25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0164549,0.9989776793320839,1.0200316,0.9989129450131352,1.019981,1.0,1.0125293,0.9988997037663986,1.0282307,1.0,1.0259315,1.0,1.0217018,1.0,1.0138885,0.9988059701492537,1.0002626,1.0012929442186924,0.99693125,1.0002776492364647,1.0031527,0.9993655972448795,1.0105201,1.0008245533669264,1.0055938,0.9995378927911274
1.0183021,0.9989776793320839,1.0203984,0.9989129450131352,1.0183469,1.0,1.0124208,0.9989843419382141,1.0249875,1.0,1.0238544,1.0,1.0234888,0.999912503281127,1.0137315,0.9988912579957355,1.0002295,1.0012929442186924,0.9970638,1.0002776492364647,1.0036814,0.9994562262098967,1.0105851,1.0008245533669264,1.006092,0.9995378927911274
1.0169393,0.9989776793320839,1.0196924,0.9989129450131352,1.0204331,1.0,1.014282,0.9988997037663986,1.0260863,1.0,1.0240484,1.0,1.0220802,1.000087496718873,1.012317,0.9987206823027718,1.000379,1.0012929442186924,0.99754506,1.0002776492364647,1.0033292,0.9993655972448795,1.0107123,1.0009161704076959,1.005757,0.9994454713493529
1.0157834,0.9989776793320839,1.0196434,0.9989129450131352,1.0202616,1.0,1.0125538,0.9988997037663986,1.0256875,1.0,1.0248377,1.0000907358678885,1.0214572,1.000087496718873,1.0112549,0.9986353944562899,1.0008289,1.0012929442186924,0.99707156,1.0002776492364647,1.0037042,0.9993655972448795,1.010958,1.0009161704076959,1.0056536,0.9994454713493529
1.0152972,0.9989776793320839,1.0198836,0.9989129450131352,1.0200118,0.9999105705598283,1.0109543,0.9988150655945831,1.0260296,1.0,1.0266914,1.0000907358678885,1.0222889,1.000087496718873,1.0116465,0.9988059701492537,1.0009626,1.0014776505356484,0.9975703,1.000462748727441,1.0038936,0.9993655972448795,1.0110598,1.0009161704076959,1.0057783,0.9993530499075785
1.0163597,0.9989776793320839,1.0202705,0.9989129450131352,1.0179769,1.0,1.0121557,0.9988997037663986,1.0259893,1.0,1.0242903,1.0,1.0218557,1.000087496718873,1.0136573,0.9988059701492537,1.0006684,1.0016623568526044,0.9976812,1.000462748727441,1.0039483,0.9993655972448795,1.0112052,1.0009161704076959,1.0057865,0.999260628465804
1.0175142,0.9989776793320839,1.0206784,0.9989129450131352,1.0186886,0.9999105705598283,1.0131919,0.9989843419382141,1.0264372,1.0,1.0234603,1.0,1.0232624,1.000087496718873,1.0129209,0.9988059701492537,1.0007396,1.0014776505356484,0.99780554,1.0005552984729291,1.0040762,0.9993655972448795,1.0113102,1.0009161704076959,1.0056051,0.999260628465804
1.015993,0.9989776793320839,1.0205345,0.9989129450131352,1.0190881,0.9999105705598283,1.0119483,0.9988997037663986,1.0262756,1.0,1.025706,1.0,1.0225574,1.000087496718873,1.0120273,0.9989765458422174,1.000742,1.0012929442186924,0.997835,1.000462748727441,1.0041888,0.9991843393148451,1.0111932,1.0008245533669264,1.0053145,0.9991682070240294
1.0162265,0.9989776793320839,1.0200845,0.9989129450131352,1.0190196,0.9998211411196566,1.01157,0.9989843419382141,1.0279578,1.0,1.0251786,1.0,1.0228552,1.000087496718873,1.0124987,0.9989765458422174,1.0008924,1.0013852973771704,0.99788207,1.000462748727441,1.0039854,0.9990030813848106,1.0106272,1.0006413192853871,1.0053025,0.999075785582255
1.0159556,0.9989776793320839,1.0205435,0.9989129450131352,1.0201187,0.9999105705598283,1.0109895,0.9988997037663986,1.0264814,1.0,1.0237087,1.0,1.0225877,1.000087496718873,1.0128962,0.9991471215351811,1.0004985,1.0012929442186924,0.9977774,1.0,1.003957,0.9989124524197935,1.0102956,1.0006413192853871,1.0052826,0.9989833641404805
1.0157961,0.9989776793320839,1.0207998,0.9989129450131352,1.0212709,1.0,1.0112414,0.9989843419382141,1.0262953,1.0,1.0245178,1.0000907358678885,1.0223345,1.000087496718873,1.0122867,0.9990618336886993,1.000357,1.0012005910602144,0.9976855,1.0,1.0035295,0.9989124524197935,1.0104254,1.0006413192853871,1.0052332,0.998890942698706
1.0156053,0.9989776793320839,1.0202035,0.9989129450131352,1.0189724,1.0,1.0119948,0.9978840457046129,1.0262685,1.0,1.0245564,1.0,1.0231893,1.000087496718873,1.0116372,0.9990618336886993,1.0004067,1.0011082379017364,0.99719787,1.0,1.0034857,0.9988218234547763,1.0102297,1.0006413192853871,1.004727,0.998890942698706
1.0167843,0.9989776793320839,1.0210924,0.9989129450131352,1.0193088,1.0,1.0128615,0.9989843419382141,1.0259149,1.0,1.0247973,1.0,1.0217675,1.000087496718873,1.0125648,0.9990618336886993,1.000117,1.0011082379017364,0.9971357,0.9999074502545118,1.0030391,0.9987311944897591,1.0101995,1.0006413192853871,1.0045295,0.9987985212569316
1.0161173,0.9989776793320839,1.020343,0.9989129450131352,1.0183127,0.9999105705598283,1.0111285,0.9989843419382141,1.02834,1.0,1.0241401,1.0000907358678885,1.0223223,1.000087496718873,1.0122533,0.9988912579957355,1.0002145,1.0011082379017364,0.99690294,0.9997223507635354,1.0028925,0.9987311944897591,1.0095879,1.0006413192853871,1.0045437,0.9987985212569316
1.0156093,0.9989776793320839,1.0199094,0.9989129450131352,1.0186794,0.9999105705598283,1.0116926,0.9989843419382141,1.0267981,1.0,1.0254011,1.0000907358678885,1.0215231,1.000087496718873,1.0128624,0.9990618336886993,1.0003273,1.0011082379017364,0.9968845,0.9997223507635354,1.0027392,0.9986405655247419,1.0096974,1.0003664681630784,1.0046908,0.9987985212569316
1.0157857,0.9989776793320839,1.0197076,0.9989129450131352,1.0185093,1.0,1.0114936,0.9989843419382141,1.0273737,1.0,1.0260988,1.0,1.0221891,1.000087496718873,1.0125103,0.9989765458422174,1.0004385,1.0011082379017364,0.99667567,0.9997223507635354,1.0027817,0.99836867862969,1.0093871,1.0003664681630784,1.004325,0.998706099815157
1.0160365,0.9989776793320839,1.0200549,0.9989129450131352,1.0184699,1.0,1.0115395,0.9989843419382141,1.0269918,1.0,1.026032,1.0,1.0225501,1.000087496718873,1.0129244,0.9989765458422174,0.9997053,1.0011082379017364,0.9966229,0.9996298010180472,1.002317,0.99836867862969,1.0093725,1.000274851122309,1.004259,0.9986136783733826
1.0156201,0.9989776793320839,1.0195596,0.9978258900262703,1.0179085,0.9989268467179395,1.0114082,0.9978840457046129,1.0268629,1.0,1.0248605,1.0,1.021754,1.0,1.0120988,0.9988912579957355,1.0004545,1.0010158847432584,0.9964466,0.9995372512725591,1.002289,0.9981874206996556,1.0094597,1.000274851122309,1.0041595,0.9986136783733826
1.0157441,0.9989776793320839,1.0201128,0.9989129450131352,1.0183587,1.0,1.0110947,0.9978840457046129,1.0268717,1.0,1.0239176,1.0,1.0223839,1.000087496718873,1.0126034,0.9989765458422174,0.99978334,1.0009235315847802,0.9961837,0.9993521517815827,1.0024077,0.9980967917346384,1.0093504,1.000274851122309,1.0040841,0.9986136783733826
1.0155737,0.9989776793320839,1.0206345,0.9989129450131352,1.0184845,0.9988374172777678,1.0131713,0.9978840457046129,1.0274103,0.9989029072956664,1.027235,1.0,1.0212862,1.000087496718873,1.0120349,0.9990618336886993,0.9997571,1.0009235315847802,0.9961092,0.9993521517815827,1.00223,0.9980061627696212,1.0092933,1.000274851122309,1.0041225,0.9986136783733826
1.0161048,0.9989776793320839,1.0207325,0.9977353021106983,1.0185256,1.0,1.012737,0.9978840457046129,1.0277892,0.9989029072956664,1.0240628,1.0,1.0230855,1.000087496718873,1.0123574,0.9989765458422174,0.9999147,1.0009235315847802,0.9955657,0.9993521517815827,1.0021954,0.997915533804604,1.0088196,1.000274851122309,1.004137,0.9985212569316081
1.0154763,0.9989776793320839,1.019675,0.9989129450131352,1.0182557,0.9988374172777678,1.012969,0.9978840457046129,1.026605,1.0,1.0274003,1.0,1.022371,1.000087496718873,1.0120264,0.9988059701492537,0.999486,1.0009235315847802,0.99556404,0.9992596020360944,1.0017687,0.997915533804604,1.0088025,1.000274851122309,1.0042825,0.9985212569316081
1.0153238,0.9989776793320839,1.0191119,0.9989129450131352,1.0181607,0.9989268467179395,1.0131332,0.9978840457046129,1.0258286,1.0,1.0239245,1.0,1.020969,1.0,1.0120702,0.9989765458422174,0.9999437,1.0009235315847802,0.9955973,0.9991670522906061,1.0017465,0.9978249048395867,1.0089927,1.000183234081539,1.0044292,0.9984288354898336
1.0160857,0.9989776793320839,1.0215151,0.9989129450131352,1.0193833,0.9988374172777678,1.0125995,0.9978840457046129,1.0262371,1.0,1.0259851,1.0,1.0217705,1.000087496718873,1.012479,0.997782515991471,0.9996397,1.0010158847432584,0.9954477,0.9991670522906061,1.0017234,0.9978249048395867,1.0089985,1.000183234081539,1.0044034,0.9983364140480592
1.0156068,0.9989776793320839,1.0203851,0.9989129450131352,1.0192709,0.9989268467179395,1.0134443,0.9978840457046129,1.0283945,1.0,1.0261743,1.0,1.022804,1.000087496718873,1.0122929,0.9979530916844348,1.0002422,1.0010158847432584,0.9952066,0.9991670522906061,1.0017834,0.9977342758745695,1.009124,1.000183234081539,1.0045893,0.9983364140480592
1.0159388,0.9989776793320839,1.0212176,0.9977353021106983,1.0194205,0.9989268467179395,1.0126169,0.9978840457046129,1.0263566,1.0,1.0235064,1.0,1.0207455,1.000087496718873,1.0124775,0.9978678038379529,1.000473,1.0010158847432584,0.99555343,0.9990745025451179,1.0018275,0.9977342758745695,1.0092739,1.000183234081539,1.0043312,0.9983364140480592
1.0152572,0.9989776793320839,1.0195144,0.9978258900262703,1.0194511,0.9987479878375961,1.012689,0.9978840457046129,1.0284197,0.9989029072956664,1.0274196,1.0,1.0202092,1.000087496718873,1.0120077,0.9990618336886993,1.0005262,1.0010158847432584,0.99568945,0.9990745025451179,1.0019104,0.9978249048395867,1.0093325,1.0000916170407697,1.0037777,0.9982439926062846
1.0154978,0.9989776793320839,1.0208968,0.9977353021106983,1.0192686,0.9989268467179395,1.0128008,0.9978840457046129,1.0257244,1.0,1.0241088,1.0,1.0196508,1.000087496718873,1.0120221,0.9979530916844348,1.0006363,1.0010158847432584,0.9958291,0.9990745025451179,1.0019199,0.9977342758745695,1.0099624,1.0000916170407697,1.0036993,0.9982439926062846
1.0153052,0.9979553586641677,1.0202769,0.9977353021106983,1.0197952,0.9989268467179395,1.0117757,0.9978840457046129,1.0257063,1.0,1.0263778,1.0000907358678885,1.0193137,1.000087496718873,1.0116576,0.9979530916844348,1.000262,1.0010158847432584,0.9960962,0.9990745025451179,1.0023229,0.9977342758745695,1.0094086,1.0000916170407697,1.0036528,0.9981515711645101
1.0149564,0.9979553586641677,1.0206349,0.9989129450131352,1.0194156,0.9988374172777678,1.0129764,0.9978840457046129,1.0283054,1.0,1.0268707,0.998911169585337,1.0206202,1.000087496718873,1.0117544,0.9979530916844348,0.9999314,1.0010158847432584,0.9961433,0.9990745025451179,1.0018084,0.9975530179445351,1.0090667,1.0000916170407697,1.0037661,0.9981515711645101
1.0157446,0.9979553586641677,1.0205336,0.9978258900262703,1.0199277,0.9989268467179395,1.012323,0.9978840457046129,1.0274065,1.0,1.0266378,1.0000907358678885,1.0206813,1.000087496718873,1.0121728,0.9979530916844348,0.99990153,1.0010158847432584,0.9960829,0.9989819527996298,1.0013434,0.9975530179445351,1.009163,1.0000916170407697,1.0036371,0.9980591497227357
1.0158575,0.9979553586641677,1.020317,0.9989129450131352,1.0190045,0.9988374172777678,1.0134695,0.9978840457046129,1.0278003,1.0,1.0248768,1.0000907358678885,1.0206164,1.000087496718873,1.01238,0.9980383795309167,1.0000279,1.0010158847432584,0.9955445,0.9989819527996298,1.0012934,0.9975530179445351,1.0091541,1.0,1.0036643,0.9980591497227357
1.0157366,0.9979553586641677,1.0203264,0.9977353021106983,1.0182992,0.9988374172777678,1.0105305,0.9978840457046129,1.0277923,1.0,1.0252919,1.0,1.0205891,1.000087496718873,1.0121217,0.9978678038379529,0.9997229,1.0010158847432584,0.9955859,0.9988894030541415,1.0013387,0.9974623889795179,1.0092498,1.0,1.0037097,0.9979667282809612
1.0145495,0.9989776793320839,1.0211153,0.9978258900262703,1.0190822,0.9988374172777678,1.0116566,0.9978840457046129,1.028345,1.0,1.0272654,1.0000907358678885,1.0196565,1.000087496718873,1.0109222,0.9980383795309167,0.99982244,1.0010158847432584,0.9954631,0.9988894030541415,1.0013454,0.9975530179445351,1.0092742,1.0,1.0037001,0.9978743068391868
1.0150157,0.9979553586641677,1.0210178,0.9978258900262703,1.0198092,0.9989268467179395,1.0118906,0.9978840457046129,1.0280943,1.0,1.0285611,1.0,1.0199244,1.000087496718873,1.0120661,0.9979530916844348,0.9997778,1.0009235315847802,0.99553245,0.9988894030541415,1.0013146,0.9974623889795179,1.009251,1.0,1.0036463,0.9978743068391868
1.0158521,0.9979553586641677,1.0209951,0.9978258900262703,1.0189391,0.9988374172777678,1.012341,0.9978840457046129,1.0292956,0.9989029072956664,1.0278462,1.0000907358678885,1.0202261,1.000087496718873,1.0120796,0.9980383795309167,0.99988467,1.0010158847432584,0.99568117,0.9987968533086533,1.0013516,0.9973717600145007,1.009279,1.0,1.0034502,0.9978743068391868
1.0158744,0.9979553586641677,1.020672,0.9978258900262703,1.019663,0.9989268467179395,1.0119901,0.9978840457046129,1.0293671,1.0000914243920278,1.0260271,1.0,1.0205412,1.000087496718873,1.0121814,0.9980383795309167,1.0000062,1.0010158847432584,0.9956288,0.9987968533086533,1.0012493,0.9972811310494835,1.0088338,1.0,1.0038228,0.9979667282809612
1.0150738,0.9979553586641677,1.0207593,0.9977353021106983,1.0180858,0.9988374172777678,1.011874,0.9978840457046129,1.0272319,1.0,1.0275749,1.0,1.0198339,1.000087496718873,1.011647,0.9980383795309167,0.99997634,1.0008311784263022,0.99519295,0.9987043035631651,1.001254,0.9973717600145007,1.0087924,0.9998167659184608,1.0037147,0.9977818853974121
1.01532,0.9979553586641677,1.020525,0.9978258900262703,1.0186099,0.9988374172777678,1.0118432,0.9978840457046129,1.0284617,1.0,1.0252619,1.0,1.0204729,1.000087496718873,1.0118579,0.997782515991471,0.99968797,1.000738825267824,0.99513197,0.9987043035631651,1.0012436,0.9971905020844664,1.0087596,0.9998167659184608,1.0037327,0.9976894639556375
1.0151472,0.9979553586641677,1.020393,0.9977353021106983,1.0198815,0.9989268467179395,1.0122749,0.9978840457046129,1.0283043,1.0000914243920278,1.0273328,1.0,1.0201285,1.000087496718873,1.0117493,0.997782515991471,0.9996672,1.0009235315847802,0.99524754,0.998611753817677,1.0011761,0.9969186151894147,1.008701,0.9998167659184608,1.0036722,0.9976894639556375
1.015103,0.9979553586641677,1.0207425,0.9977353021106983,1.0189905,0.9989268467179395,1.0120256,0.9978840457046129,1.0287821,1.0,1.024797,1.0,1.0201674,1.000087496718873,1.0121309,0.9980383795309167,1.0003464,1.0009235315847802,0.99484855,0.9984266543267005,1.0010849,0.9969186151894147,1.0090843,1.0,1.0036522,0.9976894639556375
1.0148654,0.9979553586641677,1.0204864,0.9977353021106983,1.0192163,0.9989268467179395,1.0112429,0.9978840457046129,1.0281866,1.0,1.0269699,0.998911169585337,1.0197321,1.000087496718873,1.011517,0.9980383795309167,1.0006056,1.0008311784263022,0.9947255,0.9983341045812124,1.0012113,0.9972811310494835,1.0090629,0.9999083829592305,1.0032239,0.9976894639556375
1.0147423,0.9979553586641677,1.0201787,0.9977353021106983,1.0187931,0.9989268467179395,1.0119512,0.9978840457046129,1.027342,1.0,1.0269283,1.0,1.0200471,1.000087496718873,1.0118668,0.9979530916844348,1.0003778,1.0008311784263022,0.99465865,0.9985192040721887,1.0012583,0.9971905020844664,1.0091116,0.9999083829592305,1.0031458,0.9975046210720886
1.0149475,0.9979553586641677,1.0200794,0.9977353021106983,1.0189762,0.9989268467179395,1.012001,0.9978840457046129,1.0279055,1.0,1.0262258,1.0,1.0194582,1.000087496718873,1.0117671,0.9980383795309167,1.0007044,1.0008311784263022,0.9952354,0.9984266543267005,1.0011476,0.9971905020844664,1.0090795,0.9998167659184608,1.0024362,0.9975046210720886
1.0148541,0.9979553586641677,1.0200651,0.9977353021106983,1.0182978,0.9989268467179395,1.0113896,0.9978840457046129,1.0281235,0.9989029072956664,1.024881,1.0,1.0182527,1.000087496718873,1.0110828,0.9980383795309167,1.0003415,1.000738825267824,0.9951797,0.9984266543267005,1.0011456,0.9970092441544319,1.0090873,0.9996335318369217,1.0030367,0.9973197781885397
1.0147334,0.9979553586641677,1.0204698,0.9977353021106983,1.0187027,0.9989268467179395,1.012525,0.9978840457046129,1.0265554,1.0,1.0272428,1.0,1.0189764,1.000087496718873,1.0112859,0.9979530916844348,1.0002499,1.000646472109346,0.99514455,0.9983341045812124,1.0015765,0.9968279862243975,1.0087317,0.9996335318369217,1.0024306,0.9972273567467651
1.0144911,0.9979553586641677,1.0202768,0.9977353021106983,1.0191107,0.9989268467179395,1.0122862,0.9968683876428269,1.0281228,1.0,1.0274899,0.998911169585337,1.018588,1.000087496718873,1.0114683,0.9979530916844348,0.9998664,1.00046176579239,0.9951039,0.9982415548357242,1.0009867,0.9965560993293456,1.0087341,0.9995419147961522,1.0028492,0.9973197781885397
1.0144306,0.9979553586641677,1.0195981,0.9977353021106983,1.0184871,0.9989268467179395,1.0127918,0.9968683876428269,1.0281549,1.0,1.0259314,1.0,1.017717,1.000087496718873,1.0120049,0.9980383795309167,0.99929297,1.00046176579239,0.9942737,0.998149005090236,1.0004802,0.9964654703643284,1.007942,0.9995419147961522,1.0029764,0.9972273567467651
1.0145404,0.9979553586641677,1.0203699,0.9977353021106983,1.0183811,0.9989268467179395,1.0126652,0.9968683876428269,1.0279554,1.0,1.0252337,1.0,1.018109,1.000087496718873,1.0118241,0.9980383795309167,0.9993929,1.000369412633912,0.99411196,0.9980564553447479,1.0003062,0.9963748413993112,1.0086014,0.999358680714613,1.0030032,0.9970425138632162
