0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9831074,0.9932514212360168,0.9770703,0.9937621546251789,0.9912733,0.9804303206171704,0.9875234,0.9817635624668669,0.9900109,0.9836516152061396,0.98936695,0.9769904155565551,0.9906493,0.9805287540492529,0.9910347,0.9777847200527613,0.9879262,0.974850751389556,0.9879064,0.9746201598243989,0.9879455,0.974496644295302
0.97621965,0.9946818265175134,0.976445,0.9935053021685686,0.9892895,0.9778823695944512,0.9869676,0.9797490722742536,0.9892414,0.9819025522041763,0.98788947,0.9755025777654753,0.9887189,0.977533177749138,0.9908431,0.9756326148078726,0.9873158,0.9728950799423591,0.9865861,0.9725280378639777,0.9864574,0.9736706246773361
0.97166747,0.9900605171465248,0.9835615,0.9890654239900195,0.98826003,0.9755467478236252,0.984286,0.9778052659480474,0.9870356,0.9806532214884883,0.986762,0.9739109373378085,0.98971266,0.976801699815389,0.99035233,0.9741400256864174,0.98524183,0.9705276881904892,0.9852926,0.9710532633672875,0.98580307,0.9715023231801756
0.9789177,0.9896203924445258,0.97099936,0.9883315598282758,0.9875085,0.9733526788873947,0.98523575,0.9759674854214525,0.9822195,0.9785829020167767,0.9872791,0.9720078890003807,0.9871754,0.974537601449023,0.9886542,0.9727168593147973,0.9841041,0.96870925684485,0.9843325,0.9690640326508213,0.9844951,0.9700223713646533
0.9761223,0.9878232165780303,0.9790246,0.9854694895974756,0.9864024,0.971512492037653,0.9827525,0.9732108146315603,0.9850226,0.9768695341781188,0.9840008,0.9695858274800181,0.98764545,0.9718555156919433,0.9871647,0.9710854246936721,0.98347443,0.9663075550675907,0.9828095,0.9662859690640326,0.98258036,0.9678540698674927
0.97281784,0.9845956354300384,0.96679336,0.9842586137305985,0.98601174,0.9688229881803382,0.9818028,0.9723979501678741,0.98354155,0.9747278243797967,0.9835143,0.9685824019930107,0.9857431,0.9713678637361107,0.98540634,0.9695581241972995,0.98180664,0.9652439442805187,0.9815843,0.9651884624618444,0.98155874,0.9665806229564619
0.9707018,0.9843022189620392,0.9668482,0.982754192199024,0.98315495,0.9669474131219478,0.98154753,0.969641279377982,0.98161477,0.9731215420310548,0.982832,0.966056537836061,0.9848809,0.9699049078686127,0.98598987,0.9678919782012566,0.9802083,0.9634255129348794,0.98041457,0.9633021229893335,0.9806418,0.9649974186886938
0.97723067,0.9821749495690446,0.966996,0.9814699299159726,0.9829016,0.9653903319413971,0.9795471,0.968227602049832,0.98064834,0.9709441370694272,0.9832949,0.96186983149372,0.9834697,0.9675711449371278,0.98437893,0.965878718456038,0.97882515,0.9609895011322308,0.9792332,0.961724457248688,0.9805855,0.9606952331784547
0.96948165,0.9772602237300567,0.96789604,0.9773969838182953,0.980393,0.9628423809186779,0.97834575,0.9662131118572187,0.98014313,0.9698732821702659,0.98208684,0.9605549980969517,0.9842883,0.9640182521160612,0.98301274,0.9643514179596654,0.97782385,0.9597886502436012,0.97919506,0.957300133758617,0.9778664,0.9597659611082431
0.9717414,0.9771501925545572,0.97218734,0.9711224452353869,0.9838508,0.959586665722981,0.9793445,0.9619367379395654,0.9825116,0.9657683383901482,0.97691196,0.9593785682156327,0.98141426,0.961510327771779,0.9836393,0.9608802804679094,0.9784577,0.9553626569683661,0.97565097,0.9556881709366533,0.97651035,0.9579074169678197
0.96517545,0.9757564643315606,0.9628057,0.9708288995706895,0.97713596,0.9575341496213461,0.9743386,0.9611238734758791,0.9773055,0.9769766196680351,0.97771066,0.9577177260302412,0.9800689,0.9611620049461841,0.98229766,0.9596306709708772,0.9747248,0.9534412955465588,0.97461635,0.9533902664883217,0.97542435,0.9565995525727069
0.96607584,0.9746194755180635,0.9619928,0.9700950354089459,0.9735678,0.9554108571024135,0.97490966,0.959745538080933,0.97629935,0.9634838479386043,0.9776357,0.9564374935123353,0.9789681,0.9599428750566026,0.9797692,0.9584851955985976,0.9727548,0.9585877993549714,0.97336394,0.9526357306993175,0.9737474,0.9558079504388229
0.965601,0.9729690078855675,0.96375936,0.9682236817964995,0.97824246,0.9540661051737561,0.9735084,0.9579430994875421,0.9745966,0.9615920042834197,0.9758334,0.9550880592367046,0.97798675,0.9578529381030338,0.9795104,0.9579298135999167,0.97130406,0.9490153022713237,0.97184306,0.951503927015811,0.97261834,0.9537084839098262
0.96132094,0.9732624243535668,0.95578325,0.9674164312185815,0.97452116,0.9530398471229385,0.97126776,0.9567768156918183,0.9747327,0.9606282348741745,0.97456104,0.9534272170513132,0.9781539,0.9570866278867255,0.9780132,0.9557429969801104,0.97061485,0.9481232416111988,0.97104067,0.9494461021367081,0.97213846,0.9525382894510411
0.9645113,0.9705483220245735,0.95837986,0.9656184640223096,0.9748524,0.9518012598202279,0.970552,0.9549036932320198,0.97235864,0.9587720863822953,0.97300553,0.9521123836545449,0.977015,0.9555540074541086,0.97725695,0.9542504078586552,0.96987855,0.9470939408495163,0.9697959,0.9484171896971567,0.9703044,0.9512992600240922
0.96138066,0.9697781037960754,0.96666616,0.965728543646571,0.9738006,0.9502441786396773,0.9706965,0.9537727513695,0.97241324,0.9576655363198288,0.9723913,0.9510743572886752,0.9746609,0.9546135358250027,0.9768099,0.9527578187372002,0.968086,0.9460646400878336,0.9687799,0.9474911685015605,0.96973205,0.9508174152469454
0.96076614,0.9685310838070785,0.9587327,0.962719700583422,0.9730384,0.9482978271639889,0.9682735,0.9521470224421277,0.97020906,0.9552025700517581,0.97257596,0.9494481159821461,0.97390836,0.9531505799575047,0.97568977,0.952063591238849,0.9668702,0.9450696493515406,0.96731603,0.9461535823301437,0.96879,0.9495439683359147
0.9579804,0.9677241885200807,0.95330626,0.9612886654680219,0.9708652,0.9476608394083091,0.9680779,0.950980738646404,0.96856546,0.9534535070497948,0.97264886,0.9487214975260371,0.97381103,0.9517921209376851,0.97541636,0.9509875386164046,0.9666003,0.9436972483359638,0.96678054,0.9442329457763143,0.96748513,0.9488556186542764
0.9567394,0.9665505226480836,0.95234495,0.9607749605548013,0.97279173,0.9461745346450563,0.96738106,0.9501678741827178,0.9688061,0.952525432803855,0.9712797,0.9473720632504066,0.9728134,0.9515134626772093,0.9739177,0.9498767746190426,0.96470815,0.9423934673711659,0.9658051,0.9439585691257674,0.96700865,0.9476165892273274
0.95622134,0.965193471483587,0.9460725,0.9593806186474884,0.97166896,0.9504565078915704,0.96659404,0.9484361194557344,0.9679071,0.950776369801892,0.9700071,0.9471298570983703,0.97198194,0.9494235257236406,0.97171485,0.9483841854975876,0.9642257,0.9407808961778631,0.96506023,0.9426895771169873,0.9662693,0.9464808122526244
0.95485437,0.9656335961855859,0.9483782,0.9580596631563499,0.96728134,0.9426003255715196,0.9728488,0.9472698356600106,0.96599674,0.9503123326789221,0.96918434,0.9452960105186673,0.96997917,0.9487965446375701,0.97197634,0.9477940921239891,0.96335405,0.9398202154669594,0.963449,0.9419007442466646,0.96548617,0.9453450352779212
0.9549189,0.9624426920960938,0.9466923,0.9567387076652113,0.9669185,0.9411847972255645,0.9639935,0.9462095776638981,0.9646645,0.948670355166875,0.96865404,0.944430988547109,0.9698782,0.9473335887700721,0.97123677,0.9466833281266271,0.96234316,0.9389967748576135,0.9628016,0.9405974551565661,0.96496016,0.9443469282395456
0.9481639,0.9633596185585915,0.95084244,0.9550141268851137,0.9642983,0.9392738339585249,0.962376,0.9444424810037109,0.96483546,0.9475638051044083,0.96697813,0.9440849797584858,0.96931106,0.9462537880107285,0.97096735,0.9453990072546773,0.96160233,0.9384135044259933,0.9617916,0.9394656514730595,0.96334386,0.9435209086215798
0.95181495,0.9606088391710984,0.94714737,0.9533996257292776,0.9657567,0.938707622620143,0.962236,0.9433822230075984,0.9623077,0.9467428163483848,0.96994466,0.9471298570983703,0.96772593,0.9453829809467416,0.9696472,0.9450518935055017,0.96052474,0.937006793385027,0.96106315,0.9377507974071406,0.96293,0.9416623644811565
0.9601353,0.9598752980011004,0.9466825,0.9525923751513595,0.9642241,0.93753981173473,0.9606858,0.9424279908110974,0.96211654,0.9447081920399786,0.96670145,0.9409016989031522,0.96807593,0.9445818384478736,0.96982527,0.9440105522579748,0.9600888,0.9361490427502915,0.9606665,0.9374764207565935,0.9622126,0.9415246945448287
0.9517768,0.958371538602604,0.94570386,0.9518585109896159,0.9623167,0.9362304480147214,0.96020955,0.9410496554161513,0.9602782,0.9447795823665893,0.96538526,0.9402442822047681,0.9664634,0.9442335156222788,0.96848804,0.9433857475094588,0.9589273,0.9348795718108831,0.9594695,0.93607024042254,0.9617272,0.9403200826019618
0.9508449,0.9572712268476067,0.94253224,0.9510512604116979,0.9616126,0.9350980253379573,0.96017313,0.9401307651528539,0.95964015,0.943101909691237,0.96417874,0.939275457596623,0.96607715,0.9426660629071024,0.9682891,0.9418584470130862,0.95813066,0.9342276813284842,0.9583942,0.9355214871214459,0.9601274,0.9398038203407331
0.9466316,0.9680542820465798,0.9421359,0.9485928154698565,0.9606063,0.9342487083303843,0.95848745,0.9393885845555752,0.95986766,0.9421024451186865,0.9648138,0.9388602470502752,0.9661154,0.9414121007349613,0.96666425,0.9405741261411366,0.9566272,0.933232690592191,0.95815617,0.9350413279829887,0.9601602,0.9391154706590948
0.9449237,0.9557307903906106,0.9401304,0.9487028950941182,0.9583678,0.9322315804373983,0.9575927,0.9378335394946103,0.9615117,0.9409958950562199,0.961969,0.938306632988478,0.9635536,0.9413424361698424,0.96612227,0.9407129716408067,0.95652527,0.9329239003636862,0.9573789,0.9338066330555269,0.9593074,0.9376011013594907
0.9462741,0.9541169998166147,0.94302875,0.9465746890250615,0.9588652,0.9313114870125274,0.95786804,0.9367379395652943,0.9581366,0.9395680885240051,0.9609497,0.9370956022282966,0.9643778,0.9391828346511547,0.96623427,0.9399493213926203,0.95612806,0.9312770191449942,0.9558081,0.9332921768357513,0.95842344,0.9371880915505076
0.94370097,0.9536768751146157,0.93911934,0.9455839724067076,0.9578517,0.9309576049260386,0.95725644,0.9358190493019968,0.9577076,0.9391040514010353,0.9624529,0.9366803916819488,0.9629769,0.9396704866069875,0.9650793,0.9385955777708356,0.95505667,0.9311397790434366,0.9554515,0.932366155640155,0.95761675,0.9362932369643779
0.9468867,0.9515129286631212,0.93897885,0.9440061644589588,0.9566917,0.9301082879184654,0.95494384,0.9347234493726807,0.95723945,0.9371765125825452,0.9599774,0.9353655582851805,0.9630814,0.9377895433487757,0.9650734,0.9382137526467423,0.95410776,0.9299046181294175,0.95437473,0.9311314607126934,0.95762134,0.935501634830494
0.9451676,0.9520264074821199,0.9377443,0.9437126187942612,0.95559067,0.9290112534503503,0.9544118,0.9335571655769571,0.95527977,0.9364983044797431,0.9599616,0.9350887512542819,0.9618191,0.9373018913929431,0.96396285,0.9368947203998751,0.95289797,0.9288410073423453,0.9542859,0.9305141132489624,0.9563658,0.9348477026329376
0.94419324,0.9498624610306252,0.9406342,0.9426852089678202,0.95518297,0.9286219831552126,0.9535335,0.9326029333804559,0.9544311,0.9355345350704979,0.9601392,0.9339123213729629,0.9627942,0.9369187362847888,0.9625312,0.9365128952757819,0.9530359,0.928806697316956,0.9536615,0.9292451212401824,0.9558767,0.9343658578557907
0.94438094,0.9497157527966257,0.93542904,0.9403368436502404,0.9516185,0.92681718451412,0.95232636,0.9311185721858986,0.9546828,0.9339639478850615,0.958844,0.9338085187363759,0.9610756,0.9356996063952072,0.9630076,0.9365128952757819,0.9517959,0.92798325670761,0.95261705,0.9291079329149089,0.955012,0.9335742557219067
0.9441051,0.9484687328076288,0.93900067,0.9400799911936301,0.9516867,0.9261801967584401,0.9525644,0.9307298109206574,0.9534622,0.933035873639122,0.95799583,0.932424483581883,0.9589103,0.9348287993312203,0.9628566,0.9357492450275956,0.95096576,0.926679475742812,0.95189637,0.9280104263127207,0.9540398,0.9331268284288418
0.9404959,0.9460847240051347,0.9401618,0.9380985579569222,0.95192313,0.9248354448297826,0.9509805,0.9294221593921187,0.9513249,0.9325361413528467,0.956666,0.9319054703989481,0.9593137,0.9342714828102686,0.962076,0.9348120379048214,0.95062333,0.9260618952858025,0.95106196,0.9277360496621737,0.9541045,0.9321631388745484
0.93816096,0.9454245369521365,0.9385369,0.9378417055003119,0.9510544,0.923596857527072,0.9508936,0.9287506626612476,0.9523829,0.93189362841335,0.9582342,0.9308328431542161,0.9598827,0.9342366505277092,0.96129686,0.9338401194071297,0.95044655,0.925856035133466,0.95063686,0.9265699488973488,0.95331293,0.9308896919635175
0.94410735,0.9447643498991379,0.9336058,0.9371078413385683,0.9492123,0.9226767641022011,0.9493493,0.9276550627319314,0.9508893,0.9308227735141889,0.9570605,0.9304522334867306,0.95918626,0.9333310111811628,0.9609619,0.9332153146586136,0.94926983,0.9250325945241199,0.9494562,0.9262612751654833,0.95264363,0.9313371192565824
0.93890435,0.9437740693196405,0.9330264,0.9359336586797784,0.9496643,0.9219689999292237,0.9482252,0.9263827531365966,0.950524,0.9292164911654471,0.95581406,0.9304176326078683,0.95693415,0.9320422167264623,0.96024317,0.9325905099100975,0.9488394,0.9239689837370479,0.9493033,0.9253695510512056,0.9519588,0.9295474100843228
0.94247085,0.943150559325142,0.93290883,0.934062305067332,0.9467588,0.920978130087055,0.9481481,0.925216469340873,0.9494249,0.928431197572729,0.95587075,0.9295526106363102,0.9577816,0.9317983907485459,0.95897514,0.9323128189107571,0.9478552,0.9231112331023125,0.9492975,0.9248550948314298,0.9512081,0.9299948373773878
0.93402445,0.9421602787456446,0.9326727,0.9325578835357576,0.947797,0.9206242480005662,0.94694984,0.924368262943983,0.94979876,0.9274674281634839,0.9551398,0.9283761807549912,0.9578846,0.9304747640112857,0.9588675,0.9316533027873235,0.9479441,0.9230426130515337,0.9480271,0.9241005590424254,0.95132107,0.9283772156255378
0.9337823,0.9414634146341463,0.93425244,0.9315671669174037,0.946277,0.9189256139854199,0.9459503,0.9228839017494257,0.948857,0.9262180974477959,0.9545794,0.9286875886647522,0.95641726,0.9297432860775368,0.9587249,0.9312714776632303,0.9466602,0.9221162423660194,0.9471683,0.9234489144973762,0.94995755,0.928652555498193
0.9348634,0.9398496240601504,0.9261525,0.9302829046343521,0.9469095,0.9182532380210914,0.945026,0.9222124050185545,0.946878,0.92518293771194,0.95257705,0.9269229438427736,0.95514923,0.9298129506426557,0.9580546,0.9305078274150439,0.946075,0.9220133122898511,0.94694585,0.9226943787083719,0.94939584,0.9282051282051281
0.9376014,0.9387126352466532,0.9262528,0.9299893589696547,0.9435441,0.9169438743010828,0.94526345,0.9211168050892384,0.94665384,0.9242548634660005,0.952121,0.9265423341752881,0.9557468,0.9288724790135499,0.9577595,0.9298830226665278,0.94624597,0.9211898716805049,0.9461369,0.9220427341633227,0.9489867,0.9267251763896059
0.93498373,0.9372822299651568,0.9266093,0.9283381646057315,0.9458079,0.9171208153443273,0.94336945,0.9204099664251635,0.9462358,0.9234695698732822,0.95212895,0.9265769350541505,0.9539818,0.928663485318193,0.95843714,0.9287028359193308,0.945029,0.9151513072119674,0.9457218,0.9211510100490448,0.94871837,0.9264154190328687
0.9307563,0.9369888134971575,0.9264305,0.9270539023226801,0.9357927,0.9101847264491472,0.943603,0.9197384696942923,0.94566625,0.922291629484205,0.95145166,0.9256773122037301,0.953329,0.9274791877111708,0.95544446,0.9276267832968864,0.94066745,0.9189940300555822,0.94518584,0.9202592859347668,0.94812924,0.9259679917398038
0.92963576,0.9349348982211627,0.93127674,0.9257329468315415,0.9363927,0.9099723971972539,0.9551527,0.9211168050892384,0.94344276,0.9214706407281814,0.9512848,0.9252275007785198,0.95386773,0.9267128774948623,0.9537456,0.9272796695477109,0.9414348,0.9185823097509092,0.94476,0.920362177178722,0.94761235,0.9252108070900018
0.93448085,0.9341646799926646,0.9312716,0.924632150588926,0.9374094,0.9101847264491472,0.94466454,0.9191023148966249,0.94280595,0.9210779939318223,0.95081574,0.9241202726549255,0.9514014,0.9186317879410639,0.9551044,0.9270019785483703,0.9412754,0.9172442187607218,0.9352221,0.9149775354117364,0.9469232,0.9249698847014284
0.9265271,0.9328809829451677,0.9209699,0.9237882068029207,0.9361363,0.909052303772383,0.94362444,0.9176179537020676,0.9420548,0.919043369623416,0.95120114,0.9246738867167227,0.94656366,0.9235779720645094,0.95416474,0.9267937102988649,0.9413244,0.9175530089892266,0.93684155,0.9156291799567857,0.9464652,0.9233866804336603
0.9419623,0.9347515129286631,0.92494994,0.9230543426411773,0.9349596,0.9083799278080543,0.94289106,0.9175826117688637,0.94209164,0.919043369623416,0.9496144,0.9231168471679181,0.94745535,0.92354313978195,0.95316404,0.9262730396751014,0.940508,0.9169697385576066,0.9380031,0.9156977741194224,0.94536346,0.9240750301152986
0.9343571,0.9317806711901706,0.92245615,0.9212930686529924,0.9342827,0.9079552693042678,0.94070274,0.9159215409082878,0.9411009,0.9173656969480635,0.94987357,0.9233936541988166,0.948767,0.9238914626075447,0.9530328,0.9254746780519976,0.93959504,0.9160433678720923,0.937416,0.915834962444696,0.94548637,0.9226294957838581
0.92845416,0.9317806711901706,0.92032063,0.9201922724103769,0.9364696,0.9068936230448015,0.93992275,0.9145078635801379,0.9423959,0.9164733178654292,0.9488118,0.9229092418947442,0.94754034,0.922672332717963,0.951652,0.9246416050539762,0.939398,0.9152199272627461,0.93843824,0.914840347086463,0.94536805,0.9229736706246774
0.9330107,0.9301668806161745,0.92644745,0.9183943052141049,0.9339281,0.9062566352891217,0.9394798,0.913518289450433,0.9396444,0.9153310726396573,0.9483363,0.9224594304695339,0.9472765,0.9230206555435579,0.9527056,0.9249540074282342,0.93923205,0.9149797570850201,0.93840474,0.9150118324930547,0.9439263,0.9224229908793667
0.92842406,0.9287364753346781,0.9137632,0.917220122555315,0.93547064,0.9053719300728996,0.93685526,0.9128821346527656,0.9380912,0.9149384258432983,0.94790274,0.921698211134563,0.94771475,0.9223936744574872,0.95149964,0.9245721823041412,0.93831944,0.914876827008852,0.93793297,0.9141544054600953,0.9433189,0.9211839614524178
0.92464364,0.9282596735741793,0.9190118,0.9164862583935715,0.932959,0.9047703305258689,0.93709654,0.912245979855098,0.9383458,0.9136890951276102,0.9476058,0.9213176014670773,0.9466223,0.922080183914452,0.9520194,0.9235655524315317,0.9377225,0.9143278666026212,0.93705505,0.9138457317282298,0.94306886,0.9205988642230253
0.92475444,0.9266092059416835,0.9144905,0.9156423146075662,0.9328289,0.9046641658999222,0.93750966,0.9100901219296695,0.93781596,0.9130822773514189,0.9474316,0.9207639874052801,0.9463415,0.9219756870667736,0.95161206,0.9236349751813668,0.9376035,0.9140533863995058,0.93726283,0.9136056521590012,0.9429601,0.9203923593185338
0.9269704,0.9257289565376856,0.9180127,0.9139177338274685,0.9318579,0.9034963550145092,0.93533224,0.9100901219296695,0.9372768,0.9123326789220061,0.9473854,0.9200719698280336,0.94692105,0.9213835382632625,0.95093316,0.9223159429344996,0.9373736,0.9129897756124339,0.9365564,0.9127825222073601,0.9425177,0.9201858544140423
0.9238777,0.9248487071336877,0.9130871,0.9135874949546838,0.9345952,0.9022931559204473,0.93511444,0.9081463156034635,0.93536776,0.9107263965732644,0.9463816,0.9193107504930625,0.9462683,0.9204082343515971,0.9506349,0.9220729633100767,0.9363315,0.9122006450284773,0.9366364,0.9124395513941763,0.9420003,0.919566339700568
0.9256709,0.9241151659636897,0.9149511,0.9118996073826735,0.9311312,0.9021162148772028,0.9332101,0.9084643930022973,0.9347917,0.9096555416741032,0.9456987,0.9193107504930625,0.9452786,0.9204082343515971,0.95029265,0.9222465201846645,0.9363509,0.9120634049269196,0.9357435,0.9123709572315396,0.9412451,0.9189124075030116
0.92143935,0.923161562442692,0.91111195,0.9109088907643196,0.93197036,0.9009484039917899,0.93209267,0.9069093479413325,0.9351627,0.9092271997144388,0.9457112,0.9193799522507872,0.94558567,0.9201992406562403,0.9499832,0.9217258495609012,0.9358861,0.912097714952309,0.93515164,0.9112734506293514,0.9411362,0.9181552228532094
0.9199049,0.9223546671556941,0.91580385,0.9100282537702272,0.9281687,0.9008776275744922,0.93101734,0.9062025092772574,0.93292964,0.9082277351418883,0.9445731,0.9186187329158161,0.9457578,0.919816085548086,0.9491183,0.9205109514387865,0.93509996,0.9116173745968572,0.93551546,0.9105532119216654,0.94039047,0.9177422130442265
0.9177443,0.921144324225197,0.91312045,0.9090375371518732,0.9308376,0.8993559346025903,0.9316357,0.9052836190139602,0.9323279,0.9069427092628949,0.94437265,0.9181689214906059,0.9447106,0.9193632658748129,0.9481788,0.9209274879377971,0.934002,0.9104165237082276,0.9343413,0.910416023596392,0.9398272,0.917157115814834
0.9207304,0.919200440124702,0.9122706,0.908597218654827,0.93052375,0.8979757944652842,0.9304934,0.9039406255522178,0.93250096,0.9059432446903445,0.94478995,0.8895193937926025,0.9450548,0.9183182973980286,0.9478037,0.9202679718143635,0.93433976,0.9105194537843958,0.93452114,0.910416023596392,0.9397478,0.9173636207193254
0.9213708,0.9186502842472034,0.90851283,0.9071294903313397,0.929692,0.897728077004742,0.9265439,0.9028096836896978,0.9311734,0.9049080849544887,0.9303244,0.9032559427009447,0.9439534,0.918562123375945,0.9477294,0.9198514353153528,0.9336263,0.9100048034035545,0.93408865,0.909798676132661,0.9395816,0.9164687661331956
0.9215464,0.9176600036677057,0.90927875,0.9055149891755037,0.92742634,0.8963479368674357,0.92886144,0.9020675030924192,0.9290294,0.904372657504908,0.9291313,0.9030483374277707,0.9439383,0.9178654777247554,0.9474981,0.9198861466902705,0.9337406,0.9098332532766075,0.9331331,0.9092842199128853,0.9388919,0.9163310961968679
0.9145263,0.9167797542637081,0.91269034,0.9052214435108062,0.9265602,0.895392455233916,0.92656636,0.9011839547623256,0.92738473,0.9027306799928609,0.9279805,0.9018719075464517,0.94327044,0.9179351422898743,0.94707686,0.915651358950328,0.9325388,0.9068139710423385,0.93282884,0.9084610899612443,0.9386614,0.9154706590948202
0.9172477,0.9157161195672107,0.90479493,0.903753715187319,0.9310067,0.897409583126902,0.92750376,0.9000530128998057,0.9281844,0.9031233267892201,0.9285193,0.9020795128196256,0.94408727,0.9166811801177331,0.9447481,0.917629907320629,0.9307974,0.9081520620325259,0.9329078,0.9087697636931097,0.9379917,0.9146446394768544
0.91540605,0.914799193104713,0.90905267,0.9012952702454776,0.931422,0.8952509023993205,0.9261222,0.9006891676974732,0.9263963,0.9023380331965019,0.92911005,0.9011798899692052,0.94201946,0.91622836044446,0.94529015,0.9169356798222777,0.9309309,0.9081177520071364,0.92980427,0.9071920979524641,0.9372298,0.9142316296678712
0.9158333,0.9132220795892169,0.9025226,0.9003045536271236,0.9236038,0.894543138226343,0.92499137,0.9003710902986394,0.92563576,0.900624665357844,0.92806464,0.9018027057887271,0.94014746,0.9149395659897593,0.9446898,0.9178728869450519,0.9315179,0.9075344815755163,0.93006784,0.9069863154645539,0.93725055,0.9140595422474618
0.91835266,0.9128553090042179,0.9039656,0.8995339962572928,0.9277614,0.8935168801755256,0.9215078,0.898462625905637,0.9242342,0.9005532750312333,0.9273846,0.9012836926057922,0.9407883,0.9143125849036887,0.9451857,0.9175604845707939,0.930919,0.9072256913470116,0.9307162,0.9067462358953253,0.9372385,0.9134400275339872
0.91337985,0.9117916743077206,0.89773685,0.8994973030492056,0.9229389,0.8931629980890367,0.92294294,0.8976851033751546,0.9261534,0.89880421202927,0.9275667,0.9013182934846546,0.9406981,0.9143822494688079,0.94520414,0.9172480821965359,0.9299669,0.9068139710423385,0.9299193,0.9056830263744554,0.9365384,0.91313027017725
0.9107364,0.9109114249037227,0.90080005,0.89696547169119,0.9264422,0.8920305754122727,0.9232338,0.8973670259763209,0.92264074,0.8979475281099412,0.92624,0.9002456662399225,0.9406203,0.9142080880560104,0.94532293,0.916519143323267,0.9304969,0.9060934605091607,0.92892706,0.9060259971876393,0.9361972,0.9126828428841852
