2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9641821627734068,0.9952183191349395,0.971001164721576,0.9946660198865331,0.9680844759920634,0.9955503333281839,0.9661820335920674,0.9964341562948673,0.9697200467068626,1.0005336496027704,0.9635065103216023,0.995356066945885,0.9702048420263435,0.9964335176859812,0.9693891314367922,0.9966823877857262,0.9641939749380841,0.9964993275521812,0.968860435725834,1.001277656573745,0.9657792403989763,0.9962155649700078,0.9683582213290591,0.9993812243553543,0.9648464236680867,0.9976419186441222,0.9694497319886702,0.9946757014360813,0.9694099492984788,0.9966937967397924,0.964893379179806,0.9966953614962691
0.9644654885476039,0.9947063125510235,0.971001164721576,0.9941108248304944,0.968791114265876,0.9950778954727559,0.9670292062906796,0.9960186256329118,0.970069442529057,1.0004074118857047,0.9638275134128582,0.9949009134189577,0.9682460382135886,0.9960687910801987,0.9683190555381459,0.9963408077429529,0.9636416827989711,0.9961654606768221,0.9697311355297882,1.0012989935238736,0.9647197845338863,0.9959316637387644,0.9684127581014922,0.9992355265694585,0.9649439842179987,0.9974790798351044,0.9701124686418782,0.9942471536560964,0.9685720622922042,0.9963367083896939,0.9640928280388676,0.9963580768175557
0.9652148318860384,0.994175526486858,0.972669547004927,0.9935597251249632,0.9690388295015306,0.9946136615211925,0.9673747521156394,0.995621813615778,0.9704881598112096,1.0001734774250493,0.9649243168200011,0.9944620689105244,0.9688288182550102,0.9956977888141931,0.9686213075462337,0.9959863886436207,0.963993382006799,0.9957992423600569,0.9712719637161488,1.0011176904104864,0.9637996160204545,0.9954317494042749,0.9709798944179194,0.9989444950904172,0.964474022996983,0.9971267364732413,0.9703347640381796,0.99366169383837,0.9707502060632918,0.9960409665995742,0.965419276043686,0.9960527244161134
0.9648209493783715,0.9936565514165625,0.9719264012979634,0.9930167549958386,0.9692828488725859,0.9941338520419991,0.9678523098385571,0.9952134913760485,0.971854290086473,0.9997871765487374,0.9647806285759949,0.9940550030042793,0.9699206181284104,0.9953190342620323,0.9698443573812233,0.9956770285189651,0.9654525656200659,0.995409484518293,0.9712137310791165,1.0007883088632097,0.9639463923253273,0.9949540866266815,0.9711250229539672,0.9985963617302822,0.9647831019500119,0.9968169397870948,0.9702802272657465,0.9930677844531977,0.9696507252469045,0.9957154774025758,0.969202891031672,0.9957512461512543
0.9651741334955811,0.9931568282662573,0.9722106251958965,0.992459298328319,0.9703536664269903,0.9936705692677011,0.9685247846260719,0.9948052854011952,0.9724661858318469,0.9993118422849686,0.9657220487103386,0.9935985903251942,0.9709660158434618,0.9949567071733887,0.9687160488455447,0.9953438244321376,0.9675683352077553,0.9950660046432052,0.972168083359456,1.0003334660491685,0.9639129502141777,0.9950053904843945,0.9712345489408031,0.9981095697109261,0.9642015865582586,0.9970649904619574,0.9706407119108666,0.9930525514301972,0.9692648207624315,0.9953072569635365,0.965419276043686,0.995344931402545
0.9649988277807511,0.9926594673147273,0.9722106251958965,0.991923602030713,0.969574012057748,0.9932065731104558,0.9687688039971272,0.9944016137564571,0.9728303663415663,0.999312760154947,0.9648889389553653,0.9931915843785768,0.9710972658050515,0.9946151143739099,0.9688325141196096,0.9949934404648614,0.9658413323746151,0.9946931311727712,0.972073342060145,1.0002693942360605,0.9645610858115644,0.9941071553848245,0.9720941599218317,0.9979033718448406,0.9639869370748,0.996220575240539,0.9715003228918953,0.9920428281202059,0.9725456887725359,0.9950377980228711,0.9701969966260476,0.9950805509303974
0.9664027946680465,0.9921723819278528,0.9724435557440263,0.9913861942433307,0.9707760795737421,0.9927494729883529,0.9690351336369314,0.9939981746414646,0.9739081231831999,0.9985908248248841,0.9651722368283595,0.9928161171956512,0.9702811027735305,0.9942529718635104,0.9702630746633759,0.9946812679754425,0.9668902538763651,0.9943543961757537,0.9732389009138604,0.9997507844224954,0.9639813520406619,0.9935654820963816,0.9737038558970529,0.9974566907111511,0.9643118326911152,0.9958227223425296,0.9707571771849316,0.9914110741935095,0.9721491491362344,0.9947262267893334,0.9673254777312791,0.9947581758076122
0.96732271588095,0.9917149421355774,0.9717369186993412,0.9908561214121093,0.9702404445755551,0.9923107424770833,0.9688914884124004,0.9936363583515959,0.9737551492468564,0.9980001449010708,0.965015261589141,0.9923965796870343,0.9718256268244905,0.9938908908791924,0.9704488613973988,0.9943365087377071,0.9660214432419496,0.9939934157114034,0.9726052811937327,0.9991653594736629,0.9659559502694888,0.9931375721296408,0.9727277796419593,0.9968369441524746,0.9646877098274929,0.9955200365214012,0.9712719637161485,0.9908980307390504,0.9711365642188623,0.9944236753518504,0.9660709238739682,0.9944583411158491
0.9662953677857906,0.9912638802799875,0.9724435557440263,0.9903616842428561,0.9710200989447973,0.9919081567016985,0.9686740626978161,0.9932869824033054,0.9735656666482343,0.9975682564827282,0.9650145775794795,0.9920012059080169,0.9714614463147709,0.9935803687504092,0.9703906287603663,0.994022807789169,0.9657161509860703,0.9936999727323588,0.9724523072573892,0.9987450825188311,0.964756970814361,0.9927202212126902,0.9718130455945027,0.9964049480934148,0.963862196574422,0.9952116620082636,0.9714420902548628,0.9904005178275757,0.9708962407124063,0.9940897636962789,0.9672593367626037,0.994158154229847
0.9679315020557198,0.9908698655247469,0.9730554514894002,0.9898759267717143,0.9712058856788202,0.9915183523707535,0.9697745834792958,0.9929536510077258,0.9738133818838888,0.9971493406266857,0.9645878879281217,0.9916163250636832,0.972073342060145,0.9932541574710851,0.9711554984420839,0.9937055608154906,0.9651644236312149,0.9933482971587746,0.9726635138307651,0.9983810131869072,0.9644906411745569,0.9923108641526323,0.9720793752343068,0.9959996521700523,0.9629233061081527,0.9949447675410826,0.9716020034784351,0.9899164528192228,0.971456843107977,0.9937115893328659,0.9697605404475294,0.9938545627995801
0.9677420194570976,0.990382662027939,0.9733396753873333,0.9894240934727714,0.9713805835899176,0.991070704572665,0.9697745834792958,0.9925698606565442,0.9739663558202323,0.9967468240475071,0.963771703386863,0.9912472735608228,0.9714032136777385,0.9929126261976805,0.970347922466617,0.9933633693890708,0.9678105096578746,0.9930104248668584,0.972262824658767,0.9980204796924365,0.9637016365837644,0.9919065181670508,0.9715839447629977,0.9956150488518428,0.9632926737833187,0.9946661401466143,0.9715003228918953,0.9894388737464398,0.972975494877614,0.9934334689986294,0.9716144202511144,0.9935473320288827
0.966539387156846,0.9899637260756502,0.9736238992852666,0.988889314044682,0.97143881622695,0.9906628278737777,0.9688605910875971,0.992237808174582,0.9738133818838888,0.9963348840032635,0.9650871127171736,0.9908495013967311,0.9714614463147709,0.9925787241582754,0.9712719637161489,0.9930668483209746,0.9663583362525148,0.992696646696072,0.9729546770159272,0.9976448274447342,0.9641815192020529,0.9915166685040568,0.9715839447629977,0.9952143647700888,0.9647735522410089,0.9943954532180938,0.9716750208029926,0.9889629012815585,0.9710783315818299,0.9931334263785989,0.9680667370956976,0.9932507844833112
0.9677352367607595,0.9895557743476507,0.9739663558202323,0.9884267228100533,0.9720211425972745,0.9902677920678966,0.9704510648549359,0.9919087785793589,0.9738716145209212,0.995956721574058,0.965133486974319,0.9905197234494133,0.9713239987217105,0.9922470370577721,0.9705226203777145,0.9927676371648385,0.9670005227480867,0.9923496543787715,0.972670453117994,0.9972883174894329,0.9651432429309812,0.9911358268439926,0.9715257121259654,0.9948289725842379,0.9636203241210218,0.9941231663449432,0.9716750208029926,0.9885237022862706,0.9734709253489232,0.9928175543151503,0.9688409139794898,0.9929505975973089
0.9681328163621533,0.9891788855335183,0.9737768732216101,0.9879586303583107,0.9719776946477667,0.9898723401219653,0.9704696792590856,0.9915859110224899,0.9738133818838888,0.995568890914458,0.9644932937554176,0.9901420977199235,0.9729398923284022,0.9919170111614448,0.9712137310791165,0.9924356558452967,0.9671814398003924,0.9920533767972404,0.9727286857550264,0.9969190053640519,0.9650535469557603,0.9907557607073485,0.9715257121259654,0.9944534715850186,0.9638123084865153,0.9938717972663953,0.9716750208029926,0.9880870024588241,0.9736238992852667,0.9925205581163044,0.9670262520818385,0.9927032398465045
0.9680263999459215,0.9887869967571729,0.973893338495675,0.9874994009785856,0.9724948490938297,0.9894966251041828,0.9715622207882438,0.991263508525119,0.9738133818838888,0.9951625804727218,0.9650019961036667,0.9898078228005946,0.9727582551300761,0.9915944299208728,0.9707121029763365,0.9921496505759049,0.9680583372358171,0.9917055217748316,0.9731876075640569,0.9965761510568327,0.9639004048747238,0.9904118458937086,0.9705682717847592,0.9940831285665543,0.9650305595604661,0.9936015251383329,0.9716750208029926,0.9876290002007649,0.973281442750301,0.9921656201811679,0.970561177135767,0.9924103316413567
0.9677849038514752,0.9883929820019322,0.9736456232600205,0.9870450004449919,0.9724948490938297,0.9891016487468811,0.9711863651616038,0.9909312235134047,0.9738133818838888,0.9947964727358314,0.9635380567488356,0.9894277986860374,0.9727651944173049,0.9912608355118677,0.9714032136777385,0.991850622834858,0.9671653486728516,0.9913881695400387,0.9731876075640569,0.996222384423684,0.9658281560009125,0.9900297514650235,0.9733396753873333,0.9937132710051017,0.9652262613002965,0.9933373565027446,0.9716750208029926,0.987205331748462,0.9737186405845778,0.9918607988612375,0.9674090685054452,0.9921313938075134
0.9684822121843478,0.9879879830224021,0.9741775623936082,0.9865925558997024,0.9720289879975703,0.9887086341926831,0.9720793752343068,0.9905569668819447,0.9738133818838888,0.9943970769145681,0.965126128800312,0.9890901660276069,0.9728529964293872,0.9909631108078567,0.9712137310791165,0.991524999905234,0.9671653486728516,0.9910819708498092,0.9739594165330032,0.9958645942513796,0.9642298368332777,0.9896736072434343,0.9714612818574622,0.9933461441393445,0.9648509704579139,0.9930705212927725,0.9720174773379583,0.9867700005129229,0.973485710036448,0.991552692185124,0.967724323580207,0.9918402465735346
0.9702404445755551,0.987595090311579,0.9741775623936082,0.9861255636913826,0.9724948490938297,0.9883078913232429,0.9720793752343068,0.9902136367071456,0.9736238992852666,0.9940138967961649,0.9650171675977335,0.9887513941362739,0.9718263684802483,0.9906387453109459,0.9716664552566762,0.991241929277336,0.9685475485659181,0.99072505742381,0.9739446318454784,0.9955335057480851,0.9643463021073426,0.989426573202966,0.9707212457211026,0.9929759831672621,0.9654541250145984,0.9929470292702182,0.9721704512743019,0.9864683152526437,0.9736238992852667,0.991227441923117,0.9711111443795092,0.9915263241123811
0.9682036211336279,0.9871505245026148,0.9743670449922304,0.9856651729435991,0.9729537709028603,0.9878768891272154,0.9720793752343068,0.9898460071735377,0.9741193297565758,0.9936537858097763,0.9624718878789578,0.9883936750028758,0.9726635138307651,0.9903188712179126,0.9724157985951106,0.9909241320583767,0.9688560197152141,0.9903996327341158,0.9741341144441006,0.9951856524982633,0.9657452451802853,0.9890855218604498,0.973492649323677,0.9926323402844883,0.9656522855018249,0.9926640760995271,0.9725711404462999,0.9860701740146763,0.9731363142142535,0.9909083442372283,0.9707358750468642,0.9912561911344017
0.9682036211336279,0.9867424546646819,0.9743670449922304,0.9851639509399036,0.9722106251958965,0.9874306680950217,0.9703787891861371,0.9894919806302691,0.9741193297565758,0.9934101831187329,0.9649595857839091,0.9880607191953392,0.9731876075640568,0.9900068109371231,0.9724157985951106,0.9906110424934851,0.9686120003441588,0.990108346517831,0.974308812355198,0.9949669182780835,0.9670395319481092,0.9887549699120747,0.9737403645593316,0.9923758976176016,0.9654554541934793,0.9924172105688296,0.9726076491085786,0.9856560857057463,0.9736238992852667,0.9905814811640046,0.9709068770933622,0.9909561216464792
0.9689009294665005,0.9863526328122615,0.9744617862915415,0.9846876066624903,0.9724948490938297,0.9870314114400489,0.9718898926356846,0.9891707407816459,0.9741193297565758,0.9930139080553715,0.9635964587596897,0.9877001219998535,0.9736534686603163,0.9896930279260758,0.9724157985951106,0.9903420336894391,0.9673183226091953,0.9897656061042562,0.974308812355198,0.9946075430751918,0.9663336377883099,0.9884306221511414,0.974308812355198,0.9920079818841961,0.9669324599150697,0.99215796028155,0.972665881745611,0.9852574089318072,0.973398814137433,0.9902719408779234,0.9716795921753756,0.9906865756588916
0.9696316584007852,0.9859804093406964,0.9745565275908525,0.9842346731201248,0.9729537709028603,0.9866471358269244,0.9720793752343068,0.9888289220502098,0.974308812355198,0.992680170532896,0.9649342352673687,0.9874196308657552,0.9726277468242446,0.9894143763070462,0.9720089117916418,0.9900745533445053,0.9681951985348825,0.9894734571828704,0.9743670449922304,0.9942843187620899,0.9683580659672959,0.9880838438663709,0.9738351058586425,0.991681512043245,0.9648614096867592,0.9918996581096119,0.9727023904078896,0.9848537338221992,0.9737186405845778,0.989939582299812,0.9696391839820094,0.990428299886815
0.9696502728049349,0.9855923000823942,0.9743670449922304,0.9837811283314193,0.9729537709028603,0.986278138498546,0.9716817956329129,0.9884858244051563,0.9741193297565758,0.9922775927623849,0.9646778421431096,0.9871013651667825,0.9741923470811331,0.9891104989949745,0.9719305814389432,0.9897931334524507,0.9671833767830063,0.9892074975235734,0.9741193297565758,0.9939111659856855,0.9675566876232997,0.9877351566008445,0.974308812355198,0.9913213029399217,0.965085012752204,0.9916404078223321,0.9729935535930516,0.9844745743589873,0.9733863973647537,0.9895834496896988,0.9686904860586203,0.990121303912277
0.9700726859516868,0.9852355490127892,0.9743670449922304,0.983321715577788,0.9729537709028603,0.9858974892487244,0.9720793752343068,0.9881809779038592,0.9741193297565758,0.9919075687802791,0.9645765575815702,0.9868096615824702,0.9732023922515816,0.9888365848841479,0.9727217464677975,0.989525653107517,0.9689383442418461,0.9888693787444883,0.9741193297565758,0.9935578260915449,0.9681431635293207,0.9874343728210774,0.9741558384188543,0.9909795412030744,0.964956871132091,0.9914123268267374,0.9725859251338247,0.9840955934077658,0.9742723036929193,0.9893285657837323,0.9701575337549279,0.989897895369431
0.9712414882280321,0.9848772625139828,0.9744617862915415,0.9828702490266572,0.9727642883042381,0.9855385387301552,0.9722905818076828,0.9878828747652902,0.974403553654509,0.9915484368551942,0.9664216352317244,0.9864955930573708,0.9742870883804442,0.9885062513574208,0.9730711422899919,0.9892319444041913,0.9678645939883382,0.9885936212200808,0.9738351058586425,0.9932255183339626,0.9680156094323302,0.9871468922509191,0.9741193297565758,0.9906299514718975,0.9654981174677536,0.9911877420064424,0.9727023904078896,0.9837437462787681,0.974614760227885,0.9890226095225744,0.9682042061984955,0.9896202489144508
0.9703849868176077,0.9845347436919799,0.9745565275908525,0.98243840348323,0.9730485122021713,0.9851873165268215,0.9727495036167132,0.9875913987245737,0.9741193297565758,0.991214087419402,0.9653408532605717,0.9862019108053768,0.9734353227997113,0.9882295070468927,0.9728040709944294,0.9889507079272323,0.9689991001554875,0.9882961728244787,0.9739298471579536,0.9929022940208606,0.9683580659672959,0.9868532671489683,0.9736604079475452,0.9903080327904344,0.9645072780348728,0.9909591276959644,0.9722458365137048,0.9833894594859263,0.9737505778744732,0.9887059011866394,0.9691004609229558,0.9893180662611204
0.9707825664190015,0.9842138980437192,0.9745565275908525,0.982028012686546,0.9736604079475453,0.9848425147700008,0.9733613993620872,0.987323989512907,0.974308812355198,0.9908737412331148,0.9641814705285893,0.9858753706779122,0.9743818296797553,0.9879222458003873,0.9727241143826432,0.9886777862678541,0.9671109672621817,0.9879675438015415,0.974308812355198,0.9925982729628751,0.9691922571089715,0.9865587472122922,0.9728776655174365,0.9899904832220915,0.9651935190545575,0.9907196100591222,0.971390961362368,0.9830160719103421,0.9732264841411816,0.9883854296245324,0.968515788147523,0.9890872616393467
0.9690299668750075,0.9838830130506765,0.9745565275908525,0.9816102258090731,0.9739298471579536,0.9844998531620088,0.973893338495675,0.9870603007772293,0.9743670449922304,0.9905292952276155,0.9669484865133975,0.985630975239131,0.973566572761301,0.9876122158802483,0.9728040709944294,0.9883909861997267,0.9704054134478912,0.9876705267584971,0.9736456232600205,0.9922821812873879,0.9690757918349066,0.9862684031710034,0.9740828210942972,0.9896703243223006,0.9652814549186652,0.990487677344972,0.9713327287253355,0.9826541091020065,0.9739229078707249,0.9880340159805698,0.9698026604472832,0.9888141937094148
0.9703205565491045,0.983580887827682,0.974274671607765,0.9812094927046526,0.9739663558202323,0.9841784741452193,0.973893338495675,0.9867846367594647,0.9740028644825109,0.9902030230475904,0.9665381005057894,0.9853407106858659,0.9741488991316255,0.9873300572746291,0.9728988122937405,0.9881203266598308,0.9678645939883382,0.9874437585596497,0.9741193297565758,0.9919465205804988,0.9688498005740058,0.9859862916092175,0.973893338495675,0.9893488910978494,0.9661682470792875,0.9902882175810909,0.971390961362368,0.9823066652687157,0.9740999736966678,0.987790660688117,0.970921661780887,0.9885675403470817
0.9705286535518763,0.9832691366446958,0.9740510482617101,0.9808066202380288,0.974308812355198,0.9838493668131877,0.973893338495675,0.9865188552560437,0.974308812355198,0.9898497042990101,0.9665071816712485,0.9850436107351499,0.9740324338575607,0.987047714090766,0.9729935535930516,0.9878522960696232,0.969947233294619,0.9871153760238884,0.974308812355198,0.9916421947089362,0.9691922571089715,0.9856995865624928,0.9740828210942972,0.9890455411471242,0.9655874255302173,0.9900238711738811,0.971390961362368,0.9819639817551197,0.974614760227885,0.9874826734794961,0.9722106251958965,0.9883030424768545
0.9718898926356846,0.982939491806004,0.9740510482617101,0.9803968406876916,0.974308812355198,0.9835114610915028,0.973893338495675,0.9862512135146246,0.9743670449922304,0.9895418507097957,0.9658150605038225,0.9848045517031586,0.9744400623167877,0.986747036134884,0.9727224881235557,0.9875639064040111,0.9681123092239928,0.9868430693198995,0.974308812355198,0.991352317000756,0.9693780438429943,0.9854329258136619,0.9742723036929193,0.9887574830922877,0.9659663261982488,0.9897927088034383,0.971390961362368,0.9816086833943515,0.9740999736966678,0.9871724163884341,0.9704945128044435,0.9879804325579166
0.9710823166602179,0.9825977997535754,0.9740510482617101,0.9799950073398483,0.9741193297565758,0.9831908549062331,0.9743670449922304,0.9859140453781798,0.9741923470811331,0.9891933660764023,0.9674028369500447,0.9845093704604962,0.9742071317686578,0.9864729374458202,0.9736682533478412,0.9873120774804002,0.9695830527848994,0.9865928232178615,0.9739081231831999,0.9910103771342543,0.9693780438429943,0.9851530811665209,0.9740245884572647,0.9884029781088586,0.966629692164927,0.989563916721339,0.9713327287253355,0.9812590379132106,0.9732264841411816,0.9868722543009046,0.9696427472237108,0.9877948261962535
0.9705868861889088,0.9822455368616408,0.9737109596415903,0.9795959857251971,0.974308812355198,0.982818052868813,0.973893338495675,0.9856071061091328,0.974308812355198,0.9888218735023406,0.9681722780041455,0.9842260012643101,0.97449829495382,0.9861783505719173,0.9731682515041488,0.9870477763304288,0.970362707154142,0.9862921088672226,0.974308812355198,0.9906805688479695,0.9682862439695942,0.9848726399628872,0.9745565275908525,0.9880955017735225,0.9663336592980476,0.989326473086801,0.971390961362368,0.9809143312637416,0.974614760227885,0.9865698820646702,0.9706443771701829,0.9875256324029049
0.9703787891861371,0.9818938054644235,0.9737109596415903,0.9791333944905684,0.974308812355198,0.9824610641533408,0.9740828210942972,0.9852752861569227,0.97449829495382,0.988507411249315,0.9675597668344456,0.9839458099283429,0.9743818296797553,0.98591206569509,0.972897186034653,0.9867415954007289,0.9705218787219562,0.9860347762589724,0.974403553654509,0.9903724632881059,0.9691885612443721,0.9846065757705489,0.9741775623936082,0.9877950645648681,0.9670699780600703,0.9890556083866526,0.971390961362368,0.980577241125783,0.974614760227885,0.9862590873698627,0.9705574812711676,0.9872450509959656
0.9720793752343068,0.9815318575575205,0.9737109596415903,0.9786965978517388,0.974308812355198,0.9821012813546651,0.973893338495675,0.9849782294022192,0.974308812355198,0.9881728782395258,0.9679680107179984,0.9836666379060369,0.9743818296797553,0.9856173557690245,0.9733413231561587,0.9865100032757913,0.9702314571925522,0.9857463246451741,0.9739081231831999,0.9900697224471238,0.9699682156136145,0.9842757255439275,0.974308812355198,0.9874840079840673,0.966684836741093,0.988784210371621,0.9713327287253355,0.980174815600089,0.972944628158094,0.9859374211327856,0.9696613616278604,0.9870099026452965
0.9703787891861371,0.9811988465855827,0.9740510482617101,0.9782296056434188,0.9741923470811331,0.9817503563942288,0.973893338495675,0.9846852419181328,0.974308812355198,0.9877951441496399,0.9682305106411778,0.9834241611753164,0.973575879963376,0.9853295367639888,0.9740906664945931,0.9862560956477866,0.9669976318393307,0.9854360589166002,0.97449829495382,0.9897146146342634,0.9693780438429943,0.9839750610754521,0.9742140710558869,0.987161179070708,0.9666475434035808,0.9885252563703876,0.9713327287253355,0.9798192792233333,0.9739742012205282,0.9856156354282029,0.9702002400486772,0.9867247427133089
0.97236359913224,0.9808823710050457,0.9737109596415903,0.9777659141653672,0.974308812355198,0.9813867094379388,0.973893338495675,0.9844078339272532,0.9744617862915415,0.9874019898441941,0.9674106823503407,0.9831478072554642,0.9736527270045578,0.9850570377530199,0.9741488991316255,0.9859970523971641,0.9702314571925522,0.9851550019179767,0.9741923470811331,0.9893567634992366,0.9693780438429943,0.9836792287145059,0.9742723036929193,0.9868029117954321,0.9678583318276548,0.9882673097416984,0.9716238919104977,0.9794468437116786,0.974614760227885,0.9853176237556355,0.9687039212866543,0.986493468499223
0.9730120035398926,0.980552135616667,0.9737109596415903,0.9773300955206896,0.974308812355198,0.9810585532831658,0.973893338495675,0.9841124048807952,0.974308812355198,0.9870366164032919,0.9675455975712466,0.9828613801183143,0.9743818296797553,0.9847763557733328,0.9735742537042884,0.9857197899139031,0.9679445923904718,0.9849255839820319,0.9741923470811331,0.9890040941949586,0.9690355873080286,0.9834027844393252,0.9742723036929193,0.9864740753515423,0.966727500015367,0.9880168887784854,0.9720315203697248,0.9790901767589962,0.974614760227885,0.9850058733208492,0.9694874053725215,0.9862145306653796
