2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99359727,0.994175526486858,0.99680424,0.9935597251249632,0.9967741,0.9946136615211925,0.9985924,0.995621813615778,1.0081216,1.0001734774250493,0.98837566,0.9944620689105244,1.0027951,0.9956977888141931,1.006791,0.9959863886436207,0.99952936,0.9956582901602191,1.0007277,0.9957992423600569,1.0122381,1.0011176904104864,1.0081879,0.9954317494042749,1.015989,0.9989444950904172,1.0091703,0.9971267364732413,0.98773503,0.9960409665995742,1.0023029,0.9960527244161134
0.9938499,0.9936565514165625,0.99658656,0.9930167549958386,0.99741983,0.9941338520419991,0.9988642,0.9952134913760485,1.0079448,0.9997871765487374,0.99003506,0.9940550030042793,1.0019462,0.9953190342620323,1.0067902,0.9956770285189651,1.0001655,0.9953070668707042,1.0003711,0.995409484518293,1.0115159,1.0007883088632097,1.0082276,0.9949540866266815,1.0159935,0.9985963617302822,1.0099183,0.9968169397870948,0.9851167,0.9957154774025758,0.9993906,0.9957512461512543
0.99368644,0.9931568282662573,0.9971962,0.992459298328319,0.9976121,0.9936705692677011,0.9996134,0.9948052854011952,1.0078957,0.9993118422849686,0.989166,0.9935985903251942,1.003906,0.9949567071733887,1.0063254,0.9953438244321376,0.999913,0.9949627881536648,1.0004857,0.9950660046432052,1.0115976,1.0003334660491685,1.0114496,0.9950053904843945,1.015358,0.9981095697109261,1.0119078,0.9970649904619574,0.98479784,0.9953072569635365,1.0008893,0.995344931402545
0.9946461,0.9926594673147273,0.99736655,0.991923602030713,0.99767816,0.9932065731104558,0.9997518,0.9944016137564571,1.0093834,0.999312760154947,0.9898906,0.9931915843785768,1.0020573,0.9946151143739099,1.0072267,0.9949934404648614,1.000129,0.9946052963120057,1.000718,0.9946931311727712,1.0129058,1.0002693942360605,1.0097823,0.9941071553848245,1.0167804,0.9979033718448406,1.0103425,0.996220575240539,0.9851421,0.9950377980228711,0.9993309,0.9950805509303974
0.9939337,0.9921723819278528,0.9968493,0.9913861942433307,0.9981253,0.9927494729883529,1.0001843,0.9939981746414646,1.0101082,0.9985908248248841,0.9892827,0.9928161171956512,1.0050135,0.9942529718635104,1.0077989,0.9946812679754425,1.0018442,0.9942634143943195,1.0023398,0.9943543961757537,1.0134287,0.9997507844224954,1.0108867,0.9935654820963816,1.0173321,0.9974566907111511,1.0113745,0.9958227223425296,0.9880738,0.9947262267893334,1.0002288,0.9947581758076122
0.99432266,0.9917149421355774,0.9970584,0.9908561214121093,0.9978317,0.9923107424770833,1.0007298,0.9936363583515959,1.0096062,0.9980001449010708,0.9905238,0.9923965796870343,1.0042243,0.9938908908791924,1.0068967,0.9943365087377071,1.0008876,0.9939029726457645,1.0011758,0.9939934157114034,1.014199,0.9991653594736629,1.0102746,0.9931375721296408,1.0168033,0.9968369441524746,1.0110908,0.9955200365214012,0.98900664,0.9944236753518504,1.0043582,0.9944583411158491
0.9952123,0.9912638802799875,0.9974729,0.9903616842428561,0.9987848,0.9919081567016985,1.0010015,0.9932869824033054,1.0098264,0.9975682564827282,0.98825216,0.9920012059080169,1.0059199,0.9935803687504092,1.0081679,0.994022807789169,1.0016413,0.9936041102036082,1.0031314,0.9936999727323588,1.0132846,0.9987450825188311,1.0098481,0.9927202212126902,1.0165645,0.9964049480934148,1.0106665,0.9952116620082636,0.99176884,0.9940897636962789,1.0042427,0.994158154229847
0.99523294,0.9908698655247469,0.9970609,0.9898759267717143,0.9985136,0.9915183523707535,1.0016317,0.9929536510077258,1.0107162,0.9971493406266857,0.9912993,0.9916163250636832,1.0051265,0.9932541574710851,1.0084343,0.9937055608154906,1.0019369,0.9932751341285837,1.0020537,0.9933482971587746,1.015157,0.9983810131869072,1.0109324,0.9923108641526323,1.0179788,0.9959996521700523,1.0118041,0.9949447675410826,0.9887911,0.9937115893328659,1.0043901,0.9938545627995801
0.99522436,0.990382662027939,0.99685025,0.9894240934727714,0.9986768,0.991070704572665,1.002125,0.9925698606565442,1.0105937,0.9967468240475071,0.9898151,0.9912472735608228,1.0042896,0.9929126261976805,1.0076697,0.9933633693890708,1.0016819,0.9929374312456605,1.0020304,0.9930104248668584,1.0140308,0.9980204796924365,1.0103784,0.9919065181670508,1.0167863,0.9956150488518428,1.0115752,0.9946661401466143,0.98824716,0.9934334689986294,1.0023859,0.9935473320288827
0.9954865,0.9899637260756502,0.996727,0.988889314044682,0.99926424,0.9906628278737777,1.0021644,0.992237808174582,1.0104053,0.9963348840032635,0.98987293,0.9908495013967311,1.0051289,0.9925787241582754,1.009294,0.9930668483209746,1.0019919,0.9926351272454668,1.0032815,0.992696646696072,1.0137621,0.9976448274447342,1.012053,0.9915166685040568,1.0164816,0.9952143647700888,1.0110822,0.9943954532180938,0.98985815,0.9931334263785989,1.0031055,0.9932507844833112
0.99545336,0.9895557743476507,0.9968468,0.9884267228100533,0.9990263,0.9902677920678966,1.0028912,0.9919087785793589,1.0119963,0.995956721574058,0.9914081,0.9905197234494133,1.0037501,0.9922470370577721,1.0092947,0.9927676371648385,1.0022371,0.9922981003828748,1.0028718,0.9923496543787715,1.0154513,0.9972883174894329,1.0113865,0.9911358268439926,1.0176574,0.9948289725842379,1.0124104,0.9941231663449432,0.990142,0.9928175543151503,1.002525,0.9929505975973089
0.9959941,0.9891788855335183,0.99698234,0.9879586303583107,0.99918103,0.9898723401219653,1.0028456,0.9915859110224899,1.0113945,0.995568890914458,0.9901459,0.9901420977199235,1.0066421,0.9919170111614448,1.0090833,0.9924356558452967,1.0028851,0.9920067356207434,1.003558,0.9920533767972404,1.0146168,0.9969190053640519,1.0111642,0.9907557607073485,1.0168866,0.9944534715850186,1.0124724,0.9938717972663953,0.9893818,0.9925205581163044,1.0017893,0.9927032398465045
0.99601984,0.9887869967571729,0.99699223,0.9874994009785856,0.99933386,0.9894966251041828,1.0034726,0.991263508525119,1.0122367,0.9951625804727218,0.9903978,0.9898078228005946,1.0057604,0.9915944299208728,1.0096576,0.9921496505759049,1.0037946,0.991686978004759,1.0045956,0.9917055217748316,1.0162327,0.9965761510568327,1.012184,0.9904118458937086,1.0176567,0.9940831285665543,1.0127938,0.9936015251383329,0.9902309,0.9921656201811679,1.0019137,0.9924103316413567
0.99571514,0.9883929820019322,0.99658525,0.9870450004449919,0.9990771,0.9891016487468811,1.0037515,0.9909312235134047,1.0115812,0.9947964727358314,0.9908147,0.9894277986860374,1.0072017,0.9912608355118677,1.0093591,0.991850622834858,1.0035307,0.9913607674674474,1.0041447,0.9913881695400387,1.0160153,0.996222384423684,1.0116112,0.9900297514650235,1.0182254,0.9937132710051017,1.0125593,0.9933373565027446,0.98913705,0.9918607988612375,1.0036445,0.9921313938075134
0.99650824,0.9879879830224021,0.9964565,0.9865925558997024,0.998307,0.9887086341926831,1.0035086,0.9905569668819447,1.012483,0.9943970769145681,0.99072826,0.9890901660276069,1.0056547,0.9909631108078567,1.0092347,0.991524999905234,1.0028913,0.9910764087341857,1.0034525,0.9910819708498092,1.0165304,0.9958645942513796,1.0123748,0.9896736072434343,1.0182525,0.9933461441393445,1.0129759,0.9930705212927725,0.98984456,0.991552692185124,1.0029743,0.9918402465735346
0.9967308,0.987595090311579,0.9969156,0.9861255636913826,0.9990096,0.9883078913232429,1.003976,0.9902136367071456,1.0125818,0.9940138967961649,0.9902524,0.9887513941362739,1.0070397,0.9906387453109459,1.0101237,0.991241929277336,1.0034792,0.9907702329811874,1.0048379,0.99072505742381,1.0170932,0.9955335057480851,1.0119348,0.989426573202966,1.0180899,0.9929759831672621,1.0136628,0.9929470292702182,0.9910027,0.991227441923117,1.0011846,0.9915263241123811
0.99632573,0.9871505245026148,0.99666715,0.9856651729435991,0.99817204,0.9878768891272154,1.0038495,0.9898460071735377,1.0126303,0.9936537858097763,0.99105096,0.9883936750028758,1.0059228,0.9903188712179126,1.0098797,0.9909241320583767,1.0039502,0.9904568668301431,1.0038201,0.9903996327341158,1.0168052,0.9951856524982633,1.0125475,0.9890855218604498,1.0182006,0.9926323402844883,1.0138025,0.9926640760995271,0.98998857,0.9909083442372283,1.0030725,0.9912561911344017
0.99699605,0.9867424546646819,0.996464,0.9851639509399036,0.99814653,0.9874306680950217,1.0032966,0.9894919806302691,1.0142331,0.9934101831187329,0.9905838,0.9880607191953392,1.0077798,0.9900068109371231,1.010726,0.9906110424934851,1.0039935,0.9901541326351886,1.0046444,0.990108346517831,1.0185279,0.9949669182780835,1.0127975,0.9887549699120747,1.0195343,0.9923758976176016,1.0140706,0.9924172105688296,0.9910661,0.9905814811640046,1.0035341,0.9909561216464792
0.9966904,0.9863526328122615,0.9968505,0.9846876066624903,0.9983674,0.9870314114400489,1.0039895,0.9891707407816459,1.01408,0.9930139080553715,0.9905523,0.9877001219998535,1.0068156,0.9896930279260758,1.0105281,0.9903420336894391,1.003808,0.9898652875851993,1.0049293,0.9897656061042562,1.0173813,0.9946075430751918,1.0125412,0.9884306221511414,1.0190054,0.9920079818841961,1.0128274,0.99215796028155,0.9908495,0.9902719408779234,1.0026627,0.9906865756588916
0.99688244,0.9859804093406964,0.99664545,0.9842346731201248,0.9980966,0.9866471358269244,1.0040448,0.9888289220502098,1.0141892,0.992680170532896,0.9915074,0.9874196308657552,1.0070198,0.9894143763070462,1.010945,0.9900745533445053,1.005096,0.9895880577935964,1.0051337,0.9894734571828704,1.0181174,0.9942843187620899,1.0131605,0.9880838438663709,1.0187252,0.991681512043245,1.0138564,0.9918996581096119,0.99153924,0.989939582299812,1.0030425,0.990428299886815
0.997172,0.9855923000823942,0.9962765,0.9837811283314193,0.9982407,0.986278138498546,1.0041744,0.9884858244051563,1.0134289,0.9922775927623849,0.9917859,0.9871013651667825,1.0076602,0.9891104989949745,1.0116328,0.9897931334524507,1.0043346,0.9893390364866632,1.004611,0.9892074975235734,1.0178103,0.9939111659856855,1.0121523,0.9877351566008445,1.0194106,0.9913213029399217,1.0139606,0.9916404078223321,0.9928112,0.9895834496896988,1.0030541,0.990121303912277
0.9974406,0.9852355490127892,0.99633086,0.983321715577788,0.99839675,0.9858974892487244,1.0046799,0.9881809779038592,1.0141375,0.9919075687802791,0.990597,0.9868096615824702,1.0066262,0.9888365848841479,1.011393,0.989525653107517,1.0049366,0.9890613150439121,1.0058551,0.9888693787444883,1.0182772,0.9935578260915449,1.0131832,0.9874343728210774,1.0192658,0.9909795412030744,1.0131371,0.9914123268267374,0.9917697,0.9893285657837323,1.0027423,0.989897895369431
0.99778175,0.9848772625139828,0.9961728,0.9828702490266572,0.9982946,0.9855385387301552,1.0048088,0.9878828747652902,1.0143065,0.9915484368551942,0.9914572,0.9864955930573708,1.0076303,0.9885062513574208,1.0117445,0.9892319444041913,1.0052179,0.9887814426273852,1.0050741,0.9885936212200808,1.0179595,0.9932255183339626,1.0123717,0.9871468922509191,1.0187012,0.9906299514718975,1.0142971,0.9911877420064424,0.9915259,0.9890226095225744,1.0036309,0.9896202489144508
0.9976646,0.9845347436919799,0.996359,0.98243840348323,0.9984751,0.9851873165268215,1.0048885,0.9875913987245737,1.0140693,0.991214087419402,0.9922452,0.9862019108053768,1.0060654,0.9882295070468927,1.0119851,0.9889507079272323,1.0048062,0.9885185321754941,1.004782,0.9882961728244787,1.017887,0.9929022940208606,1.0130713,0.9868532671489683,1.018229,0.9903080327904344,1.0132897,0.9909591276959644,0.9930912,0.9887059011866394,1.0029094,0.9893180662611204
0.9980452,0.9842138980437192,0.99577606,0.982028012686546,0.9980142,0.9848425147700008,1.0052769,0.987323989512907,1.014839,0.9908737412331148,0.991642,0.9858753706779122,1.0082338,0.9879222458003873,1.0105906,0.9886777862678541,1.0057414,0.9882543311393416,1.0059481,0.9879675438015415,1.0192239,0.9925982729628751,1.013478,0.9865587472122922,1.0188662,0.9899904832220915,1.0139548,0.9907196100591222,0.99276376,0.9883854296245324,1.0029279,0.9890872616393467
0.9978825,0.9838830130506765,0.9953587,0.9816102258090731,0.9981029,0.9844998531620088,1.005594,0.9870603007772293,1.0137513,0.9905292952276155,0.99062645,0.985630975239131,1.0052726,0.9876122158802483,1.0123154,0.9883909861997267,1.0050137,0.9879539937437408,1.0049698,0.9876705267584971,1.0179842,0.9922821812873879,1.012341,0.9862684031710034,1.0185761,0.9896703243223006,1.01527,0.990487677344972,0.9928762,0.9880340159805698,1.0030563,0.9888141937094148
0.99872136,0.983580887827682,0.9958403,0.9812094927046526,0.99816513,0.9841784741452193,1.0057642,0.9867846367594647,1.0141084,0.9902030230475904,0.992321,0.9853407106858659,1.0082967,0.9873300572746291,1.0129123,0.9881203266598308,1.0048869,0.9877269738257273,1.0054716,0.9874437585596497,1.0190067,0.9919465205804988,1.0138907,0.9859862916092175,1.0190434,0.9893488910978494,1.0151422,0.9902882175810909,0.99296784,0.987790660688117,1.0019276,0.9885675403470817
0.9984224,0.9832691366446958,0.99554396,0.9808066202380288,0.99797034,0.9838493668131877,1.0054468,0.9865188552560437,1.0144587,0.9898497042990101,0.9928546,0.9850436107351499,1.0065088,0.987047714090766,1.0109586,0.9878522960696232,1.006126,0.9874630800715398,1.0060656,0.9871153760238884,1.0193677,0.9916421947089362,1.0127419,0.9856995865624928,1.0191364,0.9890455411471242,1.0153931,0.9900238711738811,0.99249697,0.9874826734794961,1.003582,0.9883030424768545
0.9989519,0.982939491806004,0.995782,0.9803968406876916,0.9975898,0.9835114610915028,1.0059197,0.9862512135146246,1.0128008,0.9895418507097957,0.9921856,0.9848045517031586,1.0083593,0.986747036134884,1.011169,0.9875639064040111,1.005893,0.9871961134976678,1.0056546,0.9868430693198995,1.0184547,0.991352317000756,1.0129528,0.9854329258136619,1.0187917,0.9887574830922877,1.0164644,0.9897927088034383,0.994015,0.9871724163884341,1.0025033,0.9879804325579166
0.99862933,0.9825977997535754,0.9958153,0.9799950073398483,0.9974618,0.9831908549062331,1.0058194,0.9859140453781798,1.0130903,0.9891933660764023,0.99145293,0.9845093704604962,1.0059485,0.9864729374458202,1.0122005,0.9873120774804002,1.0051932,0.986948874426151,1.0055964,0.9865928232178615,1.0192078,0.9910103771342543,1.0139935,0.9851530811665209,1.0191126,0.9884029781088586,1.016192,0.989563916721339,0.9923649,0.9868722543009046,1.0011747,0.9877948261962535
0.99858975,0.9822455368616408,0.99550235,0.9795959857251971,0.99731123,0.982818052868813,1.0053416,0.9856071061091328,1.013205,0.9888218735023406,0.99250865,0.9842260012643101,1.0078242,0.9861783505719173,1.0112982,0.9870477763304288,1.0058463,0.9866890982503388,1.0072093,0.9862921088672226,1.0190809,0.9906805688479695,1.0124693,0.9848726399628872,1.0189204,0.9880955017735225,1.016872,0.989326473086801,0.9924576,0.9865698820646702,1.0021733,0.9875256324029049
0.9983499,0.9818938054644235,0.9954822,0.9791333944905684,0.9971223,0.9824610641533408,1.0055592,0.9852752861569227,1.0123273,0.988507411249315,0.992584,0.9839458099283429,1.0066394,0.98591206569509,1.0109081,0.9867415954007289,1.0056218,0.9864471444286699,1.004913,0.9860347762589724,1.0192788,0.9903724632881059,1.0131818,0.9846065757705489,1.0186905,0.9877950645648681,1.0173336,0.9890556083866526,0.99303603,0.9862590873698627,1.0013609,0.9872450509959656
0.9985676,0.9815318575575205,0.99560153,0.9786965978517388,0.9968451,0.9821012813546651,1.0055435,0.9849782294022192,1.012697,0.9881728782395258,0.9930817,0.9836666379060369,1.007736,0.9856173557690245,1.0118101,0.9865100032757913,1.005192,0.9861849714535044,1.0062886,0.9857463246451741,1.0190047,0.9900697224471238,1.0134691,0.9842757255439275,1.0189288,0.9874840079840673,1.0165958,0.988784210371621,0.9922507,0.9859374211327856,1.0014678,0.9870099026452965
0.9984584,0.9811988465855827,0.9950881,0.9782296056434188,0.9969442,0.9817503563942288,1.0055339,0.9846852419181328,1.0127106,0.9877951441496399,0.99179137,0.9834241611753164,1.0075659,0.9853295367639888,1.0107331,0.9862560956477866,1.0071434,0.9859333689780416,1.0058274,0.9854360589166002,1.0197809,0.9897146146342634,1.0131025,0.9839750610754521,1.0187347,0.987161179070708,1.0177324,0.9885252563703876,0.99288464,0.9856156354282029,1.0008359,0.9867247427133089
0.998261,0.9808823710050457,0.9947603,0.9777659141653672,0.9965435,0.9813867094379388,1.005777,0.9844078339272532,1.0114177,0.9874019898441941,0.9921024,0.9831478072554642,1.0071638,0.9850570377530199,1.0108749,0.9859970523971641,1.0059993,0.9857062261472395,1.0052392,0.9851550019179767,1.0189463,0.9893567634992366,1.0130415,0.9836792287145059,1.0180757,0.9868029117954321,1.0177555,0.9882673097416984,0.99272776,0.9853176237556355,0.99976814,0.986493468499223
0.9984412,0.980552135616667,0.9952555,0.9773300955206896,0.99642587,0.9810585532831658,1.006034,0.9841124048807952,1.0116634,0.9870366164032919,0.99214303,0.9828613801183143,1.0062237,0.9847763557733328,1.0114657,0.9857197899139031,1.0058438,0.9854522883288178,1.0058832,0.9849255839820319,1.0190418,0.9890040941949586,1.0124054,0.9834027844393252,1.0181662,0.9864740753515423,1.0179336,0.9880168887784854,0.99147606,0.9850058733208492,1.0007792,0.9862145306653796
0.9984257,0.980233061617481,0.994997,0.976896416238229,0.9961933,0.9807190424498543,1.0057085,0.983835694479159,1.0115471,0.9866364862860406,0.99266124,0.9826273576949682,1.0077459,0.9844823841602367,1.0109967,0.9854517593236884,1.0068107,0.9852119323733891,1.0061135,0.9846702232711597,1.019066,0.9886595938944368,1.012689,0.9831002706457431,1.0176091,0.9861436004902351,1.0185357,0.9877485721383019,0.99289536,0.9846766806314216,1.0001189,0.9859071824966025
0.9981723,0.9799285151407477,0.9949949,0.9764370034845975,0.99573565,0.9803836930170547,1.006192,0.9835752611599725,1.0106341,0.9862509808970424,0.9925513,0.9823610769924201,1.0072299,0.9842176989615042,1.0111946,0.9851953450227401,1.0059575,0.9849930861557182,1.0054367,0.9843992106248295,1.0186994,0.9883230797095455,1.0124303,0.9828383823487988,1.0178807,0.9858165845101448,1.0184749,0.9875140913641869,0.99261475,0.9843630187166712,1.0002677,0.9856746169036599
0.9983611,0.9796425119243772,0.9948782,0.9759942166315783,0.99557996,0.9800585687397965,1.0062176,0.9833365693723405,1.011111,0.9858829762288766,0.9927962,0.9821040900320186,1.0076125,0.983938924290312,1.011395,0.9849418042249275,1.0064385,0.9847217561779069,1.0066544,0.984111806581514,1.0187079,0.9879810788803284,1.0127785,0.9825748833493448,1.0181687,0.9855008554055944,1.0187583,0.9872710182948357,0.9917699,0.9840262398411568,0.99993515,0.9854166933258158
0.99830055,0.9793605244459234,0.9947767,0.9755587036100706,0.99533963,0.979745453075451,1.0061593,0.9830872974811216,1.0109143,0.9854889040534591,0.99275684,0.9818631722516007,1.0083516,0.9836645794969298,1.0108485,0.9846564103391823,1.00675,0.9845038932625394,1.006783,0.983819657660128,1.0186931,0.9876585861198047,1.0125893,0.9823196168293804,1.0183392,0.985184640844032,1.0191352,0.9870501666786775,0.99265337,0.9837299007135487,0.99905276,0.9851729749154351
0.99843717,0.9790802495615745,0.9944966,0.9751229460900281,0.9949691,0.979440303520666,1.0062704,0.9828376767952743,1.0105973,0.9851336883735966,0.9916949,0.9815832207541368,1.0079325,0.9833937416901368,1.0109639,0.9844144246922637,1.0060935,0.9842775493648505,1.0058486,0.9835858645768694,1.0187773,0.9873452987291925,1.0128525,0.9820663786014704,1.0182893,0.9848825652179604,1.019542,0.9868156859045625,0.9917996,0.9834242431211384,0.9996624,0.9849198646587989
0.99863887,0.9787980258632405,0.99434376,0.9746922007900234,0.99506664,0.9791157737291959,1.006029,0.982609100051738,1.0103035,0.9847711297339413,0.99225783,0.9813724027063632,1.0087757,0.9830786051053134,1.0108008,0.9841675479761886,1.0058577,0.983984463823697,1.0066853,0.9832583447462021,1.018315,0.9870315845995792,1.0123056,0.9818824005814702,1.018128,0.9845887423611026,1.0206666,0.9867205780848842,0.9927926,0.9831058622402372,0.9994476,0.984662704168466
0.9987111,0.9785390107678432,0.9935876,0.9742465410791833,0.995075,0.978827804813674,1.0061396,0.9823627347823753,1.010276,0.9843873377022283,0.99273694,0.9810965884231518,1.0073715,0.982833546726288,1.0109298,0.9839002510463509,1.0068698,0.9837881106460942,1.0062153,0.9830207927335619,1.0178771,0.9867333549994829,1.0132382,0.9817135154405499,1.0181959,0.9842917033515377,1.0203943,0.9865031633868233,0.9915185,0.9827894525730432,1.0000206,0.9844141724368779
0.9989798,0.9782537752660766,0.9932058,0.973800331246625,0.9943404,0.9784623149514394,1.0062783,0.9821078821771763,1.0100312,0.9841316803188561,0.9929099,0.980777783087538,1.0089791,0.9825641855454342,1.0107114,0.9836529463617184,1.0057985,0.9835639791785754,1.0058048,0.9827828709901583,1.0185478,0.986549430489367,1.0130429,0.9814759069925495,1.018085,0.9840884789096501,1.0202264,0.9862445056716296,0.9916642,0.9824829587081464,0.9991114,0.9841406349146338
0.9986913,0.9779723192823465,0.9925667,0.9733575443936056,0.99471605,0.9781535390333446,1.0063688,0.9818632608809353,1.0102818,0.9837972085004061,0.99303937,0.9806205089864783,1.0076783,0.9822792582661812,1.0100965,0.9833762341237384,1.0067642,0.9833383113012176,1.0072211,0.9824942961327718,1.0184941,0.9862794875888743,1.0123682,0.9813045759700366,1.0190074,0.9838319148785089,1.020776,0.9861050142027676,0.99224734,0.9821643986260037,0.99857545,0.9838959773196291
