2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9876871,0.9931568282662573,0.98713315,0.992459298328319,0.9863031,0.9936705692677011,0.9948551,0.9948052854011952,0.9988478,0.9993118422849686,0.98578227,0.9935985903251942,0.994802,0.9953438244321376,0.99202204,0.9949627881536648,0.9907955,0.9950660046432052,0.9985186,1.0003334660491685,0.99692816,0.9950053904843945,1.0005002,0.9981095697109261,1.0023714,0.9970649904619574,0.99159276,0.9930525514301972,0.9981363,0.9953072569635365,0.9988462,0.995344931402545
0.9879777,0.9926594673147273,0.98670614,0.991923602030713,0.98583686,0.9932065731104558,0.9940663,0.9944016137564571,0.999895,0.999312760154947,0.986112,0.9931915843785768,0.9951119,0.9949934404648614,0.992541,0.9946052963120057,0.99130774,0.9946931311727712,1.0003068,1.0002693942360605,0.99517757,0.9941071553848245,1.002176,0.9979033718448406,0.99893546,0.996220575240539,0.9890254,0.9920428281202059,0.99447966,0.9950377980228711,0.996707,0.9950805509303974
0.9864614,0.9921723819278528,0.9857767,0.9913861942433307,0.9853064,0.9927494729883529,0.99454284,0.9939981746414646,0.9999209,0.9985908248248841,0.9860033,0.9928161171956512,0.9944192,0.9946812679754425,0.99310553,0.9942634143943195,0.99172205,0.9943543961757537,0.9980639,0.9997507844224954,0.9952766,0.9935654820963816,0.9987078,0.9974566907111511,1.0011352,0.9958227223425296,0.99096686,0.9914110741935095,0.9961206,0.9947262267893334,0.9942225,0.9947581758076122
0.9866603,0.9917149421355774,0.98611355,0.9908561214121093,0.98469114,0.9923107424770833,0.9942666,0.9936363583515959,0.9991813,0.9980001449010708,0.98526186,0.9923965796870343,0.99359137,0.9943365087377071,0.9913702,0.9939029726457645,0.9902548,0.9939934157114034,1.00041,0.9991653594736629,0.99500245,0.9931375721296408,1.0010496,0.9968369441524746,1.0004952,0.9955200365214012,0.9900661,0.9908980307390504,1.0008522,0.9944236753518504,1.0004652,0.9944583411158491
0.98654294,0.9912638802799875,0.98586464,0.9903616842428561,0.9849807,0.9919081567016985,0.9938708,0.9932869824033054,0.9990291,0.9975682564827282,0.9829662,0.9920012059080169,0.9938941,0.994022807789169,0.9926916,0.9936041102036082,0.9926609,0.9936999727323588,0.9998076,0.9987450825188311,0.99333656,0.9927202212126902,1.001482,0.9964049480934148,0.99957204,0.9952116620082636,0.9893665,0.9904005178275757,1.0018592,0.9940897636962789,0.99878526,0.994158154229847
0.9861233,0.9908698655247469,0.98510236,0.9898759267717143,0.98418635,0.9915183523707535,0.9942207,0.9929536510077258,0.99926513,0.9971493406266857,0.9857639,0.9916163250636832,0.9939836,0.9937055608154906,0.99170715,0.9932751341285837,0.9899115,0.9933482971587746,1.0008355,0.9983810131869072,0.99487543,0.9923108641526323,1.0025983,0.9959996521700523,1.0004325,0.9949447675410826,0.98953044,0.9899164528192228,0.9957847,0.9937115893328659,1.0012527,0.9938545627995801
0.9856611,0.990382662027939,0.9845859,0.9894240934727714,0.9837647,0.991070704572665,0.99413455,0.9925698606565442,0.99921733,0.9967468240475071,0.98363125,0.9912472735608228,0.9929347,0.9933633693890708,0.99050224,0.9929374312456605,0.99001884,0.9930104248668584,0.99959624,0.9980204796924365,0.99395776,0.9919065181670508,1.0008223,0.9956150488518428,0.99967134,0.9946661401466143,0.987979,0.9894388737464398,0.9961927,0.9934334689986294,0.9994434,0.9935473320288827
0.9853447,0.9899637260756502,0.983947,0.988889314044682,0.98402643,0.9906628278737777,0.99365515,0.992237808174582,0.9979837,0.9963348840032635,0.9820214,0.9908495013967311,0.9942086,0.9930668483209746,0.99129593,0.9926351272454668,0.99131423,0.992696646696072,0.9986931,0.9976448274447342,0.9944675,0.9915166685040568,1.0004756,0.9952143647700888,0.998461,0.9943954532180938,0.9886493,0.9889629012815585,0.9971749,0.9931334263785989,0.99742055,0.9932507844833112
0.98518735,0.9895557743476507,0.98335904,0.9884267228100533,0.9831609,0.9902677920678966,0.99384713,0.9919087785793589,0.9998056,0.995956721574058,0.9844899,0.9905197234494133,0.99378014,0.9927676371648385,0.9906646,0.9922981003828748,0.9899323,0.9923496543787715,1.0005734,0.9972883174894329,0.9945468,0.9911358268439926,1.0015101,0.9948289725842379,1.0001477,0.9941231663449432,0.98828447,0.9885237022862706,0.99818,0.9928175543151503,0.99770886,0.9929505975973089
0.9850917,0.9891788855335183,0.9833438,0.9879586303583107,0.9834,0.9898723401219653,0.99337065,0.9915859110224899,0.99889624,0.995568890914458,0.98266745,0.9901420977199235,0.99307334,0.9924356558452967,0.9910016,0.9920067356207434,0.9904589,0.9920533767972404,0.9991401,0.9969190053640519,0.9929492,0.9907557607073485,1.0002704,0.9944534715850186,0.9996064,0.9938717972663953,0.98657674,0.9880870024588241,0.99782467,0.9925205581163044,0.9974261,0.9927032398465045
0.98462117,0.9887869967571729,0.98274535,0.9874994009785856,0.98326886,0.9894966251041828,0.9936316,0.991263508525119,0.99905795,0.9951625804727218,0.98230636,0.9898078228005946,0.99311244,0.9921496505759049,0.9920962,0.991686978004759,0.99147063,0.9917055217748316,1.0002794,0.9965761510568327,0.99432635,0.9904118458937086,1.0011986,0.9940831285665543,0.99978304,0.9936015251383329,0.9864244,0.9876290002007649,0.99844635,0.9921656201811679,0.9969264,0.9924103316413567
0.9839815,0.9883929820019322,0.98192084,0.9870450004449919,0.98265237,0.9891016487468811,0.9932194,0.9909312235134047,0.9984132,0.9947964727358314,0.9819626,0.9894277986860374,0.9927193,0.991850622834858,0.9907764,0.9913607674674474,0.9901267,0.9913881695400387,1.0001966,0.996222384423684,0.9928558,0.9900297514650235,1.0017684,0.9937132710051017,0.9994117,0.9933373565027446,0.9851048,0.987205331748462,0.99679196,0.9918607988612375,0.9991807,0.9921313938075134
0.98464686,0.9879879830224021,0.9812703,0.9865925558997024,0.98187304,0.9887086341926831,0.99281526,0.9905569668819447,0.9991125,0.9943970769145681,0.9819878,0.9890901660276069,0.9924818,0.991524999905234,0.990196,0.9910764087341857,0.9897915,0.9910819708498092,0.9998568,0.9958645942513796,0.9930643,0.9896736072434343,1.0015557,0.9933461441393445,0.99948823,0.9930705212927725,0.98538035,0.9867700005129229,0.99825346,0.991552692185124,0.99756426,0.9918402465735346
0.9842114,0.987595090311579,0.98178977,0.9861255636913826,0.9819768,0.9883078913232429,0.99312437,0.9902136367071456,0.99884194,0.9940138967961649,0.9808204,0.9887513941362739,0.99249804,0.991241929277336,0.99055094,0.9907702329811874,0.99070084,0.99072505742381,1.0005956,0.9955335057480851,0.99297166,0.989426573202966,1.0012255,0.9929759831672621,0.9997537,0.9929470292702182,0.9849428,0.9864683152526437,0.99918216,0.991227441923117,0.99543506,0.9915263241123811
0.98378253,0.9871505245026148,0.9806435,0.9856651729435991,0.98084235,0.9878768891272154,0.9926789,0.9898460071735377,0.9986015,0.9936537858097763,0.98096395,0.9883936750028758,0.9924714,0.9909241320583767,0.9902766,0.9904568668301431,0.98911023,0.9903996327341158,0.99967146,0.9951856524982633,0.99164355,0.9890855218604498,1.0012006,0.9926323402844883,0.99936664,0.9926640760995271,0.9836616,0.9860701740146763,0.99777555,0.9909083442372283,0.99724823,0.9912561911344017
0.984009,0.9867424546646819,0.98054695,0.9851639509399036,0.9807746,0.9874306680950217,0.9918653,0.9894919806302691,1.0001917,0.9934101831187329,0.9811944,0.9880607191953392,0.9925168,0.9906110424934851,0.9903667,0.9901541326351886,0.9901506,0.990108346517831,1.000948,0.9949669182780835,0.99281347,0.9887549699120747,1.0020694,0.9923758976176016,0.9994804,0.9924172105688296,0.9841182,0.9856560857057463,0.9996302,0.9905814811640046,0.99749005,0.9909561216464792
0.98348904,0.9863526328122615,0.980932,0.9846876066624903,0.98067164,0.9870314114400489,0.9922334,0.9891707407816459,0.9995785,0.9930139080553715,0.9806324,0.9877001219998535,0.9922742,0.9903420336894391,0.98997474,0.9898652875851993,0.9898996,0.9897656061042562,0.9993134,0.9946075430751918,0.9911767,0.9884306221511414,1.0009451,0.9920079818841961,0.99767804,0.99215796028155,0.9835503,0.9852574089318072,0.99795455,0.9902719408779234,0.9963795,0.9906865756588916
0.98326737,0.9859804093406964,0.9803269,0.9842346731201248,0.9799459,0.9866471358269244,0.99224913,0.9888289220502098,0.9996903,0.992680170532896,0.98008835,0.9874196308657552,0.99226105,0.9900745533445053,0.9901298,0.9895880577935964,0.9893428,0.9894734571828704,0.9996116,0.9942843187620899,0.9919619,0.9880838438663709,1.0003948,0.991681512043245,0.99931836,0.9918996581096119,0.98312485,0.9848537338221992,0.99884653,0.989939582299812,0.99763167,0.990428299886815
0.9833904,0.9855923000823942,0.97941756,0.9837811283314193,0.9799803,0.986278138498546,0.99227405,0.9884858244051563,0.99903464,0.9922775927623849,0.9807705,0.9871013651667825,0.9920983,0.9897931334524507,0.9895984,0.9893390364866632,0.9890759,0.9892074975235734,0.9995581,0.9939111659856855,0.9910568,0.9877351566008445,1.0014956,0.9913213029399217,0.9989732,0.9916404078223321,0.9826288,0.9844745743589873,0.9994985,0.9895834496896988,0.9959094,0.990121303912277
0.983318,0.9852355490127892,0.9792818,0.983321715577788,0.9797412,0.9858974892487244,0.9923444,0.9881809779038592,0.99878395,0.9919075687802791,0.9796549,0.9868096615824702,0.9917139,0.989525653107517,0.99004036,0.9890613150439121,0.9903717,0.9888693787444883,0.9993633,0.9935578260915449,0.9911908,0.9874343728210774,1.0007336,0.9909795412030744,0.99800557,0.9914123268267374,0.98245305,0.9840955934077658,0.99858886,0.9893285657837323,0.99619937,0.989897895369431
0.9831275,0.9848772625139828,0.9787126,0.9828702490266572,0.97908175,0.9855385387301552,0.99248236,0.9878828747652902,0.9997961,0.9915484368551942,0.9791006,0.9864955930573708,0.9913974,0.9892319444041913,0.9894158,0.9887814426273852,0.9884192,0.9885936212200808,0.9991121,0.9932255183339626,0.99075335,0.9871468922509191,0.9998555,0.9906299514718975,0.99915713,0.9911877420064424,0.9821528,0.9837437462787681,0.99866486,0.9890226095225744,0.99654496,0.9896202489144508
0.9827991,0.9845347436919799,0.9784056,0.98243840348323,0.9790566,0.9851873165268215,0.991851,0.9875913987245737,1.0000317,0.991214087419402,0.9796914,0.9862019108053768,0.99103594,0.9889507079272323,0.9892435,0.9885185321754941,0.9886214,0.9882961728244787,0.99907035,0.9929022940208606,0.990771,0.9868532671489683,0.9993672,0.9903080327904344,0.99736416,0.9909591276959644,0.9823137,0.9833894594859263,0.9993385,0.9887059011866394,0.9951899,0.9893180662611204
0.982732,0.9842138980437192,0.9775865,0.982028012686546,0.97818536,0.9848425147700008,0.9920391,0.987323989512907,0.99991494,0.9908737412331148,0.9800764,0.9858753706779122,0.98964936,0.9886777862678541,0.99008936,0.9882543311393416,0.9891846,0.9879675438015415,1.0000379,0.9925982729628751,0.9908339,0.9865587472122922,0.99957347,0.9899904832220915,0.99810493,0.9907196100591222,0.9813376,0.9830160719103421,0.9987884,0.9883854296245324,0.99541056,0.9890872616393467
0.98225856,0.9838830130506765,0.97672504,0.9816102258090731,0.97789174,0.9844998531620088,0.9921237,0.9870603007772293,0.9992497,0.9905292952276155,0.9785646,0.985630975239131,0.99172825,0.9883909861997267,0.98849845,0.9879539937437408,0.98789287,0.9876705267584971,0.998922,0.9922821812873879,0.98944414,0.9862684031710034,0.99914354,0.9896703243223006,0.99914956,0.990487677344972,0.9812332,0.9826541091020065,0.9994355,0.9880340159805698,0.9960753,0.9888141937094148
0.982412,0.983580887827682,0.9768561,0.9812094927046526,0.9776385,0.9841784741452193,0.9917861,0.9867846367594647,0.99957633,0.9902030230475904,0.978951,0.9853407106858659,0.99067736,0.9881203266598308,0.9888425,0.9877269738257273,0.9890212,0.9874437585596497,0.9994564,0.9919465205804988,0.9907352,0.9859862916092175,0.99946004,0.9893488910978494,0.9986222,0.9902882175810909,0.980992,0.9823066652687157,0.9987881,0.987790660688117,0.9944526,0.9885675403470817
0.9817655,0.9832691366446958,0.97620463,0.9808066202380288,0.9769244,0.9838493668131877,0.99086046,0.9865188552560437,0.9991078,0.9898497042990101,0.97895205,0.9850436107351499,0.9888818,0.9878522960696232,0.98964214,0.9874630800715398,0.98877573,0.9871153760238884,0.99987054,0.9916421947089362,0.98920333,0.9856995865624928,0.9989706,0.9890455411471242,0.99882656,0.9900238711738811,0.9804039,0.9819639817551197,0.99852824,0.9874826734794961,0.99612087,0.9883030424768545
0.982065,0.982939491806004,0.97614515,0.9803968406876916,0.97628474,0.9835114610915028,0.99145424,0.9862512135146246,0.99743795,0.9895418507097957,0.97931445,0.9848045517031586,0.9892365,0.9875639064040111,0.9883173,0.9871961134976678,0.987871,0.9868430693198995,0.9985407,0.991352317000756,0.98946464,0.9854329258136619,0.99863064,0.9887574830922877,0.9994109,0.9897927088034383,0.98054516,0.9816086833943515,1.0000172,0.9871724163884341,0.99456,0.9879804325579166
0.98128915,0.9825977997535754,0.97568166,0.9799950073398483,0.97587705,0.9831908549062331,0.9912367,0.9859140453781798,0.9977365,0.9891933660764023,0.9780718,0.9845093704604962,0.9890171,0.9873120774804002,0.98817813,0.986948874426151,0.98839,0.9865928232178615,0.99922276,0.9910103771342543,0.99070394,0.9851530811665209,0.9988592,0.9884029781088586,0.99903214,0.989563916721339,0.98002446,0.9812590379132106,0.99774057,0.9868722543009046,0.9937344,0.9877948261962535
0.9813208,0.9822455368616408,0.9751984,0.9795959857251971,0.9756615,0.982818052868813,0.9905252,0.9856071061091328,0.9972358,0.9888218735023406,0.9784778,0.9842260012643101,0.98836446,0.9870477763304288,0.98850334,0.9866890982503388,0.9892757,0.9862921088672226,0.99890167,0.9906805688479695,0.98804235,0.9848726399628872,0.99819374,0.9880955017735225,0.9995451,0.989326473086801,0.9798889,0.9809143312637416,0.99885356,0.9865698820646702,0.9939282,0.9875256324029049
0.9808363,0.9818938054644235,0.97480404,0.9791333944905684,0.97541153,0.9824610641533408,0.99085176,0.9852752861569227,0.99653774,0.988507411249315,0.97801214,0.9839458099283429,0.9880237,0.9867415954007289,0.98786974,0.9864471444286699,0.9867373,0.9860347762589724,0.9993363,0.9903724632881059,0.9893158,0.9846065757705489,0.99810934,0.9877950645648681,0.99961406,0.9890556083866526,0.97963333,0.980577241125783,0.99840236,0.9862590873698627,0.9936851,0.9872450509959656
0.9809778,0.9815318575575205,0.97417444,0.9786965978517388,0.97495955,0.9821012813546651,0.9910462,0.9849782294022192,0.9970694,0.9881728782395258,0.97853816,0.9836666379060369,0.9880611,0.9865100032757913,0.98782337,0.9861849714535044,0.988729,0.9857463246451741,0.99916315,0.9900697224471238,0.98936665,0.9842757255439275,0.9981359,0.9874840079840673,0.9990827,0.988784210371621,0.9788214,0.980174815600089,0.9979841,0.9859374211327856,0.9945575,0.9870099026452965
0.9807949,0.9811988465855827,0.97345436,0.9782296056434188,0.97518206,0.9817503563942288,0.9904297,0.9846852419181328,0.9962586,0.9877951441496399,0.9775776,0.9834241611753164,0.9869422,0.9862560956477866,0.98961323,0.9859333689780416,0.9867826,0.9854360589166002,0.99976295,0.9897146146342634,0.98843825,0.9839750610754521,0.99747145,0.987161179070708,1.0001022,0.9885252563703876,0.97902846,0.9798192792233333,0.9993112,0.9856156354282029,0.99308777,0.9867247427133089
0.9805549,0.9808823710050457,0.97299814,0.9777659141653672,0.9740895,0.9813867094379388,0.9906779,0.9844078339272532,0.9951762,0.9874019898441941,0.9776162,0.9831478072554642,0.9872603,0.9859970523971641,0.9874014,0.9857062261472395,0.9864261,0.9851550019179767,0.9994894,0.9893567634992366,0.98886096,0.9836792287145059,0.9970263,0.9868029117954321,1.0002905,0.9882673097416984,0.9793261,0.9794468437116786,0.9977919,0.9853176237556355,0.992498,0.986493468499223
0.9803152,0.980552135616667,0.9732661,0.9773300955206896,0.97381246,0.9810585532831658,0.99073476,0.9841124048807952,0.9954567,0.9870366164032919,0.9772985,0.9828613801183143,0.9870913,0.9857197899139031,0.98811686,0.9854522883288178,0.98744583,0.9849255839820319,0.999768,0.9890040941949586,0.987571,0.9834027844393252,0.99725914,0.9864740753515423,1.0002689,0.9880168887784854,0.9784884,0.9790901767589962,0.9969738,0.9850058733208492,0.9930579,0.9862145306653796
0.98008734,0.980233061617481,0.9729557,0.976896416238229,0.97337425,0.9807190424498543,0.99001145,0.983835694479159,0.9948609,0.9866364862860406,0.9771098,0.9826273576949682,0.9864582,0.9854517593236884,0.9882175,0.9852119323733891,0.98739547,0.9846702232711597,0.9998323,0.9886595938944368,0.987625,0.9831002706457431,0.99643904,0.9861436004902351,1.000591,0.9877485721383019,0.97937965,0.9787247032148929,0.9982419,0.9846766806314216,0.9921769,0.9859071824966025
0.97992057,0.9799285151407477,0.97276676,0.9764370034845975,0.97267765,0.9803836930170547,0.99050766,0.9835752611599725,0.9942694,0.9862509808970424,0.97648036,0.9823610769924201,0.98674834,0.9851953450227401,0.9871082,0.9849930861557182,0.98675764,0.9843992106248295,0.9997335,0.9883230797095455,0.9873596,0.9828383823487988,0.9968664,0.9858165845101448,1.0004108,0.9875140913641869,0.97918856,0.9783620858625988,0.9977091,0.9843630187166712,0.99250454,0.9856746169036599
0.979657,0.9796425119243772,0.9726034,0.9759942166315783,0.9722663,0.9800585687397965,0.9903593,0.9833365693723405,0.9948214,0.9858829762288766,0.9768421,0.9821040900320186,0.9867498,0.9849418042249275,0.9875915,0.9847217561779069,0.9874207,0.984111806581514,0.9995885,0.9879810788803284,0.9872865,0.9825748833493448,0.997256,0.9855008554055944,1.0003169,0.9872710182948357,0.9794288,0.978021425484869,0.9974422,0.9840262398411568,0.99123436,0.9854166933258158
0.97937685,0.9793605244459234,0.97277963,0.9755587036100706,0.9716517,0.979745453075451,0.990024,0.9830872974811216,0.99384433,0.9854889040534591,0.9775653,0.9818631722516007,0.98557276,0.9846564103391823,0.98740375,0.9845038932625394,0.9870733,0.983819657660128,0.9996103,0.9876585861198047,0.9873173,0.9823196168293804,0.9970442,0.985184640844032,1.0009941,0.9870501666786775,0.97917104,0.977667793235986,0.9972036,0.9837299007135487,0.99071604,0.9851729749154351
0.9790503,0.9790802495615745,0.9723843,0.9751229460900281,0.9709964,0.979440303520666,0.98972785,0.9828376767952743,0.9935006,0.9851336883735966,0.97594965,0.9815832207541368,0.98521185,0.9844144246922637,0.98673415,0.9842775493648505,0.98625535,0.9835858645768694,0.99968684,0.9873452987291925,0.9872686,0.9820663786014704,0.99703586,0.9848825652179604,1.0008378,0.9868156859045625,0.97889477,0.9773058304276504,0.9968053,0.9834242431211384,0.99046814,0.9849198646587989
0.9788775,0.9787980258632405,0.9721143,0.9746922007900234,0.97089183,0.9791157737291959,0.9894829,0.982609100051738,0.9931104,0.9847711297339413,0.97602904,0.9813724027063632,0.985821,0.9841675479761886,0.9868272,0.983984463823697,0.98737574,0.9832583447462021,0.9988457,0.9870315845995792,0.9864019,0.9818824005814702,0.99647313,0.9845887423611026,1.0009137,0.9867205780848842,0.9792326,0.9770663268433133,0.997576,0.9831058622402372,0.9903271,0.984662704168466
0.9789201,0.9785390107678432,0.971253,0.9742465410791833,0.97060096,0.978827804813674,0.989537,0.9823627347823753,0.99251103,0.9843873377022283,0.9756224,0.9810965884231518,0.9853669,0.9839002510463509,0.98685026,0.9837881106460942,0.9860934,0.9830207927335619,0.99817985,0.9867333549994829,0.987074,0.9817135154405499,0.99635804,0.9842917033515377,1.0000949,0.9865031633868233,0.97815716,0.9767441722083707,0.9958583,0.9827894525730432,0.9914545,0.9844141724368779
0.97910655,0.9782537752660766,0.9704001,0.973800331246625,0.9698154,0.9784623149514394,0.98913634,0.9821078821771763,0.99228245,0.9841316803188561,0.9753318,0.980777783087538,0.9847044,0.9836529463617184,0.98605305,0.9835639791785754,0.9860007,0.9827828709901583,0.9991046,0.986549430489367,0.98677236,0.9814759069925495,0.9958923,0.9840884789096501,0.99971807,0.9862445056716296,0.9777982,0.976376973048379,0.9965087,0.9824829587081464,0.98906267,0.9841406349146338
0.9782474,0.9779723192823465,0.9698708,0.9733575443936056,0.97008353,0.9781535390333446,0.98910713,0.9818632608809353,0.99185824,0.9837972085004061,0.9757346,0.9806205089864783,0.9843122,0.9833762341237384,0.98718715,0.9833383113012176,0.9873085,0.9824942961327718,0.9978565,0.9862794875888743,0.986149,0.9813045759700366,0.9955587,0.9838319148785089,0.9994771,0.9861050142027676,0.9789862,0.9761055753221234,0.99613,0.9821643986260037,0.98866737,0.9838959773196291
