CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9997388,0.9961997311458601,1.0002186,0.9943308023273301,0.99970144,0.993009188470272,0.9980398,0.995012144149307,0.9962417,0.9940754076405265,0.9940205,0.9885377038560405,0.9892289,0.9862303612806066,0.984609,0.9881282708654804,0.9844486,0.9880195999693087,0.9887575,0.9910748565579912,0.98668456,0.9906736783622151,0.98590124,0.9896305455261629,0.9860736,0.9888995549621867,0.9870902,0.9892920137573067
0.99812037,0.9950439602765295,0.9997981,0.9937853248385765,0.9983106,0.991909660298833,0.9960578,0.9940951641144371,0.99455553,0.9931630296313145,0.9924244,0.987679824636973,0.9880473,0.985381369199823,0.9822214,0.9870208677916115,0.9827081,0.9866497074197403,0.98745495,0.9901270847826241,0.98515993,0.9898111281378627,0.9845723,0.9885443198443904,0.9840624,0.98784019570656,0.9857276,0.9885874583910131
0.9969691,0.9941004815285541,0.9983865,0.99279808160533,0.9971923,0.9909056219948922,0.99468166,0.9929254596404543,0.99315375,0.992176622396318,0.9917246,0.9869037780071884,0.9868874,0.9843773286788362,0.9810904,0.9858547520927899,0.9809291,0.9854620366824319,0.986175,0.9891833462361953,0.98369724,0.9887523815609108,0.9830085,0.9875410194733989,0.9823105,0.9868142672785291,0.9846267,0.9875652129913365
0.9957516,0.9930599219235895,0.9967416,0.9913698036780623,0.9962269,0.9900004733124435,0.9938592,0.9920358259493895,0.99225163,0.9906713660117202,0.98980737,0.9860616376102278,0.98527837,0.9832531788140514,0.97977835,0.9845759856986666,0.97946197,0.984082404417409,0.98479944,0.988287717014305,0.9820518,0.987942627934874,0.98148125,0.9863539063646573,0.98131627,0.9857137928978552,0.98306173,0.9865033823704793
0.9953179,0.9919684580198072,0.9955,0.9906844724551128,0.99504524,0.9887946277311601,0.99251133,0.9904515048949122,0.9909446,0.9895735282860536,0.9894355,0.9854814151522456,0.9838785,0.9820295946705102,0.9776301,0.9820693143928216,0.9763442,0.9818865010641118,0.9822641,0.9866403248763657,0.9806717,0.9850859019992437,0.97801733,0.9852328837597735,0.9796513,0.9838166276705316,0.97959757,0.9853974477629115
0.99425346,0.9909038494573744,0.994514,0.9899960414892612,0.99364394,0.9877968318128165,0.9909049,0.9895185150587569,0.9886993,0.988231635469045,0.9882286,0.9848425363542944,0.9833871,0.980833233777563,0.9766765,0.9818787478191668,0.97659093,0.9812654775227985,0.98205775,0.986324007055279,0.97920746,0.9859630447773154,0.9782426,0.98409498985206,0.9785367,0.983252886376197,0.98042506,0.9843438920911319
0.993202,0.9898851593915198,0.9931335,0.9886511317215808,0.9930008,0.98690552609547,0.9897968,0.9881138865891428,0.9876984,0.9872485250813098,0.9873864,0.9840369617753811,0.9820902,0.9795236409393977,0.97527605,0.9805805169770208,0.9752751,0.9798688325886088,0.9806743,0.9854833583690876,0.97822726,0.9849829287478115,0.9772303,0.9828574258818839,0.97713363,0.9820321714443901,0.9792387,0.9830966806683826
0.9917648,0.9888771402402101,0.99203783,0.9877141611192671,0.9917752,0.9857548756616761,0.9886968,0.9869093380500462,0.98648757,0.9859490039432275,0.9863702,0.9833496871744961,0.9811182,0.9781306466597643,0.97437114,0.9792254951754552,0.9738456,0.9783512839865862,0.9796285,0.9846384821059172,0.97714144,0.9839144860888518,0.97612345,0.9815241222135954,0.9760337,0.9807493764165026,0.97760296,0.9820863369729822
0.9905494,0.9875493158034467,0.9906795,0.9867211766735701,0.9899544,0.9846520215375802,0.9869701,0.9856843258005731,0.98513347,0.9849534489648879,0.9852348,0.9827328089773855,0.98003334,0.9767188413286031,0.9734426,0.9777379827087462,0.971914,0.9766584295946054,0.9782319,0.9837919568924776,0.97580415,0.9830517523571067,0.9751927,0.9804418740178951,0.9744168,0.9792451448843792,0.9765443,0.9809103342593767
0.9893486,0.9862450722119872,0.9903384,0.9857332088597038,0.9883129,0.9836200544759173,0.98643106,0.9842304525753973,0.9832849,0.9838378894378539,0.98391515,0.981949825933969,0.9784269,0.9753379840058145,0.9721305,0.9762953764528789,0.97142506,0.9750018350759398,0.97726804,0.9828830106622609,0.97449464,0.9821455709059241,0.9734463,0.9791136625475408,0.97317237,0.977961434146381,0.9754316,0.979809214028471
0.9881661,0.9853278856854016,0.98878783,0.9849876168759124,0.98791975,0.9827929132158246,0.9849844,0.983061860663075,0.98225194,0.9827645958038304,0.98344105,0.9811397633250157,0.9775726,0.9739206721933483,0.9706418,0.9748106018423262,0.97025627,0.973188016593855,0.97575647,0.9819353667517164,0.97358114,0.9811102043147875,0.9722346,0.9778452982243404,0.97225523,0.9765290901915659,0.97420603,0.9785630768971795
0.9866965,0.9841200389128265,0.9878196,0.9837569173330201,0.98677003,0.9818406827298315,0.9836163,0.9816190849992396,0.98130816,0.9812893171194453,0.9825236,0.9805079264263489,0.97657275,0.9723557728295563,0.96955967,0.9731707315642086,0.96824265,0.9712833402226919,0.97442466,0.9810644480818649,0.972439,0.9800667176279332,0.9706586,0.9764947956135365,0.97094303,0.9750468403872722,0.97284466,0.977456846668381
0.98531646,0.9831384616793823,0.98600304,0.9826506145252811,0.98542136,0.9809962180257015,0.98215395,0.9804030091157478,0.9805474,0.9803331595261159,0.9814641,0.9798877766528582,0.9755419,0.9707978586510351,0.9678294,0.9716000355708031,0.9671295,0.9695247303594681,0.9738105,0.9801996520250055,0.9715294,0.9790445167773051,0.96980363,0.9750064617588542,0.96955943,0.9733212466574276,0.9716733,0.9761379934626699
0.98404396,0.9819312155320703,0.9850167,0.981938420192928,0.9846978,0.9797618567609212,0.98091996,0.9791028923973739,0.97870374,0.9790875795631472,0.980849,0.9792465958068424,0.9742766,0.9691279997600094,0.9665361,0.9700424983976978,0.96542937,0.967590966114438,0.9726669,0.9793105179282047,0.96962845,0.9779171374272835,0.9685914,0.9736531382816097,0.9687969,0.9717796655490263,0.97033477,0.9750251951630304
0.9827656,0.9812461478224391,0.9834232,0.9806413620432918,0.98282856,0.9788010236945615,0.9796052,0.977623087590785,0.9775677,0.9776197897887272,0.9799035,0.9786238141325871,0.97285515,0.9675615591940531,0.9657439,0.9684297082496992,0.9639823,0.9655886324626723,0.97153616,0.9783619344776412,0.9685971,0.9769788959593654,0.96744883,0.9723025486685185,0.96745247,0.9701783087229585,0.9693611,0.973878710251683
0.98437107,0.9798150434033783,0.9824332,0.9797793138726901,0.98198456,0.9776880602048509,0.9784801,0.9763168452272449,0.9764585,0.976534703298559,0.98057455,0.9778589532916769,0.973517,0.9652629075032798,0.9643495,0.9666405262463982,0.9630155,0.9636999262815429,0.9705811,0.9775193905558004,0.96748143,0.9758775442283291,0.9661092,0.9708292647801513,0.9664503,0.968591441932829,0.96834296,0.9726785632272196
0.97970074,0.9785783955358698,0.98139834,0.978679075045933,0.9811004,0.9770933046676803,0.9769036,0.9751671229170796,0.97506505,0.975593312192142,0.97788006,0.9769623862172441,0.9695615,0.9633941306023074,0.96277946,0.9649909875629109,0.9614369,0.961903743511126,0.9695263,0.9766634215969676,0.9664251,0.9747787054129271,0.9656431,0.9694459753556443,0.9648382,0.9670878418612381,0.96722716,0.9715407633098365
0.97907585,0.9775642489321615,0.9807971,0.9775796173894338,0.97962815,0.9761927700729679,0.9763943,0.9738135902911307,0.9740348,0.9744326757926948,0.97699183,0.9761686001676857,0.96764916,0.9619541976092033,0.9618897,0.9632896860077445,0.9595743,0.9599889930456272,0.9684138,0.9757781531067133,0.96514785,0.973749855154736,0.96425235,0.9679678597634364,0.963691,0.9653346525825002,0.9658842,0.9703311512424958
0.97778654,0.9764835009636418,0.97884786,0.9768145448610862,0.97922784,0.9750850320367518,0.97461265,0.9725638222571497,0.9725299,0.9733972742575754,0.97636825,0.9754542383387581,0.96659607,0.9603636324646225,0.9613119,0.9615220313099474,0.95833856,0.9580460204273221,0.9673886,0.9749394443955806,0.9639992,0.9725618892863804,0.96239066,0.9667045697020095,0.9627349,0.9638164936507264,0.9647529,0.9692346636355682
0.9764443,0.9756244394144573,0.9776767,0.9756450710274831,0.97788686,0.9747115338450547,0.97331864,0.9711254040925555,0.97128433,0.9724028297150555,0.97552377,0.9747712988598131,0.9656058,0.9590289197315232,0.95924866,0.9598238343114854,0.9565638,0.9561833881991173,0.96639293,0.9740375811624381,0.96300423,0.9715130595248731,0.961317,0.9653443772389988,0.9613065,0.9622127840872287,0.96376383,0.9680902013439076
0.9756213,0.9746940442647716,0.976188,0.9745482045395519,0.9769394,0.9732263223058009,0.97182506,0.9696184254768514,0.9705638,0.9713517145345993,0.97391546,0.9741849113021258,0.96427983,0.9573612583007503,0.9582192,0.9579999702067755,0.9547842,0.9545510142274565,0.9653195,0.9732914678834059,0.96168154,0.9705241275164881,0.9603006,0.9640552265581392,0.9599038,0.9605024436868286,0.96205,0.9668919826495487
0.9743189,0.9737683634052512,0.9754595,0.9738694702013584,0.9754912,0.9725831266171834,0.97028166,0.9682337306378572,0.96902376,0.9705105196502535,0.9733036,0.9733793707121446,0.9630678,0.9562965112629015,0.9564946,0.9563504124906939,0.9530125,0.952849896489782,0.9646356,0.9724693399104335,0.9605024,0.9695366105059443,0.9597871,0.962584377485803,0.958556,0.9588785597714852,0.96121246,0.9656777043684387
0.9732508,0.972820462620172,0.97317487,0.9725732412866692,0.97459835,0.9717360946320277,0.96924907,0.9668429492180796,0.96811986,0.9693295978413339,0.97233576,0.972774447666966,0.961568,0.9551260831698805,0.9551627,0.9545414397707652,0.95164835,0.9511599821411988,0.9637348,0.9715816852917821,0.9599798,0.9684984798134304,0.95856804,0.9613610311394709,0.9570108,0.9572732317223326,0.96008575,0.9645644422323727
0.9724376,0.9720184788657982,0.972531,0.9718479291827514,0.97325164,0.9706758118724252,0.9675947,0.9654525897112533,0.96687526,0.9684597221779532,0.9717689,0.9720163529387649,0.96056414,0.9539665946254781,0.95357054,0.9529490240553629,0.95011485,0.9495246483768157,0.96258587,0.970812549351538,0.9590196,0.9674296856530227,0.95714015,0.9599808957317139,0.95565575,0.955790046250443,0.9592555,0.9634913588516505
0.9710162,0.971048844397511,0.97187513,0.9710153739973725,0.9725486,0.970096443567556,0.96614355,0.9641637310564912,0.96588796,0.9674992684988087,0.970887,0.9713814327082697,0.9586113,0.9527046335220357,0.9522169,0.9512319312457539,0.94826335,0.9479552016804402,0.9619598,0.9699580475070303,0.95786047,0.9664208788560771,0.9557202,0.9587378688847384,0.9547542,0.9542415917153841,0.9579479,0.9624067342185466
0.9703242,0.9701530945892073,0.97204834,0.9700329126518762,0.9716938,0.9691440423223606,0.9645051,0.9628574656287989,0.9637106,0.9660396471397854,0.9705203,0.9707644915467283,0.95770055,0.95162561901216,0.9505169,0.9496104984372303,0.947154,0.9463438371605819,0.9605548,0.9691790910758941,0.9564055,0.9653836171815927,0.95403737,0.9573564379328122,0.95324147,0.9527438051494416,0.9569583,0.9613271316471352
0.96898186,0.9693767764426148,0.97052073,0.9694871580588553,0.9702566,0.9684239295051872,0.9624943,0.9617700245086543,0.9646129,0.9652617573454393,0.96996266,0.9701333060247761,0.95593756,0.9504591179723186,0.9496755,0.9478995094289338,0.94547427,0.9447402979749986,0.9598139,0.9684773372393323,0.95582134,0.9644226714705476,0.9530092,0.9561562939843585,0.9510629,0.9512712677379113,0.95625114,0.9602834075603769
0.96773547,0.9686112858856235,0.9683631,0.9681992551746653,0.9693385,0.9679761912157773,0.9581446,0.9606102574986023,0.9610383,0.9645957563734167,0.9693913,0.9694292157750006,0.9549491,0.9494414398763109,0.94827145,0.9464981503897254,0.9440673,0.9431940031716918,0.9595519,0.967681781160297,0.954663,0.9634502983122134,0.95150304,0.9550128976836932,0.95016694,0.9497249011103074,0.95496434,0.9592197462682345
0.966687,0.9677713370570828,0.96723753,0.9672951166779137,0.96803397,0.9670821725255973,0.9595944,0.9594224772744647,0.9604133,0.9636751285097034,0.96804476,0.9687379251650369,0.9544483,0.9483080947654806,0.94711584,0.944985268873834,0.942887,0.9417146354526164,0.95846695,0.966878881655885,0.95361567,0.9624768062236854,0.9513834,0.9539084914447046,0.94913876,0.9482072368007396,0.95373696,0.958205733588495
0.96510106,0.9671517299543628,0.9666367,0.9664406339619352,0.9665829,0.9663821574957682,0.95798635,0.9582122683184751,0.9588461,0.9629473578713752,0.9678053,0.9681915894457308,0.9531178,0.9472843657083543,0.9451585,0.9434563972645574,0.94168144,0.9401707419672047,0.9573999,0.9661430313417884,0.9527974,0.9615528515523266,0.9499859,0.9526286798022674,0.9479666,0.9466415332300837,0.95321184,0.9572258845636928
0.9663268,0.9660945957742523,0.9649543,0.9656444143845869,0.9655104,0.9655790851542337,0.95708376,0.9572012774853352,0.95747787,0.9617929852434612,0.9659808,0.9675511413827891,0.95160455,0.9462075095397086,0.9441619,0.9418101231678746,0.93968654,0.9388967408361784,0.95693654,0.965308413833387,0.95144457,0.9605480454945554,0.9487693,0.9514674324692047,0.9467261,0.9451367776687385,0.95179576,0.9561538088971034
0.9629763,0.965392490883218,0.96399003,0.964816169607844,0.9640183,0.9646985374938697,0.95512646,0.9560451241135307,0.9556398,0.9608437081496611,0.9657608,0.967028143155269,0.9503947,0.9452446769670929,0.9431368,0.9405864303139008,0.9385006,0.9375240501287558,0.9558298,0.964711552763434,0.9499858,0.9596423114037855,0.9476327,0.9503413221261712,0.9453992,0.9440063273439037,0.9507871,0.9552126454028793
0.96179897,0.9647639698419735,0.96304005,0.963880532276741,0.9635389,0.9644231180388085,0.9533195,0.9549475718302786,0.9549239,0.9597187256305546,0.9649158,0.9665216796925244,0.9490517,0.9442519875001855,0.9418574,0.9391519620354313,0.93699306,0.9362822766193948,0.9554553,0.9639832171535713,0.9486221,0.9588028767361539,0.9460278,0.949238430498431,0.9440883,0.9426659462388676,0.949914,0.9543971822914082
0.9603844,0.9639547050918446,0.9623323,0.963039963379263,0.96208066,0.9633698047957542,0.9521808,0.9538524784997912,0.9531341,0.9588130878650344,0.9648545,0.965865081703171,0.9480566,0.9431523905904838,0.9399319,0.9377565081748254,0.9357764,0.9350696323059966,0.9544901,0.9632783646275526,0.94775015,0.9578784797297261,0.94528586,0.9480858814563448,0.942748,0.9412387151432843,0.9488198,0.9533071678985958
0.9593385,0.9633031808459174,0.9607217,0.9624776173690306,0.9610663,0.9626434085855177,0.950828,0.9527829327371218,0.95198613,0.9578587565029371,0.96344614,0.9652771032547355,0.9470017,0.9424040953377149,0.9392652,0.9363036064663205,0.93460894,0.9338021236578905,0.9536243,0.9626440706428202,0.94731337,0.9570167315781267,0.94472426,0.9469965689361637,0.9415286,0.9396061349849459,0.9477206,0.9524387890847694
0.95826524,0.9626027614890442,0.9592636,0.9615121485890891,0.95972914,0.9617718486809456,0.949163,0.9517048395550223,0.95078427,0.9568652148053326,0.9627254,0.96460944148322,0.946018,0.941457852178392,0.9378558,0.9350907197254752,0.93296957,0.9325994764913146,0.9526191,0.9618582869734384,0.94664246,0.9561899590313933,0.94362146,0.9460191155203578,0.94024897,0.9382158808724087,0.94664115,0.9514159968414686
0.9573216,0.9619606777796109,0.95822614,0.9606548028556504,0.9590281,0.961099464405282,0.9482069,0.9508090075625566,0.94971424,0.9560626484624076,0.9624537,0.9639950390541266,0.94511175,0.940631093408858,0.93668437,0.9337738294908722,0.9317744,0.9314314956554588,0.95193243,0.9612071990316243,0.9459811,0.9553383754372512,0.94246787,0.9449932107914326,0.93906754,0.9366358422405865,0.94608176,0.9505641792163
0.95650375,0.9613637145256693,0.957139,0.9598311817257887,0.95814604,0.9606179664131066,0.9472075,0.9498211248286235,0.9481328,0.9552246375402667,0.96196884,0.9634699122601244,0.943505,0.9396185396502532,0.93529826,0.932586903657989,0.92976177,0.9304013490621764,0.95100325,0.9605136456795345,0.94619817,0.9545519060167077,0.94114184,0.9440093877058204,0.93819493,0.9353467283164706,0.94510657,0.9496472226403342
0.9557282,0.960579135466512,0.9576035,0.9589821414964337,0.9573434,0.9598263341038494,0.9458412,0.9489045199423416,0.9466142,0.9540663210355074,0.9606808,0.9627594140685383,0.94322455,0.9387602029171159,0.93375707,0.9314616114382761,0.92903906,0.9291946294716157,0.95018345,0.9597369661677108,0.9440579,0.9537677101863652,0.9401142,0.943037697406224,0.93618304,0.9337856554872244,0.9443715,0.948712604815975
0.9548375,0.9598063290226972,0.9556755,0.9583292101160171,0.9564734,0.9589601914656816,0.9445542,0.947964330411053,0.945734,0.9531327137638386,0.9598484,0.9622148943735356,0.94197917,0.9378801785632148,0.93277043,0.9304209485588506,0.92786866,0.9283067347301527,0.9493608,0.9590278222889508,0.94381565,0.9530418778960188,0.93919986,0.9421700363722497,0.9355389,0.9324710412413847,0.9429573,0.9479450722919985
0.95683473,0.9590419169961505,0.9539856,0.9575361272746034,0.9558974,0.9586143231137102,0.9433067,0.947114483867226,0.9444657,0.9523194656759523,0.96315604,0.9615039758559599,0.9473029,0.9370133557738132,0.9327479,0.9293540556393438,0.9261109,0.9271328342808064,0.9480559,0.9583405635353772,0.9427195,0.9522458844724918,0.93792135,0.9411229830692784,0.9346359,0.9310897896296543,0.94188917,0.9470911274751485
0.95198447,0.9582642060385169,0.9529606,0.9567126659506028,0.95475644,0.9575818768178218,0.94187266,0.946320988147128,0.94331974,0.9515142285066243,0.95809525,0.9607919090550782,0.9402335,0.9357999927285872,0.9312064,0.9283815448443147,0.9249545,0.926033674824337,0.9478981,0.9575732765765231,0.942655,0.9515749128080265,0.9371968,0.9402245222251788,0.9327306,0.9297179462700947,0.9414068,0.9462407967926342
0.9508713,0.9575636616669206,0.95220023,0.9562775245181567,0.9542295,0.9570867620290389,0.9409196,0.945511180388051,0.9418499,0.9506673772366254,0.9577721,0.960006460307424,0.938526,0.9348285675024749,0.9297927,0.9274055740847215,0.9246542,0.9250829826114987,0.94713956,0.9569074867315738,0.9414984,0.950810271512006,0.9358112,0.9393472105289153,0.9318747,0.9282736660764194,0.93985415,0.9454503223830731
0.94977254,0.9568115993400828,0.9510261,0.9553701961696872,0.9534715,0.9567037985720027,0.93983203,0.9446272184937119,0.94027895,0.9497974242954196,0.9564954,0.9594207887673347,0.9371852,0.9339630691775728,0.92905545,0.9265869680694271,0.92296815,0.9240104114682213,0.9463318,0.956228669401997,0.9402402,0.9501396451366616,0.9354754,0.938508602610393,0.9304648,0.9269611152214167,0.9392832,0.9446547466883783
0.94860095,0.9561436875051446,0.9501923,0.9547498418470515,0.95254844,0.9559772846873467,0.9385487,0.9439329609423657,0.93950254,0.9489830350369475,0.9560922,0.9587548050085539,0.9357649,0.9333222580126436,0.9279559,0.9256958394486553,0.9216698,0.9230824093249042,0.94561833,0.9554616428842349,0.94011277,0.949485711749667,0.9341727,0.9377688044058163,0.93001777,0.9256800569996924,0.9382467,0.9438974053675647
0.94728,0.9555683906173438,0.9488749,0.9538994764612165,0.9515706,0.9557657155365915,0.9374947,0.9432601710625659,0.9386622,0.9482842628422326,0.9558051,0.9581576211991756,0.9353277,0.9323299486458793,0.9265451,0.9248286544828376,0.92103016,0.9220736120685176,0.94479674,0.9547271190626497,0.9391926,0.9487901235316242,0.93374306,0.9367270556471124,0.9288527,0.9244127311760796,0.93707746,0.9430953363615641
0.94655097,0.95506029726254,0.94913965,0.953035460953342,0.9506117,0.9544481850324731,0.93658346,0.9423929937734575,0.93756425,0.9474922825049319,0.9551019,0.9576227307960022,0.9339556,0.9316319723729688,0.92563796,0.9238541132878944,0.9201787,0.9211736118858374,0.9441094,0.9541167857376636,0.9378086,0.9481239325231053,0.93194526,0.9360779801501186,0.92777896,0.9231992201973426,0.93670756,0.9425680389926184
0.94562346,0.9542288297935051,0.94702643,0.9526777869656404,0.9495062,0.9539421590198283,0.9353351,0.9417872877334305,0.9365352,0.9468971147985299,0.9534665,0.9569606970983524,0.9330912,0.9308363836127362,0.9246306,0.9229473038638987,0.9187425,0.9202801263821276,0.94274527,0.9534014808722495,0.9377209,0.9473868721886913,0.9312481,0.9352035080478757,0.9271087,0.9219835725179081,0.93626696,0.9415752551366531
0.9445937,0.953713595934392,0.94577175,0.9518902280601947,0.9489663,0.9534677829307253,0.933901,0.9409762613353123,0.9358261,0.9461314116220505,0.9525571,0.9564910719367018,0.9318681,0.9300553431174919,0.92390186,0.921944670202425,0.9174735,0.919438198607929,0.94298106,0.9528613345370375,0.9362941,0.9468605871142106,0.93036956,0.9344355860804366,0.9257357,0.9210484607365534,0.9354933,0.940979750299908
0.9440555,0.9529252869461409,0.9447466,0.9510340165560901,0.9486354,0.9529917566172382,0.93343824,0.9403244280185651,0.93473536,0.9454701639279732,0.95163494,0.9557613270768955,0.9311642,0.9292198805192987,0.92276675,0.9213155112459636,0.9164489,0.9183676632779427,0.94155174,0.9522490543596868,0.9350355,0.9462293106582855,0.9297548,0.9336369535025328,0.92471725,0.9204890109422688,0.934505,0.9402752174509069
0.94262767,0.9523100265105918,0.9439093,0.9503905487312363,0.94724387,0.9522717974359212,0.93210566,0.9397170263956454,0.933062,0.9450465137616334,0.951263,0.9552681677562771,0.9304372,0.928747991188167,0.9214893,0.920347038955704,0.9158373,0.9175919167104297,0.9408609,0.951808275482441,0.93441784,0.9455039909103721,0.9285663,0.9329636170395866,0.9237038,0.9195082450425387,0.9336349,0.9395191720925185
0.94189143,0.9516651298871525,0.94289786,0.9497213369155848,0.94639504,0.9513572831778312,0.93135613,0.9390427220766232,0.9321509,0.944194623318024,0.9508388,0.9546428485647577,0.92944044,0.9279770526002944,0.9203842,0.9192446531861505,0.91500545,0.9168477646869152,0.94014376,0.9510625354847931,0.9328836,0.9448679796586195,0.9284057,0.9321552268570996,0.9233359,0.918458543473176,0.93394643,0.938747929275233
0.9410684,0.9508676448021609,0.94232076,0.9491418282350221,0.94554263,0.9499382861611496,0.92989725,0.9386653883165321,0.9313902,0.9435386846313119,0.9499209,0.9541391419025677,0.92884105,0.9273018756420913,0.9198821,0.918504838072087,0.9135962,0.9161046377458366,0.93956155,0.9504187055977813,0.932391,0.944321405145357,0.9272571,0.931342583061843,0.92231673,0.9172161120388164,0.93308777,0.9380178020206112
0.94025624,0.9501562444254729,0.94160706,0.9484703065640885,0.9444746,0.9494189473326052,0.92910045,0.9378218078408385,0.93048406,0.9427786652208141,0.94900507,0.9535712971175905,0.927895,0.9264457613847189,0.9189113,0.9177558252916792,0.91274375,0.9153408731993892,0.93869954,0.9499024931042525,0.93219584,0.9436748187432855,0.9266803,0.9305538166870564,0.9210271,0.9159289396311336,0.93215233,0.9372501667005843
