1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99310917,0.9991768834206992,0.9790146,0.9930185880094249,0.97763157,0.9919320044870136,0.98478466,0.9949829857778554,0.9902496,0.9932412071117998,0.98408043,0.9946716340322302,0.9939942,0.9958137548056385,0.9928264,0.9914869466515324,0.976828,0.9895994006434269,0.9766887,0.9889471384884229,0.9779665,0.9870585654748848,0.9824096,0.9879597486487673,0.9812568,0.9854292465213966,0.9827313,0.9889183222958057,0.98810697,0.9918966272448533
0.99245286,0.9985270545423038,0.9783231,0.9933240247840126,0.97785145,0.9918457157649495,0.9856222,0.9952883692522468,0.9880665,0.993025958930647,0.9849984,0.9941951134985272,0.99412245,0.9949167022639896,0.9892215,0.9915306033353706,0.9780721,0.9884095015644969,0.97657436,0.9880733944954126,0.9759352,0.9861373108137749,0.9807702,0.9870369556619941,0.9814095,0.9845103701758992,0.98238117,0.9889183222958057,0.9886813,0.9910643889618923
0.9920916,0.9969674652341549,0.9784799,0.9927131512348374,0.97941756,0.9914142721546293,0.98502636,0.9940668353546812,0.99038213,0.9925524129321107,0.98707694,0.9968809565066714,0.9928629,0.9937633489961554,0.9880398,0.9909194097616345,0.9778916,0.987880657529417,0.9756287,0.9871122761031017,0.97495335,0.985216056152665,0.9799127,0.9861141626752208,0.9810516,0.9835914938304017,0.9838332,0.9880353200883001,0.98785585,0.9901445466491459
0.98961407,0.9962743144305333,0.97836465,0.9924077144602497,0.97798556,0.9910691172663733,0.9843121,0.9939359567227992,0.98905987,0.9919497180248825,0.9961105,0.989776468549645,0.9914598,0.9931653139683896,0.99090195,0.9903082161878984,0.9774773,0.9873077431580803,0.9738994,0.9852774137177807,0.9740595,0.9842948014915551,0.97926426,0.9842685767016742,0.9802508,0.9817974971558588,0.9833575,0.9871081677704193,0.9883564,0.9901445466491459
0.99063355,0.9956244855521379,0.97871095,0.992102277685662,0.9781213,0.9910259729053413,0.9853372,0.9934560684058984,0.9887697,0.9915192216625769,0.98726684,0.9929821521400104,0.99135596,0.9925672789406236,0.9900319,0.9896970226141621,0.97572404,0.9866026177779738,0.97330314,0.9853211009174311,0.97289985,0.9833735468304452,0.9780152,0.9833897262380805,0.97881424,0.9808786208103613,0.98398817,0.9871081677704193,0.988476,0.9883048620236531
0.98907155,0.9950613005241953,0.9784244,0.9911859673618989,0.9786262,0.9907239623781171,0.98368335,0.9929761800889976,0.9901878,0.9913470231176545,0.9859548,0.9929821521400104,0.9911799,0.9916702263989746,0.98934853,0.9891294857242643,0.97639495,0.9859415627341237,0.9746079,0.9843599825251201,0.9722319,0.9833735468304452,0.97650975,0.9824669332513072,0.9771274,0.9790408681193663,0.9845555,0.9861810154525384,0.98834425,0.9883048620236531
0.9892766,0.9956678074773642,0.97757226,0.9908805305873114,0.9787032,0.990119941323669,0.9844964,0.9926271704039789,0.99004793,0.9905290800292736,0.988661,0.9925489516548259,0.9916734,0.9916702263989746,0.9896332,0.9878634418929538,0.9752584,0.9847075933189371,0.9720084,0.9834425513324596,0.97224075,0.981574906777802,0.97549623,0.9824669332513072,0.9748096,0.9781219917738688,0.984502,0.9852538631346577,0.9877167,0.9873850197109068
0.9904553,0.9959710609539487,0.9778414,0.990269657038136,0.9772752,0.9898179307964449,0.98451847,0.992147282087078,0.98918,0.9900124843945068,0.98903006,0.9922890313637152,0.99177724,0.9919692439128577,0.98841286,0.9872959050030559,0.9740252,0.9834736239037504,0.9721555,0.9834425513324596,0.9710748,0.980434305768809,0.97765565,0.9824669332513072,0.9740109,0.9772031154283712,0.9834647,0.9852538631346577,0.9839501,0.9855015330705212
0.9921187,0.9863102716284712,0.977143,0.990269657038136,0.97678405,0.9895159202692208,0.983054,0.9924526655614695,0.9887627,0.9905290800292736,0.9882804,0.9917691907814938,0.9931268,0.9832123024348568,0.9873379,0.9866847114293198,0.9734946,0.9834736239037504,0.9722211,0.982525120139799,0.9710292,0.980434305768809,0.97750264,0.9815441402645338,0.9731329,0.9763279950993261,0.983561,0.9843267108167769,0.98492604,0.9846254927726675
0.9744392,0.9832777368626261,0.97756493,0.990269657038136,0.97754353,0.9893433428250927,0.9845141,0.9917982724020593,0.9898235,0.9898402858495845,0.98509747,0.9948015941777857,0.97702503,0.9809910294745834,0.9868248,0.9860735178555837,0.9744589,0.9822837248248204,0.97203547,0.982525120139799,0.9702676,0.9796446589164289,0.97792035,0.9806213472777606,0.9722412,0.9754091187538286,0.98323977,0.9833995584988962,0.98668855,0.9826544021024967
0.9728428,0.9817181475544772,0.9782072,0.989353346714373,0.9779707,0.9889550435758045,0.9853601,0.9915801413489225,0.99263096,0.9906151793017348,0.99566734,0.9906428695200139,0.97599024,0.9792823579666808,0.9880337,0.9855059809656859,0.9729522,0.9822837248248204,0.9709787,0.9807339449541284,0.96942675,0.9796885281860057,0.97663563,0.9796985542909873,0.9707754,0.9744902424083312,0.98231524,0.9833995584988962,0.98607004,0.9837056504599212
0.9694159,0.9799419486201967,0.9772672,0.9896587834889607,0.9786182,0.9893864871861248,0.9859404,0.9912747578745312,0.9937121,0.9910887253002711,0.9945751,0.9908594697626063,0.97390574,0.9783425886373343,0.98436254,0.9855496376495241,0.9728856,0.9810497554096339,0.97068954,0.9807339449541284,0.9696409,0.9787672735248958,0.9744924,0.978775761304214,0.9703617,0.9734838540299291,0.98174596,0.9825165562913907,0.9811122,0.9818659658344284
0.9676599,0.9781224277606897,0.9789457,0.990269657038136,0.97976476,0.9895159202692208,0.98541373,0.9910130006107669,0.9923109,0.9902277325756595,0.995477,0.990079708889274,0.9724579,0.9768475010679196,0.98823524,0.9848947873919496,0.9709417,0.9804327707020405,0.97105116,0.9807339449541284,0.96931165,0.9778021495942092,0.9735604,0.9778529683174407,0.9698023,0.9726524897173361,0.9815718,0.9815894039735099,0.98598224,0.9828734121769602
0.9654142,0.9772993111813889,0.98064953,0.9908805305873114,0.9814155,0.9898179307964449,0.98539287,0.9904022336619842,0.9914835,0.9893667398510482,0.9945342,0.9896465084040895,0.9702392,0.9762494660401537,0.98962367,0.9842835938182135,0.9718674,0.9799039266669606,0.96962106,0.9788990825688072,0.96880394,0.9768808949330993,0.9723154,0.9778969108406205,0.9688865,0.9717336133718386,0.9807192,0.9806622516556291,0.97929245,0.9827858081471749
0.9653582,0.9763029069011827,0.98170054,0.990269657038136,0.98260885,0.9892139097419967,0.9839243,0.9894860832388099,0.991734,0.9887209953075895,0.9859742,0.9929821521400104,0.969797,0.9750533959846218,0.98902375,0.9836287435606391,0.9704476,0.9792428716231105,0.96940315,0.9788990825688072,0.9681254,0.9768808949330993,0.97774047,0.9798303818605264,0.96802795,0.9716898573553863,0.9801612,0.9797350993377483,0.98532146,0.9819535698642138
0.9641133,0.9751332149200711,0.98014563,0.990269657038136,0.98233706,0.9889981879368366,0.98474413,0.989224325975046,0.9906149,0.9881183004003616,0.9933906,0.9881303067059437,0.96802217,0.9741990602306706,0.98762506,0.9830612066707413,0.9711849,0.9786258869155172,0.9689731,0.9779816513761467,0.9674072,0.9760035095415661,0.9746792,0.9760513248670739,0.9677442,0.9698958606808437,0.9795524,0.9788079470198675,0.98379433,0.9811213315812528
0.9623205,0.9738768790885067,0.9809744,0.9896587834889607,0.9812053,0.9881353007161963,0.9843411,0.989224325975046,0.99031883,0.9879030522192086,0.98684615,0.9889100675792758,0.966979,0.9730029901751388,0.9843457,0.9824936697808435,0.97398835,0.9780089022079238,0.9679356,0.9779816513761467,0.96625334,0.9750822548804563,0.97190565,0.9760952673902534,0.96658933,0.9698083486479391,0.97889656,0.9778807947019867,0.98294526,0.9809899255365746
0.9601015,0.9732270502101114,0.9794568,0.9887424731651977,0.98031455,0.98714298041246,0.9835165,0.989224325975046,0.9896401,0.98725730767575,0.98466235,0.9908594697626063,0.9655693,0.9724049551473729,0.9845717,0.9817951628394307,0.97057414,0.9774359878365874,0.96883947,0.9770642201834862,0.96564764,0.9749067778021496,0.97649175,0.9779408533638,0.9665371,0.9699396166972958,0.9778728,0.9778807947019867,0.9837004,0.9791940429259747
0.9594852,0.9725338994064896,0.9783028,0.9881315996160225,0.9791478,0.9862369488307877,0.9855884,0.988220923130617,0.99006826,0.987472555856903,0.99374723,0.9869606653959454,0.96491534,0.9715079026057241,0.9854855,0.9818388195232691,0.9718225,0.9773919175003306,0.9680191,0.9770642201834862,0.9657212,0.9740293924106163,0.9787516,0.9770620029002065,0.966636,0.9680581079898486,0.9785618,0.9769977924944812,0.98349416,0.9791502409110818
0.95871186,0.9713208855001517,0.9781204,0.9869098525176718,0.97747266,0.9857192164984035,0.98371464,0.9878719134455983,0.9908369,0.9866115631322914,0.9806437,0.9874371859296482,0.9643765,0.9706108500640752,0.9849422,0.9812276259495328,0.972216,0.9767749327927373,0.9691408,0.9770642201834862,0.9653054,0.9741171309497696,0.9747551,0.9761392099134332,0.9645985,0.9670954756278988,0.9782374,0.9769977924944812,0.98240155,0.9781865965834429
0.9565969,0.9703244812199453,0.9761072,0.9866044157430841,0.9785339,0.9863232375528517,0.98367995,0.9871738940755607,0.98971087,0.9869990098583666,0.9764716,0.9868740252989083,0.9636498,0.9697137975224261,0.9838901,0.9805727756919586,0.9708708,0.9762020184214006,0.9677662,0.9752730449978156,0.96610695,0.9732397455582364,0.9760252,0.9761392099134332,0.9644477,0.9662641113153058,0.97852546,0.9760706401766003,0.9793708,0.9782303985983355
0.9562405,0.9703678031451718,0.9771636,0.9878261628414348,0.9792593,0.9869704029683319,0.9818639,0.9869993892330513,0.9919013,0.9869129105859055,0.9848259,0.9863541847166869,0.96284646,0.969158479282358,0.98588943,0.9793503885444862,0.97069997,0.9755850337138072,0.9682332,0.9761467889908256,0.96480864,0.9731520070190832,0.975464,0.97521641692666,0.96300703,0.9662203552988536,0.9780423,0.9760706401766003,0.98021847,0.9772667542706965
0.95523924,0.9694147207901919,0.97996694,0.9878261628414348,0.98153657,0.9877901458279402,0.9824473,0.9873920251286975,0.9918459,0.9869129105859055,0.98473436,0.9893432680644603,0.962828,0.9688594617684749,0.984012,0.9793940452283244,0.9706017,0.9749680490062139,0.9692757,0.9761467889908256,0.9663829,0.9733274840973898,0.97615117,0.9742936239398866,0.96321183,0.9653014789533562,0.97808534,0.9751434878587195,0.9801608,0.9772229522558038
0.9551642,0.969068145388381,0.9807548,0.9890479099397854,0.98352534,0.9886961774096125,0.98354286,0.9863886222842685,0.9921214,0.9867407120409832,0.9919755,0.9852711835037256,0.9618812,0.9682614267407091,0.98358643,0.9793940452283244,0.97164565,0.9749680490062139,0.96899545,0.9752730449978156,0.96656483,0.9733274840973898,0.9744331,0.9742936239398866,0.96139914,0.9653452349698083,0.9778712,0.9751876379690949,0.9808205,0.9773105562855892
0.9537919,0.9690248234631548,0.98249316,0.989353346714373,0.9845661,0.9886961774096125,0.98423034,0.9856033504929762,0.99349433,0.9872142580395196,0.9932621,0.9848379830185411,0.9608554,0.9673643741990602,0.984417,0.9781716580808523,0.9703986,0.9743951346348773,0.970819,0.9752730449978156,0.9673831,0.9733713533669663,0.97548443,0.9733708309531134,0.96077806,0.9644701146407632,0.9782091,0.9751876379690949,0.98039854,0.9764345159877355
0.9550888,0.968678248061344,0.9842549,0.989353346714373,0.98570967,0.9886961774096125,0.98225707,0.9859087339673677,0.9943384,0.9860519178612941,0.9926328,0.984361462484838,0.95936555,0.9670653566851772,0.98188055,0.9781716580808523,0.97089046,0.974306993962364,0.9715522,0.9743556138051551,0.9696195,0.9733274840973898,0.9737666,0.9733708309531134,0.9605696,0.9635512382952657,0.9778427,0.9742604856512141,0.9796413,0.9754708716600964
0.9545061,0.9681150630334012,0.983719,0.98843703639061,0.9847055,0.9868841142462679,0.981944,0.9852543408079575,0.99228716,0.9852339747729132,0.99161357,0.9839715820481719,0.9604735,0.9667663391712942,0.9818472,0.9782153147646905,0.96977633,0.9743510642986207,0.9693907,0.9743556138051551,0.96720433,0.9724062294362799,0.9725292,0.9733708309531134,0.959663,0.9634637262623611,0.9778749,0.9742604856512141,0.97856015,0.9745510293473499
0.9546524,0.9681150630334012,0.9820696,0.9869098525176718,0.9821086,0.9856760721373717,0.98182887,0.9849053311229388,0.9907221,0.985147875500452,0.991862,0.9833651013689136,0.95825404,0.9664673216574113,0.983113,0.9769929276172181,0.9682033,0.9731611652196908,0.97088486,0.9743556138051551,0.9677173,0.9724500987058564,0.9720885,0.97244803796634,0.9607534,0.9635512382952657,0.97669405,0.9733774834437086,0.9763673,0.9736311870346036
0.953716,0.9666421175757051,0.9810217,0.9863426127934375,0.9818662,0.9853309172491155,0.9833631,0.9843381903847832,0.99104035,0.9839855353222264,0.9916919,0.9832784612718767,0.9606797,0.9655702691157625,0.97968036,0.9769492709333799,0.968918,0.9731611652196908,0.9696926,0.9734381826124946,0.9683959,0.97148497477517,0.9720333,0.971481302456387,0.96295756,0.9644701146407632,0.9767508,0.9733774834437086,0.9760524,0.9717038983793255
0.9532464,0.9670320149027424,0.9794651,0.9857317392442623,0.9808553,0.9839502976960912,0.98414046,0.9839019282785099,0.98948455,0.983425890051229,0.9923369,0.9829319008837292,0.95912176,0.9652712516018794,0.9801547,0.976381734043482,0.9713947,0.9725882508483541,0.9685595,0.972520751419834,0.96589947,0.9706075893836367,0.9723608,0.9715252449795667,0.96337646,0.9635512382952657,0.97679216,0.9724061810154525,0.97487396,0.9726237406920718
0.95402026,0.9670753368279686,0.97927564,0.9848154289204993,0.9796706,0.9827422555871947,0.9838547,0.9838146758572551,0.9912644,0.9845451805932238,0.99074006,0.9821521400103969,0.95966476,0.9655702691157625,0.9807022,0.9763380773596438,0.9677758,0.9719712661407606,0.9686063,0.9716033202271734,0.9653409,0.9696424654529502,0.9717859,0.9706024519927935,0.96280473,0.9644701146407632,0.9762235,0.9724503311258277,0.9736114,0.970784056066579
0.95442533,0.9667720833513841,0.97730035,0.9842045553713239,0.97866505,0.9823971006989387,0.9824061,0.9833784137509818,0.99201316,0.9827370958715398,0.99120396,0.9815456593311386,0.9599485,0.9652712516018794,0.9832507,0.975770540469746,0.96810836,0.9713102110969108,0.9672385,0.9716033202271734,0.9636846,0.9695985961833735,0.9684116,0.9687129234960671,0.9650391,0.9644701146407632,0.97524697,0.9715231788079469,0.9732762,0.9717915024091108
0.95644695,0.9661222544729888,0.9759244,0.9832882450475608,0.9782453,0.9820519458106824,0.97934955,0.9826803943809441,0.9865542,0.983124542597615,0.9893884,0.9816756194766938,0.96078736,0.9652712516018794,0.9808371,0.9751593468960097,0.9668026,0.9713983517694241,0.96697277,0.9706858890345129,0.9640556,0.968633472252687,0.97298497,0.9688008085424265,0.96652573,0.9644701146407632,0.973945,0.970551876379691,0.9736828,0.970784056066579
0.9532152,0.9670753368279686,0.9765745,0.9842045553713239,0.97895426,0.9828716886702906,0.98166054,0.9825495157490622,0.9894837,0.9821774506005423,0.99092716,0.9809391786518803,0.96053475,0.9658692866296453,0.98058957,0.9745481533222736,0.96795315,0.9713102110969108,0.9652763,0.9706858890345129,0.96250683,0.9677999561307304,0.96652406,0.9688447510656062,0.96652776,0.9644701146407632,0.9728469,0.9696247240618102,0.9788738,0.9709592641261497
0.95554453,0.9679850972577221,0.97893703,0.9848154289204993,0.98064154,0.983820864612995,0.9793015,0.9825931419596895,0.98971665,0.9815747556933143,0.99054134,0.9809391786518803,0.9627684,0.9664673216574113,0.98035055,0.9745044966384354,0.96777564,0.9706932263893173,0.966433,0.9697684578418524,0.962101,0.9676683483220004,0.97259027,0.9669112800457003,0.9672439,0.9644701146407632,0.9721071,0.9686975717439293,0.9735374,0.9699080157687254
0.9567837,0.9682450288090803,0.97998136,0.9854263024696746,0.9831851,0.9849426179998274,0.9821135,0.9821132536427886,0.98912424,0.9813164578759309,0.9893766,0.9808525385548433,0.96352774,0.9665100384451089,0.9805243,0.9738933030646991,0.9681305,0.9706932263893173,0.9645186,0.9697684578418524,0.9616808,0.9668348322000438,0.97261316,0.9688886935887858,0.9672241,0.9635512382952657,0.9714772,0.9686975717439293,0.9735854,0.9689443714410862
0.95675385,0.9676818437811375,0.9818762,0.9860371760188498,0.98435646,0.9845111743895072,0.9838217,0.9815461129046331,0.98946965,0.9809290111498556,0.99086636,0.9805492982152141,0.96387464,0.9661683041435284,0.9804484,0.9738933030646991,0.96797174,0.9704288043717774,0.9671584,0.9706858890345129,0.96191895,0.967843825400307,0.9715453,0.9688447510656062,0.9650922,0.9626323619497681,0.97148794,0.9678145695364238,0.9740084,0.9699080157687254
0.95765454,0.9672919464541004,0.9831458,0.9848154289204993,0.9828822,0.9825696781430667,0.98063594,0.9809353459558503,0.9886587,0.9800680184252443,0.99066037,0.9800294576329928,0.96528584,0.9655702691157625,0.9794729,0.973282109490963,0.967707,0.9700762416817241,0.9678934,0.9706858890345129,0.9641107,0.967843825400307,0.971232,0.9668673375225205,0.9640796,0.9617134856042706,0.97269934,0.9686975717439293,0.97430855,0.969951817783618
0.9552472,0.9664255079495733,0.97935843,0.9835936818221486,0.98108315,0.9820088014496505,0.9789135,0.980891719745223,0.9859907,0.9798097206078606,0.99013805,0.9797695373418819,0.96249014,0.9646732165741136,0.98003167,0.972670915917227,0.9679839,0.9695473976466442,0.9697973,0.9706858890345129,0.9646583,0.9687650800614169,0.97099215,0.9688886935887858,0.9632592,0.9617134856042706,0.9722435,0.9677704194260486,0.9755004,0.9708716600963644
0.9538136,0.9651258501927825,0.97873217,0.9832882450475608,0.98086196,0.9823539563379066,0.9842978,0.9798883169007941,0.9874467,0.9795083731542468,0.9895589,0.9789464564200312,0.96228796,0.9635198633062793,0.9786867,0.9721033790273291,0.9668841,0.9689744832753074,0.97012156,0.9707295762341633,0.9670056,0.9687650800614169,0.97316784,0.9659884870589269,0.9628067,0.9607946092587731,0.97229475,0.9678145695364238,0.97647154,0.9700394218134034
0.9530223,0.9647359528657454,0.97914404,0.9829828082729734,0.98098856,0.9815773578393304,0.98443705,0.9802809527964401,0.98820704,0.9798527702440913,0.9894293,0.9785565759833652,0.9603166,0.9626228107646303,0.9789044,0.9721033790273291,0.9679507,0.9688422722665374,0.9701639,0.9706858890345129,0.9672644,0.9687650800614169,0.9644627,0.9669552225688799,0.96089214,0.9598757329132757,0.9733673,0.9678587196467991,0.97532344,0.969951817783618
0.95063007,0.964216089763029,0.9782968,0.9817610611746226,0.97962666,0.9810164811459142,0.9801118,0.97897216647762,0.9879413,0.9795514227904772,0.9895965,0.9783399757407729,0.9582099,0.9620247757368645,0.9771638,0.9714921854535928,0.965715,0.9681812172226874,0.97124916,0.9707295762341633,0.9683905,0.9687650800614169,0.9708558,0.9659884870589269,0.96112806,0.9599194889297278,0.9728058,0.9678587196467991,0.9751316,0.9690319754708717
0.95024496,0.9633063293332754,0.97610795,0.9805393140762719,0.97857434,0.9789455518163777,0.9805489,0.9791466713201293,0.9861571,0.9780446855224073,0.9891768,0.9752209322474441,0.9572777,0.9614267407090986,0.97971565,0.9708809918798568,0.9686785,0.9682252875589441,0.9704852,0.9707295762341633,0.96904135,0.9678876946698838,0.9671425,0.9641429010853804,0.96059567,0.9590006125842303,0.9730938,0.9679470198675497,0.9748221,0.9690757774857645
0.9531929,0.9651258501927825,0.9755349,0.979623003752509,0.97640055,0.9789024074553455,0.977274,0.9788412878457379,0.987945,0.9777002884325627,0.9816167,0.978253335643736,0.9598225,0.9626228107646303,0.980553,0.9709246485636952,0.96791977,0.9676523731876074,0.96995574,0.9688947138488422,0.96790916,0.9669664400087739,0.9662897,0.9641429010853804,0.95891523,0.9580817362387328,0.973277,0.9670198675496688,0.9739935,0.9671484888304863
0.95521873,0.9664255079495733,0.9740892,0.9793175669779214,0.9756629,0.9785572525670895,0.9826308,0.9784922781607192,0.9843522,0.9771406431615652,0.9801921,0.9793796569052159,0.9613609,0.9635198633062793,0.9790312,0.9702697983061207,0.96626216,0.9670794588162708,0.9687969,0.9688947138488422,0.9658876,0.966045185347664,0.96694785,0.9641429010853804,0.9575383,0.9571628598932352,0.9721486,0.9669757174392936,0.9725297,0.9671922908453789
0.95877033,0.9672486245288741,0.9742332,0.9793175669779214,0.97764057,0.9764431788765208,0.9782156,0.9791902975307566,0.9847929,0.9771406431615652,0.98233634,0.9781233754981805,0.9652476,0.9638188808201622,0.97578,0.9696586047323845,0.9638424,0.9667268961262175,0.968196,0.9679772826561817,0.9640555,0.966045185347664,0.9669998,0.9641429010853804,0.9587985,0.9590006125842303,0.97259456,0.9660485651214127,0.9723571,0.9681997371879106
0.9588594,0.9679850972577221,0.9746792,0.9766122698315735,0.9708186,0.9751488480455605,0.98157,0.9776633801587995,0.9851673,0.9765379482543373,0.97421646,0.9731415699185584,0.965277,0.9648440837249038,0.97945195,0.9696586047323845,0.96745855,0.9664184037724207,0.96771604,0.9670598514635211,0.96409947,0.9651239306865541,0.967292,0.9641429010853804,0.9616313,0.9590006125842303,0.97144955,0.9651214128035319,0.972195,0.96622864651774
0.9603973,0.9670320149027424,0.96917707,0.9763068330569857,0.9726115,0.9757528691000086,0.97878915,0.9782305208969551,0.9847207,0.9759352533471091,0.98031235,0.9746144515681858,0.96674883,0.9644596326356257,0.97524774,0.9696586047323845,0.9643199,0.9664184037724207,0.96695334,0.9670598514635211,0.9628957,0.9642026760254442,0.96728235,0.963220108098607,0.9624628,0.9590006125842303,0.9709454,0.9650772626931567,0.9749709,0.9653088042049935
0.9586086,0.9655590694450462,0.969726,0.9766122698315735,0.9735261,0.9754940029338166,0.9825713,0.9778815112119361,0.9833402,0.9753756080761116,0.9781278,0.9747877317622596,0.9660829,0.962964545066211,0.97733945,0.9690474111586485,0.9670452,0.9657573487285708,0.96628684,0.9661424202708606,0.96258634,0.9642026760254442,0.96570253,0.9622973151118338,0.9627511,0.9590006125842303,0.9698593,0.9641059602649006,0.9682512,0.9653526062198862
0.9551415,0.9649092405666508,0.9714841,0.9756959595078105,0.9740864,0.973983950297696,0.9812582,0.9773143704737808,0.9836033,0.9753325584398811,0.97873574,0.9740079708889275,0.9627399,0.9617257582229815,0.9752994,0.9690474111586485,0.963769,0.9651403640209775,0.96477354,0.966186107470511,0.9618042,0.9623601667032244,0.96478575,0.9614184646482401,0.9633035,0.9590006125842303,0.96965355,0.9641059602649006,0.9698295,0.9653526062198862
0.9543851,0.9633929731837284,0.9680859,0.9741687756348723,0.9695089,0.9730779187160237,0.98134613,0.9772707442631534,0.983116,0.9747298635326531,0.97685575,0.9734448102581876,0.96155983,0.9611277231952157,0.97708637,0.9684362175849124,0.9652532,0.9651844343572342,0.96479404,0.9652249890782001,0.9599156,0.9623601667032244,0.9630686,0.9614184646482401,0.9634024,0.9580817362387328,0.9694186,0.9632229580573952,0.9659162,0.9653964082347789
