2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.95680726,0.9952183191349395,0.9590575,0.9946660198865331,0.9596537,0.9955503333281839,0.9605858,0.9964341562948673,0.9691699,1.0005336496027704,0.95329773,0.995356066945885,0.9646351,0.9964335176859812,0.9677231,0.9966823877857262,0.9627494,0.9963831683229157,0.96304506,0.9964993275521812,0.971638,1.001277656573745,0.97528154,0.9993812243553543,0.970363,0.9976419186441222,0.9549801,0.9946757014360813,0.950145,0.9966937967397924,0.9625124,0.9966953614962691
0.9569854,0.9947063125510235,0.95969516,0.9941108248304944,0.95993847,0.9950778954727559,0.9611192,0.9960186256329118,0.96987456,1.0004074118857047,0.9528873,0.9949009134189577,0.96566325,0.9960687910801987,0.9681143,0.9963408077429529,0.962076,0.9960266597835531,0.96274453,0.9961654606768221,0.97257775,1.0012989935238736,0.9760318,0.9992355265694585,0.9711341,0.9974790798351044,0.95560414,0.9942471536560964,0.9499491,0.9963367083896939,0.9634269,0.9963580768175557
0.9576736,0.994175526486858,0.9603239,0.9935597251249632,0.95988566,0.9946136615211925,0.96214145,0.995621813615778,0.9705215,1.0001734774250493,0.95336455,0.9944620689105244,0.96577114,0.9956977888141931,0.96904224,0.9959863886436207,0.96287614,0.9956582901602191,0.9641552,0.9957992423600569,0.97426647,1.0011176904104864,0.97718376,0.9989444950904172,0.97140557,0.9971267364732413,0.95447654,0.99366169383837,0.9536353,0.9960409665995742,0.96504056,0.9960527244161134
0.9578208,0.9936565514165625,0.9600659,0.9930167549958386,0.96036625,0.9941338520419991,0.96229273,0.9952134913760485,0.97035486,0.9997871765487374,0.9545247,0.9940550030042793,0.9649262,0.9953190342620323,0.9689699,0.9956770285189651,0.9633941,0.9953070668707042,0.9637584,0.995409484518293,0.973517,1.0007883088632097,0.9770351,0.9985963617302822,0.97201383,0.9968169397870948,0.95549244,0.9930677844531977,0.95125157,0.9957154774025758,0.9628035,0.9957512461512543
0.9576059,0.9931568282662573,0.96054155,0.992459298328319,0.96050847,0.9936705692677011,0.9629254,0.9948052854011952,0.9702634,0.9993118422849686,0.95401424,0.9935985903251942,0.9666957,0.9949567071733887,0.96846306,0.9953438244321376,0.9631552,0.9949627881536648,0.9638447,0.9950660046432052,0.9734868,1.0003334660491685,0.9764522,0.9981095697109261,0.97369045,0.9970649904619574,0.9566372,0.9930525514301972,0.95088184,0.9953072569635365,0.9635652,0.995344931402545
0.95838445,0.9926594673147273,0.96056044,0.991923602030713,0.96047443,0.9932065731104558,0.9630181,0.9944016137564571,0.97160095,0.999312760154947,0.95451206,0.9931915843785768,0.9649156,0.9946151143739099,0.9692432,0.9949934404648614,0.963316,0.9946052963120057,0.9639278,0.9946931311727712,0.9746564,1.0002693942360605,0.9776621,0.9979033718448406,0.97202045,0.996220575240539,0.95526403,0.9920428281202059,0.9516656,0.9950377980228711,0.9625533,0.9950805509303974
0.9577002,0.9921723819278528,0.96001774,0.9913861942433307,0.96079785,0.9927494729883529,0.96330357,0.9939981746414646,0.9720579,0.9985908248248841,0.9538288,0.9928161171956512,0.9674572,0.9942529718635104,0.9696059,0.9946812679754425,0.964779,0.9942634143943195,0.96537274,0.9943543961757537,0.97485536,0.9997507844224954,0.9777931,0.9974566907111511,0.97305864,0.9958227223425296,0.95588964,0.9914110741935095,0.95355666,0.9947262267893334,0.96329147,0.9947581758076122
0.9579722,0.9917149421355774,0.9601168,0.9908561214121093,0.9604988,0.9923107424770833,0.96372765,0.9936363583515959,0.9715938,0.9980001449010708,0.9549907,0.9923965796870343,0.96678275,0.9938908908791924,0.9688076,0.9943365087377071,0.96388537,0.9939029726457645,0.9642878,0.9939934157114034,0.9756802,0.9991653594736629,0.97759765,0.9968369441524746,0.97284824,0.9955200365214012,0.9554676,0.9908980307390504,0.95449764,0.9944236753518504,0.96679777,0.9944583411158491
0.9586951,0.9912638802799875,0.9604437,0.9903616842428561,0.96119356,0.9919081567016985,0.96385247,0.9932869824033054,0.97175735,0.9975682564827282,0.9527975,0.9920012059080169,0.9681916,0.9935803687504092,0.96988803,0.994022807789169,0.9645022,0.9936041102036082,0.965921,0.9936999727323588,0.97484714,0.9987450825188311,0.9774048,0.9964049480934148,0.9724629,0.9952116620082636,0.9553228,0.9904005178275757,0.9566144,0.9940897636962789,0.9669797,0.994158154229847
0.95869315,0.9908698655247469,0.9600584,0.9898759267717143,0.9609157,0.9915183523707535,0.96440655,0.9929536510077258,0.9725411,0.9971493406266857,0.95549494,0.9916163250636832,0.9674913,0.9932541574710851,0.9700631,0.9937055608154906,0.9647127,0.9932751341285837,0.964898,0.9933482971587746,0.9763901,0.9983810131869072,0.97859156,0.9959996521700523,0.97351176,0.9949447675410826,0.9556977,0.9899164528192228,0.9544355,0.9937115893328659,0.96719533,0.9938545627995801
0.958574,0.990382662027939,0.959835,0.9894240934727714,0.96097505,0.991070704572665,0.96480376,0.9925698606565442,0.97239584,0.9967468240475071,0.9541503,0.9912472735608228,0.9667911,0.9929126261976805,0.9692655,0.9933633693890708,0.9644576,0.9929374312456605,0.9650022,0.9930104248668584,0.97538406,0.9980204796924365,0.97751373,0.9956150488518428,0.9732499,0.9946661401466143,0.954842,0.9894388737464398,0.9542921,0.9934334689986294,0.96497506,0.9935473320288827
0.958767,0.9899637260756502,0.9596366,0.988889314044682,0.9614088,0.9906628278737777,0.96474886,0.992237808174582,0.97214717,0.9963348840032635,0.9542138,0.9908495013967311,0.96736443,0.9925787241582754,0.97070557,0.9930668483209746,0.9646583,0.9926351272454668,0.9659144,0.992696646696072,0.9751108,0.9976448274447342,0.9772999,0.9952143647700888,0.9726692,0.9943954532180938,0.95571625,0.9889629012815585,0.9552184,0.9931334263785989,0.9654425,0.9932507844833112
0.95867676,0.9895557743476507,0.95969206,0.9884267228100533,0.96110445,0.9902677920678966,0.9654034,0.9919087785793589,0.9735874,0.995956721574058,0.95534307,0.9905197234494133,0.9661431,0.9922470370577721,0.9706251,0.9927676371648385,0.96475303,0.9922981003828748,0.965655,0.9923496543787715,0.9764827,0.9972883174894329,0.97813565,0.9948289725842379,0.9739607,0.9941231663449432,0.95561457,0.9885237022862706,0.9556273,0.9928175543151503,0.96510404,0.9929505975973089
0.95908743,0.9891788855335183,0.9597636,0.9879586303583107,0.96118087,0.9898723401219653,0.9653153,0.9915859110224899,0.97298616,0.995568890914458,0.9543976,0.9901420977199235,0.9686441,0.9919170111614448,0.9704601,0.9924356558452967,0.96536905,0.9920067356207434,0.96606976,0.9920533767972404,0.97575164,0.9969190053640519,0.9775095,0.9944534715850186,0.97390014,0.9938717972663953,0.9549431,0.9880870024588241,0.9548462,0.9925205581163044,0.96452314,0.9927032398465045
0.95904475,0.9887869967571729,0.9597252,0.9874994009785856,0.96131855,0.9894966251041828,0.96582216,0.991263508525119,0.97369224,0.9951625804727218,0.9545695,0.9898078228005946,0.9677685,0.9915944299208728,0.97090685,0.9921496505759049,0.9661929,0.991686978004759,0.96698225,0.9917055217748316,0.9770747,0.9965761510568327,0.9781193,0.9940831285665543,0.974274,0.9936015251383329,0.95511115,0.9876290002007649,0.95585173,0.9921656201811679,0.96456087,0.9924103316413567
0.95873374,0.9883929820019322,0.95927316,0.9870450004449919,0.96105146,0.9891016487468811,0.96597755,0.9909312235134047,0.97309715,0.9947964727358314,0.95473784,0.9894277986860374,0.96906215,0.9912608355118677,0.97058094,0.991850622834858,0.96586806,0.9913607674674474,0.9665016,0.9913881695400387,0.9769284,0.996222384423684,0.97865933,0.9937132710051017,0.9739593,0.9933373565027446,0.9543253,0.987205331748462,0.9546371,0.9918607988612375,0.9658124,0.9921313938075134
0.95941824,0.9879879830224021,0.9591531,0.9865925558997024,0.96035755,0.9887086341926831,0.965759,0.9905569668819447,0.9738999,0.9943970769145681,0.9547526,0.9890901660276069,0.9676401,0.9909631108078567,0.9704677,0.991524999905234,0.9653045,0.9910764087341857,0.9658347,0.9910819708498092,0.97725755,0.9958645942513796,0.9786146,0.9933461441393445,0.9742874,0.9930705212927725,0.95472974,0.9867700005129229,0.95531505,0.991552692185124,0.9653318,0.9918402465735346
0.95955354,0.987595090311579,0.95952183,0.9861255636913826,0.9609246,0.9883078913232429,0.9661203,0.9902136367071456,0.97395104,0.9940138967961649,0.95432425,0.9887513941362739,0.96873736,0.9906387453109459,0.9711662,0.991241929277336,0.9657814,0.9907702329811874,0.9670474,0.99072505742381,0.9777563,0.9955335057480851,0.9784588,0.9929759831672621,0.9749021,0.9929470292702182,0.95499665,0.9864683152526437,0.95650685,0.991227441923117,0.96387833,0.9915263241123811
0.95918757,0.9871505245026148,0.9592114,0.9856651729435991,0.960123,0.9878768891272154,0.9660053,0.9898460071735377,0.973881,0.9936537858097763,0.9548909,0.9883936750028758,0.9677506,0.9903188712179126,0.9709552,0.9909241320583767,0.96616536,0.9904568668301431,0.96614426,0.9903996327341158,0.9774682,0.9951856524982633,0.97854555,0.9926323402844883,0.97489053,0.9926640760995271,0.95442355,0.9860701740146763,0.9554594,0.9909083442372283,0.9654421,0.9912561911344017
0.9596854,0.9867424546646819,0.959013,0.9851639509399036,0.9600638,0.9874306680950217,0.9654295,0.9894919806302691,0.9752815,0.9934101831187329,0.9544051,0.9880607191953392,0.9694155,0.9900068109371231,0.9716005,0.9906110424934851,0.9661456,0.9901541326351886,0.96679896,0.990108346517831,0.9789059,0.9949669182780835,0.97970396,0.9923758976176016,0.9751318,0.9924172105688296,0.9549075,0.9856560857057463,0.9564022,0.9905814811640046,0.9658284,0.9909561216464792
0.9594044,0.9863526328122615,0.9593467,0.9846876066624903,0.96020645,0.9870314114400489,0.96601146,0.9891707407816459,0.9751894,0.9930139080553715,0.95454496,0.9877001219998535,0.9685273,0.9896930279260758,0.97141486,0.9903420336894391,0.96597975,0.9898652875851993,0.9669766,0.9897656061042562,0.97784775,0.9946075430751918,0.9791214,0.9920079818841961,0.9740068,0.99215796028155,0.95473176,0.9852574089318072,0.9563263,0.9902719408779234,0.96494883,0.9906865756588916
0.9594886,0.9859804093406964,0.95913047,0.9842346731201248,0.9599184,0.9866471358269244,0.96602887,0.9888289220502098,0.97516125,0.992680170532896,0.9552482,0.9874196308657552,0.96869475,0.9894143763070462,0.9717341,0.9900745533445053,0.96709836,0.9895880577935964,0.9671933,0.9894734571828704,0.9784326,0.9942843187620899,0.9788316,0.991681512043245,0.974979,0.9918996581096119,0.95434594,0.9848537338221992,0.9566307,0.989939582299812,0.9652323,0.990428299886815
0.9597334,0.9855923000823942,0.9587176,0.9837811283314193,0.96002346,0.986278138498546,0.96614754,0.9884858244051563,0.9744662,0.9922775927623849,0.9552128,0.9871013651667825,0.96916944,0.9891104989949745,0.97224104,0.9897931334524507,0.9663425,0.9893390364866632,0.9666498,0.9892074975235734,0.97815686,0.9939111659856855,0.97946066,0.9913213029399217,0.9749468,0.9916404078223321,0.9538477,0.9844745743589873,0.957856,0.9895834496896988,0.9651094,0.990121303912277
0.95993805,0.9852355490127892,0.95874864,0.983321715577788,0.9601057,0.9858974892487244,0.96654487,0.9881809779038592,0.9749994,0.9919075687802791,0.9543589,0.9868096615824702,0.9682882,0.9888365848841479,0.97198623,0.989525653107517,0.96684265,0.9890613150439121,0.9677684,0.9888693787444883,0.97850543,0.9935578260915449,0.97932166,0.9909795412030744,0.9742483,0.9914123268267374,0.95419675,0.9840955934077658,0.9570295,0.9893285657837323,0.9650914,0.989897895369431
0.96020204,0.9848772625139828,0.958502,0.9828702490266572,0.95997053,0.9855385387301552,0.96661836,0.9878828747652902,0.97527736,0.9915484368551942,0.9550549,0.9864955930573708,0.96909744,0.9885062513574208,0.9722018,0.9892319444041913,0.9670807,0.9887814426273852,0.9670277,0.9885936212200808,0.97828335,0.9932255183339626,0.97876096,0.9906299514718975,0.97520757,0.9911877420064424,0.9534737,0.9837437462787681,0.9567928,0.9890226095225744,0.9656105,0.9896202489144508
0.96003026,0.9845347436919799,0.9586585,0.98243840348323,0.96009856,0.9851873165268215,0.96663076,0.9875913987245737,0.9749842,0.991214087419402,0.9557337,0.9862019108053768,0.96763813,0.9882295070468927,0.97240275,0.9889507079272323,0.9666899,0.9885185321754941,0.96670645,0.9882961728244787,0.97822505,0.9929022940208606,0.97835594,0.9903080327904344,0.97420186,0.9909591276959644,0.95443434,0.9833894594859263,0.958088,0.9887059011866394,0.964807,0.9893180662611204
0.9603177,0.9842138980437192,0.9580924,0.982028012686546,0.9596353,0.9848425147700008,0.96698445,0.987323989512907,0.9756002,0.9908737412331148,0.9550009,0.9858753706779122,0.9695503,0.9879222458003873,0.97113115,0.9886777862678541,0.9674746,0.9882543311393416,0.96768975,0.9879675438015415,0.979325,0.9925982729628751,0.97889477,0.9899904832220915,0.9748582,0.9907196100591222,0.9535581,0.9830160719103421,0.9578245,0.9883854296245324,0.9647816,0.9890872616393467
0.9601174,0.9838830130506765,0.9576424,0.9816102258090731,0.9597198,0.9844998531620088,0.9672211,0.9870603007772293,0.97466207,0.9905292952276155,0.9542981,0.985630975239131,0.9669144,0.9876122158802483,0.9726527,0.9883909861997267,0.96681345,0.9879539937437408,0.96678907,0.9876705267584971,0.97825783,0.9922821812873879,0.97865295,0.9896703243223006,0.97599435,0.990487677344972,0.95333886,0.9826541091020065,0.9579173,0.9880340159805698,0.96507305,0.9888141937094148
0.960802,0.983580887827682,0.9580675,0.9812094927046526,0.9597334,0.9841784741452193,0.9673293,0.9867846367594647,0.97496635,0.9902030230475904,0.95560294,0.9853407106858659,0.9695882,0.9873300572746291,0.97315747,0.9881203266598308,0.9666438,0.9877269738257273,0.96726525,0.9874437585596497,0.9790508,0.9919465205804988,0.9789608,0.9893488910978494,0.97586274,0.9902882175810909,0.9539073,0.9823066652687157,0.95797,0.987790660688117,0.9639588,0.9885675403470817
0.96050054,0.9832691366446958,0.95773953,0.9808066202380288,0.9594679,0.9838493668131877,0.96700233,0.9865188552560437,0.9753127,0.9898497042990101,0.95611614,0.9850436107351499,0.9679,0.987047714090766,0.9713649,0.9878522960696232,0.96771187,0.9874630800715398,0.96774703,0.9871153760238884,0.9794119,0.9916421947089362,0.9790161,0.9890455411471242,0.9760596,0.9900238711738811,0.95313805,0.9819639817551197,0.95743793,0.9874826734794961,0.96552414,0.9883030424768545
0.9609832,0.982939491806004,0.95788985,0.9803968406876916,0.95912397,0.9835114610915028,0.967434,0.9862512135146246,0.9737403,0.9895418507097957,0.9553667,0.9848045517031586,0.9695738,0.986747036134884,0.97153276,0.9875639064040111,0.9674801,0.9871961134976678,0.96735924,0.9868430693198995,0.97855777,0.991352317000756,0.9786684,0.9887574830922877,0.9770394,0.9897927088034383,0.95338196,0.9816086833943515,0.9588496,0.9871724163884341,0.96444017,0.9879804325579166
0.96062475,0.9825977997535754,0.9578561,0.9799950073398483,0.9589173,0.9831908549062331,0.96732515,0.9859140453781798,0.97393316,0.9891933660764023,0.954809,0.9845093704604962,0.9672994,0.9864729374458202,0.97239864,0.9873120774804002,0.96689636,0.986948874426151,0.9672494,0.9865928232178615,0.9791477,0.9910103771342543,0.9789187,0.9884029781088586,0.97670877,0.989563916721339,0.9532123,0.9812590379132106,0.95751846,0.9868722543009046,0.9633184,0.9877948261962535
0.9605673,0.9822455368616408,0.95755714,0.9795959857251971,0.9588136,0.982818052868813,0.9668342,0.9856071061091328,0.9740103,0.9888218735023406,0.95581317,0.9842260012643101,0.96910626,0.9861783505719173,0.97157305,0.9870477763304288,0.9674384,0.9866890982503388,0.9686478,0.9862921088672226,0.97900254,0.9906805688479695,0.9787738,0.9880955017735225,0.9773652,0.989326473086801,0.95286673,0.9809143312637416,0.9574689,0.9865698820646702,0.9641523,0.9875256324029049
0.9603148,0.9818938054644235,0.9575397,0.9791333944905684,0.9586252,0.9824610641533408,0.96702635,0.9852752861569227,0.97315633,0.988507411249315,0.955712,0.9839458099283429,0.9679763,0.98591206569509,0.97118556,0.9867415954007289,0.96717864,0.9864471444286699,0.96668637,0.9860347762589724,0.97914284,0.9903724632881059,0.97856617,0.9877950645648681,0.97771615,0.9890556083866526,0.9530042,0.980577241125783,0.95794886,0.9862590873698627,0.96345407,0.9872450509959656
0.96051896,0.9815318575575205,0.957557,0.9786965978517388,0.95834976,0.9821012813546651,0.96701914,0.9849782294022192,0.9735363,0.9881728782395258,0.9561425,0.9836666379060369,0.9688425,0.9856173557690245,0.97194314,0.9865100032757913,0.96678966,0.9861849714535044,0.9678793,0.9857463246451741,0.9789046,0.9900697224471238,0.97873753,0.9874840079840673,0.9770669,0.988784210371621,0.9524587,0.980174815600089,0.95736396,0.9859374211327856,0.963498,0.9870099026452965
0.960406,0.9811988465855827,0.9570442,0.9782296056434188,0.95841503,0.9817503563942288,0.9669585,0.9846852419181328,0.97349423,0.9877951441496399,0.9549158,0.9834241611753164,0.9687732,0.9853295367639888,0.97097677,0.9862560956477866,0.96859413,0.9859333689780416,0.96724015,0.9854360589166002,0.97954285,0.9897146146342634,0.97848195,0.987161179070708,0.97807544,0.9885252563703876,0.95245034,0.9798192792233333,0.95784706,0.9856156354282029,0.96297973,0.9867247427133089
0.96018535,0.9808823710050457,0.9567845,0.9777659141653672,0.957998,0.9813867094379388,0.96716326,0.9844078339272532,0.9723177,0.9874019898441941,0.9552962,0.9831478072554642,0.9683784,0.9850570377530199,0.97112805,0.9859970523971641,0.9674553,0.9857062261472395,0.96676654,0.9851550019179767,0.978826,0.9893567634992366,0.9779528,0.9868029117954321,0.9780605,0.9882673097416984,0.95277685,0.9794468437116786,0.9576816,0.9853176237556355,0.96200174,0.986493468499223
0.96033055,0.980552135616667,0.95719165,0.9773300955206896,0.9578361,0.9810585532831658,0.96737915,0.9841124048807952,0.9724844,0.9870366164032919,0.9551824,0.9828613801183143,0.9675084,0.9847763557733328,0.97161466,0.9857197899139031,0.96733004,0.9854522883288178,0.9673037,0.9849255839820319,0.97890174,0.9890040941949586,0.9780294,0.9864740753515423,0.97814834,0.9880168887784854,0.9520835,0.9790901767589962,0.95655054,0.9850058733208492,0.96280813,0.9862145306653796
0.9602601,0.980233061617481,0.95692533,0.976896416238229,0.95762265,0.9807190424498543,0.967038,0.983835694479159,0.97239906,0.9866364862860406,0.9556762,0.9826273576949682,0.9687745,0.9844823841602367,0.9711937,0.9854517593236884,0.9681738,0.9852119323733891,0.9676505,0.9846702232711597,0.97891545,0.9886595938944368,0.97750807,0.9861436004902351,0.97863615,0.9877485721383019,0.9527331,0.9787247032148929,0.9577295,0.9846766806314216,0.962205,0.9859071824966025
0.9600436,0.9799285151407477,0.95684433,0.9764370034845975,0.9571633,0.9803836930170547,0.96747714,0.9835752611599725,0.97157043,0.9862509808970424,0.9554638,0.9823610769924201,0.96826893,0.9842176989615042,0.97137326,0.9851953450227401,0.96737933,0.9849930861557182,0.9669439,0.9843992106248295,0.97861063,0.9883230797095455,0.97778755,0.9858165845101448,0.9785642,0.9875140913641869,0.9530302,0.9783620858625988,0.95761853,0.9843630187166712,0.96226466,0.9856746169036599
0.9601657,0.9796425119243772,0.956659,0.9759942166315783,0.95698637,0.9800585687397965,0.96746784,0.9833365693723405,0.9719749,0.9858829762288766,0.95555764,0.9821040900320186,0.9685721,0.983938924290312,0.9714666,0.9849418042249275,0.9677693,0.9847217561779069,0.9680735,0.984111806581514,0.97861165,0.9879810788803284,0.9780448,0.9855008554055944,0.9787884,0.9872710182948357,0.9533659,0.978021425484869,0.95682853,0.9840262398411568,0.9619667,0.9854166933258158
0.96003115,0.9793605244459234,0.9565609,0.9755587036100706,0.95675486,0.979745453075451,0.96736896,0.9830872974811216,0.9717682,0.9854889040534591,0.9555409,0.9818631722516007,0.9693463,0.9836645794969298,0.97097266,0.9846564103391823,0.96793574,0.9845038932625394,0.96812046,0.983819657660128,0.9786169,0.9876585861198047,0.9781825,0.985184640844032,0.9791191,0.9870501666786775,0.9534598,0.977667793235986,0.95754725,0.9837299007135487,0.96121544,0.9851729749154351
0.96012783,0.9790802495615745,0.95627946,0.9751229460900281,0.95637965,0.979440303520666,0.9674,0.9828376767952743,0.9714462,0.9851336883735966,0.9546899,0.9815832207541368,0.9687982,0.9833937416901368,0.9710128,0.9844144246922637,0.9673694,0.9842775493648505,0.96719307,0.9835858645768694,0.9786386,0.9873452987291925,0.97811687,0.9848825652179604,0.97937006,0.9868156859045625,0.95349365,0.9773058304276504,0.956852,0.9834242431211384,0.9616675,0.9849198646587989
0.96027446,0.9787980258632405,0.9561265,0.9746922007900234,0.9564383,0.9791157737291959,0.9671833,0.982609100051738,0.97115403,0.9847711297339413,0.955084,0.9813724027063632,0.9696147,0.9830786051053134,0.9709075,0.9841675479761886,0.9671367,0.983984463823697,0.9679522,0.9832583447462021,0.97822446,0.9870315845995792,0.9779504,0.9845887423611026,0.9802477,0.9867205780848842,0.9535559,0.9770663268433133,0.95750827,0.9831058622402372,0.96147406,0.984662704168466
0.96033996,0.9785390107678432,0.9554294,0.9742465410791833,0.95642644,0.978827804813674,0.967297,0.9823627347823753,0.9710855,0.9843873377022283,0.95544785,0.9810965884231518,0.9682966,0.982833546726288,0.970957,0.9839002510463509,0.9680155,0.9837881106460942,0.96748835,0.9830207927335619,0.9778151,0.9867333549994829,0.9779847,0.9842917033515377,0.97997737,0.9865031633868233,0.9538555,0.9767441722083707,0.9564646,0.9827894525730432,0.9618956,0.9844141724368779
0.9605653,0.9782537752660766,0.95505387,0.973800331246625,0.95573545,0.9784623149514394,0.9673645,0.9821078821771763,0.97076577,0.9841316803188561,0.9556727,0.980777783087538,0.96971315,0.9825641855454342,0.97071534,0.9836529463617184,0.9670747,0.9835639791785754,0.96711034,0.9827828709901583,0.97839373,0.986549430489367,0.9777522,0.9840884789096501,0.97988206,0.9862445056716296,0.9532745,0.976376973048379,0.9565652,0.9824829587081464,0.9610989,0.9841406349146338
0.96023154,0.9779723192823465,0.9544557,0.9733575443936056,0.95603096,0.9781535390333446,0.96742916,0.9818632608809353,0.97096676,0.9837972085004061,0.95569736,0.9806205089864783,0.96855086,0.9822792582661812,0.9701312,0.9833762341237384,0.96792877,0.9833383113012176,0.96836734,0.9824942961327718,0.9782571,0.9862794875888743,0.9784935,0.9838319148785089,0.9803207,0.9861050142027676,0.95427877,0.9761055753221234,0.9570299,0.9821643986260037,0.96063286,0.9838959773196291
