1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0183461,0.9991768834206992,1.0019257,0.9930185880094249,1.000128,0.9919320044870136,1.0084419,0.9949829857778554,1.0148181,0.9932412071117998,1.0075283,0.9946716340322302,1.0191898,0.9958137548056385,1.0177522,0.9914869466515324,1.0188794,0.9892855593632066,0.9988081,0.9889471384884229,1.000449,0.9870585654748848,1.0055597,0.9879597486487673,1.0043098,0.9854292465213966,1.0060833,0.9889183222958057,1.0121169,0.9918966272448533
1.0175846,0.9985270545423038,1.0011108,0.9933240247840126,1.0004306,0.9918457157649495,1.0093815,0.9952883692522468,1.0123284,0.993025958930647,1.0085564,0.9941951134985272,1.0193541,0.9949167022639896,1.0136495,0.9915306033353706,1.0185266,0.9883746150175683,0.99867857,0.9880733944954126,0.9981007,0.9861373108137749,1.0036789,0.9870369556619941,1.0045071,0.9845103701758992,1.0056818,0.9889183222958057,1.012822,0.9910643889618923
1.0171938,0.9969674652341549,1.0013077,0.9927131512348374,1.0022328,0.9914142721546293,1.0087421,0.9940668353546812,1.0150251,0.9925524129321107,1.011153,0.9968809565066714,1.0178828,0.9937633489961554,1.0122073,0.9909194097616345,1.0174763,0.9865093480241184,0.99760115,0.9871122761031017,0.99696356,0.985216056152665,1.0027065,0.9861141626752208,1.0040956,0.9835914938304017,1.0073755,0.9880353200883001,1.0118513,0.9901445466491459
1.0142992,0.9962743144305333,1.0011914,0.9924077144602497,1.0006104,0.9910691172663733,1.0078716,0.9939359567227992,1.0134348,0.9919497180248825,1.0216024,0.989776468549645,1.0162479,0.9931653139683896,1.0156877,0.9903082161878984,1.0164194,0.9856851602828266,0.99561673,0.9852774137177807,0.9959559,0.9842948014915551,1.0019631,0.9842685767016742,1.0031972,0.9817974971558588,1.0068319,0.9871081677704193,1.0124776,0.9901445466491459
1.015512,0.9956244855521379,1.0015917,0.992102277685662,1.0007434,0.9910259729053413,1.0091939,0.9934560684058984,1.0130525,0.9915192216625769,1.0113893,0.9929821521400104,1.0161474,0.9925672789406236,1.0145488,0.9896970226141621,1.0159597,0.9847742159371883,0.99492496,0.9853211009174311,0.99461406,0.9833735468304452,1.0005448,0.9833897262380805,1.0015309,0.9808786208103613,1.0075669,0.9871081677704193,1.0125966,0.9883048620236531
1.0136943,0.9950613005241953,1.00125,0.9911859673618989,1.0013441,0.9907239623781171,1.0072544,0.9929761800889976,1.0148466,0.9913470231176545,1.0097115,0.9929821521400104,1.0159394,0.9916702263989746,1.0138452,0.9891294857242643,1.0146899,0.9827788140372187,0.9964314,0.9843599825251201,0.9938385,0.9833735468304452,0.9988192,0.9824669332513072,0.99959636,0.9790408681193663,1.0082557,0.9861810154525384,1.0124717,0.9883048620236531
1.0139341,0.9956678074773642,1.0002596,0.9908805305873114,1.0014439,0.990119941323669,1.008113,0.9926271704039789,1.0147316,0.9905290800292736,1.0129497,0.9925489516548259,1.0165145,0.9916702263989746,1.014204,0.9878634418929538,1.0138893,0.9819980045980999,0.99340624,0.9834425513324596,0.99385643,0.981574906777802,0.9976388,0.9824669332513072,0.9969403,0.9781219917738688,1.0081697,0.9852538631346577,1.011688,0.9873850197109068
1.015318,0.9959710609539487,1.0006142,0.990269657038136,0.99979216,0.9898179307964449,1.0081216,0.992147282087078,1.013607,0.9900124843945068,1.0134201,0.9922890313637152,1.0166457,0.9919692439128577,1.0126482,0.9872959050030559,1.0135809,0.9800459810003037,0.9936028,0.9834425513324596,0.9925015,0.980434305768809,1.0001459,0.9824669332513072,0.99602,0.9772031154283712,1.0069749,0.9852538631346577,1.0073824,0.9855015330705212
1.0172172,0.9863102716284712,0.9998023,0.990269657038136,0.9992662,0.9895159202692208,1.0064006,0.9924526655614695,1.0130901,0.9905290800292736,1.0124917,0.9917691907814938,1.0182343,0.9832123024348568,1.0113559,0.9866847114293198,1.0109487,0.9791350366546654,0.9936933,0.982525120139799,0.9924436,0.980434305768809,0.9999657,0.9815441402645338,0.9949968,0.9763279950993261,1.0070682,0.9843267108167769,1.0085096,0.9846254927726675
0.99670786,0.9832777368626261,1.0003018,0.990269657038136,1.0001073,0.9893433428250927,1.008295,0.9917982724020593,1.0144587,0.9898402858495845,1.0087417,0.9948015941777857,0.99950176,0.9809910294745834,1.0109694,0.9860735178555837,1.0111341,0.9791350366546654,0.9934971,0.982525120139799,0.99160045,0.9796446589164289,1.0004685,0.9806213472777606,0.99396265,0.9754091187538286,1.0067153,0.9833995584988962,1.0105463,0.9826544021024967
0.99484235,0.9817181475544772,1.0010548,0.989353346714373,1.0006139,0.9889550435758045,1.0092363,0.9915801413489225,1.0176473,0.9906151793017348,1.0211442,0.9906428695200139,0.9983144,0.9792823579666808,1.012393,0.9855059809656859,1.0100853,0.9773999045677353,0.99222285,0.9807339449541284,0.9905899,0.9796885281860057,0.998977,0.9796985542909873,0.9922824,0.9744902424083312,1.005649,0.9833995584988962,1.0098671,0.9837056504599212
0.99088126,0.9799419486201967,0.9999457,0.9896587834889607,1.0013685,0.9893864871861248,1.0099022,0.9912747578745312,1.0189364,0.9910887253002711,1.0198925,0.9908594697626063,0.99591535,0.9783425886373343,1.0079207,0.9855496376495241,1.0082047,0.9764455819199237,0.9918942,0.9807339449541284,0.9908448,0.9787672735248958,0.9965017,0.978775761304214,0.9918099,0.9734838540299291,1.0049996,0.9825165562913907,1.004133,0.9818659658344284
0.98883814,0.9781224277606897,1.0018911,0.990269657038136,1.0026727,0.9895159202692208,1.0093212,0.9910130006107669,1.0173709,0.9902277325756595,1.0209386,0.990079708889274,0.9942423,0.9768475010679196,1.0124693,0.9848947873919496,1.007494,0.9764022036177505,0.9923611,0.9807339449541284,0.99046963,0.9778021495942092,0.9954185,0.9778529683174407,0.9911634,0.9726524897173361,1.0048046,0.9815894039735099,1.0096807,0.9828734121769602
0.9862253,0.9772993111813889,1.0038927,0.9908805305873114,1.0045978,0.9898179307964449,1.009357,0.9904022336619842,1.0163813,0.9893667398510482,1.0198247,0.9896465084040895,0.99165887,0.9762494660401537,1.014107,0.9842835938182135,1.0078151,0.9755346375742854,0.9906542,0.9788990825688072,0.9899151,0.9768808949330993,0.994005,0.9778969108406205,0.9901229,0.9717336133718386,1.0038197,0.9806622516556291,1.0020657,0.9827858081471749
0.98619074,0.9763029069011827,1.0051043,0.990269657038136,1.0059862,0.9892139097419967,1.0075808,0.9894860832388099,1.0166416,0.9887209953075895,1.0098813,0.9929821521400104,0.99115044,0.9750533959846218,1.0134583,0.9836287435606391,1.0070474,0.9746236932286471,0.9904386,0.9788990825688072,0.98912615,0.9768808949330993,1.0001663,0.9798303818605264,0.9891267,0.9716898573553863,1.0032079,0.9797350993377483,1.0089846,0.9819535698642138
0.9847464,0.9751332149200711,1.0032847,0.990269657038136,1.0056705,0.9889981879368366,1.0084906,0.989224325975046,1.0154245,0.9881183004003616,1.018583,0.9881303067059437,0.9891057,0.9741990602306706,1.011888,0.9830612066707413,1.0061047,0.9493341430616405,0.98994464,0.9779816513761467,0.9882949,0.9760035095415661,0.99675715,0.9760513248670739,0.9888086,0.9698958606808437,1.0025134,0.9788079470198675,1.0072646,0.9811213315812528
0.982667,0.9738768790885067,1.0042737,0.9896587834889607,1.0043814,0.9881353007161963,1.0081754,0.989224325975046,1.0149732,0.9879030522192086,1.0109777,0.9889100675792758,0.9878974,0.9730029901751388,1.0080943,0.9824936697808435,0.9990978,0.9718908601917321,0.98870355,0.9779816513761467,0.98692006,0.9750822548804563,0.99352795,0.9760952673902534,0.98745924,0.9698083486479391,1.0017536,0.9778807947019867,1.006264,0.9809899255365746
0.98008305,0.9732270502101114,1.0025113,0.9887424731651977,1.0033362,0.98714298041246,1.0072145,0.989224325975046,1.0142193,0.98725730767575,1.0084012,0.9908594697626063,0.9862537,0.9724049551473729,1.0082158,0.9817951628394307,1.0036535,0.9718908601917321,0.98979735,0.9770642201834862,0.9861931,0.9749067778021496,0.9987622,0.9779408533638,0.98739254,0.9699396166972958,1.00058,0.9778807947019867,1.0070784,0.9791940429259747
0.97935534,0.9725338994064896,1.0011668,0.9881315996160225,1.0019914,0.9862369488307877,1.0096071,0.988220923130617,1.0148661,0.987472555856903,1.0188831,0.9869606653959454,0.9854988,0.9715079026057241,1.0092678,0.9818388195232691,1.0033811,0.9709799158460938,0.9887776,0.9770642201834862,0.9863068,0.9740293924106163,1.0015149,0.9770620029002065,0.98752266,0.9680581079898486,1.001379,0.9769977924944812,1.006857,0.9791502409110818
0.9784537,0.9713208855001517,1.0009682,0.9869098525176718,1.0000775,0.9857192164984035,1.0074844,0.9878719134455983,1.0156193,0.9866115631322914,1.0035486,0.9874371859296482,0.98485106,0.9706108500640752,1.0087762,0.9812276259495328,1.002451,0.9701123498026288,0.9901485,0.9770642201834862,0.9858468,0.9741171309497696,0.99685186,0.9761392099134332,0.9851782,0.9670954756278988,1.001013,0.9769977924944812,1.0056553,0.9781865965834429
0.97593933,0.9703244812199453,0.99864405,0.9866044157430841,1.0013224,0.9863232375528517,1.0072515,0.9871738940755607,1.0144786,0.9869990098583666,0.9987612,0.9868740252989083,0.98399574,0.9697137975224261,1.0074589,0.9805727756919586,1.0015495,0.9692014054569905,0.98848456,0.9752730449978156,0.9867644,0.9732397455582364,0.99837345,0.9761392099134332,0.9849957,0.9662641113153058,1.0013361,0.9760706401766003,1.0021365,0.9782303985983355
0.97547334,0.9703678031451718,0.99986356,0.9878261628414348,1.0021427,0.9869704029683319,1.0052593,0.9869993892330513,1.0169051,0.9869129105859055,1.0087287,0.9863541847166869,0.9830557,0.969158479282358,1.0098414,0.9793503885444862,1.0002077,0.9682904611113522,0.98905903,0.9761467889908256,0.9852441,0.9731520070190832,0.997639,0.97521641692666,0.98328656,0.9662203552988536,1.000768,0.9760706401766003,1.0031143,0.9772667542706965
0.9742802,0.9694147207901919,1.003126,0.9878261628414348,1.0047898,0.9877901458279402,1.0059599,0.9873920251286975,1.0168816,0.9869129105859055,1.0085871,0.9893432680644603,0.9830257,0.9688594617684749,1.0075941,0.9793940452283244,0.9995964,0.9673795167657139,0.99031526,0.9761467889908256,0.98711944,0.9733274840973898,0.9985056,0.9742936239398866,0.983555,0.9653014789533562,1.0008237,0.9751434878587195,1.0030549,0.9772229522558038
0.9741891,0.969068145388381,1.0040336,0.9890479099397854,1.0070825,0.9886961774096125,1.0072403,0.9863886222842685,1.0172031,0.9867407120409832,1.0168823,0.9852711835037256,0.981924,0.9682614267407091,1.0072517,0.9793940452283244,0.9986301,0.9664685724200756,0.98998255,0.9752730449978156,0.9873281,0.9733274840973898,0.99644774,0.9742936239398866,0.98142415,0.9653452349698083,1.0005789,0.9751876379690949,1.0038359,0.9773105562855892
0.9726251,0.9690248234631548,1.006082,0.989353346714373,1.0083404,0.9886961774096125,1.0081043,0.9856033504929762,1.0187473,0.9872142580395196,1.0184448,0.9848379830185411,0.98065364,0.9673643741990602,1.008135,0.9781716580808523,0.9961708,0.9655576280744373,0.99210113,0.9752730449978156,0.9882806,0.9733713533669663,0.99767023,0.9733708309531134,0.98069924,0.9644701146407632,1.0009804,0.9751876379690949,1.0033472,0.9764345159877355
0.97419095,0.968678248061344,1.0081446,0.989353346714373,1.009664,0.9886961774096125,1.0056647,0.9859087339673677,1.0197155,0.9860519178612941,1.017739,0.984361462484838,0.97893745,0.9670653566851772,1.0052129,0.9781716580808523,0.9952647,0.964646683728799,0.9929865,0.9743556138051551,0.99089175,0.9733274840973898,0.9957506,0.9733708309531134,0.9804543,0.9635512382952657,1.0005658,0.9742604856512141,1.0024743,0.9754708716600964
0.97339934,0.9681150630334012,1.0075232,0.98843703639061,1.008501,0.9868841142462679,1.0054612,0.9852543408079575,1.0173998,0.9852339747729132,1.0164977,0.9839715820481719,0.9803409,0.9667663391712942,1.0050802,0.9782153147646905,0.9944037,0.9637791176853339,0.9904531,0.9743556138051551,0.98807544,0.9724062294362799,0.99423254,0.9733708309531134,0.979384,0.9634637262623611,1.0005836,0.9742604856512141,1.0012326,0.9745510293473499
0.9737388,0.9681150630334012,1.0056024,0.9869098525176718,1.005476,0.9856760721373717,1.0051143,0.9849053311229388,1.015626,0.985147875500452,1.0168333,0.9833651013689136,0.977639,0.9664673216574113,1.0065224,0.9769929276172181,0.9933954,0.9628681733396955,0.9921929,0.9743556138051551,0.9886827,0.9724500987058564,0.9938119,0.97244803796634,0.9806805,0.9635512382952657,0.9992505,0.9733774834437086,0.99870443,0.9736311870346036
0.97250116,0.9666421175757051,1.0043881,0.9863426127934375,1.0051984,0.9853309172491155,1.007136,0.9843381903847832,1.0160296,0.9839855353222264,1.0166802,0.9832784612718767,0.98056257,0.9655702691157625,1.0025904,0.9769492709333799,0.99269676,0.9628681733396955,0.9908096,0.9734381826124946,0.98947674,0.97148497477517,0.9937443,0.971481302456387,0.98326844,0.9644701146407632,0.9993013,0.9733774834437086,0.9983377,0.9717038983793255
0.9719723,0.9670320149027424,1.0025522,0.9857317392442623,1.0040281,0.9839502976960912,1.0079806,0.9839019282785099,1.0141122,0.983425890051229,1.0174248,0.9829319008837292,0.9786721,0.9652712516018794,1.0032656,0.976381734043482,0.99263126,0.9619138506918838,0.9894712,0.972520751419834,0.9865412,0.9706075893836367,0.9941122,0.9715252449795667,0.983804,0.9635512382952657,0.9993709,0.9724061810154525,0.996948,0.9726237406920718
0.97299093,0.9670753368279686,1.0023669,0.9848154289204993,1.0026658,0.9827422555871947,1.0075924,0.9838146758572551,1.016223,0.9845451805932238,1.0154456,0.9821521400103969,0.97927123,0.9655702691157625,1.0037596,0.9763380773596438,0.9913953,0.9610462846484189,0.989549,0.9716033202271734,0.98591584,0.9696424654529502,0.9933705,0.9706024519927935,0.98310643,0.9644701146407632,0.998702,0.9724503311258277,0.9955134,0.970784056066579
0.97346014,0.9667720833513841,1.0000689,0.9842045553713239,1.0015194,0.9823971006989387,1.005823,0.9833784137509818,1.0171336,0.9827370958715398,1.0161408,0.9815456593311386,0.97958356,0.9652712516018794,1.0067756,0.975770540469746,0.9904093,0.9610029063462455,0.9879436,0.9716033202271734,0.98398066,0.9695985961833735,0.9895248,0.9687129234960671,0.98573,0.9644701146407632,0.9975849,0.9715231788079469,0.99509865,0.9717915024091108
0.9758539,0.9661222544729888,0.9984878,0.9832882450475608,1.0010357,0.9820519458106824,1.0023566,0.9826803943809441,1.0107467,0.983124542597615,1.0138936,0.9816756194766938,0.9807139,0.9652712516018794,1.0039129,0.9751593468960097,0.9910091,0.9600919620006073,0.98763674,0.9706858890345129,0.9844063,0.968633472252687,0.99489576,0.9688008085424265,0.9874498,0.9644701146407632,0.9960906,0.970551876379691,0.99563867,0.970784056066579
0.9719643,0.9670753368279686,0.9992245,0.9842045553713239,1.0018408,0.9828716886702906,1.0052111,0.9825495157490622,1.0141757,0.9821774506005423,1.0156833,0.9809391786518803,0.9803421,0.9658692866296453,1.003634,0.9745481533222736,0.98960346,0.9592677742593154,0.98563427,0.9706858890345129,0.9825688,0.9677999561307304,0.9873764,0.9688447510656062,0.9874612,0.9644701146407632,0.99480915,0.9696247240618102,1.0015719,0.9709592641261497
0.97473437,0.9679850972577221,1.0019772,0.9848154289204993,1.003799,0.983820864612995,1.0022559,0.9825931419596895,1.0145018,0.9815747556933143,1.0153793,0.9809391786518803,0.98302037,0.9664673216574113,1.003458,0.9745044966384354,0.9891321,0.9592677742593154,0.9870165,0.9697684578418524,0.98208857,0.9676683483220004,0.9944158,0.9669112800457003,0.9883053,0.9644701146407632,0.9939564,0.9686975717439293,0.99538904,0.9699080157687254
0.976247,0.9682450288090803,1.0031812,0.9854263024696746,1.006758,0.9849426179998274,1.0054944,0.9821132536427886,1.0137916,0.9813164578759309,1.013912,0.9808525385548433,0.9839532,0.9665100384451089,1.0036173,0.9738933030646991,0.98922557,0.959181017654969,0.984733,0.9697684578418524,0.9815868,0.9668348322000438,0.9944022,0.9688886935887858,0.9882791,0.9635512382952657,0.9932466,0.9686975717439293,0.99554425,0.9689443714410862
0.97620255,0.9676818437811375,1.0054197,0.9860371760188498,1.0081375,0.9845111743895072,1.0076427,0.9815461129046331,1.0141524,0.9809290111498556,1.0156963,0.9805492982152141,0.98436815,0.9661683041435284,1.0035639,0.9738933030646991,0.98885834,0.9582700733093307,0.9878643,0.9706858890345129,0.98185295,0.967843825400307,0.9932011,0.9688447510656062,0.98581076,0.9626323619497681,0.9932516,0.9678145695364238,0.99601525,0.9699080157687254
0.97728246,0.9672919464541004,1.0068913,0.9848154289204993,1.0064285,0.9825696781430667,1.0040562,0.9809353459558503,1.0132697,0.9800680184252443,1.0154772,0.9800294576329928,0.98600596,0.9655702691157625,1.0024083,0.973282109490963,0.988266,0.9574458855680388,0.98874205,0.9706858890345129,0.98448163,0.967843825400307,0.99280405,0.9668673375225205,0.98462695,0.9617134856042706,0.9946491,0.9686975717439293,0.99635947,0.969951817783618
0.97440356,0.9664255079495733,1.0024817,0.9835936818221486,1.0043335,0.9820088014496505,1.0018215,0.980891719745223,1.0101509,0.9798097206078606,1.0148805,0.9797695373418819,0.98273844,0.9646732165741136,1.0031188,0.972670915917227,0.98807555,0.9573591289636924,0.99097425,0.9706858890345129,0.9851375,0.9687650800614169,0.9924988,0.9688886935887858,0.98368514,0.9617134856042706,0.9941081,0.9677704194260486,0.9977332,0.9708716600963644
0.97269994,0.9651258501927825,1.0017678,0.9832882450475608,1.0040836,0.9823539563379066,1.0082016,0.9798883169007941,1.0118097,0.9795083731542468,1.014216,0.9789464564200312,0.98249215,0.9635198633062793,1.001554,0.9721033790273291,0.98728174,0.956448184618054,0.99135464,0.9707295762341633,0.9878683,0.9687650800614169,0.9950747,0.9659884870589269,0.98314804,0.9607946092587731,0.9941735,0.9678145695364238,0.9988721,0.9700394218134034
0.97175723,0.9647359528657454,1.0022249,0.9829828082729734,1.0042169,0.9815773578393304,1.0083494,0.9802809527964401,1.0127354,0.9798527702440913,1.0141194,0.9785565759833652,0.98014957,0.9626228107646303,1.0017295,0.9721033790273291,0.9861371,0.9555806185745891,0.9913854,0.9706858890345129,0.98817927,0.9687650800614169,0.9849542,0.9669552225688799,0.9808958,0.9598757329132757,0.9954304,0.9678587196467991,0.99754494,0.969951817783618
0.96896225,0.964216089763029,1.0012696,0.9817610611746226,1.002655,0.9810164811459142,1.0032043,0.97897216647762,1.0125124,0.9795514227904772,1.0142,0.9783399757407729,0.977644,0.9620247757368645,0.999713,0.9714921854535928,0.98537135,0.9555372402724157,0.9926464,0.9707295762341633,0.9894996,0.9687650800614169,0.992456,0.9659884870589269,0.9811868,0.9599194889297278,0.9947748,0.9678587196467991,0.9973331,0.9690319754708717
0.9685144,0.9633063293332754,0.99871856,0.9805393140762719,1.0014699,0.9789455518163777,1.0039833,0.9791466713201293,1.0104063,0.9780446855224073,1.0138648,0.9752209322474441,0.9765281,0.9614267407090986,1.002736,0.9708809918798568,0.9851954,0.9545829176246042,0.99176234,0.9707295762341633,0.99025506,0.9678876946698838,0.9880891,0.9641429010853804,0.9805558,0.9590006125842303,0.99511606,0.9679470198675497,0.9969665,0.9690757774857645
0.97202605,0.9651258501927825,0.9980708,0.979623003752509,0.9989382,0.9789024074553455,0.9999232,0.9788412878457379,1.0124135,0.9777002884325627,1.0050752,0.978253335643736,0.97956276,0.9626228107646303,1.0036857,0.9709246485636952,0.98410684,0.9537587298833125,0.99114287,0.9688947138488422,0.988926,0.9669664400087739,0.98710126,0.9641429010853804,0.9785555,0.9580817362387328,0.99534005,0.9670198675496688,0.99601704,0.9671484888304863
0.9744274,0.9664255079495733,0.9964054,0.9793175669779214,0.99809235,0.9785572525670895,1.0063279,0.9784922781607192,1.0082588,0.9771406431615652,1.0034201,0.9793796569052159,0.9814222,0.9635198633062793,1.0018816,0.9702697983061207,0.9822942,0.9537587298833125,0.9897954,0.9688947138488422,0.9865936,0.966045185347664,0.9878698,0.9641429010853804,0.976937,0.9571628598932352,0.99402803,0.9669757174392936,0.9943394,0.9671922908453789
0.9786132,0.9672486245288741,0.99656403,0.9793175669779214,1.0003738,0.9764431788765208,1.0012102,0.9791902975307566,1.0088108,0.9771406431615652,1.0058849,0.9781233754981805,0.9859851,0.9638188808201622,0.99820143,0.9696586047323845,0.9848272,0.9555372402724157,0.9890906,0.9679772826561817,0.98444104,0.966045185347664,0.9879504,0.9641429010853804,0.9784438,0.9590006125842303,0.9945412,0.9660485651214127,0.994129,0.9681997371879106
0.978716,0.9679850972577221,0.99709326,0.9766122698315735,0.9924996,0.9751488480455605,1.0049633,0.9776633801587995,1.0092413,0.9765379482543373,0.99634576,0.9731415699185584,0.9860304,0.9648440837249038,1.002449,0.9696586047323845,0.98735106,0.9556239968767622,0.98854667,0.9670598514635211,0.98448896,0.9651239306865541,0.9882992,0.9641429010853804,0.9818081,0.9590006125842303,0.9932249,0.9651214128035319,0.9939468,0.96622864651774
0.980506,0.9670320149027424,0.99071854,0.9763068330569857,0.99457914,0.9757528691000086,1.0019331,0.9782305208969551,1.0087284,0.9759352533471091,1.0035875,0.9746144515681858,0.9877346,0.9644596326356257,0.9975309,0.9696586047323845,0.98691297,0.9547564308332972,0.9876288,0.9670598514635211,0.9831044,0.9642026760254442,0.98828346,0.963220108098607,0.98279,0.9590006125842303,0.9926409,0.9650772626931567,0.9971036,0.9653088042049935
0.9784245,0.9655590694450462,0.9913636,0.9766122698315735,0.99565834,0.9754940029338166,1.0062569,0.9778815112119361,1.0070446,0.9753756080761116,1.0010285,0.9747877317622596,0.9869825,0.962964545066211,0.99994355,0.9690474111586485,0.98735243,0.9556239968767622,0.9868569,0.9661424202708606,0.9827346,0.9642026760254442,0.98644716,0.9622973151118338,0.98311466,0.9590006125842303,0.9913812,0.9641059602649006,0.98936296,0.9653526062198862
0.9743033,0.9649092405666508,0.9934043,0.9756959595078105,0.9963024,0.973983950297696,1.0047517,0.9773143704737808,1.0074933,0.9753325584398811,1.0018198,0.9740079708889275,0.9830876,0.9617257582229815,0.9976486,0.9690474111586485,0.98880446,0.9556239968767622,0.9850607,0.966186107470511,0.98181003,0.9623601667032244,0.9853751,0.9614184646482401,0.9837616,0.9590006125842303,0.9911349,0.9641059602649006,0.99121755,0.9653526062198862
0.9734823,0.9633929731837284,0.98947686,0.9741687756348723,0.99101675,0.9730779187160237,1.0048704,0.9772707442631534,1.0067353,0.9747298635326531,0.99949986,0.9734448102581876,0.9817108,0.9611277231952157,0.9997753,0.9684362175849124,0.9898799,0.9556239968767622,0.9850961,0.9652249890782001,0.97955745,0.9623601667032244,0.98336476,0.9614184646482401,0.9838863,0.9580817362387328,0.99086934,0.9632229580573952,0.9866726,0.9653964082347789
