25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0063505,1.0,0.99583554,0.9989129450131352,1.0023605,1.0,1.0044873,1.0,0.9974102,1.0,0.99718666,1.0,1.0030203,1.0000852878464819,1.0143225,1.000738825267824,1.0152814,1.0006478482184173,1.0167122,1.000090628965017,1.0166876,1.0006413192853871,1.01425,1.0000905879155721,1.0137703,1.0
1.0074083,1.0,0.9967593,0.9989129450131352,1.0035403,1.0,1.0034899,1.0,0.99974346,1.0,0.9978715,1.0,1.0037293,1.0,1.0140496,1.000738825267824,1.0151225,1.0005552984729291,1.0162339,1.000090628965017,1.0165093,1.0005497022446177,1.0140048,1.0000905879155721,1.0140055,0.9999075785582255
1.00627,1.0,0.9961517,0.9989129450131352,1.0048566,1.0,1.0041769,1.0,0.99702454,1.0,0.996477,1.0,1.0035322,1.0001705756929637,1.0144979,1.000738825267824,1.0152729,1.000462748727441,1.016563,1.000090628965017,1.0168844,1.0006413192853871,1.0144022,1.0000905879155721,1.0141897,0.9999075785582255
1.0079244,1.0,0.99407077,0.9989129450131352,1.005286,1.0,1.0039262,0.9989843419382141,0.99760115,1.0,0.99561,1.0,1.0034075,1.0000852878464819,1.0146322,1.000738825267824,1.0152737,1.0007403979639056,1.0167422,1.0,1.0169755,1.0005497022446177,1.0143255,1.0000905879155721,1.0139735,0.9998151571164511
1.0071112,1.0,0.99606454,0.9989129450131352,1.0046898,1.0,1.0038638,1.0,0.99800956,1.0,0.99481976,1.0,1.0041062,1.0,1.0143778,1.0008311784263022,1.0153462,1.0005552984729291,1.0162554,1.0,1.0168924,1.0005497022446177,1.0141401,1.0000905879155721,1.0140624,0.9997227356746765
1.007047,1.0,0.993307,0.9989129450131352,1.0042015,1.0,1.0039482,0.9989843419382141,0.99750066,1.0,0.9989176,1.0000907358678885,1.0035422,1.0000852878464819,1.0145506,1.0009235315847802,1.0154328,1.000462748727441,1.0163586,0.9999093710349828,1.0170506,1.0005497022446177,1.0142533,1.0000905879155721,1.0139911,0.9997227356746765
1.00771,1.0,0.9970068,0.9989129450131352,1.0044873,1.0,1.0044122,0.9989843419382141,0.9983382,1.0,0.9964061,1.0,1.003021,1.0,1.0142289,1.0008311784263022,1.0152776,1.000462748727441,1.0164692,0.9997281131049484,1.0165505,1.0005497022446177,1.0139506,1.0000905879155721,1.0141923,0.9997227356746765
1.006646,1.0,0.99632895,0.9989129450131352,1.0044641,1.0,1.0034025,0.9989843419382141,0.999434,1.0,0.99598944,1.0,1.0041859,1.0,1.0146652,1.0008311784263022,1.0153991,1.000462748727441,1.0165304,0.9997281131049484,1.0166278,1.0005497022446177,1.0142907,1.0000905879155721,1.0136001,0.9997227356746765
1.0062284,1.0,0.9933244,0.9989129450131352,1.0044321,1.0,1.0037787,0.9989843419382141,0.99795663,1.0,0.998178,1.0,1.0029378,0.9999147121535181,1.0144529,1.0008311784263022,1.0153842,1.000462748727441,1.0165256,0.9996374841399311,1.0168158,1.0005497022446177,1.0144958,1.0000905879155721,1.01384,0.9995378927911274
1.0069722,1.0,0.99565005,0.9989129450131352,1.0033023,1.0,1.0042104,0.9989843419382141,0.9971492,1.0,0.9970305,0.998911169585337,1.0035287,0.9999147121535181,1.0140673,1.0008311784263022,1.0153434,1.0003701989819527,1.0167098,0.9995468551749139,1.0165627,1.0005497022446177,1.0141537,1.0000905879155721,1.0137177,0.9995378927911274
1.0068247,1.0,0.9970273,0.9989129450131352,1.0048242,0.9999105705598283,1.0038539,0.9989843419382141,1.0009668,1.0,0.9951556,1.0000907358678885,1.0020244,0.999829424307036,1.0143573,1.0008311784263022,1.0151997,1.0003701989819527,1.0165989,0.9995468551749139,1.0166166,1.0005497022446177,1.0142634,0.9999094120844277,1.0136535,0.9995378927911274
1.0065055,1.0,0.99719834,0.9989129450131352,1.0048249,1.0,1.0034751,0.9989843419382141,0.9999478,1.0,0.9924495,1.0,1.0028965,1.0000852878464819,1.0147152,1.0009235315847802,1.0152402,1.0002776492364647,1.0162618,0.9995468551749139,1.016116,1.0006413192853871,1.0141408,0.9999094120844277,1.0139344,0.9995378927911274
1.006465,1.0,0.99510944,0.9989129450131352,1.0048547,0.9999105705598283,1.0042598,0.9989843419382141,0.9964335,1.0,0.99460924,1.0,1.0021901,0.9988912579957355,1.014296,1.0009235315847802,1.0155649,1.0002776492364647,1.016501,0.9995468551749139,1.0163015,1.0006413192853871,1.0140553,1.0,1.0138173,0.9996303142329018
1.0061033,0.9989776793320839,0.99306273,0.9989129450131352,1.0048577,1.0,1.0026935,0.9989843419382141,0.99650717,1.0,0.99909616,1.0,1.0019231,0.999829424307036,1.0148048,1.0009235315847802,1.0154204,1.0002776492364647,1.0164226,0.9995468551749139,1.0170233,1.0007329363261568,1.0144576,1.0,1.0141462,0.9996303142329018
1.0070932,1.0,0.99495924,0.9989129450131352,1.0049158,0.9999105705598283,1.003716,0.9989843419382141,0.9977313,1.0,1.0001385,1.0000907358678885,1.0023322,0.9989765458422174,1.0151122,1.0011082379017364,1.0153203,1.0001850994909764,1.0165503,0.9994562262098967,1.0165786,1.0007329363261568,1.0146016,1.0,1.0140792,0.9996303142329018
1.0059592,1.0,0.9956497,0.9989129450131352,1.0063896,1.0,1.0027099,0.9989843419382141,0.99942183,1.0,0.995214,1.0,1.004525,0.9997441364605542,1.0154588,1.0012005910602144,1.015199,1.0002776492364647,1.0166786,0.9994562262098967,1.0167538,1.0007329363261568,1.0143797,1.0000905879155721,1.0140331,0.9995378927911274
1.0069039,0.9989776793320839,0.9973085,0.9989129450131352,1.0064912,1.0,1.0073911,0.9989843419382141,1.0002923,1.0,0.99833715,1.0,1.0024092,0.9996588486140724,1.015357,1.0012929442186924,1.0155982,1.0002776492364647,1.0167036,0.9993655972448795,1.0173951,1.0007329363261568,1.0146554,1.0,1.0143061,0.9995378927911274
1.0063179,0.9989776793320839,0.9967177,0.9989129450131352,1.0050466,1.0,1.0028254,0.9989843419382141,1.001904,1.0,0.9994081,1.0,1.0014606,0.9987206823027718,1.0158362,1.0012929442186924,1.0156002,1.0003701989819527,1.0166698,0.9993655972448795,1.0175979,1.0008245533669264,1.014789,1.0000905879155721,1.0142967,0.9995378927911274
1.0061088,0.9989776793320839,0.9969301,0.9989129450131352,1.0064268,1.0,1.0034027,0.9988997037663986,1.001408,1.0,0.9995191,1.0,1.0044128,0.9988059701492537,1.0157669,1.0012929442186924,1.0155408,1.0002776492364647,1.0168861,0.9993655972448795,1.0175974,1.0008245533669264,1.0146676,1.0,1.0143367,0.9995378927911274
1.0089806,0.9989776793320839,0.9971777,0.9989129450131352,1.0044979,1.0,1.0036937,0.9989843419382141,0.9966718,1.0,0.99738157,1.0,1.0052226,0.9988912579957355,1.0157115,1.0012929442186924,1.0158832,1.0002776492364647,1.0173156,0.9994562262098967,1.0176582,1.0008245533669264,1.0146735,1.0,1.0148331,0.9995378927911274
1.0075526,0.9989776793320839,0.99682224,0.9989129450131352,1.005992,1.0,1.0067377,0.9988997037663986,0.998744,1.0,0.99768555,1.0,1.003232,0.9987206823027718,1.0157824,1.0012929442186924,1.0161355,1.0002776492364647,1.0168941,0.9993655972448795,1.0176878,1.0009161704076959,1.014674,1.0,1.0145195,0.9994454713493529
1.0056905,0.9989776793320839,0.99694145,0.9989129450131352,1.0067303,1.0,1.005017,0.9988997037663986,0.99841976,1.0,0.998497,1.0000907358678885,1.001264,0.9986353944562899,1.016176,1.0012929442186924,1.0156407,1.0002776492364647,1.0172021,0.9993655972448795,1.0178506,1.0009161704076959,1.0146043,1.0,1.0144429,0.9994454713493529
1.0049391,0.9989776793320839,0.9970788,0.9989129450131352,1.0069346,0.9999105705598283,1.0020933,0.9988150655945831,0.99886525,1.0,1.0000842,1.0000907358678885,1.0015627,0.9988059701492537,1.0163715,1.0014776505356484,1.0161333,1.000462748727441,1.0173126,0.9993655972448795,1.017972,1.0009161704076959,1.0146961,1.0,1.0144887,0.9993530499075785
1.0058246,0.9989776793320839,0.99773693,0.9989129450131352,1.0040708,1.0,1.0030258,0.9988997037663986,0.99895144,1.0,0.9980538,1.0,1.0043625,0.9988059701492537,1.0160545,1.0016623568526044,1.0161461,1.000462748727441,1.0174396,0.9993655972448795,1.0181239,1.0009161704076959,1.014782,1.0,1.0145929,0.999260628465804
1.0080968,0.9989776793320839,0.9985349,0.9989129450131352,1.0041354,0.9999105705598283,1.0055501,0.9989843419382141,0.9989972,1.0,0.9974034,1.0,1.0042299,0.9988059701492537,1.0161166,1.0014776505356484,1.0163394,1.0005552984729291,1.0176153,0.9993655972448795,1.0182614,1.0009161704076959,1.0153077,1.0,1.0146153,0.999260628465804
1.006113,0.9989776793320839,0.99815047,0.9989129450131352,1.0042523,0.9999105705598283,1.0037247,0.9988997037663986,0.99895847,1.0,1.0001057,1.0,1.0024083,0.9989765458422174,1.016023,1.0012929442186924,1.0164537,1.000462748727441,1.0177423,0.9991843393148451,1.0181186,1.0008245533669264,1.0152991,0.9999094120844277,1.0143204,0.9991682070240294
1.0067167,0.9989776793320839,0.99749684,0.9989129450131352,1.0042901,0.9998211411196566,1.0036759,0.9989843419382141,1.0010338,1.0,0.9999738,1.0,1.0032139,0.9989765458422174,1.0164442,1.0013852973771704,1.016571,1.000462748727441,1.0175042,0.9990030813848106,1.0176437,1.0006413192853871,1.0148709,0.9999094120844277,1.0144128,0.999075785582255
1.0066361,0.9989776793320839,0.99768364,0.9989129450131352,1.0059416,0.9999105705598283,1.0032974,0.9988997037663986,0.9997479,1.0,0.9973544,1.0,1.0037495,0.9991471215351811,1.0160526,1.0012929442186924,1.016418,1.0,1.0176779,0.9989124524197935,1.0174408,1.0006413192853871,1.0147724,0.9998188241688557,1.0144593,0.9989833641404805
1.006571,0.9989776793320839,0.99789953,0.9989129450131352,1.0081537,1.0,1.0038649,0.9989843419382141,0.9993818,1.0,0.9981129,1.0000907358678885,1.0029688,0.9990618336886993,1.0160136,1.0012005910602144,1.016439,1.0,1.0172851,0.9989124524197935,1.0176115,1.0006413192853871,1.0147651,0.9998188241688557,1.014426,0.998890942698706
1.0064962,0.9989776793320839,0.99698186,0.9989129450131352,1.0050526,1.0,1.0039963,0.9978840457046129,0.99968505,1.0,0.99867225,1.0,1.0026397,0.9990618336886993,1.0160724,1.0011082379017364,1.0161228,1.0,1.0173116,0.9988218234547763,1.0174897,1.0006413192853871,1.0148335,0.9997282362532837,1.0139614,0.998890942698706
1.0078317,0.9989776793320839,0.9982842,0.9989129450131352,1.0058383,1.0,1.0052216,0.9989843419382141,0.99933374,1.0,0.9987631,1.0,1.0039128,0.9990618336886993,1.0158756,1.0011082379017364,1.0161705,0.9999074502545118,1.016922,0.9987311944897591,1.0175745,1.0006413192853871,1.0148195,0.9997282362532837,1.0138249,0.9987985212569316
1.0076699,0.9989776793320839,0.99708605,0.9989129450131352,1.0047781,0.9999105705598283,1.0040894,0.9989843419382141,1.0015517,1.0,0.99788964,1.0000907358678885,1.0040045,0.9988912579957355,1.0159702,1.0011082379017364,1.016028,0.9997223507635354,1.0168629,0.9987311944897591,1.0169529,1.0006413192853871,1.0142807,0.9997282362532837,1.0138481,0.9987985212569316
1.0067748,0.9989776793320839,0.9964099,0.9989129450131352,1.0053682,0.9999105705598283,1.0045094,0.9989843419382141,0.99940217,1.0,0.999333,1.0000907358678885,1.0040988,0.9990618336886993,1.0163395,1.0011082379017364,1.0161512,0.9997223507635354,1.016738,0.9986405655247419,1.0171785,1.0003664681630784,1.0145274,0.9995470604221396,1.0140395,0.9987985212569316
1.0070004,0.9989776793320839,0.99630475,0.9989129450131352,1.0056373,1.0,1.0041945,0.9989843419382141,0.9999925,1.0,0.999495,1.0,1.0035156,0.9989765458422174,1.0163823,1.0011082379017364,1.0159642,0.9997223507635354,1.0169652,0.99836867862969,1.0168033,1.0003664681630784,1.0141537,0.9995470604221396,1.0137527,0.998706099815157
1.0072186,0.9989776793320839,0.99707913,0.9989129450131352,1.0049404,1.0,1.0046252,0.9989843419382141,0.9993415,1.0,0.9988313,1.0,1.0039476,0.9989765458422174,1.0155742,1.0011082379017364,1.0160348,0.9996298010180472,1.0163772,0.99836867862969,1.0169355,1.000274851122309,1.014472,0.9994564725065674,1.0136889,0.9986136783733826
1.0071583,0.9989776793320839,0.9966173,0.9978258900262703,1.0045955,0.9989268467179395,1.0042853,0.9978840457046129,0.9992912,1.0,0.9976258,1.0,1.0036069,0.9988912579957355,1.0165602,1.0010158847432584,1.016,0.9995372512725591,1.0164174,0.9981874206996556,1.0170287,1.000274851122309,1.0141364,0.9995470604221396,1.0136589,0.9986136783733826
1.0071096,0.9989776793320839,0.99653625,0.9989129450131352,1.0055524,1.0,1.0035703,0.9978840457046129,0.9996685,1.0,0.9970732,1.0,1.0039666,0.9989765458422174,1.0158677,1.0009235315847802,1.0157797,0.9993521517815827,1.0165346,0.9980967917346384,1.0170486,1.000274851122309,1.0142722,0.9994564725065674,1.0137185,0.9986136783733826
1.0063995,0.9989776793320839,0.99800086,0.9989129450131352,1.0055068,0.9988374172777678,1.0052037,0.9978840457046129,1.0000197,0.9989029072956664,1.0007144,1.0,1.0028672,0.9990618336886993,1.0158311,1.0009235315847802,1.0157456,0.9993521517815827,1.0165024,0.9980061627696212,1.0169739,1.000274851122309,1.0142095,0.9993658845909954,1.0136917,0.9986136783733826
1.0071213,0.9989776793320839,0.99750936,0.9977353021106983,1.0057201,1.0,1.0044901,0.9978840457046129,0.99995255,0.9989029072956664,0.99713373,1.0,1.0036513,0.9989765458422174,1.0161794,1.0009235315847802,1.0152948,0.9993521517815827,1.0164597,0.997915533804604,1.0165914,1.000274851122309,1.0142472,0.9993658845909954,1.0137,0.9985212569316081
1.0064349,0.9989776793320839,0.9966421,0.9989129450131352,1.0059282,0.9988374172777678,1.004921,0.9978840457046129,0.998912,1.0,1.001312,1.0,1.0030057,0.9988059701492537,1.0158732,1.0009235315847802,1.0152817,0.9992596020360944,1.0161016,0.997915533804604,1.0166578,1.000274851122309,1.0143797,0.9993658845909954,1.013742,0.9985212569316081
1.006079,0.9989776793320839,0.9954555,0.9989129450131352,1.0057256,0.9989268467179395,1.0050378,0.9978840457046129,0.99857557,1.0,0.99653244,1.0,1.0029982,0.9989765458422174,1.0162389,1.0009235315847802,1.0153923,0.9991670522906061,1.0161852,0.9978249048395867,1.0167398,1.000183234081539,1.0138407,0.9993658845909954,1.0138719,0.9984288354898336
1.0068393,0.9989776793320839,0.99883294,0.9989129450131352,1.0066652,0.9988374172777678,1.0043738,0.9978840457046129,0.9981041,1.0,0.99881756,1.0,1.0035443,0.997782515991471,1.0159414,1.0010158847432584,1.0153031,0.9991670522906061,1.0160633,0.9978249048395867,1.0167866,1.000183234081539,1.0144165,0.9992752966754234,1.0138657,0.9983364140480592
1.0062383,0.9989776793320839,0.9974601,0.9989129450131352,1.0062852,0.9989268467179395,1.005467,0.9978840457046129,1.0014882,1.0,1.0002189,1.0,1.0034342,0.9979530916844348,1.0165547,1.0010158847432584,1.015104,0.9991670522906061,1.0161695,0.9977342758745695,1.0168638,1.000183234081539,1.0143267,0.9992752966754234,1.0140874,0.9983364140480592
1.0064161,0.9989776793320839,0.99799585,0.9977353021106983,1.0064526,0.9989268467179395,1.0050843,0.9978840457046129,0.99841785,1.0,0.99636936,1.0,1.003396,0.9978678038379529,1.0167608,1.0010158847432584,1.0154238,0.9990745025451179,1.016129,0.9977342758745695,1.0169067,1.000183234081539,1.0143257,0.9992752966754234,1.0140972,0.9983364140480592
1.0056992,0.9989776793320839,0.99627924,0.9978258900262703,1.0059623,0.9987479878375961,1.0059507,0.9978840457046129,1.0014315,0.9989029072956664,1.0009333,1.0,1.0027223,0.9990618336886993,1.0167122,1.0010158847432584,1.0155149,0.9990745025451179,1.016134,0.9978249048395867,1.0169855,1.0000916170407697,1.0143273,0.9992752966754234,1.0135256,0.9982439926062846
1.0065,0.9989776793320839,0.99823546,0.9977353021106983,1.0058844,0.9989268467179395,1.005374,0.9978840457046129,0.9984293,1.0,0.99662185,1.0,1.0030005,0.9979530916844348,1.0168929,1.0010158847432584,1.0155914,0.9990745025451179,1.0161616,0.9977342758745695,1.0175226,1.0000916170407697,1.0145439,0.9991847087598513,1.0134618,0.9982439926062846
1.0061113,0.9979553586641677,0.99728084,0.9977353021106983,1.0066968,0.9989268467179395,1.0033519,0.9978840457046129,0.9975381,1.0,1.0002838,1.0000907358678885,1.002519,0.9979530916844348,1.0167075,1.0010158847432584,1.0158736,0.9990745025451179,1.0165399,0.9977342758745695,1.017241,1.0000916170407697,1.014682,0.9991847087598513,1.0134708,0.9981515711645101
1.0049481,0.9979553586641677,0.99792325,0.9989129450131352,1.0061351,0.9988374172777678,1.0061823,0.9978840457046129,1.000531,1.0,1.000478,0.998911169585337,1.0022216,0.9979530916844348,1.0163372,1.0010158847432584,1.0158582,0.9990745025451179,1.0162735,0.9975530179445351,1.017026,1.0000916170407697,1.0142863,0.9991847087598513,1.013554,0.9981515711645101
1.0070161,0.9979553586641677,0.99808383,0.9978258900262703,1.0061649,0.9989268467179395,1.0040023,0.9978840457046129,1.0001575,1.0,1.0002148,1.0000907358678885,1.0037456,0.9979530916844348,1.0163612,1.0010158847432584,1.0159482,0.9989819527996298,1.0159292,0.9975530179445351,1.0171565,1.0000916170407697,1.014349,0.9990941208442793,1.013516,0.9980591497227357
1.0060308,0.9979553586641677,0.9975618,0.9989129450131352,1.0054669,0.9988374172777678,1.0066873,0.9978840457046129,1.0000412,1.0,0.99894595,1.0000907358678885,1.0031067,0.9980383795309167,1.016459,1.0010158847432584,1.0156221,0.9989819527996298,1.0159552,0.9975530179445351,1.0171105,1.0,1.014262,0.9990941208442793,1.0135287,0.9980591497227357
1.0070438,0.9979553586641677,0.9980581,0.9977353021106983,1.0049965,0.9988374172777678,1.0022748,0.9978840457046129,1.0007173,1.0,0.9990361,1.0,1.0035741,0.9978678038379529,1.0160981,1.0010158847432584,1.0156982,0.9988894030541415,1.0158993,0.9974623889795179,1.0172288,1.0,1.0143626,0.9990941208442793,1.0136527,0.9979667282809612
1.0048894,0.9989776793320839,0.9990294,0.9978258900262703,1.0050843,0.9988374172777678,1.0029311,0.9978840457046129,1.0010197,1.0,1.0015023,1.0000907358678885,1.0014682,0.9980383795309167,1.0161915,1.0010158847432584,1.0155637,0.9988894030541415,1.0159996,0.9975530179445351,1.0172288,1.0,1.0142314,0.9990941208442793,1.0136738,0.9978743068391868
1.0050806,0.9979553586641677,0.9987091,0.9978258900262703,1.0069916,0.9989268467179395,1.0041093,0.9978840457046129,1.0006878,1.0,1.0027916,1.0,1.0026584,0.9979530916844348,1.0162463,1.0009235315847802,1.0156195,0.9988894030541415,1.0159453,0.9974623889795179,1.017241,1.0,1.0144255,0.9990035329287072,1.0135759,0.9978743068391868
1.0064135,0.9979553586641677,0.9984435,0.9978258900262703,1.0051546,0.9988374172777678,1.0044905,0.9978840457046129,1.0021915,0.9989029072956664,1.0019584,1.0000907358678885,1.0029202,0.9980383795309167,1.0163689,1.0010158847432584,1.015734,0.9987968533086533,1.0160348,0.9973717600145007,1.0172591,1.0,1.013992,0.9990035329287072,1.0134175,0.9978743068391868
1.0066413,0.9979553586641677,0.9979851,0.9978258900262703,1.0066988,0.9989268467179395,1.004004,0.9978840457046129,1.0025572,1.0000914243920278,0.9995003,1.0,1.0034077,0.9980383795309167,1.0164887,1.0010158847432584,1.0157232,0.9987968533086533,1.0159465,0.9972811310494835,1.016795,1.0,1.014035,0.9990035329287072,1.0138518,0.9979667282809612
1.0055373,0.9979553586641677,0.99808764,0.9977353021106983,1.004676,0.9988374172777678,1.0044808,0.9978840457046129,1.0002869,1.0,1.0011531,1.0,1.0024809,0.9980383795309167,1.016366,1.0008311784263022,1.0152906,0.9987043035631651,1.0160037,0.9973717600145007,1.0167799,0.9998167659184608,1.0139234,0.9989129450131352,1.013663,0.9977818853974121
1.0060728,0.9979553586641677,0.9979137,0.9978258900262703,1.0044596,0.9988374172777678,1.0042659,0.9978840457046129,1.0014415,1.0,0.9992665,1.0,1.0028625,0.997782515991471,1.0161798,1.000738825267824,1.0152782,0.9987043035631651,1.0160165,0.9971905020844664,1.0167165,0.9998167659184608,1.0137727,0.9988223570975631,1.0136924,0.9976894639556375
1.0058606,0.9979553586641677,0.9978514,0.9977353021106983,1.0062916,0.9989268467179395,1.0048604,0.9978840457046129,1.0011442,1.0000914243920278,1.0008537,1.0,1.002853,0.997782515991471,1.0161628,1.0009235315847802,1.0154037,0.998611753817677,1.0159204,0.9969186151894147,1.0166982,0.9998167659184608,1.0138428,0.9989129450131352,1.013566,0.9976894639556375
1.0060709,0.9979553586641677,0.99801755,0.9977353021106983,1.005509,0.9989268467179395,1.004729,0.9978840457046129,1.0018661,1.0,0.9985697,1.0,1.0035292,0.9980383795309167,1.0168909,1.0009235315847802,1.0149692,0.9984266543267005,1.0159192,0.9969186151894147,1.0170059,1.0,1.0142124,0.9989129450131352,1.0137355,0.9976894639556375
1.0061005,0.9979553586641677,0.99789214,0.9977353021106983,1.0056639,0.9989268467179395,1.004427,0.9978840457046129,1.0008507,1.0,1.0002917,0.998911169585337,1.003143,0.9980383795309167,1.0171385,1.0008311784263022,1.0148451,0.9983341045812124,1.0160381,0.9972811310494835,1.0169486,0.9999083829592305,1.0145038,0.9989129450131352,1.013412,0.9976894639556375
1.0062603,0.9979553586641677,0.997321,0.9977353021106983,1.0055082,0.9989268467179395,1.0049057,0.9978840457046129,1.0002186,1.0,1.0008973,1.0,1.0036637,0.9979530916844348,1.0167764,1.0008311784263022,1.0148201,0.9985192040721887,1.0160371,0.9971905020844664,1.016933,0.9999083829592305,1.0140862,0.9989129450131352,1.0133638,0.9975046210720886
1.0062563,0.9979553586641677,0.99713206,0.9977353021106983,1.005815,0.9989268467179395,1.0047286,0.9978840457046129,1.0002484,1.0,1.0006266,1.0,1.0033759,0.9980383795309167,1.0170525,1.0008311784263022,1.0155001,0.9984266543267005,1.0159316,0.9971905020844664,1.0168941,0.9998167659184608,1.0144367,0.9988223570975631,1.0127027,0.9975046210720886
1.0059686,0.9979553586641677,0.9971975,0.9977353021106983,1.0051146,0.9989268467179395,1.0044587,0.9978840457046129,1.0002913,0.9989029072956664,0.9990878,1.0,1.0025374,0.9980383795309167,1.0170051,1.000738825267824,1.0153562,0.9984266543267005,1.015902,0.9970092441544319,1.017092,0.9996335318369217,1.0140976,0.998731769181991,1.0132387,0.9973197781885397
1.0061514,0.9979553586641677,0.9979441,0.9977353021106983,1.0060484,0.9989268467179395,1.004801,0.9978840457046129,0.9989948,1.0,1.0015235,1.0,1.0028868,0.9979530916844348,1.0169779,1.000646472109346,1.0152617,0.9983341045812124,1.016414,0.9968279862243975,1.0168438,0.9996335318369217,1.0136842,0.998641181266419,1.0126595,0.9972273567467651
1.0052154,0.9979553586641677,0.9974474,0.9977353021106983,1.0068514,0.9989268467179395,1.004841,0.9968683876428269,1.0004101,1.0,1.0012493,0.998911169585337,1.0028486,0.9979530916844348,1.0166564,1.00046176579239,1.0151095,0.9982415548357242,1.0160366,0.9965560993293456,1.0168781,0.9995419147961522,1.0136213,0.998550593350847,1.0131385,0.9973197781885397
1.005193,0.9979553586641677,0.9960762,0.9977353021106983,1.0059297,0.9989268467179395,1.0055456,0.9968683876428269,1.0004269,1.0,0.9989357,1.0,1.0033275,0.9980383795309167,1.0161393,1.00046176579239,1.014564,0.998149005090236,1.0155517,0.9964654703643284,1.0162357,0.9995419147961522,1.0137177,0.9984600054352749,1.0132009,0.9972273567467651
1.0054237,0.9979553586641677,0.99743843,0.9977353021106983,1.0058489,0.9989268467179395,1.0055697,0.9968683876428269,1.0005007,1.0,0.9991994,1.0,1.0033143,0.9980383795309167,1.016121,1.000369412633912,1.0144885,0.9980564553447479,1.0154871,0.9963748413993112,1.0168148,0.999358680714613,1.0136001,0.9984600054352749,1.0132034,0.9970425138632162
