25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9979104,1.0,0.9972863,0.9989129450131352,0.99685514,1.0,0.99399877,1.0,1.0031465,1.0,1.0026058,1.0,0.9939711,1.0000852878464819,0.9883671,1.000738825267824,0.9881396,1.0006478482184173,0.99077284,1.000090628965017,0.9947809,1.0006413192853871,0.9892205,1.0000905879155721,0.99103093,1.0
0.9989716,1.0,0.9983505,0.9989129450131352,0.9980202,1.0,0.9929236,1.0,1.0055515,1.0,1.0026141,1.0,0.9942131,1.0,0.98818636,1.000738825267824,0.9879273,1.0005552984729291,0.9902414,1.000090628965017,0.99460196,1.0005497022446177,0.98888636,1.0000905879155721,0.9913248,0.9999075785582255
0.9972929,1.0,0.9979546,0.9989129450131352,0.998472,1.0,0.99352336,1.0,1.00274,1.0,1.0018057,1.0,0.9942641,1.0001705756929637,0.98861575,1.000738825267824,0.98802185,1.000462748727441,0.99064696,1.000090628965017,0.99505293,1.0006413192853871,0.98936605,1.0000905879155721,0.9913696,0.9999075785582255
0.99904764,1.0,0.9962672,0.9989129450131352,0.9988843,1.0,0.993734,0.9989843419382141,1.0036502,1.0,1.0014797,1.0,0.9936143,1.0000852878464819,0.9887123,1.000738825267824,0.9880787,1.0007403979639056,0.9908613,1.0,0.9951345,1.0005497022446177,0.98930526,1.0000905879155721,0.9911094,0.9998151571164511
0.99813056,1.0,0.99762034,0.9989129450131352,0.9981792,1.0,0.99328136,1.0,1.0046958,1.0,0.9997529,1.0,0.9947152,1.0,0.9884261,1.0008311784263022,0.988142,1.0005552984729291,0.9902953,1.0,0.99493086,1.0005497022446177,0.9890208,1.0000905879155721,0.9911506,0.9997227356746765
0.9978484,1.0,0.99532783,0.9989129450131352,0.9977478,1.0,0.9934319,0.9989843419382141,1.003281,1.0,1.0038201,1.0000907358678885,0.99425936,1.0000852878464819,0.9885864,1.0009235315847802,0.98814046,1.000462748727441,0.99034727,0.9999093710349828,0.9950652,1.0005497022446177,0.9890845,1.0000905879155721,0.9911554,0.9997227356746765
0.99887466,1.0,0.99851775,0.9989129450131352,0.99799395,1.0,0.99457407,0.9989843419382141,1.0039577,1.0,1.0008568,1.0,0.9935547,1.0,0.9882575,1.0008311784263022,0.9878551,1.000462748727441,0.99037623,0.9997281131049484,0.99451387,1.0005497022446177,0.9887396,1.0000905879155721,0.9912672,0.9997227356746765
0.9980577,1.0,0.9976746,0.9989129450131352,0.9978968,1.0,0.9927591,0.9989843419382141,1.0056324,1.0,1.0018799,1.0,0.99498975,1.0,0.98876536,1.0008311784263022,0.9879788,1.000462748727441,0.990435,0.9997281131049484,0.9946672,1.0005497022446177,0.9891678,1.0000905879155721,0.99069536,0.9997227356746765
0.9973128,1.0,0.9952872,0.9989129450131352,0.99789155,1.0,0.9940362,0.9989843419382141,1.0041435,1.0,1.003312,1.0,0.993539,0.9999147121535181,0.9884993,1.0008311784263022,0.9879476,1.000462748727441,0.9904635,0.9996374841399311,0.9947387,1.0005497022446177,0.98924136,1.0000905879155721,0.9908297,0.9995378927911274
0.99874306,1.0,0.9978329,0.9989129450131352,0.9972776,1.0,0.99397254,0.9989843419382141,1.0039184,1.0,1.0015413,0.998911169585337,0.9945853,0.9999147121535181,0.9881257,1.0008311784263022,0.987923,1.0003701989819527,0.9905071,0.9995468551749139,0.99444973,1.0005497022446177,0.9887997,1.0000905879155721,0.9906318,0.9995378927911274
0.99858296,1.0,0.99876046,0.9989129450131352,0.99840057,0.9999105705598283,0.99375355,0.9989843419382141,1.0068489,1.0,0.9995359,1.0000907358678885,0.99282455,0.999829424307036,0.98823416,1.0008311784263022,0.98767066,1.0003701989819527,0.9904797,0.9995468551749139,0.99441385,1.0005497022446177,0.98891246,0.9999094120844277,0.99055934,0.9995378927911274
0.9982041,1.0,0.9982729,0.9989129450131352,0.99836934,1.0,0.99340737,0.9989843419382141,1.0054659,1.0,0.9992169,1.0,0.9934813,1.0000852878464819,0.98858917,1.0009235315847802,0.98772514,1.0002776492364647,0.98994744,0.9995468551749139,0.993853,1.0006413192853871,0.9886904,0.9999094120844277,0.9908742,0.9995378927911274
0.998302,1.0,0.9965198,0.9989129450131352,0.9986074,0.9999105705598283,0.99420965,0.9989843419382141,1.0022675,1.0,1.0007898,1.0,0.9931129,0.9988912579957355,0.98815703,1.0009235315847802,0.9878043,1.0002776492364647,0.99009204,0.9995468551749139,0.99397993,1.0006413192853871,0.9885303,1.0,0.99066436,0.9996303142329018
0.99817157,0.9989776793320839,0.99535835,0.9989129450131352,0.9983661,1.0,0.9935266,0.9989843419382141,1.0034884,1.0,1.0043744,1.0,0.99323916,0.999829424307036,0.9886997,1.0009235315847802,0.9875721,1.0002776492364647,0.99002075,0.9995468551749139,0.99479294,1.0007329363261568,0.9890193,1.0,0.9910475,0.9996303142329018
0.99857974,1.0,0.9971225,0.9989129450131352,0.9988632,0.9999105705598283,0.9938221,0.9989843419382141,1.0046977,1.0,1.004463,1.0000907358678885,0.99352825,0.9989765458422174,0.9889071,1.0011082379017364,0.98755896,1.0001850994909764,0.99024916,0.9994562262098967,0.99428713,1.0007329363261568,0.9891205,1.0,0.9910667,0.9996303142329018
0.998021,1.0,0.9971968,0.9989129450131352,0.9997752,1.0,0.99365103,0.9989843419382141,1.0062392,1.0,1.0005076,1.0,0.9955231,0.9997441364605542,0.9892994,1.0012005910602144,0.9874648,1.0002776492364647,0.9902427,0.9994562262098967,0.9945564,1.0007329363261568,0.98898804,1.0000905879155721,0.9909321,0.9995378927911274
0.99837077,0.9989776793320839,0.9986546,0.9989129450131352,1.0003207,1.0,0.9966743,0.9989843419382141,1.0068918,1.0,1.0035961,1.0,0.99366426,0.9996588486140724,0.98930156,1.0012929442186924,0.9877629,1.0002776492364647,0.99032176,0.9993655972448795,0.99525535,1.0007329363261568,0.9893199,1.0,0.99118567,0.9995378927911274
0.9978329,0.9989776793320839,0.99800086,0.9989129450131352,0.99989843,1.0,0.9934261,0.9989843419382141,1.0078435,1.0,1.0045687,1.0,0.992723,0.9987206823027718,0.98962736,1.0012929442186924,0.9878478,1.0003701989819527,0.9903691,0.9993655972448795,0.9953909,1.0008245533669264,0.9893762,1.0000905879155721,0.99123096,0.9995378927911274
0.998078,0.9989776793320839,0.99848557,0.9989129450131352,1.0002174,1.0,0.9941484,0.9988997037663986,1.0070456,1.0,1.0041916,1.0,0.9954003,0.9988059701492537,0.9896269,1.0012929442186924,0.9877913,1.0002776492364647,0.9904443,0.9993655972448795,0.99543536,1.0008245533669264,0.9893446,1.0,0.9913112,0.9995378927911274
1.0002203,0.9989776793320839,0.9988625,0.9989129450131352,0.9986185,1.0,0.9940064,0.9989843419382141,1.0036426,1.0,1.0018377,1.0,0.99546945,0.9988912579957355,0.98960745,1.0012929442186924,0.98799264,1.0002776492364647,0.9909241,0.9994562262098967,0.9954798,1.0008245533669264,0.9893645,1.0,0.99182594,0.9995378927911274
0.9988221,0.9989776793320839,0.9981334,0.9989129450131352,1.0005907,1.0,0.99631286,0.9988997037663986,1.0045772,1.0,1.0019791,1.0,0.9940083,0.9987206823027718,0.9897225,1.0012929442186924,0.9883981,1.0002776492364647,0.990538,0.9993655972448795,0.9956119,1.0009161704076959,0.98941326,1.0,0.9914776,0.9994454713493529
0.99764943,0.9989776793320839,0.99808407,0.9989129450131352,1.0005615,1.0,0.99460447,0.9988997037663986,1.0041564,1.0,1.0030757,1.0000907358678885,0.99259937,0.9986353944562899,0.990137,1.0012929442186924,0.98791814,1.0002776492364647,0.9908948,0.9993655972448795,0.9957956,1.0009161704076959,0.98938584,1.0,0.99136007,0.9994454713493529
0.9969431,0.9989776793320839,0.99835813,0.9989129450131352,1.0004503,0.9999105705598283,0.9927676,0.9988150655945831,1.004516,1.0,1.0053045,1.0000907358678885,0.99294794,0.9988059701492537,0.9903008,1.0014776505356484,0.98840296,1.000462748727441,0.9910375,0.9993655972448795,0.9959034,1.0009161704076959,0.9894575,1.0,0.9914774,0.9993530499075785
0.997967,0.9989776793320839,0.9988582,0.9989129450131352,0.9982393,1.0,0.993785,0.9988997037663986,1.0046023,1.0,1.0023324,1.0,0.9952028,0.9988059701492537,0.98999465,1.0016623568526044,0.988438,1.000462748727441,0.9911077,0.9993655972448795,0.9960445,1.0009161704076959,0.9895222,1.0,0.99151516,0.999260628465804
0.99933684,0.9989776793320839,0.99943256,0.9989129450131352,0.99893093,0.9999105705598283,0.99521744,0.9989843419382141,1.0051532,1.0,1.0013855,1.0,0.9945879,0.9988059701492537,0.99007416,1.0014776505356484,0.98860323,1.0005552984729291,0.99123836,0.9993655972448795,0.9961556,1.0009161704076959,0.9900161,1.0,0.99138904,0.999260628465804
0.9978579,0.9989776793320839,0.9991704,0.9989129450131352,0.99918807,0.9999105705598283,0.99378395,0.9988997037663986,1.0050735,1.0,1.0039387,1.0,0.9935963,0.9989765458422174,0.99004066,1.0012929442186924,0.98864734,1.000462748727441,0.99136543,0.9991843393148451,0.9960288,1.0008245533669264,0.9900093,0.9999094120844277,0.991099,0.9991682070240294
0.99801075,0.9989776793320839,0.9986409,0.9989129450131352,0.99912286,0.9998211411196566,0.99344194,0.9989843419382141,1.0070007,1.0,1.0033389,1.0,0.9941708,0.9989765458422174,0.99030125,1.0013852973771704,0.9887185,1.000462748727441,0.99114525,0.9990030813848106,0.99548376,1.0006413192853871,0.98951745,0.9999094120844277,0.99113655,0.999075785582255
0.9978641,0.9989776793320839,0.9990839,0.9989129450131352,1.000309,0.9999105705598283,0.99279594,0.9988997037663986,1.005157,1.0,1.0016698,1.0,0.9946126,0.9991471215351811,0.98988354,1.0012929442186924,0.98858523,1.0,0.991163,0.9989124524197935,0.9951979,1.0006413192853871,0.9892887,0.9998188241688557,0.9911233,0.9989833641404805
0.99774516,0.9989776793320839,0.99943864,0.9989129450131352,1.0017031,1.0,0.9934361,0.9989843419382141,1.0049047,1.0,1.0025635,1.0000907358678885,0.9938712,0.9990618336886993,0.9897871,1.0012005910602144,0.98856235,1.0,0.9907712,0.9989124524197935,0.9953337,1.0006413192853871,0.98922896,0.9998188241688557,0.9910675,0.998890942698706
0.9976754,0.9989776793320839,0.9985926,0.9989129450131352,0.99927354,1.0,0.99403596,0.9978840457046129,1.0049304,1.0,1.0025258,1.0,0.9932581,0.9990618336886993,0.9898242,1.0011082379017364,0.9881499,1.0,0.99073863,0.9988218234547763,0.9951782,1.0006413192853871,0.98925877,0.9997282362532837,0.9905331,0.998890942698706
0.99882174,0.9989776793320839,0.99968493,0.9989129450131352,0.9995929,1.0,0.9950738,0.9989843419382141,1.0046055,1.0,1.0028784,1.0,0.99421597,0.9990618336886993,0.98955965,1.0011082379017364,0.98813415,0.9999074502545118,0.9903035,0.9987311944897591,0.9951602,1.0006413192853871,0.9891007,0.9997282362532837,0.99038446,0.9987985212569316
0.99816513,0.9989776793320839,0.9987514,0.9989129450131352,0.99855053,0.9999105705598283,0.9932474,0.9989843419382141,1.0073007,1.0,1.0021006,1.0000907358678885,0.994025,0.9988912579957355,0.98966074,1.0011082379017364,0.98793626,0.9997223507635354,0.99018764,0.9987311944897591,0.9945537,1.0006413192853871,0.988585,0.9997282362532837,0.9903836,0.9987985212569316
0.99770296,0.9989776793320839,0.99830353,0.9989129450131352,0.999007,0.9999105705598283,0.9938611,0.9989843419382141,1.0055671,1.0,1.0035356,1.0000907358678885,0.9946699,0.9990618336886993,0.9898783,1.0011082379017364,0.9879532,0.9997223507635354,0.99006987,0.9986405655247419,0.9946617,1.0003664681630784,0.9888176,0.9995470604221396,0.99053395,0.9987985212569316
0.9978088,0.9989776793320839,0.9980233,0.9989129450131352,0.99893665,1.0,0.99352133,0.9989843419382141,1.006311,1.0,1.0043589,1.0,0.9941851,0.9989765458422174,0.9899404,1.0011082379017364,0.9877522,0.9997223507635354,0.99014175,0.99836867862969,0.9943862,1.0003664681630784,0.9884434,0.9995470604221396,0.9902053,0.998706099815157
0.99818444,0.9989776793320839,0.9984602,0.9989129450131352,0.99878335,1.0,0.9937893,0.9989843419382141,1.0058496,1.0,1.0044392,1.0,0.99470127,0.9989765458422174,0.9891851,1.0011082379017364,0.98773396,0.9996298010180472,0.98964953,0.99836867862969,0.994372,1.000274851122309,0.98866975,0.9994564725065674,0.9901395,0.9986136783733826
0.9978081,0.9989776793320839,0.9977958,0.9978258900262703,0.9982593,0.9989268467179395,0.9936186,0.9978840457046129,1.0055909,1.0,1.003277,1.0,0.99389803,0.9988912579957355,0.99001527,1.0010158847432584,0.9876474,0.9995372512725591,0.9896518,0.9981874206996556,0.9944428,1.000274851122309,0.9883437,0.9995470604221396,0.9900416,0.9986136783733826
0.99783623,0.9989776793320839,0.99844563,0.9989129450131352,0.998945,1.0,0.993175,0.9978840457046129,1.0055628,1.0,1.0019189,1.0,0.99432147,0.9989765458422174,0.9893304,1.0009235315847802,0.9873735,0.9993521517815827,0.9897454,0.9980967917346384,0.99437225,1.000274851122309,0.9884223,0.9994564725065674,0.990041,0.9986136783733826
0.99764466,0.9989776793320839,0.99912715,0.9989129450131352,0.9989401,0.9988374172777678,0.9953445,0.9978840457046129,1.0061496,0.9989029072956664,1.0055815,1.0,0.993688,0.9990618336886993,0.9892646,1.0009235315847802,0.9872954,0.9993521517815827,0.989635,0.9980061627696212,0.9943079,1.000274851122309,0.9883653,0.9993658845909954,0.9900173,0.9986136783733826
0.9980855,0.9989776793320839,0.9992244,0.9977353021106983,0.9990089,1.0,0.9946588,0.9978840457046129,1.006718,0.9989029072956664,1.0022178,1.0,0.99399436,0.9989765458422174,0.9895102,1.0009235315847802,0.9867648,0.9993521517815827,0.98957634,0.997915533804604,0.99385285,1.000274851122309,0.9883472,0.9993658845909954,0.99005413,0.9985212569316081
0.9972991,0.9989776793320839,0.9980438,0.9989129450131352,0.9988334,0.9988374172777678,0.9948478,0.9978840457046129,1.0053555,1.0,1.0057206,1.0,0.99358606,0.9988059701492537,0.9891422,1.0009235315847802,0.986773,0.9992596020360944,0.9891765,0.997915533804604,0.99385154,1.000274851122309,0.9883913,0.9993658845909954,0.9901546,0.9985212569316081
0.9970659,0.9989776793320839,0.9973929,0.9989129450131352,0.9988066,0.9989268467179395,0.9949832,0.9978840457046129,1.0043149,1.0,1.0021648,1.0,0.99356353,0.9989765458422174,0.9895539,1.0009235315847802,0.9867923,0.9991670522906061,0.98916566,0.9978249048395867,0.99403405,1.000183234081539,0.98790526,0.9993658845909954,0.9903091,0.9984288354898336
0.9978591,0.9989776793320839,1.0000414,0.9989129450131352,0.99996877,0.9988374172777678,0.9946586,0.9978840457046129,1.0050424,1.0,1.0042961,1.0,0.9940479,0.997782515991471,0.9892639,1.0010158847432584,0.9866841,0.9991670522906061,0.9891436,0.9978249048395867,0.9940373,1.000183234081539,0.9884479,0.9992752966754234,0.99027574,0.9983364140480592
0.99749875,0.9989776793320839,0.9988556,0.9989129450131352,0.999822,0.9989268467179395,0.99568844,0.9978840457046129,1.0072215,1.0,1.004302,1.0,0.9938848,0.9979530916844348,0.98986244,1.0010158847432584,0.9864311,0.9991670522906061,0.98921454,0.9977342758745695,0.9941708,1.000183234081539,0.9883754,0.9992752966754234,0.9904572,0.9983364140480592
0.9978744,0.9989776793320839,0.9996898,0.9977353021106983,1.0000786,0.9989268467179395,0.9948801,0.9978840457046129,1.0052408,1.0,1.0016702,1.0,0.99410295,0.9978678038379529,0.9900992,1.0010158847432584,0.98675406,0.9990745025451179,0.9891995,0.9977342758745695,0.994251,1.000183234081539,0.98843324,0.9992752966754234,0.99029446,0.9983364140480592
0.9971417,0.9989776793320839,0.99787605,0.9978258900262703,0.99996734,0.9987479878375961,0.99494934,0.9978840457046129,1.0072087,0.9989029072956664,1.0057536,1.0,0.9936315,0.9990618336886993,0.99012125,1.0010158847432584,0.9868791,0.9990745025451179,0.9892719,0.9978249048395867,0.9943181,1.0000916170407697,0.9884201,0.9992752966754234,0.9896951,0.9982439926062846
0.9974978,0.9989776793320839,0.99939966,0.9977353021106983,0.9997436,0.9989268467179395,0.99477804,0.9978840457046129,1.004333,1.0,1.0023794,1.0,0.99373174,0.9979530916844348,0.99021435,1.0010158847432584,0.98694587,0.9990745025451179,0.9892801,0.9977342758745695,0.9949515,1.0000916170407697,0.9886713,0.9991847087598513,0.9896319,0.9982439926062846
0.997113,0.9979553586641677,0.9986831,0.9977353021106983,1.0002843,0.9989268467179395,0.99377704,0.9978840457046129,1.0044845,1.0,1.0045466,1.0000907358678885,0.9931865,0.9979530916844348,0.9899727,1.0010158847432584,0.98725164,0.9990745025451179,0.989689,0.9977342758745695,0.9944494,1.0000916170407697,0.9885839,0.9991847087598513,0.98959625,0.9981515711645101
0.99665403,0.9979553586641677,0.99910235,0.9989129450131352,0.9997368,0.9988374172777678,0.9952128,0.9978840457046129,1.0071625,1.0,1.0051752,0.998911169585337,0.9932399,0.9979530916844348,0.98961174,1.0010158847432584,0.98723555,0.9990745025451179,0.98924315,0.9975530179445351,0.99412966,1.0000916170407697,0.98818123,0.9991847087598513,0.9896982,0.9981515711645101
0.997756,0.9979553586641677,0.9990783,0.9978258900262703,1.0003577,0.9989268467179395,0.9942179,0.9978840457046129,1.0060833,1.0,1.0049604,1.0000907358678885,0.9939711,0.9979530916844348,0.98959494,1.0010158847432584,0.9872391,0.9989819527996298,0.98881924,0.9975530179445351,0.99426496,1.0000916170407697,0.98819184,0.9990941208442793,0.98959816,0.9980591497227357
0.99763036,0.9979553586641677,0.9988909,0.9989129450131352,0.99944496,0.9988374172777678,0.9958091,0.9978840457046129,1.0067399,1.0,1.0028749,1.0000907358678885,0.9938942,0.9980383795309167,0.98970604,1.0010158847432584,0.9867821,0.9989819527996298,0.98880625,0.9975530179445351,0.9942192,1.0,0.9881753,0.9990941208442793,0.98962724,0.9980591497227357
0.9977324,0.9979553586641677,0.99897575,0.9977353021106983,0.99857926,0.9988374172777678,0.9925064,0.9978840457046129,1.0065364,1.0,1.0035223,1.0,0.99385095,0.9978678038379529,0.989375,1.0010158847432584,0.98683035,0.9988894030541415,0.98880005,0.9974623889795179,0.9943142,1.0,0.9882324,0.9990941208442793,0.98967254,0.9979667282809612
0.9964689,0.9989776793320839,0.99981296,0.9978258900262703,0.9993539,0.9988374172777678,0.99334526,0.9978840457046129,1.0072198,1.0,1.0059242,1.0000907358678885,0.9924997,0.9980383795309167,0.98945844,1.0010158847432584,0.9867306,0.9988894030541415,0.9888375,0.9975530179445351,0.9943323,1.0,0.9881531,0.9990941208442793,0.9896883,0.9978743068391868
0.9966855,0.9979553586641677,0.999653,0.9978258900262703,1.0002499,0.9989268467179395,0.99391186,0.9978840457046129,1.0070602,1.0,1.0072927,1.0,0.993541,0.9979530916844348,0.9894235,1.0009235315847802,0.98678005,0.9988894030541415,0.98879325,0.9974623889795179,0.99431884,1.0,0.9883002,0.9990035329287072,0.989611,0.9978743068391868
0.9977952,0.9979553586641677,0.9997177,0.9978258900262703,0.99937797,0.9988374172777678,0.99414814,0.9978840457046129,1.0083704,0.9989029072956664,1.0063843,1.0000907358678885,0.9938241,0.9980383795309167,0.9895325,1.0010158847432584,0.9869081,0.9987968533086533,0.98886824,0.9973717600145007,0.99435353,1.0,0.98785126,0.9990035329287072,0.9894321,0.9978743068391868
0.9977615,0.9979553586641677,0.999189,0.9978258900262703,1.0001137,0.9989268467179395,0.99412584,0.9978840457046129,1.0083672,1.0000914243920278,1.004505,1.0,0.9937645,0.9980383795309167,0.98965156,1.0010158847432584,0.98687875,0.9987968533086533,0.9887434,0.9972811310494835,0.99390054,1.0,0.9879174,0.9990035329287072,0.98981345,0.9979667282809612
0.99705887,0.9979553586641677,0.999302,0.9977353021106983,0.9984962,0.9988374172777678,0.99399495,0.9978840457046129,1.0059966,1.0,1.0062313,1.0,0.99334097,0.9980383795309167,0.98960364,1.0008311784263022,0.9864594,0.9987043035631651,0.9887682,0.9973717600145007,0.9938693,0.9998167659184608,0.98781884,0.9989129450131352,0.989684,0.9977818853974121
0.99728954,0.9979553586641677,0.99907315,0.9978258900262703,0.9989015,0.9988374172777678,0.99401224,0.9978840457046129,1.0074735,1.0,1.0033686,1.0,0.9936241,0.997782515991471,0.98930824,1.000738825267824,0.9864105,0.9987043035631651,0.9887817,0.9971905020844664,0.9938257,0.9998167659184608,0.9876646,0.9988223570975631,0.98970497,0.9976894639556375
0.99713624,0.9979553586641677,0.9989089,0.9977353021106983,1.0001768,0.9989268467179395,0.994591,0.9978840457046129,1.0073589,1.0000914243920278,1.0060194,1.0,0.9935105,0.997782515991471,0.9893006,1.0009235315847802,0.98651624,0.998611753817677,0.98868537,0.9969186151894147,0.99378526,0.9998167659184608,0.9876996,0.9989129450131352,0.9896271,0.9976894639556375
0.9971938,0.9979553586641677,0.99934566,0.9977353021106983,0.99940217,0.9989268467179395,0.99429405,0.9978840457046129,1.0077298,1.0,1.0027711,1.0,0.993986,0.9980383795309167,0.989998,1.0009235315847802,0.98608494,0.9984266543267005,0.98863614,0.9969186151894147,0.99412584,1.0,0.9880985,0.9989129450131352,0.9896374,0.9976894639556375
0.9969621,0.9979553586641677,0.99903524,0.9977353021106983,0.99955034,0.9989268467179395,0.9934944,0.9978840457046129,1.0070866,1.0,1.0055943,0.998911169585337,0.99332607,0.9980383795309167,0.99026394,1.0008311784263022,0.9859663,0.9983341045812124,0.9887743,0.9972811310494835,0.9940957,0.9999083829592305,0.98837054,0.9989129450131352,0.9892502,0.9976894639556375
0.99685025,0.9979553586641677,0.9986558,0.9977353021106983,0.9992889,0.9989268467179395,0.9942001,0.9978840457046129,1.0059938,1.0,1.005236,1.0,0.9937358,0.9979530916844348,0.9899874,1.0008311784263022,0.98595035,0.9985192040721887,0.9887731,0.9971905020844664,0.99413705,0.9999083829592305,0.9879745,0.9989129450131352,0.98917294,0.9975046210720886
0.9970243,0.9979553586641677,0.9985509,0.9977353021106983,0.9993429,0.9989268467179395,0.99427414,0.9978840457046129,1.006828,1.0,1.0044322,1.0,0.9935204,0.9980383795309167,0.9902731,1.0008311784263022,0.9865284,0.9984266543267005,0.9886564,0.9971905020844664,0.994092,0.9998167659184608,0.9883621,0.9988223570975631,0.98846304,0.9975046210720886
0.9969902,0.9979553586641677,0.9985399,0.9977353021106983,0.9986017,0.9989268467179395,0.9934801,0.9978840457046129,1.0070677,0.9989029072956664,1.0029615,1.0,0.9928036,0.9980383795309167,0.9900471,1.000738825267824,0.9864408,0.9984266543267005,0.9886334,0.9970092441544319,0.9941374,0.9996335318369217,0.98784935,0.998731769181991,0.98905885,0.9973197781885397
0.99680495,0.9979553586641677,0.99902165,0.9977353021106983,0.99917376,0.9989268467179395,0.9948062,0.9978840457046129,1.005058,1.0,1.0055364,1.0,0.99295604,0.9979530916844348,0.98998916,1.000646472109346,0.98638225,0.9983341045812124,0.98910487,0.9968279862243975,0.9938334,0.9996335318369217,0.9873606,0.998641181266419,0.9884261,0.9972273567467651
0.99648476,0.9979553586641677,0.99870765,0.9977353021106983,0.9997617,0.9989268467179395,0.99427223,0.9968683876428269,1.0071412,1.0,1.0059772,0.998911169585337,0.99329555,0.9979530916844348,0.9896054,1.00046176579239,0.9862914,0.9982415548357242,0.98861206,0.9965560993293456,0.9938599,0.9995419147961522,0.98727715,0.998550593350847,0.9888756,0.9973197781885397
0.99628603,0.9979553586641677,0.9979625,0.9977353021106983,0.9991529,0.9989268467179395,0.99508417,0.9968683876428269,1.0071244,1.0,1.0045596,1.0,0.99376225,0.9980383795309167,0.989071,1.00046176579239,0.9855597,0.998149005090236,0.988104,0.9964654703643284,0.99308455,0.9995419147961522,0.9872683,0.9984600054352749,0.9889767,0.9972273567467651
0.9965054,0.9979553586641677,0.9988456,0.9977353021106983,0.9989439,0.9989268467179395,0.9948735,0.9968683876428269,1.0068667,1.0,1.0033085,1.0,0.9936329,0.9980383795309167,0.98911035,1.000369412633912,0.9854624,0.9980564553447479,0.9879525,0.9963748413993112,0.9937382,0.999358680714613,0.98726857,0.9984600054352749,0.9889809,0.9970425138632162
