CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9898946,0.9961997311458601,0.99008584,0.9943308023273301,0.9898372,0.993009188470272,0.9883681,0.995012144149307,0.9866956,0.9940754076405265,0.9841731,0.9885377038560405,0.97996885,0.9862303612806066,0.97511154,0.9881282708654804,0.974884,0.9880195999693087,0.9789534,0.9910748565579912,0.9751759,0.9892875213157943,0.97703516,0.9906736783622151,0.9763562,0.9896305455261629,0.97747725,0.9892920137573067
0.98839206,0.9950439602765295,0.9897043,0.9937853248385765,0.98855907,0.991909660298833,0.9865133,0.9940951641144371,0.9851344,0.9931630296313145,0.9826848,0.987679824636973,0.9788328,0.985381369199823,0.97288394,0.9870208677916115,0.97327775,0.9866497074197403,0.9776967,0.9901270847826241,0.9737825,0.9881001772073191,0.97562057,0.9898111281378627,0.9751117,0.9885443198443904,0.97620654,0.9885874583910131
0.98731816,0.9941004815285541,0.98838764,0.99279808160533,0.9875028,0.9909056219948922,0.98524076,0.9929254596404543,0.98384076,0.992176622396318,0.9820319,0.9869037780071884,0.9777824,0.9843773286788362,0.9718595,0.9858547520927899,0.9716268,0.9854620366824319,0.976534,0.9891833462361953,0.9725605,0.9867391657323054,0.9742493,0.9887523815609108,0.9736741,0.9875410194733989,0.97515845,0.9875652129913365
0.986191,0.9930599219235895,0.98690206,0.9913698036780623,0.98663694,0.9900004733124435,0.9844691,0.9920358259493895,0.98297536,0.9906713660117202,0.9802123,0.9860616376102278,0.9762309,0.9832531788140514,0.9705903,0.9845759856986666,0.9702402,0.984082404417409,0.9752527,0.988287717014305,0.9707515,0.9858593040796746,0.97270316,0.987942627934874,0.9722024,0.9863539063646573,0.9736772,0.9865033823704793
0.9857864,0.9919684580198072,0.9857606,0.9906844724551128,0.9855115,0.9887946277311601,0.9832079,0.9904515048949122,0.98177797,0.9895735282860536,0.9798811,0.9854814151522456,0.9749273,0.9820295946705102,0.96860176,0.9820693143928216,0.96741915,0.9818865010641118,0.972836,0.9866403248763657,0.96819323,0.9843761327047621,0.971379,0.9850859019992437,0.9691933,0.9852328837597735,0.9703679,0.9853974477629115
0.98479086,0.9909038494573744,0.98484933,0.9899960414892612,0.9842251,0.9877968318128165,0.981706,0.9895185150587569,0.97966385,0.988231635469045,0.9787628,0.9848425363542944,0.9745001,0.980833233777563,0.96777374,0.9818787478191668,0.96762687,0.9812654775227985,0.97264886,0.986324007055279,0.96820384,0.9834979725305415,0.970025,0.9859630447773154,0.9692072,0.98409498985206,0.9711928,0.9843438920911319
0.98380786,0.9898851593915198,0.9835838,0.9886511317215808,0.9835984,0.98690552609547,0.9806704,0.9881138865891428,0.97875893,0.9872485250813098,0.97798896,0.9840369617753811,0.97329265,0.9795236409393977,0.96653074,0.9805805169770208,0.9664689,0.9798688325886088,0.97138363,0.9854833583690876,0.96765774,0.9822208069375683,0.9691201,0.9849829287478115,0.96828777,0.9828574258818839,0.9701151,0.9830966806683826
0.9824949,0.9888771402402101,0.98257744,0.9877141611192671,0.9825067,0.9857548756616761,0.97963804,0.9869093380500462,0.9776988,0.9859490039432275,0.9770308,0.9833496871744961,0.9724238,0.9781306466597643,0.9656832,0.9792254951754552,0.9651516,0.9783512839865862,0.97042817,0.9846384821059172,0.9659242,0.9808781594534317,0.9680969,0.9839144860888518,0.96731573,0.9815241222135954,0.9685431,0.9820863369729822
0.9813717,0.9875493158034467,0.9812954,0.9867211766735701,0.98082596,0.9846520215375802,0.9780384,0.9856843258005731,0.97644126,0.9849534489648879,0.9759722,0.9827328089773855,0.971423,0.9767188413286031,0.96492875,0.9777379827087462,0.9634815,0.9766584295946054,0.9690999,0.9837919568924776,0.9645789,0.9794352033306166,0.96684426,0.9830517523571067,0.96648675,0.9804418740178951,0.9676395,0.9809103342593767
0.9802926,0.9862450722119872,0.9810005,0.9857332088597038,0.97931635,0.9836200544759173,0.97754043,0.9842304525753973,0.9747573,0.9838378894378539,0.97472405,0.981949825933969,0.9699699,0.9753379840058145,0.9637621,0.9762953764528789,0.9630632,0.9750018350759398,0.9681926,0.9828830106622609,0.9636485,0.9781874760314371,0.96565086,0.9821455709059241,0.9649293,0.9791136625475408,0.9666007,0.979809214028471
0.9792002,0.9853278856854016,0.9795891,0.9849876168759124,0.9789621,0.9827929132158246,0.97625643,0.983061860663075,0.9738729,0.9827645958038304,0.9743058,0.9811397633250157,0.969263,0.9739206721933483,0.96251726,0.9748106018423262,0.9620145,0.973188016593855,0.9668308,0.9819353667517164,0.9627445,0.9766357504536448,0.9648497,0.9811102043147875,0.9638826,0.9778452982243404,0.9654986,0.9785630768971795
0.97787386,0.9841200389128265,0.9786796,0.9837569173330201,0.9779475,0.9818406827298315,0.9750017,0.9816190849992396,0.97302,0.9812893171194453,0.9734761,0.9805079264263489,0.9683472,0.9723557728295563,0.9614685,0.9731707315642086,0.96025616,0.9712833402226919,0.9655894,0.9810644480818649,0.9618466,0.9752234800163636,0.96379584,0.9800667176279332,0.9625112,0.9764947956135365,0.96427864,0.977456846668381
0.97669846,0.9831384616793823,0.9770151,0.9826506145252811,0.9767609,0.9809962180257015,0.9736621,0.9804030091157478,0.97237474,0.9803331595261159,0.97249156,0.9798877766528582,0.96744657,0.9707978586510351,0.9599759,0.9716000355708031,0.95927876,0.9695247303594681,0.9650211,0.9801996520250055,0.9602955,0.9736872282522284,0.9629949,0.9790445167773051,0.96172243,0.9750064617588542,0.9632333,0.9761379934626699
0.9755489,0.9819312155320703,0.97611195,0.981938420192928,0.9761378,0.9797618567609212,0.9726502,0.9791028923973739,0.9707092,0.9790875795631472,0.9719559,0.9792465958068424,0.9663325,0.9691279997600094,0.95887804,0.9700424983976978,0.9578264,0.967590966114438,0.9640344,0.9793105179282047,0.9594676,0.9720285309401736,0.96132606,0.9779171374272835,0.9607169,0.9736531382816097,0.96208686,0.9750251951630304
0.9744202,0.9812461478224391,0.9747084,0.9806413620432918,0.9745392,0.9788010236945615,0.97147113,0.977623087590785,0.9696996,0.9776197897887272,0.97103155,0.9786238141325871,0.965089,0.9675615591940531,0.9581874,0.9684297082496992,0.95658106,0.9655886324626723,0.9629924,0.9783619344776412,0.9587768,0.9705126653375957,0.9604505,0.9769788959593654,0.95972484,0.9723025486685185,0.96123725,0.973878710251683
0.97599024,0.9798150434033783,0.97384197,0.9797793138726901,0.97379035,0.9776880602048509,0.9705246,0.9763168452272449,0.96874064,0.976534703298559,0.9717116,0.9778589532916769,0.9656139,0.9652629075032798,0.95698303,0.9666405262463982,0.9557753,0.9636999262815429,0.9621879,0.9775193905558004,0.95761186,0.9689612306599138,0.9594653,0.9758775442283291,0.9585378,0.9708292647801513,0.9603297,0.9726785632272196
0.97175854,0.9785783955358698,0.97289324,0.978679075045933,0.9730578,0.9770933046676803,0.9691834,0.9751671229170796,0.9675581,0.975593312192142,0.9692347,0.9769623862172441,0.96217686,0.9633941306023074,0.95561844,0.9649909875629109,0.9543758,0.961903743511126,0.9612828,0.9766634215969676,0.9564519,0.9672575945981514,0.95853597,0.9747787054129271,0.9581316,0.9694459753556443,0.9593776,0.9715407633098365
0.97127765,0.9775642489321615,0.9724253,0.9775796173894338,0.9717974,0.9761927700729679,0.9687664,0.9738135902911307,0.9666253,0.9744326757926948,0.96844167,0.9761686001676857,0.960471,0.9619541976092033,0.9548262,0.9632896860077445,0.9527511,0.9599889930456272,0.96029294,0.9757781531067133,0.95546895,0.9657446777340387,0.9573749,0.973749855154736,0.9569118,0.9679678597634364,0.9581569,0.9703311512424958
0.9701303,0.9764835009636418,0.9707549,0.9768145448610862,0.9714277,0.9750850320367518,0.9672019,0.9725638222571497,0.9653247,0.9733972742575754,0.96775126,0.9754542383387581,0.9595656,0.9603636324646225,0.95434976,0.9615220313099474,0.95161074,0.9580460204273221,0.9593559,0.9749394443955806,0.954351,0.9640342473450344,0.95636886,0.9725618892863804,0.9552652,0.9667045697020095,0.9571796,0.9692346636355682
0.9689719,0.9756244394144573,0.96975094,0.9756450710274831,0.97029454,0.9747115338450547,0.9660725,0.9711254040925555,0.9642531,0.9724028297150555,0.9671045,0.9747712988598131,0.9586709,0.9590289197315232,0.95250076,0.9598238343114854,0.95037395,0.9561833881991173,0.9584773,0.9740375811624381,0.9533147,0.9623028773112765,0.95549244,0.9715130595248731,0.95434344,0.9653443772389988,0.95627534,0.9680902013439076
0.9682756,0.9746940442647716,0.96835935,0.9745482045395519,0.96946055,0.9732263223058009,0.96477693,0.9696184254768514,0.96365005,0.9713517145345993,0.9656744,0.9741849113021258,0.9575021,0.9573612583007503,0.9517115,0.9579999702067755,0.9489204,0.9545510142274565,0.95755076,0.9732914678834059,0.95231396,0.9607603247520711,0.95430934,0.9705241275164881,0.9534813,0.9640552265581392,0.95476913,0.9668919826495487
0.967133,0.9737683634052512,0.9677857,0.9738694702013584,0.96820635,0.9725831266171834,0.9634419,0.9682337306378572,0.9623015,0.9705105196502535,0.96516067,0.9733793707121446,0.9564828,0.9562965112629015,0.95033056,0.9563504124906939,0.94761986,0.952849896489782,0.9569408,0.9724693399104335,0.9513206,0.9590338025348216,0.9533269,0.9695366105059443,0.95297384,0.962584377485803,0.9540233,0.9656777043684387
0.96620196,0.972820462620172,0.9657626,0.9725732412866692,0.96745414,0.9717360946320277,0.96256405,0.9668429492180796,0.96152526,0.9693295978413339,0.9643175,0.972774447666966,0.95521367,0.9551260831698805,0.94927883,0.9545414397707652,0.9465839,0.9511599821411988,0.9561493,0.9715816852917821,0.9501561,0.9574810238394242,0.95281893,0.9684984798134304,0.9519407,0.9613610311394709,0.9530235,0.9645644422323727
0.96554285,0.9720184788657982,0.96520287,0.9718479291827514,0.96623296,0.9706758118724252,0.9612514,0.9654525897112533,0.96048814,0.9684597221779532,0.9638037,0.9720163529387649,0.9544365,0.9539665946254781,0.94810826,0.9529490240553629,0.94523555,0.9495246483768157,0.95514077,0.970812549351538,0.94900817,0.9558796932225332,0.95199615,0.9674296856530227,0.9508403,0.9599808957317139,0.9523001,0.9634913588516505
0.96427345,0.971048844397511,0.96471924,0.9710153739973725,0.9656836,0.970096443567556,0.9601047,0.9641637310564912,0.9597812,0.9674992684988087,0.96305877,0.9713814327082697,0.9529493,0.9527046335220357,0.94703704,0.9512319312457539,0.9436229,0.9479552016804402,0.9546216,0.9699580475070303,0.94790655,0.9543629948536616,0.95096904,0.9664208788560771,0.9497039,0.9587378688847384,0.95115095,0.9624067342185466
0.963686,0.9701530945892073,0.9648892,0.9700329126518762,0.9649826,0.9691440423223606,0.9589624,0.9628574656287989,0.958085,0.9660396471397854,0.96271795,0.9707644915467283,0.95223814,0.95162561901216,0.9457467,0.9496104984372303,0.94266015,0.9463438371605819,0.9533161,0.9691790910758941,0.94689924,0.9527980454826073,0.9496569,0.9653836171815927,0.94846517,0.9573564379328122,0.95024693,0.9613271316471352
0.9627102,0.9693767764426148,0.963527,0.9694871580588553,0.96372247,0.9684239295051872,0.9574663,0.9617700245086543,0.9584977,0.9652617573454393,0.96218103,0.9701333060247761,0.9508056,0.9504591179723186,0.9449973,0.9478995094289338,0.9410749,0.9447402979749986,0.9526655,0.9684773372393323,0.9458359,0.9512820513713861,0.9491183,0.9644226714705476,0.9476393,0.9561562939843585,0.94970286,0.9602834075603769
0.96171004,0.9686112858856235,0.9616137,0.9681992551746653,0.9630292,0.9679761912157773,0.95373815,0.9606102574986023,0.9561302,0.9645957563734167,0.96174127,0.9694292157750006,0.95001084,0.9494414398763109,0.94372326,0.9464981503897254,0.93981665,0.9431940031716918,0.95247084,0.967681781160297,0.9446636,0.9497798746066711,0.94822496,0.9634502983122134,0.9464845,0.9550128976836932,0.948664,0.9592197462682345
0.9609471,0.9677713370570828,0.96062404,0.9672951166779137,0.9621697,0.9670821725255973,0.9551099,0.9594224772744647,0.9557206,0.9636751285097034,0.96049243,0.9687379251650369,0.94968975,0.9483080947654806,0.9426246,0.944985268873834,0.9387502,0.9417146354526164,0.9514985,0.966878881655885,0.9441401,0.9483072781881593,0.94744927,0.9624768062236854,0.9463853,0.9539084914447046,0.9477086,0.958205733588495
0.9596788,0.9671517299543628,0.9601154,0.9664406339619352,0.96098673,0.9663821574957682,0.95365536,0.9582122683184751,0.9543478,0.9629473578713752,0.96035004,0.9681915894457308,0.9485666,0.9472843657083543,0.9409248,0.9434563972645574,0.93763536,0.9401707419672047,0.9505684,0.9661430313417884,0.9428114,0.9468871164494991,0.9467274,0.9615528515523266,0.94519645,0.9526286798022674,0.9472473,0.9572258845636928
0.96056956,0.9660945957742523,0.95867604,0.9656444143845869,0.96020836,0.9655790851542337,0.95286196,0.9572012774853352,0.95313185,0.9617929852434612,0.95869726,0.9675511413827891,0.9472243,0.9462075095397086,0.93997484,0.9418101231678746,0.9358651,0.9388967408361784,0.95011693,0.965308413833387,0.9414039,0.9453544082944277,0.9458362,0.9605480454945554,0.94416773,0.9514674324692047,0.9462642,0.9561538088971034
0.958149,0.965392490883218,0.95814973,0.964816169607844,0.9589241,0.9646985374938697,0.95108396,0.9560451241135307,0.95143723,0.9608437081496611,0.9585086,0.967028143155269,0.94609207,0.9452446769670929,0.93902105,0.9405864303139008,0.9347473,0.9375240501287558,0.94915277,0.964711552763434,0.9407413,0.9441710738559481,0.9445958,0.9596423114037855,0.9430688,0.9503413221261712,0.9454532,0.9552126454028793
0.9572186,0.9647639698419735,0.95741737,0.963880532276741,0.9587511,0.9644231180388085,0.9494192,0.9549475718302786,0.9508194,0.9597187256305546,0.9577214,0.9665216796925244,0.94487137,0.9442519875001855,0.93785053,0.9391519620354313,0.9333827,0.9362822766193948,0.94893795,0.9639832171535713,0.93894494,0.9431926795082823,0.9434888,0.9588028767361539,0.9416124,0.949238430498431,0.9447511,0.9543971822914082
0.95592004,0.9639547050918446,0.95693225,0.963039963379263,0.9574796,0.9633698047957542,0.9484248,0.9538524784997912,0.94916147,0.9588130878650344,0.9576817,0.965865081703171,0.94391525,0.9431523905904838,0.93613476,0.9377565081748254,0.9322205,0.9350696323059966,0.9481759,0.9632783646275526,0.937957,0.9419594999633449,0.94284743,0.9578784797297261,0.94097525,0.9480858814563448,0.94390416,0.9533071678985958
0.9549627,0.9633031808459174,0.9556438,0.9624776173690306,0.95655304,0.9626434085855177,0.947172,0.9527829327371218,0.9481209,0.9578587565029371,0.9564511,0.9652771032547355,0.94297975,0.9424040953377149,0.9354966,0.9363036064663205,0.9311798,0.9338021236578905,0.9474276,0.9626440706428202,0.9373306,0.9405356780139025,0.94248754,0.9570167315781267,0.9404687,0.9469965689361637,0.94297093,0.9524387890847694
0.95401186,0.9626027614890442,0.9545154,0.9615121485890891,0.95530623,0.9617718486809456,0.94565314,0.9517048395550223,0.9470608,0.9568652148053326,0.9558093,0.96460944148322,0.9420568,0.941457852178392,0.9342153,0.9350907197254752,0.9296569,0.9325994764913146,0.94671565,0.9618582869734384,0.9366642,0.939123208045628,0.9419175,0.9561899590313933,0.9394813,0.9460191155203578,0.94198227,0.9514159968414686
0.9531535,0.9619606777796109,0.95368505,0.9606548028556504,0.9546924,0.961099464405282,0.94482476,0.9508090075625566,0.9461089,0.9560626484624076,0.95556366,0.9639950390541266,0.94122684,0.940631093408858,0.9331426,0.9337738294908722,0.9285824,0.9314314956554588,0.94615173,0.9612071990316243,0.9353407,0.9381062106271671,0.9413176,0.9553383754372512,0.9384126,0.9449932107914326,0.9414677,0.9505641792163
0.95237917,0.9613637145256693,0.9527195,0.9598311817257887,0.95389146,0.9606179664131066,0.9439154,0.9498211248286235,0.9446595,0.9552246375402667,0.9550968,0.9634699122601244,0.93976516,0.9396185396502532,0.93187857,0.932586903657989,0.92670465,0.9304013490621764,0.9454312,0.9605136456795345,0.9340267,0.9369029813064419,0.94148403,0.9545519060167077,0.9371806,0.9440093877058204,0.94057554,0.9496472226403342
0.95171267,0.960579135466512,0.95315963,0.9589821414964337,0.9531812,0.9598263341038494,0.9426493,0.9489045199423416,0.9432741,0.9540663210355074,0.9540023,0.9627594140685383,0.9395254,0.9387602029171159,0.9304164,0.9314616114382761,0.9260762,0.9291946294716157,0.9447736,0.9597369661677108,0.93301654,0.935659069015171,0.9395382,0.9537677101863652,0.93625396,0.943037697406224,0.9398672,0.948712604815975
0.95090836,0.9598063290226972,0.95144707,0.9583292101160171,0.9524,0.9589601914656816,0.9415025,0.947964330411053,0.942492,0.9531327137638386,0.9532241,0.9622148943735356,0.9383566,0.9378801785632148,0.929533,0.9304209485588506,0.9249541,0.9283067347301527,0.9441449,0.9590278222889508,0.9325115,0.9347103667262835,0.9393122,0.9530418778960188,0.9354003,0.9421700363722497,0.938577,0.9479450722919985
0.95274615,0.9590419169961505,0.94985497,0.9575361272746034,0.9518996,0.9586143231137102,0.94037837,0.947114483867226,0.941307,0.9523194656759523,0.95607764,0.9615039758559599,0.9432692,0.9370133557738132,0.929524,0.9293540556393438,0.92333204,0.9271328342808064,0.9431091,0.9583405635353772,0.93188953,0.9337493995383664,0.93831295,0.9522458844724918,0.93426627,0.9411229830692784,0.9376226,0.9470911274751485
0.94824153,0.9582642060385169,0.9489406,0.9567126659506028,0.95088106,0.9575818768178218,0.93903834,0.946320988147128,0.9403102,0.9515142285066243,0.95188814,0.9607919090550782,0.93676126,0.9357999927285872,0.9281025,0.9283815448443147,0.9222453,0.926033674824337,0.94304925,0.9575732765765231,0.93051547,0.9326716093504752,0.9382545,0.9515749128080265,0.93360585,0.9402245222251788,0.93719584,0.9462407967926342
0.9472826,0.9575636616669206,0.9482631,0.9562775245181567,0.9504108,0.9570867620290389,0.93818766,0.945511180388051,0.93893665,0.9506673772366254,0.9516553,0.960006460307424,0.93520063,0.9348285675024749,0.9267753,0.9274055740847215,0.92199284,0.9250829826114987,0.94231564,0.9569074867315738,0.92933506,0.9316548830655821,0.9371937,0.950810271512006,0.9323115,0.9393472105289153,0.9357589,0.9454503223830731
0.9462616,0.9568115993400828,0.9471857,0.9553701961696872,0.9497382,0.9567037985720027,0.9371858,0.9446272184937119,0.9374955,0.9497974242954196,0.9506822,0.9594207887673347,0.9340021,0.9339630691775728,0.9260823,0.9265869680694271,0.9203966,0.9240104114682213,0.9415755,0.956228669401997,0.92881006,0.9305781597016888,0.93603,0.9501396451366616,0.9319989,0.938508602610393,0.9352328,0.9446547466883783
0.9452154,0.9561436875051446,0.94643605,0.9547498418470515,0.9488806,0.9559772846873467,0.9360139,0.9439329609423657,0.9368103,0.9489830350369475,0.95037884,0.9587548050085539,0.9326567,0.9333222580126436,0.9251179,0.9256958394486553,0.9191726,0.9230824093249042,0.9409092,0.9554616428842349,0.92810464,0.9296220708241827,0.9359227,0.949485711749667,0.93081456,0.9377688044058163,0.9343079,0.9438974053675647
0.9439805,0.9555683906173438,0.94525397,0.9538994764612165,0.9479684,0.9557657155365915,0.9350322,0.9432601710625659,0.9360519,0.9482842628422326,0.9500064,0.9581576211991756,0.9322721,0.9323299486458793,0.92372787,0.9248286544828376,0.9185572,0.9220736120685176,0.9401629,0.9547271190626497,0.92774683,0.9286943359621681,0.93507975,0.9487901235316242,0.93039733,0.9367270556471124,0.93320745,0.9430953363615641
0.943344,0.95506029726254,0.9454916,0.953035460953342,0.9471087,0.9544481850324731,0.9342234,0.9423929937734575,0.93504626,0.9474922825049319,0.9494938,0.9576227307960022,0.9309898,0.9316319723729688,0.9228974,0.9238541132878944,0.91778445,0.9211736118858374,0.939538,0.9541167857376636,0.9257724,0.9277916860624396,0.9338587,0.9481239325231053,0.9287446,0.9360779801501186,0.93285626,0.9425680389926184
0.9425027,0.9542288297935051,0.94357044,0.9526777869656404,0.94609433,0.9539421590198283,0.9330337,0.9417872877334305,0.9340831,0.9468971147985299,0.94816035,0.9569606970983524,0.93020314,0.9308363836127362,0.9219693,0.9229473038638987,0.9163773,0.9202801263821276,0.9382719,0.9534014808722495,0.92539334,0.926813022617826,0.93377274,0.9473868721886913,0.9280862,0.9352035080478757,0.932474,0.9415752551366531
0.9415751,0.953713595934392,0.9424265,0.9518902280601947,0.94562775,0.9534677829307253,0.9317075,0.9409762613353123,0.93343145,0.9461314116220505,0.94752747,0.9564910719367018,0.9290413,0.9300553431174919,0.92127484,0.921944670202425,0.91515523,0.919438198607929,0.9385203,0.9528613345370375,0.9244764,0.925904261755435,0.9324749,0.9468605871142106,0.92728597,0.9344355860804366,0.9317592,0.940979750299908
0.94105333,0.9529252869461409,0.9414709,0.9510340165560901,0.9453161,0.9529917566172382,0.931293,0.9403244280185651,0.93241894,0.9454701639279732,0.94685954,0.9557613270768955,0.92839915,0.9292198805192987,0.9202042,0.9213155112459636,0.9141938,0.9183676632779427,0.9371885,0.9522490543596868,0.9239524,0.9252042739017593,0.9312854,0.9462293106582855,0.92671233,0.9336369535025328,0.9308269,0.9402752174509069
0.93976253,0.9523100265105918,0.9407066,0.9503905487312363,0.944027,0.9522717974359212,0.930026,0.9397170263956454,0.93087095,0.9450465137616334,0.9466004,0.9552681677562771,0.9277307,0.928747991188167,0.9190125,0.920347038955704,0.91360956,0.9175919167104297,0.93656844,0.951808275482441,0.9230889,0.9244786499163727,0.93074137,0.9455039909103721,0.92562526,0.9329636170395866,0.93005013,0.9395191720925185
0.9390891,0.9516651298871525,0.93973583,0.9497213369155848,0.9432618,0.9513572831778312,0.9293032,0.9390427220766232,0.9299955,0.944194623318024,0.94615704,0.9546428485647577,0.9267694,0.9279770526002944,0.9179749,0.9192446531861505,0.9127936,0.9168477646869152,0.93587565,0.9510625354847931,0.9222402,0.9236505316151451,0.92938036,0.9448679796586195,0.9254401,0.9321552268570996,0.93028486,0.938747929275233
0.9383449,0.9508676448021609,0.9392717,0.9491418282350221,0.9424656,0.9499382861611496,0.9279338,0.9386653883165321,0.9293229,0.9435386846313119,0.94534,0.9541391419025677,0.9262547,0.9273018756420913,0.91750836,0.918504838072087,0.91143775,0.9161046377458366,0.9353588,0.9504187055977813,0.9217356,0.9229077739771595,0.92894536,0.944321405145357,0.9243973,0.931342583061843,0.9295667,0.9380178020206112
0.93758243,0.9501562444254729,0.938611,0.9484703065640885,0.94155854,0.9494189473326052,0.9272052,0.9378218078408385,0.9284774,0.9427786652208141,0.94448215,0.9535712971175905,0.92538184,0.9264457613847189,0.9165607,0.9177558252916792,0.9106261,0.9153408731993892,0.9345804,0.9499024931042525,0.9211759,0.9219733671115842,0.928763,0.9436748187432855,0.92386526,0.9305538166870564,0.9286737,0.9372501667005843
