2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0122282559544828,0.9952183191349395,1.0111847541500936,0.9946660198865331,1.0108250835015866,0.9955503333281839,1.0002785756704498,0.9964341562948673,1.0003950452144892,1.0005336496027704,1.0083516306644782,0.995356066945885,0.9917446604194282,0.9964335176859812,0.9923474301590858,0.9966823877857262,0.987553686397618,0.9964993275521812,0.9951741381580064,1.001277656573745,0.9911771923946446,0.9962155649700078,0.9991068663124736,0.9993812243553543,0.9850175878871141,0.9976419186441222,1.007206070382665,0.9946757014360813,1.000326277527165,0.9966937967397924,1.0062914041576931,0.9966953614962691
1.010948501035756,0.9947063125510235,1.0112182135876964,0.9941108248304944,1.0105470396020166,0.9950778954727559,0.9995088607193026,0.9960186256329118,1.0009459256452402,1.0004074118857047,1.0064548656784353,0.9949009134189577,0.9951683663353492,0.9960687910801987,0.9931111773632466,0.9963408077429529,0.988116545456819,0.9961654606768221,0.9938156320789631,1.0012989935238736,0.9910433918362145,0.9959316637387644,0.9980696945899581,0.9992355265694585,0.9852162516768885,0.9974790798351044,1.0070244441265288,0.9942471536560964,1.0007389403935605,0.9963367083896939,1.008593248056954,0.9963580768175557
1.0109872298147593,0.994175526486858,1.010236155065158,0.9935597251249632,1.0102635213811055,0.9946136615211925,0.9999303160260666,0.995621813615778,1.0003001284333948,1.0001734774250493,1.0061054956042312,0.9944620689105244,0.9941247713090888,0.9956977888141931,0.9930078763650556,0.9959863886436207,0.9892309717908319,0.9957992423600569,0.9934860602659228,1.0011176904104864,0.9903449303091634,0.9954317494042749,0.9980239340265058,0.9989444950904172,0.9838955877319933,0.9971267364732413,1.0056253291215285,0.99366169383837,0.9999912054370128,0.9960409665995742,1.0064025797390599,0.9960527244161134
1.0104709546188957,0.9936565514165625,1.0103457133588734,0.9930167549958386,1.0098057007909347,0.9941338520419991,0.9995297896959414,0.9952134913760485,0.9977070762295028,0.9997871765487374,1.0078392892405645,0.9940550030042793,0.9926300895244395,0.9953190342620323,0.992130114917174,0.9956770285189651,0.9874617878909646,0.995409484518293,0.992702512676459,1.0007883088632097,0.9901404092780695,0.9949540866266815,0.9974509736532724,0.9985963617302822,0.9844382207981113,0.9968169397870948,1.0057011247812682,0.9930677844531977,0.9985220714341239,0.9957154774025758,0.9995648787584344,0.9957512461512543
1.0100762816289546,0.9931568282662573,1.0101274612422202,0.992459298328319,1.0087852926208711,0.9936705692677011,0.9993602086704527,0.9948052854011952,0.9978486538375932,0.9993118422849686,1.0023781877504803,0.9935985903251942,0.9930106454376357,0.9949567071733887,0.9925320132733333,0.9953438244321376,0.9846020400675712,0.9950660046432052,0.9905548030841516,1.0003334660491685,0.9916944992515511,0.9950053904843945,0.9962061575962906,0.9981095697109261,0.9852087298724115,0.9970649904619574,1.0066803696765163,0.9930525514301972,0.9967173809787653,0.9953072569635365,1.005184235204723,0.995344931402545
1.0100215963966264,0.9926594673147273,1.0100565924227425,0.991923602030713,1.00914456252805,0.9932065731104558,0.9987330416640248,0.9944016137564571,0.9981554992004931,0.999312760154947,1.0066435260345798,0.9931915843785768,0.9903266250314289,0.9946151143739099,0.9929767846876985,0.9949934404648614,0.9870698924464136,0.9946931311727712,0.9917512718645725,1.0002693942360605,0.9901977091180925,0.9941071553848245,0.9976145038891104,0.9979033718448406,0.982659585647454,0.996220575240539,1.003797840028568,0.9920428281202059,0.9971362967654755,0.9950377980228711,0.996598044760546,0.9950805509303974
1.0087271054758702,0.9921723819278528,1.0094046588165497,0.9913861942433307,1.0083311671820923,0.9927494729883529,0.9986865051248373,0.9939981746414646,0.9962651866059247,0.9985908248248841,1.0035863359370296,0.9928161171956512,0.993834006438405,0.9942529718635104,0.9912214411348828,0.9946812679754425,0.9870589178723037,0.9943543961757537,0.9895016323056041,0.9997507844224954,0.9900507314248017,0.9935654820963816,0.9956470464928344,0.9974566907111511,0.9846050467300955,0.9958227223425296,1.0057807739346316,0.9914110741935095,0.997960980391241,0.9947262267893334,1.0046253965358432,0.9947581758076122
1.0087730484186324,0.9917149421355774,1.0098938752005608,0.9908561214121093,1.0079271274967425,0.9923107424770833,0.998682175593359,0.9936363583515959,0.9968025068279331,0.9980001449010708,1.0033678577760412,0.9923965796870343,0.9905561274725727,0.9938908908791924,0.990451009699882,0.9943365087377071,0.9858479364656461,0.9939934157114034,0.99083249588233,0.9991653594736629,0.9895989489217243,0.9931375721296408,0.9967776685720509,0.9968369441524746,0.9845792143694467,0.9955200365214012,1.0056301759142485,0.9908980307390504,0.9988068465772386,0.9944236753518504,1.008258859912189,0.9944583411158491
1.0086498287439838,0.9912638802799875,1.009726745685569,0.9903616842428561,1.0079232390380923,0.9919081567016985,0.9979023795355602,0.9932869824033054,0.9975219521080021,0.9975682564827282,1.0019856358516108,0.9920012059080169,0.9930704652496729,0.9935803687504092,0.9916046069419053,0.994022807789169,0.9871893428970822,0.9936999727323588,0.9912086052003986,0.9987450825188311,0.9886848612130876,0.9927202212126902,0.9972403184701051,0.9964049480934148,0.9838462144999767,0.9952116620082636,1.0044950302561801,0.9904005178275757,1.0008064526057723,0.9940897636962789,1.007019713760826,0.994158154229847
1.0073012765926137,0.9908698655247469,1.008078894877201,0.9898759267717143,1.0077290533617997,0.9915183523707535,0.9976601811969346,0.9929536510077258,0.99654498095029,0.9971493406266857,1.0048950660499827,0.9916163250636832,0.9925406170972195,0.9932541574710851,0.9902978600235457,0.9937055608154906,0.9874318717921398,0.9933482971587746,0.9918373907278948,0.9983810131869072,0.9898621627342266,0.9923108641526323,0.9984343500847785,0.9959996521700523,0.9843751636474565,0.9949447675410826,1.0055237559154477,0.9899164528192228,0.9998750726386447,0.9937115893328659,1.0007353730512705,0.9938545627995801
1.0068599452580003,0.990382662027939,1.0074471176652935,0.9894240934727714,1.0068228024345558,0.991070704572665,0.9978877249730402,0.9925698606565442,0.9966266971851496,0.9967468240475071,1.0015904264619593,0.9912472735608228,0.9907600309187927,0.9929126261976805,0.9903105279440467,0.9933633693890708,0.9839936376462788,0.9930104248668584,0.9906767255556019,0.9980204796924365,0.9890397024714161,0.9919065181670508,0.9972066819775023,0.9956150488518428,0.9837794246217584,0.9946661401466143,1.0043865824100067,0.9894388737464398,0.9977174622538314,0.9934334689986294,0.9953628653368582,0.9935473320288827
1.007217247125169,0.9899637260756502,1.0075864772641125,0.988889314044682,1.00723736001828,0.9906628278737777,0.998128971112223,0.992237808174582,0.9969141614821524,0.9963348840032635,0.9995423565713537,0.9908495013967311,0.9917513848776451,0.9925787241582754,0.9909955471686374,0.9930668483209746,0.9860749960351285,0.992696646696072,0.9902077466966972,0.9976448274447342,0.9894819706594546,0.9915166685040568,0.9968929251029834,0.9952143647700888,0.9837240666894616,0.9943954532180938,1.0042190334824,0.9889629012815585,0.9994317588300277,0.9931334263785989,1.0041710566063813,0.9932507844833112
1.0065901845163836,0.9895557743476507,1.0066436458847363,0.9884267228100533,1.0065558029783404,0.9902677920678966,0.9974979041026586,0.9919087785793589,0.9974361428103151,0.995956721574058,1.001619036791709,0.9905197234494133,0.9905720763098032,0.9922470370577721,0.9906220377973085,0.9927676371648385,0.9851783208510909,0.9923496543787715,0.9922058158741294,0.9972883174894329,0.9884284239873438,0.9911358268439926,0.998001526827565,0.9948289725842379,0.9833340075259258,0.9941231663449432,1.003731437589991,0.9885237022862706,0.9969377404628972,0.9928175543151503,1.0021864105728895,0.9929505975973089
1.006501134311378,0.9891788855335183,1.0064045952849199,0.9879586303583107,1.0062274819881054,0.9898723401219653,0.9971365632302422,0.9915859110224899,0.9975878504640434,0.995568890914458,0.9973316111503436,0.9901420977199235,0.9915527599583243,0.9919170111614448,0.9901474905392718,0.9924356558452967,0.9850938640994684,0.9920533767972404,0.9916383266560302,0.9969190053640519,0.9880975184993019,0.9907557607073485,0.9971275682899972,0.9944534715850186,0.9829308019861571,0.9938717972663953,1.0033982208701957,0.9880870024588241,0.99578824491239,0.9925205581163044,1.0036511541593995,0.9927032398465045
1.0061980962669992,0.9887869967571729,1.0063188570268267,0.9874994009785856,1.005700109660296,0.9894966251041828,0.9967034259844638,0.991263508525119,0.9983363990766918,0.9951625804727218,0.9989350391215623,0.9898078228005946,0.9893471271245176,0.9915944299208728,0.9906161895481347,0.9921496505759049,0.9855693011886046,0.9917055217748316,0.9923397946943027,0.9965761510568327,0.989240079869731,0.9904118458937086,0.9977094987221165,0.9940831285665543,0.9823382115686883,0.9936015251383329,1.0034363451511012,0.9876290002007649,0.9979494368351709,0.9921656201811679,0.999491135002728,0.9924103316413567
1.005309638409642,0.9883929820019322,1.0062638842838822,0.9870450004449919,1.0056181677465332,0.9891016487468811,0.9966378855175009,0.9909312235134047,0.9980630866018174,0.9947964727358314,1.0016862595414437,0.9894277986860374,0.991555390248223,0.9912608355118677,0.9894898460980528,0.991850622834858,0.9854980630148304,0.9913881695400387,0.9918356900492569,0.996222384423684,0.9872169547000169,0.9900297514650235,0.997227545801934,0.9937132710051017,0.9817492227847708,0.9933373565027446,1.0027079645599741,0.987205331748462,0.9943769360104113,0.9918607988612375,1.0042519011709317,0.9921313938075134
1.0056084870417266,0.9879879830224021,1.0053495530161598,0.9865925558997024,1.005064712565101,0.9887086341926831,0.9959760191373022,0.9905569668819447,0.9984786771418896,0.9943970769145681,0.9976887434155657,0.9890901660276069,0.9884025334227147,0.9909631108078567,0.9899447558612167,0.991524999905234,0.9844103848282089,0.9910819708498092,0.9924668030843833,0.9958645942513796,0.9884599108357719,0.9896736072434343,0.9977220649187046,0.9933461441393445,0.9818062010847513,0.9930705212927725,1.00285521454569,0.9867700005129229,0.9947747409787127,0.991552692185124,1.003757184475333,0.9918402465735346
1.0041759965831432,0.987595090311579,1.0057049576592476,0.9861255636913826,1.0050381672557478,0.9883078913232429,0.9958640066970048,0.9902136367071456,0.9990118150304426,0.9940138967961649,0.997502054943368,0.9887513941362739,0.9921900237582406,0.9906387453109459,0.9899410481958881,0.991241929277336,0.98507020802883,0.99072505742381,0.9928886496546312,0.9955335057480851,0.9884219317628435,0.989426573202966,0.9975984238696469,0.9929759831672621,0.9814810658924955,0.9929470292702182,1.0024459215557755,0.9864683152526437,0.9974537351003079,0.991227441923117,0.9979684409113929,0.9915263241123811
1.004916355677281,0.9871505245026148,1.0051319285951195,0.9856651729435991,1.0045054256171824,0.9878768891272154,0.9955365871320936,0.9898460071735377,0.9977758808766453,0.9936537858097763,1.0002212614313635,0.9883936750028758,0.989339397162027,0.9903188712179126,0.9889249663788888,0.9909241320583767,0.9839335418129878,0.9903996327341158,0.9920366033326502,0.9951856524982633,0.987304051484557,0.9890855218604498,0.9969175978382907,0.9926323402844883,0.9805685842137422,0.9926640760995271,1.0011300837484498,0.9860701740146763,0.9941550997905182,0.9909083442372283,0.9998982684728617,0.9912561911344017
1.0053462367786494,0.9867424546646819,1.004628174443738,0.9851639509399036,1.004870974182893,0.9874306680950217,0.9956796337401528,0.9894919806302691,0.9987159609365506,0.9934101831187329,0.9981299342922796,0.9880607191953392,0.9915767151051114,0.9900068109371231,0.9897398707424827,0.9906110424934851,0.9849944419940613,0.990108346517831,0.9929162052063418,0.9949669182780835,0.9870026682501134,0.9887549699120747,0.9966968721416265,0.9923758976176016,0.9806232532799868,0.9924172105688296,1.0007354132241346,0.9856560857057463,0.9959432026356012,0.9905814811640046,0.999975492022017,0.9909561216464792
1.0049575017695958,0.9863526328122615,1.004707793703389,0.9846876066624903,1.0043326948573537,0.9870314114400489,0.9961032469674933,0.9891707407816459,0.9985619986275793,0.9930139080553715,0.9950809618989496,0.9877001219998535,0.9894076750865963,0.9896930279260758,0.9892254928612658,0.9903420336894391,0.9852670025782828,0.9897656061042562,0.99275569973193,0.9946075430751918,0.9872466624326108,0.9884306221511414,0.9961287915040629,0.9920079818841961,0.9794459305504404,0.99215796028155,1.0006675976082278,0.9852574089318072,0.9941503032728178,0.9902719408779234,0.9979124679213385,0.9906865756588916
1.0044671657497588,0.9859804093406964,1.004102227515986,0.9842346731201248,1.004137899926306,0.9866471358269244,0.9951659418295691,0.9888289220502098,0.9976182303101382,0.992680170532896,0.997695083250079,0.9874196308657552,0.9902961832808472,0.9894143763070462,0.9887247376379946,0.9900745533445053,0.9841074541241284,0.9894734571828704,0.9931756076132388,0.9942843187620899,0.9865194903010917,0.9880838438663709,0.9963439328271448,0.991681512043245,0.9799803946118146,0.9918996581096119,0.9988274269299922,0.9848537338221992,0.9964879005912906,0.989939582299812,1.0015322423690378,0.990428299886815
1.0049066693876512,0.9855923000823942,1.003906692452233,0.9837811283314193,1.0036510266997567,0.986278138498546,0.9953665519718982,0.9884858244051563,0.998688151886455,0.9922775927623849,0.998742379281623,0.9871013651667825,0.9905160303861891,0.9891104989949745,0.9881552542236136,0.9897931334524507,0.9847430661425847,0.9892074975235734,0.9935525458149925,0.9939111659856855,0.9864448876437706,0.9877351566008445,0.9955072753829057,0.9913213029399217,0.9797143649201416,0.9916404078223321,0.9994448396502662,0.9844745743589873,0.9949290589515272,0.9895834496896988,1.0011414041906193,0.990121303912277
1.0044099698472166,0.9852355490127892,1.003692552662983,0.983321715577788,1.0035738616474674,0.9858974892487244,0.9952926627862126,0.9881809779038592,0.9985457707171435,0.9919075687802791,0.990670515358218,0.9868096615824702,0.9891027569336188,0.9888365848841479,0.9889053884326273,0.989525653107517,0.9843826872255619,0.9888693787444883,0.9938456574026446,0.9935578260915449,0.986665989420402,0.9874343728210774,0.9960549376141188,0.9909795412030744,0.9800494339596497,0.9914123268267374,0.998547532891493,0.9840955934077658,0.9945146704008039,0.9893285657837323,0.9994377571817665,0.989897895369431
1.0040554087244686,0.9848772625139828,1.0036793970819105,0.9828702490266572,1.003556550692707,0.9855385387301552,0.994622036795036,0.9878828747652902,0.997405173944685,0.9915484368551942,0.9951933568704021,0.9864955930573708,0.9902358081195359,0.9885062513574208,0.9886681413894394,0.9892319444041913,0.9839529710319255,0.9885936212200808,0.9939561625656097,0.9932255183339626,0.985835647480485,0.9871468922509191,0.9958516631986924,0.9906299514718975,0.9805323296688471,0.9911877420064424,0.9979908808342515,0.9837437462787681,0.9931169015458465,0.9890226095225744,1.001718831335623,0.9896202489144508
1.0041868476493079,0.9845347436919799,1.0028727130251838,0.98243840348323,1.00311987451893,0.9851873165268215,0.9944430662186079,0.9875913987245737,0.9987112958136777,0.991214087419402,0.9983209745120547,0.9862019108053768,0.98914998873488,0.9882295070468927,0.9884146333112653,0.9889507079272323,0.9837712544546093,0.9882961728244787,0.9938400203005244,0.9929022940208606,0.985929003703248,0.9868532671489683,0.9955649537121332,0.9903080327904344,0.9804277490033968,0.9909591276959644,0.9970680407253951,0.9833894594859263,0.9941245133246639,0.9887059011866394,1.0010172048941257,0.9893180662611204
1.0040566001538878,0.9842138980437192,1.0033784592440185,0.982028012686546,1.0028281964214898,0.9848425147700008,0.9947518111302145,0.987323989512907,0.9985033329949431,0.9908737412331148,0.9968351673864078,0.9858753706779122,0.9894384357555452,0.9879222458003873,0.9871452382969181,0.9886777862678541,0.9852690593208848,0.9879675438015415,0.9944126236766095,0.9925982729628751,0.985838936186056,0.9865587472122922,0.9964911577298494,0.9899904832220915,0.9809565840971288,0.9907196100591222,0.995923431540092,0.9830160719103421,0.9935255064118849,0.9883854296245324,1.0012043146177234,0.9890872616393467
1.0039374609427227,0.9838830130506765,1.0023278336477262,0.9816102258090731,1.0025149542840808,0.9844998531620088,0.9943739188033476,0.9870603007772293,0.9971235189532734,0.9905292952276155,0.9898475200434689,0.985630975239131,0.987527718542637,0.9876122158802483,0.9886403696254291,0.9883909861997267,0.9812947673519261,0.9876705267584971,0.9939504491138251,0.9922821812873879,0.9844628128831658,0.9862684031710034,0.9950851404301204,0.9896703243223006,0.9818847401698747,0.990487677344972,0.9955530038995875,0.9826541091020065,0.9947526799612518,0.9880340159805698,0.9997028587144001,0.9888141937094148
1.0039686191293526,0.983580887827682,1.0016976337605712,0.9812094927046526,1.0020803182154054,0.9841784741452193,0.9943735029017233,0.9867846367594647,0.9985075412243987,0.9902030230475904,0.996416627682791,0.9853407106858659,0.9895709153000354,0.9873300572746291,0.9873946812823959,0.9881203266598308,0.9840119791904556,0.9874437585596497,0.9945834705789878,0.9919465205804988,0.9856743894558093,0.9859862916092175,0.9958453122460753,0.9893488910978494,0.9810038548829283,0.9902882175810909,0.9952293980999514,0.9823066652687157,0.9939279991549768,0.987790660688117,0.9986009522995261,0.9885675403470817
1.0032681238700718,0.9832691366446958,1.0012244731924511,0.9808066202380288,1.0018336960342253,0.9838493668131877,0.9935760144627892,0.9865188552560437,0.9973884467407288,0.9898497042990101,0.9961016029728285,0.9850436107351499,0.9875068806457676,0.987047714090766,0.9860798215766806,0.9878522960696232,0.9831122576354545,0.9871153760238884,0.9939958318404081,0.9916421947089362,0.9850043314193044,0.9856995865624928,0.9954996997130081,0.9890455411471242,0.9818028314667515,0.9900238711738811,0.9940014637760441,0.9819639817551197,0.9935405619743563,0.9874826734794961,0.9989297949742735,0.9883030424768545
1.0031114094000344,0.982939491806004,1.0006766712718616,0.9803968406876916,1.0008469158870952,0.9835114610915028,0.9936688099985673,0.9862512135146246,0.9961089997676709,0.9895418507097957,0.994796271258565,0.9848045517031586,0.9887563840717348,0.986747036134884,0.9882345779412987,0.9875639064040111,0.9830748352716085,0.9868430693198995,0.9935640715182075,0.991352317000756,0.9841965143543803,0.9854329258136619,0.994386755936759,0.9887574830922877,0.9812878881068059,0.9897927088034383,0.9947080191787308,0.9816086833943515,0.9942275342568507,0.9871724163884341,0.9988299242687901,0.9879804325579166
1.0026171058874809,0.9825977997535754,1.0000532308704209,0.9799950073398483,1.0015713455134119,0.9831908549062331,0.9933164366228056,0.9859140453781798,0.9976330467120391,0.9891933660764023,0.989486977245079,0.9845093704604962,0.9875060761116572,0.9864729374458202,0.9879831858738441,0.9873120774804002,0.9823899671937966,0.9865928232178615,0.9946006746816494,0.9910103771342543,0.9850521296299348,0.9851530811665209,0.9953468168090325,0.9884029781088586,0.9809209282307023,0.989563916721339,0.994611310128974,0.9812590379132106,0.9930881196880819,0.9868722543009046,0.9982654088789076,0.9877948261962535
1.0027397388839887,0.9822455368616408,0.9997035639860599,0.9795959857251971,1.0007334347820063,0.982818052868813,0.9934261941264282,0.9856071061091328,0.996665554716202,0.9888218735023406,0.9926871404331763,0.9842260012643101,0.9883529742760118,0.9861783505719173,0.9858169908374208,0.9870477763304288,0.9826169999580259,0.9862921088672226,0.9938632810548995,0.9906805688479695,0.9845395651877169,0.9848726399628872,0.9943615174688034,0.9880955017735225,0.981959410110079,0.989326473086801,0.9934356771807558,0.9809143312637416,0.9939004410684902,0.9865698820646702,0.9991637360606092,0.9875256324029049
1.002687649619773,0.9818938054644235,0.9992876758590938,0.9791333944905684,1.0002863895023637,0.9824610641533408,0.9931437797626046,0.9852752861569227,0.9956359522821145,0.988507411249315,0.9960389770651261,0.9839458099283429,0.9876548793419744,0.98591206569509,0.9879973477182915,0.9867415954007289,0.9800241250880362,0.9860347762589724,0.9934015595995049,0.9903724632881059,0.9844081975480918,0.9846065757705489,0.993896515239868,0.9877950645648681,0.9811402368800515,0.9890556083866526,0.9949545224297225,0.980577241125783,0.9944080608830745,0.9862590873698627,0.9975747068471605,0.9872450509959656
1.0021192747101821,0.9815318575575205,0.9992064077464136,0.9786965978517388,1.0005191262815458,0.9821012813546651,0.9938031648084547,0.9849782294022192,0.9965919426235104,0.9881728782395258,0.9943485093025259,0.9836666379060369,0.9889002700142129,0.9856173557690245,0.9877225350154504,0.9865100032757913,0.9830708681027716,0.9857463246451741,0.9944365859719113,0.9900697224471238,0.9839019340957549,0.9842757255439275,0.994932566041399,0.9874840079840673,0.9811752655976278,0.988784210371621,0.9949874616752936,0.980174815600089,0.9921186025555073,0.9859374211327856,0.9988981205085423,0.9870099026452965
1.0026389288554043,0.9811988465855827,0.9997728895826583,0.9782296056434188,1.000662037742714,0.9817503563942288,0.9936749796558928,0.9846852419181328,0.9965629657387609,0.9877951441496399,0.9901551029372513,0.9834241611753164,0.9875058909542958,0.9853295367639888,0.985352460824032,0.9862560956477866,0.9846700042190548,0.9854360589166002,0.9932206427124157,0.9897146146342634,0.9837042959945705,0.9839750610754521,0.9944430118624297,0.987161179070708,0.9811159648933909,0.9885252563703876,0.9949352513159084,0.9798192792233333,0.9940901972833132,0.9856156354282029,0.9984787448412078,0.9867247427133089
1.001467556433397,0.9808823710050457,0.9990190675603117,0.9777659141653672,1.0003073242432947,0.9813867094379388,0.9939573540195994,0.9844078339272532,0.9947939541475108,0.9874019898441941,0.9884314086338293,0.9831478072554642,0.986659236423904,0.9850570377530199,0.986789183521779,0.9859970523971641,0.980072443927412,0.9851550019179767,0.9936517067773423,0.9893567634992366,0.9837259306142698,0.9836792287145059,0.9938545484720152,0.9868029117954321,0.9806303420963758,0.9882673097416984,0.9953148248211505,0.9794468437116786,0.9943989007564511,0.9853176237556355,0.9980077246190291,0.986493468499223
1.0014164334257316,0.980552135616667,0.9993127430145421,0.9773300955206896,1.0000616879590467,0.9810585532831658,0.9936654554827129,0.9841124048807952,0.9957521320868352,0.9870366164032919,0.9921131211260956,0.9828613801183143,0.9879232218607967,0.9847763557733328,0.9867827935552071,0.9857197899139031,0.983613488194834,0.9849255839820319,0.9936706475511841,0.9890040941949586,0.9834057927033797,0.9834027844393252,0.9940643037346888,0.9864740753515423,0.9815076444417485,0.9880168887784854,0.9956782442433507,0.9790901767589962,0.9934582633527498,0.9850058733208492,0.9987155099113352,0.9862145306653796
