CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9846703,0.9961997311458601,0.9848014,0.9943308023273301,0.9852104,0.993009188470272,0.9834043,0.995012144149307,0.981758,0.9940754076405265,0.9806435,0.9885377038560405,0.97672975,0.9881282708654804,0.97745216,0.9880195999693087,0.97870946,0.9910748565579912,0.9766985,0.9892875213157943,0.97759295,0.9906736783622151,0.9776596,0.9896305455261629,0.9780694,0.9888995549621867,0.97784424,0.9892920137573067
0.9833096,0.9950439602765295,0.9847288,0.9937853248385765,0.9841548,0.991909660298833,0.98167396,0.9940951641144371,0.98033226,0.9931630296313145,0.979478,0.987679824636973,0.9748976,0.9870208677916115,0.97596157,0.9866497074197403,0.977816,0.9901270847826241,0.9755801,0.9881001772073191,0.9762529,0.9898111281378627,0.97661436,0.9885443198443904,0.97651577,0.98784019570656,0.9766058,0.9885874583910131
0.9824842,0.9941004815285541,0.9835812,0.99279808160533,0.98311543,0.9909056219948922,0.9807042,0.9929254596404543,0.97917306,0.992176622396318,0.9790441,0.9869037780071884,0.9738389,0.9858547520927899,0.97453845,0.9854620366824319,0.9768108,0.9891833462361953,0.97432244,0.9867391657323054,0.9751198,0.9887523815609108,0.97522664,0.9875410194733989,0.97496545,0.9868142672785291,0.9758651,0.9875652129913365
0.9815818,0.9930599219235895,0.9821304,0.9913698036780623,0.98242295,0.9900004733124435,0.98006713,0.9920358259493895,0.9784957,0.9906713660117202,0.97779715,0.9860616376102278,0.97294176,0.9845759856986666,0.9733995,0.984082404417409,0.97582734,0.988287717014305,0.9730216,0.9858593040796746,0.9739313,0.987942627934874,0.9741484,0.9863539063646573,0.9740385,0.9857137928978552,0.9745884,0.9865033823704793
0.9812664,0.9919684580198072,0.9810113,0.9906844724551128,0.98164034,0.9887946277311601,0.97883403,0.9904515048949122,0.9774053,0.9895735282860536,0.97713196,0.9854814151522456,0.9707521,0.9820693143928216,0.97028005,0.9818865010641118,0.9734349,0.9866403248763657,0.97111166,0.9843761327047621,0.9730133,0.9850859019992437,0.9705107,0.9852328837597735,0.97287023,0.9838166276705316,0.97163975,0.9853974477629115
0.9806324,0.9909038494573744,0.9803858,0.9899960414892612,0.9806448,0.9877968318128165,0.9775374,0.9895185150587569,0.9756485,0.988231635469045,0.97633624,0.9848425363542944,0.97034025,0.9818787478191668,0.9708885,0.9812654775227985,0.9738672,0.986324007055279,0.9704659,0.9834979725305415,0.9717978,0.9859630447773154,0.9715444,0.98409498985206,0.97196805,0.983252886376197,0.9726466,0.9843438920911319
0.9798273,0.9898851593915198,0.9793427,0.9886511317215808,0.98012984,0.98690552609547,0.97668755,0.9881138865891428,0.9746975,0.9872485250813098,0.97565055,0.9840369617753811,0.9691771,0.9805805169770208,0.96994007,0.9798688325886088,0.97269857,0.9854833583690876,0.97010696,0.9822208069375683,0.9708936,0.9849829287478115,0.970904,0.9828574258818839,0.9709798,0.9820321714443901,0.97157085,0.9830966806683826
0.9786819,0.9888771402402101,0.9784113,0.9877141611192671,0.97906935,0.9857548756616761,0.9758637,0.9869093380500462,0.97367895,0.9859490039432275,0.9748657,0.9833496871744961,0.9685286,0.9792254951754552,0.968709,0.9783512839865862,0.9717195,0.9846384821059172,0.9685875,0.9808781594534317,0.9702549,0.9839144860888518,0.9698665,0.9815241222135954,0.9699173,0.9807493764165026,0.9705894,0.9820863369729822
0.97783506,0.9875493158034467,0.97748554,0.9867211766735701,0.9776052,0.9846520215375802,0.9744166,0.9856843258005731,0.9726579,0.9849534489648879,0.9739896,0.9827328089773855,0.9675039,0.9777379827087462,0.9670533,0.9766584295946054,0.9708419,0.9837919568924776,0.967276,0.9794352033306166,0.9692378,0.9830517523571067,0.96882904,0.9804418740178951,0.9686738,0.9792451448843792,0.96948445,0.9809103342593767
0.9766201,0.9862450722119872,0.9772016,0.9857332088597038,0.9763732,0.9836200544759173,0.9738718,0.9842304525753973,0.97116864,0.9838378894378539,0.9731035,0.981949825933969,0.96659756,0.9762953764528789,0.96649706,0.9750018350759398,0.97003174,0.9828830106622609,0.9664022,0.9781874760314371,0.9681401,0.9821455709059241,0.96768486,0.9791136625475408,0.96770394,0.977961434146381,0.9688802,0.979809214028471
0.97587264,0.9853278856854016,0.97584546,0.9849876168759124,0.97593796,0.9827929132158246,0.9728197,0.983061860663075,0.97029746,0.9827645958038304,0.97261417,0.9811397633250157,0.9651121,0.9748106018423262,0.9655522,0.973188016593855,0.9689256,0.9819353667517164,0.9655162,0.9766357504536448,0.96735466,0.9811102043147875,0.96671593,0.9778452982243404,0.9667994,0.9765290901915659,0.96777594,0.9785630768971795
0.97458375,0.9841200389128265,0.97500765,0.9837569173330201,0.9749764,0.9818406827298315,0.97182894,0.9816190849992396,0.9697794,0.9812893171194453,0.9717665,0.9805079264263489,0.9645046,0.9731707315642086,0.9637804,0.9712833402226919,0.9678749,0.9810644480818649,0.9643847,0.9752234800163636,0.96650517,0.9800667176279332,0.9652494,0.9764947956135365,0.9656186,0.9750468403872722,0.9666809,0.977456846668381
0.973318,0.9831384616793823,0.9734608,0.9826506145252811,0.97383213,0.9809962180257015,0.970791,0.9804030091157478,0.9687184,0.9803331595261159,0.97094834,0.9798877766528582,0.9631076,0.9716000355708031,0.96289444,0.9695247303594681,0.96728253,0.9801996520250055,0.9631132,0.9736872282522284,0.96568406,0.9790445167773051,0.9645872,0.9750064617588542,0.96448755,0.9733212466574276,0.9657062,0.9761379934626699
0.9722079,0.9819312155320703,0.9727293,0.981938420192928,0.9733883,0.9797618567609212,0.96972394,0.9791028923973739,0.9673885,0.9790875795631472,0.9703325,0.9792465958068424,0.9616742,0.9700424983976978,0.96125424,0.967590966114438,0.96628785,0.9793105179282047,0.96222246,0.9720285309401736,0.9644004,0.9779171374272835,0.96336794,0.9736531382816097,0.9637381,0.9717796655490263,0.9646504,0.9750251951630304
0.9712007,0.9812461478224391,0.97149146,0.9806413620432918,0.97157276,0.9788010236945615,0.9685849,0.977623087590785,0.96637356,0.9776197897887272,0.9698013,0.9786238141325871,0.9610604,0.9684297082496992,0.96007323,0.9655886324626723,0.96565807,0.9783619344776412,0.9613782,0.9705126653375957,0.9632416,0.9769788959593654,0.96253693,0.9723025486685185,0.96246207,0.9701783087229585,0.96381223,0.973878710251683
0.9727591,0.9798150434033783,0.9703659,0.9797793138726901,0.9708948,0.9776880602048509,0.9676372,0.9763168452272449,0.9654671,0.976534703298559,0.9706255,0.9778589532916769,0.9598135,0.9666405262463982,0.9590553,0.9636999262815429,0.96468437,0.9775193905558004,0.9602767,0.9689612306599138,0.9624773,0.9758775442283291,0.9612719,0.9708292647801513,0.9618474,0.968591441932829,0.9629134,0.9726785632272196
0.9687792,0.9785783955358698,0.969772,0.978679075045933,0.97000575,0.9770933046676803,0.9661175,0.9751671229170796,0.9643663,0.975593312192142,0.96808815,0.9769623862172441,0.9584576,0.9649909875629109,0.957827,0.961903743511126,0.9640236,0.9766634215969676,0.9593605,0.9672575945981514,0.96155417,0.9747787054129271,0.9609122,0.9694459753556443,0.9604281,0.9670878418612381,0.96191776,0.9715407633098365
0.9680394,0.9775642489321615,0.9691652,0.9775796173894338,0.96887076,0.9761927700729679,0.9657706,0.9738135902911307,0.96362245,0.9744326757926948,0.9672985,0.9761686001676857,0.95760095,0.9632896860077445,0.95625794,0.9599889930456272,0.9631766,0.9757781531067133,0.9581926,0.9657446777340387,0.9607452,0.973749855154736,0.95990753,0.9679678597634364,0.95934737,0.9653346525825002,0.9611876,0.9703311512424958
0.96699584,0.9764835009636418,0.9673797,0.9768145448610862,0.96864045,0.9750850320367518,0.9643308,0.9725638222571497,0.9622028,0.9733972742575754,0.9672308,0.9754542383387581,0.95705044,0.9615220313099474,0.95521843,0.9580460204273221,0.9622669,0.9749394443955806,0.95718706,0.9640342473450344,0.9598026,0.9725618892863804,0.95830977,0.9667045697020095,0.95834875,0.9638164936507264,0.96001804,0.9692346636355682
0.96591437,0.9756244394144573,0.9665524,0.9756450710274831,0.9674903,0.9747115338450547,0.9632069,0.9711254040925555,0.9613677,0.9724028297150555,0.9662434,0.9747712988598131,0.95542324,0.9598238343114854,0.95376205,0.9561833881991173,0.961498,0.9740375811624381,0.9560615,0.9623028773112765,0.95890105,0.9715130595248731,0.9573214,0.9653443772389988,0.9572946,0.9622127840872287,0.95924246,0.9680902013439076
0.96538746,0.9746940442647716,0.9653753,0.9745482045395519,0.96676207,0.9732263223058009,0.9619669,0.9696184254768514,0.9606384,0.9713517145345993,0.9650165,0.9741849113021258,0.95442927,0.9579999702067755,0.95246875,0.9545510142274565,0.960734,0.9732914678834059,0.9548224,0.9607603247520711,0.9579506,0.9705241275164881,0.95647526,0.9640552265581392,0.95624435,0.9605024436868286,0.9580287,0.9668919826495487
0.9642998,0.9737683634052512,0.9648466,0.9738694702013584,0.9654802,0.9725831266171834,0.9607792,0.9682337306378572,0.95944,0.9705105196502535,0.9645734,0.9733793707121446,0.95324063,0.9563504124906939,0.9511719,0.952849896489782,0.9602052,0.9724693399104335,0.9540192,0.9590338025348216,0.95686126,0.9695366105059443,0.95604527,0.962584377485803,0.95506704,0.9588785597714852,0.9571943,0.9656777043684387
0.96343684,0.972820462620172,0.9626353,0.9725732412866692,0.9645096,0.9717360946320277,0.95974624,0.9668429492180796,0.95850646,0.9693295978413339,0.96354485,0.972774447666966,0.95216167,0.9545414397707652,0.94998014,0.9511599821411988,0.95950925,0.9715816852917821,0.95290756,0.9574810238394242,0.956668,0.9684984798134304,0.9549434,0.9613610311394709,0.95358014,0.9572732317223326,0.956287,0.9645644422323727
0.9625095,0.9720184788657982,0.96245754,0.9718479291827514,0.96376276,0.9706758118724252,0.9584911,0.9654525897112533,0.95753634,0.9684597221779532,0.9633802,0.9720163529387649,0.95070577,0.9529490240553629,0.94869876,0.9495246483768157,0.958583,0.970812549351538,0.9517287,0.9558796932225332,0.955655,0.9674296856530227,0.9538392,0.9599808957317139,0.95258284,0.955790046250443,0.9555205,0.9634913588516505
0.9614792,0.971048844397511,0.9616107,0.9710153739973725,0.963045,0.970096443567556,0.95744836,0.9641637310564912,0.95682156,0.9674992684988087,0.9628762,0.9713814327082697,0.94983125,0.9512319312457539,0.9473556,0.9479552016804402,0.9581177,0.9699580475070303,0.95051706,0.9543629948536616,0.9549644,0.9664208788560771,0.9528878,0.9587378688847384,0.9518899,0.9542415917153841,0.9547155,0.9624067342185466
0.9607762,0.9701530945892073,0.9618212,0.9700329126518762,0.96219695,0.9691440423223606,0.9562042,0.9628574656287989,0.9553747,0.9660396471397854,0.9623958,0.9707644915467283,0.9484862,0.9496104984372303,0.9462913,0.9463438371605819,0.95725024,0.9691790910758941,0.94946,0.9527980454826073,0.95386934,0.9653836171815927,0.95179975,0.9573564379328122,0.9507407,0.9527438051494416,0.95393217,0.9613271316471352
0.95968735,0.9693767764426148,0.96052766,0.9694871580588553,0.9612714,0.9684239295051872,0.9548763,0.9617700245086543,0.95634365,0.9652617573454393,0.9618703,0.9701333060247761,0.9478167,0.9478995094289338,0.94515336,0.9447402979749986,0.95651925,0.9684773372393323,0.94869876,0.9512820513713861,0.95344245,0.9644226714705476,0.9508765,0.9561562939843585,0.9490894,0.9512712677379113,0.95335126,0.9602834075603769
0.9588959,0.9686112858856235,0.95875144,0.9681992551746653,0.96046746,0.9679761912157773,0.951036,0.9606102574986023,0.9535657,0.9645957563734167,0.96147716,0.9694292157750006,0.94644153,0.9464981503897254,0.9438182,0.9431940031716918,0.9562079,0.967681781160297,0.9474915,0.9497798746066711,0.9524528,0.9634502983122134,0.9499415,0.9550128976836932,0.94857657,0.9497249011103074,0.95239866,0.9592197462682345
0.95811474,0.9677713370570828,0.9579519,0.9672951166779137,0.9593432,0.9670821725255973,0.95248735,0.9594224772744647,0.9531833,0.9636751285097034,0.9605714,0.9687379251650369,0.94557226,0.944985268873834,0.9426501,0.9417146354526164,0.955264,0.966878881655885,0.9467455,0.9483072781881593,0.95185566,0.9624768062236854,0.9495424,0.9539084914447046,0.9474225,0.9482072368007396,0.95149267,0.958205733588495
0.95697224,0.9671517299543628,0.95731926,0.9664406339619352,0.9584671,0.9663821574957682,0.9513104,0.9582122683184751,0.9521607,0.9629473578713752,0.9600065,0.9681915894457308,0.9439447,0.9434563972645574,0.94175017,0.9401707419672047,0.9544487,0.9661430313417884,0.94540274,0.9468871164494991,0.9512937,0.9615528515523266,0.948634,0.9526286798022674,0.9462035,0.9466415332300837,0.9510815,0.9572258845636928
0.95881975,0.9660945957742523,0.9562148,0.9656444143845869,0.9576019,0.9655790851542337,0.95047057,0.9572012774853352,0.95085454,0.9617929852434612,0.95893395,0.9675511413827891,0.9428849,0.9418101231678746,0.9397886,0.9388967408361784,0.9542414,0.965308413833387,0.9442136,0.9453544082944277,0.95027804,0.9605480454945554,0.94749296,0.9514674324692047,0.945259,0.9451367776687385,0.94998205,0.9561538088971034
0.95566237,0.965392490883218,0.95552385,0.964816169607844,0.95661366,0.9646985374938697,0.94891167,0.9560451241135307,0.94994354,0.9608437081496611,0.95871353,0.967028143155269,0.9421121,0.9405864303139008,0.93893945,0.9375240501287558,0.95344436,0.964711552763434,0.9434236,0.9441710738559481,0.9494146,0.9596423114037855,0.9468956,0.9503413221261712,0.9441569,0.9440063273439037,0.9493269,0.9552126454028793
0.9547956,0.9647639698419735,0.9549022,0.963880532276741,0.95629394,0.9644231180388085,0.9477072,0.9549475718302786,0.94923925,0.9597187256305546,0.9579414,0.9665216796925244,0.9407673,0.9391519620354313,0.9378166,0.9362822766193948,0.953071,0.9639832171535713,0.94188213,0.9431926795082823,0.9484912,0.9588028767361539,0.94570506,0.949238430498431,0.9429885,0.9426659462388676,0.94868386,0.9543971822914082
0.9535643,0.9639547050918446,0.95414674,0.963039963379263,0.955104,0.9633698047957542,0.94661546,0.9538524784997912,0.9478967,0.9588130878650344,0.9578695,0.965865081703171,0.93920124,0.9377565081748254,0.9367082,0.9350696323059966,0.95248556,0.9632783646275526,0.9411758,0.9419594999633449,0.94777715,0.9578784797297261,0.94482386,0.9480858814563448,0.94205225,0.9412387151432843,0.94790304,0.9533071678985958
0.9530114,0.9633031808459174,0.9534426,0.9624776173690306,0.95440054,0.9626434085855177,0.94567883,0.9527829327371218,0.94700384,0.9578587565029371,0.95678127,0.9652771032547355,0.9383609,0.9363036064663205,0.9358008,0.9338021236578905,0.9520637,0.9626440706428202,0.940097,0.9405356780139025,0.94739926,0.9570167315781267,0.9442241,0.9469965689361637,0.9407536,0.9396061349849459,0.9469538,0.9524387890847694
0.95219624,0.9626027614890442,0.95196795,0.9615121485890891,0.9536226,0.9617718486809456,0.9444181,0.9517048395550223,0.9460708,0.9568652148053326,0.9565705,0.96460944148322,0.93731534,0.9350907197254752,0.93422234,0.9325994764913146,0.95109236,0.9618582869734384,0.93963313,0.939123208045628,0.9467677,0.9561899590313933,0.943249,0.9460191155203578,0.93945944,0.9382158808724087,0.94602215,0.9514159968414686
0.9514214,0.9619606777796109,0.95152926,0.9606548028556504,0.95310867,0.961099464405282,0.9435327,0.9508090075625566,0.9451184,0.9560626484624076,0.9563761,0.9639950390541266,0.9363898,0.9337738294908722,0.9332956,0.9314314956554588,0.95057726,0.9612071990316243,0.93843377,0.9381062106271671,0.946332,0.9553383754372512,0.9422972,0.9449932107914326,0.9386631,0.9366358422405865,0.9457716,0.9505641792163
0.9509121,0.9613637145256693,0.95049214,0.9598311817257887,0.9523927,0.9606179664131066,0.9428035,0.9498211248286235,0.9441184,0.9552246375402667,0.9558461,0.9634699122601244,0.93527913,0.932586903657989,0.93143475,0.9304013490621764,0.95003045,0.9605136456795345,0.937449,0.9369029813064419,0.9463917,0.9545519060167077,0.94131434,0.9440093877058204,0.93765175,0.9353467283164706,0.9448483,0.9496472226403342
0.9500556,0.960579135466512,0.9511138,0.9589821414964337,0.9519062,0.9598263341038494,0.9418963,0.9489045199423416,0.9427556,0.9540663210355074,0.9548056,0.9627594140685383,0.93406236,0.9314616114382761,0.9307051,0.9291946294716157,0.9493172,0.9597369661677108,0.9365163,0.935659069015171,0.9451021,0.9537677101863652,0.94041777,0.943037697406224,0.93641603,0.9337856554872244,0.9444524,0.948712604815975
0.9495076,0.9598063290226972,0.94961846,0.9583292101160171,0.951208,0.9589601914656816,0.9406738,0.947964330411053,0.941947,0.9531327137638386,0.9542873,0.9622148943735356,0.9331242,0.9304209485588506,0.92952454,0.9283067347301527,0.9489913,0.9590278222889508,0.9356619,0.9347103667262835,0.9445791,0.9530418778960188,0.9396105,0.9421700363722497,0.93533564,0.9324710412413847,0.9431094,0.9479450722919985
0.95153606,0.9590419169961505,0.9481832,0.9575361272746034,0.9506818,0.9586143231137102,0.939518,0.947114483867226,0.9409535,0.9523194656759523,0.9571868,0.9615039758559599,0.9328985,0.9293540556393438,0.9283575,0.9271328342808064,0.9479927,0.9583405635353772,0.9349688,0.9337493995383664,0.94377303,0.9522458844724918,0.93853366,0.9411229830692784,0.93438375,0.9310897896296543,0.9424397,0.9470911274751485
0.9473814,0.9582642060385169,0.94759977,0.9567126659506028,0.949908,0.9575818768178218,0.9386358,0.946320988147128,0.9401201,0.9515142285066243,0.9531106,0.9607919090550782,0.9315851,0.9283815448443147,0.9272227,0.926033674824337,0.94760585,0.9575732765765231,0.9339025,0.9326716093504752,0.9435569,0.9515749128080265,0.9378823,0.9402245222251788,0.93314254,0.9297179462700947,0.9417505,0.9462407967926342
0.9464408,0.9575636616669206,0.9466567,0.9562775245181567,0.949474,0.9570867620290389,0.9378331,0.945511180388051,0.93884075,0.9506673772366254,0.95273185,0.960006460307424,0.9306948,0.9274055740847215,0.92653,0.9250829826114987,0.94701946,0.9569074867315738,0.93283546,0.9316548830655821,0.94265187,0.950810271512006,0.9369763,0.9393472105289153,0.9322095,0.9282736660764194,0.94072545,0.9454503223830731
0.94563746,0.9568115993400828,0.9459894,0.9553701961696872,0.9486793,0.9567037985720027,0.9369998,0.9446272184937119,0.93769825,0.9497974242954196,0.9516393,0.9594207887673347,0.9297694,0.9265869680694271,0.9255657,0.9240104114682213,0.9465952,0.956228669401997,0.9324378,0.9305781597016888,0.94177735,0.9501396451366616,0.93633986,0.938508602610393,0.931152,0.9269611152214167,0.9399744,0.9446547466883783
0.94464076,0.9561436875051446,0.9451841,0.9547498418470515,0.9483322,0.9559772846873467,0.93577063,0.9439329609423657,0.9370221,0.9489830350369475,0.95192766,0.9587548050085539,0.9286766,0.9256958394486553,0.92442966,0.9230824093249042,0.945768,0.9554616428842349,0.9316369,0.9296220708241827,0.9414487,0.949485711749667,0.9352714,0.9377688044058163,0.93040717,0.9256800569996924,0.93931293,0.9438974053675647
0.94381416,0.9555683906173438,0.9444821,0.9538994764612165,0.9476105,0.9557657155365915,0.93492484,0.9432601710625659,0.9363053,0.9482842628422326,0.95174444,0.9581576211991756,0.927709,0.9248286544828376,0.9237033,0.9220736120685176,0.9452808,0.9547271190626497,0.93089783,0.9286943359621681,0.9408721,0.9487901235316242,0.93486476,0.9367270556471124,0.92929924,0.9244127311760796,0.9382937,0.9430953363615641
0.942942,0.95506029726254,0.9446305,0.953035460953342,0.9469701,0.9544481850324731,0.93417776,0.9423929937734575,0.9354043,0.9474922825049319,0.9508189,0.9576227307960022,0.92689633,0.9238541132878944,0.9228338,0.9211736118858374,0.944867,0.9541167857376636,0.9297526,0.9277916860624396,0.93984556,0.9481239325231053,0.9335401,0.9360779801501186,0.9282807,0.9231992201973426,0.93802977,0.9425680389926184
0.9421865,0.9542288297935051,0.94297504,0.9526777869656404,0.9458705,0.9539421590198283,0.9331559,0.9417872877334305,0.9345963,0.9468971147985299,0.9499738,0.9569606970983524,0.9260452,0.9229473038638987,0.92195547,0.9202801263821276,0.94389105,0.9534014808722495,0.92922175,0.926813022617826,0.9394436,0.9473868721886913,0.93299043,0.9352035080478757,0.9277332,0.9219835725179081,0.9376863,0.9415752551366531
0.9412811,0.953713595934392,0.9419495,0.9518902280601947,0.945531,0.9534677829307253,0.9319726,0.9409762613353123,0.9338832,0.9461314116220505,0.9492465,0.9564910719367018,0.92522514,0.921944670202425,0.9207264,0.919438198607929,0.9436989,0.9528613345370375,0.92822266,0.925904261755435,0.9384693,0.9468605871142106,0.9321072,0.9344355860804366,0.92691886,0.9210484607365534,0.93681514,0.940979750299908
0.94099057,0.9529252869461409,0.9413235,0.9510340165560901,0.94539654,0.9529917566172382,0.93123984,0.9403244280185651,0.93326783,0.9454701639279732,0.94858134,0.9557613270768955,0.92428243,0.9213155112459636,0.91983604,0.9183676632779427,0.94291127,0.9522490543596868,0.9275944,0.9252042739017593,0.9377519,0.9462293106582855,0.931528,0.9336369535025328,0.9258392,0.9204890109422688,0.9363749,0.9402752174509069
0.9401444,0.9523100265105918,0.9406439,0.9503905487312363,0.94432056,0.9522717974359212,0.93046343,0.9397170263956454,0.93164194,0.9450465137616334,0.9483043,0.9552681677562771,0.9230907,0.920347038955704,0.9191493,0.9175919167104297,0.9423927,0.951808275482441,0.9270054,0.9244786499163727,0.93704116,0.9455039909103721,0.9305552,0.9329636170395866,0.9249126,0.9195082450425387,0.9355209,0.9395191720925185
0.9394561,0.9516651298871525,0.93965244,0.9497213369155848,0.9437754,0.9513572831778312,0.929971,0.9390427220766232,0.93112373,0.944194623318024,0.94809926,0.9546428485647577,0.92228734,0.9192446531861505,0.9184811,0.9168477646869152,0.9418744,0.9510625354847931,0.92606163,0.9236505316151451,0.9356754,0.9448679796586195,0.93036246,0.9321552268570996,0.9246526,0.918458543473176,0.93549955,0.938747929275233
0.9386798,0.9508676448021609,0.93941057,0.9491418282350221,0.94294035,0.9499382861611496,0.928738,0.9386653883165321,0.93015814,0.9435386846313119,0.94761527,0.9541391419025677,0.92142403,0.918504838072087,0.91729426,0.9161046377458366,0.9411795,0.9504187055977813,0.92552483,0.9229077739771595,0.9355141,0.944321405145357,0.92947817,0.931342583061843,0.92350173,0.9172161120388164,0.9347329,0.9380178020206112
0.93840003,0.9501562444254729,0.9387566,0.9484703065640885,0.9419291,0.9494189473326052,0.92820215,0.9378218078408385,0.9293841,0.9427786652208141,0.9468548,0.9535712971175905,0.92091346,0.9177558252916792,0.91651106,0.9153408731993892,0.9404472,0.9499024931042525,0.92492867,0.9219733671115842,0.9352373,0.9436748187432855,0.92878246,0.9305538166870564,0.9224638,0.9159289396311336,0.9339955,0.9372501667005843
