25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96970516,1.0,0.9474285,0.9989129450131352,0.96370226,1.0,0.9691506,0.9989843419382141,0.94498664,1.0,0.9454195,1.0000907358678885,0.9458553,1.000087496718873,0.9680851,1.0000852878464819,0.9920492,1.0009235315847802,0.9902597,0.9999093710349828,0.98533237,1.0005497022446177,0.9888909,1.0000905879155721,0.9853754,0.9997227356746765
0.96991634,1.0,0.949581,0.9989129450131352,0.9638322,1.0,0.9695358,0.9989843419382141,0.9454563,1.0,0.94477254,1.0,0.94430196,1.000087496718873,0.96753776,1.0,0.99186015,1.0008311784263022,0.99038786,0.9997281131049484,0.9850647,1.0005497022446177,0.98873097,1.0000905879155721,0.98561823,0.9997227356746765
0.9692786,1.0,0.949773,0.9989129450131352,0.9640085,1.0,0.9690363,0.9989843419382141,0.9451429,1.0,0.9429284,1.0,0.9436949,1.000087496718873,0.9683055,1.0,0.99208105,1.0008311784263022,0.99048847,0.9997281131049484,0.9849898,1.0005497022446177,0.9889169,1.0000905879155721,0.98523873,0.9997227356746765
0.9688978,1.0,0.947567,0.9989129450131352,0.9638521,1.0,0.96851236,0.9989843419382141,0.9448557,1.0,0.94473267,1.0,0.9455661,1.000087496718873,0.96759474,0.9999147121535181,0.9920211,1.0008311784263022,0.9903838,0.9996374841399311,0.9852527,1.0005497022446177,0.9890784,1.0000905879155721,0.98545986,0.9995378927911274
0.96915096,1.0,0.948589,0.9989129450131352,0.9630843,1.0,0.96900445,0.9989843419382141,0.9437525,1.0,0.9449572,0.998911169585337,0.94640756,1.000087496718873,0.96748203,0.9999147121535181,0.99171466,1.0008311784263022,0.9906444,0.9995468551749139,0.9850965,1.0005497022446177,0.98895687,1.0000905879155721,0.9854436,0.9995378927911274
0.96892506,1.0,0.9495362,0.9989129450131352,0.963869,0.9999105705598283,0.9690006,0.9989843419382141,0.9464416,1.0,0.9442884,1.0000907358678885,0.9448361,1.000087496718873,0.96653193,0.999829424307036,0.9919719,1.0008311784263022,0.9905333,0.9995468551749139,0.98520523,1.0005497022446177,0.988987,0.9999094120844277,0.98543656,0.9995378927911274
0.9684523,1.0,0.9502178,0.9989129450131352,0.9641729,1.0,0.968429,0.9989843419382141,0.9463344,1.0,0.9405203,1.0,0.943556,1.000087496718873,0.96719664,1.0000852878464819,0.9922918,1.0009235315847802,0.9904724,0.9995468551749139,0.98502076,1.0006413192853871,0.98909444,0.9999094120844277,0.9855486,0.9995378927911274
0.9684265,1.0,0.94905746,0.9989129450131352,0.96386766,0.9999105705598283,0.9687131,0.9989843419382141,0.94419783,1.0,0.94177073,1.0,0.9455083,1.000087496718873,0.96640235,0.9988912579957355,0.99197453,1.0009235315847802,0.9906834,0.9995468551749139,0.98516226,1.0006413192853871,0.98905295,1.0,0.98556966,0.9996303142329018
0.9683351,0.9989776793320839,0.94698286,0.9989129450131352,0.96393174,1.0,0.9674286,0.9989843419382141,0.9433055,1.0,0.94512933,1.0,0.9449422,1.000087496718873,0.9661911,0.999829424307036,0.99223,1.0009235315847802,0.9906061,0.9995468551749139,0.9855273,1.0007329363261568,0.9891821,1.0,0.9856847,0.9996303142329018
0.9689077,1.0,0.9481397,0.9989129450131352,0.96366733,0.9999105705598283,0.9688247,0.9989843419382141,0.94359165,1.0,0.9468471,1.0000907358678885,0.94516975,1.000087496718873,0.96694124,0.9989765458422174,0.9925521,1.0011082379017364,0.9905966,0.9994562262098967,0.9852937,1.0007329363261568,0.9893095,1.0,0.9855444,0.9996303142329018
0.96791774,1.0,0.9492344,0.9989129450131352,0.9647092,1.0,0.96739,0.9989843419382141,0.9444031,1.0,0.9434995,1.0,0.9464113,1.000087496718873,0.9679372,0.9997441364605542,0.99264663,1.0012005910602144,0.99082524,0.9994562262098967,0.9852607,1.0007329363261568,0.9891027,1.0000905879155721,0.98563254,0.9995378927911274
0.9688667,0.9989776793320839,0.9502618,0.9989129450131352,0.9642888,1.0,0.9711428,0.9989843419382141,0.94522053,1.0,0.94484144,1.0,0.94617033,1.000087496718873,0.9668231,0.9996588486140724,0.9924806,1.0012929442186924,0.990687,0.9993655972448795,0.9856407,1.0007329363261568,0.98917204,1.0,0.9857274,0.9995378927911274
0.96915656,0.9989776793320839,0.9502071,0.9989129450131352,0.9631786,1.0,0.96795535,0.9989843419382141,0.94685286,1.0,0.9459886,1.0,0.94656116,1.000087496718873,0.9663153,0.9987206823027718,0.9929706,1.0012929442186924,0.99061143,0.9993655972448795,0.9858238,1.0008245533669264,0.9892588,1.0000905879155721,0.98564196,0.9995378927911274
0.9679647,0.9989776793320839,0.9501795,0.9989129450131352,0.9643244,1.0,0.96776813,0.9988997037663986,0.94725853,1.0,0.9462935,1.0,0.94629365,1.0,0.9677072,0.9988059701492537,0.9927301,1.0012929442186924,0.99086756,0.9993655972448795,0.98574024,1.0008245533669264,0.9891621,1.0,0.985638,0.9995378927911274
0.9701741,0.9989776793320839,0.9501851,0.9989129450131352,0.9635063,1.0,0.9680267,0.9989843419382141,0.9434785,1.0,0.94540244,1.0,0.94769007,0.999912503281127,0.968926,0.9988912579957355,0.99270344,1.0012929442186924,0.9910674,0.9994562262098967,0.98576313,1.0008245533669264,0.9891305,1.0,0.9859794,0.9995378927911274
0.9695704,0.9989776793320839,0.95026445,0.9989129450131352,0.9633964,1.0,0.97059625,0.9988997037663986,0.9453085,1.0,0.9456852,1.0,0.94639677,1.000087496718873,0.96775144,0.9987206823027718,0.9927028,1.0012929442186924,0.99075395,0.9993655972448795,0.9857435,1.0009161704076959,0.98906285,1.0,0.9857697,0.9994454713493529
0.96831757,0.9989776793320839,0.95055765,0.9989129450131352,0.96450114,1.0,0.96988183,0.9988997037663986,0.9452218,1.0,0.9463776,1.0000907358678885,0.9465172,1.000087496718873,0.96594405,0.9986353944562899,0.9928807,1.0012929442186924,0.99091566,0.9993655972448795,0.9857206,1.0009161704076959,0.9889466,1.0,0.98572034,0.9994454713493529
0.96754843,0.9989776793320839,0.9505101,0.9989129450131352,0.9651413,0.9999105705598283,0.9676974,0.9988150655945831,0.94554114,1.0,0.94685715,1.0000907358678885,0.9471668,1.000087496718873,0.9659793,0.9988059701492537,0.9930585,1.0014776505356484,0.990905,0.9993655972448795,0.98581535,1.0009161704076959,0.9889854,1.0,0.9857043,0.9993530499075785
0.9677003,0.9989776793320839,0.9510974,0.9989129450131352,0.9632968,1.0,0.9676015,0.9988997037663986,0.94605803,1.0,0.9460979,1.0,0.94738525,1.000087496718873,0.9678474,0.9988059701492537,0.9928323,1.0016623568526044,0.99101746,0.9993655972448795,0.98591805,1.0009161704076959,0.9891015,1.0,0.98583823,0.999260628465804
0.96960276,0.9989776793320839,0.95187765,0.9989129450131352,0.96280456,0.9999105705598283,0.97003156,0.9989843419382141,0.9454747,1.0,0.94569707,1.0,0.9479453,1.000087496718873,0.9683333,0.9988059701492537,0.9928941,1.0014776505356484,0.9911476,0.9993655972448795,0.9860217,1.0009161704076959,0.9894983,1.0,0.9860253,0.999260628465804
0.9686291,0.9989776793320839,0.95144993,0.9989129450131352,0.9624268,0.9999105705598283,0.96865386,0.9988997037663986,0.94567686,1.0,0.94770545,1.0,0.9471422,1.000087496718873,0.96693,0.9989765458422174,0.99277675,1.0012929442186924,0.9912381,0.9991843393148451,0.98590606,1.0008245533669264,0.9894065,0.9999094120844277,0.9858415,0.9991682070240294
0.96899027,0.9989776793320839,0.9508775,0.9989129450131352,0.96246827,0.9998211411196566,0.96884257,0.9989843419382141,0.94716513,1.0,0.9479952,1.0,0.94712955,1.000087496718873,0.96755356,0.9989765458422174,0.99320656,1.0013852973771704,0.99106663,0.9990030813848106,0.9856828,1.0006413192853871,0.9892158,0.9999094120844277,0.9860168,0.999075785582255
0.96920085,0.9989776793320839,0.95075333,0.9989129450131352,0.9635057,0.9999105705598283,0.9687545,0.9988997037663986,0.9466163,1.0,0.9456045,1.0,0.9469436,1.000087496718873,0.9679074,0.9991471215351811,0.992961,1.0012929442186924,0.99127865,0.9989124524197935,0.98568434,1.0006413192853871,0.9893362,0.9998188241688557,0.98608124,0.9989833641404805
0.9692548,0.9989776793320839,0.950851,0.9989129450131352,0.96554095,1.0,0.9696532,0.9989843419382141,0.94623846,1.0,0.9455618,1.0000907358678885,0.9466843,1.000087496718873,0.96730584,0.9990618336886993,0.9930085,1.0012005910602144,0.9910776,0.9989124524197935,0.985824,1.0006413192853871,0.98934406,0.9998188241688557,0.98605794,0.998890942698706
0.96938664,0.9989776793320839,0.9499379,0.9989129450131352,0.96367455,1.0,0.9691435,0.9978840457046129,0.94693595,1.0,0.9465113,1.0,0.9475891,1.000087496718873,0.9673426,0.9990618336886993,0.9930346,1.0011082379017364,0.99113303,0.9988218234547763,0.9858411,1.0006413192853871,0.9894745,0.9997282362532837,0.985766,0.998890942698706
0.9700101,0.9989776793320839,0.95089656,0.9989129450131352,0.9641586,1.0,0.97005606,0.9989843419382141,0.9466513,1.0,0.94657165,1.0,0.94681996,1.000087496718873,0.968139,0.9990618336886993,0.9929499,1.0011082379017364,0.9909214,0.9987311944897591,0.9859566,1.0006413192853871,0.98953307,0.9997282362532837,0.985773,0.9987985212569316
0.970301,0.9989776793320839,0.9499038,0.9989129450131352,0.9636566,0.9999105705598283,0.96977276,0.9989843419382141,0.9473198,1.0,0.9458413,1.0000907358678885,0.9475909,1.000087496718873,0.9685837,0.9988912579957355,0.9930155,1.0011082379017364,0.9909335,0.9987311944897591,0.9855579,1.0006413192853871,0.9891975,0.9997282362532837,0.98577815,0.9987985212569316
0.96970767,0.9989776793320839,0.94961756,0.9989129450131352,0.9641911,0.9999105705598283,0.96994966,0.9989843419382141,0.94576293,1.0,0.9466609,1.0000907358678885,0.9474202,1.000087496718873,0.9683476,0.9990618336886993,0.99343413,1.0011082379017364,0.99090314,0.9986405655247419,0.9857599,1.0003664681630784,0.98937714,0.9995470604221396,0.98591083,0.9987985212569316
0.9698202,0.9989776793320839,0.9496718,0.9989129450131352,0.9647468,1.0,0.9695716,0.9989843419382141,0.9461646,1.0,0.9460318,1.0,0.94818944,1.000087496718873,0.96780515,0.9989765458422174,0.99337447,1.0011082379017364,0.99112564,0.99836867862969,0.98554635,1.0003664681630784,0.98919666,0.9995470604221396,0.98580724,0.998706099815157
0.9700263,0.9989776793320839,0.9503744,0.9989129450131352,0.96392924,1.0,0.9702525,0.9989843419382141,0.9455089,1.0,0.9450887,1.0,0.9474359,1.000087496718873,0.9680981,0.9989765458422174,0.99284726,1.0011082379017364,0.9907145,0.99836867862969,0.98567617,1.000274851122309,0.9894387,0.9994564725065674,0.98577315,0.9986136783733826
0.9702416,0.9989776793320839,0.94996685,0.9978258900262703,0.9639099,0.9989268467179395,0.96993,0.9978840457046129,0.94555396,1.0,0.94492203,1.0,0.94768935,1.0,0.96831423,0.9988912579957355,0.993576,1.0010158847432584,0.9907835,0.9981874206996556,0.9857244,1.000274851122309,0.98919696,0.9995470604221396,0.9857934,0.9986136783733826
0.9699968,0.9989776793320839,0.94941515,0.9989129450131352,0.9649291,1.0,0.96931326,0.9978840457046129,0.94603795,1.0,0.94512147,1.0,0.94846445,1.000087496718873,0.9682303,0.9989765458422174,0.9931535,1.0009235315847802,0.9908309,0.9980967917346384,0.9858525,1.000274851122309,0.98938173,0.9994564725065674,0.98597175,0.9986136783733826
0.9693809,0.9989776793320839,0.9510599,0.9989129450131352,0.96463495,0.9988374172777678,0.96978617,0.9978840457046129,0.9456598,0.9989029072956664,0.94670403,1.0,0.94721234,1.000087496718873,0.96738416,0.9990618336886993,0.9930848,1.0009235315847802,0.99092376,0.9980061627696212,0.98580116,1.000274851122309,0.98934436,0.9993658845909954,0.98585016,0.9986136783733826
0.96965116,0.9989776793320839,0.95023334,0.9977353021106983,0.964883,1.0,0.9690222,0.9978840457046129,0.94534606,0.9989029072956664,0.94510514,1.0,0.94824904,1.000087496718873,0.96797985,0.9989765458422174,0.9934456,1.0009235315847802,0.99086267,0.997915533804604,0.9856087,1.000274851122309,0.98942083,0.9993658845909954,0.98588246,0.9985212569316081
0.96916777,0.9989776793320839,0.95009166,0.9989129450131352,0.9653816,0.9988374172777678,0.96926624,0.9978840457046129,0.9452432,1.0,0.9475545,1.0,0.9491322,1.000087496718873,0.96750504,0.9988059701492537,0.9933333,1.0009235315847802,0.99068874,0.997915533804604,0.98570853,1.000274851122309,0.9895816,0.9993658845909954,0.985805,0.9985212569316081
0.96881235,0.9989776793320839,0.94896513,0.9989129450131352,0.96532845,0.9989268467179395,0.96928144,0.9978840457046129,0.94520515,1.0,0.9441804,1.0,0.9466515,1.0,0.96736854,0.9989765458422174,0.99348414,1.0009235315847802,0.99077445,0.9978249048395867,0.9857032,1.000183234081539,0.98915046,0.9993658845909954,0.985889,0.9984288354898336
0.96914744,0.9989776793320839,0.9512182,0.9989129450131352,0.965393,0.9988374172777678,0.96914387,0.9978840457046129,0.9440895,1.0,0.9451304,1.0,0.94861394,1.000087496718873,0.96778315,0.997782515991471,0.9933403,1.0010158847432584,0.99068767,0.9978249048395867,0.98574394,1.000183234081539,0.98955613,0.9992752966754234,0.985871,0.9983364140480592
0.9689682,0.9989776793320839,0.9506757,0.9989129450131352,0.9650615,0.9989268467179395,0.9700087,0.9978840457046129,0.9471774,1.0,0.94717497,1.0,0.9494492,1.000087496718873,0.9677658,0.9979530916844348,0.99368304,1.0010158847432584,0.9907581,0.9977342758745695,0.98577094,1.000183234081539,0.9894634,0.9992752966754234,0.9860298,0.9983364140480592
0.9689638,0.9989776793320839,0.9503397,0.9977353021106983,0.9653401,0.9989268467179395,0.97010845,0.9978840457046129,0.94456,1.0,0.9444491,1.0,0.94843036,1.000087496718873,0.9676434,0.9978678038379529,0.99380356,1.0010158847432584,0.99067163,0.9977342758745695,0.98568916,1.000183234081539,0.989377,0.9992752966754234,0.9862545,0.9983364140480592
0.96862775,0.9989776793320839,0.94984365,0.9978258900262703,0.96459514,0.9987479878375961,0.9708904,0.9978840457046129,0.9470857,0.9989029072956664,0.9469421,1.0,0.949192,1.000087496718873,0.96725106,0.9990618336886993,0.99374634,1.0010158847432584,0.99063575,0.9978249048395867,0.98573965,1.0000916170407697,0.9893734,0.9992752966754234,0.9858582,0.9982439926062846
0.9694163,0.9989776793320839,0.9510701,0.9977353021106983,0.9645818,0.9989268467179395,0.9699427,0.9978840457046129,0.9454988,1.0,0.9442176,1.0,0.9499344,1.000087496718873,0.96763766,0.9979530916844348,0.9938422,1.0010158847432584,0.99064535,0.9977342758745695,0.9860583,1.0000916170407697,0.9894568,0.9991847087598513,0.98584574,0.9982439926062846
0.96894413,0.9979553586641677,0.950303,0.9977353021106983,0.96510285,0.9989268467179395,0.96857023,0.9978840457046129,0.9438792,1.0,0.94714254,1.0000907358678885,0.9504545,1.000087496718873,0.9671746,0.9979530916844348,0.9939288,1.0010158847432584,0.9908974,0.9977342758745695,0.9860542,1.0000916170407697,0.98974586,0.9991847087598513,0.98587686,0.9981515711645101
0.9678046,0.9979553586641677,0.9507768,0.9989129450131352,0.96439713,0.9988374172777678,0.9709359,0.9978840457046129,0.9455144,1.0,0.94679767,0.998911169585337,0.9497922,1.000087496718873,0.96670103,0.9979530916844348,0.9936674,1.0010158847432584,0.99086815,0.9975530179445351,0.9859977,1.0000916170407697,0.98954684,0.9991847087598513,0.9859051,0.9981515711645101
0.969811,0.9979553586641677,0.9512628,0.9978258900262703,0.9642819,0.9989268467179395,0.96874255,0.9978840457046129,0.94622624,1.0,0.9467134,1.0000907358678885,0.9499995,1.000087496718873,0.9684096,0.9979530916844348,0.99372274,1.0010158847432584,0.9907307,0.9975530179445351,0.9861653,1.0000916170407697,0.98964775,0.9990941208442793,0.98593503,0.9980591497227357
0.968408,0.9979553586641677,0.9509571,0.9989129450131352,0.96424896,0.9988374172777678,0.97125596,0.9978840457046129,0.94539016,1.0,0.946533,1.0000907358678885,0.9500882,1.000087496718873,0.96721536,0.9980383795309167,0.993741,1.0010158847432584,0.9908037,0.9975530179445351,0.9860416,1.0,0.9895278,0.9990941208442793,0.9859419,0.9980591497227357
0.96984404,0.9979553586641677,0.9514393,0.9977353021106983,0.96398157,0.9988374172777678,0.9682528,0.9978840457046129,0.94678193,1.0,0.9466864,1.0,0.949692,1.000087496718873,0.9681923,0.9978678038379529,0.99348754,1.0010158847432584,0.99069595,0.9974623889795179,0.9861354,1.0,0.9896517,0.9990941208442793,0.98605806,0.9979667282809612
0.9682911,0.9989776793320839,0.95199376,0.9978258900262703,0.9635151,0.9988374172777678,0.96780187,0.9978840457046129,0.94634265,1.0,0.9481435,1.0000907358678885,0.9491668,1.000087496718873,0.96657485,0.9980383795309167,0.99352455,1.0010158847432584,0.9908171,0.9975530179445351,0.9861197,1.0,0.989491,0.9990941208442793,0.98611337,0.9978743068391868
0.9678187,0.9979553586641677,0.9517048,0.9978258900262703,0.9653081,0.9989268467179395,0.9693591,0.9978840457046129,0.9461677,1.0,0.94875926,1.0,0.9489484,1.000087496718873,0.9669387,0.9979530916844348,0.9935953,1.0009235315847802,0.99076194,0.9974623889795179,0.986175,1.0,0.989647,0.9990035329287072,0.9859955,0.9978743068391868
0.96914124,0.9979553586641677,0.95155746,0.9978258900262703,0.9639331,0.9988374172777678,0.96912163,0.9978840457046129,0.9472284,0.9989029072956664,0.9482024,1.0000907358678885,0.94955796,1.000087496718873,0.9675874,0.9980383795309167,0.9936766,1.0010158847432584,0.99088037,0.9973717600145007,0.9861675,1.0,0.9893395,0.9990035329287072,0.9859542,0.9978743068391868
0.9691599,0.9979553586641677,0.9509338,0.9978258900262703,0.96510583,0.9989268467179395,0.96927434,0.9978840457046129,0.9477655,1.0000914243920278,0.9468402,1.0,0.9498046,1.000087496718873,0.96774656,0.9980383795309167,0.99375695,1.0010158847432584,0.99079794,0.9972811310494835,0.98586136,1.0,0.98939985,0.9990035329287072,0.98623276,0.9979667282809612
0.9686942,0.9979553586641677,0.9510554,0.9977353021106983,0.9640109,0.9988374172777678,0.9697669,0.9978840457046129,0.94659287,1.0,0.9473497,1.0,0.9491961,1.000087496718873,0.96729517,0.9980383795309167,0.99362713,1.0008311784263022,0.99087334,0.9973717600145007,0.9858718,0.9998167659184608,0.9893361,0.9989129450131352,0.98605716,0.9977818853974121
0.96906304,0.9979553586641677,0.9510247,0.9978258900262703,0.9631539,0.9988374172777678,0.9696302,0.9978840457046129,0.94715095,1.0,0.94688886,1.0,0.9490555,1.000087496718873,0.96767735,0.997782515991471,0.9935308,1.000738825267824,0.9909063,0.9971905020844664,0.9858096,0.9998167659184608,0.9892661,0.9988223570975631,0.9860795,0.9976894639556375
0.9690038,0.9979553586641677,0.95106345,0.9977353021106983,0.96420664,0.9989268467179395,0.9701637,0.9978840457046129,0.94685215,1.0000914243920278,0.9473737,1.0,0.94914263,1.000087496718873,0.96770954,0.997782515991471,0.99353427,1.0009235315847802,0.99081606,0.9969186151894147,0.98583454,0.9998167659184608,0.98933154,0.9989129450131352,0.98596066,0.9976894639556375
0.9693169,0.9979553586641677,0.9510722,0.9977353021106983,0.9642817,0.9989268467179395,0.970024,0.9978840457046129,0.94752216,1.0,0.9460406,1.0,0.9494451,1.000087496718873,0.9682376,0.9980383795309167,0.9940143,1.0009235315847802,0.99086523,0.9969186151894147,0.9859483,1.0,0.9894993,0.9989129450131352,0.9861755,0.9976894639556375
0.9694584,0.9979553586641677,0.9510862,0.9977353021106983,0.9640438,0.9989268467179395,0.9702036,0.9978840457046129,0.94637966,1.0,0.9469302,0.998911169585337,0.94951135,1.000087496718873,0.968102,0.9980383795309167,0.99416417,1.0008311784263022,0.99094576,0.9972811310494835,0.9858607,0.9999083829592305,0.989698,0.9989129450131352,0.986068,0.9976894639556375
0.96975094,0.9979553586641677,0.95067257,0.9977353021106983,0.9644895,0.9989268467179395,0.970254,0.9978840457046129,0.9461445,1.0,0.9473049,1.0,0.9496142,1.000087496718873,0.9685609,0.9979530916844348,0.9938605,1.0008311784263022,0.990897,0.9971905020844664,0.9858274,0.9999083829592305,0.98940545,0.9989129450131352,0.986054,0.9975046210720886
0.9695788,0.9979553586641677,0.95052177,0.9977353021106983,0.9644579,0.9989268467179395,0.97011775,0.9978840457046129,0.9460119,1.0,0.9477417,1.0,0.9492331,1.000087496718873,0.96822,0.9980383795309167,0.99398255,1.0008311784263022,0.9908235,0.9971905020844664,0.98578787,0.9998167659184608,0.98959345,0.9988223570975631,0.9856846,0.9975046210720886
0.9694088,0.9979553586641677,0.9506098,0.9977353021106983,0.96410495,0.9989268467179395,0.9699039,0.9978840457046129,0.94541067,0.9989029072956664,0.94693536,1.0,0.94911164,1.000087496718873,0.967683,0.9980383795309167,0.99417424,1.000738825267824,0.9907718,0.9970092441544319,0.98604757,0.9996335318369217,0.9895442,0.998731769181991,0.9859702,0.9973197781885397
0.9695621,0.9979553586641677,0.9511525,0.9977353021106983,0.96503377,0.9989268467179395,0.9699275,0.9978840457046129,0.94515556,1.0,0.94802576,1.0,0.95013005,1.000087496718873,0.96785563,0.9979530916844348,0.9942115,1.000646472109346,0.9911478,0.9968279862243975,0.98600405,0.9996335318369217,0.9893207,0.998641181266419,0.98561037,0.9972273567467651
0.9687081,0.9979553586641677,0.9504648,0.9977353021106983,0.9658763,0.9989268467179395,0.9696736,0.9968683876428269,0.9460203,1.0,0.94748956,0.998911169585337,0.94967514,1.000087496718873,0.96788853,0.9979530916844348,0.9940322,1.00046176579239,0.99107295,0.9965560993293456,0.9860886,0.9995419147961522,0.98932844,0.998550593350847,0.98593336,0.9973197781885397
0.9685249,0.9979553586641677,0.9494572,0.9977353021106983,0.965306,0.9989268467179395,0.9704937,0.9968683876428269,0.9456937,1.0,0.9458283,1.0,0.9500142,1.000087496718873,0.96798325,0.9980383795309167,0.99376774,1.00046176579239,0.990779,0.9964654703643284,0.9857536,0.9995419147961522,0.9895316,0.9984600054352749,0.9859388,0.9972273567467651
0.96885175,0.9979553586641677,0.9505619,0.9977353021106983,0.9651769,0.9989268467179395,0.9704288,0.9968683876428269,0.94601315,1.0,0.9468176,1.0,0.9493689,1.000087496718873,0.96815556,0.9980383795309167,0.9936618,1.000369412633912,0.9908065,0.9963748413993112,0.98607355,0.999358680714613,0.9893567,0.9984600054352749,0.9859015,0.9970425138632162
