0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.95743585,0.9845956354300384,0.95578724,0.9824278810953289,0.95066494,0.9842586137305985,0.9738171,0.9688229881803382,0.96864074,0.9723979501678741,0.9707989,0.9747278243797967,0.9724419,0.9685824019930107,0.9741624,0.9713678637361107,0.9749247,0.9695581241972995,0.9689884,0.9652439442805187,0.96868813,0.9665806229564619
0.9549375,0.9843022189620392,0.9517456,0.98089032069117,0.9508507,0.982754192199024,0.97042614,0.9669474131219478,0.96828955,0.969641279377982,0.96838343,0.9731215420310548,0.9717254,0.966056537836061,0.9731592,0.9699049078686127,0.97572297,0.9678919782012566,0.9669534,0.9634255129348794,0.96748096,0.9649974186886938
0.96242154,0.9821749495690446,0.9484879,0.9793527602870112,0.9509146,0.9814699299159726,0.969949,0.9653903319413971,0.9659144,0.968227602049832,0.9671395,0.9709441370694272,0.97242016,0.96186983149372,0.97140306,0.9675711449371278,0.97364235,0.965878718456038,0.96533316,0.9609895011322308,0.9675318,0.9606952331784547
0.95366406,0.9772602237300567,0.9438398,0.974630253331381,0.9521356,0.9773969838182953,0.9670844,0.9628423809186779,0.964522,0.9662131118572187,0.9665839,0.9698732821702659,0.9695201,0.9605549980969517,0.9723774,0.9640182521160612,0.97193784,0.9643514179596654,0.96409523,0.9597886502436012,0.96420246,0.9597659611082431
0.9562572,0.9771501925545572,0.9492334,0.9723239127251428,0.95667046,0.9711224452353869,0.97114474,0.959586665722981,0.9657517,0.9619367379395654,0.9694053,0.9657683383901482,0.96429956,0.9593785682156327,0.9688596,0.961510327771779,0.9727467,0.9608802804679094,0.96485436,0.9553626569683661,0.9625591,0.9579074169678197
0.94906056,0.9757564643315606,0.94644785,0.9711890467125495,0.9465316,0.9708288995706895,0.9631221,0.9575341496213461,0.9597546,0.9611238734758791,0.9632496,0.9769766196680351,0.96523786,0.9577177260302412,0.96711975,0.9611620049461841,0.97102743,0.9596306709708772,0.96036017,0.9534412955465588,0.96124053,0.9565995525727069
0.9500968,0.9746194755180635,0.94522923,0.9698345292136478,0.9456722,0.9700950354089459,0.95823693,0.9554108571024135,0.9604571,0.959745538080933,0.9620595,0.9634838479386043,0.9651976,0.9564374935123353,0.96579885,0.9599428750566026,0.96779096,0.9584851955985976,0.9579398,0.9585877993549714,0.95916134,0.9558079504388229
0.9496591,0.9729690078855675,0.9418747,0.9689193146873628,0.94767725,0.9682236817964995,0.964499,0.9540661051737561,0.95873135,0.9579430994875421,0.96011007,0.9615920042834197,0.96293205,0.9550880592367046,0.9645437,0.9578529381030338,0.9675046,0.9579298135999167,0.95614684,0.9490153022713237,0.9578307,0.9537084839098262
0.94481945,0.9732624243535668,0.9404963,0.9670888856347929,0.93881553,0.9674164312185815,0.9600451,0.9530398471229385,0.95611227,0.9567768156918183,0.9607348,0.9606282348741745,0.9614115,0.9534272170513132,0.9646845,0.9570866278867255,0.9657024,0.9557429969801104,0.9553627,0.9481232416111988,0.95727956,0.9525382894510411
0.9483712,0.9705483220245735,0.93925714,0.9653316737443257,0.941728,0.9656184640223096,0.96042264,0.9518012598202279,0.9553073,0.9549036932320198,0.9573555,0.9587720863822953,0.95953774,0.9521123836545449,0.96342415,0.9555540074541086,0.964701,0.9542504078586552,0.9544792,0.9470939408495163,0.9549951,0.9512992600240922
0.94507813,0.9697781037960754,0.9381185,0.9638307219212184,0.9500265,0.965728543646571,0.959236,0.9502441786396773,0.95542246,0.9537727513695,0.9574183,0.9576655363198288,0.9587351,0.9510743572886752,0.96048677,0.9546135358250027,0.96416795,0.9527578187372002,0.9522755,0.9460646400878336,0.9543083,0.9508174152469454
0.9442524,0.9685310838070785,0.9391144,0.9628056816517792,0.9420289,0.962719700583422,0.9581454,0.9482978271639889,0.95257425,0.9521470224421277,0.9548104,0.9552025700517581,0.9588424,0.9494481159821461,0.9596201,0.9531505799575047,0.962651,0.952063591238849,0.9508389,0.9450696493515406,0.95307326,0.9495439683359147
0.94126767,0.9677241885200807,0.9347701,0.9611949040855177,0.936172,0.9612886654680219,0.95569766,0.9476608394083091,0.95236576,0.950980738646404,0.952897,0.9534535070497948,0.9589169,0.9487214975260371,0.95946336,0.9517921209376851,0.9623436,0.9509875386164046,0.9504471,0.9436972483359638,0.9515512,0.9488556186542764
0.93979347,0.9665505226480836,0.932997,0.9601698638160785,0.9350314,0.9607749605548013,0.95795536,0.9461745346450563,0.9515896,0.9501678741827178,0.95323014,0.952525432803855,0.9574652,0.9473720632504066,0.95829225,0.9515134626772093,0.96061504,0.9498767746190426,0.9482559,0.9423934673711659,0.95099103,0.9476165892273274
0.9392921,0.965193471483587,0.9297192,0.9588885634792796,0.9279104,0.9593806186474884,0.95598644,0.9504565078915704,0.95069563,0.9484361194557344,0.95219016,0.950776369801892,0.9558147,0.9471298570983703,0.95731986,0.9494235257236406,0.95781803,0.9483841854975876,0.94770306,0.9407808961778631,0.9500762,0.9464808122526244
0.9378872,0.9656335961855859,0.92744017,0.9576072631424807,0.9307031,0.9580596631563499,0.9514383,0.9426003255715196,0.95582044,0.9472698356600106,0.9501079,0.9503123326789221,0.9547959,0.9452960105186673,0.95491123,0.9487965446375701,0.9581938,0.9477940921239891,0.9465898,0.9398202154669594,0.94914615,0.9453450352779212
0.93793046,0.9624426920960938,0.9313108,0.9563991799677845,0.9286697,0.9567387076652113,0.95115227,0.9411847972255645,0.9478259,0.9462095776638981,0.9485645,0.948670355166875,0.9541379,0.944430988547109,0.95469964,0.9473335887700721,0.95732373,0.9466833281266271,0.94548905,0.9389967748576135,0.94855535,0.9443469282395456
0.9304404,0.9633596185585915,0.93001443,0.9562893542246304,0.9334815,0.9550141268851137,0.9482353,0.9392738339585249,0.9460865,0.9444424810037109,0.9487657,0.9475638051044083,0.9520055,0.9440849797584858,0.95402277,0.9462537880107285,0.9569505,0.9453990072546773,0.9446645,0.9384135044259933,0.94655883,0.9435209086215798
0.9345301,0.9606088391710984,0.93084985,0.9532142334163128,0.9293819,0.9533996257292776,0.949852,0.938707622620143,0.9459271,0.9433822230075984,0.94608116,0.9467428163483848,0.9546238,0.9471298570983703,0.95203567,0.9453829809467416,0.955403,0.9450518935055017,0.9434642,0.937006793385027,0.9461545,0.9416623644811565
0.94104755,0.9598752980011004,0.92504966,0.9521891931468737,0.92882276,0.9525923751513595,0.94814456,0.93753981173473,0.94423366,0.9424279908110974,0.9459041,0.9447081920399786,0.95175534,0.9409016989031522,0.95247936,0.9445818384478736,0.9555495,0.9440105522579748,0.9429252,0.9361490427502915,0.9452821,0.9415246945448287
0.9344423,0.958371538602604,0.9306552,0.9505051984185093,0.92764485,0.9518585109896159,0.94595575,0.9362304480147214,0.9437445,0.9410496554161513,0.94383883,0.9447795823665893,0.9501258,0.9402442822047681,0.95068175,0.9442335156222788,0.9539423,0.9433857475094588,0.94157505,0.9348795718108831,0.9446864,0.9403200826019618
0.93231726,0.9572712268476067,0.9315935,0.9498828525406356,0.9241521,0.9510512604116979,0.9453057,0.9350980253379573,0.9437367,0.9401307651528539,0.94318753,0.943101909691237,0.9485136,0.939275457596623,0.95001,0.9426660629071024,0.95361024,0.9418584470130862,0.9406239,0.9342276813284842,0.9429012,0.9398038203407331
0.92865866,0.9680542820465798,0.92470604,0.9502489383511495,0.92351395,0.9485928154698565,0.9441924,0.9342487083303843,0.9418006,0.9393885845555752,0.9434202,0.9421024451186865,0.94947237,0.9388602470502752,0.95019025,0.9414121007349613,0.95169795,0.9405741261411366,0.9390857,0.933232690592191,0.9429193,0.9391154706590948
0.92653656,0.9557307903906106,0.9201265,0.948638160784888,0.9212255,0.9487028950941182,0.94173676,0.9322315804373983,0.9409168,0.9378335394946103,0.94522,0.9409958950562199,0.9460096,0.938306632988478,0.94713897,0.9413424361698424,0.950986,0.9407129716408067,0.93888915,0.9329239003636862,0.94200003,0.9376011013594907
0.9282825,0.9541169998166147,0.92158353,0.9470639917996779,0.9247934,0.9465746890250615,0.9422595,0.9313114870125274,0.941213,0.9367379395652943,0.9414737,0.9395680885240051,0.944811,0.9370956022282966,0.9481492,0.9391828346511547,0.9510981,0.9399493213926203,0.9384749,0.9312770191449942,0.94092244,0.9371880915505076
0.9251642,0.9536768751146157,0.9198804,0.9453067799092107,0.92022735,0.9455839724067076,0.9413102,0.9309576049260386,0.9404735,0.9358190493019968,0.9410359,0.9391040514010353,0.9465681,0.9366803916819488,0.9464965,0.9396704866069875,0.94966215,0.9385955777708356,0.9373269,0.9311397790434366,0.940086,0.9362932369643779
0.9289582,0.9515129286631212,0.9215168,0.9438790452482062,0.9200214,0.9440061644589588,0.9399581,0.9301082879184654,0.9379627,0.9347234493726807,0.94053775,0.9371765125825452,0.9435382,0.9353655582851805,0.94652474,0.9377895433487757,0.949648,0.9382137526467423,0.9362918,0.9299046181294175,0.94005716,0.935501634830494
0.92727095,0.9520264074821199,0.91938215,0.942854004978767,0.91856605,0.9437126187942612,0.93877995,0.9290112534503503,0.9374726,0.9335571655769571,0.9382915,0.9364983044797431,0.94350743,0.9350887512542819,0.9451418,0.9373018913929431,0.9483985,0.9368947203998751,0.9349567,0.9288410073423453,0.93869877,0.9348477026329376
0.92586535,0.9498624610306252,0.91845554,0.9431834822082297,0.9218097,0.9426852089678202,0.93836254,0.9286219831552126,0.9363798,0.9326029333804559,0.9375026,0.9355345350704979,0.9437493,0.9339123213729629,0.94630927,0.9369187362847888,0.94670117,0.9365128952757819,0.9351078,0.928806697316956,0.9381575,0.9343658578557907
0.9260694,0.9497157527966257,0.9175024,0.9416093132230194,0.9159368,0.9403368436502404,0.93456686,0.92681718451412,0.9351568,0.9311185721858986,0.93771887,0.9339639478850615,0.9421619,0.9338085187363759,0.94427645,0.9356996063952072,0.9471078,0.9365128952757819,0.9336821,0.92798325670761,0.9372424,0.9335742557219067
0.925998,0.9484687328076288,0.91614103,0.9396324498462441,0.9200728,0.9400799911936301,0.93451047,0.9261801967584401,0.93546385,0.9307298109206574,0.93636894,0.933035873639122,0.94118524,0.932424483581883,0.9417659,0.9348287993312203,0.9469656,0.9357492450275956,0.9328227,0.926679475742812,0.93606085,0.9331268284288418
0.9217911,0.9460847240051347,0.91195726,0.9384243666715479,0.92139465,0.9380985579569222,0.93479526,0.9248354448297826,0.93375367,0.9294221593921187,0.9340403,0.9325361413528467,0.93954456,0.9319054703989481,0.942274,0.9342714828102686,0.94600505,0.9348120379048214,0.93254435,0.9260618952858025,0.93627536,0.9321631388745484
0.9190638,0.9454245369521365,0.9167955,0.9368868062673892,0.9197511,0.9378417055003119,0.9338141,0.923596857527072,0.9336894,0.9287506626612476,0.9351902,0.93189362841335,0.9413991,0.9308328431542161,0.9429175,0.9342366505277092,0.94512856,0.9338401194071297,0.9322495,0.925856035133466,0.93531996,0.9308896919635175
0.9260504,0.9447643498991379,0.91050506,0.9365573290379265,0.91385746,0.9371078413385683,0.93179154,0.9226767641022011,0.9318528,0.9276550627319314,0.93368196,0.9308227735141889,0.9400461,0.9304522334867306,0.94206256,0.9333310111811628,0.944704,0.9332153146586136,0.93097484,0.9250325945241199,0.9346359,0.9313371192565824
0.9199506,0.9437740693196405,0.91353035,0.935495680187436,0.91326386,0.9359336586797784,0.9323541,0.9219689999292237,0.93061453,0.9263827531365966,0.9332998,0.9292164911654471,0.9386321,0.9304176326078683,0.93957615,0.9320422167264623,0.9438982,0.9325905099100975,0.93047875,0.9239689837370479,0.93388647,0.9295474100843228
0.92416817,0.943150559325142,0.90846306,0.9335554253917119,0.91299534,0.934062305067332,0.92911845,0.920978130087055,0.930527,0.925216469340873,0.93193996,0.928431197572729,0.9386253,0.9295526106363102,0.9404918,0.9317983907485459,0.9423383,0.9323128189107571,0.92945147,0.9231112331023125,0.93301666,0.9299948373773878
0.9140892,0.9421602787456446,0.9040022,0.9330429052569924,0.91289747,0.9325578835357576,0.930318,0.9206242480005662,0.9291949,0.924368262943983,0.93246067,0.9274674281634839,0.9379425,0.9283761807549912,0.9406328,0.9304747640112857,0.942127,0.9316533027873235,0.92958,0.9230426130515337,0.9331287,0.9283772156255378
0.9139099,0.9414634146341463,0.9097636,0.9312490847854739,0.9145956,0.9315671669174037,0.9285513,0.9189256139854199,0.9280436,0.9228839017494257,0.9313817,0.9262180974477959,0.93719155,0.9286875886647522,0.93897116,0.9297432860775368,0.94197416,0.9312714776632303,0.928114,0.9221162423660194,0.931681,0.928652555498193
0.9153025,0.9398496240601504,0.90829384,0.9306999560697028,0.9050092,0.9302829046343521,0.92926884,0.9182532380210914,0.9271259,0.9222124050185545,0.92922306,0.92518293771194,0.9350639,0.9269229438427736,0.9376023,0.9298129506426557,0.94110787,0.9305078274150439,0.927399,0.9220133122898511,0.93111676,0.9282051282051281
0.9185439,0.9387126352466532,0.90543103,0.9290525699223898,0.90509874,0.9299893589696547,0.92542076,0.9169438743010828,0.9273158,0.9211168050892384,0.92881733,0.9242548634660005,0.9344052,0.9265423341752881,0.9382928,0.9288724790135499,0.94082445,0.9298830226665278,0.92767274,0.9211898716805049,0.9306207,0.9267251763896059
0.9154511,0.9372822299651568,0.9014066,0.9237077170888858,0.9054835,0.9283381646057315,0.9280048,0.9171208153443273,0.9252387,0.9204099664251635,0.92848444,0.9234695698732822,0.9344807,0.9265769350541505,0.9363346,0.928663485318193,0.9416753,0.9287028359193308,0.9262378,0.9151513072119674,0.9303333,0.9264154190328687
0.910415,0.9369888134971575,0.9048656,0.9229023283057549,0.9053738,0.9270539023226801,0.9166191,0.9101847264491472,0.9255223,0.9197384696942923,0.92786825,0.922291629484205,0.9336787,0.9256773122037301,0.9356719,0.9274791877111708,0.9381418,0.9276267832968864,0.92135406,0.9189940300555822,0.92970383,0.9259679917398038
0.90914726,0.9349348982211627,0.9045946,0.9222433738468298,0.91103214,0.9257329468315415,0.91745996,0.9099723971972539,0.9382921,0.9211168050892384,0.9253859,0.9214706407281814,0.93338585,0.9252275007785198,0.9362366,0.9267128774948623,0.9362457,0.9272796695477109,0.9222557,0.9185823097509092,0.9290951,0.9252108070900018
0.9148792,0.9341646799926646,0.90267354,0.9220237223605214,0.91127753,0.924632150588926,0.9185407,0.9101847264491472,0.9267111,0.9191023148966249,0.92468786,0.9210779939318223,0.9329357,0.9241202726549255,0.9335802,0.9186317879410639,0.93768024,0.9270019785483703,0.9220598,0.9172442187607218,0.9284037,0.9249698847014284
0.90541106,0.9328809829451677,0.8984058,0.9219138966173672,0.89933944,0.9237882068029207,0.9171649,0.909052303772383,0.925519,0.9176179537020676,0.923839,0.919043369623416,0.93344486,0.9246738867167227,0.9281839,0.9235779720645094,0.93669677,0.9267937102988649,0.9220982,0.9175530089892266,0.92782414,0.9233866804336603
0.9234048,0.9347515129286631,0.8918291,0.9201932933079514,0.90380394,0.9230543426411773,0.91586757,0.9083799278080543,0.92471087,0.9175826117688637,0.923869,0.919043369623416,0.9315531,0.9231168471679181,0.9292321,0.92354313978195,0.9355469,0.9262730396751014,0.9212018,0.9169697385576066,0.9266182,0.9240750301152986
0.9147568,0.9317806711901706,0.8993826,0.9191316444574609,0.90103865,0.9212930686529924,0.91516805,0.9079552693042678,0.92226815,0.9159215409082878,0.92278624,0.9173656969480635,0.9318955,0.9233936541988166,0.93066716,0.9238914626075447,0.9354066,0.9254746780519976,0.9202373,0.9160433678720923,0.92670304,0.9226294957838581
0.90759856,0.9317806711901706,0.8997679,0.9186191243227414,0.8986684,0.9201922724103769,0.91755146,0.9068936230448015,0.9213977,0.9145078635801379,0.92418516,0.9164733178654292,0.9307409,0.9229092418947442,0.929372,0.922672332717963,0.9338544,0.9246416050539762,0.9198686,0.9152199272627461,0.926607,0.9229736706246774
0.9132019,0.9301668806161745,0.8950047,0.9164592180407088,0.90559375,0.9183943052141049,0.91466916,0.9062566352891217,0.92093563,0.913518289450433,0.9211502,0.9153310726396573,0.9302281,0.9224594304695339,0.9290775,0.9230206555435579,0.93503463,0.9249540074282342,0.9196762,0.9149797570850201,0.92495793,0.9224229908793667
0.9076123,0.9287364753346781,0.8961096,0.917301215404891,0.8920958,0.917220122555315,0.91648674,0.9053719300728996,0.91797185,0.9128821346527656,0.919372,0.9149384258432983,0.9297889,0.921698211134563,0.92947286,0.9223936744574872,0.9336575,0.9245721823041412,0.91869587,0.914876827008852,0.92432237,0.9211839614524178
0.90328467,0.9282596735741793,0.89079803,0.9145555718260362,0.8975867,0.9164862583935715,0.9135592,0.9047703305258689,0.91819996,0.912245979855098,0.91971123,0.9136890951276102,0.9294405,0.9213176014670773,0.9283806,0.922080183914452,0.934325,0.9235655524315317,0.91803586,0.9143278666026212,0.9239262,0.9205988642230253
0.90330714,0.9266092059416835,0.89268696,0.9134207058134427,0.89310527,0.9156423146075662,0.9133248,0.9046641658999222,0.91869944,0.9100901219296695,0.91914326,0.9130822773514189,0.9292517,0.9207639874052801,0.92800367,0.9219756870667736,0.9338241,0.9236349751813668,0.9179111,0.9140533863995058,0.92387646,0.9203923593185338
0.906226,0.9257289565376856,0.89528763,0.9119929711524383,0.89674,0.9139177338274685,0.9123253,0.9034963550145092,0.9163066,0.9100901219296695,0.9185072,0.9123326789220061,0.9291471,0.9200719698280336,0.9286755,0.9213835382632625,0.9329703,0.9223159429344996,0.9175941,0.9129897756124339,0.92339885,0.9201858544140423
0.90240204,0.9248487071336877,0.89375573,0.9113706252745645,0.89166033,0.9135874949546838,0.91540086,0.9022931559204473,0.91599816,0.9081463156034635,0.9163193,0.9107263965732644,0.92803055,0.9193107504930625,0.9279094,0.9204082343515971,0.9326636,0.9220729633100767,0.9164798,0.9122006450284773,0.92279315,0.919566339700568
0.9046968,0.9241151659636897,0.8915729,0.9101259335188169,0.8937175,0.9118996073826735,0.91140354,0.9021162148772028,0.9138154,0.9084643930022973,0.9156655,0.9096555416741032,0.9273525,0.9193107504930625,0.9268311,0.9204082343515971,0.93229127,0.9222465201846645,0.91653204,0.9120634049269196,0.92198336,0.9189124075030116
0.8997643,0.923161562442692,0.89027035,0.9090276760872749,0.8898271,0.9109088907643196,0.91231793,0.9009484039917899,0.91253585,0.9069093479413325,0.91615146,0.9092271997144388,0.92732984,0.9193799522507872,0.92717326,0.9201992406562403,0.9318721,0.9217258495609012,0.91600317,0.912097714952309,0.9218248,0.9181552228532094
0.898064,0.9223546671556941,0.88900244,0.9068677698052423,0.89458096,0.9100282537702272,0.90779257,0.9008776275744922,0.9112946,0.9062025092772574,0.9136321,0.9082277351418883,0.92613244,0.9186187329158161,0.92734736,0.919816085548086,0.9309613,0.9205109514387865,0.9150818,0.9116173745968572,0.92100596,0.9177422130442265
0.89581865,0.921144324225197,0.89064735,0.9064284668326257,0.8917966,0.9090375371518732,0.9110372,0.8993559346025903,0.91198605,0.9052836190139602,0.91283226,0.9069427092628949,0.92594373,0.9181689214906059,0.9261912,0.9193632658748129,0.92998636,0.9209274879377971,0.9139129,0.9104165237082276,0.92033917,0.917157115814834
0.899063,0.919200440124702,0.8885445,0.9052203836579296,0.8911594,0.908597218654827,0.9107195,0.8979757944652842,0.9107108,0.9039406255522178,0.9131055,0.9059432446903445,0.92636395,0.8895193937926025,0.9265115,0.9183182973980286,0.92954546,0.9202679718143635,0.9142683,0.9105194537843958,0.92024994,0.9173636207193254
0.8996422,0.9186502842472034,0.8874601,0.9047444721042613,0.88725185,0.9071294903313397,0.9095736,0.897728077004742,0.90597486,0.9028096836896978,0.9115126,0.9049080849544887,0.91008776,0.9032559427009447,0.92526245,0.918562123375945,0.9294841,0.9198514353153528,0.9134837,0.9100048034035545,0.9200871,0.9164687661331956
0.8998723,0.9176600036677057,0.8844633,0.9034265631864109,0.8881278,0.9055149891755037,0.9071256,0.8963479368674357,0.90869176,0.9020675030924192,0.9088732,0.904372657504908,0.90877825,0.9030483374277707,0.9252969,0.9178654777247554,0.9292709,0.9198861466902705,0.9136379,0.9098332532766075,0.9193684,0.9163310961968679
0.8928787,0.9167797542637081,0.88679725,0.90287743447064,0.8915687,0.9052214435108062,0.90592855,0.895392455233916,0.90603185,0.9011839547623256,0.9070379,0.9027306799928609,0.90737015,0.9018719075464517,0.9245927,0.9179351422898743,0.9288335,0.915651358950328,0.9123392,0.9068139710423385,0.91909266,0.9154706590948202
0.89554745,0.9157161195672107,0.8810504,0.90104700541807,0.8836335,0.903753715187319,0.91118103,0.897409583126902,0.907122,0.9000530128998057,0.9078174,0.9031233267892201,0.90799177,0.9020795128196256,0.92548203,0.9166811801177331,0.9262886,0.917629907320629,0.91027254,0.9081520620325259,0.9183243,0.9146446394768544
0.89383286,0.914799193104713,0.88787234,0.9012666569043785,0.88778776,0.9012952702454776,0.91176355,0.8952509023993205,0.9054518,0.9006891676974732,0.9059485,0.9023380331965019,0.90866494,0.9011798899692052,0.9231552,0.91622836044446,0.9267868,0.9169356798222777,0.9103898,0.9081177520071364,0.9174702,0.9142316296678712
0.8941121,0.9132220795892169,0.88454974,0.8988504905549861,0.88129944,0.9003045536271236,0.9025609,0.894543138226343,0.90415215,0.9003710902986394,0.90493846,0.900624665357844,0.90744746,0.9018027057887271,0.9210658,0.9149395659897593,0.9261613,0.9178728869450519,0.9110894,0.9075344815755163,0.91752374,0.9140595422474618
0.89670646,0.9128553090042179,0.8827721,0.899289793527603,0.8826989,0.8995339962572928,0.9074202,0.8935168801755256,0.8999115,0.898462625905637,0.90342355,0.9005532750312333,0.9067066,0.9012836926057922,0.9217546,0.9143125849036887,0.9267595,0.9175604845707939,0.91033995,0.9072256913470116,0.91739166,0.9134400275339872
0.89167774,0.9117916743077206,0.8786825,0.8976790159613415,0.8762,0.8994973030492056,0.9017993,0.8931629980890367,0.90170765,0.8976851033751546,0.9055263,0.89880421202927,0.90686476,0.9013182934846546,0.9216298,0.9143822494688079,0.9267749,0.9172480821965359,0.90933144,0.9068139710423385,0.91669035,0.91313027017725
0.8890975,0.9109114249037227,0.8847216,0.8959218040708742,0.8794451,0.89696547169119,0.9058877,0.8920305754122727,0.90206826,0.8973670259763209,0.9014027,0.8979475281099412,0.90537196,0.9002456662399225,0.92159504,0.9142080880560104,0.92687,0.916519143323267,0.90994406,0.9060934605091607,0.916283,0.9126828428841852
