25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0115025,1.0,1.0144337,0.9989129450131352,1.0122164,1.0,1.0069591,0.9989843419382141,1.0195444,1.0,1.0170523,1.0,1.01503,1.000087496718873,1.0065051,1.0,0.9938734,1.0008311784263022,0.9921569,1.000462748727441,0.99830055,0.9997281131049484,1.0046481,1.0005497022446177,0.9964053,1.0000905879155721
1.0107013,1.0,1.0135416,0.9989129450131352,1.0120963,1.0,1.0053756,0.9989843419382141,1.0210899,1.0,1.0178016,1.0,1.0157236,1.000087496718873,1.0077113,1.0,0.9944338,1.0008311784263022,0.99224895,1.000462748727441,0.99831903,0.9997281131049484,1.0048479,1.0005497022446177,0.9968657,1.0000905879155721
1.0101151,1.0,1.0112011,0.9989129450131352,1.0121144,1.0,1.0067478,0.9989843419382141,1.0196596,1.0,1.0193335,1.0,1.0177839,1.000087496718873,1.0063981,0.9999147121535181,0.9941204,1.0008311784263022,0.99221635,1.000462748727441,0.9984266,0.9996374841399311,1.0048801,1.0005497022446177,0.9969209,1.0000905879155721
1.0114303,1.0,1.0136065,0.9989129450131352,1.0114791,1.0,1.0067219,0.9989843419382141,1.019198,1.0,1.0177338,0.998911169585337,1.0173736,1.000087496718873,1.0074834,0.9999147121535181,0.99378854,1.0008311784263022,0.9922223,1.0003701989819527,0.9983742,0.9995468551749139,1.0045847,1.0005497022446177,0.99642634,1.0000905879155721
1.0113304,1.0,1.0146029,0.9989129450131352,1.012692,0.9999105705598283,1.0063922,0.9989843419382141,1.022326,1.0,1.0157033,1.0000907358678885,1.0152463,1.000087496718873,1.0059161,0.999829424307036,0.9938604,1.0008311784263022,0.99187905,1.0003701989819527,0.99836844,0.9995468551749139,1.004536,1.0005497022446177,0.9965539,0.9999094120844277
1.011105,1.0,1.0141585,0.9989129450131352,1.012519,1.0,1.0062133,0.9989843419382141,1.0210485,1.0,1.0149657,1.0,1.0151846,1.000087496718873,1.0065365,1.0000852878464819,0.99416333,1.0009235315847802,0.9919887,1.0002776492364647,0.9977465,0.9995468551749139,1.0039083,1.0006413192853871,0.9962327,0.9999094120844277
1.011171,1.0,1.0124788,0.9989129450131352,1.0128559,0.9999105705598283,1.0070643,0.9989843419382141,1.0179198,1.0,1.0167316,1.0,1.0171533,1.000087496718873,1.0062876,0.9988912579957355,0.9937586,1.0009235315847802,0.9919017,1.0002776492364647,0.9978729,0.9995468551749139,1.0040421,1.0006413192853871,0.9960713,1.0
1.0109435,0.9989776793320839,1.011312,0.9989129450131352,1.0126537,1.0,1.0063804,0.9989843419382141,1.0187781,1.0,1.0203087,1.0,1.0156353,1.000087496718873,1.0063329,0.999829424307036,0.9943554,1.0009235315847802,0.99166256,1.0002776492364647,0.9978155,0.9995468551749139,1.0049103,1.0007329363261568,0.9966386,1.0
1.0115004,1.0,1.0129695,0.9989129450131352,1.0131712,0.9999105705598283,1.0064588,0.9989843419382141,1.0200791,1.0,1.0204918,1.0000907358678885,1.0155387,1.000087496718873,1.0063993,0.9989765458422174,0.9944965,1.0011082379017364,0.99166656,1.0001850994909764,0.9980937,0.9994562262098967,1.0043786,1.0007329363261568,0.99671704,1.0
1.0109667,1.0,1.0130868,0.9989129450131352,1.0140707,1.0,1.0064955,0.9989843419382141,1.0216669,1.0,1.0165331,1.0,1.0168595,1.000087496718873,1.0084555,0.9997441364605542,0.9949695,1.0012005910602144,0.99165225,1.0002776492364647,0.9980167,0.9994562262098967,1.0046972,1.0007329363261568,0.9966225,1.0000905879155721
1.011316,0.9989776793320839,1.014411,0.9989129450131352,1.0146669,1.0,1.0092119,0.9989843419382141,1.022321,1.0,1.0194992,1.0,1.0161066,1.000087496718873,1.0066143,0.9996588486140724,0.9950198,1.0012929442186924,0.9918684,1.0002776492364647,0.99818546,0.9993655972448795,1.0054365,1.0007329363261568,0.99702054,1.0
1.0104349,0.9989776793320839,1.01372,0.9989129450131352,1.0141637,1.0,1.0061475,0.9989843419382141,1.0232583,1.0,1.0203098,1.0,1.0162528,1.000087496718873,1.0056595,0.9987206823027718,0.9952435,1.0012929442186924,0.992052,1.0003701989819527,0.99824816,0.9993655972448795,1.0055727,1.0008245533669264,0.99709576,1.0000905879155721
1.0110595,0.9989776793320839,1.0141207,0.9989129450131352,1.0145748,1.0,1.007029,0.9988997037663986,1.0224552,1.0,1.0200679,1.0,1.0157228,1.0,1.0084248,0.9988059701492537,0.9953739,1.0012929442186924,0.99202985,1.0002776492364647,0.99826944,0.9993655972448795,1.0056257,1.0008245533669264,0.9970662,1.0
1.0130329,0.9989776793320839,1.0144975,0.9989129450131352,1.0128614,1.0,1.0069267,0.9989843419382141,1.0189881,1.0,1.0179013,1.0,1.0176046,0.999912503281127,1.0083097,0.9988912579957355,0.9953386,1.0012929442186924,0.99217504,1.0002776492364647,0.99881536,0.9994562262098967,1.0056928,1.0008245533669264,0.9971146,1.0
1.0116158,0.9989776793320839,1.0137771,0.9989129450131352,1.0150025,1.0,1.0089316,0.9988997037663986,1.0201871,1.0,1.0181123,1.0,1.0161139,1.000087496718873,1.006813,0.9987206823027718,0.99549156,1.0012929442186924,0.99266845,1.0002776492364647,0.9984452,0.9993655972448795,1.0058217,1.0009161704076959,0.99719423,1.0
1.010381,0.9989776793320839,1.0137385,0.9989129450131352,1.0148673,1.0,1.0071311,0.9988997037663986,1.0197719,1.0,1.0189431,1.0000907358678885,1.0154797,1.000087496718873,1.0056636,0.9986353944562899,0.99595755,1.0012929442186924,0.99217516,1.0002776492364647,0.99883384,0.9993655972448795,1.0060714,1.0009161704076959,0.9972281,1.0
1.0098535,0.9989776793320839,1.013983,0.9989129450131352,1.0146338,0.9999105705598283,1.0054096,0.9988150655945831,1.0201325,1.0,1.0208632,1.0000907358678885,1.0163544,1.000087496718873,1.0060674,0.9988059701492537,0.99609977,1.0014776505356484,0.99269325,1.000462748727441,0.99902636,0.9993655972448795,1.0061791,1.0009161704076959,0.9973065,1.0
1.0109521,0.9989776793320839,1.0144011,0.9989129450131352,1.0124754,1.0,1.0066404,0.9988997037663986,1.020106,1.0,1.0183749,1.0,1.0159156,1.000087496718873,1.0081929,0.9988059701492537,0.9957915,1.0016623568526044,0.9928046,1.000462748727441,0.99908656,0.9993655972448795,1.0063312,1.0009161704076959,0.99733657,1.0
1.0122062,0.9989776793320839,1.0148456,0.9989129450131352,1.0131848,0.9999105705598283,1.0077914,0.9989843419382141,1.0205474,1.0,1.0175071,1.0,1.0173814,1.000087496718873,1.0074551,0.9988059701492537,0.99586594,1.0014776505356484,0.99293643,1.0005552984729291,0.9992209,0.9993655972448795,1.0064421,1.0009161704076959,0.9978008,1.0
1.0106091,0.9989776793320839,1.014683,0.9989129450131352,1.0135831,0.9999105705598283,1.006464,0.9988997037663986,1.0203862,1.0,1.0198832,1.0,1.0166267,1.000087496718873,1.0064888,0.9989765458422174,0.9958642,1.0012929442186924,0.9929693,1.000462748727441,0.99933827,0.9991843393148451,1.0063182,1.0008245533669264,0.99784935,0.9999094120844277
1.0108628,0.9989776793320839,1.014203,0.9989129450131352,1.0135162,0.9998211411196566,1.0060816,0.9989843419382141,1.0221677,1.0,1.0193517,1.0,1.0169342,1.000087496718873,1.0069921,0.9989765458422174,0.9960326,1.0013852973771704,0.99302065,1.000462748727441,0.99912566,0.9990030813848106,1.0057334,1.0006413192853871,0.99730164,0.9999094120844277
1.0105903,0.9989776793320839,1.0146668,0.9989129450131352,1.014686,0.9999105705598283,1.0054861,0.9988997037663986,1.020633,1.0,1.0177609,1.0,1.0166543,1.000087496718873,1.0074111,0.9991471215351811,0.9956217,1.0012929442186924,0.99290943,1.0,0.9991037,0.9989124524197935,1.0053941,1.0006413192853871,0.99696743,0.9998188241688557
1.0104285,0.9989776793320839,1.0149328,0.9989129450131352,1.0159428,1.0,1.0057721,0.9989843419382141,1.0204285,1.0,1.0185926,1.0000907358678885,1.0163867,1.000087496718873,1.0067657,0.9990618336886993,0.9954788,1.0012005910602144,0.9928191,1.0,0.9986606,0.9989124524197935,1.0055324,1.0006413192853871,0.99689144,0.9998188241688557
1.0102365,0.9989776793320839,1.0142918,0.9989129450131352,1.0135115,1.0,1.0065264,0.9978840457046129,1.0204244,1.0,1.0186661,1.0,1.017295,1.000087496718873,1.0061023,0.9990618336886993,0.9955304,1.0011082379017364,0.992318,1.0,0.9986191,0.9988218234547763,1.0053319,1.0006413192853871,0.996877,0.9997282362532837
1.0114689,0.9989776793320839,1.015237,0.9989129450131352,1.013877,1.0,1.0074481,0.9989843419382141,1.0200522,1.0,1.0189123,1.0,1.0158057,1.000087496718873,1.0070822,0.9990618336886993,0.99523264,1.0011082379017364,0.992258,0.9999074502545118,0.99815494,0.9987311944897591,1.005305,1.0006413192853871,0.9966852,0.9997282362532837
1.0107976,0.9989776793320839,1.0144315,0.9989129450131352,1.0128347,0.9999105705598283,1.0056621,0.9989843419382141,1.0225679,1.0,1.0182137,1.0000907358678885,1.0164008,1.000087496718873,1.0067769,0.9988912579957355,0.9953344,1.0011082379017364,0.9920185,0.9997223507635354,0.9980062,0.9987311944897591,1.0046663,1.0006413192853871,0.99615175,0.9997282362532837
1.0102516,0.9989776793320839,1.0139755,0.9989129450131352,1.0132307,0.9999105705598283,1.0062473,0.9989843419382141,1.0209268,1.0,1.0195367,1.0000907358678885,1.0155754,1.000087496718873,1.0073916,0.9990618336886993,0.995463,1.0011082379017364,0.99200433,0.9997223507635354,0.99784815,0.9986405655247419,1.0047857,1.0003664681630784,0.9963753,0.9995470604221396
1.0104384,0.9989776793320839,1.0137708,0.9989129450131352,1.0130761,1.0,1.0060314,0.9989843419382141,1.021531,1.0,1.0202333,1.0,1.0162895,1.000087496718873,1.0070114,0.9989765458422174,0.99557483,1.0011082379017364,0.9917874,0.9997223507635354,0.9978988,0.99836867862969,1.0044612,1.0003664681630784,0.99596494,0.9995470604221396
1.0107017,0.9989776793320839,1.0141548,0.9989129450131352,1.013004,1.0,1.0061,0.9989843419382141,1.0211163,1.0,1.020129,1.0,1.0166328,1.000087496718873,1.0074486,0.9989765458422174,0.99480814,1.0011082379017364,0.9917373,0.9996298010180472,0.9974105,0.99836867862969,1.0044508,1.000274851122309,0.99617857,0.9994564725065674
1.0102819,0.9989776793320839,1.0136334,0.9978258900262703,1.0124265,0.9989268467179395,1.005954,0.9978840457046129,1.0209873,1.0,1.0189173,1.0,1.0158213,1.0,1.0066077,0.9988912579957355,0.9955979,1.0010158847432584,0.99155945,0.9995372512725591,0.99738485,0.9981874206996556,1.0045416,1.000274851122309,0.99585915,0.9995470604221396
1.0104005,0.9989776793320839,1.0141796,0.9989129450131352,1.0129246,1.0,1.0056093,0.9978840457046129,1.0210162,1.0,1.0179569,1.0,1.0164992,1.000087496718873,1.0071242,0.9989765458422174,0.99489826,1.0009235315847802,0.9912865,0.9993521517815827,0.9975076,0.9980967917346384,1.0044338,1.000274851122309,0.99589413,0.9994564725065674
1.0102043,0.9989776793320839,1.0147754,0.9989129450131352,1.0130453,0.9988374172777678,1.0077555,0.9978840457046129,1.021558,0.9989029072956664,1.0214254,1.0,1.0153232,1.000087496718873,1.0065101,0.9990618336886993,0.99486965,1.0009235315847802,0.9912102,0.9993521517815827,0.9973293,0.9980061627696212,1.0043738,1.000274851122309,0.9958299,0.9993658845909954
1.0107598,0.9989776793320839,1.014843,0.9977353021106983,1.0130942,1.0,1.0072845,0.9978840457046129,1.0219326,0.9989029072956664,1.0181022,1.0,1.0172112,1.000087496718873,1.0068632,0.9989765458422174,0.995042,1.0009235315847802,0.99064714,0.9993521517815827,0.9972913,0.997915533804604,1.0038828,1.000274851122309,0.99578035,0.9993658845909954
1.0101004,0.9989776793320839,1.013754,0.9989129450131352,1.0128359,0.9988374172777678,1.007533,0.9978840457046129,1.0207125,1.0,1.0216246,1.0,1.0165073,1.000087496718873,1.0065085,0.9988059701492537,0.9946009,1.0009235315847802,0.99064535,0.9992596020360944,0.9968503,0.997915533804604,1.0038701,1.000274851122309,0.99578446,0.9993658845909954
1.009932,0.9989776793320839,1.0131396,0.9989129450131352,1.0127347,0.9989268467179395,1.0077047,0.9978840457046129,1.0199176,1.0,1.0179279,1.0,1.014981,1.0,1.0065496,0.9989765458422174,0.99507326,1.0009235315847802,0.9906819,0.9991670522906061,0.99683136,0.9978249048395867,1.004063,1.000183234081539,0.99534255,0.9993658845909954
1.0107253,0.9989776793320839,1.0156857,0.9989129450131352,1.0139935,0.9988374172777678,1.0071465,0.9978840457046129,1.0202929,1.0,1.0200853,1.0,1.0158696,1.000087496718873,1.0069818,0.997782515991471,0.9947574,1.0010158847432584,0.9905291,0.9991670522906061,0.99680406,0.9978249048395867,1.0040703,1.000183234081539,0.9958809,0.9992752966754234
1.0102249,0.9989776793320839,1.0145029,0.9989129450131352,1.013866,0.9989268467179395,1.0080445,0.9978840457046129,1.022621,1.0,1.0203496,1.0,1.016962,1.000087496718873,1.00679,0.9979530916844348,0.995385,1.0010158847432584,0.9902787,0.9991670522906061,0.9968682,0.9977342758745695,1.0042002,1.000183234081539,0.99582356,0.9992752966754234
1.0105644,0.9989776793320839,1.0153466,0.9977353021106983,1.0140285,0.9989268467179395,1.0071994,0.9978840457046129,1.0204296,1.0,1.0175085,1.0,1.0148087,1.000087496718873,1.0069716,0.9978678038379529,0.9956249,1.0010158847432584,0.9906381,0.9990745025451179,0.9969099,0.9977342758745695,1.0043501,1.000183234081539,0.99593866,0.9992752966754234
1.0098519,0.9989776793320839,1.0135784,0.9978258900262703,1.0140351,0.9987479878375961,1.0073048,0.9978840457046129,1.0226446,0.9989029072956664,1.0216249,1.0,1.0142852,1.000087496718873,1.006476,0.9990618336886993,0.995676,1.0010158847432584,0.9907782,0.9990745025451179,0.99699295,0.9978249048395867,1.0044117,1.0000916170407697,0.9959275,0.9992752966754234
1.010129,0.9989776793320839,1.0150452,0.9977353021106983,1.0138485,0.9989268467179395,1.0073873,0.9978840457046129,1.0198154,1.0,1.0181185,1.0,1.0137416,1.000087496718873,1.006505,0.9979530916844348,0.9957921,1.0010158847432584,0.9909205,0.9990745025451179,0.9970035,0.9977342758745695,1.0050659,1.0000916170407697,0.9962166,0.9991847087598513
1.0099176,0.9979553586641677,1.0143815,0.9977353021106983,1.0144078,0.9989268467179395,1.0062795,0.9978840457046129,1.0197392,1.0,1.0205576,1.0000907358678885,1.013415,1.000087496718873,1.0061198,0.9979530916844348,0.9954118,1.0010158847432584,0.99120015,0.9990745025451179,0.9974226,0.9977342758745695,1.0045004,1.0000916170407697,0.99602586,0.9991847087598513
1.0095141,0.9979553586641677,1.0147651,0.9989129450131352,1.0139942,0.9988374172777678,1.0076015,0.9978840457046129,1.0224718,1.0,1.0210534,0.998911169585337,1.0147283,1.000087496718873,1.006201,0.9979530916844348,0.99506587,1.0010158847432584,0.9912446,0.9990745025451179,0.99689704,0.9975530179445351,1.0041493,1.0000916170407697,0.99558,0.9991847087598513
1.0103967,0.9979553586641677,1.0146782,0.9978258900262703,1.0145131,0.9989268467179395,1.0068493,0.9978840457046129,1.021573,1.0,1.0208102,1.0000907358678885,1.0147974,1.000087496718873,1.0066868,0.9979530916844348,0.99503607,1.0010158847432584,0.991188,0.9989819527996298,0.99641794,0.9975530179445351,1.0042526,1.0000916170407697,0.9955521,0.9990941208442793
1.0104617,0.9979553586641677,1.0144438,0.9989129450131352,1.013565,0.9988374172777678,1.0081166,0.9978840457046129,1.0219445,1.0,1.0189948,1.0000907358678885,1.0147375,1.000087496718873,1.0068588,0.9980383795309167,0.99516606,1.0010158847432584,0.9906359,0.9989819527996298,0.9963688,0.9975530179445351,1.00424,1.0,0.9955714,0.9990941208442793
1.0103906,0.9979553586641677,1.0144699,0.9977353021106983,1.0128335,0.9988374172777678,1.0049932,0.9978840457046129,1.0219895,1.0,1.0194206,1.0,1.0146923,1.000087496718873,1.0066288,0.9978678038379529,0.9948461,1.0010158847432584,0.9906797,0.9988894030541415,0.9964115,0.9974623889795179,1.0043403,1.0,0.9955903,0.9990941208442793
1.0091119,0.9989776793320839,1.0153018,0.9978258900262703,1.0136168,0.9988374172777678,1.006136,0.9978840457046129,1.022542,1.0,1.0214992,1.0000907358678885,1.0137241,1.000087496718873,1.0053422,0.9980383795309167,0.99494964,1.0010158847432584,0.99055237,0.9988894030541415,0.9964227,0.9975530179445351,1.0043644,1.0,0.9955573,0.9990941208442793
1.0095762,0.9979553586641677,1.0151911,0.9978258900262703,1.014432,0.9989268467179395,1.0064296,0.9978840457046129,1.0222747,1.0,1.0228515,1.0,1.0139835,1.000087496718873,1.00653,0.9979530916844348,0.99490595,1.0009235315847802,0.9906237,0.9988894030541415,0.9963896,0.9974623889795179,1.0043434,1.0,0.9956995,0.9990035329287072
1.010482,0.9979553586641677,1.0151575,0.9978258900262703,1.0134835,0.9988374172777678,1.006885,0.9978840457046129,1.023548,0.9989029072956664,1.0221014,1.0000907358678885,1.014319,1.000087496718873,1.0065637,0.9980383795309167,0.9950183,1.0010158847432584,0.9907768,0.9987968533086533,0.9964306,0.9973717600145007,1.0043714,1.0,0.9952732,0.9990035329287072
1.0105054,0.9979553586641677,1.0148084,0.9978258900262703,1.0142742,0.9989268467179395,1.006525,0.9978840457046129,1.0236388,1.0000914243920278,1.0201807,1.0,1.0146478,1.000087496718873,1.0066756,0.9980383795309167,0.9951442,1.0010158847432584,0.99072486,0.9987968533086533,0.9963237,0.9972811310494835,1.0039062,1.0,0.99530506,0.9990035329287072
1.0096643,0.9979553586641677,1.014901,0.9977353021106983,1.0126114,0.9988374172777678,1.0064268,0.9978840457046129,1.0214058,1.0,1.0217917,1.0,1.0139029,1.000087496718873,1.0061083,0.9980383795309167,0.9951106,1.0008311784263022,0.99027115,0.9987043035631651,0.9963313,0.9973717600145007,1.0038644,0.9998167659184608,0.9952064,0.9989129450131352
1.0099335,0.9979553586641677,1.0146595,0.9978258900262703,1.0131174,0.9988374172777678,1.0063901,0.9978840457046129,1.0226874,1.0,1.0194021,1.0,1.0145504,1.000087496718873,1.0063388,0.997782515991471,0.99481267,1.000738825267824,0.9902088,0.9987043035631651,0.9963216,0.9971905020844664,1.0038285,0.9998167659184608,0.9950329,0.9988223570975631
1.0097543,0.9979553586641677,1.0145255,0.9977353021106983,1.0144668,0.9989268467179395,1.006848,0.9978840457046129,1.022514,1.0000914243920278,1.021541,1.0,1.0142043,1.000087496718873,1.006229,0.997782515991471,0.9947908,1.0009235315847802,0.990329,0.998611753817677,0.99624974,0.9969186151894147,1.0037695,0.9998167659184608,0.99505895,0.9989129450131352
1.0097173,0.9979553586641677,1.0148852,0.9977353021106983,1.0135525,0.9989268467179395,1.0065897,0.9978840457046129,1.0230275,1.0,1.0188966,1.0,1.014254,1.000087496718873,1.006637,0.9980383795309167,0.99550015,1.0009235315847802,0.98991174,0.9984266543267005,0.9961586,0.9969186151894147,1.0041655,1.0,0.9954972,0.9989129450131352
1.0094802,0.9979553586641677,1.0146228,0.9977353021106983,1.0137748,0.9989268467179395,1.0057952,0.9978840457046129,1.0223813,1.0,1.0211527,0.998911169585337,1.0138112,1.000087496718873,1.0060039,0.9980383795309167,0.9957698,1.0008311784263022,0.98978466,0.9983341045812124,0.9962908,0.9972811310494835,1.0041404,0.9999083829592305,0.9957817,0.9989129450131352
1.0093659,0.9979553586641677,1.014292,0.9977353021106983,1.0133563,0.9989268467179395,1.0065222,0.9978840457046129,1.0215042,1.0,1.0211295,1.0,1.0141373,1.000087496718873,1.006378,0.9979530916844348,0.99552757,1.0008311784263022,0.9897174,0.9985192040721887,0.9963359,0.9971905020844664,1.0041884,0.9999083829592305,0.9953862,0.9989129450131352
1.0095683,0.9979553586641677,1.0141835,0.9977353021106983,1.0135458,0.9989268467179395,1.006567,0.9978840457046129,1.0220742,1.0,1.0204214,1.0,1.0135154,1.000087496718873,1.0062655,0.9980383795309167,0.9958649,1.0008311784263022,0.9903204,0.9984266543267005,0.99622077,0.9971905020844664,1.0041543,0.9998167659184608,0.9957948,0.9988223570975631
1.0094659,0.9979553586641677,1.0141735,0.9977353021106983,1.0128344,0.9989268467179395,1.0059364,0.9978840457046129,1.0222772,0.9989029072956664,1.019009,1.0,1.0122769,1.000087496718873,1.005546,0.9980383795309167,0.99549943,1.000738825267824,0.9902591,0.9984266543267005,0.99621737,0.9970092441544319,1.0041711,0.9996335318369217,0.9951728,0.998731769181991
1.0093497,0.9979553586641677,1.0146097,0.9977353021106983,1.0132834,0.9989268467179395,1.0070977,0.9978840457046129,1.0206608,1.0,1.0214777,1.0,1.0130571,1.000087496718873,1.0057622,0.9979530916844348,0.99540746,1.000646472109346,0.99022025,0.9983341045812124,0.99666995,0.9968279862243975,1.003807,0.9996335318369217,0.99467045,0.998641181266419
1.00907,0.9979553586641677,1.0143862,0.9977353021106983,1.0137323,0.9989268467179395,1.0068482,0.9968683876428269,1.0222967,1.0,1.0217123,0.998911169585337,1.0126376,1.000087496718873,1.0059454,0.9979530916844348,0.99500924,1.00046176579239,0.99017423,0.9982415548357242,0.9960657,0.9965560993293456,1.0038114,0.9995419147961522,0.9945525,0.998550593350847
1.0090005,0.9979553586641677,1.0136511,0.9977353021106983,1.0130699,0.9989268467179395,1.0073935,0.9968683876428269,1.0223217,1.0,1.020045,1.0,1.0117618,1.000087496718873,1.0065006,0.9980383795309167,0.9944155,1.00046176579239,0.9893196,0.998149005090236,0.99553865,0.9964654703643284,1.0029911,0.9995419147961522,0.9944657,0.9984600054352749
1.0091251,0.9979553586641677,1.014486,0.9977353021106983,1.0129582,0.9989268467179395,1.0072616,0.9968683876428269,1.0221301,1.0,1.0193688,1.0,1.0121402,1.000087496718873,1.0063219,0.9980383795309167,0.99451464,1.000369412633912,0.98915565,0.9980564553447479,0.9953621,0.9963748413993112,1.0036755,0.999358680714613,0.9945155,0.9984600054352749
