2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9938578,0.9952183191349395,0.9909484,0.9946660198865331,0.9926757,0.9955503333281839,0.998617,0.9964341562948673,1.0008475,1.0005336496027704,0.9957669,0.9964335176859812,0.9971079,0.9966823877857262,0.99665916,0.9963831683229157,0.99498594,0.9964993275521812,1.0006747,1.001277656573745,0.99837816,0.9962155649700078,1.0028216,0.9993812243553543,1.003631,0.9976419186441222,0.9975845,0.9946757014360813,1.000821,0.9966937967397924,1.0018487,0.9966953614962691
0.9931204,0.9947063125510235,0.99082386,0.9941108248304944,0.99174815,0.9950778954727559,0.9987034,0.9960186256329118,1.0011544,1.0004074118857047,0.9976066,0.9960687910801987,0.99743354,0.9963408077429529,0.99583983,0.9960266597835531,0.99494296,0.9961654606768221,1.0005811,1.0012989935238736,0.99760485,0.9959316637387644,1.0023922,0.9992355265694585,1.0029937,0.9974790798351044,0.9966075,0.9942471536560964,1.0008229,0.9963367083896939,1.0012331,0.9963580768175557
0.9934209,0.994175526486858,0.9907256,0.9935597251249632,0.9911005,0.9946136615211925,0.99891144,0.995621813615778,1.000474,1.0001734774250493,0.9954508,0.9956977888141931,0.99744844,0.9959863886436207,0.9962188,0.9956582901602191,0.9957217,0.9957992423600569,1.0011213,1.0011176904104864,0.9966709,0.9954317494042749,1.0028574,0.9989444950904172,1.003299,0.9971267364732413,0.9953615,0.99366169383837,1.0049636,0.9960409665995742,1.0029554,0.9960527244161134
0.9925992,0.9936565514165625,0.9900699,0.9930167549958386,0.9904233,0.9941338520419991,0.9985934,0.9952134913760485,1.0003054,0.9997871765487374,0.9950391,0.9953190342620323,0.9969952,0.9956770285189651,0.99569976,0.9953070668707042,0.99444234,0.995409484518293,1.0001179,1.0007883088632097,0.9964028,0.9949540866266815,1.0014796,0.9985963617302822,1.0033389,0.9968169397870948,0.9962247,0.9930677844531977,1.0029923,0.9957154774025758,1.0020785,0.9957512461512543
0.99188155,0.9931568282662573,0.99016005,0.992459298328319,0.989862,0.9936705692677011,0.99875337,0.9948052854011952,1.0002242,0.9993118422849686,0.99499786,0.9949567071733887,0.9963854,0.9953438244321376,0.9949042,0.9949627881536648,0.99389493,0.9950660046432052,0.9993766,1.0003334660491685,0.9978538,0.9950053904843945,1.0008318,0.9981095697109261,1.0033981,0.9970649904619574,0.9958947,0.9930525514301972,1.0044562,0.9953072569635365,1.0017358,0.995344931402545
0.99200517,0.9926594673147273,0.98969,0.991923602030713,0.9892538,0.9932065731104558,0.9979543,0.9944016137564571,1.0009688,0.999312760154947,0.9940514,0.9946151143739099,0.99639595,0.9949934404648614,0.9953252,0.9946052963120057,0.99431676,0.9946931311727712,1.0009034,1.0002693942360605,0.9964424,0.9941071553848245,1.002147,0.9979033718448406,1.0005119,0.996220575240539,0.993622,0.9920428281202059,1.0002517,0.9950377980228711,1.0009533,0.9950805509303974
0.9906326,0.9921723819278528,0.98889726,0.9913861942433307,0.98855513,0.9927494729883529,0.99835235,0.9939981746414646,1.001127,0.9985908248248841,0.99553394,0.9942529718635104,0.9956771,0.9946812679754425,0.99545217,0.9942634143943195,0.9943373,0.9943543961757537,0.99854046,0.9997507844224954,0.9963966,0.9935654820963816,0.99847716,0.9974566907111511,1.0023115,0.9958227223425296,0.9953898,0.9914110741935095,1.0011485,0.9947262267893334,0.9976657,0.9947581758076122
0.9906798,0.9917149421355774,0.9891067,0.9908561214121093,0.9880449,0.9923107424770833,0.99795204,0.9936363583515959,1.0003589,0.9980001449010708,0.9941835,0.9938908908791924,0.9950054,0.9943365087377071,0.9940396,0.9939029726457645,0.9931353,0.9939934157114034,1.0007704,0.9991653594736629,0.996177,0.9931375721296408,1.0010314,0.9968369441524746,1.0016856,0.9955200365214012,0.99448717,0.9908980307390504,1.0064143,0.9944236753518504,1.0026348,0.9944583411158491
0.9904526,0.9912638802799875,0.98876697,0.9903616842428561,0.9880924,0.9919081567016985,0.9975013,0.9932869824033054,1.000144,0.9975682564827282,0.9970192,0.9935803687504092,0.9948641,0.994022807789169,0.9951719,0.9936041102036082,0.99526805,0.9936999727323588,1.0003841,0.9987450825188311,0.994652,0.9927202212126902,1.0014293,0.9964049480934148,1.0008416,0.9952116620082636,0.99384123,0.9904005178275757,1.0067611,0.9940897636962789,1.0009367,0.994158154229847
0.9900195,0.9908698655247469,0.9881116,0.9898759267717143,0.98731434,0.9915183523707535,0.9976699,0.9929536510077258,1.0002089,0.9971493406266857,0.9938153,0.9932541574710851,0.9950583,0.9937055608154906,0.9939404,0.9932751341285837,0.99245244,0.9933482971587746,1.0010247,0.9983810131869072,0.9958503,0.9923108641526323,1.0021951,0.9959996521700523,1.0014381,0.9949447675410826,0.99378043,0.9899164528192228,1.0003699,0.9937115893328659,1.0049155,0.9938545627995801
0.9896526,0.990382662027939,0.98760146,0.9894240934727714,0.9868571,0.991070704572665,0.9974893,0.9925698606565442,1.0002137,0.9967468240475071,0.993871,0.9929126261976805,0.9940702,0.9933633693890708,0.9929858,0.9929374312456605,0.992721,0.9930104248668584,1.0000448,0.9980204796924365,0.9950803,0.9919065181670508,1.0006781,0.9956150488518428,1.0008059,0.9946661401466143,0.9923225,0.9894388737464398,1.001538,0.9934334689986294,1.003037,0.9935473320288827
0.9891699,0.9899637260756502,0.98692,0.988889314044682,0.9870173,0.9906628278737777,0.9969501,0.992237808174582,0.9988857,0.9963348840032635,0.99322337,0.9925787241582754,0.99496824,0.9930668483209746,0.9938048,0.9926351272454668,0.9938,0.992696646696072,0.99919957,0.9976448274447342,0.9952646,0.9915166685040568,1.000317,0.9952143647700888,0.9996202,0.9943954532180938,0.9929281,0.9889629012815585,1.0017272,0.9931334263785989,1.000495,0.9932507844833112
0.9890844,0.9895557743476507,0.9863343,0.9884267228100533,0.9861909,0.9902677920678966,0.996992,0.9919087785793589,1.000437,0.995956721574058,0.99197793,0.9922470370577721,0.99462813,0.9927676371648385,0.9928742,0.9922981003828748,0.99230796,0.9923496543787715,1.0006601,0.9972883174894329,0.9954811,0.9911358268439926,1.0010247,0.9948289725842379,1.0012033,0.9941231663449432,0.99257535,0.9885237022862706,1.0032321,0.9928175543151503,1.0007501,0.9929505975973089
0.98887503,0.9891788855335183,0.9862905,0.9879586303583107,0.9864745,0.9898723401219653,0.9965141,0.9915859110224899,0.99963737,0.995568890914458,0.99353796,0.9919170111614448,0.99387926,0.9924356558452967,0.99327976,0.9920067356207434,0.9927493,0.9920533767972404,0.9994176,0.9969190053640519,0.99395627,0.9907557607073485,0.9999584,0.9944534715850186,1.0007693,0.9938717972663953,0.99089384,0.9880870024588241,1.0031257,0.9925205581163044,1.0004315,0.9927032398465045
0.9883767,0.9887869967571729,0.9856816,0.9874994009785856,0.986301,0.9894966251041828,0.99670476,0.991263508525119,0.99946743,0.9951625804727218,0.9930678,0.9915944299208728,0.9937249,0.9921496505759049,0.99412763,0.991686978004759,0.9936167,0.9917055217748316,1.000196,0.9965761510568327,0.9950215,0.9904118458937086,1.0007695,0.9940831285665543,1.0008837,0.9936015251383329,0.9906477,0.9876290002007649,1.0035157,0.9921656201811679,0.99982274,0.9924103316413567
0.9877749,0.9883929820019322,0.98483485,0.9870450004449919,0.98570114,0.9891016487468811,0.9961399,0.9909312235134047,0.99899375,0.9947964727358314,0.9935014,0.9912608355118677,0.9934643,0.991850622834858,0.992708,0.9913607674674474,0.99233323,0.9913881695400387,1.0002337,0.996222384423684,0.99370867,0.9900297514650235,1.001182,0.9937132710051017,1.00067,0.9933373565027446,0.9894546,0.987205331748462,1.002029,0.9918607988612375,1.0021603,0.9921313938075134
0.9882553,0.9879879830224021,0.9842157,0.9865925558997024,0.98502624,0.9887086341926831,0.9958333,0.9905569668819447,0.999404,0.9943970769145681,0.9925421,0.9909631108078567,0.9931604,0.991524999905234,0.9924312,0.9910764087341857,0.9921312,0.9910819708498092,0.9996289,0.9958645942513796,0.9936594,0.9896736072434343,1.0009418,0.9933461441393445,1.0006961,0.9930705212927725,0.98973405,0.9867700005129229,1.0034543,0.991552692185124,1.0001858,0.9918402465735346
0.9878488,0.987595090311579,0.98457783,0.9861255636913826,0.984932,0.9883078913232429,0.9960503,0.9902136367071456,0.99891895,0.9940138967961649,0.9931311,0.9906387453109459,0.99295974,0.991241929277336,0.9925274,0.9907702329811874,0.9926843,0.99072505742381,1.0002834,0.9955335057480851,0.9936254,0.989426573202966,1.0006182,0.9929759831672621,1.0007415,0.9929470292702182,0.9892753,0.9864683152526437,1.004093,0.991227441923117,0.9983745,0.9915263241123811
0.98738605,0.9871505245026148,0.98344105,0.9856651729435991,0.9839825,0.9878768891272154,0.99558884,0.9898460071735377,0.99881995,0.9936537858097763,0.9916965,0.9903188712179126,0.9930426,0.9909241320583767,0.99216187,0.9904568668301431,0.99131805,0.9903996327341158,0.9994131,0.9951856524982633,0.9921954,0.9890855218604498,1.0005959,0.9926323402844883,1.0004793,0.9926640760995271,0.98811054,0.9860701740146763,1.002907,0.9909083442372283,0.9999404,0.9912561911344017
0.9874771,0.9867424546646819,0.9833811,0.9851639509399036,0.98380727,0.9874306680950217,0.99486345,0.9894919806302691,0.99994206,0.9934101831187329,0.9936548,0.9900068109371231,0.9928873,0.9906110424934851,0.9923216,0.9901541326351886,0.99209636,0.990108346517831,1.000185,0.9949669182780835,0.9933367,0.9887549699120747,1.0011396,0.9923758976176016,1.0004978,0.9924172105688296,0.98850733,0.9856560857057463,1.0047811,0.9905814811640046,0.9998863,0.9909561216464792
0.9869655,0.9863526328122615,0.9837412,0.9846876066624903,0.98367363,0.9870314114400489,0.99503857,0.9891707407816459,0.9992865,0.9930139080553715,0.99147946,0.9896930279260758,0.99264044,0.9903420336894391,0.991879,0.9898652875851993,0.99190587,0.9897656061042562,0.998699,0.9946075430751918,0.99170554,0.9884306221511414,1.0000521,0.9920079818841961,0.9988598,0.99215796028155,0.9880208,0.9852574089318072,1.0029242,0.9902719408779234,0.9991317,0.9906865756588916
0.9867174,0.9859804093406964,0.9831182,0.9842346731201248,0.9829572,0.9866471358269244,0.9951497,0.9888289220502098,0.9995266,0.992680170532896,0.99225575,0.9894143763070462,0.9925079,0.9900745533445053,0.99169093,0.9895880577935964,0.99127036,0.9894734571828704,0.99882805,0.9942843187620899,0.99234,0.9880838438663709,0.9996418,0.991681512043245,1.0002832,0.9918996581096119,0.9878353,0.9848537338221992,1.0038404,0.989939582299812,1.0003886,0.990428299886815
0.986708,0.9855923000823942,0.98225766,0.9837811283314193,0.9829518,0.986278138498546,0.99509263,0.9884858244051563,0.9989033,0.9922775927623849,0.9913967,0.9891104989949745,0.992211,0.9897931334524507,0.9914152,0.9893390364866632,0.99099964,0.9892074975235734,0.9986654,0.9939111659856855,0.99166524,0.9877351566008445,1.0005457,0.9913213029399217,0.9998542,0.9916404078223321,0.98736626,0.9844745743589873,1.0042052,0.9895834496896988,0.9987821,0.990121303912277
0.9866348,0.9852355490127892,0.9821238,0.983321715577788,0.9827017,0.9858974892487244,0.9950491,0.9881809779038592,0.9984672,0.9919075687802791,0.99171114,0.9888365848841479,0.99181676,0.989525653107517,0.9917142,0.9890613150439121,0.9921456,0.9888693787444883,0.9982622,0.9935578260915449,0.9915919,0.9874343728210774,0.99969506,0.9909795412030744,0.99899703,0.9914123268267374,0.98714525,0.9840955934077658,1.0035477,0.9893285657837323,0.99891233,0.989897895369431
0.98638743,0.9848772625139828,0.9815144,0.9828702490266572,0.98202163,0.9855385387301552,0.9951976,0.9878828747652902,0.9996305,0.9915484368551942,0.9906624,0.9885062513574208,0.9912508,0.9892319444041913,0.9909801,0.9887814426273852,0.9902565,0.9885936212200808,0.9980026,0.9932255183339626,0.9913714,0.9871468922509191,0.9989696,0.9906299514718975,0.99976945,0.9911877420064424,0.9870296,0.9837437462787681,1.0037612,0.9890226095225744,0.9989484,0.9896202489144508
0.98606473,0.9845347436919799,0.98109615,0.98243840348323,0.9819563,0.9851873165268215,0.9944683,0.9875913987245737,0.99977106,0.991214087419402,0.9899838,0.9882295070468927,0.9908591,0.9889507079272323,0.99095386,0.9885185321754941,0.9904701,0.9882961728244787,0.9979259,0.9929022940208606,0.99114054,0.9868532671489683,0.9985505,0.9903080327904344,0.9982349,0.9909591276959644,0.9870606,0.9833894594859263,1.0040681,0.9887059011866394,0.9978895,0.9893180662611204
0.9858653,0.9842138980437192,0.9803165,0.982028012686546,0.98114395,0.9848425147700008,0.9945789,0.987323989512907,0.9994864,0.9908737412331148,0.99057573,0.9879222458003873,0.98981583,0.9886777862678541,0.9915195,0.9882543311393416,0.9907995,0.9879675438015415,0.99857384,0.9925982729628751,0.99115247,0.9865587472122922,0.99860066,0.9899904832220915,0.9987342,0.9907196100591222,0.98626554,0.9830160719103421,1.0037161,0.9883854296245324,0.99803036,0.9890872616393467
0.9854534,0.9838830130506765,0.9795218,0.9816102258090731,0.9808281,0.9844998531620088,0.99458534,0.9870603007772293,0.99926144,0.9905292952276155,0.9888739,0.9876122158802483,0.99140126,0.9883909861997267,0.9900596,0.9879539937437408,0.98984176,0.9876705267584971,0.99761957,0.9922821812873879,0.99015176,0.9862684031710034,0.99828225,0.9896703243223006,0.9995253,0.990487677344972,0.9861506,0.9826541091020065,1.004329,0.9880340159805698,0.9988059,0.9888141937094148
0.9854196,0.983580887827682,0.9795728,0.9812094927046526,0.98056513,0.9841784741452193,0.9941414,0.9867846367594647,0.9992805,0.9902030230475904,0.9907209,0.9873300572746291,0.9901144,0.9881203266598308,0.9905407,0.9877269738257273,0.990719,0.9874437585596497,0.99780446,0.9919465205804988,0.99093133,0.9859862916092175,0.9984044,0.9893488910978494,0.9990706,0.9902882175810909,0.985773,0.9823066652687157,1.0034561,0.987790660688117,0.99728805,0.9885675403470817
0.9848117,0.9832691366446958,0.97900635,0.9808066202380288,0.97985977,0.9838493668131877,0.99329656,0.9865188552560437,0.9987046,0.9898497042990101,0.98903507,0.987047714090766,0.9889088,0.9878522960696232,0.9909236,0.9874630800715398,0.9903399,0.9871153760238884,0.9980496,0.9916421947089362,0.9897259,0.9856995865624928,0.99782485,0.9890455411471242,0.99913317,0.9900238711738811,0.98548955,0.9819639817551197,1.0033803,0.9874826734794961,0.9987259,0.9883030424768545
0.9850245,0.982939491806004,0.97888595,0.9803968406876916,0.979334,0.9835114610915028,0.99374795,0.9862512135146246,0.99749976,0.9895418507097957,0.98991615,0.986747036134884,0.98906064,0.9875639064040111,0.98966813,0.9871961134976678,0.989616,0.9868430693198995,0.99696404,0.991352317000756,0.99002165,0.9854329258136619,0.99772537,0.9887574830922877,0.99950916,0.9897927088034383,0.98537904,0.9816086833943515,1.0047587,0.9871724163884341,0.99735624,0.9879804325579166
0.98432755,0.9825977997535754,0.97846967,0.9799950073398483,0.97885376,0.9831908549062331,0.9936096,0.9859140453781798,0.99761146,0.9891933660764023,0.98843247,0.9864729374458202,0.98839194,0.9873120774804002,0.9897708,0.986948874426151,0.9901809,0.9865928232178615,0.99737453,0.9910103771342543,0.99101746,0.9851530811665209,0.99768984,0.9884029781088586,0.99933416,0.989563916721339,0.9848031,0.9812590379132106,1.0026549,0.9868722543009046,0.9966394,0.9877948261962535
0.9842941,0.9822455368616408,0.9780403,0.9795959857251971,0.97868204,0.982818052868813,0.9929751,0.9856071061091328,0.9970703,0.9888218735023406,0.98923904,0.9861783505719173,0.9882428,0.9870477763304288,0.98982596,0.9866890982503388,0.99068004,0.9862921088672226,0.9971159,0.9906805688479695,0.98864144,0.9848726399628872,0.9970368,0.9880955017735225,0.9995071,0.989326473086801,0.9848202,0.9809143312637416,1.0037798,0.9865698820646702,0.99660856,0.9875256324029049
0.98383266,0.9818938054644235,0.97762877,0.9791333944905684,0.9784473,0.9824610641533408,0.99324644,0.9852752861569227,0.9967219,0.988507411249315,0.98911834,0.98591206569509,0.9877336,0.9867415954007289,0.9893009,0.9864471444286699,0.9885113,0.9860347762589724,0.9976034,0.9903724632881059,0.98979104,0.9846065757705489,0.9971399,0.9877950645648681,0.9996234,0.9890556083866526,0.9843134,0.980577241125783,1.0031193,0.9862590873698627,0.996695,0.9872450509959656
0.98392963,0.9815318575575205,0.977005,0.9786965978517388,0.977965,0.9821012813546651,0.9934341,0.9849782294022192,0.9969998,0.9881728782395258,0.98849726,0.9856173557690245,0.98751795,0.9865100032757913,0.9892931,0.9861849714535044,0.9902554,0.9857463246451741,0.9972939,0.9900697224471238,0.98980975,0.9842757255439275,0.99696416,0.9874840079840673,0.99925655,0.988784210371621,0.9836449,0.980174815600089,1.0029765,0.9859374211327856,0.9974639,0.9870099026452965
0.98374605,0.9811988465855827,0.9762457,0.9782296056434188,0.9781557,0.9817503563942288,0.9927848,0.9846852419181328,0.9961401,0.9877951441496399,0.9888151,0.9853295367639888,0.98684114,0.9862560956477866,0.990624,0.9859333689780416,0.98822147,0.9854360589166002,0.99787384,0.9897146146342634,0.988952,0.9839750610754521,0.9962974,0.987161179070708,1.0000073,0.9885252563703876,0.9838585,0.9798192792233333,1.0042255,0.9856156354282029,0.996029,0.9867247427133089
0.983545,0.9808823710050457,0.97577673,0.9777659141653672,0.9770933,0.9813867094379388,0.9929624,0.9844078339272532,0.99550796,0.9874019898441941,0.9877643,0.9850570377530199,0.98689634,0.9859970523971641,0.9887657,0.9857062261472395,0.98820096,0.9851550019179767,0.9978184,0.9893567634992366,0.98933023,0.9836792287145059,0.9961599,0.9868029117954321,1.0002455,0.9882673097416984,0.9840755,0.9794468437116786,1.0024687,0.9853176237556355,0.9955496,0.986493468499223
0.9832461,0.980552135616667,0.97589386,0.9773300955206896,0.97677344,0.9810585532831658,0.9929871,0.9841124048807952,0.99563473,0.9870366164032919,0.9876743,0.9847763557733328,0.986667,0.9857197899139031,0.9894921,0.9854522883288178,0.988935,0.9849255839820319,0.9979962,0.9890040941949586,0.9881082,0.9834027844393252,0.99626094,0.9864740753515423,1.0000836,0.9880168887784854,0.98338,0.9790901767589962,1.0019804,0.9850058733208492,0.9958107,0.9862145306653796
0.9830132,0.980233061617481,0.9755198,0.976896416238229,0.9763693,0.9807190424498543,0.99230546,0.983835694479159,0.9950033,0.9866364862860406,0.98823595,0.9844823841602367,0.98616177,0.9854517593236884,0.9892877,0.9852119323733891,0.9889058,0.9846702232711597,0.9981675,0.9886595938944368,0.9881267,0.9831002706457431,0.99558145,0.9861436004902351,1.0002403,0.9877485721383019,0.9841855,0.9787247032148929,1.0030059,0.9846766806314216,0.9951747,0.9859071824966025
0.98288184,0.9799285151407477,0.9753272,0.9764370034845975,0.97568804,0.9803836930170547,0.99268943,0.9835752611599725,0.99473006,0.9862509808970424,0.9882074,0.9842176989615042,0.9864173,0.9851953450227401,0.9884424,0.9849930861557182,0.988434,0.9843992106248295,0.99815655,0.9883230797095455,0.98790187,0.9828383823487988,0.995991,0.9858165845101448,1.0000848,0.9875140913641869,0.98387617,0.9783620858625988,1.0026088,0.9843630187166712,0.9954053,0.9856746169036599
0.98253995,0.9796425119243772,0.975198,0.9759942166315783,0.9752962,0.9800585687397965,0.9926208,0.9833365693723405,0.99509794,0.9858829762288766,0.9870599,0.983938924290312,0.98632854,0.9849418042249275,0.9887129,0.9847217561779069,0.98883814,0.984111806581514,0.9979533,0.9879810788803284,0.98777443,0.9825748833493448,0.9962796,0.9855008554055944,0.9998808,0.9872710182948357,0.98411274,0.978021425484869,1.0023863,0.9840262398411568,0.9940408,0.9854166933258158
0.98217314,0.9793605244459234,0.9753366,0.9755587036100706,0.9747291,0.979745453075451,0.99228513,0.9830872974811216,0.99413335,0.9854889040534591,0.9891029,0.9836645794969298,0.9852409,0.9846564103391823,0.9884174,0.9845038932625394,0.9884113,0.983819657660128,0.99808496,0.9876585861198047,0.9878047,0.9823196168293804,0.996075,0.985184640844032,1.0005379,0.9870501666786775,0.98379284,0.977667793235986,1.0018338,0.9837299007135487,0.99369866,0.9851729749154351
0.98186797,0.9790802495615745,0.97499806,0.9751229460900281,0.9741628,0.979440303520666,0.99186814,0.9828376767952743,0.9939392,0.9851336883735966,0.9873736,0.9833937416901368,0.98482025,0.9844144246922637,0.98802036,0.9842775493648505,0.98778635,0.9835858645768694,0.9981429,0.9873452987291925,0.9876787,0.9820663786014704,0.996005,0.9848825652179604,1.0001756,0.9868156859045625,0.98357207,0.9773058304276504,1.0017332,0.9834242431211384,0.9931925,0.9849198646587989
0.98166347,0.9787980258632405,0.9747003,0.9746922007900234,0.9740694,0.9791157737291959,0.9916671,0.982609100051738,0.99356014,0.9847711297339413,0.98919994,0.9830786051053134,0.9856512,0.9841675479761886,0.98802584,0.983984463823697,0.9886866,0.9832583447462021,0.997397,0.9870315845995792,0.9868864,0.9818824005814702,0.9954991,0.9845887423611026,0.9999318,0.9867205780848842,0.98382,0.9770663268433133,1.0023044,0.9831058622402372,0.9932943,0.984662704168466
0.98164517,0.9785390107678432,0.9739837,0.9742465410791833,0.97380924,0.978827804813674,0.99167436,0.9823627347823753,0.99296063,0.9843873377022283,0.98682433,0.982833546726288,0.9849692,0.9839002510463509,0.98787516,0.9837881106460942,0.987549,0.9830207927335619,0.9968778,0.9867333549994829,0.98732615,0.9817135154405499,0.9954755,0.9842917033515377,0.99911577,0.9865031633868233,0.9827016,0.9767441722083707,1.0007493,0.9827894525730432,0.9943002,0.9844141724368779
0.981813,0.9782537752660766,0.9731821,0.973800331246625,0.97320414,0.9784623149514394,0.99118716,0.9821078821771763,0.9928393,0.9841316803188561,0.9887946,0.9825641855454342,0.9845056,0.9836529463617184,0.98735857,0.9835639791785754,0.98750633,0.9827828709901583,0.99764115,0.986549430489367,0.9871605,0.9814759069925495,0.99489015,0.9840884789096501,0.99865174,0.9862445056716296,0.9824489,0.976376973048379,1.0013121,0.9824829587081464,0.9919928,0.9841406349146338
0.9809641,0.9779723192823465,0.97270066,0.9733575443936056,0.9734087,0.9781535390333446,0.9912048,0.9818632608809353,0.9922318,0.9837972085004061,0.9870691,0.9822792582661812,0.98430854,0.9833762341237384,0.9882146,0.9833383113012176,0.98855275,0.9824942961327718,0.99645156,0.9862794875888743,0.9865864,0.9813045759700366,0.99433815,0.9838319148785089,0.99832755,0.9861050142027676,0.983445,0.9761055753221234,1.0006542,0.9821643986260037,0.99158376,0.9838959773196291
