25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0123327,1.0,1.0131598,0.9989129450131352,1.0140265,1.0,1.0069227,0.9989843419382141,1.0200429,1.0,1.0183016,1.0,1.0166847,1.0,1.007305,1.0000852878464819,0.99462813,1.000738825267824,0.99266106,1.0007403979639056,0.99899334,1.0,1.005532,1.0005497022446177,0.99734414,1.0000905879155721
1.0114391,1.0,1.0144999,0.9989129450131352,1.0133564,1.0,1.006556,1.0,1.0208555,1.0,1.0168223,1.0,1.0180738,1.000087496718873,1.0081725,1.0,0.9943132,1.0008311784263022,0.99272156,1.0005552984729291,0.99842334,1.0,1.0052801,1.0005497022446177,0.99701774,1.0000905879155721
1.0113213,1.0,1.0122722,0.9989129450131352,1.0127988,1.0,1.0069232,0.9989843419382141,1.0197868,1.0,1.0206685,1.0000907358678885,1.0182606,1.000087496718873,1.0078043,1.0000852878464819,0.9944516,1.0009235315847802,0.9926563,1.000462748727441,0.9984488,0.9999093710349828,1.0054109,1.0005497022446177,0.9970375,1.0000905879155721
1.0122504,1.0,1.0153673,0.9989129450131352,1.013025,1.0,1.0077763,0.9989843419382141,1.0204282,1.0,1.0179693,1.0,1.0159794,1.000087496718873,1.0073464,1.0,0.9941183,1.0008311784263022,0.99235797,1.000462748727441,0.9984469,0.9997281131049484,1.004849,1.0005497022446177,0.99666685,1.0000905879155721
1.0114726,1.0,1.0144913,0.9989129450131352,1.012908,1.0,1.0062138,0.9989843419382141,1.0219488,1.0,1.0187132,1.0,1.0166646,1.000087496718873,1.0085301,1.0,0.99466395,1.0008311784263022,0.9924448,1.000462748727441,0.99846274,0.9997281131049484,1.0050479,1.0005497022446177,0.9971159,1.0000905879155721
1.0108951,1.0,1.012202,0.9989129450131352,1.0129237,1.0,1.0075759,0.9989843419382141,1.0205538,1.0,1.0202087,1.0,1.0186785,1.000087496718873,1.007242,0.9999147121535181,0.99435633,1.0008311784263022,0.99241275,1.000462748727441,0.9985708,0.9996374841399311,1.0050714,1.0005497022446177,0.9971639,1.0000905879155721
1.0121955,1.0,1.0145613,0.9989129450131352,1.0123099,1.0,1.0075426,0.9989843419382141,1.0200968,1.0,1.018639,0.998911169585337,1.0182713,1.000087496718873,1.0083137,0.9999147121535181,0.99403816,1.0008311784263022,0.9924196,1.0003701989819527,0.9985114,0.9995468551749139,1.0047833,1.0005497022446177,0.9966797,1.0000905879155721
1.0120984,1.0,1.0155354,0.9989129450131352,1.0134959,0.9999105705598283,1.0072235,0.9989843419382141,1.0231706,1.0,1.0166426,1.0000907358678885,1.0161902,1.000087496718873,1.0067755,0.999829424307036,0.99409896,1.0008311784263022,0.9920792,1.0003701989819527,0.99851036,0.9995468551749139,1.0047309,1.0005497022446177,0.99680334,0.9999094120844277
1.0118774,1.0,1.0150923,0.9989129450131352,1.0133253,1.0,1.0070508,0.9989843419382141,1.0219074,1.0,1.0159305,1.0,1.0161335,1.000087496718873,1.0073802,1.0000852878464819,0.9943876,1.0009235315847802,0.99218863,1.0002776492364647,0.9978964,0.9995468551749139,1.0041153,1.0006413192853871,0.99648404,0.9999094120844277
1.0119445,1.0,1.0134466,0.9989129450131352,1.0136603,0.9999105705598283,1.0078847,0.9989843419382141,1.018838,1.0,1.0176646,1.0,1.0180562,1.000087496718873,1.0071455,0.9988912579957355,0.99399763,1.0009235315847802,0.99209046,1.0002776492364647,0.99801356,0.9995468551749139,1.0042413,1.0006413192853871,0.9963252,1.0
1.0117276,0.9989776793320839,1.0123153,0.9989129450131352,1.0134579,1.0,1.007228,0.9989843419382141,1.0196904,1.0,1.0211715,1.0,1.0165724,1.000087496718873,1.0071924,0.999829424307036,0.99457735,1.0009235315847802,0.9918553,1.0002776492364647,0.9979595,0.9995468551749139,1.0050913,1.0007329363261568,0.9968804,1.0
1.0122677,1.0,1.0139359,0.9989129450131352,1.013977,0.9999105705598283,1.0072931,0.9989843419382141,1.0209627,1.0,1.0213497,1.0000907358678885,1.0164745,1.000087496718873,1.0072547,0.9989765458422174,0.9947068,1.0011082379017364,0.99186105,1.0001850994909764,0.9982344,0.9994562262098967,1.0045707,1.0007329363261568,0.9969526,1.0
1.011751,1.0,1.0140462,0.9989129450131352,1.014849,1.0,1.0073438,0.9989843419382141,1.0225238,1.0,1.0174716,1.0,1.0177655,1.000087496718873,1.0092671,0.9997441364605542,0.9951698,1.0012005910602144,0.99185103,1.0002776492364647,0.99815077,0.9994562262098967,1.0048883,1.0007329363261568,0.99686605,1.0000905879155721
1.0120856,0.9989776793320839,1.0153443,0.9989129450131352,1.0154408,1.0,1.0099703,0.9989843419382141,1.0231686,1.0,1.020373,1.0,1.0170214,1.000087496718873,1.0074686,0.9996588486140724,0.9952237,1.0012929442186924,0.99205416,1.0002776492364647,0.9983204,0.9993655972448795,1.0056081,1.0007329363261568,0.9972554,1.0
1.0112149,0.9989776793320839,1.014665,0.9989129450131352,1.0149649,1.0,1.0069995,0.9989843419382141,1.0240922,1.0,1.0211725,1.0,1.0171621,1.000087496718873,1.0065304,0.9987206823027718,0.995431,1.0012929442186924,0.99223727,1.0003701989819527,0.99838483,0.9993655972448795,1.0057358,1.0008245533669264,0.9973263,1.0000905879155721
1.011841,0.9989776793320839,1.01506,0.9989129450131352,1.0153522,1.0,1.0078639,0.9988997037663986,1.0232985,1.0,1.020929,1.0,1.016645,1.0,1.0092387,0.9988059701492537,0.9955644,1.0012929442186924,0.99221784,1.0002776492364647,0.99839765,0.9993655972448795,1.0057915,1.0008245533669264,0.9972998,1.0
1.0137557,0.9989776793320839,1.0154334,0.9989129450131352,1.0136752,1.0,1.007756,0.9989843419382141,1.0198975,1.0,1.0188051,1.0,1.0184927,0.999912503281127,1.009111,0.9988912579957355,0.99553114,1.0012929442186924,0.9923519,1.0002776492364647,0.99893034,0.9994562262098967,1.0058568,1.0008245533669264,0.99734807,1.0
1.0123713,0.9989776793320839,1.0147185,0.9989129450131352,1.0157852,1.0,1.0097055,0.9988997037663986,1.0210602,1.0,1.0190113,1.0,1.0170325,1.000087496718873,1.0076518,0.9987206823027718,0.9956816,1.0012929442186924,0.9928368,1.0002776492364647,0.99857444,0.9993655972448795,1.0059849,1.0009161704076959,0.99742913,1.0
1.011173,0.9989776793320839,1.0146799,0.9989129450131352,1.0156361,1.0,1.0079408,0.9988997037663986,1.020652,1.0,1.0198318,1.0000907358678885,1.016403,1.000087496718873,1.006538,0.9986353944562899,0.99613565,1.0012929442186924,0.99235874,1.0002776492364647,0.99895257,0.9993655972448795,1.0062323,1.0009161704076959,0.9974658,1.0
1.0106596,0.9989776793320839,1.0149214,0.9989129450131352,1.0154033,0.9999105705598283,1.0062749,0.9988150655945831,1.0210074,1.0,1.02172,1.0000907358678885,1.0172621,1.000087496718873,1.0069337,0.9988059701492537,0.9962709,1.0014776505356484,0.99286115,1.000462748727441,0.9991426,0.9993655972448795,1.006334,1.0009161704076959,0.9975411,1.0
1.0117378,0.9989776793320839,1.0153295,0.9989129450131352,1.0132961,1.0,1.0074807,0.9988997037663986,1.020985,1.0,1.0192708,1.0,1.0168297,1.000087496718873,1.0090082,0.9988059701492537,0.995973,1.0016623568526044,0.9929716,1.000462748727441,0.9991977,0.9993655972448795,1.0064803,1.0009161704076959,0.9975668,1.0
1.0129476,0.9989776793320839,1.0157629,0.9989129450131352,1.0140034,0.9999105705598283,1.0085869,0.9989843419382141,1.0214204,1.0,1.0184087,1.0,1.0182699,1.000087496718873,1.0082756,0.9988059701492537,0.99604505,1.0014776505356484,0.99309725,1.0005552984729291,0.99932617,0.9993655972448795,1.0065861,1.0009161704076959,0.9980131,1.0
1.0113914,0.9989776793320839,1.0156064,0.9989129450131352,1.0143968,0.9999105705598283,1.0072929,0.9988997037663986,1.0212615,1.0,1.0207466,1.0,1.0175359,1.000087496718873,1.0073397,0.9989765458422174,0.9960463,1.0012929442186924,0.9931268,1.000462748727441,0.99943966,0.9991843393148451,1.0064675,1.0008245533669264,0.998062,0.9999094120844277
1.0116339,0.9989776793320839,1.0151339,0.9989129450131352,1.0143273,0.9998211411196566,1.0069108,0.9989843419382141,1.0230143,1.0,1.0202194,1.0,1.0178357,1.000087496718873,1.0078303,0.9989765458422174,0.99619967,1.0013852973771704,0.9931743,1.000462748727441,0.9992345,0.9990030813848106,1.0058953,1.0006413192853871,0.9975286,0.9999094120844277
1.0113622,0.9989776793320839,1.0155976,0.9989129450131352,1.0154674,0.9999105705598283,1.0063242,0.9988997037663986,1.0214971,1.0,1.0186636,1.0,1.0175551,1.000087496718873,1.0082389,0.9991471215351811,0.9958003,1.0012929442186924,0.9930674,1.0,0.9992052,0.9989124524197935,1.0055608,1.0006413192853871,0.9971952,0.9998188241688557
1.011201,0.9989776793320839,1.0158578,0.9989129450131352,1.016686,1.0,1.0066022,0.9989843419382141,1.0212954,1.0,1.0194732,1.0000907358678885,1.0172919,1.000087496718873,1.0076067,0.9990618336886993,0.9956582,1.0012005910602144,0.9929754,1.0,0.99877465,0.9989124524197935,1.0056907,1.0006413192853871,0.9971191,0.9998188241688557
1.0110075,0.9989776793320839,1.0152279,0.9989129450131352,1.0143147,1.0,1.0073526,0.9978840457046129,1.0212908,1.0,1.0195473,1.0,1.0181853,1.000087496718873,1.0069481,0.9990618336886993,0.9957077,1.0011082379017364,0.99248415,1.0,0.9987302,0.9988218234547763,1.0054933,1.0006413192853871,0.9971013,0.9997282362532837
1.0122129,0.9989776793320839,1.0161535,0.9989129450131352,1.0146632,1.0,1.0082467,0.9989843419382141,1.0209197,1.0,1.0197951,1.0,1.0167233,1.000087496718873,1.0079054,0.9990618336886993,0.99541533,1.0011082379017364,0.9924218,0.9999074502545118,0.9982788,0.9987311944897591,1.0054618,1.0006413192853871,0.99690926,0.9997282362532837
1.0115447,0.9989776793320839,1.0153668,0.9989129450131352,1.0136374,0.9999105705598283,1.0064869,0.9989843419382141,1.0234058,1.0,1.0191083,1.0000907358678885,1.0173084,1.000087496718873,1.0075991,0.9988912579957355,0.9955142,1.0011082379017364,0.9921863,0.9997223507635354,0.9981311,0.9987311944897591,1.0048422,1.0006413192853871,0.99639314,0.9997282362532837
1.0110189,0.9989776793320839,1.0149227,0.9989129450131352,1.0140234,0.9999105705598283,1.0070618,0.9989843419382141,1.0217955,1.0,1.0204068,1.0000907358678885,1.0164962,1.000087496718873,1.00821,0.9990618336886993,0.99562985,1.0011082379017364,0.992168,0.9997223507635354,0.99797684,0.9986405655247419,1.0049515,1.0003664681630784,0.9966074,0.9995470604221396
1.0112015,0.9989776793320839,1.014721,0.9989129450131352,1.0138664,1.0,1.0068532,0.9989843419382141,1.0223914,1.0,1.0210944,1.0,1.017192,1.000087496718873,1.0078434,0.9989765458422174,0.9957407,1.0011082379017364,0.9919568,0.9997223507635354,0.9980199,0.99836867862969,1.004639,1.0003664681630784,0.9962096,0.9995470604221396
1.0114604,0.9989776793320839,1.015093,0.9989129450131352,1.013807,1.0,1.0069121,0.9989843419382141,1.0219841,1.0,1.0209963,1.0,1.0175326,1.000087496718873,1.0082697,0.9989765458422174,0.99499875,1.0011082379017364,0.9919038,0.9996298010180472,0.99754983,0.99836867862969,1.0046234,1.000274851122309,0.9964118,0.9994564725065674
1.011042,0.9989776793320839,1.0145779,0.9978258900262703,1.013235,0.9989268467179395,1.0067734,0.9978840457046129,1.0218563,1.0,1.0198102,1.0,1.0167382,1.0,1.0074373,0.9988912579957355,0.9957579,1.0010158847432584,0.9917262,0.9995372512725591,0.9975218,0.9981874206996556,1.0047109,1.000274851122309,0.9961037,0.9995470604221396
1.01116,0.9989776793320839,1.015123,0.9989129450131352,1.0137153,1.0,1.0064439,0.9978840457046129,1.0218797,1.0,1.0188667,1.0,1.0173945,1.000087496718873,1.0079457,0.9989765458422174,0.9950781,1.0009235315847802,0.9914602,0.9993521517815827,0.9976409,0.9980967917346384,1.004601,1.000274851122309,0.9961341,0.9994564725065674
1.0109786,0.9989776793320839,1.0156995,0.9989129450131352,1.013837,0.9988374172777678,1.0085565,0.9978840457046129,1.0224112,0.9989029072956664,1.0222725,1.0,1.016248,1.000087496718873,1.0073515,0.9990618336886993,0.9950508,1.0009235315847802,0.99138445,0.9993521517815827,0.9974625,0.9980061627696212,1.0045431,1.000274851122309,0.9960717,0.9993658845909954
1.011518,0.9989776793320839,1.0157725,0.9977353021106983,1.013882,1.0,1.0080976,0.9978840457046129,1.0227866,0.9989029072956664,1.0190096,1.0,1.0180988,1.000087496718873,1.0076905,0.9989765458422174,0.9952118,1.0009235315847802,0.99083596,0.9993521517815827,0.997427,0.997915533804604,1.0040636,1.000274851122309,0.99601936,0.9993658845909954
1.0108746,0.9989776793320839,1.0146997,0.9989129450131352,1.0136209,0.9988374172777678,1.0083386,0.9978840457046129,1.0215868,1.0,1.0224687,1.0,1.0174019,1.000087496718873,1.0073493,0.9988059701492537,0.9947793,1.0009235315847802,0.99083436,0.9992596020360944,0.9969961,0.997915533804604,1.0040466,1.000274851122309,0.9960175,0.9993658845909954
1.0107135,0.9989776793320839,1.0140998,0.9989129450131352,1.0135212,0.9989268467179395,1.008506,0.9978840457046129,1.020793,1.0,1.0188403,1.0,1.0159118,1.0,1.0073913,0.9989765458422174,0.99524134,1.0009235315847802,0.9908665,0.9991670522906061,0.99697405,0.9978249048395867,1.0042387,1.000183234081539,0.995596,0.9993658845909954
1.0114932,0.9989776793320839,1.0165923,0.9989129450131352,1.0147625,0.9988374172777678,1.0079618,0.9978840457046129,1.0211747,1.0,1.0209528,1.0,1.0167811,1.000087496718873,1.0078132,0.997782515991471,0.9949339,1.0010158847432584,0.99071604,0.9991670522906061,0.9969504,0.9978249048395867,1.0042441,1.000183234081539,0.9961136,0.9992752966754234
1.0110006,0.9989776793320839,1.0154375,0.9989129450131352,1.0146452,0.9989268467179395,1.0088404,0.9978840457046129,1.0234632,1.0,1.0212109,1.0,1.0178455,1.000087496718873,1.0076216,0.9979530916844348,0.99554306,1.0010158847432584,0.9904719,0.9991670522906061,0.997011,0.9977342758745695,1.0043709,1.000183234081539,0.99606,0.9992752966754234
1.0113386,0.9989776793320839,1.016266,0.9977353021106983,1.0148053,0.9989268467179395,1.0080053,0.9978840457046129,1.0213088,1.0,1.0184277,1.0,1.01573,1.000087496718873,1.0078025,0.9978678038379529,0.9957764,1.0010158847432584,0.9908213,0.9990745025451179,0.99705404,0.9977342758745695,1.0045213,1.000183234081539,0.99617517,0.9992752966754234
1.0106416,0.9989776793320839,1.0145301,0.9978258900262703,1.01482,0.9987479878375961,1.0080942,0.9978840457046129,1.0234863,0.9989029072956664,1.0224696,1.0,1.0152069,1.000087496718873,1.0073208,0.9990618336886993,0.9958288,1.0010158847432584,0.99095803,0.9990745025451179,0.9971375,0.9978249048395867,1.0045805,1.0000916170407697,0.99616355,0.9992752966754234
1.010904,0.9989776793320839,1.015964,0.9977353021106983,1.0146356,0.9989268467179395,1.0081848,0.9978840457046129,1.020703,1.0,1.0190312,1.0,1.0146608,1.000087496718873,1.0073466,0.9979530916844348,0.9959393,1.0010158847432584,0.9910978,0.9990745025451179,0.99714696,0.9977342758745695,1.0052183,1.0000916170407697,0.9964462,0.9991847087598513
1.0106993,0.9979553586641677,1.0153136,0.9977353021106983,1.0151798,0.9989268467179395,1.0071174,0.9978840457046129,1.0206337,1.0,1.0214175,1.0000907358678885,1.0143394,1.000087496718873,1.0069705,0.9979530916844348,0.9955628,1.0010158847432584,0.99136764,0.9990745025451179,0.9975541,0.9977342758745695,1.0046579,1.0000916170407697,0.9962482,0.9991847087598513
1.0103177,0.9979553586641677,1.0156884,0.9989129450131352,1.0147732,0.9988374172777678,1.0083853,0.9978840457046129,1.023318,1.0,1.021904,0.998911169585337,1.0156416,1.000087496718873,1.0070541,0.9979530916844348,0.9952287,1.0010158847432584,0.9914135,0.9990745025451179,0.9970354,0.9975530179445351,1.0043129,1.0000916170407697,0.9958152,0.9991847087598513
1.0111613,0.9979553586641677,1.0156003,0.9978258900262703,1.0152912,0.9989268467179395,1.0076716,0.9978840457046129,1.0224303,1.0,1.0216644,1.0000907358678885,1.0157104,1.000087496718873,1.0075157,0.9979530916844348,0.99519795,1.0010158847432584,0.991353,0.9989819527996298,0.9965662,0.9975530179445351,1.0044109,1.0000916170407697,0.99578315,0.9990941208442793
1.0112437,0.9979553586641677,1.0153766,0.9989129450131352,1.0143584,0.9988374172777678,1.0088888,0.9978840457046129,1.0227977,1.0,1.0198722,1.0000907358678885,1.015647,1.000087496718873,1.0076957,0.9980383795309167,0.99532527,1.0010158847432584,0.99081,0.9989819527996298,0.99651664,0.9975530179445351,1.0044013,1.0,0.9958078,0.9990941208442793
1.0111544,0.9979553586641677,1.0153939,0.9977353021106983,1.013635,0.9988374172777678,1.005853,0.9978840457046129,1.0228422,1.0,1.0203034,1.0,1.0156095,1.000087496718873,1.0074595,0.9978678038379529,0.99501616,1.0010158847432584,0.9908517,0.9988894030541415,0.99656093,0.9974623889795179,1.0044973,1.0,0.99582046,0.9990941208442793
1.0099185,0.9989776793320839,1.0162073,0.9978258900262703,1.0144149,0.9988374172777678,1.0069766,0.9978840457046129,1.0233849,1.0,1.0223409,1.0000907358678885,1.0146517,1.000087496718873,1.0062118,0.9980383795309167,0.9951164,1.0010158847432584,0.9907277,0.9988894030541415,0.99656844,0.9975530179445351,1.0045222,1.0,0.99579465,0.9990941208442793
1.010376,0.9979553586641677,1.0161037,0.9978258900262703,1.0151975,0.9989268467179395,1.0072539,0.9978840457046129,1.0231209,1.0,1.0236793,1.0,1.0149149,1.000087496718873,1.0073746,0.9979530916844348,0.99507135,1.0009235315847802,0.99079746,0.9988894030541415,0.9965367,0.9974623889795179,1.0044992,1.0,0.9959286,0.9990035329287072
1.0112584,0.9979553586641677,1.0160769,0.9978258900262703,1.0142785,0.9988374172777678,1.0076977,0.9978840457046129,1.0243791,0.9989029072956664,1.0229383,1.0000907358678885,1.0152377,1.000087496718873,1.0074061,0.9980383795309167,0.9951781,1.0010158847432584,0.99094635,0.9987968533086533,0.99657536,0.9973717600145007,1.0045272,1.0,0.9955168,0.9990035329287072
1.0112743,0.9979553586641677,1.0157307,0.9978258900262703,1.0150448,0.9989268467179395,1.007349,0.9978840457046129,1.024468,1.0000914243920278,1.0210526,1.0,1.0155642,1.000087496718873,1.0075061,0.9980383795309167,0.9953007,1.0010158847432584,0.9908943,0.9987968533086533,0.99647135,0.9972811310494835,1.0040756,1.0,0.99554676,0.9990035329287072
1.0104561,0.9979553586641677,1.0158246,0.9977353021106983,1.0134195,0.9988374172777678,1.007244,0.9978840457046129,1.0222608,1.0,1.0226356,1.0,1.0148298,1.000087496718873,1.0069579,0.9980383795309167,0.99527025,1.0008311784263022,0.99045444,0.9987043035631651,0.9964759,0.9973717600145007,1.0040342,0.9998167659184608,0.99545187,0.9989129450131352
1.0107161,0.9979553586641677,1.0155853,0.9978258900262703,1.0139257,0.9988374172777678,1.0072116,0.9978840457046129,1.0235288,1.0,1.0202761,1.0,1.0154729,1.000087496718873,1.0071819,0.997782515991471,0.99497885,1.000738825267824,0.9903925,0.9987043035631651,0.9964658,0.9971905020844664,1.004001,0.9998167659184608,0.9952833,0.9988223570975631
1.0105393,0.9979553586641677,1.0154527,0.9977353021106983,1.0152413,0.9989268467179395,1.0076557,0.9978840457046129,1.0233574,1.0000914243920278,1.0223916,1.0,1.015124,1.000087496718873,1.0070724,0.997782515991471,0.9949575,1.0009235315847802,0.99050874,0.998611753817677,0.9963973,0.9969186151894147,1.0039423,0.9998167659184608,0.995307,0.9989129450131352
1.0104985,0.9979553586641677,1.0158087,0.9977353021106983,1.0143452,0.9989268467179395,1.0073982,0.9978840457046129,1.0238692,1.0,1.0197774,1.0,1.015174,1.000087496718873,1.0074673,0.9980383795309167,0.9956431,1.0009235315847802,0.99010545,0.9984266543267005,0.996306,0.9969186151894147,1.0043286,1.0,0.9957331,0.9989129450131352
1.0102576,0.9979553586641677,1.0155492,0.9977353021106983,1.01456,0.9989268467179395,1.0066129,0.9978840457046129,1.0232257,1.0,1.0220109,0.998911169585337,1.0147346,1.000087496718873,1.0068394,0.9980383795309167,0.9959047,1.0008311784263022,0.9899811,0.9983341045812124,0.9964338,0.9972811310494835,1.0043063,0.9999083829592305,0.996007,0.9989129450131352
1.0101434,0.9979553586641677,1.0152282,0.9977353021106983,1.0141484,0.9989268467179395,1.0073295,0.9978840457046129,1.022359,1.0,1.021975,1.0,1.0150558,1.000087496718873,1.0072064,0.9979530916844348,0.9956741,1.0008311784263022,0.9899145,0.9985192040721887,0.99648,0.9971905020844664,1.0043548,0.9999083829592305,0.9956257,0.9989129450131352
1.0103462,0.9979553586641677,1.0151219,0.9977353021106983,1.0143309,0.9989268467179395,1.0073777,0.9978840457046129,1.0229324,1.0,1.0212795,1.0,1.0144488,1.000087496718873,1.0070981,0.9980383795309167,0.99600303,1.0008311784263022,0.99049616,0.9984266543267005,0.9963679,0.9971905020844664,1.0043224,0.9998167659184608,0.9960235,0.9988223570975631
1.0102483,0.9979553586641677,1.0151113,0.9977353021106983,1.013632,0.9989268467179395,1.0067519,0.9978840457046129,1.0231271,0.9989029072956664,1.0198903,1.0,1.0132287,1.000087496718873,1.0063946,0.9980383795309167,0.9956377,1.000738825267824,0.9904394,0.9984266543267005,0.99636537,0.9970092441544319,1.004331,0.9996335318369217,0.9954116,0.998731769181991
1.010127,0.9979553586641677,1.0155336,0.9977353021106983,1.0140651,0.9989268467179395,1.0079079,0.9978840457046129,1.021533,1.0,1.0223225,1.0,1.0139861,1.000087496718873,1.0066024,0.9979530916844348,0.995545,1.000646472109346,0.9904037,0.9983341045812124,0.9968018,0.9968279862243975,1.0039728,0.9996335318369217,0.9949225,0.998641181266419
1.0098665,0.9979553586641677,1.0153179,0.9977353021106983,1.0144981,0.9989268467179395,1.0076536,0.9968683876428269,1.0231526,1.0,1.022555,0.998911169585337,1.0135797,1.000087496718873,1.0067892,0.9979530916844348,0.9951581,1.00046176579239,0.9903621,0.9982415548357242,0.99620825,0.9965560993293456,1.0039755,0.9995419147961522,0.99480623,0.998550593350847
1.009797,0.9979553586641677,1.0146046,0.9977353021106983,1.0138538,0.9989268467179395,1.0081887,0.9968683876428269,1.0231711,1.0,1.0209181,1.0,1.0127109,1.000087496718873,1.0073322,0.9980383795309167,0.99457985,1.00046176579239,0.9895245,0.998149005090236,0.9956961,0.9964654703643284,1.0031741,0.9995419147961522,0.99471414,0.9984600054352749
1.0099177,0.9979553586641677,1.015417,0.9977353021106983,1.0137445,0.9989268467179395,1.0080516,0.9968683876428269,1.0229781,1.0,1.0202485,1.0,1.013086,1.000087496718873,1.0071546,0.9980383795309167,0.99467933,1.000369412633912,0.9893618,0.9980564553447479,0.9955203,0.9963748413993112,1.0038412,0.999358680714613,0.9947693,0.9984600054352749
