1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0182567,0.9991768834206992,1.0006257,0.9930185880094249,1.0022507,0.9919320044870136,1.012303,0.9949829857778554,1.0160644,0.9932412071117998,1.0105144,0.9946716340322302,1.020723,0.9958137548056385,1.0199643,0.9914869466515324,1.0187192,0.9892855593632066,0.9989363,0.9889471384884229,1.0000157,0.9870585654748848,1.0063369,0.9879597486487673,1.0036699,0.9854292465213966,1.0049969,0.9889183222958057,1.0147932,0.9918966272448533
1.0177166,0.9985270545423038,0.9998504,0.9933240247840126,1.0015342,0.9918457157649495,1.0135338,0.9952883692522468,1.0127878,0.993025958930647,1.0119798,0.9941951134985272,1.020844,0.9949167022639896,1.013911,0.9915306033353706,1.0182416,0.9883746150175683,0.9989245,0.9880733944954126,0.99686193,0.9861373108137749,1.0043479,0.9870369556619941,1.0037634,0.9845103701758992,1.0043354,0.9889183222958057,1.0150864,0.9910643889618923
1.0170927,0.9969674652341549,0.9996927,0.9927131512348374,1.0040529,0.9914142721546293,1.0121572,0.9940668353546812,1.0161314,0.9925524129321107,1.013845,0.9968809565066714,1.0191038,0.9937633489961554,1.0125675,0.9909194097616345,1.0169773,0.9865093480241184,0.9971893,0.9871122761031017,0.9953674,0.985216056152665,1.0031172,0.9861141626752208,1.0032828,0.9835914938304017,1.006418,0.9880353200883001,1.0142193,0.9901445466491459
1.0137707,0.9962743144305333,0.99948084,0.9924077144602497,1.0015446,0.9910691172663733,1.0107661,0.9939359567227992,1.015028,0.9919497180248825,1.0249965,0.989776468549645,1.0175827,0.9931653139683896,1.015539,0.9903082161878984,1.0158825,0.9856851602828266,0.99423695,0.9852774137177807,0.99369335,0.9842948014915551,1.0017545,0.9842685767016742,1.0018117,0.9817974971558588,1.0055945,0.9871081677704193,1.0143293,0.9901445466491459
1.0151862,0.9956244855521379,0.999861,0.992102277685662,1.0022808,0.9910259729053413,1.0123148,0.9934560684058984,1.0144808,0.9915192216625769,1.0136569,0.9929821521400104,1.0173721,0.9925672789406236,1.01559,0.9896970226141621,1.0150563,0.9847742159371883,0.99334216,0.9853211009174311,0.9921112,0.9833735468304452,0.99977255,0.9833897262380805,0.9996643,0.9808786208103613,1.0065631,0.9871081677704193,1.0149212,0.9883048620236531
1.0130587,0.9950613005241953,0.9996984,0.9911859673618989,1.0025647,0.9907239623781171,1.0097716,0.9929761800889976,1.0153282,0.9913470231176545,1.013295,0.9929821521400104,1.0169698,0.9916702263989746,1.0138925,0.9891294857242643,1.0135415,0.9827788140372187,0.99544,0.9843599825251201,0.9910821,0.9833735468304452,0.99706554,0.9824669332513072,0.9971652,0.9790408681193663,1.007315,0.9861810154525384,1.0143124,0.9883048620236531
1.013602,0.9956678074773642,0.9987645,0.9908805305873114,1.0027298,0.990119941323669,1.0109715,0.9926271704039789,1.0149455,0.9905290800292736,1.0160158,0.9925489516548259,1.0175369,0.9916702263989746,1.0137265,0.9878634418929538,1.0126405,0.9819980045980999,0.9918647,0.9834425513324596,0.9911407,0.981574906777802,0.9959769,0.9824669332513072,0.9931786,0.9781219917738688,1.0074862,0.9852538631346577,1.0139172,0.9873850197109068
1.0147676,0.9959710609539487,0.9985311,0.990269657038136,1.000634,0.9898179307964449,1.0112014,0.992147282087078,1.0146403,0.9900124843945068,1.0161856,0.9922890313637152,1.0177372,0.9919692439128577,1.013229,0.9872959050030559,1.0122143,0.9800459810003037,0.9917853,0.9834425513324596,0.9894855,0.980434305768809,0.99897134,0.9824669332513072,0.99237776,0.9772031154283712,1.0054343,0.9852538631346577,1.0075979,0.9855015330705212
1.0170673,0.9863102716284712,0.9972491,0.990269657038136,0.9996898,0.9895159202692208,1.009934,0.9924526655614695,1.0144608,0.9905290800292736,1.0160533,0.9917691907814938,1.0196334,0.9832123024348568,1.011946,0.9866847114293198,1.009114,0.9791350366546654,0.99143004,0.982525120139799,0.98945856,0.980434305768809,0.9985435,0.9815441402645338,0.99091196,0.9763279950993261,1.0061072,0.9843267108167769,1.0089686,0.9846254927726675
0.9915824,0.9832777368626261,0.9980154,0.990269657038136,1.0009654,0.9893433428250927,1.0107102,0.9917982724020593,1.0150195,0.9898402858495845,1.0119903,0.9948015941777857,0.9964795,0.9809910294745834,1.0097845,0.9860735178555837,1.0090866,0.9791350366546654,0.99118686,0.982525120139799,0.987921,0.9796446589164289,0.9990202,0.9806213472777606,0.9898757,0.9754091187538286,1.0052156,0.9833995584988962,1.012001,0.9826544021024967
0.9896319,0.9817181475544772,0.9988396,0.989353346714373,1.0014989,0.9889550435758045,1.0117307,0.9915801413489225,1.0192147,0.9906151793017348,1.0235554,0.9906428695200139,0.99518216,0.9792823579666808,1.0114986,0.9855059809656859,1.0071831,0.9773999045677353,0.9902053,0.9807339449541284,0.9872601,0.9796885281860057,0.9974632,0.9796985542909873,0.98773336,0.9744902424083312,1.0038939,0.9833995584988962,1.0104673,0.9837056504599212
0.9841285,0.9799419486201967,0.9977472,0.9896587834889607,1.002423,0.9893864871861248,1.0131359,0.9912747578745312,1.020266,0.9910887253002711,1.0228066,0.9908594697626063,0.99185574,0.9783425886373343,1.0073274,0.9855496376495241,1.0049251,0.9764455819199237,0.9891726,0.9807339449541284,0.9875542,0.9787672735248958,0.99419785,0.978775761304214,0.9866736,0.9734838540299291,1.0023862,0.9825165562913907,1.0030557,0.9818659658344284
0.981658,0.9781224277606897,1.0001899,0.990269657038136,1.0040464,0.9895159202692208,1.0123518,0.9910130006107669,1.0179288,0.9902277325756595,1.0237987,0.990079708889274,0.9897882,0.9768475010679196,1.0128092,0.9848947873919496,1.0039387,0.9764022036177505,0.9897454,0.9807339449541284,0.9869163,0.9778021495942092,0.99289775,0.9778529683174407,0.98616076,0.9726524897173361,1.0022779,0.9815894039735099,1.0112491,0.9828734121769602
0.97801685,0.9772993111813889,1.0026469,0.9908805305873114,1.0063143,0.9898179307964449,1.0121126,0.9904022336619842,1.0173101,0.9893667398510482,1.0226371,0.9896465084040895,0.98658204,0.9762494660401537,1.0146457,0.9842835938182135,1.0043354,0.9755346375742854,0.9879271,0.9788990825688072,0.9857161,0.9768808949330993,0.99074805,0.9778969108406205,0.9843259,0.9717336133718386,1.0011843,0.9806622516556291,1.0001795,0.9827858081471749
0.9780333,0.9763029069011827,1.0040264,0.990269657038136,1.0081055,0.9892139097419967,1.0092461,0.9894860832388099,1.0175881,0.9887209953075895,1.0110637,0.9929821521400104,0.98534405,0.9750533959846218,1.0134261,0.9836287435606391,1.0031676,0.9746236932286471,0.98686385,0.9788990825688072,0.9847325,0.9768808949330993,0.9998491,0.9798303818605264,0.9826572,0.9716898573553863,1.0002892,0.9797350993377483,1.0095859,0.9819535698642138
0.97584486,0.9751332149200711,1.0019383,0.990269657038136,1.0073471,0.9889981879368366,1.0116762,0.989224325975046,1.0158632,0.9881183004003616,1.0208857,0.9881303067059437,0.9827794,0.9741990602306706,1.0102148,0.9830612066707413,1.0015068,0.9493341430616405,0.98592305,0.9779816513761467,0.9831408,0.9760035095415661,0.9938824,0.9760513248670739,0.9817703,0.9698958606808437,0.99920464,0.9788079470198675,1.0066187,0.9811213315812528
0.9728086,0.9738768790885067,1.0027833,0.9896587834889607,1.0054829,0.9881353007161963,1.009797,0.989224325975046,1.0159129,0.9879030522192086,1.0129241,0.9889100675792758,0.9814594,0.9730029901751388,1.0055188,0.9824936697808435,0.99225044,0.9718908601917321,0.9846039,0.9779816513761467,0.98209333,0.9750822548804563,0.9899316,0.9760952673902534,0.9803535,0.9698083486479391,0.99837196,0.9778807947019867,1.0059569,0.9809899255365746
0.96890664,0.9732270502101114,1.0007427,0.9887424731651977,1.0046024,0.98714298041246,1.0086417,0.989224325975046,1.0148555,0.98725730767575,1.0104043,0.9908594697626063,0.978768,0.9724049551473729,1.00671,0.9817951628394307,0.99786305,0.9718908601917321,0.9861951,0.9770642201834862,0.98118067,0.9749067778021496,0.9975734,0.9779408533638,0.98049927,0.9699396166972958,0.9966855,0.9778807947019867,1.007494,0.9791940429259747
0.96856487,0.9725338994064896,0.99887204,0.9881315996160225,1.0029416,0.9862369488307877,1.0109755,0.988220923130617,1.014437,0.987472555856903,1.0221134,0.9869606653959454,0.9777148,0.9715079026057241,1.0083826,0.9818388195232691,0.9972695,0.9709799158460938,0.98480535,0.9770642201834862,0.98099375,0.9740293924106163,0.99918294,0.9770620029002065,0.98010886,0.9680581079898486,0.99780357,0.9769977924944812,1.0071762,0.9791502409110818
0.9672086,0.9713208855001517,0.99856746,0.9869098525176718,1.0006905,0.9857192164984035,1.0083662,0.9878719134455983,1.0164934,0.9866115631322914,1.0058217,0.9874371859296482,0.9770088,0.9706108500640752,1.0065112,0.9812276259495328,0.9965055,0.9701123498026288,0.98658013,0.9770642201834862,0.97998405,0.9741171309497696,0.99386203,0.9761392099134332,0.9765613,0.9670954756278988,0.9969114,0.9769977924944812,1.0045297,0.9781865965834429
0.9637214,0.9703244812199453,0.99582636,0.9866044157430841,1.0020357,0.9863232375528517,1.0096369,0.9871738940755607,1.0138446,0.9869990098583666,0.9991689,0.9868740252989083,0.9752531,0.9697137975224261,1.0053176,0.9805727756919586,0.9946526,0.9692014054569905,0.98461545,0.9752730449978156,0.9814671,0.9732397455582364,0.9950237,0.9761392099134332,0.9767523,0.9662641113153058,0.99759305,0.9760706401766003,1.0005052,0.9782303985983355
0.96327806,0.9703678031451718,0.9971856,0.9878261628414348,1.002706,0.9869704029683319,1.00665,0.9869993892330513,1.0173854,0.9869129105859055,1.00876,0.9863541847166869,0.9749272,0.969158479282358,1.0079256,0.9793503885444862,0.9930426,0.9682904611113522,0.9850097,0.9761467889908256,0.97942066,0.9731520070190832,0.99546015,0.97521641692666,0.9748794,0.9662203552988536,0.9967785,0.9760706401766003,1.0016336,0.9772667542706965
0.9622681,0.9694147207901919,1.001276,0.9878261628414348,1.0060955,0.9877901458279402,1.0072788,0.9873920251286975,1.0172869,0.9869129105859055,1.0092149,0.9893432680644603,0.9744301,0.9688594617684749,1.0057147,0.9793940452283244,0.9919194,0.9673795167657139,0.9864254,0.9761467889908256,0.9817257,0.9733274840973898,0.99524665,0.9742936239398866,0.9748528,0.9653014789533562,0.996933,0.9751434878587195,1.00167,0.9772229522558038
0.96161914,0.969068145388381,1.0025223,0.9890479099397854,1.0090781,0.9886961774096125,1.0085351,0.9863886222842685,1.0170782,0.9867407120409832,1.0197484,0.9852711835037256,0.97286,0.9682614267407091,1.0039325,0.9793940452283244,0.9907924,0.9664685724200756,0.9857544,0.9752730449978156,0.9820018,0.9733274840973898,0.9935826,0.9742936239398866,0.9716749,0.9653452349698083,0.99659705,0.9751876379690949,1.0022202,0.9773105562855892
0.95971346,0.9690248234631548,1.0045831,0.989353346714373,1.0101881,0.9886961774096125,1.0087354,0.9856033504929762,1.0194075,0.9872142580395196,1.0205038,0.9848379830185411,0.97236836,0.9673643741990602,1.005441,0.9781716580808523,0.9875649,0.9655576280744373,0.988842,0.9752730449978156,0.9829099,0.9733713533669663,0.99503803,0.9733708309531134,0.97054505,0.9644701146407632,0.99695873,0.9751876379690949,1.0015012,0.9764345159877355
0.9608084,0.968678248061344,1.0070052,0.989353346714373,1.0118697,0.9886961774096125,1.0076867,0.9859087339673677,1.0204761,0.9860519178612941,1.0197401,0.984361462484838,0.9685004,0.9670653566851772,1.0020655,0.9781716580808523,0.98622227,0.964646683728799,0.98996615,0.9743556138051551,0.9864619,0.9733274840973898,0.9920987,0.9733708309531134,0.9698311,0.9635512382952657,0.99594605,0.9742604856512141,1.0003862,0.9754708716600964
0.9607563,0.9681150630334012,1.0061371,0.98843703639061,1.0101132,0.9868841142462679,1.0056598,0.9852543408079575,1.0173361,0.9852339747729132,1.018965,0.9839715820481719,0.9696373,0.9667663391712942,1.0027604,0.9782153147646905,0.9847865,0.9637791176853339,0.9864899,0.9743556138051551,0.9825387,0.9724062294362799,0.9912361,0.9733708309531134,0.9685786,0.9634637262623611,0.99658835,0.9742604856512141,0.99922943,0.9745510293473499
0.9602829,0.9681150630334012,1.0037837,0.9869098525176718,1.0065148,0.9856760721373717,1.0068617,0.9849053311229388,1.0155029,0.985147875500452,1.0186945,0.9833651013689136,0.9662411,0.9664673216574113,1.0044472,0.9769929276172181,0.9834354,0.9628681733396955,0.9888928,0.9743556138051551,0.9836565,0.9724500987058564,0.98937607,0.97244803796634,0.97042906,0.9635512382952657,0.9941561,0.9733774834437086,0.9956083,0.9736311870346036
0.96032906,0.9666421175757051,1.0024307,0.9863426127934375,1.0062699,0.9853309172491155,1.006956,0.9843381903847832,1.0152905,0.9839855353222264,1.0183281,0.9832784612718767,0.9699249,0.9655702691157625,0.9995575,0.9769492709333799,0.9822018,0.9628681733396955,0.9872354,0.9734381826124946,0.98421216,0.97148497477517,0.9891186,0.971481302456387,0.9741292,0.9644701146407632,0.9945128,0.9733774834437086,0.9953575,0.9717038983793255
0.9590714,0.9670320149027424,1.0003877,0.9857317392442623,1.0048983,0.9839502976960912,1.0085446,0.9839019282785099,1.0140598,0.983425890051229,1.0189342,0.9829319008837292,0.96783555,0.9652712516018794,0.9983413,0.976381734043482,0.9821031,0.9619138506918838,0.9852214,0.972520751419834,0.98098254,0.9706075893836367,0.989902,0.9715252449795667,0.97421265,0.9635512382952657,0.99431133,0.9724061810154525,0.99385893,0.9726237406920718
0.9594971,0.9670753368279686,0.99990535,0.9848154289204993,1.0031704,0.9827422555871947,1.0084848,0.9838146758572551,1.0164366,0.9845451805932238,1.0180454,0.9821521400103969,0.9691882,0.9655702691157625,1.0012337,0.9763380773596438,0.98047495,0.9610462846484189,0.9851093,0.9716033202271734,0.97971714,0.9696424654529502,0.98998594,0.9706024519927935,0.97340226,0.9644701146407632,0.9936495,0.9724503311258277,0.9916508,0.970784056066579
0.9600642,0.9667720833513841,0.9968692,0.9842045553713239,1.0015464,0.9823971006989387,1.007485,0.9833784137509818,1.0166373,0.9827370958715398,1.0173805,0.9815456593311386,0.96977067,0.9652712516018794,1.0036538,0.975770540469746,0.9784695,0.9610029063462455,0.9833536,0.9716033202271734,0.9766512,0.9695985961833735,0.9840932,0.9687129234960671,0.97673345,0.9644701146407632,0.9921074,0.9715231788079469,0.9919076,0.9717915024091108
0.96243525,0.9661222544729888,0.9949825,0.9832882450475608,1.0010071,0.9820519458106824,1.0030258,0.9826803943809441,1.0093098,0.983124542597615,1.0160067,0.9816756194766938,0.9699471,0.9652712516018794,1.0014226,0.9751593468960097,0.97937036,0.9600919620006073,0.98255515,0.9706858890345129,0.97754765,0.968633472252687,0.989854,0.9688008085424265,0.97946,0.9644701146407632,0.990139,0.970551876379691,0.9912324,0.970784056066579
0.95941067,0.9670753368279686,0.9961418,0.9842045553713239,1.0020237,0.9828716886702906,1.0047957,0.9825495157490622,1.013692,0.9821774506005423,1.0177562,0.9809391786518803,0.97063434,0.9658692866296453,1.0006757,0.9745481533222736,0.9770744,0.9592677742593154,0.9793893,0.9706858890345129,0.975008,0.9677999561307304,0.98037946,0.9688447510656062,0.9786931,0.9644701146407632,0.9885111,0.9696247240618102,0.99965024,0.9709592641261497
0.96130645,0.9679850972577221,0.999347,0.9848154289204993,1.0045354,0.983820864612995,1.0030856,0.9825931419596895,1.0134368,0.9815747556933143,1.0164875,0.9809391786518803,0.9738114,0.9664673216574113,0.9991809,0.9745044966384354,0.97666335,0.9592677742593154,0.9816084,0.9697684578418524,0.97460794,0.9676683483220004,0.98958755,0.9669112800457003,0.97980475,0.9644701146407632,0.9873221,0.9686975717439293,0.99193275,0.9699080157687254
0.9632641,0.9682450288090803,1.00071,0.9854263024696746,1.0077901,0.9849426179998274,1.0072713,0.9821132536427886,1.0126325,0.9813164578759309,1.0156932,0.9808525385548433,0.9746543,0.9665100384451089,1.0002441,0.9738933030646991,0.9767833,0.959181017654969,0.9779763,0.9697684578418524,0.9739305,0.9668348322000438,0.99030614,0.9688886935887858,0.9798193,0.9635512382952657,0.9858391,0.9686975717439293,0.9908259,0.9689443714410862
0.9632757,0.9676818437811375,1.003545,0.9860371760188498,1.0093634,0.9845111743895072,1.007689,0.9815461129046331,1.0135279,0.9809290111498556,1.0174868,0.9805492982152141,0.97566366,0.9661683041435284,0.99880946,0.9738933030646991,0.9760777,0.9582700733093307,0.9831004,0.9706858890345129,0.9741851,0.967843825400307,0.9878458,0.9688447510656062,0.97651327,0.9626323619497681,0.9864522,0.9678145695364238,0.9919722,0.9699080157687254
0.9643285,0.9672919464541004,1.0053706,0.9848154289204993,1.0072502,0.9825696781430667,1.0028048,0.9809353459558503,1.0125067,0.9800680184252443,1.0167447,0.9800294576329928,0.9769714,0.9655702691157625,0.9982369,0.973282109490963,0.97515273,0.9574458855680388,0.98386097,0.9706858890345129,0.97747564,0.967843825400307,0.9879204,0.9668673375225205,0.9749453,0.9617134856042706,0.98806036,0.9686975717439293,0.9920814,0.969951817783618
0.96096396,0.9664255079495733,0.9997798,0.9835936818221486,1.0048008,0.9820088014496505,1.0025568,0.980891719745223,1.0077283,0.9798097206078606,1.0162278,0.9797695373418819,0.9734045,0.9646732165741136,0.9980929,0.972670915917227,0.97438717,0.9573591289636924,0.9865091,0.9706858890345129,0.97836304,0.9687650800614169,0.9886379,0.9688886935887858,0.9736992,0.9617134856042706,0.98767793,0.9677704194260486,0.9941063,0.9708716600963644
0.95918953,0.9651258501927825,0.99871266,0.9832882450475608,1.0043638,0.9823539563379066,1.008786,0.9798883169007941,1.0106547,0.9795083731542468,1.0152135,0.9789464564200312,0.9729514,0.9635198633062793,0.9966668,0.9721033790273291,0.97351456,0.956448184618054,0.98718286,0.9707295762341633,0.9821012,0.9687650800614169,0.9907663,0.9659884870589269,0.972535,0.9607946092587731,0.9877951,0.9678145695364238,0.9949807,0.9700394218134034
0.9586215,0.9647359528657454,0.99960995,0.9829828082729734,1.0049669,0.9815773578393304,1.0089148,0.9802809527964401,1.0115952,0.9798527702440913,1.0150151,0.9785565759833652,0.9691185,0.9626228107646303,0.9973041,0.9721033790273291,0.97135305,0.9555806185745891,0.9872527,0.9706858890345129,0.9824518,0.9687650800614169,0.9775373,0.9669552225688799,0.969692,0.9598757329132757,0.9890069,0.9678587196467991,0.9930607,0.969951817783618
0.955534,0.964216089763029,0.99789643,0.9817610611746226,1.0030501,0.9810164811459142,1.0044687,0.97897216647762,1.0104954,0.9795514227904772,1.0156274,0.9783399757407729,0.96606946,0.9620247757368645,0.9953134,0.9714921854535928,0.97025263,0.9555372402724157,0.988992,0.9707295762341633,0.9842566,0.9687650800614169,0.98631287,0.9659884870589269,0.9700427,0.9599194889297278,0.9882841,0.9678587196467991,0.9930749,0.9690319754708717
0.95517886,0.9633063293332754,0.99510217,0.9805393140762719,1.0010716,0.9789455518163777,1.002316,0.9791466713201293,1.0080377,0.9780446855224073,1.0143309,0.9752209322474441,0.9643867,0.9614267407090986,0.99760103,0.9708809918798568,0.97025657,0.9545829176246042,0.9878628,0.9707295762341633,0.9852598,0.9678876946698838,0.9819443,0.9641429010853804,0.9690707,0.9590006125842303,0.9884484,0.9679470198675497,0.99243355,0.9690757774857645
0.95860887,0.9651258501927825,0.9939475,0.979623003752509,0.9982281,0.9789024074553455,1.0003014,0.9788412878457379,1.0113428,0.9777002884325627,1.003462,0.978253335643736,0.9684851,0.9626228107646303,0.9991486,0.9709246485636952,0.96834826,0.9537587298833125,0.98702145,0.9688947138488422,0.98353386,0.9669664400087739,0.9796281,0.9641429010853804,0.9667516,0.9580817362387328,0.9884012,0.9670198675496688,0.99110484,0.9671484888304863
0.9606941,0.9664255079495733,0.9921156,0.9793175669779214,0.99669766,0.9785572525670895,1.0055218,0.9784922781607192,1.0056502,0.9771406431615652,1.0018203,0.9793796569052159,0.97149825,0.9635198633062793,0.9976758,0.9702697983061207,0.9655552,0.9537587298833125,0.98539233,0.9688947138488422,0.9798678,0.966045185347664,0.9811218,0.9641429010853804,0.9643209,0.9571628598932352,0.98704183,0.9669757174392936,0.9890678,0.9671922908453789
0.9660891,0.9672486245288741,0.9919151,0.9793175669779214,0.999547,0.9764431788765208,1.0000668,0.9791902975307566,1.005814,0.9771406431615652,1.0044417,0.9781233754981805,0.97698855,0.9638188808201622,0.99189246,0.9696586047323845,0.96891284,0.9555372402724157,0.9844551,0.9679772826561817,0.97724223,0.966045185347664,0.98095846,0.9641429010853804,0.966586,0.9590006125842303,0.98774874,0.9660485651214127,0.98900115,0.9681997371879106
0.966658,0.9679850972577221,0.9923761,0.9766122698315735,0.98997045,0.9751488480455605,1.0057311,0.9776633801587995,1.0063924,0.9765379482543373,0.99423313,0.9731415699185584,0.976773,0.9648440837249038,0.9969535,0.9696586047323845,0.9732983,0.9556239968767622,0.9834776,0.9670598514635211,0.9774058,0.9651239306865541,0.98109055,0.9641429010853804,0.9703913,0.9590006125842303,0.9856243,0.9651214128035319,0.9885533,0.96622864651774
0.9693457,0.9670320149027424,0.9849937,0.9763068330569857,0.99260473,0.9757528691000086,0.99992466,0.9782305208969551,1.0055023,0.9759352533471091,1.0011011,0.9746144515681858,0.979548,0.9644596326356257,0.99195564,0.9696586047323845,0.9720509,0.9547564308332972,0.9827596,0.9670598514635211,0.97488725,0.9642026760254442,0.98146725,0.963220108098607,0.9722786,0.9590006125842303,0.9848703,0.9650772626931567,0.99337304,0.9653088042049935
0.9658401,0.9655590694450462,0.9858637,0.9766122698315735,0.99348676,0.9754940029338166,1.0056448,0.9778815112119361,1.0045168,0.9753756080761116,0.9987482,0.9747877317622596,0.9778161,0.962964545066211,0.9948424,0.9690474111586485,0.97245157,0.9556239968767622,0.9812242,0.9661424202708606,0.97516286,0.9642026760254442,0.9786836,0.9622973151118338,0.9723265,0.9590006125842303,0.9832783,0.9641059602649006,0.9825604,0.9653526062198862
0.96086466,0.9649092405666508,0.98818016,0.9756959595078105,0.9940729,0.973983950297696,1.0033128,0.9773143704737808,1.0041013,0.9753325584398811,0.9987261,0.9740079708889275,0.9729495,0.9617257582229815,0.9911051,0.9690474111586485,0.9748868,0.9556239968767622,0.9781525,0.966186107470511,0.9734341,0.9623601667032244,0.9772072,0.9614184646482401,0.97314763,0.9590006125842303,0.9829588,0.9641059602649006,0.98457146,0.9653526062198862
0.9592538,0.9633929731837284,0.98301864,0.9741687756348723,0.98808455,0.9730779187160237,1.0032784,0.9772707442631534,1.0041126,0.9747298635326531,0.99743295,0.9734448102581876,0.9710034,0.9611277231952157,0.9932401,0.9684362175849124,0.9760773,0.9556239968767622,0.97822845,0.9652249890782001,0.9701201,0.9623601667032244,0.9742032,0.9614184646482401,0.9728222,0.9580817362387328,0.98228276,0.9632229580573952,0.9784696,0.9653964082347789
