2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98991615,0.9952183191349395,0.9872866,0.9946660198865331,0.9876321,0.9955503333281839,0.99319446,0.9964341562948673,0.9944082,1.0005336496027704,0.98965985,0.995356066945885,0.9900058,0.9964335176859812,0.9911881,0.9966823877857262,0.9914238,0.9963831683229157,0.9897882,0.9964993275521812,0.9939693,1.001277656573745,0.9947677,0.9993812243553543,0.99574715,0.9976419186441222,0.99362427,0.9946757014360813,0.99977535,0.9966937967397924,0.9970786,0.9966953614962691
0.9891779,0.9947063125510235,0.98707336,0.9941108248304944,0.9867153,0.9950778954727559,0.99303776,0.9960186256329118,0.99457663,1.0004074118857047,0.9888821,0.9949009134189577,0.99179214,0.9960687910801987,0.9912763,0.9963408077429529,0.99073577,0.9960266597835531,0.9897943,0.9961654606768221,0.99357575,1.0012989935238736,0.9941872,0.9992355265694585,0.9951372,0.9974790798351044,0.99258345,0.9942471536560964,0.99930817,0.9963367083896939,0.99674195,0.9963580768175557
0.9892203,0.994175526486858,0.9869259,0.9935597251249632,0.98618084,0.9946136615211925,0.9930293,0.995621813615778,0.99388,1.0001734774250493,0.98819834,0.9944620689105244,0.98998505,0.9956977888141931,0.9911807,0.9959863886436207,0.9909745,0.9956582901602191,0.99022,0.9957992423600569,0.99386173,1.0011176904104864,0.9944734,0.9989444950904172,0.9953298,0.9971267364732413,0.9916358,0.99366169383837,1.0022653,0.9960409665995742,0.9961554,0.9960527244161134
0.9883731,0.9936565514165625,0.98623747,0.9930167549958386,0.9854285,0.9941338520419991,0.992641,0.9952134913760485,0.9935375,0.9997871765487374,0.98859334,0.9940550030042793,0.98940784,0.9953190342620323,0.99084383,0.9956770285189651,0.9903298,0.9953070668707042,0.98911387,0.995409484518293,0.9929289,1.0007883088632097,0.9933642,0.9985963617302822,0.995202,0.9968169397870948,0.99203116,0.9930677844531977,1.0007498,0.9957154774025758,0.9960353,0.9957512461512543
0.98763484,0.9931568282662573,0.98618215,0.992459298328319,0.9848762,0.9936705692677011,0.99264055,0.9948052854011952,0.99339277,0.9993118422849686,0.98719114,0.9935985903251942,0.98940855,0.9949567071733887,0.9901821,0.9953438244321376,0.98954946,0.9949627881536648,0.9884862,0.9950660046432052,0.9921449,1.0003334660491685,0.9926967,0.9981095697109261,0.9954222,0.9970649904619574,0.9914955,0.9930525514301972,1.0026526,0.9953072569635365,0.9948954,0.995344931402545
0.9875477,0.9926594673147273,0.9856418,0.991923602030713,0.98434305,0.9932065731104558,0.99193925,0.9944016137564571,0.99395454,0.999312760154947,0.98717123,0.9931915843785768,0.9884057,0.9946151143739099,0.9902551,0.9949934404648614,0.9898518,0.9946052963120057,0.9887391,0.9946931311727712,0.9932688,1.0002693942360605,0.99373776,0.9979033718448406,0.99269015,0.996220575240539,0.989756,0.9920428281202059,0.9986108,0.9950377980228711,0.9941372,0.9950805509303974
0.98646307,0.9921723819278528,0.98480225,0.9913861942433307,0.9837178,0.9927494729883529,0.9921138,0.9939981746414646,0.9937715,0.9985908248248841,0.9870476,0.9928161171956512,0.9894251,0.9942529718635104,0.9894249,0.9946812679754425,0.98988014,0.9942634143943195,0.9888093,0.9943543961757537,0.99116546,0.9997507844224954,0.99065924,0.9974566907111511,0.99412906,0.9958227223425296,0.99113333,0.9914110741935095,0.9981888,0.9947262267893334,0.9925012,0.9947581758076122
0.9864204,0.9917149421355774,0.9850417,0.9908561214121093,0.983185,0.9923107424770833,0.99160755,0.9936363583515959,0.99310935,0.9980001449010708,0.9861609,0.9923965796870343,0.98835975,0.9938908908791924,0.98884803,0.9943365087377071,0.9886944,0.9939029726457645,0.9878125,0.9939934157114034,0.99305135,0.9991653594736629,0.9929379,0.9968369441524746,0.9937636,0.9955200365214012,0.9903714,0.9908980307390504,1.0028665,0.9944236753518504,0.9959255,0.9944583411158491
0.98614544,0.9912638802799875,0.9846916,0.9903616842428561,0.98306936,0.9919081567016985,0.99108523,0.9932869824033054,0.992922,0.9975682564827282,0.984752,0.9920012059080169,0.99036795,0.9935803687504092,0.98896617,0.994022807789169,0.9894502,0.9936041102036082,0.98917896,0.9936999727323588,0.99274653,0.9987450825188311,0.9933065,0.9964049480934148,0.99313074,0.9952116620082636,0.9897811,0.9904005178275757,1.0017715,0.9940897636962789,0.9953067,0.994158154229847
0.98568517,0.9908698655247469,0.9840804,0.9898759267717143,0.9823912,0.9915183523707535,0.9911055,0.9929536510077258,0.9928843,0.9971493406266857,0.9863813,0.9916163250636832,0.9881478,0.9932541574710851,0.9887182,0.9937055608154906,0.98863465,0.9932751341285837,0.98727936,0.9933482971587746,0.99313396,0.9983810131869072,0.9938987,0.9959996521700523,0.9937808,0.9949447675410826,0.98966175,0.9899164528192228,0.99784297,0.9937115893328659,0.9976236,0.9938545627995801
0.9852156,0.990382662027939,0.9836564,0.9894240934727714,0.9818657,0.991070704572665,0.99092567,0.9925698606565442,0.9928673,0.9967468240475071,0.9845715,0.9912472735608228,0.9881788,0.9929126261976805,0.9878822,0.9933633693890708,0.98753923,0.9929374312456605,0.9873596,0.9930104248668584,0.9922327,0.9980204796924365,0.9926382,0.9956150488518428,0.9933298,0.9946661401466143,0.98847264,0.9894388737464398,0.99870723,0.9934334689986294,0.99547344,0.9935473320288827
0.98483,0.9899637260756502,0.98306876,0.988889314044682,0.9817944,0.9906628278737777,0.990406,0.992237808174582,0.9918693,0.9963348840032635,0.98337996,0.9908495013967311,0.9875992,0.9925787241582754,0.98862606,0.9930668483209746,0.9881479,0.9926351272454668,0.9879358,0.992696646696072,0.9916477,0.9976448274447342,0.9924519,0.9952143647700888,0.99219865,0.9943954532180938,0.98877364,0.9889629012815585,0.99855715,0.9931334263785989,0.9935913,0.9932507844833112
0.98456365,0.9895557743476507,0.98240525,0.9884267228100533,0.981046,0.9902677920678966,0.99039495,0.9919087785793589,0.9931124,0.995956721574058,0.9847453,0.9905197234494133,0.9866207,0.9922470370577721,0.9881574,0.9927676371648385,0.9872927,0.9922981003828748,0.9868686,0.9923496543787715,0.9926942,0.9972883174894329,0.9928928,0.9948289725842379,0.9934502,0.9941231663449432,0.9885746,0.9885237022862706,0.9995482,0.9928175543151503,0.9945711,0.9929505975973089
0.984318,0.9891788855335183,0.9822748,0.9879586303583107,0.98116225,0.9898723401219653,0.9899444,0.9915859110224899,0.99252504,0.995568890914458,0.98347324,0.9901420977199235,0.98766977,0.9919170111614448,0.98771435,0.9924356558452967,0.9875162,0.9920067356207434,0.98697346,0.9920533767972404,0.9917329,0.9969190053640519,0.9920046,0.9944534715850186,0.9929437,0.9938717972663953,0.9872069,0.9880870024588241,0.9992094,0.9925205581163044,0.9946193,0.9927032398465045
0.9837767,0.9887869967571729,0.9817494,0.9874994009785856,0.98111707,0.9894966251041828,0.99004024,0.991263508525119,0.9924486,0.9951625804727218,0.9833873,0.9898078228005946,0.98701805,0.9915944299208728,0.9875474,0.9921496505759049,0.98818666,0.991686978004759,0.98760384,0.9917055217748316,0.99234694,0.9965761510568327,0.9925813,0.9940831285665543,0.99309677,0.9936015251383329,0.9868527,0.9876290002007649,0.9996914,0.9921656201811679,0.9932044,0.9924103316413567
0.9832233,0.9883929820019322,0.98111457,0.9870450004449919,0.9806522,0.9891016487468811,0.9895046,0.9909312235134047,0.9920535,0.9947964727358314,0.98255885,0.9894277986860374,0.98730963,0.9912608355118677,0.98717755,0.991850622834858,0.9871095,0.9913607674674474,0.98652464,0.9913881695400387,0.99236673,0.996222384423684,0.99292135,0.9937132710051017,0.992636,0.9933373565027446,0.98611647,0.987205331748462,0.99818164,0.9918607988612375,0.9952022,0.9921313938075134
0.983533,0.9879879830224021,0.9805502,0.9865925558997024,0.98012036,0.9887086341926831,0.989198,0.9905569668819447,0.99239546,0.9943970769145681,0.9827692,0.9890901660276069,0.9864783,0.9909631108078567,0.98703396,0.991524999905234,0.98676586,0.9910764087341857,0.9863586,0.9910819708498092,0.99193007,0.9958645942513796,0.99270874,0.9933461441393445,0.99259007,0.9930705212927725,0.9862248,0.9867700005129229,0.999539,0.991552692185124,0.9938101,0.9918402465735346
0.9830386,0.987595090311579,0.9807996,0.9861255636913826,0.9800051,0.9883078913232429,0.9892847,0.9902136367071456,0.99208015,0.9940138967961649,0.9819962,0.9887513941362739,0.98705333,0.9906387453109459,0.9867681,0.991241929277336,0.98691916,0.9907702329811874,0.98683494,0.99072505742381,0.9923727,0.9955335057480851,0.99235123,0.9929759831672621,0.9925103,0.9929470292702182,0.98572695,0.9864683152526437,1.0005071,0.991227441923117,0.9925671,0.9915263241123811
0.9827801,0.9871505245026148,0.9798523,0.9856651729435991,0.9791412,0.9878768891272154,0.98889595,0.9898460071735377,0.9918042,0.9936537858097763,0.981607,0.9883936750028758,0.985897,0.9903188712179126,0.9867764,0.9909241320583767,0.98654586,0.9904568668301431,0.98579544,0.9903996327341158,0.99181014,0.9951856524982633,0.9923963,0.9926323402844883,0.9921191,0.9926640760995271,0.98485106,0.9860701740146763,0.9989774,0.9909083442372283,0.9933385,0.9912561911344017
0.9827325,0.9867424546646819,0.9796732,0.9851639509399036,0.9790185,0.9874306680950217,0.9882689,0.9894919806302691,0.99270064,0.9934101831187329,0.98181474,0.9880607191953392,0.98747414,0.9900068109371231,0.98664814,0.9906110424934851,0.98651856,0.9901541326351886,0.98627996,0.990108346517831,0.99242467,0.9949669182780835,0.9927631,0.9923758976176016,0.9921525,0.9924172105688296,0.98506266,0.9856560857057463,1.0006334,0.9905814811640046,0.99346477,0.9909561216464792
0.9823151,0.9863526328122615,0.9799526,0.9846876066624903,0.97886604,0.9870314114400489,0.9883766,0.9891707407816459,0.9922131,0.9930139080553715,0.98144287,0.9877001219998535,0.9856599,0.9896930279260758,0.98649377,0.9903420336894391,0.98627776,0.9898652875851993,0.9860193,0.9897656061042562,0.9912451,0.9946075430751918,0.9917732,0.9920079818841961,0.9909105,0.99215796028155,0.9845376,0.9852574089318072,0.9990866,0.9902719408779234,0.9925115,0.9906865756588916
0.9819923,0.9859804093406964,0.97940034,0.9842346731201248,0.97822845,0.9866471358269244,0.9883866,0.9888289220502098,0.9921591,0.992680170532896,0.9808132,0.9874196308657552,0.9864504,0.9894143763070462,0.9863292,0.9900745533445053,0.9860193,0.9895880577935964,0.98581666,0.9894734571828704,0.9913953,0.9942843187620899,0.99163157,0.991681512043245,0.9920799,0.9918996581096119,0.9842415,0.9848537338221992,0.9993678,0.989939582299812,0.9941947,0.990428299886815
0.98203564,0.9855923000823942,0.97870135,0.9837811283314193,0.978226,0.986278138498546,0.9883048,0.9884858244051563,0.9916164,0.9922775927623849,0.98083436,0.9871013651667825,0.9857145,0.9891104989949745,0.9859723,0.9897931334524507,0.9857318,0.9893390364866632,0.9853496,0.9892074975235734,0.9913979,0.9939111659856855,0.9922195,0.9913213029399217,0.99160224,0.9916404078223321,0.9840105,0.9844745743589873,0.9993421,0.9895834496896988,0.9918011,0.990121303912277
0.98189753,0.9852355490127892,0.97855514,0.983321715577788,0.97790563,0.9858974892487244,0.98820627,0.9881809779038592,0.9912483,0.9919075687802791,0.98041266,0.9868096615824702,0.9858431,0.9888365848841479,0.9857157,0.989525653107517,0.98597586,0.9890613150439121,0.98613447,0.9888693787444883,0.9911007,0.9935578260915449,0.9916144,0.9909795412030744,0.9910504,0.9914123268267374,0.98359376,0.9840955934077658,0.99915403,0.9893285657837323,0.9927221,0.989897895369431
0.9816101,0.9848772625139828,0.9779758,0.9828702490266572,0.9773905,0.9855385387301552,0.9881975,0.9878828747652902,0.99212044,0.9915484368551942,0.9798339,0.9864955930573708,0.98522633,0.9885062513574208,0.98521894,0.9892319444041913,0.9853584,0.9887814426273852,0.98474,0.9885936212200808,0.99097604,0.9932255183339626,0.9910316,0.9906299514718975,0.9916909,0.9911877420064424,0.9834717,0.9837437462787681,0.99919075,0.9890226095225744,0.9922123,0.9896202489144508
0.98134416,0.9845347436919799,0.9777351,0.98243840348323,0.9772906,0.9851873165268215,0.9876725,0.9875913987245737,0.9923274,0.991214087419402,0.9801004,0.9862019108053768,0.98443323,0.9882295070468927,0.9848919,0.9889507079272323,0.9852522,0.9885185321754941,0.98486084,0.9882961728244787,0.99092937,0.9929022940208606,0.99069655,0.9903080327904344,0.9904404,0.9909591276959644,0.9833074,0.9833894594859263,0.99908954,0.9887059011866394,0.9911216,0.9893180662611204
0.9811261,0.9842138980437192,0.9770946,0.982028012686546,0.9765777,0.9848425147700008,0.9876749,0.987323989512907,0.992109,0.9908737412331148,0.9803999,0.9858753706779122,0.9851195,0.9879222458003873,0.9840167,0.9886777862678541,0.9857803,0.9882543311393416,0.9850029,0.9879675438015415,0.9914852,0.9925982729628751,0.9908138,0.9899904832220915,0.9908669,0.9907196100591222,0.98265463,0.9830160719103421,0.99879307,0.9883854296245324,0.99119663,0.9890872616393467
0.9806853,0.9838830130506765,0.97636396,0.9816102258090731,0.97633904,0.9844998531620088,0.9876638,0.9870603007772293,0.991885,0.9905292952276155,0.9793441,0.985630975239131,0.9835126,0.9876122158802483,0.98525333,0.9883909861997267,0.98459256,0.9879539937437408,0.9842001,0.9876705267584971,0.9907258,0.9922821812873879,0.9904632,0.9896703243223006,0.99145263,0.990487677344972,0.9825002,0.9826541091020065,0.9994138,0.9880340159805698,0.9923188,0.9888141937094148
0.9806064,0.983580887827682,0.976292,0.9812094927046526,0.9760404,0.9841784741452193,0.98724014,0.9867846367594647,0.99199206,0.9902030230475904,0.9793767,0.9853407106858659,0.9850747,0.9873300572746291,0.9843039,0.9881203266598308,0.98478085,0.9877269738257273,0.9849128,0.9874437585596497,0.99081355,0.9919465205804988,0.9905467,0.9893488910978494,0.9911256,0.9902882175810909,0.9819731,0.9823066652687157,0.9987654,0.987790660688117,0.9908913,0.9885675403470817
0.98009974,0.9832691366446958,0.9757304,0.9808066202380288,0.9754445,0.9838493668131877,0.98661786,0.9865188552560437,0.99155205,0.9898497042990101,0.97910213,0.9850436107351499,0.9835091,0.987047714090766,0.9831086,0.9878522960696232,0.9852105,0.9874630800715398,0.98454714,0.9871153760238884,0.99104446,0.9916421947089362,0.9900531,0.9890455411471242,0.9912209,0.9900238711738811,0.9817503,0.9819639817551197,0.9984955,0.9874826734794961,0.9918836,0.9883030424768545
0.980255,0.982939491806004,0.97550696,0.9803968406876916,0.9749483,0.9835114610915028,0.98695344,0.9862512135146246,0.99032634,0.9895418507097957,0.97941244,0.9848045517031586,0.9845328,0.986747036134884,0.98346347,0.9875639064040111,0.98419124,0.9871961134976678,0.98403376,0.9868430693198995,0.9899674,0.991352317000756,0.98984414,0.9887574830922877,0.99144477,0.9897927088034383,0.98166084,0.9816086833943515,0.999314,0.9871724163884341,0.9907945,0.9879804325579166
0.97965556,0.9825977997535754,0.9751099,0.9799950073398483,0.97457194,0.9831908549062331,0.9867869,0.9859140453781798,0.9905563,0.9891933660764023,0.97864634,0.9845093704604962,0.98282,0.9864729374458202,0.98297673,0.9873120774804002,0.9842961,0.986948874426151,0.984404,0.9865928232178615,0.99032235,0.9910103771342543,0.98997,0.9884029781088586,0.9912301,0.989563916721339,0.9813115,0.9812590379132106,0.9979637,0.9868722543009046,0.9903962,0.9877948261962535
0.9796595,0.9822455368616408,0.97471493,0.9795959857251971,0.9744088,0.982818052868813,0.98624754,0.9856071061091328,0.9901639,0.9888218735023406,0.9789961,0.9842260012643101,0.9837052,0.9861783505719173,0.9825468,0.9870477763304288,0.9843766,0.9866890982503388,0.98486763,0.9862921088672226,0.9900169,0.9906805688479695,0.98938555,0.9880955017735225,0.99147844,0.989326473086801,0.9812382,0.9809143312637416,0.99889266,0.9865698820646702,0.99045783,0.9875256324029049
0.97925574,0.9818938054644235,0.97437745,0.9791333944905684,0.9742375,0.9824610641533408,0.9864647,0.9852752861569227,0.9897344,0.988507411249315,0.97835374,0.9839458099283429,0.9837827,0.98591206569509,0.9823987,0.9867415954007289,0.9838366,0.9864471444286699,0.98309356,0.9860347762589724,0.9901971,0.9903724632881059,0.98943245,0.9877950645648681,0.99144894,0.9890556083866526,0.98071855,0.980577241125783,0.99820024,0.9862590873698627,0.99035466,0.9872450509959656
0.9793081,0.9815318575575205,0.9738116,0.9786965978517388,0.97386026,0.9821012813546651,0.98662215,0.9849782294022192,0.9899982,0.9881728782395258,0.9784843,0.9836666379060369,0.98309654,0.9856173557690245,0.982294,0.9865100032757913,0.9839817,0.9861849714535044,0.9843139,0.9857463246451741,0.9900853,0.9900697224471238,0.9892755,0.9874840079840673,0.99114865,0.988784210371621,0.9803825,0.980174815600089,0.998159,0.9859374211327856,0.9910043,0.9870099026452965
0.9791252,0.9811988465855827,0.97331196,0.9782296056434188,0.97400653,0.9817503563942288,0.986085,0.9846852419181328,0.989402,0.9877951441496399,0.9779889,0.9834241611753164,0.98348457,0.9853295367639888,0.9815993,0.9862560956477866,0.9848876,0.9859333689780416,0.98293644,0.9854360589166002,0.9903853,0.9897146146342634,0.9888306,0.987161179070708,0.9917638,0.9885252563703876,0.9804974,0.9798192792233333,0.99925077,0.9856156354282029,0.9901127,0.9867247427133089
0.9788998,0.9808823710050457,0.97298604,0.9777659141653672,0.9731478,0.9813867094379388,0.98620015,0.9844078339272532,0.9887421,0.9874019898441941,0.97803676,0.9831478072554642,0.9824909,0.9850570377530199,0.9817808,0.9859970523971641,0.98343056,0.9857062261472395,0.98255587,0.9851550019179767,0.9902854,0.9893567634992366,0.98858315,0.9868029117954321,0.9919313,0.9882673097416984,0.98063153,0.9794468437116786,0.9977956,0.9853176237556355,0.9896815,0.986493468499223
0.9786908,0.980552135616667,0.973102,0.9773300955206896,0.9728213,0.9810585532831658,0.98620045,0.9841124048807952,0.988895,0.9870366164032919,0.97754997,0.9828613801183143,0.9824222,0.9847763557733328,0.9815386,0.9857197899139031,0.9839674,0.9854522883288178,0.98333895,0.9849255839820319,0.99048036,0.9890040941949586,0.988756,0.9864740753515423,0.9918167,0.9880168887784854,0.9801196,0.9790901767589962,0.997413,0.9850058733208492,0.98977274,0.9862145306653796
0.978436,0.980233061617481,0.97284395,0.976896416238229,0.97250825,0.9807190424498543,0.9856301,0.983835694479159,0.98847604,0.9866364862860406,0.97751194,0.9826273576949682,0.9829032,0.9844823841602367,0.9811885,0.9854517593236884,0.98379725,0.9852119323733891,0.98355323,0.9846702232711597,0.99060506,0.9886595938944368,0.9882584,0.9861436004902351,0.9918619,0.9877485721383019,0.9807327,0.9787247032148929,0.9979944,0.9846766806314216,0.98913133,0.9859071824966025
0.9783321,0.9799285151407477,0.9724405,0.9764370034845975,0.97200793,0.9803836930170547,0.9858829,0.9835752611599725,0.98803324,0.9862509808970424,0.9767775,0.9823610769924201,0.98268956,0.9842176989615042,0.9813333,0.9851953450227401,0.98308563,0.9849930861557182,0.98286116,0.9843992106248295,0.9904922,0.9883230797095455,0.9884781,0.9858165845101448,0.99171126,0.9875140913641869,0.98033684,0.9783620858625988,0.99781364,0.9843630187166712,0.98927504,0.9856746169036599
0.9780707,0.9796425119243772,0.97227603,0.9759942166315783,0.9716012,0.9800585687397965,0.9857815,0.9833365693723405,0.9883979,0.9858829762288766,0.9767708,0.9821040900320186,0.9817923,0.983938924290312,0.98128945,0.9849418042249275,0.9833125,0.9847217561779069,0.9831106,0.984111806581514,0.99040836,0.9879810788803284,0.9886884,0.9855008554055944,0.9915423,0.9872710182948357,0.9805847,0.978021425484869,0.997886,0.9840262398411568,0.98837584,0.9854166933258158
0.9776966,0.9793605244459234,0.97240543,0.9755587036100706,0.9711301,0.979745453075451,0.98543966,0.9830872974811216,0.9876494,0.9854889040534591,0.97751194,0.9818631722516007,0.98352605,0.9836645794969298,0.9805314,0.9846564103391823,0.9829916,0.9845038932625394,0.9829146,0.983819657660128,0.9905183,0.9876585861198047,0.988483,0.985184640844032,0.9919751,0.9870501666786775,0.9803098,0.977667793235986,0.9972908,0.9837299007135487,0.98806196,0.9851729749154351
0.97743565,0.9790802495615745,0.9721683,0.9751229460900281,0.9706339,0.979440303520666,0.9850863,0.9828376767952743,0.98740965,0.9851336883735966,0.9765379,0.9815832207541368,0.9819433,0.9833937416901368,0.9800713,0.9844144246922637,0.9825884,0.9842775493648505,0.9823106,0.9835858645768694,0.99043065,0.9873452987291925,0.988446,0.9848825652179604,0.99162143,0.9868156859045625,0.9800774,0.9773058304276504,0.9971927,0.9834242431211384,0.98758936,0.9849198646587989
0.97724754,0.9787980258632405,0.97194993,0.9746922007900234,0.97048837,0.9791157737291959,0.98494226,0.982609100051738,0.987142,0.9847711297339413,0.9762313,0.9813724027063632,0.98346764,0.9830786051053134,0.9806015,0.9841675479761886,0.9826781,0.983984463823697,0.9830512,0.9832583447462021,0.98986167,0.9870315845995792,0.9880857,0.9845887423611026,0.9914883,0.9867205780848842,0.980094,0.9770663268433133,0.99738485,0.9831058622402372,0.98761284,0.984662704168466
0.9772832,0.9785390107678432,0.97130877,0.9742465410791833,0.9701815,0.978827804813674,0.98494476,0.9823627347823753,0.98665243,0.9843873377022283,0.9759267,0.9810965884231518,0.98131293,0.982833546726288,0.98021287,0.9839002510463509,0.982508,0.9837881106460942,0.9821694,0.9830207927335619,0.9893542,0.9867333549994829,0.9879306,0.9842917033515377,0.9907405,0.9865031633868233,0.97915345,0.9767441722083707,0.9963266,0.9827894525730432,0.98821515,0.9844141724368779
0.97735786,0.9782537752660766,0.97072035,0.973800331246625,0.96958035,0.9784623149514394,0.98458034,0.9821078821771763,0.98637533,0.9841316803188561,0.97570634,0.980777783087538,0.9829561,0.9825641855454342,0.9797264,0.9836529463617184,0.982018,0.9835639791785754,0.9820774,0.9827828709901583,0.98998636,0.986549430489367,0.9874037,0.9840884789096501,0.9904968,0.9862445056716296,0.9790037,0.976376973048379,0.9969714,0.9824829587081464,0.98656994,0.9841406349146338
0.97659385,0.9779723192823465,0.9702707,0.9733575443936056,0.9697066,0.9781535390333446,0.98445624,0.9818632608809353,0.9860069,0.9837972085004061,0.9758752,0.9806205089864783,0.98148894,0.9822792582661812,0.9794846,0.9833762341237384,0.9827245,0.9833383113012176,0.9829077,0.9824942961327718,0.9889995,0.9862794875888743,0.9870317,0.9838319148785089,0.99028105,0.9861050142027676,0.97975284,0.9761055753221234,0.99639386,0.9821643986260037,0.9862239,0.9838959773196291
