2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9996087237807567,0.9952183191349395,0.9916248831235522,0.9946660198865331,0.995525361634729,0.9955503333281839,0.9934396555530632,0.9964341562948673,0.9915794381036132,1.0005336496027704,1.0027995114721953,0.995356066945885,0.9879992380557793,0.9964335176859812,0.9896958683572903,0.9966823877857262,0.9916234714977512,0.9964993275521812,0.9908056148838671,1.001277656573745,0.9954600431887277,0.9962155649700078,0.9904968841015492,0.9993812243553543,0.9921808999438444,0.9976419186441222,0.9914454823363278,0.9946757014360813,0.9918747115877178,0.9966937967397924,0.9961742877981623,0.9966953614962691
0.9987378951650134,0.9947063125510235,0.9914412641934666,0.9941108248304944,0.9949573631020834,0.9950778954727559,0.9932101984679265,0.9960186256329118,0.9914381717521824,1.0004074118857047,1.0038170747241626,0.9949009134189577,0.9908298150580355,0.9960687910801987,0.9900561185986424,0.9963408077429529,0.9916705278187907,0.9961654606768221,0.9888580473647688,1.0012989935238736,0.9946460798710794,0.9959316637387644,0.9887804319104162,0.9992355265694585,0.9916580238144068,0.9974790798351044,0.9908978462615163,0.9942471536560964,0.9927878703869474,0.9963367083896939,0.9967215999122986,0.9963580768175557
0.998515936314304,0.994175526486858,0.9903648612579956,0.9935597251249632,0.9947880948355899,0.9946136615211925,0.9927407787253396,0.995621813615778,0.990489035520389,1.0001734774250493,1.0031357448976441,0.9944620689105244,0.9894893638343278,0.9956977888141931,0.9893229688321448,0.9959863886436207,0.9923583865562888,0.9957992423600569,0.987968755502123,1.0011176904104864,0.9945526524529911,0.9954317494042749,0.9885874055023727,0.9989444950904172,0.990816532566797,0.9971267364732413,0.9906610733463616,0.99366169383837,0.9900568615805438,0.9960409665995742,0.99529029821823,0.9960527244161134
0.9978152785531096,0.9936565514165625,0.9902275824657343,0.9930167549958386,0.9940469535850915,0.9941338520419991,0.9924437484620241,0.9952134913760485,0.9885142597426076,0.9997871765487374,1.0034698943774027,0.9940550030042793,0.9891475724014364,0.9953190342620323,0.9890292827699059,0.9956770285189651,0.9910574998745997,0.995409484518293,0.9870403771185748,1.0007883088632097,0.9943383857351468,0.9949540866266815,0.987645913892155,0.9985963617302822,0.9912207133053852,0.9968169397870948,0.9897670801718228,0.9930677844531977,0.9900599839647445,0.9957154774025758,0.9932485981915282,0.9957512461512543
0.997492592504582,0.9931568282662573,0.9900259320030069,0.992459298328319,0.9932987614974663,0.9936705692677011,0.9920766900340308,0.9948052854011952,0.9884751970804103,0.9993118422849686,1.000604462984345,0.9935985903251942,0.9881990865029701,0.9949567071733887,0.9891969455688858,0.9953438244321376,0.9882532965571519,0.9950660046432052,0.9846397532270741,1.0003334660491685,0.9949206013356343,0.9950053904843945,0.986760697788003,0.9981095697109261,0.990920656025898,0.9970649904619574,0.9901229515776165,0.9930525514301972,0.9898445034336663,0.9953072569635365,0.9957253750245043,0.995344931402545
0.9969950870499085,0.9926594673147273,0.9896576549689442,0.991923602030713,0.9933483216106107,0.9932065731104558,0.991303121215888,0.9944016137564571,0.988057272952793,0.999312760154947,1.0033607693776019,0.9931915843785768,0.9865217163472125,0.9946151143739099,0.989176694349052,0.9949934404648614,0.9902972374187928,0.9946931311727712,0.985476507774554,1.0002693942360605,0.9939788108154396,0.9941071553848245,0.9875178886274358,0.9979033718448406,0.9888965421231031,0.996220575240539,0.9881941426102229,0.9920428281202059,0.9874211177055109,0.9950377980228711,0.9895774903232532,0.9950805509303974
0.9963778056203871,0.9921723819278528,0.9893805045364025,0.9913861942433307,0.9927307327653109,0.9927494729883529,0.9913514966745064,0.9939981746414646,0.9859271008926302,0.9985908248248841,1.0029045692807683,0.9928161171956512,0.9888592259165179,0.9942529718635104,0.9877277167699812,0.9946812679754425,0.9899770842474416,0.9943543961757537,0.9827884158813076,0.9997507844224954,0.9933148064410288,0.9935654820963816,0.9844675137981126,0.9974566907111511,0.9909042634712963,0.9958227223425296,0.9899514526288529,0.9914110741935095,0.9885491969360511,0.9947262267893334,0.9918765800341248,0.9947581758076122
0.9962831797960063,0.9917149421355774,0.9897878057381281,0.9908561214121093,0.9922433955933119,0.9923107424770833,0.990818983497861,0.9936363583515959,0.986822971134566,0.9980001449010708,1.0012978582352274,0.9923965796870343,0.9856086690555645,0.9938908908791924,0.9874728764585806,0.9943365087377071,0.9887789293975453,0.9939934157114034,0.9843135126967139,0.9991653594736629,0.9934388327590615,0.9931375721296408,0.9865389824886317,0.9968369441524746,0.9905721829993666,0.9955200365214012,0.9899061077979747,0.9908980307390504,0.9898595440946716,0.9944236753518504,0.9950381321639897,0.9944583411158491
0.9955551601693172,0.9912638802799875,0.9889306104363947,0.9903616842428561,0.9920945661134553,0.9919081567016985,0.9903296105299945,0.9932869824033054,0.9870518427291555,0.9975682564827282,1.0007868612338429,0.9920012059080169,0.9875464084250511,0.9935803687504092,0.9879483974954079,0.994022807789169,0.9889161848237387,0.9936999727323588,0.9848427484361071,0.9987450825188311,0.9922705857771048,0.9927202212126902,0.9872087715322693,0.9964049480934148,0.9898238746500909,0.9952116620082636,0.9888856745528706,0.9904005178275757,0.990225696907012,0.9940897636962789,0.993054678390507,0.994158154229847
0.9948569284513913,0.9908698655247469,0.9885162057669418,0.9898759267717143,0.9917187186072539,0.9915183523707535,0.9899228977110747,0.9929536510077258,0.9859274308746481,0.9971493406266857,1.0013037766898634,0.9916163250636832,0.986483669504161,0.9932541574710851,0.9865446348896156,0.9937055608154906,0.9884526467608938,0.9933482971587746,0.9845387976806514,0.9983810131869072,0.9931505649284644,0.9923108641526323,0.9874057452771201,0.9959996521700523,0.9902301288240976,0.9949447675410826,0.9895525001329514,0.9899164528192228,0.9887505930776291,0.9937115893328659,0.9887816201503655,0.9938545627995801
0.9944925915832348,0.990382662027939,0.9883605751807258,0.9894240934727714,0.9912694013108265,0.991070704572665,0.9897383660134585,0.9925698606565442,0.9860028953709999,0.9967468240475071,1.0010991392892612,0.9912472735608228,0.9857351243254441,0.9929126261976805,0.9867317555074725,0.9933633693890708,0.9862193155608268,0.9930104248668584,0.9845634232904381,0.9980204796924365,0.99255568765256,0.9919065181670508,0.987261767106004,0.9956150488518428,0.9896123391351201,0.9946661401466143,0.9890185717294765,0.9894388737464398,0.9865013715214375,0.9934334689986294,0.9876993731121471,0.9935473320288827
0.9941229744195648,0.9899637260756502,0.9879463487689563,0.988889314044682,0.9910759992600875,0.9906628278737777,0.9892457457899381,0.992237808174582,0.9859837362537944,0.9963348840032635,0.9981981666420653,0.9908495013967311,0.9862496281793566,0.9925787241582754,0.9869198085804334,0.9930668483209746,0.987930845806354,0.992696646696072,0.9838427482951566,0.9976448274447342,0.9921886950628891,0.9915166685040568,0.98684379344282,0.9952143647700888,0.9890354023996046,0.9943954532180938,0.9880246024122401,0.9889629012815585,0.9889602114767277,0.9931334263785989,0.9917073858743318,0.9932507844833112
0.9938036690144111,0.9895557743476507,0.9870770696601765,0.9884267228100533,0.9906383162207127,0.9902677920678966,0.9886389713213889,0.9919087785793589,0.9857732779385026,0.995956721574058,1.0000678596240018,0.9905197234494133,0.9854399665284755,0.9922470370577721,0.9861786081526296,0.9927676371648385,0.9872347658555602,0.9923496543787715,0.9851454308380652,0.9972883174894329,0.9918807843726307,0.9911358268439926,0.9877570633340264,0.9948289725842379,0.988809224938596,0.9941231663449432,0.9872013393741198,0.9885237022862706,0.9865342535203439,0.9928175543151503,0.9920702340470391,0.9929505975973089
0.9934943494224141,0.9891788855335183,0.9870775445570275,0.9879586303583107,0.9904740023171474,0.9898723401219653,0.9884219640105635,0.9915859110224899,0.9861477809757622,0.995568890914458,0.9979093338449821,0.9901420977199235,0.985315676802517,0.9919170111614448,0.9859919900706666,0.9924356558452967,0.9867446734576499,0.9920533767972404,0.9847314494167159,0.9969190053640519,0.9914124087426979,0.9907557607073485,0.9871224580185807,0.9944534715850186,0.9883528669611134,0.9938717972663953,0.9875285564926902,0.9880870024588241,0.9861674917425458,0.9925205581163044,0.9927446602434112,0.9927032398465045
0.9931005669598116,0.9887869967571729,0.9866912762807978,0.9874994009785856,0.9900458298562452,0.9894966251041828,0.9877979044719554,0.991263508525119,0.9862813422703629,0.9951625804727218,0.998524231356673,0.9898078228005946,0.9833750468187098,0.9915944299208728,0.9855907314543608,0.9921496505759049,0.9869465947960494,0.9917055217748316,0.9840825921888464,0.9965761510568327,0.9919609234294252,0.9904118458937086,0.9865677499140962,0.9940831285665543,0.9877212814358949,0.9936015251383329,0.9876439705442854,0.9876290002007649,0.9870227168721629,0.9921656201811679,0.9911128207651911,0.9924103316413567
0.9925647952755225,0.9883929820019322,0.9867148012321655,0.9870450004449919,0.9897200462459255,0.9891016487468811,0.9876140998784864,0.9909312235134047,0.9862257278232435,0.9947964727358314,1.0006142945160426,0.9894277986860374,0.985206138707993,0.9912608355118677,0.9852587481954845,0.991850622834858,0.9860996483740108,0.9913881695400387,0.9839040194354391,0.996222384423684,0.9904956320128699,0.9900297514650235,0.9862003292597724,0.9937132710051017,0.987262816380036,0.9933373565027446,0.9872365214967697,0.987205331748462,0.9849576452458606,0.9918607988612375,0.9921533681001203,0.9921313938075134
0.9925629547461863,0.9879879830224021,0.9859997999944581,0.9865925558997024,0.9896869258751579,0.9887086341926831,0.9869625665199062,0.9905569668819447,0.9864119231630788,0.9943970769145681,0.9969549976064602,0.9890901660276069,0.9826541955391622,0.9909631108078567,0.9859509847182645,0.991524999905234,0.9858982428238796,0.9910819708498092,0.9840703975125248,0.9958645942513796,0.9911010895340281,0.9896736072434343,0.9865445915241131,0.9933461441393445,0.9870119957101058,0.9930705212927725,0.9871544609507851,0.9867700005129229,0.9851589715356123,0.991552692185124,0.9925405919543258,0.9918402465735346
0.9918113063936149,0.987595090311579,0.9863025069695169,0.9861255636913826,0.9895697506611225,0.9883078913232429,0.986981942607689,0.9902136367071456,0.9866001778806591,0.9940138967961649,0.9969246681815366,0.9887513941362739,0.9852897564758714,0.9906387453109459,0.9850204356170361,0.991241929277336,0.9867889031296752,0.99072505742381,0.9842634533249359,0.9955335057480851,0.9911038131033564,0.989426573202966,0.986312831307146,0.9929759831672621,0.9865037835862907,0.9929470292702182,0.9862035889041653,0.9864683152526437,0.9862012062021653,0.991227441923117,0.9902715209101928,0.9915263241123811
0.9918875053484403,0.9871505245026148,0.985757271256711,0.9856651729435991,0.9892366082400748,0.9878768891272154,0.9863651806367486,0.9898460071735377,0.9857385734826142,0.9936537858097763,0.9991258962039498,0.9883936750028758,0.9834142009893335,0.9903188712179126,0.9844745542548591,0.9909241320583767,0.9855505487138785,0.9903996327341158,0.9836491898397064,0.9951856524982633,0.9898385327785282,0.9890855218604498,0.9862283455575137,0.9926323402844883,0.9857338828217233,0.9926640760995271,0.9854504661630415,0.9860701740146763,0.9842872362644799,0.9909083442372283,0.9907650956028662,0.9912561911344017
0.9918187108559118,0.9867424546646819,0.985505021982734,0.9851639509399036,0.9896968433285678,0.9874306680950217,0.9860457496696159,0.9894919806302691,0.985645479266396,0.9934101831187329,0.9982002267184862,0.9880607191953392,0.9848442862729427,0.9900068109371231,0.9848749886295655,0.9906110424934851,0.9864540641138089,0.990108346517831,0.9837018978210664,0.9949669182780835,0.9897461068470313,0.9887549699120747,0.9852615983218123,0.9923758976176016,0.9852740138558806,0.9924172105688296,0.9843065088571321,0.9856560857057463,0.9855890653000571,0.9905814811640046,0.9907662297172838,0.9909561216464792
0.9918044740603476,0.9863526328122615,0.9853734602580272,0.9846876066624903,0.989355223643773,0.9870314114400489,0.9867015314782629,0.9891707407816459,0.9854995071374201,0.9930139080553715,0.9959446487677684,0.9877001219998535,0.982672945418409,0.9896930279260758,0.9843283200592724,0.9903420336894391,0.9857684557109685,0.9897656061042562,0.9835328591199802,0.9946075430751918,0.9895292894257881,0.9884306221511414,0.9851040941181026,0.9920079818841961,0.9846444345086582,0.99215796028155,0.9847808952070345,0.9852574089318072,0.9835104200982063,0.9902719408779234,0.9898328148692767,0.9906865756588916
0.9915492695490332,0.9859804093406964,0.9848674180719931,0.9842346731201248,0.9888794066993224,0.9866471358269244,0.9859869401527156,0.9888289220502098,0.9848831595323166,0.992680170532896,0.9971151937503844,0.9874196308657552,0.9832560499011391,0.9894143763070462,0.9828864237996523,0.9900745533445053,0.9849656408385147,0.9894734571828704,0.9834404344958362,0.9942843187620899,0.9888414621082,0.9880838438663709,0.9849279179907681,0.991681512043245,0.9849209788329035,0.9918996581096119,0.9825040705607258,0.9848537338221992,0.9851421171046659,0.989939582299812,0.9918320023075784,0.990428299886815
0.9917349214484686,0.9855923000823942,0.9848403505933984,0.9837811283314193,0.9888913049884446,0.986278138498546,0.9859749637712333,0.9884858244051563,0.9858355357710119,0.9922775927623849,0.9985360970811433,0.9871013651667825,0.9832565852446639,0.9891104989949745,0.9828405920029488,0.9897931334524507,0.9853374953625407,0.9892074975235734,0.9842731128777914,0.9939111659856855,0.9892671020203259,0.9877351566008445,0.9846267852085828,0.9913213029399217,0.9844910281902303,0.9916404078223321,0.9839072472562459,0.9844745743589873,0.9835788228068738,0.9895834496896988,0.9899919070112734,0.990121303912277
0.9911774426223339,0.9852355490127892,0.9847685857425446,0.983321715577788,0.9885348152390986,0.9858974892487244,0.9857561731339934,0.9881809779038592,0.9853874994646943,0.9919075687802791,0.9895776523117433,0.9868096615824702,0.9829627058182651,0.9888365848841479,0.9836247156012242,0.989525653107517,0.9850480826978241,0.9888693787444883,0.9842673154216581,0.9935578260915449,0.988939115657628,0.9874343728210774,0.9848623954614805,0.9909795412030744,0.9851001988971986,0.9914123268267374,0.98231952651567,0.9840955934077658,0.9836165751667653,0.9893285657837323,0.9900543217479252,0.989897895369431
0.9906301670999923,0.9848772625139828,0.9846024460111185,0.9828702490266572,0.9882007776676819,0.9855385387301552,0.9853915469423877,0.9878828747652902,0.984626310325851,0.9915484368551942,0.9942245426373186,0.9864955930573708,0.9827599606283202,0.9885062513574208,0.9831495950046505,0.9892319444041913,0.9838986752791241,0.9885936212200808,0.9842822209885377,0.9932255183339626,0.9884223130221093,0.9871468922509191,0.9848696650286883,0.9906299514718975,0.9856540537345806,0.9911877420064424,0.9825917339933347,0.9837437462787681,0.9826194180710237,0.9890226095225744,0.991150971005287,0.9896202489144508
0.9905694264135306,0.9845347436919799,0.983996150900103,0.98243840348323,0.9880892201625098,0.9851873165268215,0.9851839635967109,0.9875913987245737,0.9857492553676165,0.991214087419402,0.9970076966508626,0.9862019108053768,0.9830465378724184,0.9882295070468927,0.9824728466042201,0.9889507079272323,0.9845155427014693,0.9882961728244787,0.9841395126896528,0.9929022940208606,0.9884795859288293,0.9868532671489683,0.9849146645178852,0.9903080327904344,0.9852959604107352,0.9909591276959644,0.9803512709492228,0.9833894594859263,0.9825575758775651,0.9887059011866394,0.9905442655471064,0.9893180662611204
0.9903864410285876,0.9842138980437192,0.9843861739799493,0.982028012686546,0.987609263495574,0.9848425147700008,0.9847579478076728,0.987323989512907,0.9851538827926338,0.9908737412331148,0.9970632921578666,0.9858753706779122,0.981923401737891,0.9879222458003873,0.9819917632725645,0.9886777862678541,0.9840131573843842,0.9879675438015415,0.984196191209798,0.9925982729628751,0.9880388334690076,0.9865587472122922,0.984426204069693,0.9899904832220915,0.9856934363869565,0.9907196100591222,0.979997546687572,0.9830160719103421,0.9820884161388037,0.9883854296245324,0.9904477529321755,0.9890872616393467
0.9896797732031669,0.9838830130506765,0.9838264277199964,0.9816102258090731,0.9872398377920972,0.9844998531620088,0.9846578718465745,0.9870603007772293,0.9848603476798237,0.9905292952276155,0.9908463285303516,0.985630975239131,0.9815137248598544,0.9876122158802483,0.9828896390859035,0.9883909861997267,0.9822428585666294,0.9876705267584971,0.9846156644763511,0.9922821812873879,0.987135972537472,0.9862684031710034,0.9839024189533228,0.9896703243223006,0.9860570049512314,0.990487677344972,0.9798604897591314,0.9826541091020065,0.9832868531235225,0.9880340159805698,0.9902374249806859,0.9888141937094148
0.9892851757877683,0.983580887827682,0.983087906536772,0.9812094927046526,0.9870704194157391,0.9841784741452193,0.9842051269292938,0.9867846367594647,0.9855572902727396,0.9902030230475904,0.9947205098975584,0.9853407106858659,0.9821961228623458,0.9873300572746291,0.9809854912380838,0.9881203266598308,0.9840034886482489,0.9874437585596497,0.9844918377953097,0.9919465205804988,0.987677239388453,0.9859862916092175,0.9841742835841717,0.9893488910978494,0.9852847318442345,0.9902882175810909,0.9789582823025682,0.9823066652687157,0.9822047104852103,0.987790660688117,0.9902344651554456,0.9885675403470817
0.9888759699511895,0.9832691366446958,0.9825174065710565,0.9808066202380288,0.9865719776409251,0.9838493668131877,0.983710945786768,0.9865188552560437,0.9845217808769422,0.9898497042990101,0.9942215004051534,0.9850436107351499,0.9811901097878005,0.987047714090766,0.9804983400875249,0.9878522960696232,0.9832708473519117,0.9871153760238884,0.9843290613784189,0.9916421947089362,0.9871726435668946,0.9856995865624928,0.9835481516004073,0.9890455411471242,0.985624958879159,0.9900238711738811,0.9780625131845886,0.9819639817551197,0.9825453284450151,0.9874826734794961,0.9895319338505429,0.9883030424768545
0.9888385068532224,0.982939491806004,0.9820039812008927,0.9803968406876916,0.9861108169430804,0.9835114610915028,0.9837676499417728,0.9862512135146246,0.9842230618153821,0.9895418507097957,0.9942314726846967,0.9848045517031586,0.9809888278915597,0.986747036134884,0.9823256216818107,0.9875639064040111,0.9824498803923568,0.9868430693198995,0.9839171774734418,0.991352317000756,0.9863925343098622,0.9854329258136619,0.9829527425846338,0.9887574830922877,0.9852429805924637,0.9897927088034383,0.978379842362758,0.9816086833943515,0.9820912104220806,0.9871724163884341,0.9895574581523174,0.9879804325579166
0.9880664450603287,0.9825977997535754,0.9813302167717964,0.9799950073398483,0.9864450012555285,0.9831908549062331,0.983147568767554,0.9859140453781798,0.98523898674475,0.9891933660764023,0.9878300203214653,0.9845093704604962,0.9811944278175141,0.9864729374458202,0.9820700606880686,0.9873120774804002,0.9823960320526378,0.9865928232178615,0.9845636722580166,0.9910103771342543,0.9868910370428129,0.9851530811665209,0.9837994104676202,0.9884029781088586,0.9846728244656778,0.989563916721339,0.9785918763463702,0.9812590379132106,0.981596064976195,0.9868722543009046,0.9901365435575,0.9877948261962535
0.9882208881246803,0.9822455368616408,0.9810307518785178,0.9795959857251971,0.9860340348429003,0.982818052868813,0.9831677791926341,0.9856071061091328,0.9843945245002845,0.9888218735023406,0.991496323189443,0.9842260012643101,0.9811054113047732,0.9861783505719173,0.9801010731026082,0.9870477763304288,0.9818786724331523,0.9862921088672226,0.9839124775506867,0.9906805688479695,0.9864429061089651,0.9848726399628872,0.9831091265590409,0.9880955017735225,0.9854099734281427,0.989326473086801,0.9773897429541782,0.9809143312637416,0.9827254192403052,0.9865698820646702,0.9900700779710688,0.9875256324029049
0.9881240416397424,0.9818938054644235,0.9807279426428724,0.9791333944905684,0.9860327920129395,0.9824610641533408,0.9834765516478159,0.9852752861569227,0.9837515722070883,0.988507411249315,0.994462717973722,0.9839458099283429,0.9807649877959255,0.98591206569509,0.9820104724430846,0.9867415954007289,0.9808399578746109,0.9860347762589724,0.9835008416027333,0.9903724632881059,0.9862987192059341,0.9846065757705489,0.9827276633607311,0.9877950645648681,0.9846811718318791,0.9890556083866526,0.9791438694626716,0.980577241125783,0.9827427978609842,0.9862590873698627,0.9894661437233282,0.9872450509959656
0.988194359983205,0.9815318575575205,0.9801899337069861,0.9786965978517388,0.9863085927768962,0.9821012813546651,0.9839509010753789,0.9849782294022192,0.9849221363634709,0.9881728782395258,0.9926669808876989,0.9836666379060369,0.9814067562549519,0.9856173557690245,0.9809877713613303,0.9865100032757913,0.9832379729656142,0.9857463246451741,0.9847333007334989,0.9900697224471238,0.9858148184174642,0.9842757255439275,0.9834864089128968,0.9874840079840673,0.9839583122048324,0.988784210371621,0.9795070660761758,0.980174815600089,0.9809376918155105,0.9859374211327856,0.9908361640291475,0.9870099026452965
0.9880751763894795,0.9811988465855827,0.9806590897016334,0.9782296056434188,0.986472314772473,0.9817503563942288,0.9833144549414182,0.9846852419181328,0.9841958010581406,0.9877951441496399,0.9897801145663421,0.9834241611753164,0.980329212572328,0.9853295367639888,0.9797181115425944,0.9862560956477866,0.9812287395438386,0.9854360589166002,0.9834244530600476,0.9897146146342634,0.9857031800411148,0.9839750610754521,0.9827549795272131,0.987161179070708,0.9846672423939014,0.9885252563703876,0.9798155787777778,0.9798192792233333,0.9828670861699963,0.9856156354282029,0.9903715013812671,0.9867247427133089
0.9880693988630367,0.9808823710050457,0.9805698483199583,0.9777659141653672,0.9859858910803735,0.9813867094379388,0.9835167985512909,0.9844078339272532,0.9835921752939294,0.9874019898441941,0.9860246690101572,0.9831478072554642,0.9788116636157735,0.9850570377530199,0.9809402231851503,0.9859970523971641,0.9804485907122725,0.9851550019179767,0.9843031367530806,0.9893567634992366,0.9858076546065955,0.9836792287145059,0.9826149164549591,0.9868029117954321,0.9844237236230241,0.9882673097416984,0.9801551624245894,0.9794468437116786,0.9825705097080706,0.9853176237556355,0.9903146712896027,0.986493468499223
