0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9574699,0.9967357417935081,0.95929015,0.9958632303411921,0.94856364,0.9940923934979636,0.97329646,0.9833892913942394,0.97609496,0.9858290201677673,0.97763973,0.9793432753191932,0.97882193,0.9815388902434776,0.980853,0.9804227845464959,0.9748066,0.9775612433953201,0.9744857,0.9772267380045957,0.973497,0.9773877129581827
0.9645415,0.9932514212360168,0.9537764,0.9923854151413092,0.95726025,0.9937621546251789,0.9712116,0.9817635624668669,0.9747847,0.9836516152061396,0.97561485,0.9769904155565551,0.97589445,0.9805287540492529,0.97790307,0.9777847200527613,0.9717178,0.974850751389556,0.97178656,0.9746201598243989,0.9718563,0.974496644295302
0.95570004,0.9946818265175134,0.95106894,0.9925318494655148,0.9561877,0.9935053021685686,0.97031814,0.9797490722742536,0.97363645,0.9819025522041763,0.9735107,0.9755025777654753,0.9735744,0.977533177749138,0.977503,0.9756326148078726,0.97087306,0.9728950799423591,0.969988,0.9725280378639777,0.9697328,0.9736706246773361
0.94981986,0.9900605171465248,0.9396174,0.9882486454825011,0.9654533,0.9890654239900195,0.9668084,0.9778052659480474,0.9704616,0.9806532214884883,0.9720774,0.9739109373378085,0.97453564,0.976801699815389,0.977063,0.9741400256864174,0.9679491,0.9705276881904892,0.96830916,0.9710532633672875,0.9688289,0.9715023231801756
0.95848507,0.9896203924445258,0.95994693,0.9860521306194172,0.9489416,0.9883315598282758,0.9681597,0.9759674854214525,0.9640383,0.9785829020167767,0.9729003,0.9720078890003807,0.9712176,0.974537601449023,0.9746718,0.9727168593147973,0.9664068,0.96870925684485,0.96673965,0.9690640326508213,0.9670238,0.9700223713646533
0.95519674,0.9878232165780303,0.94769317,0.9852467418362865,0.96025413,0.9854694895974756,0.96479356,0.9732108146315603,0.9678439,0.9768695341781188,0.9682646,0.9695858274800181,0.971715,0.9718555156919433,0.97252584,0.9710854246936721,0.96562916,0.9663075550675907,0.96474713,0.9662859690640326,0.96432674,0.9678540698674927
0.95121616,0.9845956354300384,0.9461978,0.9824278810953289,0.943611,0.9842586137305985,0.9636481,0.9723979501678741,0.9663508,0.9747278243797967,0.96734655,0.9685824019930107,0.9690499,0.9713678637361107,0.97005594,0.9695581241972995,0.96336895,0.9652439442805187,0.9630049,0.9651884624618444,0.96285784,0.9665806229564619
0.948332,0.9843022189620392,0.9447635,0.98089032069117,0.94412297,0.982754192199024,0.9633011,0.969641279377982,0.9635866,0.9731215420310548,0.96656984,0.966056537836061,0.96796584,0.9699049078686127,0.9710624,0.9678919782012566,0.9611304,0.9634255129348794,0.96138155,0.9633021229893335,0.96162933,0.9649974186886938
0.95747393,0.9821749495690446,0.940466,0.9793527602870112,0.9439655,0.9814699299159726,0.9605507,0.968227602049832,0.96210027,0.9709441370694272,0.96732545,0.96186983149372,0.96601677,0.9675711449371278,0.96863145,0.965878718456038,0.9592723,0.9609895011322308,0.95969814,0.961724457248688,0.9616437,0.9606952331784547
0.94694287,0.9772602237300567,0.93501526,0.974630253331381,0.9454983,0.9773969838182953,0.95906717,0.9662131118572187,0.9616088,0.9698732821702659,0.96385396,0.9605549980969517,0.96716255,0.9640182521160612,0.9666222,0.9643514179596654,0.95787704,0.9597886502436012,0.9597881,0.957300133758617,0.9578914,0.9597659611082431
0.95011353,0.9771501925545572,0.94167864,0.9723239127251428,0.95093405,0.9711224452353869,0.96044683,0.9619367379395654,0.9647158,0.9657683383901482,0.958126,0.9593785682156327,0.96321285,0.961510327771779,0.96751577,0.9608802804679094,0.9587138,0.9553626569683661,0.9548392,0.9556881709366533,0.95601755,0.9579074169678197
0.9416362,0.9757564643315606,0.938412,0.9711890467125495,0.93920785,0.9708288995706895,0.953805,0.9611238734758791,0.95789295,0.9769766196680351,0.95934016,0.9577177260302412,0.9613969,0.9611620049461841,0.9656859,0.9596306709708772,0.9535658,0.9534412955465588,0.9534831,0.9533902664883217,0.95453995,0.9565995525727069
0.9426517,0.9746194755180635,0.9370061,0.9698345292136478,0.9380061,0.9700950354089459,0.9546262,0.959745538080933,0.95648515,0.9634838479386043,0.9592093,0.9564374935123353,0.95979923,0.9599428750566026,0.9620656,0.9584851955985976,0.9519236,0.9585877993549714,0.9516991,0.9526357306993175,0.95221,0.9558079504388229
0.94218105,0.9729690078855675,0.93322253,0.9689193146873628,0.9408316,0.9682236817964995,0.95265204,0.9579430994875421,0.95431507,0.9615920042834197,0.9566073,0.9550880592367046,0.9584299,0.9578529381030338,0.9617788,0.9579298135999167,0.9488858,0.9490153022713237,0.9496506,0.951503927015811,0.9506675,0.9537084839098262
0.9365302,0.9732624243535668,0.93175066,0.9670888856347929,0.93055093,0.9674164312185815,0.9497956,0.9567768156918183,0.95684403,0.9606282348741745,0.95491034,0.9534272170513132,0.9586152,0.9570866278867255,0.9596811,0.9557429969801104,0.9479679,0.9481232416111988,0.9484603,0.9494461021367081,0.95002335,0.9525382894510411
0.9406161,0.9705483220245735,0.93037313,0.9653316737443257,0.93360627,0.9656184640223096,0.9488682,0.9549036932320198,0.95120656,0.9587720863822953,0.9527551,0.9521123836545449,0.95718205,0.9555540074541086,0.95852345,0.9542504078586552,0.9469509,0.9470939408495163,0.94666797,0.9484171896971567,0.94749135,0.9512992600240922
0.9368473,0.9697781037960754,0.92925674,0.9638307219212184,0.9433272,0.965728543646571,0.94911706,0.9537727513695,0.9512686,0.9576655363198288,0.95174474,0.9510743572886752,0.95385796,0.9546135358250027,0.9579811,0.9527578187372002,0.9443677,0.9460646400878336,0.9454046,0.9474911685015605,0.9467352,0.9508174152469454
0.9358594,0.9685310838070785,0.93007237,0.9628056816517792,0.9344938,0.962719700583422,0.94572055,0.9521470224421277,0.94845206,0.9552025700517581,0.95186317,0.9494481159821461,0.95291466,0.9531505799575047,0.95616204,0.952063591238849,0.942818,0.9450696493515406,0.9432254,0.9461535823301437,0.94531256,0.9495439683359147
0.9326795,0.9677241885200807,0.9252704,0.9611949040855177,0.9276376,0.9612886654680219,0.94554365,0.950980738646404,0.94622064,0.9534535070497948,0.9519939,0.9487214975260371,0.95272416,0.9517921209376851,0.9558365,0.9509875386164046,0.9422933,0.9436972483359638,0.94260967,0.9442329457763143,0.9434865,0.9488556186542764
0.9308733,0.9665505226480836,0.9259065,0.9601698638160785,0.9267505,0.9607749605548013,0.9446721,0.9501678741827178,0.9466549,0.952525432803855,0.9503183,0.9473720632504066,0.95138663,0.9515134626772093,0.9538968,0.9498767746190426,0.93980813,0.9423934673711659,0.9410636,0.9439585691257674,0.9429573,0.9476165892273274
0.9303037,0.965193471483587,0.9196562,0.9588885634792796,0.9183046,0.9593806186474884,0.9435707,0.9484361194557344,0.94556123,0.950776369801892,0.9483242,0.9471298570983703,0.9502787,0.9494235257236406,0.95063615,0.9483841854975876,0.9392279,0.9407808961778631,0.9401373,0.9426895771169873,0.9419156,0.9464808122526244
0.92887956,0.9656335961855859,0.91717076,0.9576072631424807,0.9221317,0.9580596631563499,0.94898474,0.9472698356600106,0.9430725,0.9503123326789221,0.9471853,0.9452960105186673,0.94749457,0.9487965446375701,0.9511319,0.9477940921239891,0.93791145,0.9398202154669594,0.937917,0.9419007442466646,0.94068253,0.9453450352779212
0.9289835,0.9624426920960938,0.92153865,0.9563991799677845,0.9194798,0.9567387076652113,0.9403176,0.9462095776638981,0.9413005,0.948670355166875,0.94636935,0.944430988547109,0.94721925,0.9473335887700721,0.9501253,0.9466833281266271,0.9366548,0.9389967748576135,0.93701476,0.9405974551565661,0.94011104,0.9443469282395456
0.92088765,0.9633596185585915,0.92050296,0.9562893542246304,0.92520624,0.9550141268851137,0.9380609,0.9444424810037109,0.94153494,0.9475638051044083,0.94395727,0.9440849797584858,0.9465267,0.9462537880107285,0.94968885,0.9453990072546773,0.9356122,0.9384135044259933,0.93566793,0.9394656514730595,0.93782675,0.9435209086215798
0.9309987,0.9606088391710984,0.9216688,0.9532142334163128,0.9204317,0.9533996257292776,0.9379873,0.9433822230075984,0.93830085,0.9467428163483848,0.94822496,0.9471298570983703,0.9442511,0.9453829809467416,0.9478021,0.9450518935055017,0.9341667,0.937006793385027,0.9346478,0.9377507974071406,0.93727607,0.9416623644811565
0.9324991,0.9598752980011004,0.9144231,0.9521891931468737,0.9202327,0.9525923751513595,0.9359504,0.9424279908110974,0.93805474,0.9447081920399786,0.94376653,0.9409016989031522,0.94473696,0.9445818384478736,0.9481192,0.9440105522579748,0.9334803,0.9361490427502915,0.93413854,0.9374764207565935,0.9361822,0.9415246945448287
0.92528206,0.958371538602604,0.921445,0.9505051984185093,0.9184228,0.9518585109896159,0.9354016,0.9410496554161513,0.93561035,0.9447795823665893,0.9416968,0.9402442822047681,0.9426028,0.9442335156222788,0.94609576,0.9433857475094588,0.9319912,0.9348795718108831,0.9325178,0.93607024042254,0.9356441,0.9403200826019618
0.9168217,0.9572712268476067,0.9229265,0.9498828525406356,0.9146386,0.9510512604116979,0.93535537,0.9401307651528539,0.93502873,0.943101909691237,0.9398388,0.939275457596623,0.9419543,0.9426660629071024,0.94578224,0.9418584470130862,0.93078357,0.9342276813284842,0.93107367,0.9355214871214459,0.9335088,0.9398038203407331
0.9188282,0.9680542820465798,0.91465056,0.9502489383511495,0.9145146,0.9485928154698565,0.9331204,0.9393885845555752,0.93505186,0.9421024451186865,0.9411054,0.9388602470502752,0.9421032,0.9414121007349613,0.9435441,0.9405741261411366,0.928876,0.933232690592191,0.9306531,0.9350413279829887,0.93346834,0.9391154706590948
0.91662484,0.9557307903906106,0.9097555,0.948638160784888,0.9110926,0.9487028950941182,0.9319153,0.9378335394946103,0.9373373,0.9409958950562199,0.936934,0.938306632988478,0.93861085,0.9413424361698424,0.9426676,0.9407129716408067,0.9286514,0.9329239003636862,0.92956954,0.9338066330555269,0.93241286,0.9376011013594907
0.9186012,0.9541169998166147,0.91091496,0.9470639917996779,0.91572225,0.9465746890250615,0.9324762,0.9367379395652943,0.9327127,0.9395680885240051,0.9356128,0.9370956022282966,0.93980217,0.9391828346511547,0.94282395,0.9399493213926203,0.9281703,0.9312770191449942,0.9275132,0.9332921768357513,0.93107736,0.9371880915505076
0.9146209,0.9536768751146157,0.90956324,0.9453067799092107,0.9109712,0.9455839724067076,0.9315999,0.9358190493019968,0.9324202,0.9391040514010353,0.93770576,0.9366803916819488,0.9379061,0.9396704866069875,0.9411462,0.9385955777708356,0.9267395,0.9311397790434366,0.9270921,0.932366155640155,0.9300984,0.9362932369643779
0.9194059,0.9515129286631212,0.911676,0.9438790452482062,0.9107271,0.9440061644589588,0.9284852,0.9347234493726807,0.93167776,0.9371765125825452,0.93415046,0.9353655582851805,0.9378687,0.9377895433487757,0.94126105,0.9382137526467423,0.92558527,0.9299046181294175,0.9256051,0.9311314607126934,0.930109,0.935501634830494
0.91786873,0.9520264074821199,0.9094029,0.942854004978767,0.90895945,0.9437126187942612,0.9279069,0.9335571655769571,0.92899305,0.9364983044797431,0.9341616,0.9350887512542819,0.9360678,0.9373018913929431,0.9397177,0.9368947203998751,0.92383283,0.9288410073423453,0.92548436,0.9305141132489624,0.9283443,0.9348477026329376
0.91577023,0.9498624610306252,0.9080083,0.9431834822082297,0.91321003,0.9426852089678202,0.9266839,0.9326029333804559,0.92818016,0.9355345350704979,0.9343706,0.9339123213729629,0.937674,0.9369187362847888,0.937597,0.9365128952757819,0.92404854,0.928806697316956,0.9246742,0.9292451212401824,0.92769134,0.9343658578557907
0.9160219,0.9497157527966257,0.9072009,0.9416093132230194,0.9065457,0.9403368436502404,0.9251618,0.9311185721858986,0.92839336,0.9339639478850615,0.932522,0.9338085187363759,0.9351136,0.9356996063952072,0.93824416,0.9365128952757819,0.9222707,0.92798325670761,0.9231983,0.9291079329149089,0.9265538,0.9335742557219067
0.9165086,0.9484687328076288,0.9055001,0.9396324498462441,0.91083425,0.9400799911936301,0.92551905,0.9307298109206574,0.92679363,0.933035873639122,0.9312973,0.932424483581883,0.9320864,0.9348287993312203,0.93801385,0.9357492450275956,0.921241,0.926679475742812,0.92223555,0.9280104263127207,0.9252593,0.9331268284288418
0.91178125,0.9460847240051347,0.90137076,0.9384243666715479,0.912822,0.9380985579569222,0.9235206,0.9294221593921187,0.92409164,0.9325361413528467,0.9294603,0.9319054703989481,0.9327725,0.9342714828102686,0.93687075,0.9348120379048214,0.9208992,0.9260618952858025,0.9211406,0.9277360496621737,0.9253531,0.9321631388745484
0.90876716,0.9454245369521365,0.90675944,0.9368868062673892,0.9109139,0.9378417055003119,0.9235287,0.9287506626612476,0.92542714,0.93189362841335,0.9316715,0.9308328431542161,0.93352765,0.9342366505277092,0.935921,0.9338401194071297,0.9205473,0.925856035133466,0.92056566,0.9265699488973488,0.9243002,0.9308896919635175
0.91684395,0.9447643498991379,0.8997902,0.9365573290379265,0.90440387,0.9371078413385683,0.9213835,0.9276550627319314,0.9237974,0.9308227735141889,0.9301001,0.9304522334867306,0.9325693,0.9333310111811628,0.9354094,0.9332153146586136,0.9190337,0.9250325945241199,0.9190593,0.9262612751654833,0.92340475,0.9313371192565824
0.9095686,0.9437740693196405,0.9032822,0.935495680187436,0.90349203,0.9359336586797784,0.9199589,0.9263827531365966,0.9232101,0.9292164911654471,0.9282926,0.9304176326078683,0.92952317,0.9320422167264623,0.9345249,0.9325905099100975,0.9184738,0.9239689837370479,0.91876847,0.9253695510512056,0.92256016,0.9295474100843228
0.91466343,0.943150559325142,0.8980453,0.9335554253917119,0.90390116,0.934062305067332,0.9200054,0.925216469340873,0.92190504,0.928431197572729,0.9284715,0.9295526106363102,0.9306913,0.9317983907485459,0.9325294,0.9323128189107571,0.9172072,0.9231112331023125,0.9187872,0.9248550948314298,0.92144793,0.9299948373773878
0.9035475,0.9421602787456446,0.8928684,0.9330429052569924,0.90365374,0.9325578835357576,0.9183983,0.924368262943983,0.9222929,0.9274674281634839,0.9274673,0.9283761807549912,0.9308354,0.9304747640112857,0.9323952,0.9316533027873235,0.9173747,0.9230426130515337,0.9170567,0.9241005590424254,0.9215816,0.9283772156255378
0.9030127,0.9414634146341463,0.8990931,0.9312490847854739,0.905341,0.9315671669174037,0.91724616,0.9228839017494257,0.92118204,0.9262180974477959,0.92644876,0.9286875886647522,0.9288931,0.9297432860775368,0.9322311,0.9312714776632303,0.9155571,0.9221162423660194,0.9159436,0.9234489144973762,0.9197063,0.928652555498193
0.9049304,0.9398496240601504,0.8978014,0.9306999560697028,0.8950858,0.9302829046343521,0.916055,0.9222124050185545,0.9187697,0.92518293771194,0.9242022,0.9269229438427736,0.92715955,0.9298129506426557,0.9312063,0.9305078274150439,0.9147836,0.9220133122898511,0.91570866,0.9226943787083719,0.91908073,0.9282051282051281
0.90874344,0.9387126352466532,0.8950973,0.9290525699223898,0.8954883,0.9299893589696547,0.9164197,0.9211168050892384,0.91848797,0.9242548634660005,0.92326945,0.9265423341752881,0.92801726,0.9288724790135499,0.93095917,0.9298830226665278,0.9149152,0.9211898716805049,0.91453946,0.9220427341633227,0.91844606,0.9267251763896059
0.9056682,0.9372822299651568,0.8909537,0.9237077170888858,0.8960894,0.9283381646057315,0.91403764,0.9204099664251635,0.91795105,0.9234695698732822,0.9233197,0.9265769350541505,0.92559063,0.928663485318193,0.9319208,0.9287028359193308,0.91333586,0.9151513072119674,0.9140904,0.9211510100490448,0.91812485,0.9264154190328687
0.89983106,0.9369888134971575,0.89446855,0.9229023283057549,0.8959015,0.9270539023226801,0.9144455,0.9197384696942923,0.9173369,0.922291629484205,0.9223245,0.9256773122037301,0.92478114,0.9274791877111708,0.9276741,0.9276267832968864,0.90775,0.9189940300555822,0.9132464,0.9202592859347668,0.91730034,0.9259679917398038
0.89922947,0.9349348982211627,0.8947554,0.9222433738468298,0.9040918,0.9257329468315415,0.92938066,0.9211168050892384,0.9144515,0.9214706407281814,0.92208976,0.9252275007785198,0.9253501,0.9267128774948623,0.9253581,0.9272796695477109,0.90868026,0.9185823097509092,0.91266835,0.920362177178722,0.9166477,0.9252108070900018
0.9053039,0.9341646799926646,0.8930018,0.9220237223605214,0.9027024,0.924632150588926,0.9158347,0.9191023148966249,0.91405755,0.9210779939318223,0.9215575,0.9241202726549255,0.9221665,0.9186317879410639,0.9271367,0.9270019785483703,0.9084605,0.9172442187607218,0.9001741,0.9149775354117364,0.9157657,0.9249698847014284
0.89493376,0.9328809829451677,0.88790584,0.9219138966173672,0.8897499,0.9237882068029207,0.9145094,0.9176179537020676,0.9129463,0.919043369623416,0.9221514,0.9246738867167227,0.9156632,0.9235779720645094,0.92591804,0.9267937102988649,0.9084745,0.9175530089892266,0.9023872,0.9156291799567857,0.9150584,0.9233866804336603
0.9150965,0.9347515129286631,0.8803673,0.9201932933079514,0.8947707,0.9230543426411773,0.913609,0.9175826117688637,0.9128226,0.919043369623416,0.9196954,0.9231168471679181,0.91697353,0.92354313978195,0.92454475,0.9262730396751014,0.9075129,0.9169697385576066,0.90390605,0.9156977741194224,0.9136501,0.9240750301152986
0.9052991,0.9317806711901706,0.8881237,0.9191316444574609,0.892018,0.9212930686529924,0.9108152,0.9159215409082878,0.91181666,0.9173656969480635,0.9203258,0.9233936541988166,0.91874576,0.9238914626075447,0.92430425,0.9254746780519976,0.9063623,0.9160433678720923,0.90311885,0.915834962444696,0.9137925,0.9226294957838581
0.89672714,0.9317806711901706,0.8895871,0.9186191243227414,0.8886358,0.9201922724103769,0.9097783,0.9145078635801379,0.91346943,0.9164733178654292,0.91872984,0.9229092418947442,0.9170555,0.922672332717963,0.92228657,0.9246416050539762,0.9060324,0.9152199272627461,0.90449935,0.914840347086463,0.91359407,0.9229736706246774
0.9032977,0.9301668806161745,0.88398606,0.9164592180407088,0.8977472,0.9183943052141049,0.90941626,0.913518289450433,0.9102197,0.9153310726396573,0.91801333,0.9224594304695339,0.9167303,0.9230206555435579,0.92393583,0.9249540074282342,0.9057918,0.9149797570850201,0.9044921,0.9150118324930547,0.91176087,0.9224229908793667
0.897866,0.9287364753346781,0.8853747,0.917301215404891,0.88105386,0.917220122555315,0.90621567,0.9128821346527656,0.90795916,0.9149384258432983,0.9175955,0.921698211134563,0.9172644,0.9223936744574872,0.9221644,0.9245721823041412,0.90470773,0.914876827008852,0.903855,0.9141544054600953,0.9109246,0.9211839614524178
0.89311373,0.9282596735741793,0.8793532,0.9145555718260362,0.8881475,0.9164862583935715,0.90654516,0.912245979855098,0.9086996,0.9136890951276102,0.9171651,0.9213176014670773,0.91596013,0.922080183914452,0.92307144,0.9235655524315317,0.9039973,0.9143278666026212,0.9026543,0.9138457317282298,0.9105566,0.9205988642230253
0.8930922,0.9266092059416835,0.88104296,0.9134207058134427,0.8829219,0.9156423146075662,0.9070105,0.9100901219296695,0.9079713,0.9130822773514189,0.9169354,0.9207639874052801,0.9154431,0.9219756870667736,0.92240494,0.9236349751813668,0.90374404,0.9140533863995058,0.90292066,0.9136056521590012,0.9104921,0.9203923593185338
0.89641184,0.9257289565376856,0.88406104,0.9119929711524383,0.88745064,0.9139177338274685,0.90454596,0.9100901219296695,0.90750986,0.9123326789220061,0.9168575,0.9200719698280336,0.9162969,0.9213835382632625,0.9214435,0.9223159429344996,0.9033841,0.9129897756124339,0.90207404,0.9127825222073601,0.90991503,0.9201858544140423
0.89245087,0.9248487071336877,0.8831965,0.9113706252745645,0.88154227,0.9135874949546838,0.90438706,0.9081463156034635,0.90511507,0.9107263965732644,0.9154574,0.9193107504930625,0.9154122,0.9204082343515971,0.92114633,0.9220729633100767,0.90213037,0.9122006450284773,0.9021855,0.9124395513941763,0.9093383,0.919566339700568
0.89522034,0.9241151659636897,0.8802712,0.9101259335188169,0.88388515,0.9118996073826735,0.901697,0.9084643930022973,0.9044935,0.9096555416741032,0.9145217,0.9193107504930625,0.9140877,0.9204082343515971,0.92051286,0.9222465201846645,0.9021855,0.9120634049269196,0.9009687,0.9123709572315396,0.90828806,0.9189124075030116
0.8894832,0.923161562442692,0.8792458,0.9090276760872749,0.8791577,0.9109088907643196,0.90067214,0.9069093479413325,0.9050384,0.9092271997144388,0.9145476,0.9193799522507872,0.91447216,0.9201992406562403,0.9201445,0.9217258495609012,0.9016172,0.912097714952309,0.9002759,0.9112734506293514,0.90809923,0.9181552228532094
0.8877068,0.9223546671556941,0.8773418,0.9068677698052423,0.8851249,0.9100282537702272,0.8990492,0.9062025092772574,0.9022261,0.9082277351418883,0.9130681,0.9186187329158161,0.91473395,0.919816085548086,0.91882193,0.9205109514387865,0.9005251,0.9116173745968572,0.9007001,0.9105532119216654,0.90721244,0.9177422130442265
0.8846589,0.921144324225197,0.8791064,0.9064284668326257,0.8814129,0.9090375371518732,0.90032506,0.9052836190139602,0.90129894,0.9069427092628949,0.912751,0.9181689214906059,0.9132778,0.9193632658748129,0.9176999,0.9209274879377971,0.8991727,0.9104165237082276,0.89920324,0.910416023596392,0.9063836,0.917157115814834
0.8890388,0.919200440124702,0.8770709,0.9052203836579296,0.8812697,0.908597218654827,0.898557,0.9039406255522178,0.9015227,0.9059432446903445,0.9134115,0.8895193937926025,0.9136693,0.9183182973980286,0.91720766,0.9202679718143635,0.8995028,0.9105194537843958,0.8994692,0.910416023596392,0.9063428,0.9173636207193254
0.88948935,0.9186502842472034,0.8758627,0.9047444721042613,0.87648,0.9071294903313397,0.89344066,0.9028096836896978,0.90014046,0.9049080849544887,0.8940347,0.9032559427009447,0.9123759,0.918562123375945,0.9170504,0.9198514353153528,0.8986926,0.9100048034035545,0.8988033,0.909798676132661,0.90610224,0.9164687661331956
0.8899796,0.9176600036677057,0.87223214,0.9034265631864109,0.8778654,0.9055149891755037,0.896636,0.9020675030924192,0.8968596,0.904372657504908,0.89247847,0.9030483374277707,0.9122667,0.9178654777247554,0.91678053,0.9198861466902705,0.89883536,0.9098332532766075,0.897705,0.9092842199128853,0.9052837,0.9163310961968679
0.8821028,0.9167797542637081,0.8755091,0.90287743447064,0.8815661,0.9052214435108062,0.8936101,0.9011839547623256,0.89523494,0.9027306799928609,0.891061,0.9018719075464517,0.9114363,0.9179351422898743,0.91629165,0.915651358950328,0.8973807,0.9068139710423385,0.8972324,0.9084610899612443,0.9050614,0.9154706590948202
0.8850604,0.9157161195672107,0.868693,0.90104700541807,0.87263864,0.903753715187319,0.89498097,0.9000530128998057,0.8963198,0.9031233267892201,0.89177054,0.9020795128196256,0.9125442,0.9166811801177331,0.9130993,0.917629907320629,0.8950271,0.9081520620325259,0.8973499,0.9087697636931097,0.9041484,0.9146446394768544
0.88326895,0.914799193104713,0.87647486,0.9012666569043785,0.8772876,0.9012952702454776,0.89322376,0.9006891676974732,0.8936858,0.9023380331965019,0.8924841,0.9011798899692052,0.9097727,0.91622836044446,0.9138387,0.9169356798222777,0.89506775,0.9081177520071364,0.893375,0.9071920979524641,0.9031793,0.9142316296678712
0.88326126,0.9132220795892169,0.8726413,0.8988504905549861,0.8703287,0.9003045536271236,0.8911279,0.9003710902986394,0.8927721,0.900624665357844,0.8910744,0.9018027057887271,0.9074221,0.9149395659897593,0.91303116,0.9178728869450519,0.8959625,0.9075344815755163,0.89380556,0.9069863154645539,0.9033154,0.9140595422474618
0.8865308,0.9128553090042179,0.8703874,0.899289793527603,0.8716457,0.8995339962572928,0.88687164,0.898462625905637,0.8910242,0.9005532750312333,0.8903243,0.9012836926057922,0.90825796,0.9143125849036887,0.9138352,0.9175604845707939,0.89508253,0.9072256913470116,0.89463633,0.9067462358953253,0.9030751,0.9134400275339872
0.8805949,0.9117916743077206,0.8664507,0.8976790159613415,0.8646205,0.8994973030492056,0.8887866,0.8976851033751546,0.89366674,0.89880421202927,0.8903939,0.9013182934846546,0.9081064,0.9143822494688079,0.913662,0.9172480821965359,0.89394474,0.9068139710423385,0.8933781,0.9056830263744554,0.9022093,0.91313027017725
0.8772069,0.9109114249037227,0.8725915,0.8959218040708742,0.86839074,0.89696547169119,0.8895226,0.8973670259763209,0.8889785,0.8979475281099412,0.888728,0.9002456662399225,0.90807027,0.9142080880560104,0.9138951,0.916519143323267,0.8946234,0.9060934605091607,0.89231837,0.9060259971876393,0.9017952,0.9126828428841852
