25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0119066,1.0,1.0214115,0.9989129450131352,1.0148444,1.0,1.0090693,0.9989843419382141,1.0325345,1.0,1.0315865,1.0,1.0291563,1.000087496718873,1.0090797,0.9999147121535181,0.99857396,1.0008311784263022,0.99797684,1.000462748727441,1.000693,0.9996374841399311,1.0048466,1.0005497022446177,1.0018007,0.9995378927911274
1.0129384,1.0,1.0233401,0.9989129450131352,1.0146239,1.0,1.0090108,0.9989843419382141,1.0325634,1.0,1.0299189,0.998911169585337,1.0281991,1.000087496718873,1.0099621,0.9999147121535181,0.9983117,1.0008311784263022,0.99796367,1.0003701989819527,1.0007337,0.9995468551749139,1.0046425,1.0005497022446177,1.0016596,0.9995378927911274
1.0128926,1.0,1.0237978,0.9989129450131352,1.0154477,0.9999105705598283,1.0087794,0.9989843419382141,1.0340048,1.0,1.0281088,1.0000907358678885,1.0269994,1.000087496718873,1.0089214,0.999829424307036,0.9984102,1.0008311784263022,0.9977971,1.0003701989819527,1.0006865,0.9995468551749139,1.0046061,1.0005497022446177,1.0015894,0.9995378927911274
1.0127615,1.0,1.0230733,0.9989129450131352,1.0152733,1.0,1.0087444,0.9989843419382141,1.0326763,1.0,1.0300483,1.0,1.0275799,1.000087496718873,1.0093242,1.0000852878464819,0.99866074,1.0009235315847802,0.99784404,1.0002776492364647,1.0003132,0.9995468551749139,1.0041399,1.0006413192853871,1.0018603,0.9995378927911274
1.0128002,1.0,1.0219817,0.9989129450131352,1.0155948,0.9999105705598283,1.0094217,0.9989843419382141,1.0308702,1.0,1.0308008,1.0,1.0284084,1.000087496718873,1.0093281,0.9988912579957355,0.9983545,1.0009235315847802,0.99795586,1.0002776492364647,1.0004121,0.9995468551749139,1.0042223,1.0006413192853871,1.0016669,0.9996303142329018
1.0127472,0.9989776793320839,1.0218761,0.9989129450131352,1.0154239,1.0,1.0089817,0.9989843419382141,1.0325726,1.0,1.032504,1.0,1.0272951,1.000087496718873,1.0092845,0.999829424307036,0.99876434,1.0009235315847802,0.99777514,1.0002776492364647,1.0003699,0.9995468551749139,1.0048418,1.0007329363261568,1.0019618,0.9996303142329018
1.0132277,1.0,1.02291,0.9989129450131352,1.0160879,0.9999105705598283,1.0088644,0.9989843419382141,1.0335882,1.0,1.0316136,1.0000907358678885,1.0269521,1.000087496718873,1.0092415,0.9989765458422174,0.99891466,1.0011082379017364,0.9977422,1.0001850994909764,1.000544,0.9994562262098967,1.004448,1.0007329363261568,1.0020124,0.9996303142329018
1.0128219,1.0,1.0225354,0.9989129450131352,1.0165628,1.0,1.0090737,0.9989843419382141,1.0348434,1.0,1.0298592,1.0,1.0276355,1.000087496718873,1.0107359,0.9997441364605542,0.9992352,1.0012005910602144,0.9976917,1.0002776492364647,1.0005323,0.9994562262098967,1.004677,1.0007329363261568,1.001891,0.9995378927911274
1.0130068,0.9989776793320839,1.0233204,0.9989129450131352,1.017121,1.0,1.0107412,0.9989843419382141,1.0349007,1.0,1.0317526,1.0,1.026867,1.000087496718873,1.0094731,0.9996588486140724,0.99922264,1.0012929442186924,0.9979261,1.0002776492364647,1.000624,0.9993655972448795,1.0051829,1.0007329363261568,1.0020864,0.9995378927911274
1.0121597,0.9989776793320839,1.0227461,0.9989129450131352,1.0170268,1.0,1.0088351,0.9989843419382141,1.0347717,1.0,1.0319978,1.0,1.0267838,1.000087496718873,1.0087057,0.9987206823027718,0.9994696,1.0012929442186924,0.99798936,1.0003701989819527,1.0006459,0.9993655972448795,1.0052722,1.0008245533669264,1.0021459,0.9995378927911274
1.0128685,0.9989776793320839,1.0230886,0.9989129450131352,1.017139,1.0,1.0095867,0.9988997037663986,1.033773,1.0,1.0314306,1.0,1.0265486,1.0,1.0107795,0.9988059701492537,0.99950093,1.0012929442186924,0.99796027,1.0002776492364647,1.0007228,0.9993655972448795,1.0053263,1.0008245533669264,1.0022075,0.9995378927911274
1.0139823,0.9989776793320839,1.0234778,0.9989129450131352,1.0158508,1.0,1.0093513,0.9989843419382141,1.0326807,1.0,1.0300394,1.0,1.0276699,0.999912503281127,1.0105388,0.9988912579957355,0.9994784,1.0012929442186924,0.99813074,1.0002776492364647,1.0010836,0.9994562262098967,1.0053668,1.0008245533669264,1.002565,0.9995378927911274
1.0131147,0.9989776793320839,1.0225884,0.9989129450131352,1.0176811,1.0,1.0106697,0.9988997037663986,1.0323905,1.0,1.0300568,1.0,1.0268917,1.000087496718873,1.0093923,0.9987206823027718,0.9995437,1.0012929442186924,0.998423,1.0002776492364647,1.0007915,0.9993655972448795,1.0054464,1.0009161704076959,1.0023253,0.9994454713493529
1.0122715,0.9989776793320839,1.0225264,0.9989129450131352,1.0171711,1.0,1.0092853,0.9988997037663986,1.0321572,1.0,1.0306574,1.0000907358678885,1.026052,1.000087496718873,1.0088203,0.9986353944562899,0.99987847,1.0012929442186924,0.9980765,1.0002776492364647,1.0010462,0.9993655972448795,1.0056218,1.0009161704076959,1.0022722,0.9994454713493529
1.0120003,0.9989776793320839,1.0227448,0.9989129450131352,1.0169874,0.9999105705598283,1.0081297,0.9988150655945831,1.0324159,1.0,1.0321895,1.0000907358678885,1.0265739,1.000087496718873,1.0090884,0.9988059701492537,0.9999886,1.0014776505356484,0.99842256,1.000462748727441,1.0011772,0.9993655972448795,1.0056924,1.0009161704076959,1.0023392,0.9993530499075785
1.012808,0.9989776793320839,1.0229354,0.9989129450131352,1.0155994,1.0,1.0091989,0.9988997037663986,1.0321634,1.0,1.0301036,1.0,1.0260217,1.000087496718873,1.0105749,0.9988059701492537,0.99976856,1.0016623568526044,0.99848634,1.000462748727441,1.001216,0.9993655972448795,1.0057914,1.0009161704076959,1.0023632,0.999260628465804
1.013451,0.9989776793320839,1.0229875,0.9989129450131352,1.0163162,0.9999105705598283,1.0097493,0.9989843419382141,1.0329947,1.0,1.0291781,1.0,1.0272104,1.000087496718873,1.0099226,0.9988059701492537,0.9998153,1.0014776505356484,0.9986097,1.0005552984729291,1.0013497,0.9993655972448795,1.0058668,1.0009161704076959,1.0022259,0.999260628465804
1.0123643,0.9989776793320839,1.0230726,0.9989129450131352,1.0167282,0.9999105705598283,1.0088158,0.9988997037663986,1.0327294,1.0,1.0306773,1.0,1.027031,1.000087496718873,1.0092459,0.9989765458422174,0.999768,1.0012929442186924,0.9986436,1.000462748727441,1.0014262,0.9991843393148451,1.0057696,1.0008245533669264,1.0020146,0.9991682070240294
1.0125104,0.9989776793320839,1.0227957,0.9989129450131352,1.016595,0.9998211411196566,1.0083998,0.9989843419382141,1.0335143,1.0,1.0297502,1.0,1.0272961,1.000087496718873,1.0095928,0.9989765458422174,0.99997735,1.0013852973771704,0.99870616,1.000462748727441,1.0012692,0.9990030813848106,1.0053746,1.0006413192853871,1.0019671,0.999075785582255
1.012199,0.9989776793320839,1.0234404,0.9989129450131352,1.017344,0.9999105705598283,1.0079507,0.9988997037663986,1.0321883,1.0,1.0297272,1.0,1.0269022,1.000087496718873,1.009864,0.9991471215351811,0.99965066,1.0012929442186924,0.998602,1.0,1.0013014,0.9989124524197935,1.0051339,1.0006413192853871,1.0019827,0.9989833641404805
1.0120238,0.9989776793320839,1.023602,0.9989129450131352,1.0179585,1.0,1.0080043,0.9989843419382141,1.0321383,1.0,1.0302162,1.0000907358678885,1.0267111,1.000087496718873,1.009369,0.9990618336886993,0.99959177,1.0012005910602144,0.998585,1.0,1.0009742,0.9989124524197935,1.0052155,1.0006413192853871,1.0019406,0.998890942698706
1.0117457,0.9989776793320839,1.023289,0.9989129450131352,1.016384,1.0,1.0087689,0.9978840457046129,1.0318005,1.0,1.0298483,1.0,1.0273156,1.000087496718873,1.0087364,0.9990618336886993,0.9996182,1.0011082379017364,0.99826056,1.0,1.0009733,0.9988218234547763,1.0050505,1.0006413192853871,1.0015842,0.998890942698706
1.0126485,0.9989776793320839,1.0237582,0.9989129450131352,1.0164828,1.0,1.0092661,0.9989843419382141,1.0313556,1.0,1.0303271,1.0,1.0262618,1.000087496718873,1.0095285,0.9990618336886993,0.99943405,1.0011082379017364,0.99830335,0.9999074502545118,1.0006394,0.9987311944897591,1.0050275,1.0006413192853871,1.0014453,0.9987985212569316
1.0120779,0.9989776793320839,1.0235224,0.9989129450131352,1.0155838,0.9999105705598283,1.0079284,0.9989843419382141,1.0336394,1.0,1.029959,1.0000907358678885,1.0264355,1.000087496718873,1.0090642,0.9988912579957355,0.9995044,1.0011082379017364,0.99810153,0.9997223507635354,1.0005606,0.9987311944897591,1.0045915,1.0006413192853871,1.0014299,0.9987985212569316
1.0117356,0.9989776793320839,1.0232948,0.9989129450131352,1.0158205,0.9999105705598283,1.008332,0.9989843419382141,1.0333576,1.0,1.0307956,1.0000907358678885,1.0257072,1.000087496718873,1.0096338,0.9990618336886993,0.9996554,1.0011082379017364,0.99816066,0.9997223507635354,1.0004303,0.9986405655247419,1.0046577,1.0003664681630784,1.0015421,0.9987985212569316
1.0119051,0.9989776793320839,1.0230331,0.9989129450131352,1.0156208,1.0,1.0082957,0.9989843419382141,1.033824,1.0,1.0318146,1.0,1.0259379,1.000087496718873,1.0095085,0.9989765458422174,0.9997162,1.0011082379017364,0.9979974,0.9997223507635354,1.0005047,0.99836867862969,1.004429,1.0003664681630784,1.0012796,0.998706099815157
1.0120888,0.9989776793320839,1.0230813,0.9989129450131352,1.015774,1.0,1.0080879,0.9989843419382141,1.0337758,1.0,1.032433,1.0,1.0266507,1.000087496718873,1.0097787,0.9989765458422174,0.9991248,1.0011082379017364,0.99803185,0.9996298010180472,1.0001411,0.99836867862969,1.0044596,1.000274851122309,1.0012252,0.9986136783733826
1.0116727,0.9989776793320839,1.022725,0.9978258900262703,1.0152178,0.9989268467179395,1.0080843,0.9978840457046129,1.0335929,1.0,1.0314133,1.0,1.02582,1.0,1.0090328,0.9988912579957355,0.99978834,1.0010158847432584,0.9979387,0.9995372512725591,1.0001271,0.9981874206996556,1.0044932,1.000274851122309,1.0011653,0.9986136783733826
1.0117472,0.9989776793320839,1.0235428,0.9989129450131352,1.0153928,1.0,1.0079594,0.9978840457046129,1.0329988,1.0,1.0304873,1.0,1.0259217,1.000087496718873,1.0094743,0.9989765458422174,0.9992519,1.0009235315847802,0.9977476,0.9993521517815827,1.0002122,0.9980967917346384,1.004405,1.000274851122309,1.0011275,0.9986136783733826
1.0117707,0.9989776793320839,1.0234103,0.9989129450131352,1.0155756,0.9988374172777678,1.0096064,0.9978840457046129,1.0336897,0.9989029072956664,1.0327375,1.0,1.0255659,1.000087496718873,1.0091019,0.9990618336886993,0.9992271,1.0009235315847802,0.9977033,0.9993521517815827,1.0001205,0.9980061627696212,1.0043616,1.000274851122309,1.0011392,0.9986136783733826
1.0121272,0.9989776793320839,1.0237516,0.9977353021106983,1.0155101,1.0,1.0094162,0.9978840457046129,1.0345008,0.9989029072956664,1.0306838,1.0,1.0268316,1.000087496718873,1.009339,0.9989765458422174,0.99942124,1.0009235315847802,0.9973181,0.9993521517815827,1.0001017,0.997915533804604,1.0040106,1.000274851122309,1.0011346,0.9985212569316081
1.0117711,0.9989776793320839,1.022764,0.9989129450131352,1.0152256,0.9988374172777678,1.0095946,0.9978840457046129,1.0334972,1.0,1.0324658,1.0,1.0256795,1.000087496718873,1.0091585,0.9988059701492537,0.9991202,1.0009235315847802,0.9973101,0.9992596020360944,0.9997759,0.997915533804604,1.0040264,1.000274851122309,1.0012352,0.9985212569316081
1.0117496,0.9989776793320839,1.0226793,0.9989129450131352,1.0150757,0.9989268467179395,1.0097007,0.9978840457046129,1.0321702,1.0,1.0309,1.0,1.0254797,1.0,1.0092613,0.9989765458422174,0.9994336,1.0009235315847802,0.99735314,0.9991670522906061,0.9998232,0.9978249048395867,1.0041322,1.000183234081539,1.0013422,0.9984288354898336
1.0123606,0.9989776793320839,1.0241628,0.9989129450131352,1.0161351,0.9988374172777678,1.0092176,0.9978840457046129,1.0336063,1.0,1.0323315,1.0,1.0253953,1.000087496718873,1.0095272,0.997782515991471,0.9991941,1.0010158847432584,0.9972792,0.9991670522906061,0.9997544,0.9978249048395867,1.0041325,1.000183234081539,1.001336,0.9983364140480592
1.0117923,0.9989776793320839,1.0233473,0.9989129450131352,1.0162337,0.9989268467179395,1.0098479,0.9978840457046129,1.0340352,1.0,1.0313855,1.0,1.0258213,1.000087496718873,1.0093422,0.9979530916844348,0.99967927,1.0010158847432584,0.9970749,0.9991670522906061,0.9998293,0.9977342758745695,1.0042351,1.000183234081539,1.0014681,0.9983364140480592
1.0121897,0.9989776793320839,1.0242302,0.9977353021106983,1.0163226,0.9989268467179395,1.0091983,0.9978840457046129,1.0334687,1.0,1.0303668,1.0,1.0242021,1.000087496718873,1.0093764,0.9978678038379529,0.9998566,1.0010158847432584,0.99733317,0.9990745025451179,0.99982387,0.9977342758745695,1.0043344,1.000183234081539,1.001305,0.9983364140480592
1.0116798,0.9989776793320839,1.022776,0.9978258900262703,1.0165079,0.9987479878375961,1.0091845,0.9978840457046129,1.0340383,0.9989029072956664,1.0327231,1.0,1.0231726,1.000087496718873,1.0090928,0.9990618336886993,0.99980634,1.0010158847432584,0.9974137,0.9990745025451179,0.9998626,0.9978249048395867,1.0043831,1.0000916170407697,1.0008724,0.9982439926062846
1.0117626,0.9989776793320839,1.0236564,0.9977353021106983,1.0163987,0.9989268467179395,1.0093478,0.9978840457046129,1.0323609,1.0,1.0312995,1.0,1.0222111,1.000087496718873,1.0090703,0.9979530916844348,0.99994,1.0010158847432584,0.99749464,0.9990745025451179,0.99988234,0.9977342758745695,1.0048043,1.0000916170407697,1.0008266,0.9982439926062846
1.0117241,0.9979553586641677,1.0231817,0.9977353021106983,1.016729,0.9989268467179395,1.0086614,0.9978840457046129,1.0332065,1.0,1.0317018,1.0000907358678885,1.0218877,1.000087496718873,1.0088822,0.9979530916844348,0.9997274,1.0010158847432584,0.99773103,0.9990745025451179,1.0001627,0.9977342758745695,1.0044111,1.0000916170407697,1.0007813,0.9981515711645101
1.0115492,0.9979553586641677,1.0234253,0.9989129450131352,1.016435,0.9988374172777678,1.009349,0.9978840457046129,1.0348955,1.0,1.0322177,0.998911169585337,1.0233786,1.000087496718873,1.0089781,0.9979530916844348,0.99944395,1.0010158847432584,0.99773186,0.9990745025451179,0.99983996,0.9975530179445351,1.0041915,1.0000916170407697,1.0008622,0.9981515711645101
1.0119048,0.9979553586641677,1.0231256,0.9978258900262703,1.0169044,0.9989268467179395,1.009069,0.9978840457046129,1.0335771,1.0,1.0320859,1.0000907358678885,1.023416,1.000087496718873,1.0091103,0.9979530916844348,0.9994274,1.0010158847432584,0.9977638,0.9989819527996298,0.9995343,0.9975530179445351,1.0042013,1.0000916170407697,1.000791,0.9980591497227357
1.0122205,0.9979553586641677,1.0231637,0.9989129450131352,1.0161915,0.9988374172777678,1.009688,0.9978840457046129,1.0344371,1.0,1.0303103,1.0000907358678885,1.0232074,1.000087496718873,1.0094477,0.9980383795309167,0.9995175,1.0010158847432584,0.9974229,0.9989819527996298,0.9994965,0.9975530179445351,1.0042555,1.0,1.0007867,0.9980591497227357
1.0119249,0.9979553586641677,1.0227981,0.9977353021106983,1.0155784,0.9988374172777678,1.0076123,0.9978840457046129,1.0336806,1.0,1.0311748,1.0,1.0234755,1.000087496718873,1.0090963,0.9978678038379529,0.9992501,1.0010158847432584,0.9974621,0.9988894030541415,0.9995101,0.9974623889795179,1.004298,1.0,1.0008365,0.9979667282809612
1.0111303,0.9989776793320839,1.023381,0.9978258900262703,1.0163392,0.9988374172777678,1.0086511,0.9978840457046129,1.034402,1.0,1.0318141,1.0000907358678885,1.0226508,1.000087496718873,1.0082983,0.9980383795309167,0.9993333,1.0010158847432584,0.99735695,0.9988894030541415,0.99954027,0.9975530179445351,1.0043131,1.0,1.0008194,0.9978743068391868
1.0115751,0.9979553586641677,1.0234736,0.9978258900262703,1.0166507,0.9989268467179395,1.0086604,0.9978840457046129,1.0341796,1.0,1.0329577,1.0,1.0231137,1.000087496718873,1.0092186,0.9979530916844348,0.9993269,1.0009235315847802,0.99741316,0.9988894030541415,0.999517,0.9974623889795179,1.0042915,1.0,1.0007875,0.9978743068391868
1.0120887,0.9979553586641677,1.0236115,0.9978258900262703,1.0160466,0.9988374172777678,1.0090158,0.9978840457046129,1.0348728,0.9989029072956664,1.0324306,1.0000907358678885,1.0231581,1.000087496718873,1.0091431,0.9980383795309167,0.9994003,1.0010158847432584,0.997486,0.9987968533086533,0.99954075,0.9973717600145007,1.0043129,1.0,1.0006372,0.9978743068391868
1.0120217,0.9979553586641677,1.023343,0.9978258900262703,1.0165762,0.9989268467179395,1.0086869,0.9978840457046129,1.034625,1.0000914243920278,1.0318509,1.0,1.0234231,1.000087496718873,1.0091548,0.9980383795309167,0.9994853,1.0010158847432584,0.99749416,0.9987968533086533,0.99947506,0.9972811310494835,1.003962,1.0,1.0009059,0.9979667282809612
1.01145,0.9979553586641677,1.0235412,0.9977353021106983,1.0154078,0.9988374172777678,1.0085871,0.9978840457046129,1.0330626,1.0,1.0327215,1.0,1.0228757,1.000087496718873,1.0087397,0.9980383795309167,0.9994412,1.0008311784263022,0.9971573,0.9987043035631651,0.9994878,0.9973717600145007,1.0039452,0.9998167659184608,1.0008358,0.9977818853974121
1.0116397,0.9979553586641677,1.0232137,0.9978258900262703,1.0159719,0.9988374172777678,1.0085967,0.9978840457046129,1.0340412,1.0,1.0306795,1.0,1.0236726,1.000087496718873,1.0088952,0.997782515991471,0.99924856,1.000738825267824,0.9971108,0.9987043035631651,0.9994926,0.9971905020844664,1.0039233,0.9998167659184608,1.0008495,0.9976894639556375
1.0114536,0.9979553586641677,1.0231357,0.9977353021106983,1.0168598,0.9989268467179395,1.0087314,0.9978840457046129,1.0340501,1.0000914243920278,1.0327301,1.0,1.0230772,1.000087496718873,1.0088238,0.997782515991471,0.9992121,1.0009235315847802,0.9971995,0.998611753817677,0.9994295,0.9969186151894147,1.0038905,0.9998167659184608,1.0008163,0.9976894639556375
1.0113125,0.9979553586641677,1.0234402,0.9977353021106983,1.0161606,0.9989268467179395,1.0085454,0.9978840457046129,1.0345094,1.0,1.0305632,1.0,1.0231663,1.000087496718873,1.0090487,0.9980383795309167,0.99977213,1.0009235315847802,0.99686867,0.9984266543267005,0.9994196,0.9969186151894147,1.0041512,1.0,1.0008041,0.9976894639556375
1.0109919,0.9979553586641677,1.0231657,0.9977353021106983,1.016244,0.9989268467179395,1.0079323,0.9978840457046129,1.0341988,1.0,1.032712,0.998911169585337,1.022646,1.000087496718873,1.0084536,0.9980383795309167,0.99996406,1.0008311784263022,0.9967641,0.9983341045812124,0.9995039,0.9972811310494835,1.0041668,0.9999083829592305,1.0004812,0.9976894639556375
1.0109447,0.9979553586641677,1.0231347,0.9977353021106983,1.0159023,0.9989268467179395,1.0085118,0.9978840457046129,1.0333599,1.0,1.0319383,1.0,1.0227795,1.000087496718873,1.0087384,0.9979530916844348,0.99973905,1.0008311784263022,0.9967291,0.9985192040721887,0.99950045,0.9971905020844664,1.0041507,0.9999083829592305,1.0004247,0.9975046210720886
1.0111306,0.9979553586641677,1.0231014,0.9977353021106983,1.0160836,0.9989268467179395,1.008519,0.9978840457046129,1.034639,1.0,1.0311689,1.0,1.0223848,1.000087496718873,1.0086997,0.9980383795309167,0.9999533,1.0008311784263022,0.99724466,0.9984266543267005,0.9994199,0.9971905020844664,1.0041305,0.9998167659184608,0.999891,0.9975046210720886
1.0110588,0.9979553586641677,1.0230488,0.9977353021106983,1.0154847,0.9989268467179395,1.0080718,0.9978840457046129,1.034838,0.9989029072956664,1.0302501,1.0,1.0212617,1.000087496718873,1.0081971,0.9980383795309167,0.99979657,1.000738825267824,0.99715203,0.9984266543267005,0.9994268,0.9970092441544319,1.0041482,0.9996335318369217,1.0003171,0.9973197781885397
1.0109355,0.9979553586641677,1.0230473,0.9977353021106983,1.0156969,0.9989268467179395,1.0091012,0.9978840457046129,1.0333775,1.0,1.0320674,1.0,1.0215276,1.000087496718873,1.0083407,0.9979530916844348,0.9997615,1.000646472109346,0.9970981,0.9983341045812124,0.9997613,0.9968279862243975,1.0038823,0.9996335318369217,0.99988866,0.9972273567467651
1.0109099,0.9979553586641677,1.0231893,0.9977353021106983,1.0158491,0.9989268467179395,1.0088683,0.9968683876428269,1.0348641,1.0,1.032648,0.998911169585337,1.021327,1.000087496718873,1.0084983,0.9979530916844348,0.99946445,1.00046176579239,0.9970196,0.9982415548357242,0.9993844,0.9965560993293456,1.0038607,0.9995419147961522,1.0002162,0.9973197781885397
1.0108451,0.9979553586641677,1.0230922,0.9977353021106983,1.015429,0.9989268467179395,1.0091983,0.9968683876428269,1.0347651,1.0,1.0321431,1.0,1.0203391,1.000087496718873,1.0089455,0.9980383795309167,0.9990566,1.00046176579239,0.9964872,0.998149005090236,0.9990132,0.9964654703643284,1.0033003,0.9995419147961522,1.0002763,0.9972273567467651
1.0109127,0.9979553586641677,1.0233248,0.9977353021106983,1.0154047,0.9989268467179395,1.0090078,0.9968683876428269,1.0341892,1.0,1.0308802,1.0,1.0208209,1.000087496718873,1.0087298,0.9980383795309167,0.9990732,1.000369412633912,0.99640626,0.9980564553447479,0.99889624,0.9963748413993112,1.0037973,0.999358680714613,1.0003114,0.9970425138632162
