1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9908153,0.9956244855521379,0.9871314,0.9910259729053413,0.9905576,0.9934560684058984,0.99570733,0.9915192216625769,0.99318737,0.9929821521400104,0.99528426,0.9925672789406236,0.9946951,0.9896970226141621,0.9798524,0.9866026177779738,0.9934172,0.9847742159371883,0.9892862,0.9853211009174311,0.9850442,0.9833735468304452,0.9883373,0.9833897262380805,0.9869337,0.9808786208103613,0.9892044,0.9871081677704193,0.9969067,0.9883048620236531
0.98951626,0.9950613005241953,0.9870593,0.9907239623781171,0.9892884,0.9929761800889976,0.9937325,0.9913470231176545,0.99551433,0.9929821521400104,0.99513984,0.9916702263989746,0.99211377,0.9891294857242643,0.98078793,0.9859415627341237,0.9921168,0.9827788140372187,0.99039024,0.9843599825251201,0.98468477,0.9833735468304452,0.9869588,0.9824669332513072,0.9851991,0.9790408681193663,0.9890155,0.9861810154525384,0.99630994,0.9883048620236531
0.9898068,0.9956678074773642,0.9867062,0.990119941323669,0.9923141,0.9926271704039789,0.9923264,0.9905290800292736,0.99611235,0.9925489516548259,0.9956357,0.9916702263989746,0.99144906,0.9878634418929538,0.98110646,0.9847075933189371,0.99174935,0.9819980045980999,0.9888696,0.9834425513324596,0.9843398,0.981574906777802,0.9864343,0.9824669332513072,0.9830768,0.9781219917738688,0.9896551,0.9852538631346577,0.9968979,0.9873850197109068
0.99041563,0.9959710609539487,0.9857113,0.9898179307964449,0.99274546,0.992147282087078,0.99471164,0.9900124843945068,0.9954706,0.9922890313637152,0.99539465,0.9919692439128577,0.99398625,0.9872959050030559,0.97797036,0.9834736239037504,0.9917531,0.9800459810003037,0.9882032,0.9834425513324596,0.9839489,0.980434305768809,0.9876145,0.9824669332513072,0.98238754,0.9772031154283712,0.9884675,0.9852538631346577,0.9923835,0.9855015330705212
0.99199045,0.9863102716284712,0.98404366,0.9895159202692208,0.9918335,0.9924526655614695,0.99492306,0.9905290800292736,0.9961197,0.9917691907814938,0.99607754,0.9832123024348568,0.9937882,0.9866847114293198,0.97710663,0.9834736239037504,0.9902046,0.9791350366546654,0.98774034,0.982525120139799,0.98398405,0.980434305768809,0.98770475,0.9815441402645338,0.9818709,0.9763279950993261,0.98892254,0.9843267108167769,0.992763,0.9846254927726675
0.9781193,0.9832777368626261,0.9857639,0.9893433428250927,0.98867685,0.9917982724020593,0.9929661,0.9898402858495845,0.9942334,0.9948015941777857,0.9851055,0.9809910294745834,0.98842984,0.9860735178555837,0.98045754,0.9822837248248204,0.98982626,0.9791350366546654,0.9870788,0.982525120139799,0.98209476,0.9796446589164289,0.9873545,0.9806213472777606,0.98125535,0.9754091187538286,0.988143,0.9833995584988962,0.99468404,0.9826544021024967
0.97741014,0.9817181475544772,0.9856656,0.9889550435758045,0.9904788,0.9915801413489225,0.9970758,0.9906151793017348,0.99938446,0.9906428695200139,0.9841313,0.9792823579666808,0.9891296,0.9855059809656859,0.9793332,0.9822837248248204,0.98897606,0.9773999045677353,0.98732525,0.9807339449541284,0.98267436,0.9796885281860057,0.9865527,0.9796985542909873,0.9795317,0.9744902424083312,0.98728156,0.9833995584988962,0.99351925,0.9837056504599212
0.97451717,0.9799419486201967,0.9860571,0.9893864871861248,0.99151987,0.9912747578745312,0.9969855,0.9910887253002711,0.9981925,0.9908594697626063,0.9825051,0.9783425886373343,0.9905856,0.9855496376495241,0.97530633,0.9810497554096339,0.9879546,0.9764455819199237,0.9871505,0.9807339449541284,0.98261493,0.9787672735248958,0.9852679,0.978775761304214,0.97908103,0.9734838540299291,0.9867675,0.9825165562913907,0.9898429,0.9818659658344284
0.9733004,0.9781224277606897,0.9875657,0.9895159202692208,0.98994386,0.9910130006107669,0.9943052,0.9902277325756595,0.9985034,0.990079708889274,0.981198,0.9768475010679196,0.99334866,0.9848947873919496,0.97544545,0.9804327707020405,0.98721606,0.9764022036177505,0.98618656,0.9807339449541284,0.98219866,0.9778021495942092,0.9847644,0.9778529683174407,0.97874266,0.9726524897173361,0.9864339,0.9815894039735099,0.9956371,0.9828734121769602
0.97178346,0.9772993111813889,0.98831004,0.9898179307964449,0.98853356,0.9904022336619842,0.99461395,0.9893667398510482,0.999151,0.9896465084040895,0.9797773,0.9762494660401537,0.9942071,0.9842835938182135,0.97627825,0.9799039266669606,0.9871215,0.9755346375742854,0.9857781,0.9788990825688072,0.9806488,0.9768808949330993,0.9830773,0.9778969108406205,0.9774406,0.9717336133718386,0.98598766,0.9806622516556291,0.98787403,0.9827858081471749
0.97073144,0.9763029069011827,0.9891259,0.9892139097419967,0.98862594,0.9894860832388099,0.99535626,0.9887209953075895,0.9919462,0.9929821521400104,0.9794318,0.9750533959846218,0.99239624,0.9836287435606391,0.9752114,0.9792428716231105,0.98693573,0.9746236932286471,0.9848058,0.9788990825688072,0.98010665,0.9768808949330993,0.9904356,0.9798303818605264,0.9765044,0.9716898573553863,0.9845658,0.9797350993377483,0.9932396,0.9819535698642138
0.96988696,0.9751332149200711,0.9891351,0.9889981879368366,0.9909531,0.989224325975046,0.99277526,0.9881183004003616,0.9960222,0.9881303067059437,0.97762614,0.9741990602306706,0.9895821,0.9830612066707413,0.9766512,0.9786258869155172,0.98597324,0.9493341430616405,0.984177,0.9779816513761467,0.9796434,0.9760035095415661,0.9841238,0.9760513248670739,0.97633874,0.9698958606808437,0.9841774,0.9788079470198675,0.9904966,0.9811213315812528
0.9680957,0.9738768790885067,0.98752254,0.9881353007161963,0.9869119,0.989224325975046,0.99445343,0.9879030522192086,0.99139446,0.9889100675792758,0.9765865,0.9730029901751388,0.9866261,0.9824936697808435,0.97865474,0.9780089022079238,0.9827288,0.9718908601917321,0.9838365,0.9779816513761467,0.9793419,0.9750822548804563,0.98268515,0.9760952673902534,0.9756395,0.9698083486479391,0.98372406,0.9778807947019867,0.99071574,0.9809899255365746
0.9659131,0.9732270502101114,0.987075,0.98714298041246,0.98606586,0.989224325975046,0.99321705,0.98725730767575,0.9905886,0.9908594697626063,0.97568446,0.9724049551473729,0.98984164,0.9817951628394307,0.9751483,0.9774359878365874,0.9838801,0.9718908601917321,0.9838983,0.9770642201834862,0.9793195,0.9749067778021496,0.98826915,0.9779408533638,0.9758343,0.9699396166972958,0.98267823,0.9778807947019867,0.99287707,0.9791940429259747
0.9657169,0.9725338994064896,0.9863396,0.9862369488307877,0.9885954,0.988220923130617,0.99021447,0.987472555856903,1.0000278,0.9869606653959454,0.9750199,0.9715079026057241,0.9908491,0.9818388195232691,0.9742363,0.9773919175003306,0.9837477,0.9709799158460938,0.98444605,0.9770642201834862,0.97880965,0.9740293924106163,0.98547626,0.9770620029002065,0.97547305,0.9680581079898486,0.98311156,0.9769977924944812,0.99247307,0.9791502409110818
0.96492946,0.9713208855001517,0.9844852,0.9857192164984035,0.9853158,0.9878719134455983,0.99426794,0.9866115631322914,0.99220043,0.9874371859296482,0.97489804,0.9706108500640752,0.98737067,0.9812276259495328,0.97446334,0.9767749327927373,0.9830679,0.9701123498026288,0.9843519,0.9770642201834862,0.9778895,0.9741171309497696,0.98381716,0.9761392099134332,0.9732167,0.9670954756278988,0.9826587,0.9769977924944812,0.99001426,0.9781865965834429
0.96277845,0.9703244812199453,0.98469037,0.9863232375528517,0.9899512,0.9871738940755607,0.9891802,0.9869990098583666,0.9879666,0.9868740252989083,0.97450536,0.9697137975224261,0.98830956,0.9805727756919586,0.97545296,0.9762020184214006,0.9819464,0.9692014054569905,0.984141,0.9752730449978156,0.97888964,0.9732397455582364,0.9832383,0.9761392099134332,0.9735172,0.9662641113153058,0.9832257,0.9760706401766003,0.98848206,0.9782303985983355
0.96333987,0.9703678031451718,0.98578125,0.9869704029683319,0.9858828,0.9869993892330513,0.9940614,0.9869129105859055,0.987375,0.9863541847166869,0.97359854,0.969158479282358,0.98881304,0.9793503885444862,0.97351843,0.9755850337138072,0.9814379,0.9682904611113522,0.9841724,0.9761467889908256,0.97770655,0.9731520070190832,0.9855479,0.97521641692666,0.9725446,0.9662203552988536,0.98322874,0.9760706401766003,0.9891725,0.9772667542706965
0.9627098,0.9694147207901919,0.9874532,0.9877901458279402,0.98552835,0.9873920251286975,0.9927976,0.9869129105859055,0.9883432,0.9893432680644603,0.9733379,0.9688594617684749,0.988624,0.9793940452283244,0.97401,0.9749680490062139,0.9807263,0.9673795167657139,0.9843316,0.9761467889908256,0.97858334,0.9733274840973898,0.9839386,0.9742936239398866,0.972112,0.9653014789533562,0.9831157,0.9751434878587195,0.9886977,0.9772229522558038
0.9627444,0.969068145388381,0.98936146,0.9886961774096125,0.9863224,0.9863886222842685,0.9928438,0.9867407120409832,0.9973483,0.9852711835037256,0.97238475,0.9682614267407091,0.9848183,0.9793940452283244,0.97417146,0.9749680490062139,0.9803689,0.9664685724200756,0.98413545,0.9752730449978156,0.97872764,0.9733274840973898,0.9847042,0.9742936239398866,0.97054285,0.9653452349698083,0.9827686,0.9751876379690949,0.9886933,0.9773105562855892
0.9602578,0.9690248234631548,0.989358,0.9886961774096125,0.98589295,0.9856033504929762,0.99454695,0.9872142580395196,0.99580747,0.9848379830185411,0.9721887,0.9673643741990602,0.98751664,0.9781716580808523,0.9753553,0.9743951346348773,0.9784568,0.9655576280744373,0.98605764,0.9752730449978156,0.9794126,0.9733713533669663,0.985236,0.9733708309531134,0.9698648,0.9644701146407632,0.9823932,0.9751876379690949,0.9884773,0.9764345159877355
0.9607492,0.968678248061344,0.990707,0.9886961774096125,0.9872119,0.9859087339673677,0.9951326,0.9860519178612941,0.9948428,0.984361462484838,0.9699835,0.9670653566851772,0.9848985,0.9781716580808523,0.97275203,0.974306993962364,0.97796243,0.964646683728799,0.98548245,0.9743556138051551,0.98061955,0.9733274840973898,0.9820517,0.9733708309531134,0.9696874,0.9635512382952657,0.98208874,0.9742604856512141,0.98791367,0.9754708716600964
0.9623043,0.9681150630334012,0.98955697,0.9868841142462679,0.9832159,0.9852543408079575,0.9928385,0.9852339747729132,0.99637675,0.9839715820481719,0.9697358,0.9667663391712942,0.98741585,0.9782153147646905,0.97136,0.9743510642986207,0.97736484,0.9637791176853339,0.98441297,0.9743556138051551,0.9792233,0.9724062294362799,0.98372525,0.9733708309531134,0.96867776,0.9634637262623611,0.9827388,0.9742604856512141,0.9870952,0.9745510293473499
0.9592851,0.9681150630334012,0.98740125,0.9856760721373717,0.98824877,0.9849053311229388,0.9907111,0.985147875500452,0.99531513,0.9833651013689136,0.9687613,0.9664673216574113,0.98916215,0.9769929276172181,0.97231334,0.9731611652196908,0.9767704,0.9628681733396955,0.9856495,0.9743556138051551,0.97909987,0.9724500987058564,0.98056304,0.97244803796634,0.9698323,0.9635512382952657,0.9809577,0.9733774834437086,0.9854633,0.9736311870346036
0.9611805,0.9666421175757051,0.9872186,0.9853309172491155,0.9842822,0.9843381903847832,0.9897725,0.9839855353222264,0.9936647,0.9832784612718767,0.96996826,0.9655702691157625,0.9856605,0.9769492709333799,0.969742,0.9731611652196908,0.97580606,0.9628681733396955,0.9846291,0.9734381826124946,0.9794627,0.97148497477517,0.98058164,0.971481302456387,0.97161865,0.9644701146407632,0.9814828,0.9733774834437086,0.9851459,0.9717038983793255
0.9599168,0.9670320149027424,0.98621625,0.9839502976960912,0.98641926,0.9839019282785099,0.99162096,0.983425890051229,0.9942886,0.9829319008837292,0.96943146,0.9652712516018794,0.98249346,0.976381734043482,0.9737733,0.9725882508483541,0.97639334,0.9619138506918838,0.984037,0.972520751419834,0.97842747,0.9706075893836367,0.98128676,0.9715252449795667,0.971052,0.9635512382952657,0.9808237,0.9724061810154525,0.9852616,0.9726237406920718
0.9587114,0.9670753368279686,0.98485076,0.9827422555871947,0.98736113,0.9838146758572551,0.99210393,0.9845451805932238,0.9963812,0.9821521400103969,0.9710325,0.9655702691157625,0.98671,0.9763380773596438,0.9688217,0.9719712661407606,0.9753539,0.9610462846484189,0.98357123,0.9716033202271734,0.9773097,0.9696424654529502,0.9831609,0.9706024519927935,0.9711762,0.9644701146407632,0.98069304,0.9724503311258277,0.98383325,0.970784056066579
0.95946926,0.9667720833513841,0.98368424,0.9823971006989387,0.98800576,0.9833784137509818,0.9906732,0.9827370958715398,0.99261403,0.9815456593311386,0.9717208,0.9652712516018794,0.9868977,0.975770540469746,0.9724458,0.9713102110969108,0.9745931,0.9610029063462455,0.9822748,0.9716033202271734,0.9759697,0.9695985961833735,0.9784102,0.9687129234960671,0.97237694,0.9644701146407632,0.97975034,0.9715231788079469,0.9839882,0.9717915024091108
0.9610165,0.9661222544729888,0.9833322,0.9820519458106824,0.9834681,0.9826803943809441,0.988434,0.983124542597615,0.9949135,0.9816756194766938,0.96981615,0.9652712516018794,0.9869639,0.9751593468960097,0.97052187,0.9713983517694241,0.97478205,0.9600919620006073,0.98199636,0.9706858890345129,0.97644836,0.968633472252687,0.9801652,0.9688008085424265,0.973569,0.9644701146407632,0.97847813,0.970551876379691,0.9822287,0.970784056066579
0.95956033,0.9670753368279686,0.9844058,0.9828716886702906,0.9811931,0.9825495157490622,0.99048275,0.9821774506005423,0.99616957,0.9809391786518803,0.9710275,0.9658692866296453,0.98655397,0.9745481533222736,0.9715319,0.9713102110969108,0.97350377,0.9592677742593154,0.9802968,0.9706858890345129,0.9751759,0.9677999561307304,0.9758695,0.9688447510656062,0.9733615,0.9644701146407632,0.9780781,0.9696247240618102,0.9882313,0.9709592641261497
0.96124846,0.9679850972577221,0.98558533,0.983820864612995,0.9843671,0.9825931419596895,0.9891749,0.9815747556933143,0.99228185,0.9809391786518803,0.97250015,0.9664673216574113,0.98338896,0.9745044966384354,0.9703509,0.9706932263893173,0.97309,0.9592677742593154,0.9812661,0.9697684578418524,0.9747024,0.9676683483220004,0.98055714,0.9669112800457003,0.9735833,0.9644701146407632,0.9772553,0.9686975717439293,0.9847928,0.9699080157687254
0.9619296,0.9682450288090803,0.9874946,0.9849426179998274,0.9872766,0.9821132536427886,0.98939174,0.9813164578759309,0.9941887,0.9808525385548433,0.97214717,0.9665100384451089,0.984837,0.9738933030646991,0.9714618,0.9706932263893173,0.97305876,0.959181017654969,0.9795746,0.9697684578418524,0.9744168,0.9668348322000438,0.98205084,0.9688886935887858,0.97373223,0.9635512382952657,0.97613114,0.9686975717439293,0.9815341,0.9689443714410862
0.96180093,0.9676818437811375,0.988597,0.9845111743895072,0.98547894,0.9815461129046331,0.9906378,0.9809290111498556,0.99413043,0.9805492982152141,0.97216594,0.9661683041435284,0.9838479,0.9738933030646991,0.9692327,0.9704288043717774,0.9727841,0.9582700733093307,0.98211324,0.9706858890345129,0.9748371,0.967843825400307,0.9799585,0.9688447510656062,0.97194475,0.9626323619497681,0.9763396,0.9678145695364238,0.9827696,0.9699080157687254
0.96246344,0.9672919464541004,0.9866801,0.9825696781430667,0.9794807,0.9809353459558503,0.9887982,0.9800680184252443,0.99356836,0.9800294576329928,0.9738406,0.9655702691157625,0.9841121,0.973282109490963,0.97151476,0.9700762416817241,0.97202253,0.9574458855680388,0.98241144,0.9706858890345129,0.97638196,0.967843825400307,0.9805929,0.9668673375225205,0.9714126,0.9617134856042706,0.97740716,0.9686975717439293,0.9829435,0.969951817783618
0.96049696,0.9664255079495733,0.98556066,0.9820088014496505,0.9834581,0.980891719745223,0.9865835,0.9798097206078606,0.9929643,0.9797695373418819,0.97136885,0.9646732165741136,0.98244506,0.972670915917227,0.96907777,0.9695473976466442,0.9713756,0.9573591289636924,0.9837493,0.9706858890345129,0.97646433,0.9687650800614169,0.9813232,0.9688886935887858,0.9704785,0.9617134856042706,0.97757256,0.9677704194260486,0.98371524,0.9708716600963644
0.959222,0.9651258501927825,0.98510164,0.9823539563379066,0.9857566,0.9798883169007941,0.98872465,0.9795083731542468,0.9920818,0.9789464564200312,0.97130215,0.9635198633062793,0.98190385,0.9721033790273291,0.9700048,0.9689744832753074,0.9711505,0.956448184618054,0.9837293,0.9707295762341633,0.97845083,0.9687650800614169,0.9813192,0.9659884870589269,0.9701603,0.9607946092587731,0.97740585,0.9678145695364238,0.9841511,0.9700394218134034
0.9590418,0.9647359528657454,0.9856082,0.9815773578393304,0.9862203,0.9802809527964401,0.9884219,0.9798527702440913,0.9905646,0.9785565759833652,0.9696163,0.9626228107646303,0.98452127,0.9721033790273291,0.9706183,0.9688422722665374,0.9704136,0.9555806185745891,0.9841979,0.9706858890345129,0.9781833,0.9687650800614169,0.9749044,0.9669552225688799,0.9687064,0.9598757329132757,0.9778713,0.9678587196467991,0.9833246,0.969951817783618
0.9562262,0.964216089763029,0.98402494,0.9810164811459142,0.9846944,0.97897216647762,0.986069,0.9795514227904772,0.9937369,0.9783399757407729,0.9676447,0.9620247757368645,0.98304695,0.9714921854535928,0.96939915,0.9681812172226874,0.970417,0.9555372402724157,0.9850816,0.9707295762341633,0.97856146,0.9687650800614169,0.97765446,0.9659884870589269,0.9685151,0.9599194889297278,0.9775174,0.9678587196467991,0.9828054,0.9690319754708717
0.955746,0.9633063293332754,0.9822949,0.9789455518163777,0.97876114,0.9791466713201293,0.9852702,0.9780446855224073,0.9893556,0.9752209322474441,0.96704346,0.9614267407090986,0.98284906,0.9708809918798568,0.97146136,0.9682252875589441,0.97036296,0.9545829176246042,0.98447406,0.9707295762341633,0.9791855,0.9678876946698838,0.976589,0.9641429010853804,0.9681202,0.9590006125842303,0.9775631,0.9679470198675497,0.9829105,0.9690757774857645
0.95775646,0.9651258501927825,0.9810594,0.9789024074553455,0.9822342,0.9788412878457379,0.9886648,0.9777002884325627,0.98318213,0.978253335643736,0.9693313,0.9626228107646303,0.9841532,0.9709246485636952,0.9709423,0.9676523731876074,0.9689658,0.9537587298833125,0.9842294,0.9688947138488422,0.978942,0.9669664400087739,0.97570145,0.9641429010853804,0.96718305,0.9580817362387328,0.97747844,0.9670198675496688,0.98209995,0.9671484888304863
0.9594609,0.9664255079495733,0.9802436,0.9785572525670895,0.9826355,0.9784922781607192,0.9850605,0.9771406431615652,0.9819369,0.9793796569052159,0.97016746,0.9635198633062793,0.98454946,0.9702697983061207,0.96932906,0.9670794588162708,0.9681298,0.9537587298833125,0.98329145,0.9688947138488422,0.9769967,0.966045185347664,0.97626424,0.9641429010853804,0.96567327,0.9571628598932352,0.97649306,0.9669757174392936,0.98039335,0.9671922908453789
0.9630925,0.9672486245288741,0.9818371,0.9764431788765208,0.9784026,0.9791902975307566,0.9846646,0.9771406431615652,0.98436767,0.9781233754981805,0.9730578,0.9638188808201622,0.97961974,0.9696586047323845,0.96451277,0.9667268961262175,0.9691317,0.9555372402724157,0.9827828,0.9679772826561817,0.9758503,0.966045185347664,0.9757231,0.9641429010853804,0.9669099,0.9590006125842303,0.9770788,0.9660485651214127,0.9805661,0.9681997371879106
0.9633108,0.9679850972577221,0.97581464,0.9751488480455605,0.9845568,0.9776633801587995,0.98481464,0.9765379482543373,0.98149234,0.9731415699185584,0.9727779,0.9648440837249038,0.98234063,0.9696586047323845,0.97010666,0.9664184037724207,0.97084874,0.9556239968767622,0.98186207,0.9670598514635211,0.9758211,0.9651239306865541,0.9756542,0.9641429010853804,0.96838504,0.9590006125842303,0.9758162,0.9651214128035319,0.98034924,0.96622864651774
0.96477646,0.9670320149027424,0.9773429,0.9757528691000086,0.977406,0.9782305208969551,0.9842441,0.9759352533471091,0.98099846,0.9746144515681858,0.9740067,0.9644596326356257,0.9807757,0.9696586047323845,0.96694547,0.9664184037724207,0.9698114,0.9547564308332972,0.98179245,0.9670598514635211,0.9741301,0.9642026760254442,0.9757499,0.963220108098607,0.9689608,0.9590006125842303,0.9752603,0.9650772626931567,0.98418707,0.9653088042049935
0.9630561,0.9655590694450462,0.9777824,0.9754940029338166,0.982647,0.9778815112119361,0.9848891,0.9753756080761116,0.9799763,0.9747877317622596,0.9729832,0.962964545066211,0.98297197,0.9690474111586485,0.96895105,0.9657573487285708,0.96980256,0.9556239968767622,0.9809097,0.9661424202708606,0.97385496,0.9642026760254442,0.9747582,0.9622973151118338,0.96944743,0.9590006125842303,0.9744424,0.9641059602649006,0.977627,0.9653526062198862
0.96017945,0.9649092405666508,0.9780995,0.973983950297696,0.98077285,0.9773143704737808,0.9819705,0.9753325584398811,0.9783604,0.9740079708889275,0.97029227,0.9617257582229815,0.9790709,0.9690474111586485,0.9651001,0.9651403640209775,0.9705406,0.9556239968767622,0.9797513,0.966186107470511,0.9732727,0.9623601667032244,0.9740942,0.9614184646482401,0.9697384,0.9590006125842303,0.9745271,0.9641059602649006,0.9781161,0.9653526062198862
0.95805305,0.9633929731837284,0.9736097,0.9730779187160237,0.9804443,0.9772707442631534,0.9856286,0.9747298635326531,0.9803881,0.9734448102581876,0.96893495,0.9611277231952157,0.9788839,0.9684362175849124,0.9674986,0.9651844343572342,0.9706794,0.9556239968767622,0.9796286,0.9652249890782001,0.97195226,0.9623601667032244,0.9729015,0.9614184646482401,0.9695121,0.9580817362387328,0.9742442,0.9632229580573952,0.97527903,0.9653964082347789
