CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98757255,0.9961997311458601,0.9899143,0.9943308023273301,0.98768675,0.993009188470272,0.98596287,0.995012144149307,0.9847381,0.9940754076405265,0.98687637,0.9885377038560405,0.9824681,0.9881282708654804,0.9828963,0.9880195999693087,0.98567605,0.9910748565579912,0.98248315,0.9892875213157943,0.9840714,0.9906736783622151,0.9830493,0.9896305455261629,0.9834727,0.9888995549621867,0.98384345,0.9892920137573067
0.98642766,0.9950439602765295,0.98955655,0.9937853248385765,0.98663497,0.991909660298833,0.98467326,0.9940951641144371,0.9834347,0.9931630296313145,0.9857516,0.987679824636973,0.98065424,0.9870208677916115,0.9814937,0.9866497074197403,0.9851012,0.9901270847826241,0.9812794,0.9881001772073191,0.982912,0.9898111281378627,0.98208225,0.9885443198443904,0.98189914,0.98784019570656,0.9828559,0.9885874583910131
0.9856677,0.9941004815285541,0.9886217,0.99279808160533,0.9859798,0.9909056219948922,0.9836074,0.9929254596404543,0.9823197,0.992176622396318,0.9853085,0.9869037780071884,0.9795877,0.9858547520927899,0.9800606,0.9854620366824319,0.9839809,0.9891833462361953,0.9802677,0.9867391657323054,0.9819465,0.9887523815609108,0.98079425,0.9875410194733989,0.980224,0.9868142672785291,0.98225206,0.9875652129913365
0.9847735,0.9930599219235895,0.9871056,0.9913698036780623,0.98502815,0.9900004733124435,0.9830812,0.9920358259493895,0.98185575,0.9906713660117202,0.98421896,0.9860616376102278,0.97900057,0.9845759856986666,0.9791253,0.984082404417409,0.982937,0.988287717014305,0.9789604,0.9858593040796746,0.98083055,0.987942627934874,0.98004806,0.9863539063646573,0.9798315,0.9857137928978552,0.98131037,0.9865033823704793
0.9844496,0.9919684580198072,0.98615015,0.9906844724551128,0.9844059,0.9887946277311601,0.9821361,0.9904515048949122,0.98072296,0.9895735282860536,0.9838141,0.9854814151522456,0.97741026,0.9820693143928216,0.976488,0.9818865010641118,0.9815662,0.9866403248763657,0.97795177,0.9843761327047621,0.98013276,0.9850859019992437,0.9761072,0.9852328837597735,0.9783813,0.9838166276705316,0.979478,0.9853974477629115
0.9837508,0.9909038494573744,0.98541224,0.9899960414892612,0.9832355,0.9877968318128165,0.9810029,0.9895185150587569,0.9792507,0.988231635469045,0.9828859,0.9848425363542944,0.9764253,0.9818787478191668,0.9768259,0.9812654775227985,0.9813589,0.986324007055279,0.9765338,0.9834979725305415,0.97894955,0.9859630447773154,0.9775329,0.98409498985206,0.9774753,0.983252886376197,0.97959673,0.9843438920911319
0.9829675,0.9898851593915198,0.98432076,0.9886511317215808,0.98302114,0.98690552609547,0.9802052,0.9881138865891428,0.9783222,0.9872485250813098,0.98219484,0.9840369617753811,0.9750971,0.9805805169770208,0.97551703,0.9798688325886088,0.9801394,0.9854833583690876,0.97609216,0.9822208069375683,0.97814023,0.9849829287478115,0.9767575,0.9828574258818839,0.97644895,0.9820321714443901,0.9784366,0.9830966806683826
0.98169124,0.9888771402402101,0.98341775,0.9877141611192671,0.98168904,0.9857548756616761,0.9794409,0.9869093380500462,0.97709125,0.9859490039432275,0.9815351,0.9833496871744961,0.9745682,0.9792254951754552,0.9745528,0.9783512839865862,0.97920835,0.9846384821059172,0.9746506,0.9808781594534317,0.97748315,0.9839144860888518,0.9756473,0.9815241222135954,0.9755331,0.9807493764165026,0.97761655,0.9820863369729822
0.9807373,0.9875493158034467,0.9825215,0.9867211766735701,0.9801928,0.9846520215375802,0.97812057,0.9856843258005731,0.9762864,0.9849534489648879,0.98065406,0.9827328089773855,0.9735566,0.9777379827087462,0.972908,0.9766584295946054,0.9784107,0.9837919568924776,0.97337425,0.9794352033306166,0.9766524,0.9830517523571067,0.9747997,0.9804418740178951,0.9742997,0.9792451448843792,0.97639847,0.9809103342593767
0.9795084,0.9862450722119872,0.98209274,0.9857332088597038,0.978822,0.9836200544759173,0.9777241,0.9842304525753973,0.9748478,0.9838378894378539,0.9799182,0.981949825933969,0.97261316,0.9762953764528789,0.9724723,0.9750018350759398,0.9777504,0.9828830106622609,0.9724433,0.9781874760314371,0.9756712,0.9821455709059241,0.9735445,0.9791136625475408,0.9732525,0.977961434146381,0.9756988,0.979809214028471
0.97855127,0.9853278856854016,0.9806715,0.9849876168759124,0.9784662,0.9827929132158246,0.9765307,0.983061860663075,0.97393155,0.9827645958038304,0.9793381,0.9811397633250157,0.9710263,0.9748106018423262,0.9716585,0.973188016593855,0.97642493,0.9819353667517164,0.9714494,0.9766357504536448,0.9747498,0.9811102043147875,0.97247434,0.9778452982243404,0.972252,0.9765290901915659,0.9746666,0.9785630768971795
0.9774092,0.9841200389128265,0.9800125,0.9837569173330201,0.9774399,0.9818406827298315,0.9755398,0.9816190849992396,0.97334385,0.9812893171194453,0.9784657,0.9805079264263489,0.9707136,0.9731707315642086,0.96993583,0.9712833402226919,0.97559285,0.9810644480818649,0.97027576,0.9752234800163636,0.97399104,0.9800667176279332,0.9711404,0.9764947956135365,0.9712385,0.9750468403872722,0.9736866,0.977456846668381
0.97580886,0.9831384616793823,0.978438,0.9826506145252811,0.9761183,0.9809962180257015,0.97453237,0.9804030091157478,0.9725872,0.9803331595261159,0.97763973,0.9798877766528582,0.96913314,0.9716000355708031,0.9690366,0.9695247303594681,0.9751756,0.9801996520250055,0.9692056,0.9736872282522284,0.9733287,0.9790445167773051,0.97062016,0.9750064617588542,0.9701276,0.9733212466574276,0.9728478,0.9761379934626699
0.9748744,0.9819312155320703,0.9775779,0.981938420192928,0.9753622,0.9797618567609212,0.97321415,0.9791028923973739,0.97132826,0.9790875795631472,0.97697824,0.9792465958068424,0.9678852,0.9700424983976978,0.9674358,0.967590966114438,0.9739452,0.9793105179282047,0.9683721,0.9720285309401736,0.9718247,0.9779171374272835,0.9693357,0.9736531382816097,0.96925026,0.9717796655490263,0.9716196,0.9750251951630304
0.97388595,0.9812461478224391,0.9761276,0.9806413620432918,0.97364736,0.9788010236945615,0.9722561,0.977623087590785,0.97044927,0.9776197897887272,0.9766825,0.9786238141325871,0.9671947,0.9684297082496992,0.9660864,0.9655886324626723,0.97333544,0.9783619344776412,0.9675902,0.9705126653375957,0.9708241,0.9769788959593654,0.9683533,0.9723025486685185,0.9682966,0.9701783087229585,0.97078884,0.973878710251683
0.97439814,0.9798150434033783,0.9751892,0.9797793138726901,0.97301316,0.9776880602048509,0.97108996,0.9763168452272449,0.96948755,0.976534703298559,0.9767302,0.9778589532916769,0.96595067,0.9666405262463982,0.96507275,0.9636999262815429,0.9724207,0.9775193905558004,0.9661884,0.9689612306599138,0.96995074,0.9758775442283291,0.96731603,0.9708292647801513,0.96755874,0.968591441932829,0.9700153,0.9726785632272196
0.9712302,0.9785783955358698,0.9744201,0.978679075045933,0.9720354,0.9770933046676803,0.9695839,0.9751671229170796,0.96813613,0.975593312192142,0.9748411,0.9769623862172441,0.96457976,0.9649909875629109,0.9638189,0.961903743511126,0.97147155,0.9766634215969676,0.96535486,0.9672575945981514,0.96909016,0.9747787054129271,0.96693146,0.9694459753556443,0.96587574,0.9670878418612381,0.96898115,0.9715407633098365
0.97036266,0.9775642489321615,0.973639,0.9775796173894338,0.9706335,0.9761927700729679,0.9690138,0.9738135902911307,0.96742874,0.9744326757926948,0.97406375,0.9761686001676857,0.9639208,0.9632896860077445,0.9621875,0.9599889930456272,0.9706391,0.9757781531067133,0.9643051,0.9657446777340387,0.96830946,0.973749855154736,0.9658021,0.9679678597634364,0.96489275,0.9653346525825002,0.9681211,0.9703311512424958
0.96938825,0.9764835009636418,0.97184753,0.9768145448610862,0.970413,0.9750850320367518,0.96755415,0.9725638222571497,0.9660245,0.9733972742575754,0.9744025,0.9754542383387581,0.9632382,0.9615220313099474,0.96146697,0.9580460204273221,0.96999776,0.9749394443955806,0.9634703,0.9640342473450344,0.9673391,0.9725618892863804,0.96429884,0.9667045697020095,0.9641963,0.9638164936507264,0.9671559,0.9692346636355682
0.96819276,0.9756244394144573,0.97079015,0.9756450710274831,0.96908695,0.9747115338450547,0.9664508,0.9711254040925555,0.96492386,0.9724028297150555,0.9731861,0.9747712988598131,0.9616638,0.9598238343114854,0.9596105,0.9561833881991173,0.9692216,0.9740375811624381,0.9621583,0.9623028773112765,0.9665357,0.9715130595248731,0.963299,0.9653443772389988,0.9632322,0.9622127840872287,0.9665071,0.9680902013439076
0.96739006,0.9746940442647716,0.969998,0.9745482045395519,0.96834624,0.9732263223058009,0.9650896,0.9696184254768514,0.9641453,0.9713517145345993,0.9719903,0.9741849113021258,0.9606439,0.9579999702067755,0.9583569,0.9545510142274565,0.96827793,0.9732914678834059,0.96103287,0.9607603247520711,0.9655816,0.9705241275164881,0.9622771,0.9640552265581392,0.96178806,0.9605024436868286,0.96512717,0.9668919826495487
0.9662912,0.9737683634052512,0.96907586,0.9738694702013584,0.9670568,0.9725831266171834,0.96371996,0.9682337306378572,0.96280396,0.9705105196502535,0.9713603,0.9733793707121446,0.95936775,0.9563504124906939,0.95681643,0.952849896489782,0.96777946,0.9724693399104335,0.96016634,0.9590338025348216,0.96431935,0.9695366105059443,0.9621567,0.962584377485803,0.9606157,0.9588785597714852,0.9644705,0.9656777043684387
0.96538544,0.972820462620172,0.96725464,0.9725732412866692,0.9661333,0.9717360946320277,0.9626956,0.9668429492180796,0.9619332,0.9693295978413339,0.97052085,0.972774447666966,0.9583099,0.9545414397707652,0.9556408,0.9511599821411988,0.96705246,0.9715816852917821,0.9588597,0.9574810238394242,0.9641828,0.9684984798134304,0.96102667,0.9613610311394709,0.959075,0.9572732317223326,0.9635794,0.9645644422323727
0.96441066,0.9720184788657982,0.9666859,0.9718479291827514,0.9652708,0.9706758118724252,0.96110624,0.9654525897112533,0.96098715,0.9684597221779532,0.97019815,0.9720163529387649,0.9568803,0.9529490240553629,0.95476615,0.9495246483768157,0.9661237,0.970812549351538,0.9577422,0.9558796932225332,0.9632548,0.9674296856530227,0.95990354,0.9599808957317139,0.95809984,0.955790046250443,0.96284163,0.9634913588516505
0.9633581,0.971048844397511,0.9656651,0.9710153739973725,0.9643009,0.970096443567556,0.96011114,0.9641637310564912,0.96009046,0.9674992684988087,0.96931624,0.9713814327082697,0.9558523,0.9512319312457539,0.953229,0.9479552016804402,0.9654583,0.9699580475070303,0.95645714,0.9543629948536616,0.9623405,0.9664208788560771,0.95887995,0.9587378688847384,0.9576193,0.9542415917153841,0.96176004,0.9624067342185466
0.9626394,0.9701530945892073,0.9657051,0.9700329126518762,0.9633143,0.9691440423223606,0.95853037,0.9628574656287989,0.9584931,0.9660396471397854,0.9691194,0.9707644915467283,0.95443165,0.9496104984372303,0.95194834,0.9463438371605819,0.96473515,0.9691790910758941,0.955586,0.9527980454826073,0.96125966,0.9653836171815927,0.95746577,0.9573564379328122,0.9565386,0.9527438051494416,0.96110225,0.9613271316471352
0.9612925,0.9693767764426148,0.96457124,0.9694871580588553,0.9623943,0.9684239295051872,0.9569106,0.9617700245086543,0.95994484,0.9652617573454393,0.96890104,0.9701333060247761,0.9538095,0.9478995094289338,0.9509429,0.9447402979749986,0.9640881,0.9684773372393323,0.9544126,0.9512820513713861,0.96093374,0.9644226714705476,0.956694,0.9561562939843585,0.95464003,0.9512712677379113,0.96039605,0.9602834075603769
0.9604494,0.9686112858856235,0.96282554,0.9681992551746653,0.9616015,0.9679761912157773,0.9536586,0.9606102574986023,0.95625454,0.9645957563734167,0.96809745,0.9694292157750006,0.95257187,0.9464981503897254,0.9496257,0.9431940031716918,0.9636967,0.967681781160297,0.95326054,0.9497798746066711,0.9599429,0.9634502983122134,0.9554534,0.9550128976836932,0.9539765,0.9497249011103074,0.9595066,0.9592197462682345
0.9596329,0.9677713370570828,0.9618528,0.9672951166779137,0.960227,0.9670821725255973,0.9544786,0.9594224772744647,0.95554024,0.9636751285097034,0.9673544,0.9687379251650369,0.9519707,0.944985268873834,0.948528,0.9417146354526164,0.9628401,0.966878881655885,0.9529853,0.9483072781881593,0.95907664,0.9624768062236854,0.9553443,0.9539084914447046,0.95291615,0.9482072368007396,0.9585992,0.958205733588495
0.95852214,0.9671517299543628,0.9612803,0.9664406339619352,0.95933354,0.9663821574957682,0.95305336,0.9582122683184751,0.95438015,0.9629473578713752,0.9667817,0.9681915894457308,0.9497301,0.9434563972645574,0.9476558,0.9401707419672047,0.9619329,0.9661430313417884,0.95154256,0.9468871164494991,0.95869267,0.9615528515523266,0.9544835,0.9526286798022674,0.9521609,0.9466415332300837,0.95826995,0.9572258845636928
0.9599168,0.9660945957742523,0.96020824,0.9656444143845869,0.9583602,0.9655790851542337,0.9521084,0.9572012774853352,0.95305145,0.9617929852434612,0.9655601,0.9675511413827891,0.94921005,0.9418101231678746,0.94554585,0.9388967408361784,0.96180844,0.965308413833387,0.9504872,0.9453544082944277,0.9572543,0.9605480454945554,0.9531023,0.9514674324692047,0.9512596,0.9451367776687385,0.9569043,0.9561538088971034
0.9566457,0.965392490883218,0.95895684,0.964816169607844,0.9576234,0.9646985374938697,0.95045173,0.9560451241135307,0.9516988,0.9608437081496611,0.96533716,0.967028143155269,0.94842947,0.9405864303139008,0.94480175,0.9375240501287558,0.9608147,0.964711552763434,0.9494884,0.9441710738559481,0.95641994,0.9596423114037855,0.9526006,0.9503413221261712,0.9500358,0.9440063273439037,0.95619404,0.9552126454028793
0.955537,0.9647639698419735,0.9582285,0.963880532276741,0.95675755,0.9644231180388085,0.9490686,0.9549475718302786,0.95084965,0.9597187256305546,0.96489596,0.9665216796925244,0.9473639,0.9391519620354313,0.9434088,0.9362822766193948,0.960359,0.9639832171535713,0.94782853,0.9431926795082823,0.955521,0.9588028767361539,0.95121753,0.949238430498431,0.9493151,0.9426659462388676,0.95558757,0.9543971822914082
0.9544909,0.9639547050918446,0.9576014,0.963039963379263,0.9556993,0.9633698047957542,0.94778645,0.9538524784997912,0.94957644,0.9588130878650344,0.96478105,0.965865081703171,0.94541967,0.9377565081748254,0.9427285,0.9350696323059966,0.95968723,0.9632783646275526,0.9472163,0.9419594999633449,0.95462614,0.9578784797297261,0.95033765,0.9480858814563448,0.9479309,0.9412387151432843,0.95475364,0.9533071678985958
0.953655,0.9633031808459174,0.9564863,0.9624776173690306,0.9549252,0.9626434085855177,0.94679177,0.9527829327371218,0.9485005,0.9578587565029371,0.96358925,0.9652771032547355,0.9450948,0.9363036064663205,0.9414433,0.9338021236578905,0.9592583,0.9626440706428202,0.94624233,0.9405356780139025,0.9543663,0.9570167315781267,0.94980973,0.9469965689361637,0.946937,0.9396061349849459,0.9539589,0.9524387890847694
0.952577,0.9626027614890442,0.9552913,0.9615121485890891,0.95403135,0.9617718486809456,0.9453495,0.9517048395550223,0.94725233,0.9568652148053326,0.963033,0.96460944148322,0.9438276,0.9350907197254752,0.94013965,0.9325994764913146,0.95827794,0.9618582869734384,0.9459968,0.939123208045628,0.95359534,0.9561899590313933,0.9487535,0.9460191155203578,0.94580036,0.9382158808724087,0.9531009,0.9514159968414686
0.95177424,0.9619606777796109,0.9544643,0.9606548028556504,0.95330346,0.961099464405282,0.9441652,0.9508090075625566,0.94617987,0.9560626484624076,0.96282935,0.9639950390541266,0.9428136,0.9337738294908722,0.938866,0.9314314956554588,0.9578085,0.9612071990316243,0.94483644,0.9381062106271671,0.953035,0.9553383754372512,0.947902,0.9449932107914326,0.94492745,0.9366358422405865,0.95268506,0.9505641792163
0.95132506,0.9613637145256693,0.95346576,0.9598311817257887,0.95258605,0.9606179664131066,0.94329166,0.9498211248286235,0.94484913,0.9552246375402667,0.9626562,0.9634699122601244,0.94153786,0.932586903657989,0.93718827,0.9304013490621764,0.95707434,0.9605136456795345,0.94350076,0.9369029813064419,0.9534477,0.9545519060167077,0.9469201,0.9440093877058204,0.9438893,0.9353467283164706,0.95190144,0.9496472226403342
0.95039153,0.960579135466512,0.9537482,0.9589821414964337,0.9517748,0.9598263341038494,0.9421865,0.9489045199423416,0.94351435,0.9540663210355074,0.9613308,0.9627594140685383,0.94050634,0.9314616114382761,0.93624496,0.9291946294716157,0.95648825,0.9597369661677108,0.94249284,0.935659069015171,0.95164955,0.9537677101863652,0.9459567,0.943037697406224,0.94206303,0.9337856554872244,0.9515659,0.948712604815975
0.94955474,0.9598063290226972,0.951861,0.9583292101160171,0.9509485,0.9589601914656816,0.9407773,0.947964330411053,0.94253206,0.9531327137638386,0.9608885,0.9622148943735356,0.93947,0.9304209485588506,0.93546486,0.9283067347301527,0.95587456,0.9590278222889508,0.9420012,0.9347103667262835,0.95148695,0.9530418778960188,0.9453769,0.9421700363722497,0.9419923,0.9324710412413847,0.95039797,0.9479450722919985
0.95111597,0.9590419169961505,0.95078355,0.9575361272746034,0.95028704,0.9586143231137102,0.9394924,0.947114483867226,0.9415614,0.9523194656759523,0.96411836,0.9615039758559599,0.93936694,0.9293540556393438,0.93380904,0.9271328342808064,0.9548321,0.9583405635353772,0.9417658,0.9337493995383664,0.95055556,0.9522458844724918,0.943999,0.9411229830692784,0.9406899,0.9310897896296543,0.94937193,0.9470911274751485
0.9476155,0.9582642060385169,0.9497997,0.9567126659506028,0.9492073,0.9575818768178218,0.93839836,0.946320988147128,0.940135,0.9515142285066243,0.9593984,0.9607919090550782,0.9379796,0.9283815448443147,0.93288875,0.926033674824337,0.954514,0.9575732765765231,0.9405938,0.9326716093504752,0.95051694,0.9515749128080265,0.9433515,0.9402245222251788,0.93938804,0.9297179462700947,0.9488728,0.9462407967926342
0.94628656,0.9575636616669206,0.9490278,0.9562775245181567,0.948702,0.9570867620290389,0.9373299,0.945511180388051,0.93901014,0.9506673772366254,0.95906067,0.960006460307424,0.9368638,0.9274055740847215,0.93236494,0.9250829826114987,0.95430374,0.9569074867315738,0.939083,0.9316548830655821,0.949635,0.950810271512006,0.9423176,0.9393472105289153,0.93871284,0.9282736660764194,0.9477357,0.9454503223830731
0.9454943,0.9568115993400828,0.9480909,0.9553701961696872,0.94790435,0.9567037985720027,0.93635774,0.9446272184937119,0.9375835,0.9497974242954196,0.95805895,0.9594207887673347,0.93631,0.9265869680694271,0.93105114,0.9240104114682213,0.9537842,0.956228669401997,0.93882596,0.9305781597016888,0.9486773,0.9501396451366616,0.9421115,0.938508602610393,0.9375819,0.9269611152214167,0.94726086,0.9446547466883783
0.94431955,0.9561436875051446,0.9472923,0.9547498418470515,0.9472618,0.9559772846873467,0.9351196,0.9439329609423657,0.9366274,0.9489830350369475,0.9578108,0.9587548050085539,0.934875,0.9256958394486553,0.9298686,0.9230824093249042,0.9533212,0.9554616428842349,0.93797934,0.9296220708241827,0.9485071,0.949485711749667,0.940905,0.9377688044058163,0.93695843,0.9256800569996924,0.94621813,0.9438974053675647
0.943326,0.9555683906173438,0.9460147,0.9538994764612165,0.946549,0.9557657155365915,0.9342202,0.9432601710625659,0.93577874,0.9482842628422326,0.9580504,0.9581576211991756,0.93431604,0.9248286544828376,0.929381,0.9220736120685176,0.9526077,0.9547271190626497,0.9376216,0.9286943359621681,0.94772846,0.9487901235316242,0.94068766,0.9367270556471124,0.9361281,0.9244127311760796,0.9454591,0.9430953363615641
0.94241714,0.95506029726254,0.9463283,0.953035460953342,0.9456779,0.9544481850324731,0.9330664,0.9423929937734575,0.9347422,0.9474922825049319,0.95733595,0.9576227307960022,0.9333559,0.9238541132878944,0.9282949,0.9211736118858374,0.9520501,0.9541167857376636,0.93569493,0.9277916860624396,0.94626886,0.9481239325231053,0.939055,0.9360779801501186,0.93522865,0.9231992201973426,0.9452703,0.9425680389926184
0.94153905,0.9542288297935051,0.9444285,0.9526777869656404,0.9447165,0.9539421590198283,0.9322438,0.9417872877334305,0.93388027,0.9468971147985299,0.9562484,0.9569606970983524,0.9323076,0.9229473038638987,0.92736137,0.9202801263821276,0.95106137,0.9534014808722495,0.9358619,0.926813022617826,0.9462607,0.9473868721886913,0.93855804,0.9352035080478757,0.93464935,0.9219835725179081,0.9447136,0.9415752551366531
0.9405118,0.953713595934392,0.9432826,0.9518902280601947,0.9440334,0.9534677829307253,0.9307829,0.9409762613353123,0.9331647,0.9461314116220505,0.9553436,0.9564910719367018,0.9318342,0.921944670202425,0.9262181,0.919438198607929,0.9510416,0.9528613345370375,0.9345509,0.925904261755435,0.9450019,0.9468605871142106,0.937713,0.9344355860804366,0.9334469,0.9210484607365534,0.94412565,0.940979750299908
0.9402605,0.9529252869461409,0.94252014,0.9510340165560901,0.9438554,0.9529917566172382,0.93016887,0.9403244280185651,0.9321838,0.9454701639279732,0.95453537,0.9557613270768955,0.9308498,0.9213155112459636,0.9250773,0.9183676632779427,0.9500313,0.9522490543596868,0.934172,0.9252042739017593,0.9442524,0.9462293106582855,0.9372035,0.9336369535025328,0.9322642,0.9204890109422688,0.94354135,0.9402752174509069
0.9388736,0.9523100265105918,0.9417511,0.9503905487312363,0.9427626,0.9522717974359212,0.9291308,0.9397170263956454,0.93051493,0.9450465137616334,0.95395666,0.9552681677562771,0.92958593,0.920347038955704,0.9244685,0.9175919167104297,0.9494053,0.951808275482441,0.9336733,0.9244786499163727,0.94358736,0.9455039909103721,0.93602,0.9329636170395866,0.93142396,0.9195082450425387,0.9425947,0.9395191720925185
0.9381877,0.9516651298871525,0.9411937,0.9497213369155848,0.94189,0.9513572831778312,0.928681,0.9390427220766232,0.92986244,0.944194623318024,0.9540291,0.9546428485647577,0.9285049,0.9192446531861505,0.92388904,0.9168477646869152,0.94907486,0.9510625354847931,0.9322339,0.9236505316151451,0.94198775,0.9448679796586195,0.93622047,0.9321552268570996,0.9311265,0.918458543473176,0.9432695,0.938747929275233
0.93733877,0.9508676448021609,0.9401821,0.9491418282350221,0.94125974,0.9499382861611496,0.9273852,0.9386653883165321,0.92887443,0.9435386846313119,0.953115,0.9541391419025677,0.9279152,0.918504838072087,0.9226509,0.9161046377458366,0.94844806,0.9504187055977813,0.9320768,0.9229077739771595,0.9414077,0.944321405145357,0.93500316,0.931342583061843,0.93050957,0.9172161120388164,0.9420036,0.9380178020206112
0.93675345,0.9501562444254729,0.9395733,0.9484703065640885,0.93972445,0.9494189473326052,0.9265163,0.9378218078408385,0.92802525,0.9427786652208141,0.95250356,0.9535712971175905,0.9272708,0.9177558252916792,0.92188346,0.9153408731993892,0.9477188,0.9499024931042525,0.93177915,0.9219733671115842,0.9413023,0.9436748187432855,0.9344648,0.9305538166870564,0.92914903,0.9159289396311336,0.9414997,0.9372501667005843
