25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9971416,1.0,0.9958581,1.0,0.99528867,1.0,0.9956688,1.0,0.99589896,1.0,0.99306816,1.0,0.994629,1.0000852878464819,1.0005742,1.000738825267824,1.0014364,1.0006478482184173,1.001942,1.000090628965017,1.0024347,1.0006413192853871,1.0003278,1.0000905879155721,1.0001863,1.0
0.9980566,1.0,0.9966238,1.0,0.994423,1.0,0.9979705,1.0,0.99651486,1.0,0.9933016,0.999912503281127,0.99503386,1.0,1.0004114,1.000738825267824,1.0013616,1.0005552984729291,1.0016354,1.000090628965017,1.0023288,1.0005497022446177,1.0001388,1.0000905879155721,1.0003693,0.9999075785582255
0.9969067,1.0,0.99726474,1.0,0.9950457,1.0,0.9952895,1.0,0.9954233,1.0,0.9946535,1.000087496718873,0.9947545,1.0001705756929637,1.0007068,1.000738825267824,1.0014491,1.000462748727441,1.0018458,1.000090628965017,1.0025843,1.0006413192853871,1.0004109,1.0000905879155721,1.0004609,0.9999075785582255
0.9982293,1.0,0.9978444,1.0,0.99483174,0.9989843419382141,0.99576735,1.0,0.99477065,1.0,0.993708,1.0,0.994636,1.0000852878464819,1.0007882,1.000738825267824,1.0014353,1.0007403979639056,1.0019765,1.0,1.0026304,1.0005497022446177,1.0003688,1.0000905879155721,1.0003461,0.9998151571164511
0.9975047,1.0,0.9972325,1.0,0.9946964,1.0,0.9965502,1.0,0.99303335,1.0,0.99499446,1.000087496718873,0.995269,1.0,1.0006258,1.0008311784263022,1.0014803,1.0005552984729291,1.0016652,1.0,1.0025774,1.0005497022446177,1.000246,1.0000905879155721,1.0003802,0.9997227356746765
0.99746644,1.0,0.9968426,1.0,0.99490917,0.9989843419382141,0.9955756,1.0,0.9974101,1.0000907358678885,0.9955795,1.000087496718873,0.99480283,1.0000852878464819,1.0007417,1.0009235315847802,1.0015492,1.000462748727441,1.0017277,0.9999093710349828,1.0026668,1.0005497022446177,1.0003293,1.0000905879155721,1.000349,0.9997227356746765
0.9981598,1.0,0.99715775,1.0,0.99527407,0.9989843419382141,0.996487,1.0,0.99445647,1.0,0.99295086,1.000087496718873,0.99446994,1.0,1.0005362,1.0008311784263022,1.0014322,1.000462748727441,1.0017807,0.9997281131049484,1.0023607,1.0005497022446177,1.0001323,1.0000905879155721,1.0004646,0.9997227356746765
0.9973364,1.0,0.9969635,1.0,0.9943793,0.9989843419382141,0.9981036,1.0,0.9952319,1.0,0.9935257,1.000087496718873,0.9953764,1.0,1.0008125,1.0008311784263022,1.0015408,1.000462748727441,1.0018349,0.9997281131049484,1.0024223,1.0005497022446177,1.0003635,1.0000905879155721,1.000102,0.9997227356746765
0.99699634,1.0,0.9971345,1.0,0.9949488,0.9989843419382141,0.99603593,1.0,0.9969078,1.0,0.9957746,1.000087496718873,0.9943575,0.9999147121535181,1.0006989,1.0008311784263022,1.0015259,1.000462748727441,1.0018301,0.9996374841399311,1.0025363,1.0005497022446177,1.0004644,1.0000905879155721,1.0002277,0.9995378927911274
0.99769056,1.0,0.99625105,1.0,0.99515384,0.9989843419382141,0.99589986,1.0,0.99511516,0.998911169585337,0.9955489,1.000087496718873,0.9950262,0.9999147121535181,1.0004464,1.0008311784263022,1.0015064,1.0003701989819527,1.0019302,0.9995468551749139,1.0023587,1.0005497022446177,1.0002488,1.0000905879155721,1.000149,0.9995378927911274
0.9976076,1.0,0.9974206,0.9999105705598283,0.99472815,0.9989843419382141,0.99920064,1.0,0.9933847,1.0000907358678885,0.99314755,1.000087496718873,0.9938428,0.999829424307036,1.0006065,1.0008311784263022,1.0014389,1.0003701989819527,1.0018667,0.9995468551749139,1.0023825,1.0005497022446177,1.000323,0.9999094120844277,1.0001115,0.9995378927911274
0.9974955,1.0,0.9971984,1.0,0.9945178,0.9989843419382141,0.99809086,1.0,0.9916889,1.0,0.9930398,1.000087496718873,0.9944169,1.0000852878464819,1.0008657,1.0009235315847802,1.001436,1.0002776492364647,1.0016515,0.9995468551749139,1.0020614,1.0006413192853871,1.0002614,0.9999094120844277,1.0002942,0.9995378927911274
0.99746996,1.0,0.99740803,0.9999105705598283,0.9952352,0.9989843419382141,0.9946536,1.0,0.9940346,1.0,0.99535614,1.000087496718873,0.9939422,0.9988912579957355,1.0005956,1.0009235315847802,1.0016679,1.0002776492364647,1.001801,0.9995468551749139,1.0021869,1.0006413192853871,1.0001893,1.0,1.0002038,0.9996303142329018
0.9970952,0.9989776793320839,0.9973817,1.0,0.99430984,0.9989843419382141,0.9951782,1.0,0.9977092,1.0,0.9935997,1.000087496718873,0.99390525,0.999829424307036,1.0008987,1.0009235315847802,1.0015678,1.0002776492364647,1.0017403,0.9995468551749139,1.0026504,1.0007329363261568,1.0004352,1.0,1.0004263,0.9996303142329018
0.9976068,1.0,0.99743146,0.9999105705598283,0.9946374,0.9989843419382141,0.9967697,1.0,0.99804467,1.0000907358678885,0.99366707,1.000087496718873,0.994003,0.9989765458422174,1.0011146,1.0011082379017364,1.0015316,1.0001850994909764,1.0018272,0.9994562262098967,1.0023663,1.0007329363261568,1.0005378,1.0,1.0004011,0.9996303142329018
0.997117,1.0,0.9984784,1.0,0.9943006,0.9989843419382141,0.9981985,1.0,0.99343526,1.0,0.99518627,1.000087496718873,0.9957719,0.9997441364605542,1.001312,1.0012005910602144,1.0014286,1.0002776492364647,1.0019187,0.9994562262098967,1.0024765,1.0007329363261568,1.0004063,1.0000905879155721,1.0003794,0.9995378927911274
0.9975132,0.9989776793320839,0.9988546,1.0,0.9974257,0.9989843419382141,0.9990049,1.0,0.99700147,1.0,0.99462754,1.000087496718873,0.9940743,0.9996588486140724,1.0012549,1.0012929442186924,1.0016884,1.0002776492364647,1.0019219,0.9993655972448795,1.0029197,1.0007329363261568,1.0005835,1.0,1.0005279,0.9995378927911274
0.9970095,0.9989776793320839,0.9979055,1.0,0.9940471,0.9989843419382141,1.0000346,1.0,0.9977,1.0,0.9949334,1.000087496718873,0.99340284,0.9987206823027718,1.0015668,1.0012929442186924,1.0016787,1.0003701989819527,1.001906,0.9993655972448795,1.0030376,1.0008245533669264,1.0006449,1.0000905879155721,1.0005265,0.9995378927911274
0.9972231,0.9989776793320839,0.9986612,1.0,0.99483436,0.9988997037663986,0.99918765,1.0,0.99782753,1.0,0.9941712,1.0,0.9956774,0.9988059701492537,1.0014907,1.0012929442186924,1.0016131,1.0002776492364647,1.0020273,0.9993655972448795,1.0030277,1.0008245533669264,1.0006003,1.0,1.0005625,0.9995378927911274
0.99915963,0.9989776793320839,0.99707144,1.0,0.9949702,0.9989843419382141,0.9952655,1.0,0.995174,1.0,0.99608713,0.999912503281127,0.9959559,0.9988912579957355,1.001459,1.0012929442186924,1.0018327,1.0002776492364647,1.0022974,0.9994562262098967,1.0030627,1.0008245533669264,1.0006083,1.0,1.0008923,0.9995378927911274
0.99793667,0.9989776793320839,0.9987488,1.0,0.99689645,0.9988997037663986,0.99715006,1.0,0.99544865,1.0,0.9944613,1.000087496718873,0.99456185,0.9987206823027718,1.0015159,1.0012929442186924,1.0019882,1.0002776492364647,1.0020353,0.9993655972448795,1.0031176,1.0009161704076959,1.0005916,1.0,1.0006933,0.9994454713493529
0.996723,0.9989776793320839,0.9990382,1.0,0.9955321,0.9988997037663986,0.99669415,1.0,0.9959863,1.0000907358678885,0.9941434,1.000087496718873,0.9933197,0.9986353944562899,1.0017486,1.0012929442186924,1.0016896,1.0002776492364647,1.0022411,0.9993655972448795,1.0032085,1.0009161704076959,1.0005451,1.0,1.0006362,0.9994454713493529
0.9962259,0.9989776793320839,0.9988189,0.9999105705598283,0.99350905,0.9988150655945831,0.99694675,1.0,0.9980779,1.0000907358678885,0.9950748,1.000087496718873,0.99362475,0.9988059701492537,1.0018867,1.0014776505356484,1.0019845,1.000462748727441,1.0023029,0.9993655972448795,1.0033003,1.0009161704076959,1.0005963,1.0,1.000677,0.9993530499075785
0.9971094,0.9989776793320839,0.9967658,1.0,0.9946025,0.9988997037663986,0.99672717,1.0,0.9956263,1.0,0.99468637,1.000087496718873,0.9955957,0.9988059701492537,1.0016744,1.0016623568526044,1.0019796,1.000462748727441,1.0023818,0.9993655972448795,1.0034033,1.0009161704076959,1.0006683,1.0,1.0007414,0.999260628465804
0.99851906,0.9989776793320839,0.99705356,0.9999105705598283,0.99608487,0.9989843419382141,0.9970973,1.0,0.9953231,1.0,0.99608976,1.000087496718873,0.9952421,0.9988059701492537,1.0017265,1.0014776505356484,1.0021063,1.0005552984729291,1.0024778,0.9993655972448795,1.0034908,1.0009161704076959,1.0009979,1.0,1.0007341,0.999260628465804
0.9970464,0.9989776793320839,0.9974135,0.9999105705598283,0.9948602,0.9988997037663986,0.9969639,1.0,0.99751544,1.0,0.9949823,1.000087496718873,0.99420136,0.9989765458422174,1.0016706,1.0012929442186924,1.0021667,1.000462748727441,1.0025485,0.9991843393148451,1.0033958,1.0008245533669264,1.0009869,0.9999094120844277,1.0005487,0.9991682070240294
0.99736637,0.9989776793320839,0.99753463,0.9998211411196566,0.9947991,0.9989843419382141,0.9989286,1.0,0.99731034,1.0,0.9953848,1.000087496718873,0.9946582,0.9989765458422174,1.001947,1.0013852973771704,1.0022386,1.000462748727441,1.002416,0.9990030813848106,1.0031004,1.0006413192853871,1.0007023,0.9999094120844277,1.0006101,0.999075785582255
0.9972883,0.9989776793320839,0.99872494,0.9999105705598283,0.99443316,0.9988997037663986,0.9976004,1.0,0.995206,1.0,0.9954342,1.000087496718873,0.99504775,0.9991471215351811,1.0016989,1.0012929442186924,1.0021424,1.0,1.0025085,0.9989124524197935,1.0029507,1.0006413192853871,1.000661,0.9998188241688557,1.0006388,0.9989833641404805
0.9972305,0.9989776793320839,0.9999797,1.0,0.99469674,0.9989843419382141,0.99745864,1.0,0.996559,1.0000907358678885,0.995234,1.000087496718873,0.9945348,0.9990618336886993,1.001678,1.0012005910602144,1.0021797,1.0,1.0022715,0.9989124524197935,1.0030706,1.0006413192853871,1.0006452,0.9998188241688557,1.0006033,0.998890942698706
0.9972788,0.9989776793320839,0.9975846,1.0,0.9949081,0.9978840457046129,0.99744165,1.0,0.99652344,1.0,0.99598163,1.000087496718873,0.994288,0.9990618336886993,1.001706,1.0011082379017364,1.0019975,1.0,1.0023037,0.9988218234547763,1.0029825,1.0006413192853871,1.0006996,0.9997282362532837,1.0003021,0.998890942698706
0.9982473,0.9989776793320839,0.99826825,1.0,0.99593717,0.9989843419382141,0.9974675,1.0,0.9963772,1.0,0.9944852,1.000087496718873,0.9951319,0.9990618336886993,1.0015899,1.0011082379017364,1.0020463,0.9999074502545118,1.0020447,0.9987311944897591,1.0030184,1.0006413192853871,1.0006669,0.9997282362532837,1.0002209,0.9987985212569316
0.99798685,0.9989776793320839,0.9975426,0.9999105705598283,0.99485445,0.9989843419382141,0.9996597,1.0,0.99571574,1.0000907358678885,0.995076,1.000087496718873,0.9950577,0.9988912579957355,1.0016519,1.0011082379017364,1.0019644,0.9997223507635354,1.0020076,0.9987311944897591,1.0026356,1.0006413192853871,1.0003397,0.9997282362532837,1.0002313,0.9987985212569316
0.9973402,0.9989776793320839,0.9979133,0.9999105705598283,0.9952875,0.9989843419382141,0.9972768,1.0,0.9971917,1.0000907358678885,0.99427617,1.000087496718873,0.99533004,0.9990618336886993,1.0019039,1.0011082379017364,1.0020438,0.9997223507635354,1.0019362,0.9986405655247419,1.0027654,1.0003664681630784,1.0005101,0.9995470604221396,1.0003601,0.9987985212569316
0.99746126,0.9989776793320839,0.99784046,1.0,0.9950402,0.9989843419382141,0.9978003,1.0,0.99786884,1.0,0.9952602,1.000087496718873,0.99482584,0.9989765458422174,1.0019107,1.0011082379017364,1.0019293,0.9997223507635354,1.002051,0.99836867862969,1.0025512,1.0003664681630784,1.0002763,0.9995470604221396,1.000159,0.998706099815157
0.9976476,0.9989776793320839,0.99745375,1.0,0.99532944,0.9989843419382141,0.9973647,1.0,0.9973982,1.0,0.9954476,1.000087496718873,0.9952773,0.9989765458422174,1.001418,1.0011082379017364,1.0019782,0.9996298010180472,1.0017076,0.99836867862969,1.0025982,1.000274851122309,1.0004675,0.9994564725065674,1.0001221,0.9986136783733826
0.99748415,0.9989776793320839,0.99714386,0.9989268467179395,0.9950662,0.9978840457046129,0.99728084,1.0,0.9959162,1.0,0.99453324,1.0,0.99479973,0.9988912579957355,1.002017,1.0010158847432584,1.0019866,0.9995372512725591,1.0017406,0.9981874206996556,1.0026548,1.000274851122309,1.0002525,0.9995470604221396,1.0000983,0.9986136783733826
0.99755913,0.9989776793320839,0.99775404,1.0,0.9945137,0.9978840457046129,0.9977232,1.0,0.99475455,1.0,0.9956611,1.000087496718873,0.9951956,0.9989765458422174,1.0016118,1.0009235315847802,1.0018357,0.9993521517815827,1.0018028,0.9980967917346384,1.0026414,1.000274851122309,1.0003258,0.9994564725065674,1.0001525,0.9986136783733826
0.9971461,0.9989776793320839,0.99779284,0.9988374172777678,0.9959053,0.9978840457046129,0.998532,0.9989029072956664,0.99890167,1.0,0.9940642,1.000087496718873,0.9944846,0.9990618336886993,1.0015736,1.0009235315847802,1.0018213,0.9993521517815827,1.0017871,0.9980061627696212,1.0026098,1.000274851122309,1.0002958,0.9993658845909954,1.0001018,0.9986136783733826
0.997719,0.9989776793320839,0.99790555,1.0,0.9954772,0.9978840457046129,0.99846,0.9989029072956664,0.99496907,1.0,0.99612767,1.000087496718873,0.99497396,0.9989765458422174,1.0017965,1.0009235315847802,1.0015281,0.9993521517815827,1.0017363,0.997915533804604,1.0023403,1.000274851122309,1.0003294,0.9993658845909954,1.0001243,0.9985212569316081
0.99713606,0.9989776793320839,0.9978733,0.9988374172777678,0.9957647,0.9978840457046129,0.9970425,1.0,0.9990873,1.0,0.9956301,1.000087496718873,0.99446076,0.9988059701492537,1.0016226,1.0009235315847802,1.0015273,0.9992596020360944,1.001522,0.997915533804604,1.0023983,1.000274851122309,1.0004178,0.9993658845909954,1.0001554,0.9985212569316081
0.99690586,0.9989776793320839,0.9978255,0.9989268467179395,0.99595636,0.9978840457046129,0.9969504,1.0,0.99480575,1.0,0.99377805,1.0,0.99445206,0.9989765458422174,1.0018355,1.0009235315847802,1.0015938,0.9991670522906061,1.0015614,0.9978249048395867,1.002454,1.000183234081539,1.000051,0.9993658845909954,1.0002652,0.9984288354898336
0.9974399,0.9989776793320839,0.9987064,0.9988374172777678,0.99539775,0.9978840457046129,0.9968093,1.0,0.99742645,1.0,0.9947236,1.000087496718873,0.99485016,0.997782515991471,1.0016636,1.0010158847432584,1.0015457,0.9991670522906061,1.0015094,0.9978249048395867,1.0024817,1.000183234081539,1.0004301,0.9992752966754234,1.0002369,0.9983364140480592
0.9971448,0.9989776793320839,0.998319,0.9989268467179395,0.99608153,0.9978840457046129,0.9992911,1.0,0.99780613,1.0,0.99633497,1.000087496718873,0.9948304,0.9979530916844348,1.0020351,1.0010158847432584,1.0014104,0.9991670522906061,1.0015732,0.9977342758745695,1.0025564,1.000183234081539,1.0003651,0.9992752966754234,1.0004025,0.9983364140480592
0.9972562,0.9989776793320839,0.99838,0.9989268467179395,0.9956548,0.9978840457046129,0.9968823,1.0,0.99435604,1.0,0.99423844,1.000087496718873,0.99488884,0.9978678038379529,1.0021714,1.0010158847432584,1.0015962,0.9990745025451179,1.0015445,0.9977342758745695,1.0025842,1.000183234081539,1.0003672,0.9992752966754234,1.000383,0.9983364140480592
0.99665374,0.9989776793320839,0.99823123,0.9987479878375961,0.9961686,0.9978840457046129,0.9993104,0.9989029072956664,0.9991255,1.0,0.99418086,1.000087496718873,0.9943724,0.9990618336886993,1.0021468,1.0010158847432584,1.0016553,0.9990745025451179,1.0015509,0.9978249048395867,1.0026277,1.0000916170407697,1.0003723,0.9992752966754234,1.0000224,0.9982439926062846
0.9970737,0.9989776793320839,0.9980956,0.9989268467179395,0.995969,0.9978840457046129,0.9962728,1.0,0.9947264,1.0,0.99423367,1.000087496718873,0.99443454,0.9979530916844348,1.0022324,1.0010158847432584,1.0016896,0.9990745025451179,1.0015696,0.9977342758745695,1.00299,1.0000916170407697,1.0005046,0.9991847087598513,0.99997145,0.9982439926062846
0.99687314,0.9979553586641677,0.99869436,0.9989268467179395,0.9945311,0.9978840457046129,0.9961093,1.0,0.9978871,1.0000907358678885,0.9938682,1.000087496718873,0.9940917,0.9979530916844348,1.0021645,1.0010158847432584,1.0018872,0.9990745025451179,1.0018097,0.9977342758745695,1.0027866,1.0000916170407697,1.0005825,0.9991847087598513,0.9999711,0.9981515711645101
0.99620956,0.9979553586641677,0.99850416,0.9988374172777678,0.99639654,0.9978840457046129,0.99911606,1.0,0.99866635,0.998911169585337,0.99463445,1.000087496718873,0.9940696,0.9979530916844348,1.0019292,1.0010158847432584,1.0018263,0.9990745025451179,1.0016354,0.9975530179445351,1.0026227,1.0000916170407697,1.0003372,0.9991847087598513,1.0000297,0.9981515711645101
0.99738413,0.9979553586641677,0.99867344,0.9989268467179395,0.99513686,0.9978840457046129,0.9981326,1.0,0.9983671,1.0000907358678885,0.99460477,1.000087496718873,0.99482715,0.9979530916844348,1.0019386,1.0010158847432584,1.0019047,0.9989819527996298,1.0014219,0.9975530179445351,1.0027175,1.0000916170407697,1.0003963,0.9990941208442793,0.9999986,0.9980591497227357
0.997057,0.9979553586641677,0.99788547,0.9988374172777678,0.996816,0.9978840457046129,0.9985425,1.0,0.9967101,1.0000907358678885,0.9948015,1.000087496718873,0.99469525,0.9980383795309167,1.0019907,1.0010158847432584,1.0017334,0.9989819527996298,1.0014281,0.9975530179445351,1.0026712,1.0,1.0003225,0.9990941208442793,1.0000038,0.9980591497227357
0.99742407,0.9979553586641677,0.9974976,0.9988374172777678,0.9935974,0.9978840457046129,0.99851465,1.0,0.99630225,1.0,0.9943999,1.000087496718873,0.9947756,0.9978678038379529,1.0017653,1.0010158847432584,1.0017712,0.9988894030541415,1.0013999,0.9974623889795179,1.0027485,1.0,1.0004193,0.9990941208442793,1.000086,0.9979667282809612
0.9960138,0.9989776793320839,0.99785066,0.9988374172777678,0.99450135,0.9978840457046129,0.99935,1.0,0.999288,1.0000907358678885,0.9938569,1.000087496718873,0.99339116,0.9980383795309167,1.0018208,1.0010158847432584,1.0017142,0.9988894030541415,1.0014615,0.9975530179445351,1.0027492,1.0,1.0003014,0.9990941208442793,1.0001025,0.9978743068391868
0.99635607,0.9979553586641677,0.9988691,0.9989268467179395,0.994939,0.9978840457046129,0.9990556,1.0,1.0003614,1.0,0.99360305,1.000087496718873,0.99440616,0.9979530916844348,1.001842,1.0009235315847802,1.0017397,0.9988894030541415,1.0014316,0.9974623889795179,1.0027665,1.0,1.0004395,0.9990035329287072,1.0000424,0.9978743068391868
0.99710834,0.9979553586641677,0.99788487,0.9988374172777678,0.9954408,0.9978840457046129,1.0003072,0.9989029072956664,0.99971575,1.0000907358678885,0.99426734,1.000087496718873,0.99442405,0.9980383795309167,1.001944,1.0010158847432584,1.0018061,0.9987968533086533,1.001485,0.9973717600145007,1.0027716,1.0,1.0001625,0.9990035329287072,0.99994785,0.9978743068391868
0.9973744,0.9979553586641677,0.998708,0.9989268467179395,0.994986,0.9978840457046129,1.0004135,1.0000914243920278,0.99698335,1.0,0.99442434,1.000087496718873,0.99484324,0.9980383795309167,1.0020053,1.0010158847432584,1.0018204,0.9987968533086533,1.0014153,0.9972811310494835,1.0024902,1.0,1.0002002,0.9990035329287072,1.0001994,0.9979667282809612
0.9965549,0.9979553586641677,0.99713975,0.9988374172777678,0.99518514,0.9978840457046129,0.99832326,1.0,0.9991643,1.0,0.99383897,1.000087496718873,0.9941418,0.9980383795309167,1.0019474,1.0008311784263022,1.0015541,0.9987043035631651,1.0014641,0.9973717600145007,1.0024757,0.9998167659184608,1.0001304,0.9989129450131352,1.0000976,0.9977818853974121
0.9968421,0.9979553586641677,0.99742615,0.9988374172777678,0.9950486,0.9978840457046129,0.9994235,1.0,0.99692684,1.0,0.99410385,1.000087496718873,0.9943583,0.997782515991471,1.0018001,1.000738825267824,1.001534,0.9987043035631651,1.0014744,0.9971905020844664,1.0024365,0.9998167659184608,1.000043,0.9988223570975631,1.000114,0.9976894639556375
0.99676484,0.9979553586641677,0.99881566,0.9989268467179395,0.99552804,0.9978840457046129,0.9992446,1.0000914243920278,0.99852973,1.0,0.99429464,1.000087496718873,0.9943353,0.997782515991471,1.0017929,1.0009235315847802,1.0016038,0.998611753817677,1.0014061,0.9969186151894147,1.0024155,0.9998167659184608,1.000072,0.9989129450131352,1.0000465,0.9976894639556375
0.99682945,0.9979553586641677,0.9978804,0.9989268467179395,0.9955147,0.9978840457046129,0.9993032,1.0,0.9965487,1.0,0.9941513,1.000087496718873,0.99481016,0.9980383795309167,1.0022589,1.0009235315847802,1.0013233,0.9984266543267005,1.0014021,0.9969186151894147,1.002632,1.0,1.0003076,0.9989129450131352,1.0001268,0.9976894639556375
0.9969149,0.9979553586641677,0.9983309,0.9989268467179395,0.9951,0.9978840457046129,0.99922544,1.0,0.9979309,0.998911169585337,0.9940336,1.000087496718873,0.99454176,0.9980383795309167,1.0024154,1.0008311784263022,1.0012671,0.9983341045812124,1.0014925,0.9972811310494835,1.002598,0.9999083829592305,1.0004969,0.9989129450131352,0.99991584,0.9976894639556375
0.99682254,0.9979553586641677,0.9978496,0.9989268467179395,0.99551445,0.9978840457046129,0.99837214,1.0,0.9989379,1.0,0.9943375,1.000087496718873,0.994774,0.9979530916844348,1.0021901,1.0008311784263022,1.0012759,0.9985192040721887,1.0014695,0.9971905020844664,1.0026027,0.9999083829592305,1.0002369,0.9989129450131352,0.99986905,0.9975046210720886
0.99684685,0.9979553586641677,0.9981796,0.9989268467179395,0.99541676,0.9978840457046129,0.99800587,1.0,0.99798167,1.0,0.9935301,1.000087496718873,0.99466497,0.9980383795309167,1.0023533,1.0008311784263022,1.0016719,0.9984266543267005,1.001405,0.9971905020844664,1.0025688,0.9998167659184608,1.0004504,0.9988223570975631,0.9994529,0.9975046210720886
0.99673325,0.9979553586641677,0.99763125,0.9989268467179395,0.99521875,0.9978840457046129,0.9987712,0.9989029072956664,0.99643195,1.0,0.99248946,1.000087496718873,0.9940434,0.9980383795309167,1.0023353,1.000738825267824,1.0015823,0.9984266543267005,1.001389,0.9970092441544319,1.0026697,0.9996335318369217,1.0002257,0.998731769181991,0.99979824,0.9973197781885397
0.9968741,0.9979553586641677,0.9981328,0.9989268467179395,0.99549884,0.9978840457046129,0.99711955,1.0,0.99901646,1.0,0.9936798,1.000087496718873,0.99435794,0.9979530916844348,1.0023477,1.000646472109346,1.0015174,0.9983341045812124,1.0017024,0.9968279862243975,1.0025104,0.9996335318369217,0.9999613,0.998641181266419,0.9994309,0.9972273567467651
0.99629873,0.9979553586641677,0.9986317,0.9989268467179395,0.9956574,0.9968683876428269,0.9981817,1.0,0.99917376,0.998911169585337,0.99300784,1.000087496718873,0.99423414,0.9979530916844348,1.0021214,1.00046176579239,1.001424,0.9982415548357242,1.0014766,0.9965560993293456,1.0025368,0.9995419147961522,0.9999245,0.998550593350847,0.99971765,0.9973197781885397
0.99630433,0.9979553586641677,0.99794227,0.9989268467179395,0.9959914,0.9968683876428269,0.99882215,1.0,0.99700016,1.0,0.9925116,1.000087496718873,0.99477273,0.9980383795309167,1.0018165,1.00046176579239,1.0010891,0.998149005090236,1.0011729,0.9964654703643284,1.002101,0.9995419147961522,0.9999943,0.9984600054352749,0.99976426,0.9972273567467651
0.996411,0.9979553586641677,0.99788576,0.9989268467179395,0.9961911,0.9968683876428269,0.9989279,1.0,0.9965733,1.0,0.9928436,1.000087496718873,0.99467975,0.9980383795309167,1.0018034,1.000369412633912,1.001076,0.9980564553447479,1.0011363,0.9963748413993112,1.0024848,0.999358680714613,0.9999196,0.9984600054352749,0.999765,0.9970425138632162
