1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9906686,0.9991768834206992,0.9708241,0.9919320044870136,0.9794507,0.9949829857778554,0.9862249,0.9932412071117998,0.9781647,0.9946716340322302,0.99120784,0.9958137548056385,0.9896754,0.9914869466515324,0.9719776,0.9895994006434269,0.99161243,0.9892855593632066,0.9684065,0.9889471384884229,0.9708828,0.9870585654748848,0.97596794,0.9879597486487673,0.9750734,0.9854292465213966,0.97763085,0.9889183222958057,0.983124,0.9918966272448533
0.9897784,0.9985270545423038,0.97132486,0.9918457157649495,0.9798965,0.9952883692522468,0.983952,0.993025958930647,0.9788902,0.9941951134985272,0.9912628,0.9949167022639896,0.98563087,0.9915306033353706,0.972656,0.9884095015644969,0.99135613,0.9883746150175683,0.96836174,0.9880733944954126,0.9685904,0.9861373108137749,0.97424376,0.9870369556619941,0.97533536,0.9845103701758992,0.97718513,0.9889183222958057,0.9838099,0.9910643889618923
0.9894574,0.9969674652341549,0.97311455,0.9914142721546293,0.97978735,0.9940668353546812,0.9867605,0.9925524129321107,0.98236,0.9968809565066714,0.9898186,0.9937633489961554,0.98390067,0.9909194097616345,0.97275203,0.987880657529417,0.9901937,0.9865093480241184,0.96734685,0.9871122761031017,0.96743524,0.985216056152665,0.9733206,0.9861141626752208,0.97493124,0.9835914938304017,0.9789625,0.9880353200883001,0.9826724,0.9901445466491459
0.9863015,0.9962743144305333,0.9717699,0.9910691172663733,0.9786278,0.9939359567227992,0.9848101,0.9919497180248825,0.99290884,0.989776468549645,0.9882033,0.9931653139683896,0.9883009,0.9903082161878984,0.97182703,0.9873077431580803,0.98916465,0.9856851602828266,0.96527624,0.9852774137177807,0.9666262,0.9842948014915551,0.9724171,0.9842685767016742,0.9742934,0.9817974971558588,0.97830653,0.9871081677704193,0.98353696,0.9901445466491459
0.98765874,0.9956244855521379,0.9717855,0.9910259729053413,0.9807997,0.9934560684058984,0.98420024,0.9915192216625769,0.98263043,0.9929821521400104,0.9880495,0.9925672789406236,0.98625964,0.9896970226141621,0.97078526,0.9866026177779738,0.98869437,0.9847742159371883,0.9648025,0.9853211009174311,0.96529615,0.9833735468304452,0.9711156,0.9833897262380805,0.97225267,0.9808786208103613,0.97913575,0.9871081677704193,0.9836377,0.9883048620236531
0.985821,0.9950613005241953,0.97237134,0.9907239623781171,0.9788893,0.9929761800889976,0.9867755,0.9913470231176545,0.9802504,0.9929821521400104,0.9878887,0.9916702263989746,0.9860442,0.9891294857242643,0.971369,0.9859415627341237,0.9873673,0.9827788140372187,0.9661925,0.9843599825251201,0.96457356,0.9833735468304452,0.969412,0.9824669332513072,0.9705882,0.9790408681193663,0.97993207,0.9861810154525384,0.9833712,0.9883048620236531
0.9861165,0.9956678074773642,0.97246104,0.990119941323669,0.9790197,0.9926271704039789,0.98683435,0.9905290800292736,0.98381597,0.9925489516548259,0.9882582,0.9916702263989746,0.9867002,0.9878634418929538,0.96985096,0.9847075933189371,0.9862496,0.9819980045980999,0.9630495,0.9834425513324596,0.9645426,0.981574906777802,0.96811223,0.9824669332513072,0.968113,0.9781219917738688,0.9795965,0.9852538631346577,0.98256564,0.9873850197109068
0.98731375,0.9959710609539487,0.97092366,0.9898179307964449,0.97893214,0.992147282087078,0.9850775,0.9900124843945068,0.9844191,0.9922890313637152,0.98876834,0.9919692439128577,0.98417556,0.9872959050030559,0.96898854,0.9834736239037504,0.985899,0.9800459810003037,0.9634718,0.9834425513324596,0.96317047,0.980434305768809,0.970818,0.9824669332513072,0.96716917,0.9772031154283712,0.9784563,0.9852538631346577,0.9784186,0.9855015330705212
0.98948836,0.9863102716284712,0.9706497,0.9895159202692208,0.9772605,0.9924526655614695,0.9844265,0.9905290800292736,0.98338884,0.9917691907814938,0.99042356,0.9832123024348568,0.9826934,0.9866847114293198,0.9683955,0.9834736239037504,0.9833217,0.9791350366546654,0.96380585,0.982525120139799,0.9630374,0.980434305768809,0.9705181,0.9815441402645338,0.9661192,0.9763279950993261,0.97862065,0.9843267108167769,0.9795232,0.9846254927726675
0.9687744,0.9832777368626261,0.9711453,0.9893433428250927,0.9800513,0.9917982724020593,0.9863454,0.9898402858495845,0.97945607,0.9948015941777857,0.97082484,0.9809910294745834,0.9835017,0.9860735178555837,0.9688609,0.9822837248248204,0.9836515,0.9791350366546654,0.96358913,0.982525120139799,0.9625596,0.9796446589164289,0.9711094,0.9806213472777606,0.96510726,0.9754091187538286,0.9783579,0.9833995584988962,0.981768,0.9826544021024967
0.9668894,0.9817181475544772,0.9717663,0.9889550435758045,0.9806597,0.9915801413489225,0.98929435,0.9906151793017348,0.99283826,0.9906428695200139,0.96959347,0.9792823579666808,0.9851562,0.9855059809656859,0.9670932,0.9822837248248204,0.98259467,0.9773999045677353,0.9623257,0.9807339449541284,0.9612853,0.9796885281860057,0.969631,0.9796985542909873,0.9636096,0.9744902424083312,0.9772214,0.9833995584988962,0.9810506,0.9837056504599212
0.9630933,0.9799419486201967,0.97258425,0.9893864871861248,0.98115677,0.9912747578745312,0.9908814,0.9910887253002711,0.9914026,0.9908594697626063,0.9672131,0.9783425886373343,0.97957206,0.9855496376495241,0.96800345,0.9810497554096339,0.98042774,0.9764455819199237,0.9618903,0.9807339449541284,0.96147704,0.9787672735248958,0.9671332,0.978775761304214,0.9631035,0.9734838540299291,0.97668374,0.9825165562913907,0.97505695,0.9818659658344284
0.96116936,0.9781224277606897,0.9739383,0.9895159202692208,0.9811058,0.9910130006107669,0.9895499,0.9902277325756595,0.99280053,0.990079708889274,0.965808,0.9768475010679196,0.98417187,0.9848947873919496,0.9655663,0.9804327707020405,0.9797963,0.9764022036177505,0.96258664,0.9807339449541284,0.9611704,0.9778021495942092,0.9662204,0.9778529683174407,0.9624639,0.9726524897173361,0.97645706,0.9815894039735099,0.9802855,0.9828734121769602
0.9586391,0.9772993111813889,0.9758462,0.9898179307964449,0.98128515,0.9904022336619842,0.9884014,0.9893667398510482,0.9912237,0.9896465084040895,0.96315104,0.9762494660401537,0.9858405,0.9842835938182135,0.9664477,0.9799039266669606,0.9802901,0.9755346375742854,0.9607473,0.9788990825688072,0.960982,0.9768808949330993,0.96493345,0.9778969108406205,0.96151876,0.9717336133718386,0.97531885,0.9806622516556291,0.97301453,0.9827858081471749
0.9587721,0.9763029069011827,0.97705865,0.9892139097419967,0.979138,0.9894860832388099,0.98850375,0.9887209953075895,0.9810133,0.9929821521400104,0.9625073,0.9750533959846218,0.98555756,0.9836287435606391,0.9648795,0.9792428716231105,0.9792851,0.9746236932286471,0.9605852,0.9788990825688072,0.9602129,0.9768808949330993,0.970131,0.9798303818605264,0.96072716,0.9716898573553863,0.97486335,0.9797350993377483,0.9798032,0.9819535698642138
0.9574843,0.9751332149200711,0.97660977,0.9889981879368366,0.97958875,0.989224325975046,0.98746544,0.9881183004003616,0.99057776,0.9881303067059437,0.96067774,0.9741990602306706,0.9843401,0.9830612066707413,0.9654851,0.9786258869155172,0.9782822,0.9493341430616405,0.96012795,0.9779816513761467,0.95932007,0.9760035095415661,0.9676546,0.9760513248670739,0.96030915,0.9698958606808437,0.974128,0.9788079470198675,0.97840047,0.9811213315812528
0.9556712,0.9738768790885067,0.9757279,0.9881353007161963,0.98017085,0.989224325975046,0.98660743,0.9879030522192086,0.9824319,0.9889100675792758,0.95976454,0.9730029901751388,0.98047537,0.9824936697808435,0.96867204,0.9780089022079238,0.9710336,0.9718908601917321,0.95892256,0.9779816513761467,0.9580021,0.9750822548804563,0.9643725,0.9760952673902534,0.9590907,0.9698083486479391,0.9732907,0.9778807947019867,0.97719014,0.9809899255365746
0.9533113,0.9732270502101114,0.97458744,0.98714298041246,0.97925603,0.989224325975046,0.98588413,0.98725730767575,0.9796469,0.9908594697626063,0.95794547,0.9724049551473729,0.97981524,0.9817951628394307,0.9651362,0.9774359878365874,0.9759072,0.9718908601917321,0.96014816,0.9770642201834862,0.95724475,0.9749067778021496,0.9690405,0.9779408533638,0.95894265,0.9699396166972958,0.9721917,0.9778807947019867,0.97773725,0.9791940429259747
0.9525868,0.9725338994064896,0.9732357,0.9862369488307877,0.9814078,0.988220923130617,0.98727846,0.987472555856903,0.9900695,0.9869606653959454,0.9573905,0.9715079026057241,0.9808935,0.9818388195232691,0.9669234,0.9773919175003306,0.9754625,0.9709799158460938,0.9589581,0.9770642201834862,0.95750296,0.9740293924106163,0.9726288,0.9770620029002065,0.9591815,0.9680581079898486,0.9729309,0.9769977924944812,0.9774701,0.9791502409110818
0.9517939,0.9713208855001517,0.9714911,0.9857192164984035,0.97952604,0.9878719134455983,0.9873174,0.9866115631322914,0.9739828,0.9874371859296482,0.9565539,0.9706108500640752,0.9811068,0.9812276259495328,0.96742254,0.9767749327927373,0.9746041,0.9701123498026288,0.96033823,0.9770642201834862,0.95703185,0.9741171309497696,0.9677203,0.9761392099134332,0.9571983,0.9670954756278988,0.9727147,0.9769977924944812,0.976636,0.9781865965834429
0.9497058,0.9703244812199453,0.9728439,0.9863232375528517,0.9785142,0.9871738940755607,0.9871248,0.9869990098583666,0.9694744,0.9868740252989083,0.9557681,0.9697137975224261,0.9792845,0.9805727756919586,0.96537185,0.9762020184214006,0.9737481,0.9692014054569905,0.95854646,0.9752730449978156,0.95794946,0.9732397455582364,0.969571,0.9761392099134332,0.9569113,0.9662641113153058,0.9728961,0.9760706401766003,0.9730502,0.9782303985983355
0.94903886,0.9703678031451718,0.97357404,0.9869704029683319,0.97685623,0.9869993892330513,0.9890572,0.9869129105859055,0.98072016,0.9863541847166869,0.955103,0.969158479282358,0.9819961,0.9793503885444862,0.9657041,0.9755850337138072,0.9723476,0.9682904611113522,0.95913786,0.9761467889908256,0.95656174,0.9731520070190832,0.9682406,0.97521641692666,0.9553694,0.9662203552988536,0.97230726,0.9760706401766003,0.9739063,0.9772667542706965
0.94794536,0.9694147207901919,0.9761215,0.9877901458279402,0.97781605,0.9873920251286975,0.9891894,0.9869129105859055,0.98034286,0.9893432680644603,0.95506024,0.9688594617684749,0.9792095,0.9793940452283244,0.9654759,0.9749680490062139,0.97180235,0.9673795167657139,0.9605422,0.9761467889908256,0.9582274,0.9733274840973898,0.96961933,0.9742936239398866,0.95574576,0.9653014789533562,0.9723863,0.9751434878587195,0.9740258,0.9772229522558038
0.94768935,0.969068145388381,0.9782767,0.9886961774096125,0.9791113,0.9863886222842685,0.9893401,0.9867407120409832,0.9882473,0.9852711835037256,0.95400846,0.9682614267407091,0.97970897,0.9793940452283244,0.96666986,0.9749680490062139,0.9708068,0.9664685724200756,0.9602012,0.9752730449978156,0.95855093,0.9733274840973898,0.96718144,0.9742936239398866,0.95372206,0.9653452349698083,0.9722704,0.9751876379690949,0.97479427,0.9773105562855892
0.94640106,0.9690248234631548,0.97987604,0.9886961774096125,0.9801446,0.9856033504929762,0.99081874,0.9872142580395196,0.9904326,0.9848379830185411,0.95276463,0.9673643741990602,0.9801375,0.9781716580808523,0.96478426,0.9743951346348773,0.9684736,0.9655576280744373,0.96207297,0.9752730449978156,0.95940244,0.9733713533669663,0.96827376,0.9733708309531134,0.9530094,0.9644701146407632,0.972633,0.9751876379690949,0.9744431,0.9764345159877355
0.94816226,0.968678248061344,0.981009,0.9886961774096125,0.97713923,0.9859087339673677,0.99200827,0.9860519178612941,0.9897743,0.984361462484838,0.95127356,0.9670653566851772,0.9772963,0.9781716580808523,0.96596795,0.974306993962364,0.96739376,0.964646683728799,0.9632305,0.9743556138051551,0.96208465,0.9733274840973898,0.96701145,0.9733708309531134,0.95274794,0.9635512382952657,0.9721971,0.9742604856512141,0.9735069,0.9754708716600964
0.9468999,0.9681150630334012,0.9798054,0.9868841142462679,0.9778906,0.9852543408079575,0.98988605,0.9852339747729132,0.9878959,0.9839715820481719,0.95291185,0.9667663391712942,0.9766488,0.9782153147646905,0.9648823,0.9743510642986207,0.96661323,0.9637791176853339,0.96058285,0.9743556138051551,0.9591955,0.9724062294362799,0.96487856,0.9733708309531134,0.9518415,0.9634637262623611,0.9722557,0.9742604856512141,0.97222733,0.9745510293473499
0.94792736,0.9681150630334012,0.9769454,0.9856760721373717,0.9764951,0.9849053311229388,0.98818207,0.985147875500452,0.98862135,0.9833651013689136,0.95017546,0.9664673216574113,0.9778673,0.9769929276172181,0.962734,0.9731611652196908,0.96547514,0.9628681733396955,0.96234417,0.9743556138051551,0.95984423,0.9724500987058564,0.9649609,0.97244803796634,0.95301306,0.9635512382952657,0.9710638,0.9733774834437086,0.9695573,0.9736311870346036
0.94601756,0.9666421175757051,0.97665334,0.9853309172491155,0.9792447,0.9843381903847832,0.9888998,0.9839855353222264,0.9887751,0.9832784612718767,0.9530121,0.9655702691157625,0.9740185,0.9769492709333799,0.96421796,0.9731611652196908,0.96505415,0.9628681733396955,0.96096504,0.9734381826124946,0.96077603,0.97148497477517,0.9648762,0.971481302456387,0.9555411,0.9644701146407632,0.9711536,0.9733774834437086,0.9692646,0.9717038983793255
0.94591266,0.9670320149027424,0.9756122,0.9839502976960912,0.97977877,0.9839019282785099,0.9861001,0.983425890051229,0.98941195,0.9829319008837292,0.9510941,0.9652712516018794,0.9756509,0.976381734043482,0.9663549,0.9725882508483541,0.9648148,0.9619138506918838,0.95953333,0.972520751419834,0.9576906,0.9706075893836367,0.96535605,0.9715252449795667,0.9561022,0.9635512382952657,0.971163,0.9724061810154525,0.9677659,0.9726237406920718
0.9472623,0.9670753368279686,0.9742111,0.9827422555871947,0.97927356,0.9838146758572551,0.98837215,0.9845451805932238,0.98671705,0.9821521400103969,0.9513663,0.9655702691157625,0.9752669,0.9763380773596438,0.9629785,0.9719712661407606,0.96368337,0.9610462846484189,0.9598017,0.9716033202271734,0.95734733,0.9696424654529502,0.9640688,0.9706024519927935,0.95541,0.9644701146407632,0.970523,0.9724503311258277,0.9663619,0.970784056066579
0.9474237,0.9667720833513841,0.97316,0.9823971006989387,0.9772646,0.9833784137509818,0.98990166,0.9827370958715398,0.9883475,0.9815456593311386,0.9515909,0.9652712516018794,0.97880954,0.975770540469746,0.9626222,0.9713102110969108,0.96261847,0.9610029063462455,0.958365,0.9716033202271734,0.9554633,0.9695985961833735,0.96072936,0.9687129234960671,0.9577751,0.9644701146407632,0.9694447,0.9715231788079469,0.96607745,0.9717915024091108
0.94974816,0.9661222544729888,0.97259456,0.9820519458106824,0.974427,0.9826803943809441,0.98279035,0.983124542597615,0.98516387,0.9816756194766938,0.9530395,0.9652712516018794,0.97536016,0.9751593468960097,0.9614316,0.9713983517694241,0.9631863,0.9600919620006073,0.95801103,0.9706858890345129,0.95585227,0.968633472252687,0.96630836,0.9688008085424265,0.95953393,0.9644701146407632,0.96818817,0.970551876379691,0.9668332,0.970784056066579
0.94596046,0.9670753368279686,0.97346514,0.9828716886702906,0.97806203,0.9825495157490622,0.98631614,0.9821774506005423,0.9870269,0.9809391786518803,0.95256454,0.9658692866296453,0.97523844,0.9745481533222736,0.96264243,0.9713102110969108,0.96187854,0.9592677742593154,0.95641077,0.9706858890345129,0.9541589,0.9677999561307304,0.9589922,0.9688447510656062,0.9594196,0.9644701146407632,0.96677446,0.9696247240618102,0.97221804,0.9709592641261497
0.9486388,0.9679850972577221,0.9753778,0.983820864612995,0.97396886,0.9825931419596895,0.98701197,0.9815747556933143,0.9874025,0.9809391786518803,0.9551656,0.9664673216574113,0.97565866,0.9745044966384354,0.96271145,0.9706932263893173,0.96147335,0.9592677742593154,0.9577091,0.9697684578418524,0.9538093,0.9676683483220004,0.9656868,0.9669112800457003,0.9603362,0.9644701146407632,0.96589106,0.9686975717439293,0.9660342,0.9699080157687254
0.950128,0.9682450288090803,0.97830224,0.9849426179998274,0.9770666,0.9821132536427886,0.9860533,0.9813164578759309,0.985464,0.9808525385548433,0.956184,0.9665100384451089,0.97537327,0.9738933030646991,0.9629884,0.9706932263893173,0.96161425,0.959181017654969,0.955433,0.9697684578418524,0.9533263,0.9668348322000438,0.96537524,0.9688886935887858,0.9602982,0.9635512382952657,0.96545106,0.9686975717439293,0.9668483,0.9689443714410862
0.9500058,0.9676818437811375,0.97954905,0.9845111743895072,0.9796196,0.9815461129046331,0.9862925,0.9809290111498556,0.9874009,0.9805492982152141,0.95680976,0.9661683041435284,0.9755421,0.9738933030646991,0.9632677,0.9704288043717774,0.9611345,0.9582700733093307,0.9582653,0.9706858890345129,0.9534574,0.967843825400307,0.9645689,0.9688447510656062,0.9580579,0.9626323619497681,0.965405,0.9678145695364238,0.9671955,0.9699080157687254
0.950945,0.9672919464541004,0.9781519,0.9825696781430667,0.9772429,0.9809353459558503,0.98567903,0.9800680184252443,0.98731726,0.9800294576329928,0.95794827,0.9655702691157625,0.97415787,0.973282109490963,0.96237653,0.9700762416817241,0.9607942,0.9574458855680388,0.95906734,0.9706858890345129,0.95580995,0.967843825400307,0.9640116,0.9668673375225205,0.9568199,0.9617134856042706,0.96665144,0.9686975717439293,0.9675869,0.969951817783618
0.9484493,0.9664255079495733,0.97602814,0.9820088014496505,0.9736527,0.980891719745223,0.98258716,0.9798097206078606,0.98670316,0.9797695373418819,0.9552141,0.9646732165741136,0.97546566,0.972670915917227,0.9632195,0.9695473976466442,0.9606649,0.9573591289636924,0.96119416,0.9706858890345129,0.9565274,0.9687650800614169,0.96360487,0.9688886935887858,0.95605886,0.9617134856042706,0.9660336,0.9677704194260486,0.96889776,0.9708716600963644
0.94686973,0.9651258501927825,0.97583157,0.9823539563379066,0.98023736,0.9798883169007941,0.9839059,0.9795083731542468,0.9863083,0.9789464564200312,0.9547727,0.9635198633062793,0.9736153,0.9721033790273291,0.96167886,0.9689744832753074,0.95974386,0.956448184618054,0.9618916,0.9707295762341633,0.9590663,0.9687650800614169,0.96632564,0.9659884870589269,0.9555802,0.9607946092587731,0.9660727,0.9678145695364238,0.97003555,0.9700394218134034
0.94576824,0.9647359528657454,0.9758273,0.9815773578393304,0.98046756,0.9802809527964401,0.98502,0.9798527702440913,0.986332,0.9785565759833652,0.95270264,0.9626228107646303,0.9732096,0.9721033790273291,0.9627138,0.9688422722665374,0.9588516,0.9555806185745891,0.9617292,0.9706858890345129,0.9593882,0.9687650800614169,0.95659584,0.9669552225688799,0.9535024,0.9598757329132757,0.9672798,0.9678587196467991,0.9687886,0.969951817783618
0.9436159,0.964216089763029,0.9743761,0.9810164811459142,0.97504485,0.97897216647762,0.9853691,0.9795514227904772,0.9857438,0.9783399757407729,0.9504303,0.9620247757368645,0.9713681,0.9714921854535928,0.9603398,0.9681812172226874,0.95806813,0.9555372402724157,0.96294236,0.9707295762341633,0.9608877,0.9687650800614169,0.96407986,0.9659884870589269,0.953794,0.9599194889297278,0.9667057,0.9678587196467991,0.9687438,0.9690319754708717
0.943157,0.9633063293332754,0.9734049,0.9789455518163777,0.97708243,0.9791466713201293,0.98305064,0.9780446855224073,0.98617685,0.9752209322474441,0.9494233,0.9614267407090986,0.9747462,0.9708809918798568,0.9634823,0.9682252875589441,0.957844,0.9545829176246042,0.9619812,0.9707295762341633,0.96151865,0.9678876946698838,0.95945084,0.9641429010853804,0.95315564,0.9590006125842303,0.9671258,0.9679470198675497,0.96822715,0.9690757774857645
0.94637096,0.9651258501927825,0.97081125,0.9789024074553455,0.9718085,0.9788412878457379,0.9847332,0.9777002884325627,0.9772121,0.978253335643736,0.95204663,0.9626228107646303,0.9755939,0.9709246485636952,0.9626785,0.9676523731876074,0.95670277,0.9537587298833125,0.96156126,0.9688947138488422,0.960099,0.9669664400087739,0.9586191,0.9641429010853804,0.9511507,0.9580817362387328,0.96734434,0.9670198675496688,0.96737516,0.9671484888304863
0.94862664,0.9664255079495733,0.96998996,0.9785572525670895,0.9786831,0.9784922781607192,0.9805885,0.9771406431615652,0.9757372,0.9793796569052159,0.9539454,0.9635198633062793,0.9734752,0.9702697983061207,0.9610544,0.9670794588162708,0.9549735,0.9537587298833125,0.9600634,0.9688947138488422,0.9580971,0.966045185347664,0.959289,0.9641429010853804,0.9498177,0.9571628598932352,0.9660915,0.9669757174392936,0.9657647,0.9671922908453789
0.9521826,0.9672486245288741,0.97230965,0.9764431788765208,0.973849,0.9791902975307566,0.98120666,0.9771406431615652,0.97791594,0.9781233754981805,0.95814884,0.9638188808201622,0.9704273,0.9696586047323845,0.9590921,0.9667268961262175,0.9575944,0.9555372402724157,0.9593294,0.9679772826561817,0.9559331,0.966045185347664,0.9596467,0.9641429010853804,0.9511366,0.9590006125842303,0.9664433,0.9660485651214127,0.9654529,0.9681997371879106
0.95233715,0.9679850972577221,0.9648177,0.9751488480455605,0.9769525,0.9776633801587995,0.9818582,0.9765379482543373,0.96842384,0.9731415699185584,0.9582144,0.9648440837249038,0.9746273,0.9696586047323845,0.9624007,0.9664184037724207,0.95989007,0.9556239968767622,0.9591203,0.9670598514635211,0.9561154,0.9651239306865541,0.9599472,0.9641429010853804,0.9544765,0.9590006125842303,0.96539104,0.9651214128035319,0.9653229,0.96622864651774
0.9537421,0.9670320149027424,0.96684736,0.9757528691000086,0.97487986,0.9782305208969551,0.9814128,0.9759352533471091,0.9761075,0.9746144515681858,0.95994264,0.9644596326356257,0.9693644,0.9696586047323845,0.959066,0.9664184037724207,0.9596829,0.9547564308332972,0.9582333,0.9670598514635211,0.95492136,0.9642026760254442,0.9599902,0.963220108098607,0.95553225,0.9590006125842303,0.9649872,0.9650772626931567,0.9680923,0.9653088042049935
0.95210785,0.9655590694450462,0.9680836,0.9754940029338166,0.9787788,0.9778815112119361,0.9793396,0.9753756080761116,0.97332394,0.9747877317622596,0.95919,0.962964545066211,0.971566,0.9690474111586485,0.96202046,0.9657573487285708,0.9601103,0.9556239968767622,0.95765495,0.9661424202708606,0.9545302,0.9642026760254442,0.9582246,0.9622973151118338,0.95572287,0.9590006125842303,0.9636942,0.9641059602649006,0.9609723,0.9653526062198862
0.9483907,0.9649092405666508,0.96871954,0.973983950297696,0.97740453,0.9773143704737808,0.9803103,0.9753325584398811,0.9746829,0.9740079708889275,0.9557058,0.9617257582229815,0.969923,0.9690474111586485,0.9587965,0.9651403640209775,0.96153194,0.9556239968767622,0.9557909,0.966186107470511,0.9536724,0.9623601667032244,0.9571729,0.9614184646482401,0.9563408,0.9590006125842303,0.9634551,0.9641059602649006,0.96277416,0.9653526062198862
0.94795537,0.9633929731837284,0.9637433,0.9730779187160237,0.9774837,0.9772707442631534,0.97884333,0.9747298635326531,0.97169936,0.9734448102581876,0.9544243,0.9611277231952157,0.9723218,0.9684362175849124,0.9600883,0.9651844343572342,0.96275246,0.9556239968767622,0.95583427,0.9652249890782001,0.9514346,0.9623601667032244,0.9552838,0.9614184646482401,0.95642006,0.9580817362387328,0.9632427,0.9632229580573952,0.9584686,0.9653964082347789
