CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9941192,0.9961997311458601,0.9940559,0.993009188470272,0.9927869,0.995012144149307,0.99128693,0.9940754076405265,0.98872226,0.9885377038560405,0.9851455,0.9862303612806066,0.9804259,0.9881282708654804,0.98017186,0.9880195999693087,0.983838,0.9910748565579912,0.98048556,0.9892875213157943,0.982138,0.9906736783622151,0.9815614,0.9896305455261629,0.9816536,0.9888995549621867,0.98257667,0.9892920137573067
0.99277836,0.9950439602765295,0.9929182,0.991909660298833,0.99112207,0.9940951641144371,0.9898985,0.9931630296313145,0.9873975,0.987679824636973,0.9841065,0.985381369199823,0.97843117,0.9870208677916115,0.97874415,0.9866497074197403,0.98268956,0.9901270847826241,0.9792438,0.9881001772073191,0.98087794,0.9898111281378627,0.9804493,0.9885443198443904,0.9799876,0.98784019570656,0.9814441,0.9885874583910131
0.991818,0.9941004815285541,0.9919639,0.9909056219948922,0.9899899,0.9929254596404543,0.988745,0.992176622396318,0.98680955,0.9869037780071884,0.983184,0.9843773286788362,0.97752964,0.9858547520927899,0.97727454,0.9854620366824319,0.981669,0.9891833462361953,0.97815424,0.9867391657323054,0.97964746,0.9887523815609108,0.97917026,0.9875410194733989,0.9785914,0.9868142672785291,0.9804928,0.9875652129913365
0.9908098,0.9930599219235895,0.9912123,0.9900004733124435,0.98929477,0.9920358259493895,0.9879626,0.9906713660117202,0.9851591,0.9860616376102278,0.981757,0.9832531788140514,0.9763604,0.9845759856986666,0.97601277,0.984082404417409,0.9805271,0.988287717014305,0.97651607,0.9858593040796746,0.97824633,0.987942627934874,0.9778213,0.9863539063646573,0.9777062,0.9857137928978552,0.9791506,0.9865033823704793
0.99045527,0.9919684580198072,0.9901891,0.9887946277311601,0.98816884,0.9904515048949122,0.9868979,0.9895735282860536,0.9848729,0.9854814151522456,0.9805794,0.9820295946705102,0.9745663,0.9820693143928216,0.97346675,0.9818865010641118,0.9783296,0.9866403248763657,0.9741333,0.9843761327047621,0.9770334,0.9850859019992437,0.97516423,0.9852328837597735,0.97634107,0.9838166276705316,0.9761339,0.9853974477629115
0.9895577,0.9909038494573744,0.9890524,0.9877968318128165,0.98682106,0.9895185150587569,0.9849899,0.988231635469045,0.98388594,0.9848425363542944,0.9801846,0.980833233777563,0.97381103,0.9818787478191668,0.9736466,0.9812654775227985,0.9781629,0.986324007055279,0.9742119,0.9834979725305415,0.9758317,0.9859630447773154,0.9751287,0.98409498985206,0.9754274,0.983252886376197,0.97690374,0.9843438920911319
0.98867875,0.9898851593915198,0.98847383,0.98690552609547,0.98589045,0.9881138865891428,0.98420125,0.9872485250813098,0.98319626,0.9840369617753811,0.97907907,0.9795236409393977,0.97268206,0.9805805169770208,0.97259724,0.9798688325886088,0.9770381,0.9854833583690876,0.97370976,0.9822208069375683,0.9750241,0.9849829287478115,0.97428614,0.9828574258818839,0.9742498,0.9820321714443901,0.97595185,0.9830966806683826
0.987523,0.9888771402402101,0.98753077,0.9857548756616761,0.98496604,0.9869093380500462,0.983241,0.9859490039432275,0.9823348,0.9833496871744961,0.9782905,0.9781306466597643,0.97190535,0.9792254951754552,0.9713809,0.9783512839865862,0.97619796,0.9846384821059172,0.9721309,0.9808781594534317,0.9740861,0.9839144860888518,0.9734089,0.9815241222135954,0.9733434,0.9807493764165026,0.97451466,0.9820863369729822
0.9865194,0.9875493158034467,0.9860315,0.9846520215375802,0.98352736,0.9856843258005731,0.98207915,0.9849534489648879,0.9813879,0.9827328089773855,0.9773724,0.9767188413286031,0.9711912,0.9777379827087462,0.9697992,0.9766584295946054,0.9749856,0.9837919568924776,0.9708591,0.9794352033306166,0.97293025,0.9830517523571067,0.9726604,0.9804418740178951,0.9719941,0.9792451448843792,0.97369975,0.9809103342593767
0.9855724,0.9862450722119872,0.98468834,0.9836200544759173,0.9830761,0.9842304525753973,0.98054105,0.9838378894378539,0.980244,0.981949825933969,0.97600955,0.9753379840058145,0.9700791,0.9762953764528789,0.96940273,0.9750018350759398,0.9741627,0.9828830106622609,0.96997553,0.9781874760314371,0.9718372,0.9821455709059241,0.9711883,0.9791136625475408,0.97097594,0.977961434146381,0.97274184,0.979809214028471
0.984605,0.9853278856854016,0.98436946,0.9827929132158246,0.98189837,0.983061860663075,0.97970074,0.9827645958038304,0.979893,0.9811397633250157,0.9753414,0.9739206721933483,0.96890336,0.9748106018423262,0.9684162,0.973188016593855,0.9729294,0.9819353667517164,0.96911937,0.9766357504536448,0.97111326,0.9811102043147875,0.9701932,0.9778452982243404,0.970257,0.9765290901915659,0.9717356,0.9785630768971795
0.9833854,0.9841200389128265,0.98344535,0.9818406827298315,0.9807399,0.9816190849992396,0.978894,0.9812893171194453,0.9791623,0.9805079264263489,0.9744717,0.9723557728295563,0.9679095,0.9731707315642086,0.96675205,0.9712833402226919,0.9717819,0.9810644480818649,0.96826965,0.9752234800163636,0.97014457,0.9800667176279332,0.96889716,0.9764947956135365,0.9691579,0.9750468403872722,0.97060144,0.977456846668381
0.98233277,0.9831384616793823,0.98236936,0.9809962180257015,0.9794925,0.9804030091157478,0.9782786,0.9803331595261159,0.9782849,0.9798877766528582,0.9736301,0.9707978586510351,0.966489,0.9716000355708031,0.96581507,0.9695247303594681,0.9712623,0.9801996520250055,0.9667996,0.9736872282522284,0.9693832,0.9790445167773051,0.9681591,0.9750064617588542,0.96799904,0.9733212466574276,0.9696147,0.9761379934626699
0.9812657,0.9819312155320703,0.98180306,0.9797618567609212,0.9785342,0.9791028923973739,0.97671026,0.9790875795631472,0.9778014,0.9792465958068424,0.9725673,0.9691279997600094,0.9654334,0.9700424983976978,0.9644091,0.967590966114438,0.9703722,0.9793105179282047,0.9660143,0.9720285309401736,0.9677955,0.9779171374272835,0.9671989,0.9736531382816097,0.96740127,0.9717796655490263,0.96852034,0.9750251951630304
0.98019785,0.9812461478224391,0.98030156,0.9788010236945615,0.9774218,0.977623087590785,0.975757,0.9776197897887272,0.9769364,0.9786238141325871,0.97139865,0.9675615591940531,0.9647705,0.9684297082496992,0.96321416,0.9655886324626723,0.9693856,0.9783619344776412,0.9653354,0.9705126653375957,0.96696323,0.9769788959593654,0.9662414,0.9723025486685185,0.9662582,0.9701783087229585,0.9677132,0.973878710251683
0.9816672,0.9798150434033783,0.9795839,0.9776880602048509,0.97653216,0.9763168452272449,0.9748486,0.976534703298559,0.9775776,0.9778589532916769,0.9718979,0.9652629075032798,0.9636046,0.9666405262463982,0.9624323,0.9636999262815429,0.96861845,0.9775193905558004,0.96420795,0.9689612306599138,0.9660344,0.9758775442283291,0.96509796,0.9708292647801513,0.9653922,0.968591441932829,0.9668663,0.9726785632272196
0.9776767,0.9785783955358698,0.97889054,0.9770933046676803,0.97526056,0.9751671229170796,0.9737041,0.975593312192142,0.975308,0.9769623862172441,0.96861106,0.9633941306023074,0.96229523,0.9649909875629109,0.9610908,0.961903743511126,0.9677598,0.9766634215969676,0.96309656,0.9672575945981514,0.9651586,0.9747787054129271,0.9647098,0.9694459753556443,0.9640761,0.9670878418612381,0.9659611,0.9715407633098365
0.9772262,0.9775642489321615,0.9777023,0.9761927700729679,0.9748457,0.9738135902911307,0.9728172,0.9744326757926948,0.97458065,0.9761686001676857,0.9669698,0.9619541976092033,0.9615349,0.9632896860077445,0.95953345,0.9599889930456272,0.9668214,0.9757781531067133,0.96215767,0.9657446777340387,0.9640381,0.973749855154736,0.9635263,0.9679678597634364,0.96312356,0.9653346525825002,0.9647755,0.9703311512424958
0.9761303,0.9764835009636418,0.9773517,0.9750850320367518,0.97334856,0.9725638222571497,0.9715714,0.9733972742575754,0.9739154,0.9754542383387581,0.96609634,0.9603636324646225,0.96108264,0.9615220313099474,0.958436,0.9580460204273221,0.96593547,0.9749394443955806,0.9610831,0.9640342473450344,0.96306974,0.9725618892863804,0.9619506,0.9667045697020095,0.96229845,0.9638164936507264,0.96383667,0.9692346636355682
0.97500545,0.9756244394144573,0.97625566,0.9747115338450547,0.97226316,0.9711254040925555,0.97051436,0.9724028297150555,0.9733159,0.9747712988598131,0.965244,0.9590289197315232,0.95929986,0.9598238343114854,0.95726436,0.9561833881991173,0.9651008,0.9740375811624381,0.96008044,0.9623028773112765,0.9622275,0.9715130595248731,0.96105516,0.9653443772389988,0.9610621,0.9622127840872287,0.9629769,0.9680902013439076
0.97432625,0.9746940442647716,0.9754476,0.9732263223058009,0.9710142,0.9696184254768514,0.9699449,0.9713517145345993,0.9719669,0.9741849113021258,0.96412486,0.9573612583007503,0.9585417,0.9579999702067755,0.95590407,0.9545510142274565,0.96421224,0.9732914678834059,0.95913196,0.9607603247520711,0.9610866,0.9705241275164881,0.9602203,0.9640552265581392,0.95991284,0.9605024436868286,0.96151483,0.9668919826495487
0.97323424,0.9737683634052512,0.9742399,0.9725831266171834,0.9697163,0.9682337306378572,0.96864134,0.9705105196502535,0.97147566,0.9733793707121446,0.96312475,0.9562965112629015,0.95724255,0.9563504124906939,0.95467263,0.952849896489782,0.96362436,0.9724693399104335,0.9581874,0.9590338025348216,0.960133,0.9695366105059443,0.9597439,0.962584377485803,0.95892817,0.9588785597714852,0.9608058,0.9656777043684387
0.9723329,0.972820462620172,0.9735169,0.9717360946320277,0.96886975,0.9668429492180796,0.9679066,0.9693295978413339,0.9706878,0.972774447666966,0.96192986,0.9551260831698805,0.9562527,0.9545414397707652,0.9537026,0.9511599821411988,0.96285695,0.9715816852917821,0.957082,0.9574810238394242,0.9596468,0.9684984798134304,0.9587539,0.9613610311394709,0.95788884,0.9572732317223326,0.9598451,0.9645644422323727
0.9716932,0.9720184788657982,0.97233295,0.9706758118724252,0.96761686,0.9654525897112533,0.9669061,0.9684597221779532,0.97018677,0.9720163529387649,0.9612019,0.9539665946254781,0.95515555,0.9529490240553629,0.95243853,0.9495246483768157,0.96189004,0.970812549351538,0.9560048,0.9558796932225332,0.95885557,0.9674296856530227,0.95771295,0.9599808957317139,0.9568551,0.955790046250443,0.959154,0.9634913588516505
0.97047406,0.971048844397511,0.9717991,0.970096443567556,0.9665229,0.9641637310564912,0.9662389,0.9674992684988087,0.96948,0.9713814327082697,0.9597867,0.9527046335220357,0.954151,0.9512319312457539,0.9510185,0.9479552016804402,0.9613771,0.9699580475070303,0.9549725,0.9543629948536616,0.9578578,0.9664208788560771,0.9566387,0.9587378688847384,0.9561222,0.9542415917153841,0.95803064,0.9624067342185466
0.96990824,0.9701530945892073,0.9711202,0.9691440423223606,0.96545035,0.9628574656287989,0.9646282,0.9660396471397854,0.9691689,0.9707644915467283,0.9591215,0.95162561901216,0.9529277,0.9496104984372303,0.9502539,0.9463438371605819,0.9601193,0.9691790910758941,0.9540261,0.9527980454826073,0.9565986,0.9653836171815927,0.955468,0.9573564379328122,0.95497686,0.9527438051494416,0.9571664,0.9613271316471352
0.9689794,0.9693767764426148,0.96992034,0.9684239295051872,0.9640171,0.9617700245086543,0.9650146,0.9652617573454393,0.9686652,0.9701333060247761,0.95777464,0.9504591179723186,0.9522629,0.9478995094289338,0.94886184,0.9447402979749986,0.95949787,0.9684773372393323,0.95301074,0.9512820513713861,0.9560783,0.9644226714705476,0.95469177,0.9561562939843585,0.95342726,0.9512712677379113,0.95665234,0.9602834075603769
0.9680297,0.9686112858856235,0.96926814,0.9679761912157773,0.9606898,0.9606102574986023,0.9627611,0.9645957563734167,0.9682334,0.9694292157750006,0.95701486,0.9494414398763109,0.95119005,0.9464981503897254,0.94780856,0.9431940031716918,0.9592983,0.967681781160297,0.95201254,0.9497798746066711,0.9552388,0.9634502983122134,0.95361155,0.9550128976836932,0.952727,0.9497249011103074,0.9556691,0.9592197462682345
0.9673001,0.9677713370570828,0.9684518,0.9670821725255973,0.96191055,0.9594224772744647,0.9623757,0.9636751285097034,0.9670364,0.9687379251650369,0.95671374,0.9483080947654806,0.95021087,0.944985268873834,0.94692457,0.9417146354526164,0.95837086,0.966878881655885,0.95153844,0.9483072781881593,0.95449835,0.9624768062236854,0.953522,0.9539084914447046,0.951985,0.9482072368007396,0.9547615,0.958205733588495
0.9661082,0.9671517299543628,0.9673245,0.9663821574957682,0.96069425,0.9582122683184751,0.9611831,0.9629473578713752,0.9668965,0.9681915894457308,0.95570374,0.9472843657083543,0.94885975,0.9434563972645574,0.945967,0.9401707419672047,0.9574611,0.9661430313417884,0.9504451,0.9468871164494991,0.95381755,0.9615528515523266,0.95239514,0.9526286798022674,0.9510167,0.9466415332300837,0.9543369,0.9572258845636928
0.9669143,0.9660945957742523,0.96659833,0.9655790851542337,0.960053,0.9572012774853352,0.9601903,0.9617929852434612,0.96530116,0.9675511413827891,0.95462734,0.9462075095397086,0.9480143,0.9418101231678746,0.9445289,0.9388967408361784,0.9570338,0.965308413833387,0.9492281,0.9453544082944277,0.9529735,0.9605480454945554,0.9515607,0.9514674324692047,0.9500329,0.9451367776687385,0.9534053,0.9561538088971034
0.9646529,0.965392490883218,0.96537524,0.9646985374938697,0.9585605,0.9560451241135307,0.9587385,0.9608437081496611,0.9651218,0.967028143155269,0.95364445,0.9452446769670929,0.9471924,0.9405864303139008,0.9435391,0.9375240501287558,0.9561108,0.964711552763434,0.948713,0.9441710738559481,0.95180315,0.9596423114037855,0.9505704,0.9503413221261712,0.94903845,0.9440063273439037,0.952639,0.9552126454028793
0.9638284,0.9647639698419735,0.9652086,0.9644231180388085,0.9571422,0.9549475718302786,0.9582562,0.9597187256305546,0.964379,0.9665216796925244,0.9526114,0.9442519875001855,0.9462007,0.9391519620354313,0.94241464,0.9362822766193948,0.9559018,0.9639832171535713,0.9471982,0.9431926795082823,0.95075357,0.9588028767361539,0.94934654,0.949238430498431,0.9479205,0.9426659462388676,0.9519756,0.9543971822914082
0.9627092,0.9639547050918446,0.9640586,0.9633698047957542,0.9563483,0.9538524784997912,0.95682955,0.9588130878650344,0.9643308,0.965865081703171,0.95174533,0.9431523905904838,0.94480026,0.9377565081748254,0.94138145,0.9350696323059966,0.95517707,0.9632783646275526,0.94632393,0.9419594999633449,0.9501627,0.9578784797297261,0.94883883,0.9480858814563448,0.9469629,0.9412387151432843,0.95117503,0.9533071678985958
0.9618984,0.9633031808459174,0.9632661,0.9626434085855177,0.9552788,0.9527829327371218,0.9559679,0.9578587565029371,0.9631409,0.9652771032547355,0.95098704,0.9424040953377149,0.9442212,0.9363036064663205,0.9405478,0.9338021236578905,0.9544635,0.9626440706428202,0.9458459,0.9405356780139025,0.9498101,0.9570167315781267,0.94842464,0.9469965689361637,0.9460071,0.9396061349849459,0.95030373,0.9524387890847694
0.96112233,0.9626027614890442,0.96218616,0.9617718486809456,0.9540091,0.9517048395550223,0.95511836,0.9568652148053326,0.9625185,0.96460944148322,0.9501804,0.941457852178392,0.9431543,0.9350907197254752,0.9392527,0.9325994764913146,0.9537942,0.9618582869734384,0.94523245,0.939123208045628,0.9493455,0.9561899590313933,0.9476047,0.9460191155203578,0.9450305,0.9382158808724087,0.9494578,0.9514159968414686
0.96040076,0.9619606777796109,0.9616936,0.961099464405282,0.95336986,0.9508090075625566,0.95433754,0.9560626484624076,0.96228683,0.9639950390541266,0.949493,0.940631093408858,0.9422513,0.9337738294908722,0.9384562,0.9314314956554588,0.95326096,0.9612071990316243,0.94411284,0.9381062106271671,0.94884294,0.9553383754372512,0.9466792,0.9449932107914326,0.944091,0.9366358422405865,0.9490215,0.9505641792163
0.95971876,0.9613637145256693,0.96101516,0.9606179664131066,0.952614,0.9498211248286235,0.95312124,0.9552246375402667,0.96184146,0.9634699122601244,0.9482617,0.9396185396502532,0.9412071,0.932586903657989,0.93695,0.9304013490621764,0.9525887,0.9605136456795345,0.9430153,0.9369029813064419,0.9489527,0.9545519060167077,0.94562143,0.9440093877058204,0.943491,0.9353467283164706,0.9482591,0.9496472226403342
0.95920014,0.960579135466512,0.96044105,0.9598263341038494,0.9515409,0.9489045199423416,0.9519653,0.9540663210355074,0.9607795,0.9627594140685383,0.9480836,0.9387602029171159,0.939931,0.9314616114382761,0.9365421,0.9291946294716157,0.95196575,0.9597369661677108,0.9421789,0.935659069015171,0.94730705,0.9537677101863652,0.94485444,0.943037697406224,0.94196993,0.9337856554872244,0.94762796,0.948712604815975
0.95853096,0.9598063290226972,0.9597954,0.9589601914656816,0.95069903,0.947964330411053,0.9513405,0.9531327137638386,0.9600337,0.9622148943735356,0.9470627,0.9378801785632148,0.9392291,0.9304209485588506,0.935585,0.9283067347301527,0.95136887,0.9590278222889508,0.9417535,0.9347103667262835,0.9471077,0.9530418778960188,0.9441119,0.9421700363722497,0.9413451,0.9324710412413847,0.94652885,0.9479450722919985
0.9601173,0.9590419169961505,0.9593983,0.9586143231137102,0.9498768,0.947114483867226,0.95034665,0.9523194656759523,0.9627719,0.9615039758559599,0.9512668,0.9370133557738132,0.93924886,0.9293540556393438,0.93435854,0.9271328342808064,0.95040363,0.9583405635353772,0.9411889,0.9337493995383664,0.9462634,0.9522458844724918,0.94319934,0.9411229830692784,0.9407631,0.9310897896296543,0.9457408,0.9470911274751485
0.95622444,0.9582642060385169,0.95856684,0.9575818768178218,0.9488018,0.946320988147128,0.94968385,0.9515142285066243,0.958761,0.9607919090550782,0.9457263,0.9357999927285872,0.938137,0.9283815448443147,0.9334801,0.926033674824337,0.950346,0.9575732765765231,0.94001824,0.9326716093504752,0.94621414,0.9515749128080265,0.9426402,0.9402245222251788,0.9392353,0.9297179462700947,0.9453945,0.9462407967926342
0.95547765,0.9575636616669206,0.9581817,0.9570867620290389,0.94819325,0.945511180388051,0.9485702,0.9506673772366254,0.95854783,0.960006460307424,0.944434,0.9348285675024749,0.93707526,0.9274055740847215,0.9333415,0.9250829826114987,0.94965005,0.9569074867315738,0.93912166,0.9316548830655821,0.9453059,0.950810271512006,0.94153124,0.9393472105289153,0.9386098,0.9282736660764194,0.9441485,0.9454503223830731
0.9546035,0.9568115993400828,0.9576362,0.9567037985720027,0.94742405,0.9446272184937119,0.9474589,0.9497974242954196,0.9576293,0.9594207887673347,0.943482,0.9339630691775728,0.93651026,0.9265869680694271,0.9320578,0.9240104114682213,0.9489909,0.956228669401997,0.9386681,0.9305781597016888,0.9443094,0.9501396451366616,0.94125515,0.938508602610393,0.93754786,0.9269611152214167,0.9437051,0.9446547466883783
0.9537531,0.9561436875051446,0.9569047,0.9559772846873467,0.94653636,0.9439329609423657,0.9469982,0.9489830350369475,0.9573334,0.9587548050085539,0.9423626,0.9333222580126436,0.935855,0.9256958394486553,0.9311151,0.9230824093249042,0.9484046,0.9554616428842349,0.93814665,0.9296220708241827,0.9442232,0.949485711749667,0.9402737,0.9377688044058163,0.9372904,0.9256800569996924,0.9429546,0.9438974053675647
0.95270145,0.9555683906173438,0.95611924,0.9557657155365915,0.9457689,0.9432601710625659,0.9464409,0.9482842628422326,0.9569734,0.9581576211991756,0.9421011,0.9323299486458793,0.9346156,0.9248286544828376,0.93061966,0.9220736120685176,0.9477776,0.9547271190626497,0.93786687,0.9286943359621681,0.94351435,0.9487901235316242,0.9398967,0.9367270556471124,0.93636936,0.9244127311760796,0.9419877,0.9430953363615641
0.9522074,0.95506029726254,0.9554078,0.9544481850324731,0.9452307,0.9423929937734575,0.9456862,0.9474922825049319,0.9565019,0.9576227307960022,0.9410727,0.9316319723729688,0.9339986,0.9238541132878944,0.9300955,0.9211736118858374,0.9472495,0.9541167857376636,0.93633467,0.9277916860624396,0.9425263,0.9481239325231053,0.9385914,0.9360779801501186,0.9355648,0.9231992201973426,0.9416732,0.9425680389926184
0.95156354,0.9542288297935051,0.9545572,0.9539421590198283,0.94423395,0.9417872877334305,0.94492996,0.9468971147985299,0.9552428,0.9569606970983524,0.94047874,0.9308363836127362,0.93330747,0.9229473038638987,0.9289288,0.9202801263821276,0.9461481,0.9534014808722495,0.9359281,0.926813022617826,0.94244164,0.9473868721886913,0.9380458,0.9352035080478757,0.9350758,0.9219835725179081,0.9413743,0.9415752551366531
0.9508738,0.953713595934392,0.95420533,0.9534677829307253,0.943254,0.9409762613353123,0.9444338,0.9461314116220505,0.9546408,0.9564910719367018,0.93953025,0.9300553431174919,0.9327343,0.921944670202425,0.9279708,0.919438198607929,0.9463989,0.9528613345370375,0.9353026,0.925904261755435,0.94135517,0.9468605871142106,0.9374382,0.9344355860804366,0.9341081,0.9210484607365534,0.94075984,0.940979750299908
0.950424,0.9529252869461409,0.95392746,0.9529917566172382,0.942973,0.9403244280185651,0.94367415,0.9454701639279732,0.95401055,0.9557613270768955,0.93904716,0.9292198805192987,0.93189126,0.9213155112459636,0.92727804,0.9183676632779427,0.9452378,0.9522490543596868,0.93486565,0.9252042739017593,0.9403073,0.9462293106582855,0.9369815,0.9336369535025328,0.9334242,0.9204890109422688,0.93994075,0.9402752174509069
0.94945854,0.9523100265105918,0.9528317,0.9522717974359212,0.94195706,0.9397170263956454,0.9425046,0.9450465137616334,0.95380574,0.9552681677562771,0.9385525,0.928747991188167,0.93099886,0.920347038955704,0.9268266,0.9175919167104297,0.94472975,0.951808275482441,0.93412775,0.9244786499163727,0.93987054,0.9455039909103721,0.9361644,0.9329636170395866,0.9326714,0.9195082450425387,0.9393113,0.9395191720925185
0.94895643,0.9516651298871525,0.952272,0.9513572831778312,0.9413577,0.9390427220766232,0.94179505,0.944194623318024,0.9533786,0.9546428485647577,0.9377385,0.9279770526002944,0.93022025,0.9192446531861505,0.9261498,0.9168477646869152,0.94409674,0.9510625354847931,0.9335972,0.9236505316151451,0.938772,0.9448679796586195,0.93593436,0.9321552268570996,0.9324115,0.918458543473176,0.9394463,0.938747929275233
0.94840115,0.9508676448021609,0.95162827,0.9499382861611496,0.94027966,0.9386653883165321,0.9413466,0.9435386846313119,0.9527096,0.9541391419025677,0.93743265,0.9273018756420913,0.9298759,0.918504838072087,0.9250813,0.9161046377458366,0.9436844,0.9504187055977813,0.93314105,0.9229077739771595,0.9384318,0.944321405145357,0.9351721,0.931342583061843,0.9315535,0.9172161120388164,0.93892324,0.9380178020206112
0.9477894,0.9501562444254729,0.9510723,0.9494189473326052,0.9397626,0.9378218078408385,0.9406999,0.9427786652208141,0.951962,0.9535712971175905,0.9367743,0.9264457613847189,0.9291058,0.9177558252916792,0.9244396,0.9153408731993892,0.94302136,0.9499024931042525,0.93264705,0.9219733671115842,0.9382673,0.9436748187432855,0.93476623,0.9305538166870564,0.9306851,0.9159289396311336,0.93813074,0.9372501667005843
