0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9289902,0.9541169998166147,0.9218294,0.9470639917996779,0.9271875,0.9465746890250615,0.94171363,0.9313114870125274,0.9400205,0.9367379395652943,0.9405014,0.9395680885240051,0.9437043,0.9391828346511547,0.94522077,0.9399493213926203,0.93317515,0.9312770191449942,0.9321123,0.9332921768357513,0.9355467,0.9371880915505076
0.9249161,0.9536768751146157,0.9208964,0.9453067799092107,0.9230599,0.9455839724067076,0.9411393,0.9309576049260386,0.9392593,0.9358190493019968,0.9404067,0.9391040514010353,0.94176966,0.9396704866069875,0.9436913,0.9385955777708356,0.93175036,0.9311397790434366,0.93176466,0.932366155640155,0.9346825,0.9362932369643779
0.9297176,0.9515129286631212,0.9234739,0.9438790452482062,0.92279655,0.9440061644589588,0.93946177,0.9301082879184654,0.9364844,0.9347234493726807,0.9395178,0.9371765125825452,0.94198245,0.9377895433487757,0.943755,0.9382137526467423,0.93066233,0.9299046181294175,0.9303023,0.9311314607126934,0.9346325,0.935501634830494
0.92876834,0.9520264074821199,0.92121774,0.942854004978767,0.9213017,0.9437126187942612,0.9383761,0.9290112534503503,0.9361413,0.9335571655769571,0.9372652,0.9364983044797431,0.9404317,0.9373018913929431,0.94237477,0.9368947203998751,0.92917585,0.9288410073423453,0.9302342,0.9305141132489624,0.93308103,0.9348477026329376
0.92644644,0.9498624610306252,0.9196737,0.9431834822082297,0.92548734,0.9426852089678202,0.9378886,0.9286219831552126,0.93503755,0.9326029333804559,0.9368202,0.9355345350704979,0.9418445,0.9369187362847888,0.9403451,0.9365128952757819,0.92928237,0.928806697316956,0.92956144,0.9292451212401824,0.9325411,0.9343658578557907
0.9265496,0.9497157527966257,0.91933477,0.9416093132230194,0.9197604,0.9403368436502404,0.9341435,0.92681718451412,0.93377763,0.9311185721858986,0.9367582,0.9339639478850615,0.9396084,0.9356996063952072,0.94108206,0.9365128952757819,0.92784077,0.92798325670761,0.92814505,0.9291079329149089,0.93145454,0.9335742557219067
0.9275189,0.9484687328076288,0.9175311,0.9396324498462441,0.923058,0.9400799911936301,0.9338405,0.9261801967584401,0.9342,0.9307298109206574,0.9354914,0.933035873639122,0.9367613,0.9348287993312203,0.940815,0.9357492450275956,0.92693704,0.926679475742812,0.9273048,0.9280104263127207,0.9302528,0.9331268284288418
0.9229727,0.9460847240051347,0.91414493,0.9384243666715479,0.92529523,0.9380985579569222,0.9344582,0.9248354448297826,0.9323228,0.9294221593921187,0.93336624,0.9325361413528467,0.9372954,0.9342714828102686,0.93971044,0.9348120379048214,0.9264994,0.9260618952858025,0.9263963,0.9277360496621737,0.9303408,0.9321631388745484
0.9205,0.9454245369521365,0.91882163,0.9368868062673892,0.92352146,0.9378417055003119,0.9333519,0.923596857527072,0.93246186,0.9287506626612476,0.9343237,0.93189362841335,0.93814963,0.9342366505277092,0.9388112,0.9338401194071297,0.92615855,0.925856035133466,0.925796,0.9265699488973488,0.9292884,0.9308896919635175
0.9281189,0.9447643498991379,0.9127215,0.9365573290379265,0.9176284,0.9371078413385683,0.93126315,0.9226767641022011,0.930384,0.9276550627319314,0.9329796,0.9308227735141889,0.9372888,0.9333310111811628,0.9384236,0.9332153146586136,0.9247692,0.9250325945241199,0.9244757,0.9262612751654833,0.928599,0.9313371192565824
0.92115647,0.9437740693196405,0.91601616,0.935495680187436,0.91684574,0.9359336586797784,0.9319868,0.9219689999292237,0.9292411,0.9263827531365966,0.93242425,0.9292164911654471,0.93446654,0.9320422167264623,0.93753326,0.9325905099100975,0.92436594,0.9239689837370479,0.9241773,0.9253695510512056,0.92777413,0.9295474100843228
0.9260993,0.943150559325142,0.9119953,0.9335554253917119,0.91776043,0.934062305067332,0.9283336,0.920978130087055,0.9292741,0.925216469340873,0.93130064,0.928431197572729,0.9357013,0.9317983907485459,0.9357098,0.9323128189107571,0.92317444,0.9231112331023125,0.9242402,0.9248550948314298,0.92680824,0.9299948373773878
0.91600746,0.9421602787456446,0.907107,0.9330429052569924,0.9173456,0.9325578835357576,0.92984957,0.9206242480005662,0.92776245,0.924368262943983,0.9314755,0.9274674281634839,0.9357514,0.9304747640112857,0.9356364,0.9316533027873235,0.92334515,0.9230426130515337,0.9226634,0.9241005590424254,0.9270561,0.9283772156255378
0.9150513,0.9414634146341463,0.91228557,0.9312490847854739,0.91867965,0.9315671669174037,0.9276467,0.9189256139854199,0.926773,0.9228839017494257,0.9306646,0.9262180974477959,0.93382514,0.9297432860775368,0.9354666,0.9312714776632303,0.9217245,0.9221162423660194,0.9216035,0.9234489144973762,0.92529845,0.928652555498193
0.91747105,0.9398496240601504,0.9115452,0.9306999560697028,0.91012084,0.9302829046343521,0.9292372,0.9182532380210914,0.9256989,0.9222124050185545,0.92853993,0.92518293771194,0.9324074,0.9298129506426557,0.9345661,0.9305078274150439,0.9209291,0.9220133122898511,0.9215664,0.9226943787083719,0.92479,0.9282051282051281
0.920911,0.9387126352466532,0.90967697,0.9290525699223898,0.9106763,0.9299893589696547,0.9245877,0.9169438743010828,0.92604476,0.9211168050892384,0.9283027,0.9242548634660005,0.93308395,0.9288724790135499,0.93440884,0.9298830226665278,0.921259,0.9211898716805049,0.9204493,0.9220427341633227,0.9241579,0.9267251763896059
0.91887635,0.9372822299651568,0.90649384,0.9237077170888858,0.91146374,0.9283381646057315,0.9277151,0.9171208153443273,0.9239818,0.9204099664251635,0.92779726,0.9234695698732822,0.93097323,0.928663485318193,0.9351633,0.9287028359193308,0.9197387,0.9151513072119674,0.9199533,0.9211510100490448,0.9238879,0.9264154190328687
0.91302955,0.9369888134971575,0.9088819,0.9229023283057549,0.91118866,0.9270539023226801,0.9161504,0.9101847264491472,0.92452276,0.9197384696942923,0.92728573,0.922291629484205,0.93023384,0.9274791877111708,0.9317195,0.9276267832968864,0.91447353,0.9189940300555822,0.91925466,0.9202592859347668,0.92309266,0.9259679917398038
0.9137277,0.9349348982211627,0.90985113,0.9222433738468298,0.9195504,0.9257329468315415,0.91772294,0.9099723971972539,0.9384392,0.9211168050892384,0.9246538,0.9214706407281814,0.93092006,0.9267128774948623,0.9291521,0.9272796695477109,0.9151945,0.9185823097509092,0.9186426,0.920362177178722,0.92250276,0.9252108070900018
0.91835606,0.9341646799926646,0.9089542,0.9220237223605214,0.9174655,0.924632150588926,0.9183608,0.9101847264491472,0.92582047,0.9191023148966249,0.9246483,0.9210779939318223,0.9279303,0.9186317879410639,0.9309866,0.9270019785483703,0.91512024,0.9172442187607218,0.90699553,0.9149775354117364,0.9217915,0.9249698847014284
0.90950054,0.9328809829451677,0.90422213,0.9219138966173672,0.90638024,0.9237882068029207,0.9174291,0.909052303772383,0.92451406,0.9176179537020676,0.92346054,0.919043369623416,0.9219497,0.9235779720645094,0.9298114,0.9267937102988649,0.91509545,0.9175530089892266,0.9092106,0.9156291799567857,0.921095,0.9233866804336603
0.92786604,0.9347515129286631,0.8975953,0.9201932933079514,0.91081744,0.9230543426411773,0.91614455,0.9083799278080543,0.92376417,0.9175826117688637,0.92348236,0.919043369623416,0.92342055,0.92354313978195,0.92837983,0.9262730396751014,0.9141186,0.9169697385576066,0.9104926,0.9156977741194224,0.9197678,0.9240750301152986
0.91867584,0.9317806711901706,0.90335876,0.9191316444574609,0.90851986,0.9212930686529924,0.91583127,0.9079552693042678,0.92134124,0.9159215409082878,0.9225502,0.9173656969480635,0.9249411,0.9238914626075447,0.9282699,0.9254746780519976,0.91317403,0.9160433678720923,0.9098864,0.915834962444696,0.91999024,0.9226294957838581
0.91038406,0.9317806711901706,0.90602785,0.9186191243227414,0.9051635,0.9201922724103769,0.9181705,0.9068936230448015,0.9203283,0.9145078635801379,0.9240881,0.9164733178654292,0.9234987,0.922672332717963,0.92644316,0.9246416050539762,0.912811,0.9152199272627461,0.91119224,0.914840347086463,0.9197373,0.9229736706246774
0.9166607,0.9301668806161745,0.9009018,0.9164592180407088,0.91412747,0.9183943052141049,0.9158487,0.9062566352891217,0.9202536,0.913518289450433,0.92134786,0.9153310726396573,0.9230847,0.9230206555435579,0.92798024,0.9249540074282342,0.91263837,0.9149797570850201,0.9109867,0.9150118324930547,0.9179997,0.9224229908793667
0.9126106,0.9287364753346781,0.90191627,0.917301215404891,0.89829415,0.917220122555315,0.91753894,0.9053719300728996,0.91746247,0.9128821346527656,0.91904783,0.9149384258432983,0.92348486,0.9223936744574872,0.9263565,0.9245721823041412,0.91148335,0.914876827008852,0.9105411,0.9141544054600953,0.9172706,0.9211839614524178
0.90854037,0.9282596735741793,0.89710253,0.9145555718260362,0.9051986,0.9164862583935715,0.9148762,0.9047703305258689,0.9177572,0.912245979855098,0.92013174,0.9136890951276102,0.92239994,0.922080183914452,0.9272786,0.9235655524315317,0.91095215,0.9143278666026212,0.9094513,0.9138457317282298,0.9168115,0.9205988642230253
0.9082596,0.9266092059416835,0.89794713,0.9134207058134427,0.9005046,0.9156423146075662,0.91450983,0.9046641658999222,0.91810125,0.9100901219296695,0.91944104,0.9130822773514189,0.92193925,0.9219756870667736,0.92670435,0.9236349751813668,0.9107884,0.9140533863995058,0.90967596,0.9136056521590012,0.9168023,0.9203923593185338
0.91178036,0.9257289565376856,0.9005024,0.9119929711524383,0.9050793,0.9139177338274685,0.91352516,0.9034963550145092,0.91611487,0.9100901219296695,0.9190889,0.9123326789220061,0.92276204,0.9213835382632625,0.9255939,0.9223159429344996,0.910458,0.9129897756124339,0.9088765,0.9127825222073601,0.9162013,0.9201858544140423
0.9085839,0.9248487071336877,0.90061945,0.9113706252745645,0.8995135,0.9135874949546838,0.91674715,0.9022931559204473,0.9159729,0.9081463156034635,0.9171781,0.9107263965732644,0.92189974,0.9204082343515971,0.925531,0.9220729633100767,0.9091668,0.9122006450284773,0.9090124,0.9124395513941763,0.915818,0.919566339700568
0.9109859,0.9241151659636897,0.8974242,0.9101259335188169,0.9017826,0.9118996073826735,0.9128296,0.9021162148772028,0.9134356,0.9084643930022973,0.91661274,0.9096555416741032,0.9205808,0.9204082343515971,0.9248701,0.9222465201846645,0.9093018,0.9120634049269196,0.9078204,0.9123709572315396,0.9148453,0.9189124075030116
0.906131,0.923161562442692,0.89731795,0.9090276760872749,0.8976738,0.9109088907643196,0.9137543,0.9009484039917899,0.91290003,0.9069093479413325,0.91715145,0.9092271997144388,0.9210014,0.9201992406562403,0.92455775,0.9217258495609012,0.90883917,0.912097714952309,0.90725595,0.9112734506293514,0.91455805,0.9181552228532094
0.9040831,0.9223546671556941,0.8950737,0.9068677698052423,0.9028682,0.9100282537702272,0.9089485,0.9008776275744922,0.9112522,0.9062025092772574,0.91471475,0.9082277351418883,0.92122114,0.919816085548086,0.92350817,0.9205109514387865,0.9078403,0.9116173745968572,0.9076449,0.9105532119216654,0.9137803,0.9177422130442265
0.90130347,0.921144324225197,0.896498,0.9064284668326257,0.89941955,0.9090375371518732,0.9121076,0.8993559346025903,0.9128112,0.9052836190139602,0.91371006,0.9069427092628949,0.91997,0.9193632658748129,0.9222905,0.9209274879377971,0.9066277,0.9104165237082276,0.90629864,0.910416023596392,0.91296613,0.917157115814834
0.9057062,0.919200440124702,0.89521533,0.9052203836579296,0.8997599,0.908597218654827,0.9128472,0.8979757944652842,0.911092,0.9039406255522178,0.91413736,0.9059432446903445,0.92026776,0.9183182973980286,0.92195606,0.9202679718143635,0.9070769,0.9105194537843958,0.9066009,0.910416023596392,0.9129952,0.9173636207193254
0.9060605,0.9186502842472034,0.89436525,0.9047444721042613,0.89521486,0.9071294903313397,0.9117366,0.897728077004742,0.9064434,0.9028096836896978,0.9129657,0.9049080849544887,0.91919684,0.918562123375945,0.92181605,0.9198514353153528,0.9062545,0.9100048034035545,0.9060325,0.909798676132661,0.91281414,0.9164687661331956
0.90639186,0.9176600036677057,0.89095646,0.9034265631864109,0.8969792,0.9055149891755037,0.9094332,0.8963479368674357,0.90944844,0.9020675030924192,0.90985394,0.904372657504908,0.91914487,0.9178654777247554,0.9217437,0.9198861466902705,0.9062559,0.9098332532766075,0.90488213,0.9092842199128853,0.9119099,0.9163310961968679
0.8996555,0.9167797542637081,0.89459574,0.90287743447064,0.8998194,0.9052214435108062,0.90866524,0.895392455233916,0.9070564,0.9011839547623256,0.9088705,0.9027306799928609,0.9183052,0.9179351422898743,0.9210924,0.915651358950328,0.905161,0.9068139710423385,0.90450567,0.9084610899612443,0.91178685,0.9154706590948202
0.9019797,0.9157161195672107,0.88805264,0.90104700541807,0.8921278,0.903753715187319,0.91236347,0.897409583126902,0.90836245,0.9000530128998057,0.9098288,0.9031233267892201,0.9193382,0.9166811801177331,0.9182741,0.917629907320629,0.90290385,0.9081520620325259,0.90463406,0.9087697636931097,0.9109118,0.9146446394768544
0.90076303,0.914799193104713,0.8948479,0.9012666569043785,0.89586264,0.9012952702454776,0.91306615,0.8952509023993205,0.90655994,0.9006891676974732,0.9070955,0.9023380331965019,0.916711,0.91622836044446,0.9189608,0.9169356798222777,0.9030671,0.9081177520071364,0.90105534,0.9071920979524641,0.91007966,0.9142316296678712
0.9003901,0.9132220795892169,0.89124227,0.8988504905549861,0.890704,0.9003045536271236,0.90435416,0.894543138226343,0.9043363,0.9003710902986394,0.90652364,0.900624665357844,0.91466266,0.9149395659897593,0.91812617,0.9178728869450519,0.9037524,0.9075344815755163,0.90133935,0.9069863154645539,0.91007066,0.9140595422474618
0.90331405,0.9128553090042179,0.88965994,0.899289793527603,0.89108527,0.8995339962572928,0.9089985,0.8935168801755256,0.9010492,0.898462625905637,0.9050039,0.9005532750312333,0.91534704,0.9143125849036887,0.9189884,0.9175604845707939,0.9030228,0.9072256913470116,0.90214556,0.9067462358953253,0.90995413,0.9134400275339872
0.8978486,0.9117916743077206,0.88668007,0.8976790159613415,0.8858655,0.8994973030492056,0.90440154,0.8931629980890367,0.90254813,0.8976851033751546,0.9075131,0.89880421202927,0.91524976,0.9143822494688079,0.91879016,0.9172480821965359,0.9019347,0.9068139710423385,0.9011597,0.9056830263744554,0.9092023,0.91313027017725
0.8952628,0.9109114249037227,0.8915142,0.8959218040708742,0.8889087,0.89696547169119,0.90798473,0.8920305754122727,0.9035545,0.8973670259763209,0.9033145,0.8979475281099412,0.91533345,0.9142080880560104,0.91899735,0.916519143323267,0.9026758,0.9060934605091607,0.900112,0.9060259971876393,0.90885276,0.9126828428841852
