1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9993709,0.9991768834206992,0.98142385,0.9919320044870136,0.98970556,0.9949829857778554,0.9958964,0.9932412071117998,0.98876566,0.9946716340322302,1.0001743,0.9958137548056385,0.9987288,0.9914869466515324,0.98085505,0.9895994006434269,0.99974924,0.9892855593632066,0.97990674,0.9889471384884229,0.9816314,0.9870585654748848,0.9867347,0.9879597486487673,0.98550075,0.9854292465213966,0.98728925,0.9889183222958057,0.993213,0.9918966272448533
0.9986219,0.9985270545423038,0.981729,0.9918457157649495,0.9906277,0.9952883692522468,0.9934321,0.993025958930647,0.9897756,0.9941951134985272,1.0003397,0.9949167022639896,0.9946925,0.9915306033353706,0.9821618,0.9884095015644969,0.99940664,0.9883746150175683,0.9797899,0.9880733944954126,0.97930557,0.9861373108137749,0.9848619,0.9870369556619941,0.9857072,0.9845103701758992,0.98688763,0.9889183222958057,0.9939002,0.9910643889618923
0.9982384,0.9969674652341549,0.9835217,0.9914142721546293,0.9899738,0.9940668353546812,0.99609107,0.9925524129321107,0.99233675,0.9968809565066714,0.9988892,0.9937633489961554,0.9932706,0.9909194097616345,0.9819873,0.987880657529417,0.99836737,0.9865093480241184,0.97872704,0.9871122761031017,0.97817594,0.985216056152665,0.9838987,0.9861141626752208,0.9853031,0.9835914938304017,0.98857135,0.9880353200883001,0.9929586,0.9901445466491459
0.9953972,0.9962743144305333,0.98191464,0.9910691172663733,0.9891217,0.9939359567227992,0.9945473,0.9919497180248825,1.0025957,0.989776468549645,0.99727505,0.9931653139683896,0.99669355,0.9903082161878984,0.98147243,0.9873077431580803,0.9973286,0.9856851602828266,0.97676843,0.9852774137177807,0.97718245,0.9842948014915551,0.9831615,0.9842685767016742,0.9844127,0.9817974971558588,0.98803383,0.9871081677704193,0.9935697,0.9901445466491459
0.9965909,0.9956244855521379,0.9820397,0.9910259729053413,0.99043506,0.9934560684058984,0.99415445,0.9915192216625769,0.9925551,0.9929821521400104,0.9971779,0.9925672789406236,0.9955832,0.9896970226141621,0.97959,0.9866026177779738,0.9968781,0.9847742159371883,0.9760869,0.9853211009174311,0.9758632,0.9833735468304452,0.9817619,0.9833897262380805,0.982752,0.9808786208103613,0.98876554,0.9871081677704193,0.99369246,0.9883048620236531
0.99480647,0.9950613005241953,0.98264414,0.9907239623781171,0.98852915,0.9929761800889976,0.99592215,0.9913470231176545,0.9909178,0.9929821521400104,0.9969767,0.9916702263989746,0.99489206,0.9891294857242643,0.9803345,0.9859415627341237,0.99562436,0.9827788140372187,0.9775747,0.9843599825251201,0.9750936,0.9833735468304452,0.9800431,0.9824669332513072,0.9808342,0.9790408681193663,0.9894449,0.9861810154525384,0.9935674,0.9883048620236531
0.9950426,0.9956678074773642,0.9827496,0.990119941323669,0.98935753,0.9926271704039789,0.99580795,0.9905290800292736,0.9941016,0.9925489516548259,0.99754506,0.9916702263989746,0.9952281,0.9878634418929538,0.97898394,0.9847075933189371,0.994834,0.9819980045980999,0.97459894,0.9834425513324596,0.9751179,0.981574906777802,0.97888213,0.9824669332513072,0.9782064,0.9781219917738688,0.98936385,0.9852538631346577,0.9927959,0.9873850197109068
0.99640286,0.9959710609539487,0.9811044,0.9898179307964449,0.98937136,0.992147282087078,0.99470276,0.9900124843945068,0.9945616,0.9922890313637152,0.9976714,0.9919692439128577,0.9937188,0.9872959050030559,0.97768086,0.9834736239037504,0.9945317,0.9800459810003037,0.97478986,0.9834425513324596,0.9737753,0.980434305768809,0.9813724,0.9824669332513072,0.977297,0.9772031154283712,0.98818314,0.9852538631346577,0.988547,0.9855015330705212
0.9982736,0.9863102716284712,0.9805935,0.9895159202692208,0.98768944,0.9924526655614695,0.9941965,0.9905290800292736,0.9936529,0.9917691907814938,0.9992422,0.9832123024348568,0.9924404,0.9866847114293198,0.9770991,0.9834736239037504,0.99194247,0.9791350366546654,0.97487587,0.982525120139799,0.9737256,0.980434305768809,0.98118204,0.9815441402645338,0.97628146,0.9763279950993261,0.9882768,0.9843267108167769,0.98967004,0.9846254927726675
0.97804683,0.9832777368626261,0.98141783,0.9893433428250927,0.9895596,0.9917982724020593,0.9955589,0.9898402858495845,0.9899698,0.9948015941777857,0.98071617,0.9809910294745834,0.9920538,0.9860735178555837,0.97807246,0.9822837248248204,0.9921259,0.9791350366546654,0.9746937,0.982525120139799,0.97289425,0.9796446589164289,0.9816995,0.9806213472777606,0.975264,0.9754091187538286,0.9879307,0.9833995584988962,0.9916715,0.9826544021024967
0.9761917,0.9817181475544772,0.98192805,0.9889550435758045,0.9904612,0.9915801413489225,0.99870443,0.9906151793017348,1.0021573,0.9906428695200139,0.9795356,0.9792823579666808,0.99345124,0.9855059809656859,0.9763527,0.9822837248248204,0.9910938,0.9773999045677353,0.9734478,0.9807339449541284,0.97189564,0.9796885281860057,0.98021144,0.9796985542909873,0.9736074,0.9744902424083312,0.9868747,0.9833995584988962,0.99100894,0.9837056504599212
0.9722745,0.9799419486201967,0.9826794,0.9893864871861248,0.9911441,0.9912747578745312,0.9999573,0.9910887253002711,1.0009375,0.9908594697626063,0.9771599,0.9783425886373343,0.98906314,0.9855496376495241,0.9764381,0.9810497554096339,0.98923343,0.9764455819199237,0.9731255,0.9807339449541284,0.97215164,0.9787672735248958,0.9777555,0.978775761304214,0.97314703,0.9734838540299291,0.9862328,0.9825165562913907,0.9853117,0.9818659658344284
0.97025734,0.9781224277606897,0.9839764,0.9895159202692208,0.9905656,0.9910130006107669,0.99841225,0.9902277325756595,1.0019665,0.990079708889274,0.9755059,0.9768475010679196,0.99353534,0.9848947873919496,0.9741575,0.9804327707020405,0.98852396,0.9764022036177505,0.9735815,0.9807339449541284,0.97177905,0.9778021495942092,0.9766861,0.9778529683174407,0.97251683,0.9726524897173361,0.9860423,0.9815894039735099,0.9908318,0.9828734121769602
0.9676728,0.9772993111813889,0.98589206,0.9898179307964449,0.99059814,0.9904022336619842,0.99745685,0.9893667398510482,1.0008719,0.9896465084040895,0.9729423,0.9762494660401537,0.99515504,0.9842835938182135,0.9752214,0.9799039266669606,0.9888497,0.9755346375742854,0.971929,0.9788990825688072,0.9712427,0.9768808949330993,0.9752912,0.9778969108406205,0.97148603,0.9717336133718386,0.9850573,0.9806622516556291,0.9832607,0.9827858081471749
0.96765083,0.9763029069011827,0.9872687,0.9892139097419967,0.98884183,0.9894860832388099,0.9977003,0.9887209953075895,0.9910681,0.9929821521400104,0.97244275,0.9750533959846218,0.99451226,0.9836287435606391,0.9735679,0.9792428716231105,0.9880859,0.9746236932286471,0.9717121,0.9788990825688072,0.9704668,0.9768808949330993,0.98137087,0.9798303818605264,0.9705051,0.9716898573553863,0.9844561,0.9797350993377483,0.99015397,0.9819535698642138
0.966229,0.9751332149200711,0.9869562,0.9889981879368366,0.9897657,0.989224325975046,0.9965185,0.9881183004003616,0.9996466,0.9881303067059437,0.9704183,0.9741990602306706,0.99296004,0.9830612066707413,0.97437733,0.9786258869155172,0.98714453,0.9493341430616405,0.97123206,0.9779816513761467,0.9696464,0.9760035095415661,0.97802645,0.9760513248670739,0.9701935,0.9698958606808437,0.98377264,0.9788079470198675,0.98845,0.9811213315812528
0.96417266,0.9738768790885067,0.98568225,0.9881353007161963,0.98943955,0.989224325975046,0.9960569,0.9879030522192086,0.9921598,0.9889100675792758,0.9692322,0.9730029901751388,0.9892487,0.9824936697808435,0.97761106,0.9780089022079238,0.9801614,0.9718908601917321,0.97003764,0.9779816513761467,0.96832436,0.9750822548804563,0.97482824,0.9760952673902534,0.96886116,0.9698083486479391,0.9830205,0.9778807947019867,0.9874566,0.9809899255365746
0.9616681,0.9732270502101114,0.98464864,0.98714298041246,0.98849803,0.989224325975046,0.9953236,0.98725730767575,0.98965096,0.9908594697626063,0.96763164,0.9724049551473729,0.9893549,0.9817951628394307,0.97373694,0.9774359878365874,0.9847111,0.9718908601917321,0.9710953,0.9770642201834862,0.9676165,0.9749067778021496,0.9799851,0.9779408533638,0.9688005,0.9699396166972958,0.9818554,0.9778807947019867,0.988251,0.9791940429259747
0.96096975,0.9725338994064896,0.9833044,0.9862369488307877,0.99083143,0.988220923130617,0.9959602,0.987472555856903,0.99993455,0.9869606653959454,0.96689755,0.9715079026057241,0.99039406,0.9818388195232691,0.97524935,0.9773919175003306,0.98444194,0.9709799158460938,0.9701144,0.9770642201834862,0.9677286,0.9740293924106163,0.9827607,0.9770620029002065,0.96892637,0.9680581079898486,0.98265094,0.9769977924944812,0.98804337,0.9791502409110818
0.96010345,0.9713208855001517,0.9814063,0.9857192164984035,0.98874134,0.9878719134455983,0.9966989,0.9866115631322914,0.98476356,0.9874371859296482,0.96626943,0.9706108500640752,0.9899182,0.9812276259495328,0.9757002,0.9767749327927373,0.9835166,0.9701123498026288,0.9714329,0.9770642201834862,0.9672772,0.9741171309497696,0.9781283,0.9761392099134332,0.9666236,0.9670954756278988,0.98228866,0.9769977924944812,0.9868521,0.9781865965834429
0.95770144,0.9703244812199453,0.98265135,0.9863232375528517,0.9885235,0.9871738940755607,0.9955726,0.9869990098583666,0.9800157,0.9868740252989083,0.9654495,0.9697137975224261,0.98861206,0.9805727756919586,0.97407275,0.9762020184214006,0.9826185,0.9692014054569905,0.96983594,0.9752730449978156,0.96816343,0.9732397455582364,0.97964805,0.9761392099134332,0.9664509,0.9662641113153058,0.98261005,0.9760706401766003,0.9833347,0.9782303985983355
0.957267,0.9703678031451718,0.98346627,0.9869704029683319,0.98658854,0.9869993892330513,0.9979595,0.9869129105859055,0.98995334,0.9863541847166869,0.9645494,0.969158479282358,0.99095213,0.9793503885444862,0.97394425,0.9755850337138072,0.98127896,0.9682904611113522,0.97037965,0.9761467889908256,0.96669286,0.9731520070190832,0.97890973,0.97521641692666,0.964793,0.9662203552988536,0.9820433,0.9760706401766003,0.98431236,0.9772667542706965
0.9561296,0.9694147207901919,0.98609453,0.9877901458279402,0.9872798,0.9873920251286975,0.99794394,0.9869129105859055,0.989826,0.9893432680644603,0.9645142,0.9688594617684749,0.9887529,0.9793940452283244,0.973815,0.9749680490062139,0.98067904,0.9673795167657139,0.9715976,0.9761467889908256,0.9685125,0.9733274840973898,0.9797645,0.9742936239398866,0.9650539,0.9653014789533562,0.9821003,0.9751434878587195,0.9842507,0.9772229522558038
0.9560395,0.969068145388381,0.98835653,0.9886961774096125,0.9885052,0.9863886222842685,0.99825937,0.9867407120409832,0.99797714,0.9852711835037256,0.9634641,0.9682614267407091,0.9884152,0.9793940452283244,0.97503304,0.9749680490062139,0.9797202,0.9664685724200756,0.97127175,0.9752730449978156,0.96871424,0.9733274840973898,0.9777215,0.9742936239398866,0.9629949,0.9653452349698083,0.98185676,0.9751876379690949,0.98503786,0.9773105562855892
0.9545264,0.9690248234631548,0.98959047,0.9886961774096125,0.98935515,0.9856033504929762,0.9997873,0.9872142580395196,0.9995008,0.9848379830185411,0.962266,0.9673643741990602,0.9892712,0.9781716580808523,0.9735135,0.9743951346348773,0.9772708,0.9655576280744373,0.97333425,0.9752730449978156,0.96964234,0.9733713533669663,0.9789238,0.9733708309531134,0.9623002,0.9644701146407632,0.98225695,0.9751876379690949,0.98454696,0.9764345159877355
0.95601696,0.968678248061344,0.990894,0.9886961774096125,0.9869843,0.9859087339673677,1.0007482,0.9860519178612941,0.9988068,0.984361462484838,0.9606152,0.9670653566851772,0.98641807,0.9781716580808523,0.97419536,0.974306993962364,0.9763811,0.964646683728799,0.97421205,0.9743556138051551,0.9722293,0.9733274840973898,0.97704846,0.9733708309531134,0.9620655,0.9635512382952657,0.9818488,0.9742604856512141,0.9836748,0.9754708716600964
0.95528,0.9681150630334012,0.9897489,0.9868841142462679,0.9867859,0.9852543408079575,0.99844354,0.9852339747729132,0.99759495,0.9839715820481719,0.9619334,0.9667663391712942,0.98625416,0.9782153147646905,0.97296256,0.9743510642986207,0.975522,0.9637791176853339,0.9717342,0.9743556138051551,0.969441,0.9724062294362799,0.975529,0.9733708309531134,0.9610451,0.9634637262623611,0.98186344,0.9742604856512141,0.98244977,0.9745510293473499
0.9555749,0.9681150630334012,0.9867724,0.9856760721373717,0.98641497,0.9849053311229388,0.9967028,0.985147875500452,0.9979095,0.9833651013689136,0.95937103,0.9664673216574113,0.98769027,0.9769929276172181,0.9710497,0.9731611652196908,0.9745224,0.9628681733396955,0.97342557,0.9743556138051551,0.97004324,0.9724500987058564,0.9751312,0.97244803796634,0.9622803,0.9635512382952657,0.9805443,0.9733774834437086,0.9799331,0.9736311870346036
0.95442003,0.9666421175757051,0.986504,0.9853309172491155,0.9884023,0.9843381903847832,0.9970927,0.9839855353222264,0.9977662,0.9832784612718767,0.96214473,0.9655702691157625,0.98377186,0.9769492709333799,0.97200316,0.9731611652196908,0.97384053,0.9628681733396955,0.9720797,0.9734381826124946,0.9708286,0.97148497477517,0.9750592,0.971481302456387,0.9647767,0.9644701146407632,0.98059386,0.9733774834437086,0.97957736,0.9717038983793255
0.9538986,0.9670320149027424,0.9853402,0.9839502976960912,0.98923606,0.9839019282785099,0.99523026,0.983425890051229,0.9984886,0.9829319008837292,0.96035796,0.9652712516018794,0.98449105,0.976381734043482,0.97476375,0.9725882508483541,0.97377765,0.9619138506918838,0.97077936,0.972520751419834,0.9679534,0.9706075893836367,0.9754253,0.9715252449795667,0.96529406,0.9635512382952657,0.98067087,0.9724061810154525,0.978197,0.9726237406920718
0.954856,0.9670753368279686,0.98399514,0.9827422555871947,0.9888562,0.9838146758572551,0.9973023,0.9845451805932238,0.99655956,0.9821521400103969,0.96094245,0.9655702691157625,0.9849353,0.9763380773596438,0.9707071,0.9719712661407606,0.9725532,0.9610462846484189,0.9708548,0.9716033202271734,0.9673431,0.9696424654529502,0.97467536,0.9706024519927935,0.96461564,0.9644701146407632,0.98000365,0.9724503311258277,0.97677666,0.970784056066579
0.9553134,0.9667720833513841,0.9828606,0.9823971006989387,0.98711896,0.9833784137509818,0.99819994,0.9827370958715398,0.99723214,0.9815456593311386,0.9612457,0.9652712516018794,0.9879469,0.975770540469746,0.97093695,0.9713102110969108,0.9715763,0.9610029063462455,0.9693014,0.9716033202271734,0.9654683,0.9695985961833735,0.97088605,0.9687129234960671,0.9671789,0.9644701146407632,0.9788962,0.9715231788079469,0.97636324,0.9717915024091108
0.9575924,0.9661222544729888,0.9823825,0.9820519458106824,0.9837249,0.9826803943809441,0.9919016,0.983124542597615,0.9950364,0.9816756194766938,0.96228844,0.9652712516018794,0.9850902,0.9751593468960097,0.96948117,0.9713983517694241,0.9721721,0.9600919620006073,0.96900594,0.9706858890345129,0.9658857,0.968633472252687,0.97620875,0.9688008085424265,0.9688752,0.9644701146407632,0.9774159,0.970551876379691,0.9769101,0.970784056066579
0.9538904,0.9670753368279686,0.983177,0.9828716886702906,0.98652744,0.9825495157490622,0.99529403,0.9821774506005423,0.99678785,0.9809391786518803,0.96195334,0.9658692866296453,0.98481053,0.9745481533222736,0.9707871,0.9713102110969108,0.97078955,0.9592677742593154,0.9670902,0.9706858890345129,0.9641275,0.9677999561307304,0.96878153,0.9688447510656062,0.9688868,0.9644701146407632,0.97614926,0.9696247240618102,0.98278075,0.9709592641261497
0.9565415,0.9679850972577221,0.9851138,0.983820864612995,0.98361474,0.9825931419596895,0.9955945,0.9815747556933143,0.99649245,0.9809391786518803,0.96450156,0.9664673216574113,0.98467165,0.9745044966384354,0.9706442,0.9706932263893173,0.97033316,0.9592677742593154,0.9684077,0.9697684578418524,0.96366984,0.9676683483220004,0.9757423,0.9669112800457003,0.969728,0.9644701146407632,0.9753049,0.9686975717439293,0.9766519,0.9699080157687254
0.95798004,0.9682450288090803,0.9880446,0.9849426179998274,0.98679864,0.9821132536427886,0.9949034,0.9813164578759309,0.9950538,0.9808525385548433,0.9653967,0.9665100384451089,0.984819,0.9738933030646991,0.9710036,0.9706932263893173,0.970424,0.959181017654969,0.96622854,0.9697684578418524,0.9631918,0.9668348322000438,0.97571737,0.9688886935887858,0.96970284,0.9635512382952657,0.9746044,0.9686975717439293,0.97682303,0.9689443714410862
0.95793647,0.9676818437811375,0.98939544,0.9845111743895072,0.98890483,0.9815461129046331,0.9952625,0.9809290111498556,0.9968086,0.9805492982152141,0.9658012,0.9661683041435284,0.98475343,0.9738933030646991,0.9709125,0.9704288043717774,0.970063,0.9582700733093307,0.96922445,0.9706858890345129,0.9634469,0.967843825400307,0.97452426,0.9688447510656062,0.96726054,0.9626323619497681,0.9746087,0.9678145695364238,0.97729117,0.9699080157687254
0.9589657,0.9672919464541004,0.9877207,0.9825696781430667,0.9854055,0.9809353459558503,0.99440354,0.9800680184252443,0.99659044,0.9800294576329928,0.96739036,0.9655702691157625,0.9836107,0.973282109490963,0.97050434,0.9700762416817241,0.96949106,0.9574458855680388,0.9700768,0.9706858890345129,0.96595734,0.967843825400307,0.9741244,0.9668673375225205,0.9660955,0.9617134856042706,0.97599465,0.9686975717439293,0.9776309,0.969951817783618
0.9562211,0.9664255079495733,0.9856507,0.9820088014496505,0.983185,0.980891719745223,0.99131227,0.9798097206078606,0.9960068,0.9797695373418819,0.9642257,0.9646732165741136,0.9843195,0.972670915917227,0.9709214,0.9695473976466442,0.96930236,0.9573591289636924,0.9722423,0.9706858890345129,0.9665926,0.9687650800614169,0.9738211,0.9688886935887858,0.9651785,0.9617134856042706,0.9754512,0.9677704194260486,0.9789881,0.9708716600963644
0.9545824,0.9651258501927825,0.9854011,0.9823539563379066,0.9894647,0.9798883169007941,0.99296707,0.9795083731542468,0.9953405,0.9789464564200312,0.9639872,0.9635198633062793,0.98278487,0.9721033790273291,0.96959716,0.9689744832753074,0.9685331,0.956448184618054,0.9726091,0.9707295762341633,0.9692472,0.9687650800614169,0.9763806,0.9659884870589269,0.96465605,0.9607946092587731,0.9755184,0.9678145695364238,0.98012143,0.9700394218134034
0.95368725,0.9647359528657454,0.98553437,0.9815773578393304,0.98960835,0.9802809527964401,0.99388224,0.9798527702440913,0.9952549,0.9785565759833652,0.96175146,0.9626228107646303,0.98292506,0.9721033790273291,0.9708229,0.9688422722665374,0.9674201,0.9555806185745891,0.9726369,0.9706858890345129,0.96955675,0.9687650800614169,0.9664125,0.9669552225688799,0.96247464,0.9598757329132757,0.97676563,0.9678587196467991,0.9788055,0.969951817783618
0.9509874,0.964216089763029,0.98398894,0.9810164811459142,0.984539,0.97897216647762,0.99364644,0.9795514227904772,0.9953269,0.9783399757407729,0.95936507,0.9620247757368645,0.9809249,0.9714921854535928,0.9682334,0.9681812172226874,0.96668977,0.9555372402724157,0.97388095,0.9707295762341633,0.97086054,0.9687650800614169,0.9738028,0.9659884870589269,0.9627586,0.9599194889297278,0.97611713,0.9678587196467991,0.9785982,0.9690319754708717
0.9505591,0.9633063293332754,0.98282933,0.9789455518163777,0.9853247,0.9791466713201293,0.99158126,0.9780446855224073,0.9949942,0.9752209322474441,0.958293,0.9614267407090986,0.98393065,0.9708809918798568,0.97165567,0.9682252875589441,0.96652263,0.9545829176246042,0.9730101,0.9707295762341633,0.9716182,0.9678876946698838,0.96948546,0.9641429010853804,0.9621517,0.9590006125842303,0.9764573,0.9679470198675497,0.9782322,0.9690757774857645
0.9539287,0.9651258501927825,0.9803117,0.9789024074553455,0.981299,0.9788412878457379,0.9935487,0.9777002884325627,0.98638827,0.978253335643736,0.96119374,0.9626228107646303,0.98487896,0.9709246485636952,0.9707809,0.9676523731876074,0.96547604,0.9537587298833125,0.9724037,0.9688947138488422,0.9702996,0.9669664400087739,0.96850896,0.9641429010853804,0.96024424,0.9580817362387328,0.9766802,0.9670198675496688,0.9772927,0.9671484888304863
0.95622927,0.9664255079495733,0.97947294,0.9785572525670895,0.9876186,0.9784922781607192,0.9894787,0.9771406431615652,0.984755,0.9793796569052159,0.96296084,0.9635198633062793,0.9830841,0.9702697983061207,0.9688776,0.9670794588162708,0.9637485,0.9537587298833125,0.97109777,0.9688947138488422,0.968003,0.966045185347664,0.9692689,0.9641429010853804,0.9586932,0.9571628598932352,0.9753775,0.9669757174392936,0.9756351,0.9671922908453789
0.96024793,0.9672486245288741,0.98173904,0.9764431788765208,0.98261833,0.9791902975307566,0.990019,0.9771406431615652,0.98717135,0.9781233754981805,0.9673794,0.9638188808201622,0.9794571,0.9696586047323845,0.96626204,0.9667268961262175,0.9661601,0.9555372402724157,0.97041386,0.9679772826561817,0.96592087,0.966045185347664,0.96934956,0.9641429010853804,0.96013385,0.9590006125842303,0.9758895,0.9660485651214127,0.97542524,0.9681997371879106
0.9603512,0.9679850972577221,0.9739337,0.9751488480455605,0.9862872,0.9776633801587995,0.99042684,0.9765379482543373,0.9777422,0.9731415699185584,0.9674253,0.9648440837249038,0.9836578,0.9696586047323845,0.9702595,0.9664184037724207,0.96860135,0.9556239968767622,0.96988434,0.9670598514635211,0.965968,0.9651239306865541,0.9696971,0.9641429010853804,0.96336,0.9590006125842303,0.9745927,0.9651214128035319,0.9752439,0.96622864651774
0.9620843,0.9670320149027424,0.97599036,0.9757528691000086,0.98332566,0.9782305208969551,0.98992366,0.9759352533471091,0.98489964,0.9746144515681858,0.9691153,0.9644596326356257,0.9787634,0.9696586047323845,0.966677,0.9664184037724207,0.9681723,0.9547564308332972,0.9690009,0.9670598514635211,0.964624,0.9642026760254442,0.96968096,0.963220108098607,0.9643121,0.9590006125842303,0.9740076,0.9650772626931567,0.9783537,0.9653088042049935
0.9600676,0.9655590694450462,0.9770667,0.9754940029338166,0.9875499,0.9778815112119361,0.9882876,0.9753756080761116,0.9823996,0.9747877317622596,0.96837515,0.962964545066211,0.9811595,0.9690474111586485,0.9698252,0.9657573487285708,0.9685968,0.9556239968767622,0.9682557,0.9661424202708606,0.96427083,0.9642026760254442,0.9678677,0.9622973151118338,0.9646267,0.9590006125842303,0.97276247,0.9641059602649006,0.9707125,0.9653526062198862
0.95611936,0.9649092405666508,0.9777054,0.973983950297696,0.9860769,0.9773143704737808,0.9887181,0.9753325584398811,0.983175,0.9740079708889275,0.9645593,0.9617257582229815,0.9789068,0.9690474111586485,0.96611476,0.9651403640209775,0.9700183,0.9556239968767622,0.96654016,0.966186107470511,0.9633891,0.9623601667032244,0.96681666,0.9614184646482401,0.96525687,0.9590006125842303,0.97251767,0.9641059602649006,0.97255594,0.9653526062198862
0.95531505,0.9633929731837284,0.972477,0.9730779187160237,0.9861917,0.9772707442631534,0.9879722,0.9747298635326531,0.9808783,0.9734448102581876,0.9632218,0.9611277231952157,0.98103434,0.9684362175849124,0.9677774,0.9651844343572342,0.9710855,0.9556239968767622,0.96657246,0.9652249890782001,0.9612444,0.9623601667032244,0.9648692,0.9614184646482401,0.9653805,0.9580817362387328,0.9722523,0.9632229580573952,0.96807,0.9653964082347789
