1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0420245,0.9991768834206992,1.0109174,0.9930185880094249,1.0038528,0.9919320044870136,1.0189891,0.9949829857778554,1.0330219,0.9932412071117998,1.0172267,0.9946716340322302,1.0416576,0.9958137548056385,1.0384886,0.9914869466515324,1.0437624,0.9892855593632066,1.0012134,0.9889471384884229,1.0058434,0.9870585654748848,1.0144973,0.9879597486487673,1.0135806,0.9854292465213966,1.0180346,0.9889183222958057,1.0262548,0.9918966272448533
1.040383,0.9985270545423038,1.0092252,0.9933240247840126,1.0053085,0.9918457157649495,1.0201082,0.9952883692522468,1.0292712,0.993025958930647,1.0185076,0.9941951134985272,1.0420765,0.9949167022639896,1.0323062,0.9915306033353706,1.0433512,0.9883746150175683,1.0008589,0.9880733944954126,1.0016117,0.9861373108137749,1.011326,0.9870369556619941,1.014119,0.9845103701758992,1.0173064,0.9889183222958057,1.027946,0.9910643889618923
1.0399811,0.9969674652341549,1.0098265,0.9927131512348374,1.0084851,0.9914142721546293,1.0201126,0.9940668353546812,1.034176,0.9925524129321107,1.0251292,0.9968809565066714,1.0393717,0.9937633489961554,1.029071,0.9909194097616345,1.0413271,0.9865093480241184,0.9992775,0.9871122761031017,0.999588,0.985216056152665,1.0097355,0.9861141626752208,1.0133545,0.9835914938304017,1.0204862,0.9880353200883001,1.0259585,0.9901445466491459
1.034347,0.9962743144305333,1.0098585,0.9924077144602497,1.0061455,0.9910691172663733,1.0181519,0.9939359567227992,1.0301161,0.9919497180248825,1.0440966,0.989776468549645,1.0364807,0.9931653139683896,1.0372294,0.9903082161878984,1.0392793,0.9856851602828266,0.99572635,0.9852774137177807,0.9983921,0.9842948014915551,1.0084959,0.9842685767016742,1.0122073,0.9817974971558588,1.0195386,0.9871081677704193,1.0277143,0.9901445466491459
1.0367771,0.9956244855521379,1.0106301,0.992102277685662,1.0059646,0.9910259729053413,1.0216764,0.9934560684058984,1.029274,0.9915192216625769,1.0260457,0.9929821521400104,1.0365789,0.9925672789406236,1.0331775,0.9896970226141621,1.0385414,0.9847742159371883,0.99450433,0.9853211009174311,0.9957714,0.9833735468304452,1.0062833,0.9833897262380805,1.0089787,0.9808786208103613,1.0209085,0.9871081677704193,1.0274272,0.9883048620236531
1.0335702,0.9950613005241953,1.0097601,0.9911859673618989,1.0072082,0.9907239623781171,1.0183243,0.9929761800889976,1.0343038,0.9913470231176545,1.0210078,0.9929821521400104,1.035916,0.9916702263989746,1.0330694,0.9891294857242643,1.0363821,0.9827788140372187,0.9973419,0.9843599825251201,0.9943223,0.9833735468304452,1.0035757,0.9824669332513072,1.0058787,0.9790408681193663,1.0223453,0.9861810154525384,1.0276955,0.9883048620236531
1.0340312,0.9956678074773642,1.0078385,0.9908805305873114,1.0074532,0.990119941323669,1.019066,0.9926271704039789,1.034644,0.9905290800292736,1.0277907,0.9925489516548259,1.0368967,0.9916702263989746,1.0346179,0.9878634418929538,1.0349644,0.9819980045980999,0.99092305,0.9834425513324596,0.9943652,0.981574906777802,1.0010875,0.9824669332513072,1.0016259,0.9781219917738688,1.0218078,0.9852538631346577,1.0258497,0.9873850197109068
1.0364107,0.9959710609539487,1.0090877,0.990269657038136,1.004552,0.9898179307964449,1.018648,0.992147282087078,1.0312287,0.9900124843945068,1.0291982,0.9922890313637152,1.0375115,0.9919692439128577,1.0297705,0.9872959050030559,1.0343748,0.9800459810003037,0.99182343,0.9834425513324596,0.99170125,0.980434305768809,1.0056812,0.9824669332513072,1.0000259,0.9772031154283712,1.019956,0.9852538631346577,1.0190262,0.9855015330705212
1.0399437,0.9863102716284712,1.0076094,0.990269657038136,1.0042782,0.9895159202692208,1.0148076,0.9924526655614695,1.0298762,0.9905290800292736,1.0266459,0.9917691907814938,1.0405866,0.9832123024348568,1.027095,0.9866847114293198,1.0294907,0.9791350366546654,0.99246454,0.982525120139799,0.9911947,0.980434305768809,1.0055435,0.9815441402645338,0.9982114,0.9763279950993261,1.0197886,0.9843267108167769,1.0210123,0.9846254927726675
1.0033523,0.9832777368626261,1.0086015,0.990269657038136,1.0051218,0.9893433428250927,1.0205928,0.9917982724020593,1.0336502,0.9898402858495845,1.0196717,0.9948015941777857,1.0065681,0.9809910294745834,1.0291361,0.9860735178555837,1.0301851,0.9791350366546654,0.9921956,0.982525120139799,0.9904798,0.9796446589164289,1.0065285,0.9806213472777606,0.99632347,0.9754091187538286,1.0194412,0.9833995584988962,1.024543,0.9826544021024967
0.9997715,0.9817181475544772,1.010203,0.989353346714373,1.0062411,0.9889550435758045,1.0223694,0.9915801413489225,1.038182,0.9906151793017348,1.0443041,0.9906428695200139,1.0045482,0.9792823579666808,1.0319803,0.9855059809656859,1.0285391,0.9773999045677353,0.98903406,0.9807339449541284,0.9876838,0.9796885281860057,1.0039055,0.9796985542909873,0.9934219,0.9744902424083312,1.0176859,0.9833995584988962,1.0238409,0.9837056504599212
0.9927356,0.9799419486201967,1.0078626,0.9896587834889607,1.0076836,0.9893864871861248,1.0225748,0.9912747578745312,1.0415906,0.9910887253002711,1.0415802,0.9908594697626063,1.0005229,0.9783425886373343,1.0216173,0.9855496376495241,1.0250673,0.9764455819199237,0.9886923,0.9807339449541284,0.98822606,0.9787672735248958,0.9996407,0.978775761304214,0.99242294,0.9734838540299291,1.0166512,0.9825165562913907,1.0134916,0.9818659658344284
0.9883921,0.9781224277606897,1.0113558,0.990269657038136,1.009976,0.9895159202692208,1.0221583,0.9910130006107669,1.0395205,0.9902277325756595,1.043907,0.990079708889274,0.9976616,0.9768475010679196,1.0299639,0.9848947873919496,1.0238699,0.9764022036177505,0.9901329,0.9807339449541284,0.9875885,0.9778021495942092,0.9976733,0.9778529683174407,0.9910294,0.9726524897173361,1.016376,0.9815894039735099,1.0222393,0.9828734121769602
0.98313355,0.9772993111813889,1.0152271,0.9908805305873114,1.0135342,0.9898179307964449,1.0228572,0.9904022336619842,1.036895,0.9893667398510482,1.0409987,0.9896465084040895,0.99262583,0.9762494660401537,1.0328989,0.9842835938182135,1.0247434,0.9755346375742854,0.986115,0.9788990825688072,0.98714614,0.9768808949330993,0.995554,0.9778969108406205,0.9896138,0.9717336133718386,1.0145193,0.9806622516556291,1.0102707,0.9827858081471749
0.9834802,0.9763029069011827,1.0172551,0.990269657038136,1.0158079,0.9892139097419967,1.0196366,0.9894860832388099,1.0373616,0.9887209953075895,1.023229,0.9929821521400104,0.99157536,0.9750533959846218,1.0326153,0.9836287435606391,1.0231072,0.9746236932286471,0.9862981,0.9788990825688072,0.98548627,0.9768808949330993,1.0046339,0.9798303818605264,0.987615,0.9716898573553863,1.0139261,0.9797350993377483,1.0217879,0.9819535698642138
0.98057556,0.9751332149200711,1.0138361,0.990269657038136,1.0152422,0.9889981879368366,1.0198088,0.989224325975046,1.0358073,0.9881183004003616,1.0401838,0.9881303067059437,0.98783755,0.9741990602306706,1.0307474,0.9830612066707413,1.021715,0.9493341430616405,0.9854541,0.9779816513761467,0.9839934,0.9760035095415661,1.0006152,0.9760513248670739,0.98707473,0.9698958606808437,1.0128596,0.9788079470198675,1.0196253,0.9811213315812528
0.9767852,0.9738768790885067,1.0158452,0.9896587834889607,1.0134273,0.9881353007161963,1.021242,0.989224325975046,1.0339285,0.9879030522192086,1.025997,0.9889100675792758,0.9853953,0.9730029901751388,1.023995,0.9824936697808435,1.0086703,0.9718908601917321,0.98293686,0.9779816513761467,0.98062396,0.9750822548804563,0.994321,0.9760952673902534,0.9841664,0.9698083486479391,1.0112393,0.9778807947019867,1.0172698,0.9809899255365746
0.97194993,0.9732270502101114,1.0127578,0.9887424731651977,1.0113078,0.98714298041246,1.0196741,0.989224325975046,1.0328529,0.98725730767575,1.020726,0.9908594697626063,0.98184896,0.9724049551473729,1.0228574,0.9817951628394307,1.0174267,0.9718908601917321,0.9852148,0.9770642201834862,0.9792465,0.9749067778021496,1.0027672,0.9779408533638,0.9839268,0.9699396166972958,1.0092876,0.9778807947019867,1.0179802,0.9791940429259747
0.9702078,0.9725338994064896,1.0103122,0.9881315996160225,1.0089852,0.9862369488307877,1.0240605,0.988220923130617,1.0358012,0.987472555856903,1.0388644,0.9869606653959454,0.9806986,0.9715079026057241,1.0242059,0.9818388195232691,1.0169797,0.9709799158460938,0.9828844,0.9770642201834862,0.97975445,0.9740293924106163,1.0096203,0.9770620029002065,0.9845545,0.9680581079898486,1.0107694,0.9769977924944812,1.0176497,0.9791502409110818
0.96863496,0.9713208855001517,1.0101309,0.9869098525176718,1.0058892,0.9857192164984035,1.0210085,0.9878719134455983,1.0355022,0.9866115631322914,1.0101092,0.9874371859296482,0.97921324,0.9706108500640752,1.0249755,0.9812276259495328,1.0153263,0.9701123498026288,0.98591924,0.9770642201834862,0.97936416,0.9741171309497696,1.0008495,0.9761392099134332,0.98025346,0.9670954756278988,1.0102803,0.9769977924944812,1.0165098,0.9781865965834429
0.96392095,0.9703244812199453,1.0060382,0.9866044157430841,1.0083067,0.9863232375528517,1.0183223,0.9871738940755607,1.0356576,0.9869990098583666,1.0018088,0.9868740252989083,0.9774257,0.9697137975224261,1.0220411,0.9805727756919586,1.0140102,0.9692014054569905,0.9820647,0.9752730449978156,0.9807658,0.9732397455582364,1.004378,0.9761392099134332,0.97972524,0.9662641113153058,1.0107089,0.9760706401766003,1.0099264,0.9782303985983355
0.96259034,0.9703678031451718,1.0081357,0.9878261628414348,1.0095015,0.9869704029683319,1.0157013,0.9869993892330513,1.0386459,0.9869129105859055,1.0233064,0.9863541847166869,0.97572446,0.969158479282358,1.0268832,0.9793503885444862,1.0114236,0.9682904611113522,0.98345184,0.9761467889908256,0.9779651,0.9731520070190832,1.0015767,0.97521641692666,0.97614956,0.9662203552988536,1.0096028,0.9760706401766003,1.0115044,0.9772667542706965
0.95982194,0.9694147207901919,1.0141445,0.9878261628414348,1.014326,0.9877901458279402,1.0173304,0.9873920251286975,1.0390183,0.9869129105859055,1.0223509,0.9893432680644603,0.9757925,0.9688594617684749,1.021874,0.9793940452283244,1.0105498,0.9673795167657139,0.98631334,0.9761467889908256,0.9818027,0.9733274840973898,1.0046759,0.9742936239398866,0.9770087,0.9653014789533562,1.0098222,0.9751434878587195,1.0115724,0.9772229522558038
0.95974195,0.969068145388381,1.0155948,0.9890479099397854,1.0181818,0.9886961774096125,1.0200694,0.9863886222842685,1.0397451,0.9867407120409832,1.03584,0.9852711835037256,0.9736097,0.9682614267407091,1.0231073,0.9793940452283244,1.0086919,0.9664685724200756,0.98581815,0.9752730449978156,0.9822283,0.9733274840973898,0.9996917,0.9742936239398866,0.97273433,0.9653452349698083,1.009368,0.9751876379690949,1.0133094,0.9773105562855892
0.95744216,0.9690248234631548,1.0193672,0.989353346714373,1.020816,0.9886961774096125,1.0223866,0.9856033504929762,1.0420822,0.9872142580395196,1.0400788,0.9848379830185411,0.9703537,0.9673643741990602,1.0239478,0.9781716580808523,1.0046531,0.9655576280744373,0.9895121,0.9752730449978156,0.984156,0.9733713533669663,1.0019877,0.9733708309531134,0.9715127,0.9644701146407632,1.0101323,0.9751876379690949,1.012443,0.9764345159877355
0.960987,0.968678248061344,1.0229132,0.989353346714373,1.0230488,0.9886961774096125,1.0157228,0.9859087339673677,1.0440063,0.9860519178612941,1.0390381,0.984361462484838,0.96796775,0.9670653566851772,1.0185978,0.9781716580808523,1.0030103,0.964646683728799,0.9919106,0.9743556138051551,0.989519,0.9733274840973898,0.99947274,0.9733708309531134,0.9710933,0.9635512382952657,1.0096567,0.9742604856512141,1.0108774,0.9754708716600964
0.9583415,0.9681150630334012,1.0219404,0.98843703639061,1.0209739,0.9868841142462679,1.0177091,0.9852543408079575,1.0404656,0.9852339747729132,1.0356317,0.9839715820481719,0.97151685,0.9667663391712942,1.0171272,0.9782153147646905,1.0017017,0.9637791176853339,0.9866533,0.9743556138051551,0.9837128,0.9724062294362799,0.99544513,0.9733708309531134,0.96903455,0.9634637262623611,1.0093771,0.9742604856512141,1.0087382,0.9745510293473499
0.9607425,0.9681150630334012,1.0188395,0.9869098525176718,1.0158273,0.9856760721373717,1.0145324,0.9849053311229388,1.0374612,0.985147875500452,1.0374135,0.9833651013689136,0.96563244,0.9664673216574113,1.0194672,0.9769929276172181,0.9998548,0.9628681733396955,0.9899615,0.9743556138051551,0.9850428,0.9724500987058564,0.996374,0.97244803796634,0.97151315,0.9635512382952657,1.007627,0.9733774834437086,1.0045253,0.9736311870346036
0.9565282,0.9666421175757051,1.016733,0.9863426127934375,1.0153066,0.9853309172491155,1.0211742,0.9843381903847832,1.0388958,0.9839855353222264,1.037352,0.9832784612718767,0.9719075,0.9655702691157625,1.0127804,0.9769492709333799,0.9987892,0.9628681733396955,0.98724484,0.9734381826124946,0.98690903,0.97148497477517,0.996138,0.971481302456387,0.97668886,0.9644701146407632,1.0075101,0.9733774834437086,1.0036899,0.9717038983793255
0.9561577,0.9670320149027424,1.0132234,0.9857317392442623,1.0134578,0.9839502976960912,1.0218477,0.9839019282785099,1.0334476,0.983425890051229,1.0391283,0.9829319008837292,0.9675777,0.9652712516018794,1.0159148,0.976381734043482,0.99850535,0.9619138506918838,0.9846473,0.972520751419834,0.98043716,0.9706075893836367,0.996655,0.9715252449795667,0.97818065,0.9635512382952657,1.0077769,0.9724061810154525,1.000875,0.9726237406920718
0.95928276,0.9670753368279686,1.013267,0.9848154289204993,1.0110229,0.9827422555871947,1.0204656,0.9838146758572551,1.0378205,0.9845451805932238,1.0333015,0.9821521400103969,0.9681877,0.9655702691157625,1.0147469,0.9763380773596438,0.9963592,0.9610462846484189,0.98498976,0.9716033202271734,0.97977567,0.9696424654529502,0.99369407,0.9706024519927935,0.97658277,0.9644701146407632,1.0064908,0.9724503311258277,0.99877846,0.970784056066579
0.9598578,0.9667720833513841,1.0092058,0.9842045553713239,1.0094,0.9823971006989387,1.0164435,0.9833784137509818,1.0407983,0.9827370958715398,1.0367818,0.9815456593311386,0.96849334,0.9652712516018794,1.0215112,0.975770540469746,0.99488294,0.9610029063462455,0.9818611,0.9716033202271734,0.9761609,0.9695985961833735,0.9874146,0.9687129234960671,0.98200536,0.9644701146407632,1.0047308,0.9715231788079469,0.99758625,0.9717915024091108
0.96485686,0.9661222544729888,1.00665,0.9832882450475608,1.0085573,0.9820519458106824,1.0108367,0.9826803943809441,1.0283934,0.983124542597615,1.0306803,0.9816756194766938,0.97218144,0.9652712516018794,1.0149456,0.9751593468960097,0.99585664,0.9600919620006073,0.9813646,0.9706858890345129,0.97681725,0.968633472252687,0.9989271,0.9688008085424265,0.9854051,0.9644701146407632,1.0023715,0.970551876379691,0.9997704,0.970784056066579
0.9562429,0.9670753368279686,1.0077238,0.9842045553713239,1.0098176,0.9828716886702906,1.018462,0.9825495157490622,1.0343946,0.9821774506005423,1.0341257,0.9809391786518803,0.97061217,0.9658692866296453,1.0146608,0.9745481533222736,0.99358547,0.9592677742593154,0.9774754,0.9706858890345129,0.97308636,0.9677999561307304,0.9837822,0.9688447510656062,0.9856899,0.9644701146407632,1.0000416,0.9696247240618102,1.0088967,0.9709592641261497
0.9620799,0.9679850972577221,1.0125036,0.9848154289204993,1.013258,0.983820864612995,1.0102589,0.9825931419596895,1.0360429,0.9815747556933143,1.0353869,0.9809391786518803,0.97616935,0.9664673216574113,1.0157007,0.9745044966384354,0.99254906,0.9592677742593154,0.9804406,0.9697684578418524,0.9721259,0.9676683483220004,0.99753475,0.9669112800457003,0.987399,0.9644701146407632,0.99869514,0.9686975717439293,0.9978405,0.9699080157687254
0.9651319,0.9682450288090803,1.0146261,0.9854263024696746,1.0183274,0.9849426179998274,1.0156476,0.9821132536427886,1.0343829,0.9813164578759309,1.0312599,0.9808525385548433,0.9786054,0.9665100384451089,1.0152291,0.9738933030646991,0.99273264,0.959181017654969,0.9757949,0.9697684578418524,0.9711932,0.9668348322000438,0.99698424,0.9688886935887858,0.9872918,0.9635512382952657,0.99780583,0.9686975717439293,0.9998596,0.9689443714410862
0.96499705,0.9676818437811375,1.0190402,0.9860371760188498,1.0208718,0.9845111743895072,1.0216396,0.9815461129046331,1.0346066,0.9809290111498556,1.0349404,0.9805492982152141,0.97958374,0.9661683041435284,1.0160489,0.9738933030646991,0.9921212,0.9582700733093307,0.981825,0.9706858890345129,0.9716183,0.967843825400307,0.99574745,0.9688447510656062,0.98277724,0.9626323619497681,0.9976616,0.9678145695364238,1.0002378,0.9699080157687254
0.96720624,0.9672919464541004,1.0211754,0.9848154289204993,1.0182452,0.9825696781430667,1.0169628,0.9809353459558503,1.0332822,0.9800680184252443,1.0350146,0.9800294576329928,0.9826478,0.9655702691157625,1.0132747,0.973282109490963,0.99114776,0.9574458855680388,0.983662,0.9706858890345129,0.9770503,0.967843825400307,0.99421036,0.9668673375225205,0.9799775,0.9617134856042706,0.99982965,0.9686975717439293,1.0007833,0.969951817783618
0.96159446,0.9664255079495733,1.013627,0.9835936818221486,1.0143499,0.9820088014496505,1.0097001,0.980891719745223,1.0283473,0.9798097206078606,1.033765,0.9797695373418819,0.97632444,0.9646732165741136,1.0160012,0.972670915917227,0.9912261,0.9573591289636924,0.98824143,0.9706858890345129,0.97846437,0.9687650800614169,0.9927921,0.9688886935887858,0.9784442,0.9617134856042706,0.99888647,0.9677704194260486,1.0031871,0.9708716600963644
0.9583851,0.9651258501927825,1.0126545,0.9832882450475608,1.0139741,0.9823539563379066,1.0223303,0.9798883169007941,1.030237,0.9795083731542468,1.0333512,0.9789464564200312,0.97563386,0.9635198633062793,1.0124623,0.9721033790273291,0.98926616,0.956448184618054,0.9894811,0.9707295762341633,0.98367393,0.9687650800614169,0.9986975,0.9659884870589269,0.9772074,0.9607946092587731,0.9989573,0.9678145695364238,1.0054349,0.9700394218134034
0.9559387,0.9647359528657454,1.0130906,0.9829828082729734,1.0139692,0.9815773578393304,1.0226016,0.9802809527964401,1.0322828,0.9798527702440913,1.0333586,0.9785565759833652,0.97116494,0.9626228107646303,1.0117803,0.9721033790273291,0.98700285,0.9555806185745891,0.9889896,0.9706858890345129,0.98444855,0.9687650800614169,0.97870827,0.9669552225688799,0.9730772,0.9598757329132757,1.0013319,0.9678587196467991,1.003199,0.969951817783618
0.9514048,0.964216089763029,1.0118937,0.9817610611746226,1.0115323,0.9810164811459142,1.0120072,0.97897216647762,1.0331929,0.9795514227904772,1.0323834,0.9783399757407729,0.9661255,0.9620247757368645,1.0081028,0.9714921854535928,0.9852536,0.9555372402724157,0.99163723,0.9707295762341633,0.9873086,0.9687650800614169,0.99516475,0.9659884870589269,0.9736204,0.9599194889297278,1.0002015,0.9678587196467991,1.0029985,0.9690319754708717
0.9503139,0.9633063293332754,1.0073409,0.9805393140762719,1.010021,0.9789455518163777,1.0172937,0.9791466713201293,1.0290405,0.9780446855224073,1.033624,0.9752209322474441,0.9639646,0.9614267407090986,1.0150318,0.9708809918798568,0.98486495,0.9545829176246042,0.9896977,0.9707295762341633,0.9887452,0.9678876946698838,0.9850354,0.9641429010853804,0.9720886,0.9590006125842303,1.00086,0.9679470198675497,1.0021694,0.9690757774857645
0.9575205,0.9651258501927825,1.0064688,0.979623003752509,1.005351,0.9789024074553455,1.0064092,0.9788412878457379,1.0317523,0.9777002884325627,1.017681,0.978253335643736,0.96995735,0.9626228107646303,1.0162233,0.9709246485636952,0.98295414,0.9537587298833125,0.98855615,0.9688947138488422,0.98578465,0.9669664400087739,0.98311484,0.9641429010853804,0.96803534,0.9580817362387328,1.0015374,0.9670198675496688,1.0005885,0.9671484888304863
0.96208847,0.9664255079495733,1.0034467,0.9793175669779214,1.0039454,0.9785572525670895,1.0201035,0.9784922781607192,1.0245852,0.9771406431615652,1.0147998,0.9793796569052159,0.9739263,0.9635198633062793,1.0119356,0.9702697983061207,0.97922933,0.9537587298833125,0.98572206,0.9688947138488422,0.98165405,0.966045185347664,0.9847363,0.9641429010853804,0.9652463,0.9571628598932352,0.999164,0.9669757174392936,0.99810743,0.9671922908453789
0.96990716,0.9672486245288741,1.0037751,0.9793175669779214,1.0079267,0.9764431788765208,1.0110455,0.9791902975307566,1.0260316,0.9771406431615652,1.0190716,0.9781233754981805,0.98297346,0.9638188808201622,1.006645,0.9696586047323845,0.9844835,0.9555372402724157,0.9843271,0.9679772826561817,0.97720873,0.966045185347664,0.98544693,0.9641429010853804,0.9679624,0.9590006125842303,0.99996495,0.9660485651214127,0.99748194,0.9681997371879106
0.97003424,0.9679850972577221,1.0048137,0.9766122698315735,0.99406195,0.9751488480455605,1.015913,0.9776633801587995,1.0269563,0.9765379482543373,0.9999547,0.9731415699185584,0.98347735,0.9648440837249038,1.0147265,0.9696586047323845,0.98969257,0.9556239968767622,0.98363197,0.9670598514635211,0.97727644,0.9651239306865541,0.9862907,0.9641429010853804,0.9752017,0.9590006125842303,0.99777234,0.9651214128035319,0.99731207,0.96622864651774
0.9732082,0.9670320149027424,0.99340284,0.9763068330569857,0.9980012,0.9757528691000086,1.0132887,0.9782305208969551,1.0262887,0.9759352533471091,1.0159771,0.9746144515681858,0.98660696,0.9644596326356257,1.0047419,0.9696586047323845,0.98935723,0.9547564308332972,0.9813194,0.9670598514635211,0.97491586,0.9642026760254442,0.9861785,0.963220108098607,0.97717905,0.9590006125842303,0.99690044,0.9650772626931567,1.0018474,0.9653088042049935
0.9695934,0.9655590694450462,0.9949995,0.9766122698315735,1.000401,0.9754940029338166,1.0201498,0.9778815112119361,1.0220494,0.9753756080761116,1.0107564,0.9747877317622596,0.9854424,0.962964545066211,1.0089707,0.9690474111586485,0.99050176,0.9556239968767622,0.98009074,0.9661424202708606,0.9740033,0.9642026760254442,0.98250437,0.9622973151118338,0.97751427,0.9590006125842303,0.9946698,0.9641059602649006,0.98808455,0.9653526062198862
0.96160007,0.9649092405666508,0.99858475,0.9756959595078105,1.0013587,0.973983950297696,1.01784,0.9773143704737808,1.0246643,0.9753325584398811,1.0136287,0.9740079708889275,0.9776076,0.9617257582229815,1.0056849,0.9690474111586485,0.9933766,0.9556239968767622,0.976668,0.966186107470511,0.9723344,0.9623601667032244,0.980101,0.9614184646482401,0.9790112,0.9590006125842303,0.9939095,0.9641059602649006,0.9923252,0.9653526062198862
0.96094704,0.9633929731837284,0.99138546,0.9741687756348723,0.99186695,0.9730779187160237,1.0181993,0.9772707442631534,1.0211793,0.9747298635326531,1.0073209,0.9734448102581876,0.9752635,0.9611277231952157,1.0104139,0.9684362175849124,0.9955981,0.9556239968767622,0.97681,0.9652249890782001,0.9679531,0.9623601667032244,0.97629774,0.9614184646482401,0.9793011,0.9580817362387328,0.99374986,0.9632229580573952,0.9829427,0.9653964082347789
