1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.954338,0.9713208855001517,0.97933894,0.9869098525176718,0.98729473,0.9878719134455983,0.9978902,0.9866115631322914,0.98710304,0.9874371859296482,0.9632289,0.9706108500640752,0.98845786,0.9812276259495328,0.9728796,0.9767749327927373,0.98156285,0.9701123498026288,0.9713411,0.9770642201834862,0.96539575,0.9741171309497696,0.9766907,0.9761392099134332,0.9625723,0.9670954756278988,0.9796217,0.9769977924944812,0.9869451,0.9781865965834429
0.95152766,0.9703244812199453,0.9768519,0.9866044157430841,0.9894796,0.9871738940755607,0.9945503,0.9869990098583666,0.9812178,0.9868740252989083,0.9623525,0.9697137975224261,0.9877823,0.9805727756919586,0.97182554,0.9762020184214006,0.980289,0.9692014054569905,0.9700575,0.9752730449978156,0.9667111,0.9732397455582364,0.97759783,0.9761392099134332,0.9625699,0.9662641113153058,0.9801243,0.9760706401766003,0.9833659,0.9782303985983355
0.9513432,0.9703678031451718,0.9784977,0.9878261628414348,0.9855958,0.9869993892330513,0.99885446,0.9869129105859055,0.9889212,0.9863541847166869,0.96145743,0.969158479282358,0.98996,0.9793503885444862,0.97081393,0.9755850337138072,0.97883475,0.9682904611113522,0.97050494,0.9761467889908256,0.9649234,0.9731520070190832,0.9782001,0.97521641692666,0.96081877,0.9662203552988536,0.9795318,0.9760706401766003,0.984333,0.9772667542706965
0.95017993,0.9694147207901919,0.9816682,0.9878261628414348,0.9861505,0.9873920251286975,0.99835485,0.9869129105859055,0.9893464,0.9893432680644603,0.96135837,0.9688594617684749,0.98789626,0.9793940452283244,0.9709645,0.9749680490062139,0.97811943,0.9673795167657139,0.9716378,0.9761467889908256,0.96674377,0.9733274840973898,0.9781452,0.9742936239398866,0.9608265,0.9653014789533562,0.9797075,0.9751434878587195,0.98425764,0.9772229522558038
0.9499226,0.969068145388381,0.98279494,0.9890479099397854,0.98760945,0.9863886222842685,0.9982906,0.9867407120409832,1.0007373,0.9852711835037256,0.96011686,0.9682614267407091,0.98599714,0.9793940452283244,0.9719959,0.9749680490062139,0.9770142,0.9664685724200756,0.97122425,0.9752730449978156,0.967037,0.9733274840973898,0.97691864,0.9742936239398866,0.9583877,0.9653452349698083,0.97932184,0.9751876379690949,0.9848744,0.9773105562855892
0.94770104,0.9690248234631548,0.98465925,0.989353346714373,0.98787194,0.9856033504929762,1.0006772,0.9872142580395196,1.0013914,0.9848379830185411,0.9589341,0.9673643741990602,0.9877952,0.9781716580808523,0.9712189,0.9743951346348773,0.97409445,0.9655576280744373,0.97381514,0.9752730449978156,0.968122,0.9733713533669663,0.9778776,0.9733708309531134,0.9575619,0.9644701146407632,0.9793194,0.9751876379690949,0.9844368,0.9764345159877355
0.94922584,0.968678248061344,0.9868151,0.989353346714373,0.98665446,0.9859087339673677,1.002178,0.9860519178612941,1.0003083,0.984361462484838,0.95665914,0.9670653566851772,0.98421305,0.9781716580808523,0.9705079,0.974306993962364,0.9731515,0.964646683728799,0.9742544,0.9743556138051551,0.9707596,0.9733274840973898,0.97509736,0.9733708309531134,0.95729506,0.9635512382952657,0.9789317,0.9742604856512141,0.9833304,0.9754708716600964
0.94902223,0.9681150630334012,0.986201,0.98843703639061,0.98496413,0.9852543408079575,0.9988331,0.9852339747729132,0.9998506,0.9839715820481719,0.9576393,0.9667663391712942,0.98536026,0.9782153147646905,0.9689069,0.9743510642986207,0.9721131,0.9637791176853339,0.9717018,0.9743556138051551,0.9676754,0.9724062294362799,0.9745509,0.9733708309531134,0.95591897,0.9634637262623611,0.9792898,0.9742604856512141,0.98197794,0.9745510293473499
0.94816023,0.9681150630334012,0.9841333,0.9869098525176718,0.9866421,0.9849053311229388,0.9962549,0.985147875500452,0.999693,0.9833651013689136,0.9550988,0.9664673216574113,0.9872274,0.9769929276172181,0.9678235,0.9731611652196908,0.97094864,0.9628681733396955,0.9737343,0.9743556138051551,0.9682844,0.9724500987058564,0.97274494,0.97244803796634,0.9575755,0.9635512382952657,0.97737616,0.9733774834437086,0.97909343,0.9736311870346036
0.9478629,0.9666421175757051,0.9825502,0.9863426127934375,0.98617125,0.9843381903847832,0.9961025,0.9839855353222264,0.9986718,0.9832784612718767,0.95782226,0.9655702691157625,0.98237747,0.9769492709333799,0.96740735,0.9731611652196908,0.97013515,0.9628681733396955,0.9719043,0.9734381826124946,0.96921736,0.97148497477517,0.9726904,0.971481302456387,0.9603828,0.9644701146407632,0.9776509,0.9733774834437086,0.9787533,0.9717038983793255
0.94708854,0.9670320149027424,0.9809802,0.9857317392442623,0.9878487,0.9839019282785099,0.9949778,0.983425890051229,0.9997132,0.9829319008837292,0.9561716,0.9652712516018794,0.9815163,0.976381734043482,0.9714355,0.9725882508483541,0.97009116,0.9619138506918838,0.9706934,0.972520751419834,0.96619,0.9706075893836367,0.97339934,0.9715252449795667,0.96048397,0.9635512382952657,0.9773513,0.9724061810154525,0.9776802,0.9726237406920718
0.94737804,0.9670753368279686,0.9804413,0.9848154289204993,0.98802406,0.9838146758572551,0.9971527,0.9845451805932238,0.99897027,0.9821521400103969,0.9572645,0.9655702691157625,0.98391277,0.9763380773596438,0.9659246,0.9719712661407606,0.96882087,0.9610462846484189,0.9704608,0.9716033202271734,0.96520483,0.9696424654529502,0.9734856,0.9706024519927935,0.96000844,0.9644701146407632,0.9767733,0.9724503311258277,0.97576493,0.970784056066579
0.94793284,0.9667720833513841,0.977878,0.9842045553713239,0.98725575,0.9833784137509818,0.9975262,0.9827370958715398,0.9975559,0.9815456593311386,0.9577413,0.9652712516018794,0.98644364,0.975770540469746,0.9680245,0.9713102110969108,0.9675204,0.9610029063462455,0.96868426,0.9716033202271734,0.9630773,0.9695985961833735,0.96823305,0.9687129234960671,0.962476,0.9644701146407632,0.9753848,0.9715231788079469,0.9757953,0.9717915024091108
0.9507541,0.9661222544729888,0.9760611,0.9832882450475608,0.98235387,0.9826803943809441,0.9905117,0.983124542597615,0.99674946,0.9816756194766938,0.95778364,0.9652712516018794,0.98406374,0.9751593468960097,0.96584624,0.9713983517694241,0.96813357,0.9600919620006073,0.96830255,0.9706858890345129,0.96349734,0.968633472252687,0.9732415,0.9688008085424265,0.9644559,0.9644701146407632,0.97386545,0.970551876379691,0.9752734,0.970784056066579
0.9469283,0.9670753368279686,0.9771276,0.9842045553713239,0.9835826,0.9825495157490622,0.99447495,0.9821774506005423,0.9990216,0.9809391786518803,0.95803416,0.9658692866296453,0.9836461,0.9745481533222736,0.96738666,0.9713102110969108,0.96617085,0.9592677742593154,0.9659218,0.9706858890345129,0.96149427,0.9677999561307304,0.9655597,0.9688447510656062,0.9643424,0.9644701146407632,0.9724908,0.9696247240618102,0.982613,0.9709592641261497
0.9498709,0.9679850972577221,0.979935,0.9848154289204993,0.98265404,0.9825931419596895,0.9943596,0.9815747556933143,0.99680537,0.9809391786518803,0.96087223,0.9664673216574113,0.98203915,0.9745044966384354,0.9665924,0.9706932263893173,0.965866,0.9592677742593154,0.96760917,0.9697684578418524,0.9609705,0.9676683483220004,0.9731589,0.9669112800457003,0.96509457,0.9644701146407632,0.9714303,0.9686975717439293,0.9760171,0.9699080157687254
0.95119965,0.9682450288090803,0.9813258,0.9854263024696746,0.98665524,0.9821132536427886,0.9937341,0.9813164578759309,0.9964686,0.9808525385548433,0.9614122,0.9665100384451089,0.98281753,0.9738933030646991,0.9676034,0.9706932263893173,0.96569973,0.959181017654969,0.9646934,0.9697684578418524,0.96044165,0.9668348322000438,0.97379285,0.9688886935887858,0.96509635,0.9635512382952657,0.97047013,0.9686975717439293,0.97477853,0.9689443714410862
0.95117587,0.9676818437811375,0.9834259,0.9860371760188498,0.98702013,0.9815461129046331,0.99461555,0.9809290111498556,0.9979068,0.9805492982152141,0.96197504,0.9661683041435284,0.98203325,0.9738933030646991,0.9664233,0.9704288043717774,0.9653571,0.9582700733093307,0.96838546,0.9706858890345129,0.960861,0.967843825400307,0.9718821,0.9688447510656062,0.9624092,0.9626323619497681,0.97052556,0.9678145695364238,0.97574717,0.9699080157687254
0.95225996,0.9672919464541004,0.98497635,0.9848154289204993,0.9821149,0.9809353459558503,0.9930493,0.9800680184252443,0.9973833,0.9800294576329928,0.9637479,0.9655702691157625,0.98132163,0.973282109490963,0.9674009,0.9700762416817241,0.9646821,0.9574458855680388,0.969307,0.9706858890345129,0.96362025,0.967843825400307,0.9719663,0.9668673375225205,0.9610844,0.9617134856042706,0.9720271,0.9686975717439293,0.9759749,0.969951817783618
0.9491777,0.9664255079495733,0.9802099,0.9835936818221486,0.9820151,0.980891719745223,0.9891862,0.9798097206078606,0.996458,0.9797695373418819,0.960365,0.9646732165741136,0.9813234,0.972670915917227,0.9663697,0.9695473976466442,0.964331,0.9573591289636924,0.9716943,0.9706858890345129,0.9640409,0.9687650800614169,0.97211117,0.9688886935887858,0.9601355,0.9617134856042706,0.9717797,0.9677704194260486,0.9774615,0.9708716600963644
0.9474198,0.9651258501927825,0.9793686,0.9832882450475608,0.9878023,0.9798883169007941,0.9915044,0.9795083731542468,0.99579006,0.9789464564200312,0.95978016,0.9635198633062793,0.97946256,0.9721033790273291,0.9657659,0.9689744832753074,0.9634878,0.956448184618054,0.9723056,0.9707295762341633,0.9671331,0.9687650800614169,0.9741393,0.9659884870589269,0.959611,0.9607946092587731,0.9716658,0.9678145695364238,0.9786003,0.9700394218134034
0.9463776,0.9647359528657454,0.98011905,0.9829828082729734,0.988259,0.9802809527964401,0.99220127,0.9798527702440913,0.994933,0.9785565759833652,0.95740426,0.9626228107646303,0.9807592,0.9721033790273291,0.9668484,0.9688422722665374,0.9623143,0.9555806185745891,0.97225285,0.9706858890345129,0.967331,0.9687650800614169,0.9631841,0.9669552225688799,0.95732814,0.9598757329132757,0.972732,0.9678587196467991,0.97713804,0.969951817783618
0.94335324,0.964216089763029,0.97881436,0.9817610611746226,0.98385686,0.97897216647762,0.9909875,0.9795514227904772,0.996321,0.9783399757407729,0.9546171,0.9620247757368645,0.9787185,0.9714921854535928,0.96450126,0.9681812172226874,0.9616844,0.9555372402724157,0.9737006,0.9707295762341633,0.9686777,0.9687650800614169,0.9702338,0.9659884870589269,0.957431,0.9599194889297278,0.97215563,0.9678587196467991,0.97684634,0.9690319754708717
0.94266826,0.9633063293332754,0.97611874,0.9805393140762719,0.98146105,0.9791466713201293,0.9887892,0.9780446855224073,0.9939082,0.9752209322474441,0.9536025,0.9614267407090986,0.9809049,0.9708809918798568,0.96799004,0.9682252875589441,0.9615547,0.9545829176246042,0.97274643,0.9707295762341633,0.96957797,0.9678876946698838,0.9663525,0.9641429010853804,0.956594,0.9590006125842303,0.97235805,0.9679470198675497,0.9765169,0.9690757774857645
0.94642454,0.9651258501927825,0.97519773,0.979623003752509,0.9798711,0.9788412878457379,0.99222004,0.9777002884325627,0.9836033,0.978253335643736,0.95676625,0.9626228107646303,0.98222256,0.9709246485636952,0.9670683,0.9676523731876074,0.9598345,0.9537587298833125,0.97204643,0.9688947138488422,0.9681589,0.9669664400087739,0.9650215,0.9641429010853804,0.9546215,0.9580817362387328,0.9726656,0.9670198675496688,0.97543997,0.9671484888304863
0.9488777,0.9664255079495733,0.9732665,0.9793175669779214,0.9846788,0.9784922781607192,0.9867258,0.9771406431615652,0.98199105,0.9793796569052159,0.9586809,0.9635198633062793,0.98102254,0.9702697983061207,0.9650369,0.9670794588162708,0.95820254,0.9537587298833125,0.9705717,0.9688947138488422,0.96549386,0.966045185347664,0.9658806,0.9641429010853804,0.9528511,0.9571628598932352,0.97111,0.9669757174392936,0.9731974,0.9671922908453789
0.95342654,0.9672486245288741,0.97355664,0.9793175669779214,0.9789445,0.9791902975307566,0.9870736,0.9771406431615652,0.98485786,0.9781233754981805,0.9633156,0.9638188808201622,0.9757733,0.9696586047323845,0.9604474,0.9667268961262175,0.9605295,0.9555372402724157,0.969755,0.9679772826561817,0.963319,0.966045185347664,0.9659726,0.9641429010853804,0.9544344,0.9590006125842303,0.97163826,0.9660485651214127,0.973078,0.9681997371879106
0.9537646,0.9679850972577221,0.9740516,0.9766122698315735,0.98510915,0.9776633801587995,0.9876752,0.9765379482543373,0.9758106,0.9731415699185584,0.9632383,0.9648440837249038,0.98058826,0.9696586047323845,0.966563,0.9664184037724207,0.96338737,0.9556239968767622,0.9690219,0.9670598514635211,0.9632966,0.9651239306865541,0.9660619,0.9641429010853804,0.9577537,0.9590006125842303,0.9701105,0.9651214128035319,0.9728473,0.96622864651774
0.95557,0.9670320149027424,0.966953,0.9763068330569857,0.979272,0.9782305208969551,0.9868788,0.9759352533471091,0.9815987,0.9746144515681858,0.9653312,0.9644596326356257,0.97590446,0.9696586047323845,0.96221966,0.9664184037724207,0.9626724,0.9547564308332972,0.9682304,0.9670598514635211,0.9614089,0.9642026760254442,0.9663171,0.963220108098607,0.9588721,0.9590006125842303,0.9695816,0.9650772626931567,0.977181,0.9653088042049935
0.9533061,0.9655590694450462,0.96774787,0.9766122698315735,0.9850146,0.9778815112119361,0.98590213,0.9753756080761116,0.97913784,0.9747877317622596,0.96412176,0.962964545066211,0.97864777,0.9690474111586485,0.9653209,0.9657573487285708,0.96300167,0.9556239968767622,0.96717036,0.9661424202708606,0.9610481,0.9642026760254442,0.9641555,0.9622973151118338,0.95919424,0.9590006125842303,0.96799874,0.9641059602649006,0.96791893,0.9653526062198862
0.9490567,0.9649092405666508,0.9699233,0.9756959595078105,0.9828021,0.9773143704737808,0.98505694,0.9753325584398811,0.9792126,0.9740079708889275,0.96007186,0.9617257582229815,0.9750883,0.9690474111586485,0.96065,0.9651403640209775,0.9642512,0.9556239968767622,0.9649957,0.966186107470511,0.96007305,0.9623601667032244,0.9629194,0.9614184646482401,0.9599466,0.9590006125842303,0.9678064,0.9641059602649006,0.9696062,0.9653526062198862
0.947676,0.9633929731837284,0.9653395,0.9741687756348723,0.9826007,0.9772707442631534,0.9860088,0.9747298635326531,0.97813183,0.9734448102581876,0.9583016,0.9611277231952157,0.9769239,0.9684362175849124,0.9632172,0.9651844343572342,0.9652,0.9556239968767622,0.96496755,0.9652249890782001,0.9576035,0.9623601667032244,0.96082836,0.9614184646482401,0.95983106,0.9580817362387328,0.9676574,0.9632229580573952,0.9647395,0.9653964082347789
