25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0255902,1.0,1.0273426,0.9989129450131352,1.0268438,1.0,1.0200156,1.0,1.0338435,1.0,1.0336057,1.0,1.0294054,1.0,1.0211807,1.0000852878464819,0.9951068,1.0006478482184173,1.0035967,1.000090628965017,1.0128719,1.0006413192853871,1.0022064,1.0000905879155721,1.0073664,1.0
1.0268062,1.0,1.0286139,0.9989129450131352,1.0280563,1.0,1.0185267,1.0,1.0367912,1.0,1.0337507,1.0,1.0292274,0.999912503281127,1.0211877,1.0,0.9947965,1.0005552984729291,1.0030557,1.000090628965017,1.0126681,1.0005497022446177,1.0018555,1.0000905879155721,1.0076561,0.9999075785582255
1.0247263,1.0,1.0282084,0.9989129450131352,1.0280694,1.0,1.0192581,1.0,1.033373,1.0,1.032777,1.0,1.031158,1.000087496718873,1.0211345,1.0001705756929637,0.9948071,1.000462748727441,1.0035069,1.000090628965017,1.0131828,1.0006413192853871,1.0023998,1.0000905879155721,1.0075619,0.9999075785582255
1.0266179,1.0,1.0261415,0.9989129450131352,1.0286868,1.0,1.0195074,0.9989843419382141,1.0343281,1.0,1.0322627,1.0,1.0297958,1.0,1.0203224,1.0000852878464819,0.99503195,1.0007403979639056,1.0037246,1.0,1.0132927,1.0005497022446177,1.0023637,1.0000905879155721,1.0072666,0.9998151571164511
1.0254375,1.0,1.0276527,0.9989129450131352,1.0278864,1.0,1.0188575,1.0,1.0355953,1.0,1.0300807,1.0,1.0316126,1.000087496718873,1.0215205,1.0,0.99508643,1.0005552984729291,1.0031433,1.0,1.0129389,1.0005497022446177,1.0019792,1.0000905879155721,1.0072469,0.9997227356746765
1.0252404,1.0,1.0250856,0.9989129450131352,1.0273257,1.0,1.0193938,0.9989843419382141,1.03389,1.0,1.0351149,1.0000907358678885,1.0317552,1.000087496718873,1.0210654,1.0000852878464819,0.9949199,1.000462748727441,1.0031289,0.9999093710349828,1.0130504,1.0005497022446177,1.0019804,1.0000905879155721,1.0073613,0.9997227356746765
1.0265585,1.0,1.0287617,0.9989129450131352,1.0276681,1.0,1.0206372,0.9989843419382141,1.03475,1.0,1.0314628,1.0,1.0290077,1.000087496718873,1.0204157,1.0,0.9945651,1.000462748727441,1.0030924,0.9997281131049484,1.012477,1.0005497022446177,1.0016001,1.0000905879155721,1.0073596,0.9997227356746765
1.0256706,1.0,1.0277528,0.9989129450131352,1.0273999,1.0,1.0184766,0.9989843419382141,1.036852,1.0,1.0327681,1.0,1.0299968,1.000087496718873,1.0220133,1.0,0.9946326,1.000462748727441,1.0031095,0.9997281131049484,1.0127186,1.0005497022446177,1.0020795,1.0000905879155721,1.0068085,0.9997227356746765
1.0248983,1.0,1.0250832,0.9989129450131352,1.0274628,1.0,1.0205058,0.9989843419382141,1.0347335,1.0,1.0344971,1.0,1.0324806,1.000087496718873,1.0202929,0.9999147121535181,0.99459314,1.000462748727441,1.0032071,0.9996374841399311,1.0126724,1.0005497022446177,1.0020683,1.0000905879155721,1.0068663,0.9995378927911274
1.0265888,1.0,1.0279636,0.9989129450131352,1.0268892,1.0,1.0201744,0.9989843419382141,1.0347079,1.0,1.0322388,0.998911169585337,1.0317255,1.000087496718873,1.0218658,0.9999147121535181,0.9946017,1.0003701989819527,1.0030912,0.9995468551749139,1.0123672,1.0005497022446177,1.0015533,1.0000905879155721,1.0066255,0.9995378927911274
1.026577,1.0,1.0290433,0.9989129450131352,1.0281165,0.9999105705598283,1.019715,0.9989843419382141,1.0381798,1.0,1.0300295,1.0000907358678885,1.0292562,1.000087496718873,1.0199357,0.999829424307036,0.99418426,1.0003701989819527,1.0031325,0.9995468551749139,1.0122687,1.0005497022446177,1.001661,0.9999094120844277,1.0065123,0.9995378927911274
1.0263083,1.0,1.0284752,0.9989129450131352,1.0279254,1.0,1.0195953,0.9989843419382141,1.0366225,1.0,1.0293919,1.0,1.0294122,1.000087496718873,1.02048,1.0000852878464819,0.99432445,1.0002776492364647,1.0024304,0.9995468551749139,1.011603,1.0006413192853871,1.0013005,0.9999094120844277,1.0068794,0.9995378927911274
1.0264297,1.0,1.0264711,0.9989129450131352,1.0283695,0.9999105705598283,1.0205563,0.9989843419382141,1.0327202,1.0,1.0315076,1.0,1.0317798,1.000087496718873,1.0203584,0.9988912579957355,0.99399805,1.0002776492364647,1.002482,0.9995468551749139,1.011693,1.0006413192853871,1.0011233,1.0,1.0065764,0.9996303142329018
1.0262038,0.9989776793320839,1.0251132,0.9989129450131352,1.0280018,1.0,1.0203623,0.9989843419382141,1.0341297,1.0,1.0357246,1.0,1.029867,1.000087496718873,1.0206708,0.999829424307036,0.9937171,1.0002776492364647,1.0024446,0.9995468551749139,1.0125824,1.0007329363261568,1.0016974,1.0,1.0070227,0.9996303142329018
1.0264477,1.0,1.027198,0.9989129450131352,1.0286614,0.9999105705598283,1.0198959,0.9989843419382141,1.035669,1.0,1.035839,1.0000907358678885,1.0297576,1.000087496718873,1.0205731,0.9989765458422174,0.993788,1.0001850994909764,1.002759,0.9994562262098967,1.0120269,1.0007329363261568,1.0017381,1.0,1.0071487,0.9996303142329018
1.0262443,1.0,1.027224,0.9989129450131352,1.0295633,1.0,1.0205151,0.9989843419382141,1.0374541,1.0,1.0308851,1.0,1.0315219,1.000087496718873,1.0229001,0.9997441364605542,0.99381316,1.0002776492364647,1.0025812,0.9994562262098967,1.0124267,1.0007329363261568,1.0017041,1.0000905879155721,1.0068957,0.9995378927911274
1.026199,0.9989776793320839,1.0289115,0.9989129450131352,1.0303966,1.0,1.0226834,0.9989843419382141,1.0382622,1.0,1.034809,1.0,1.0304252,1.000087496718873,1.0207989,0.9996588486140724,0.99393,1.0002776492364647,1.0027796,0.9993655972448795,1.0131258,1.0007329363261568,1.0021135,1.0,1.0071796,0.9995378927911274
1.0253209,0.9989776793320839,1.0281209,0.9989129450131352,1.0300887,1.0,1.019744,0.9989843419382141,1.0394018,1.0,1.0359236,1.0,1.0305897,1.000087496718873,1.01989,0.9987206823027718,0.9941863,1.0003701989819527,1.0028957,0.9993655972448795,1.0132033,1.0008245533669264,1.0021487,1.0000905879155721,1.007294,0.9995378927911274
1.0263258,0.9989776793320839,1.0287277,0.9989129450131352,1.0302333,1.0,1.0209929,0.9988997037663986,1.0384085,1.0,1.0356275,1.0,1.030022,1.0,1.0228624,0.9988059701492537,0.99421656,1.0002776492364647,1.0028352,0.9993655972448795,1.0133101,1.0008245533669264,1.00216,1.0,1.0074166,0.9995378927911274
1.0281903,0.9989776793320839,1.0291309,0.9989129450131352,1.0283921,1.0,1.0207863,0.9989843419382141,1.0341595,1.0,1.0325428,1.0,1.0324106,0.999912503281127,1.0222902,0.9988912579957355,0.9941977,1.0002776492364647,1.0033588,0.9994562262098967,1.0133568,1.0008245533669264,1.002194,1.0,1.0078858,0.9995378927911274
1.026486,0.9989776793320839,1.0283492,0.9989129450131352,1.0308759,1.0,1.0223875,0.9988997037663986,1.0354695,1.0,1.032804,1.0,1.0304807,1.000087496718873,1.0208454,0.9987206823027718,0.9947982,1.0002776492364647,1.00304,0.9993655972448795,1.0135535,1.0009161704076959,1.0023246,1.0,1.0075415,0.9994454713493529
1.0254883,0.9989776793320839,1.0282482,0.9989129450131352,1.030679,1.0,1.0203851,0.9988997037663986,1.0350232,1.0,1.0339735,1.0000907358678885,1.0297493,1.000087496718873,1.0199183,0.9986353944562899,0.99438477,1.0002776492364647,1.0034288,0.9993655972448795,1.0138267,1.0009161704076959,1.0023715,1.0,1.0074176,0.9994454713493529
1.0250064,0.9989776793320839,1.0285741,0.9989129450131352,1.0301728,0.9999105705598283,1.0189939,0.9988150655945831,1.0354203,1.0,1.0367302,1.0000907358678885,1.0308667,1.000087496718873,1.0203818,0.9988059701492537,0.9948225,1.000462748727441,1.0036296,0.9993655972448795,1.0139204,1.0009161704076959,1.002446,1.0,1.0075864,0.9993530499075785
1.0263149,0.9989776793320839,1.0291518,0.9989129450131352,1.0279571,1.0,1.020613,0.9988997037663986,1.0353905,1.0,1.0331429,1.0,1.0303296,1.000087496718873,1.0225447,0.9988059701492537,0.99500096,1.000462748727441,1.0036315,0.9993655972448795,1.0140179,1.0009161704076959,1.0024694,1.0,1.0075498,0.999260628465804
1.027244,0.9989776793320839,1.0297884,0.9989129450131352,1.0290383,0.9999105705598283,1.0212561,0.9989843419382141,1.0360459,1.0,1.0322628,1.0,1.0321914,1.000087496718873,1.0214103,0.9988059701492537,0.9950813,1.0005552984729291,1.0037359,0.9993655972448795,1.0141087,1.0009161704076959,1.0028845,1.0,1.007274,0.999260628465804
1.0256335,0.9989776793320839,1.0294822,0.9989129450131352,1.0294014,0.9999105705598283,1.0201064,0.9988997037663986,1.0359993,1.0,1.0352184,1.0,1.0311477,1.000087496718873,1.0207481,0.9989765458422174,0.9950329,1.000462748727441,1.0038595,0.9991843393148451,1.0140187,1.0008245533669264,1.0029348,0.9999094120844277,1.007006,0.9991682070240294
1.0257683,0.9989776793320839,1.0289115,0.9989129450131352,1.0293213,0.9998211411196566,1.0196387,0.9989843419382141,1.0383612,1.0,1.0344514,1.0,1.031615,1.000087496718873,1.0211903,0.9989765458422174,0.99505067,1.000462748727441,1.0036579,0.9990030813848106,1.0134195,1.0006413192853871,1.0023957,0.9999094120844277,1.0069202,0.999075785582255
1.0254776,0.9989776793320839,1.0293294,0.9989129450131352,1.0305952,0.9999105705598283,1.0187241,0.9988997037663986,1.0362155,1.0,1.0324785,1.0,1.0313622,1.000087496718873,1.0216528,0.9991471215351811,0.9949821,1.0,1.0035504,0.9989124524197935,1.0130337,1.0006413192853871,1.0019914,0.9998188241688557,1.0068821,0.9989833641404805
1.025309,0.9989776793320839,1.0297636,0.9989129450131352,1.0317467,1.0,1.0189704,0.9989843419382141,1.0359429,1.0,1.0337695,1.0000907358678885,1.0309669,1.000087496718873,1.0210179,0.9990618336886993,0.9948324,1.0,1.0031465,0.9989124524197935,1.0131288,1.0006413192853871,1.0018772,0.9998188241688557,1.0068239,0.998890942698706
1.0251793,0.9989776793320839,1.0288786,0.9989129450131352,1.029164,1.0,1.0201341,0.9978840457046129,1.035972,1.0,1.0335335,1.0,1.0320592,1.000087496718873,1.0202141,0.9990618336886993,0.99427044,1.0,1.0030438,0.9988218234547763,1.0129191,1.0006413192853871,1.0018514,0.9997282362532837,1.006271,0.998890942698706
1.0264658,0.9989776793320839,1.0301276,0.9989129450131352,1.0295392,1.0,1.0211533,0.9989843419382141,1.0356802,1.0,1.0338145,1.0,1.0303146,1.000087496718873,1.0211154,0.9990618336886993,0.9941499,0.9999074502545118,1.0026137,0.9987311944897591,1.0128124,1.0006413192853871,1.0015904,0.9997282362532837,1.0060736,0.9987985212569316
1.0254141,0.9989776793320839,1.0290989,0.9989129450131352,1.0283922,0.9999105705598283,1.0187753,0.9989843419382141,1.038865,1.0,1.0329353,1.0000907358678885,1.0309691,1.000087496718873,1.0206175,0.9988912579957355,0.9938642,0.9997223507635354,1.0024354,0.9987311944897591,1.0122339,1.0006413192853871,1.001124,0.9997282362532837,1.0060664,0.9987985212569316
1.0250762,0.9989776793320839,1.0284945,0.9989129450131352,1.028788,0.9999105705598283,1.0195082,0.9989843419382141,1.0365013,1.0,1.034756,1.0000907358678885,1.0298711,1.000087496718873,1.0216061,0.9990618336886993,0.99376404,0.9997223507635354,1.0023023,0.9986405655247419,1.0122687,1.0003664681630784,1.0012865,0.9995470604221396,1.0061792,0.9987985212569316
1.0251478,0.9989776793320839,1.0281236,0.9989129450131352,1.0284721,1.0,1.0192484,0.9989843419382141,1.0373667,1.0,1.0357229,1.0,1.0306455,1.000087496718873,1.0211967,0.9989765458422174,0.99355304,0.9997223507635354,1.0022488,0.99836867862969,1.0120107,1.0003664681630784,1.000921,0.9995470604221396,1.0058144,0.998706099815157
1.0255431,0.9989776793320839,1.028653,0.9989129450131352,1.0285467,1.0,1.019288,0.9989843419382141,1.0368003,1.0,1.035731,1.0,1.0312332,1.000087496718873,1.0217535,0.9989765458422174,0.993448,0.9996298010180472,1.0018555,0.99836867862969,1.0119199,1.000274851122309,1.0010605,0.9994564725065674,1.0057532,0.9986136783733826
1.024916,0.9989776793320839,1.027968,0.9978258900262703,1.0278995,0.9989268467179395,1.0192176,0.9978840457046129,1.0364984,1.0,1.0342206,1.0,1.0301785,1.0,1.0205929,0.9988912579957355,0.99319506,0.9995372512725591,1.0017914,0.9981874206996556,1.0119871,1.000274851122309,1.0007883,0.9995470604221396,1.0056016,0.9986136783733826
1.0251536,0.9989776793320839,1.0287207,0.9989129450131352,1.0284513,1.0,1.0188651,0.9978840457046129,1.0365458,1.0,1.0324801,1.0,1.0309113,1.000087496718873,1.0212044,0.9989765458422174,0.99292386,0.9993521517815827,1.0019101,0.9980967917346384,1.0118129,1.000274851122309,1.0007863,0.9994564725065674,1.0054814,0.9986136783733826
1.0251039,0.9989776793320839,1.029349,0.9989129450131352,1.0285233,0.9988374172777678,1.0216151,0.9978840457046129,1.0374254,0.9989029072956664,1.0371462,1.0,1.0296692,1.000087496718873,1.020796,0.9990618336886993,0.9928111,0.9993521517815827,1.0016907,0.9980061627696212,1.011755,1.000274851122309,1.0007088,0.9993658845909954,1.005535,0.9986136783733826
1.0256652,0.9989776793320839,1.0295395,0.9977353021106983,1.028605,1.0,1.0211824,0.9978840457046129,1.0379193,0.9989029072956664,1.0329229,1.0,1.031885,1.000087496718873,1.0208956,0.9989765458422174,0.9922534,0.9993521517815827,1.0016567,0.997915533804604,1.0112671,1.000274851122309,1.0006536,0.9993658845909954,1.0055516,0.9985212569316081
1.024769,0.9989776793320839,1.0281767,0.9989129450131352,1.0281676,0.9988374172777678,1.0213091,0.9978840457046129,1.0362238,1.0,1.0372812,1.0,1.0309457,1.000087496718873,1.0205337,0.9988059701492537,0.9922615,0.9992596020360944,1.0012182,0.997915533804604,1.0112022,1.000274851122309,1.0005977,0.9993658845909954,1.0057617,0.9985212569316081
1.0246273,0.9989776793320839,1.0275011,0.9989129450131352,1.0281681,0.9989268467179395,1.0214444,0.9978840457046129,1.035272,1.0,1.0328952,1.0,1.029313,1.0,1.0205692,0.9989765458422174,0.9922215,0.9991670522906061,1.0011464,0.9978249048395867,1.0114448,1.000183234081539,1.0002114,0.9993658845909954,1.0059081,0.9984288354898336
1.02552,0.9989776793320839,1.0304409,0.9989129450131352,1.0296366,0.9988374172777678,1.0210658,0.9978840457046129,1.0359617,1.0,1.0355643,1.0,1.0301752,1.000087496718873,1.0209941,0.997782515991471,0.9920751,0.9991670522906061,1.0011655,0.9978249048395867,1.0114294,1.000183234081539,1.0007031,0.9992752966754234,1.00589,0.9983364140480592
1.0251213,0.9989776793320839,1.0290238,0.9989129450131352,1.0294813,0.9989268467179395,1.0219033,0.9978840457046129,1.0386167,1.0,1.0355386,1.0,1.0316217,1.000087496718873,1.0208601,0.9979530916844348,0.9918002,0.9991670522906061,1.0012155,0.9977342758745695,1.0115808,1.000183234081539,1.0006688,0.9992752966754234,1.0060164,0.9983364140480592
1.0256144,0.9989776793320839,1.0301615,0.9977353021106983,1.0296928,0.9989268467179395,1.0207425,0.9978840457046129,1.0362087,1.0,1.0322226,1.0,1.0293016,1.000087496718873,1.0212713,0.9978678038379529,0.99215496,0.9990745025451179,1.0012677,0.9977342758745695,1.0117649,1.000183234081539,1.0007929,0.9992752966754234,1.0056511,0.9983364140480592
1.0247967,0.9989776793320839,1.0279503,0.9978258900262703,1.0298129,0.9987479878375961,1.0204508,0.9978840457046129,1.0386182,0.9989029072956664,1.0373421,1.0,1.0287637,1.000087496718873,1.0207767,0.9990618336886993,0.9923099,0.9990745025451179,1.0013841,0.9978249048395867,1.0118198,1.0000916170407697,1.0007671,0.9992752966754234,1.0050838,0.9982439926062846
1.0248672,0.9989776793320839,1.0297331,0.9977353021106983,1.0295058,0.9989268467179395,1.0207973,0.9978840457046129,1.0350596,1.0,1.0330182,1.0,1.0281028,1.000087496718873,1.0206329,0.9979530916844348,0.99245596,0.9990745025451179,1.0013748,0.9977342758745695,1.0124887,1.0000916170407697,1.0010594,0.9991847087598513,1.0049969,0.9982439926062846
1.0246012,0.9979553586641677,1.0289941,0.9977353021106983,1.0300696,0.9989268467179395,1.0200522,0.9978840457046129,1.035244,1.0,1.0357988,1.0000907358678885,1.0275903,1.000087496718873,1.0201269,0.9979530916844348,0.9927074,0.9990745025451179,1.0017917,0.9977342758745695,1.0117787,1.0000916170407697,1.0007566,0.9991847087598513,1.0049366,0.9981515711645101
1.0245668,0.9979553586641677,1.0294386,0.9989129450131352,1.0297259,0.9988374172777678,1.0208033,0.9978840457046129,1.0385461,1.0,1.036682,0.998911169585337,1.029282,1.000087496718873,1.0205104,0.9979530916844348,0.9928204,0.9990745025451179,1.0011919,0.9975530179445351,1.0114019,1.0000916170407697,1.0003228,0.9991847087598513,1.0050613,0.9981515711645101
1.0250367,0.9979553586641677,1.0293957,0.9978258900262703,1.030499,0.9989268467179395,1.0207034,0.9978840457046129,1.0371976,1.0,1.0364202,1.0000907358678885,1.0293475,1.000087496718873,1.0206047,0.9979530916844348,0.99266756,0.9989819527996298,1.0007013,0.9975530179445351,1.0114478,1.0000916170407697,1.0002588,0.9990941208442793,1.0048939,0.9980591497227357
1.0255711,0.9979553586641677,1.0290704,0.9989129450131352,1.0292681,0.9988374172777678,1.0214854,0.9978840457046129,1.0379735,1.0,1.0339938,1.0000907358678885,1.0292727,1.000087496718873,1.0211991,0.9980383795309167,0.99202,0.9989819527996298,1.0006241,0.9975530179445351,1.0114787,1.0,1.0003452,0.9990941208442793,1.0049417,0.9980591497227357
1.0249732,0.9979553586641677,1.029283,0.9977353021106983,1.028284,0.9988374172777678,1.0185026,0.9978840457046129,1.0376549,1.0,1.034425,1.0,1.029126,1.000087496718873,1.0205284,0.9978678038379529,0.99204767,0.9988894030541415,1.0007057,0.9974623889795179,1.0115516,1.0,1.0003089,0.9990941208442793,1.0049158,0.9979667282809612
1.0239819,0.9989776793320839,1.03024,0.9978258900262703,1.0295167,0.9988374172777678,1.0200232,0.9978840457046129,1.0386412,1.0,1.0375816,1.0000907358678885,1.0277928,1.000087496718873,1.0195383,0.9980383795309167,0.99193454,0.9988894030541415,1.000658,0.9975530179445351,1.0115861,1.0,1.0003444,0.9990941208442793,1.0049127,0.9978743068391868
1.0246273,0.9979553586641677,1.0299817,0.9978258900262703,1.0299898,0.9989268467179395,1.0198247,0.9978840457046129,1.0384369,1.0,1.0390995,1.0,1.0282551,1.000087496718873,1.0208083,0.9979530916844348,0.99201596,0.9988894030541415,1.0006341,0.9974623889795179,1.0115383,1.0,1.0004369,0.9990035329287072,1.0048782,0.9978743068391868
1.0253413,0.9979553586641677,1.0300353,0.9978258900262703,1.029404,0.9988374172777678,1.0204774,0.9978840457046129,1.0399882,0.9989029072956664,1.0380659,1.0000907358678885,1.0285865,1.000087496718873,1.0207068,0.9980383795309167,0.9921539,0.9987968533086533,1.0006562,0.9973717600145007,1.0115904,1.0,1.0000321,0.9990035329287072,1.0046662,0.9978743068391868
1.0254754,0.9979553586641677,1.0295309,0.9978258900262703,1.0298847,0.9989268467179395,1.0201937,0.9978840457046129,1.0400347,1.0000914243920278,1.0355841,1.0,1.0291098,1.000087496718873,1.0207474,0.9980383795309167,0.9920703,0.9987968533086533,1.0005447,0.9972811310494835,1.0111644,1.0,1.0000714,0.9990035329287072,1.0050272,0.9979667282809612
1.0246283,0.9979553586641677,1.0295963,0.9977353021106983,1.0281628,0.9988374172777678,1.0197407,0.9978840457046129,1.0372167,1.0,1.0378171,1.0,1.0281245,1.000087496718873,1.0203084,0.9980383795309167,0.9916886,0.9987043035631651,1.0005436,0.9973717600145007,1.0111277,0.9998167659184608,0.9999989,0.9989129450131352,1.0049518,0.9977818853974121
1.0247227,0.9979553586641677,1.0293713,0.9978258900262703,1.0290489,0.9988374172777678,1.0197943,0.9978840457046129,1.0388888,1.0,1.0344429,1.0,1.0289723,1.000087496718873,1.0204543,0.997782515991471,0.9916209,0.9987043035631651,1.0005387,0.9971905020844664,1.0111034,0.9998167659184608,0.9998357,0.9988223570975631,1.0049702,0.9976894639556375
1.0245872,0.9979553586641677,1.0291977,0.9977353021106983,1.0303702,0.9989268467179395,1.020434,0.9978840457046129,1.0387584,1.0000914243920278,1.0374954,1.0,1.0286251,1.000087496718873,1.0202903,0.997782515991471,0.9917239,0.998611753817677,1.0004698,0.9969186151894147,1.0110325,0.9998167659184608,0.99982965,0.9989129450131352,1.0049263,0.9976894639556375
1.024553,0.9979553586641677,1.0296086,0.9977353021106983,1.0292132,0.9989268467179395,1.0201082,0.9978840457046129,1.0390952,1.0,1.0337936,1.0,1.0284878,1.000087496718873,1.0207235,0.9980383795309167,0.99136794,0.9984266543267005,1.0003616,0.9969186151894147,1.011418,1.0,1.0002698,0.9989129450131352,1.004807,0.9976894639556375
1.0242348,0.9979553586641677,1.0292809,0.9977353021106983,1.0296396,0.9989268467179395,1.0188794,0.9978840457046129,1.038491,1.0,1.0368907,0.998911169585337,1.0281013,1.000087496718873,1.0199963,0.9980383795309167,0.9912416,0.9983341045812124,1.0004784,0.9972811310494835,1.0114375,0.9999083829592305,1.0005282,0.9989129450131352,1.004346,0.9976894639556375
1.0238422,0.9979553586641677,1.0288233,0.9977353021106983,1.0290345,0.9989268467179395,1.019863,0.9978840457046129,1.037194,1.0,1.0369513,1.0,1.0285362,1.000087496718873,1.0202643,0.9979530916844348,0.99114275,0.9985192040721887,1.0005381,0.9971905020844664,1.0115134,0.9999083829592305,1.000163,0.9989129450131352,1.0042741,0.9975046210720886
1.0242292,0.9979553586641677,1.0287436,0.9977353021106983,1.0291823,0.9989268467179395,1.0199715,0.9978840457046129,1.0378172,1.0,1.0356992,1.0,1.0278732,1.000087496718873,1.0201256,0.9980383795309167,0.9916259,0.9984266543267005,1.0004197,0.9971905020844664,1.0114731,0.9998167659184608,1.0005603,0.9988223570975631,1.0035405,0.9975046210720886
1.0241855,0.9979553586641677,1.0286809,0.9977353021106983,1.0283746,0.9989268467179395,1.0190581,0.9978840457046129,1.0383598,0.9989029072956664,1.0339266,1.0,1.0263922,1.000087496718873,1.0194424,0.9980383795309167,0.99163353,0.9984266543267005,1.0004218,0.9970092441544319,1.0113851,0.9996335318369217,0.99984574,0.998731769181991,1.00416,0.9973197781885397
1.0239904,0.9979553586641677,1.0292901,0.9977353021106983,1.0287848,0.9989268467179395,1.0207323,0.9978840457046129,1.0359471,1.0,1.0370157,1.0,1.0273131,1.000087496718873,1.0196325,0.9979530916844348,0.9916332,0.9983341045812124,1.0007985,0.9968279862243975,1.0109941,0.9996335318369217,0.99933183,0.998641181266419,1.0035315,0.9972273567467651
1.0238358,0.9979553586641677,1.0289627,0.9977353021106983,1.0292331,0.9989268467179395,1.0203611,0.9968683876428269,1.0381566,1.0,1.0376024,0.998911169585337,1.0269288,1.000087496718873,1.0199631,0.9979530916844348,0.99166846,0.9982415548357242,1.0001644,0.9965560993293456,1.0109814,0.9995419147961522,0.9991778,0.998550593350847,1.0039493,0.9973197781885397
1.0238184,0.9979553586641677,1.0281028,0.9977353021106983,1.0286304,0.9989268467179395,1.0208431,0.9968683876428269,1.0383967,1.0,1.0356709,1.0,1.0257789,1.000087496718873,1.0205947,0.9980383795309167,0.9907166,0.998149005090236,0.9996793,0.9964654703643284,1.0101231,0.9995419147961522,0.99897933,0.9984600054352749,1.0040785,0.9972273567467651
1.0238742,0.9979553586641677,1.0290884,0.9977353021106983,1.0283796,0.9989268467179395,1.0207978,0.9968683876428269,1.0381862,1.0,1.0342301,1.0,1.026379,1.000087496718873,1.0202969,0.9980383795309167,0.9905056,0.9980564553447479,0.9994416,0.9963748413993112,1.010815,0.999358680714613,0.9991487,0.9984600054352749,1.0041026,0.9970425138632162
