2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99076176,0.9952183191349395,0.98789454,0.9946660198865331,0.98891747,0.9955503333281839,0.99431586,0.9964341562948673,0.99811554,1.0005336496027704,0.9905981,0.995356066945885,0.9917319,0.9964335176859812,0.9938538,0.9966823877857262,0.99401426,0.9963831683229157,0.9909818,0.9964993275521812,0.9973879,1.001277656573745,0.9989277,0.9993812243553543,0.99963903,0.9976419186441222,0.9947796,0.9946757014360813,0.99920225,0.9966937967397924,0.99860597,0.9966953614962691
0.9897649,0.9947063125510235,0.98793197,0.9941108248304944,0.98786855,0.9950778954727559,0.9944258,0.9960186256329118,0.99847245,1.0004074118857047,0.9889976,0.9949009134189577,0.99423933,0.9960687910801987,0.99432683,0.9963408077429529,0.99297,0.9960266597835531,0.9910829,0.9961654606768221,0.99713826,1.0012989935238736,0.9983665,0.9992355265694585,0.99894595,0.9974790798351044,0.99383426,0.9942471536560964,0.9998038,0.9963367083896939,0.9985843,0.9963580768175557
0.99015737,0.994175526486858,0.98778653,0.9935597251249632,0.98730254,0.9946136615211925,0.9946544,0.995621813615778,0.9977746,1.0001734774250493,0.9882481,0.9944620689105244,0.991801,0.9956977888141931,0.9943316,0.9959863886436207,0.99354696,0.9956582901602191,0.99196696,0.9957992423600569,0.9977572,1.0011176904104864,0.998878,0.9989444950904172,0.9990858,0.9971267364732413,0.9924123,0.99366169383837,1.0027065,0.9960409665995742,1.0003324,0.9960527244161134
0.989187,0.9936565514165625,0.98712015,0.9930167549958386,0.98657084,0.9941338520419991,0.99436224,0.9952134913760485,0.99729633,0.9997871765487374,0.9897789,0.9940550030042793,0.99172616,0.9953190342620323,0.993731,0.9956770285189651,0.99302745,0.9953070668707042,0.9906466,0.995409484518293,0.9965205,1.0007883088632097,0.99737144,0.9985963617302822,0.99940705,0.9968169397870948,0.9934232,0.9930677844531977,1.0000639,0.9957154774025758,0.99909186,0.9957512461512543
0.9884641,0.9931568282662573,0.98730016,0.992459298328319,0.98592496,0.9936705692677011,0.9944582,0.9948052854011952,0.9972024,0.9993118422849686,0.98739314,0.9935985903251942,0.9915974,0.9949567071733887,0.99321735,0.9953438244321376,0.9918401,0.9949627881536648,0.98987794,0.9950660046432052,0.99549127,1.0003334660491685,0.9965515,0.9981095697109261,0.9995785,0.9970649904619574,0.99324155,0.9930525514301972,1.0016749,0.9953072569635365,0.9995372,0.995344931402545
0.98858905,0.9926594673147273,0.9869013,0.991923602030713,0.98549104,0.9932065731104558,0.9934784,0.9944016137564571,0.9980056,0.999312760154947,0.9878224,0.9931915843785768,0.9903096,0.9946151143739099,0.99341893,0.9949934404648614,0.99241924,0.9946052963120057,0.9904759,0.9946931311727712,0.9972166,1.0002693942360605,0.99816096,0.9979033718448406,0.99630594,0.996220575240539,0.9905958,0.9920428281202059,0.9971185,0.9950377980228711,0.99639595,0.9950805509303974
0.98704815,0.9921723819278528,0.98592997,0.9913861942433307,0.9848473,0.9927494729883529,0.9939678,0.9939981746414646,0.99767005,0.9985908248248841,0.98774266,0.9928161171956512,0.9923836,0.9942529718635104,0.99241924,0.9946812679754425,0.9926789,0.9942634143943195,0.990484,0.9943543961757537,0.9946052,0.9997507844224954,0.99423933,0.9974566907111511,0.9986162,0.9958227223425296,0.9927256,0.9914110741935095,0.9992709,0.9947262267893334,0.99375486,0.9947581758076122
0.98719835,0.9917149421355774,0.9863653,0.9908561214121093,0.9841471,0.9923107424770833,0.9935527,0.9936363583515959,0.9970937,0.9980001449010708,0.98674846,0.9923965796870343,0.99018145,0.9938908908791924,0.99181986,0.9943365087377071,0.99088526,0.9939029726457645,0.98920107,0.9939934157114034,0.9969511,0.9991653594736629,0.99690807,0.9968369441524746,0.9978981,0.9955200365214012,0.9918889,0.9908980307390504,1.0041518,0.9944236753518504,1.0003512,0.9944583411158491
0.98689365,0.9912638802799875,0.98593056,0.9903616842428561,0.98438334,0.9919081567016985,0.99304914,0.9932869824033054,0.9968672,0.9975682564827282,0.9848368,0.9920012059080169,0.9935708,0.9935803687504092,0.9918755,0.994022807789169,0.9922006,0.9936041102036082,0.9913392,0.9936999727323588,0.99654734,0.9987450825188311,0.9974886,0.9964049480934148,0.99695134,0.9952116620082636,0.9910481,0.9904005178275757,1.0052842,0.9940897636962789,0.99799454,0.994158154229847
0.986356,0.9908698655247469,0.98513556,0.9898759267717143,0.9835825,0.9915183523707535,0.9932933,0.9929536510077258,0.9967866,0.9971493406266857,0.9871032,0.9916163250636832,0.99010277,0.9932541574710851,0.9918405,0.9937055608154906,0.9911883,0.9932751341285837,0.988667,0.9933482971587746,0.9971702,0.9983810131869072,0.99837065,0.9959996521700523,0.99761486,0.9949447675410826,0.99130464,0.9899164528192228,0.9986839,0.9937115893328659,0.9997133,0.9938545627995801
0.98588514,0.990382662027939,0.9846537,0.9894240934727714,0.9831139,0.991070704572665,0.9930661,0.9925698606565442,0.9967699,0.9967468240475071,0.98512316,0.9912472735608228,0.9900328,0.9929126261976805,0.9910257,0.9933633693890708,0.98972344,0.9929374312456605,0.9886402,0.9930104248668584,0.99606526,0.9980204796924365,0.9967532,0.9956150488518428,0.99671507,0.9946661401466143,0.9898033,0.9894388737464398,0.99842215,0.9934334689986294,0.99901366,0.9935473320288827
0.9854318,0.9899637260756502,0.98403025,0.988889314044682,0.9832747,0.9906628278737777,0.99258614,0.992237808174582,0.9955685,0.9963348840032635,0.9832945,0.9908495013967311,0.98969364,0.9925787241582754,0.99205923,0.9930668483209746,0.9906037,0.9926351272454668,0.9898964,0.992696646696072,0.99512887,0.9976448274447342,0.9964323,0.9952143647700888,0.99564433,0.9943954532180938,0.9902632,0.9889629012815585,1.0001738,0.9931334263785989,0.99671507,0.9932507844833112
0.98522913,0.9895557743476507,0.9833033,0.9884267228100533,0.9823725,0.9902677920678966,0.9924574,0.9919087785793589,0.9971267,0.995956721574058,0.9858458,0.9905197234494133,0.9885291,0.9922470370577721,0.9915154,0.9927676371648385,0.98997235,0.9922981003828748,0.9884572,0.9923496543787715,0.9968878,0.9972883174894329,0.9974487,0.9948289725842379,0.996938,0.9941231663449432,0.9898889,0.9885237022862706,1.000625,0.9928175543151503,0.99720156,0.9929505975973089
0.9850986,0.9891788855335183,0.98326993,0.9879586303583107,0.98264503,0.9898723401219653,0.9920237,0.9915859110224899,0.9963918,0.995568890914458,0.9838766,0.9901420977199235,0.9902756,0.9919170111614448,0.9907434,0.9924356558452967,0.9900222,0.9920067356207434,0.98893774,0.9920533767972404,0.99549913,0.9969190053640519,0.9962517,0.9944534715850186,0.9963727,0.9938717972663953,0.98823595,0.9880870024588241,1.0004268,0.9925205581163044,0.9970571,0.9927032398465045
0.9845766,0.9887869967571729,0.982584,0.9874994009785856,0.98244095,0.9894966251041828,0.9921622,0.991263508525119,0.9963548,0.9951625804727218,0.9835417,0.9898078228005946,0.9894562,0.9915944299208728,0.99074507,0.9921496505759049,0.99101853,0.991686978004759,0.9897752,0.9917055217748316,0.996366,0.9965761510568327,0.9971328,0.9940831285665543,0.99628115,0.9936015251383329,0.98798144,0.9876290002007649,1.0007465,0.9921656201811679,0.99670696,0.9924103316413567
0.9839655,0.9883929820019322,0.98184276,0.9870450004449919,0.981814,0.9891016487468811,0.99167085,0.9909312235134047,0.9958677,0.9947964727358314,0.9832237,0.9894277986860374,0.99006605,0.9912608355118677,0.99041474,0.991850622834858,0.9896891,0.9913607674674474,0.9884155,0.9913881695400387,0.99632025,0.996222384423684,0.9975133,0.9937132710051017,0.9959266,0.9933373565027446,0.9866638,0.987205331748462,0.9993386,0.9918607988612375,0.99866223,0.9921313938075134
0.98455155,0.9879879830224021,0.98117554,0.9865925558997024,0.9811549,0.9887086341926831,0.9912435,0.9905569668819447,0.9964062,0.9943970769145681,0.9831679,0.9890901660276069,0.9886594,0.9909631108078567,0.99023294,0.991524999905234,0.98913884,0.9910764087341857,0.9882829,0.9910819708498092,0.99581337,0.9958645942513796,0.9973556,0.9933461441393445,0.99598014,0.9930705212927725,0.98689175,0.9867700005129229,1.00071,0.991552692185124,0.9972358,0.9918402465735346
0.98396134,0.987595090311579,0.981714,0.9861255636913826,0.98115563,0.9883078913232429,0.99147785,0.9902136367071456,0.99621284,0.9940138967961649,0.98197734,0.9887513941362739,0.9898374,0.9906387453109459,0.99009347,0.991241929277336,0.9894259,0.9907702329811874,0.9889606,0.99072505742381,0.9965091,0.9955335057480851,0.9970114,0.9929759831672621,0.9961015,0.9929470292702182,0.9863329,0.9864683152526437,1.0012927,0.991227441923117,0.9952526,0.9915263241123811
0.9836488,0.9871505245026148,0.9804902,0.9856651729435991,0.98016214,0.9878768891272154,0.99097466,0.9898460071735377,0.9959034,0.9936537858097763,0.98208404,0.9883936750028758,0.98777723,0.9903188712179126,0.9900943,0.9909241320583767,0.9890375,0.9904568668301431,0.98737836,0.9903996327341158,0.9954734,0.9951856524982633,0.9968984,0.9926323402844883,0.99561954,0.9926640760995271,0.9849144,0.9860701740146763,1.0001187,0.9909083442372283,0.9967716,0.9912561911344017
0.98385334,0.9867424546646819,0.9804468,0.9851639509399036,0.98008704,0.9874306680950217,0.99027765,0.9894919806302691,0.9973272,0.9934101831187329,0.9824803,0.9880607191953392,0.99049103,0.9900068109371231,0.989974,0.9906110424934851,0.9891467,0.9901541326351886,0.9885193,0.990108346517831,0.9964839,0.9949669182780835,0.99740255,0.9923758976176016,0.99573755,0.9924172105688296,0.985266,0.9856560857057463,1.0018213,0.9905814811640046,0.99709547,0.9909561216464792
0.9832958,0.9863526328122615,0.98081005,0.9846876066624903,0.9799607,0.9870314114400489,0.9906101,0.9891707407816459,0.99670875,0.9930139080553715,0.9816263,0.9877001219998535,0.987648,0.9896930279260758,0.9898119,0.9903420336894391,0.98877525,0.9898652875851993,0.98812103,0.9897656061042562,0.9950621,0.9946075430751918,0.9964645,0.9920079818841961,0.99410963,0.99215796028155,0.98463154,0.9852574089318072,0.9998635,0.9902719408779234,0.9960563,0.9906865756588916
0.9830855,0.9859804093406964,0.9801258,0.9842346731201248,0.97922754,0.9866471358269244,0.99058414,0.9888289220502098,0.99679065,0.992680170532896,0.9808985,0.9874196308657552,0.9887831,0.9894143763070462,0.989676,0.9900745533445053,0.9886949,0.9895880577935964,0.98734593,0.9894734571828704,0.99517393,0.9942843187620899,0.99592113,0.991681512043245,0.9956846,0.9918996581096119,0.9842613,0.9848537338221992,1.0010092,0.989939582299812,0.99721706,0.990428299886815
0.9831338,0.9855923000823942,0.9793153,0.9837811283314193,0.9792595,0.986278138498546,0.99056745,0.9884858244051563,0.9964495,0.9922775927623849,0.98198223,0.9871013651667825,0.98777366,0.9891104989949745,0.9893179,0.9897931334524507,0.98823225,0.9893390364866632,0.98734736,0.9892074975235734,0.9952936,0.9939111659856855,0.9970062,0.9913213029399217,0.9954009,0.9916404078223321,0.9838507,0.9844745743589873,1.0015143,0.9895834496896988,0.99529815,0.990121303912277
0.9829643,0.9852355490127892,0.97918713,0.983321715577788,0.97897434,0.9858974892487244,0.99057376,0.9881809779038592,0.9959886,0.9919075687802791,0.98070145,0.9868096615824702,0.9881439,0.9888365848841479,0.9890008,0.989525653107517,0.98864794,0.9890613150439121,0.98846054,0.9888693787444883,0.9949583,0.9935578260915449,0.9961388,0.9909795412030744,0.99445355,0.9914123268267374,0.9834349,0.9840955934077658,1.0004458,0.9893285657837323,0.9956814,0.989897895369431
0.9826422,0.9848772625139828,0.9786,0.9828702490266572,0.97827864,0.9855385387301552,0.99068356,0.9878828747652902,0.99691606,0.9915484368551942,0.97976184,0.9864955930573708,0.987201,0.9885062513574208,0.9886528,0.9892319444041913,0.9878459,0.9887814426273852,0.9864683,0.9885936212200808,0.994787,0.9932255183339626,0.9953525,0.9906299514718975,0.99555707,0.9911877420064424,0.9832858,0.9837437462787681,1.0005455,0.9890226095225744,0.9961456,0.9896202489144508
0.9823835,0.9845347436919799,0.978199,0.98243840348323,0.978212,0.9851873165268215,0.9900179,0.9875913987245737,0.99734104,0.991214087419402,0.98056436,0.9862019108053768,0.9865508,0.9882295070468927,0.9881165,0.9889507079272323,0.9877453,0.9885185321754941,0.9868219,0.9882961728244787,0.9948102,0.9929022940208606,0.99498296,0.9903080327904344,0.99394274,0.9909591276959644,0.9832766,0.9833894594859263,1.0011516,0.9887059011866394,0.99482393,0.9893180662611204
0.9821656,0.9842138980437192,0.97753334,0.982028012686546,0.97735405,0.9848425147700008,0.9901149,0.987323989512907,0.9969449,0.9908737412331148,0.9811194,0.9858753706779122,0.9871979,0.9879222458003873,0.9869945,0.9886777862678541,0.98851144,0.9882543311393416,0.9872384,0.9879675438015415,0.9955039,0.9925982729628751,0.9949745,0.9899904832220915,0.9945359,0.9907196100591222,0.982319,0.9830160719103421,1.0004501,0.9883854296245324,0.9950836,0.9890872616393467
0.98167086,0.9838830130506765,0.97669315,0.9816102258090731,0.97702074,0.9844998531620088,0.9901074,0.9870603007772293,0.99646306,0.9905292952276155,0.9793632,0.985630975239131,0.9853543,0.9876122158802483,0.98892474,0.9883909861997267,0.9868462,0.9879539937437408,0.9859216,0.9876705267584971,0.9946799,0.9922821812873879,0.9945605,0.9896703243223006,0.9953971,0.990487677344972,0.98235834,0.9826541091020065,1.0012131,0.9880340159805698,0.9955089,0.9888141937094148
0.9817047,0.983580887827682,0.9767424,0.9812094927046526,0.9767864,0.9841784741452193,0.98971915,0.9867846367594647,0.9968362,0.9902030230475904,0.9795804,0.9853407106858659,0.9875399,0.9873300572746291,0.9874718,0.9881203266598308,0.9872929,0.9877269738257273,0.9871392,0.9874437585596497,0.99506235,0.9919465205804988,0.994889,0.9893488910978494,0.99469376,0.9902882175810909,0.981933,0.9823066652687157,1.0004494,0.987790660688117,0.99424577,0.9885675403470817
0.98108625,0.9832691366446958,0.9761096,0.9808066202380288,0.97604585,0.9838493668131877,0.9888017,0.9865188552560437,0.996186,0.9898497042990101,0.9796089,0.9850436107351499,0.9856477,0.987047714090766,0.9860511,0.9878522960696232,0.9879708,0.9874630800715398,0.986727,0.9871153760238884,0.99538636,0.9916421947089362,0.99429417,0.9890455411471242,0.9950024,0.9900238711738811,0.9814012,0.9819639817551197,1.0004656,0.9874826734794961,0.99547887,0.9883030424768545
0.98125494,0.982939491806004,0.97593594,0.9803968406876916,0.97538066,0.9835114610915028,0.9892949,0.9862512135146246,0.9947504,0.9895418507097957,0.98022604,0.9848045517031586,0.98647165,0.986747036134884,0.9864875,0.9875639064040111,0.98650646,0.9871961134976678,0.9857588,0.9868430693198995,0.9942982,0.991352317000756,0.994025,0.9887574830922877,0.99528193,0.9897927088034383,0.9816538,0.9816086833943515,1.0017836,0.9871724163884341,0.99410343,0.9879804325579166
0.98046684,0.9825977997535754,0.9754158,0.9799950073398483,0.9750496,0.9831908549062331,0.98911,0.9859140453781798,0.995198,0.9891933660764023,0.9787755,0.9845093704604962,0.9850117,0.9864729374458202,0.98594093,0.9873120774804002,0.9864994,0.986948874426151,0.9863703,0.9865928232178615,0.9948919,0.9910103771342543,0.994241,0.9884029781088586,0.9949126,0.989563916721339,0.9811046,0.9812590379132106,0.9993404,0.9868722543009046,0.993593,0.9877948261962535
0.98055387,0.9822455368616408,0.9749563,0.9795959857251971,0.97481465,0.982818052868813,0.98846555,0.9856071061091328,0.9945369,0.9888218735023406,0.9788202,0.9842260012643101,0.9858043,0.9861783505719173,0.9854367,0.9870477763304288,0.9867966,0.9866890982503388,0.98702157,0.9862921088672226,0.99459696,0.9906805688479695,0.9935088,0.9880955017735225,0.995345,0.989326473086801,0.98098874,0.9809143312637416,1.0006665,0.9865698820646702,0.9936217,0.9875256324029049
0.98011446,0.9818938054644235,0.9744899,0.9791333944905684,0.9745655,0.9824610641533408,0.9888308,0.9852752861569227,0.9939389,0.988507411249315,0.9786949,0.9839458099283429,0.98562145,0.98591206569509,0.98523164,0.9867415954007289,0.9860618,0.9864471444286699,0.9847394,0.9860347762589724,0.9950254,0.9903724632881059,0.99342084,0.9877950645648681,0.9952729,0.9890556083866526,0.9807379,0.980577241125783,1.0001981,0.9862590873698627,0.99355197,0.9872450509959656
0.98019266,0.9815318575575205,0.9737241,0.9786965978517388,0.97423303,0.9821012813546651,0.98909545,0.9849782294022192,0.99458075,0.9881728782395258,0.9791887,0.9836666379060369,0.9852319,0.9856173557690245,0.98501444,0.9865100032757913,0.986243,0.9861849714535044,0.9866717,0.9857463246451741,0.99498594,0.9900697224471238,0.99362135,0.9874840079840673,0.99486494,0.988784210371621,0.9800024,0.980174815600089,0.99962926,0.9859374211327856,0.99459875,0.9870099026452965
0.9800242,0.9811988465855827,0.973143,0.9782296056434188,0.9744977,0.9817503563942288,0.9883523,0.9846852419181328,0.9936502,0.9877951441496399,0.9781952,0.9834241611753164,0.9854293,0.9853295367639888,0.98397446,0.9862560956477866,0.9876751,0.9859333689780416,0.9848094,0.9854360589166002,0.9953166,0.9897146146342634,0.99284995,0.987161179070708,0.99565077,0.9885252563703876,0.98022985,0.9798192792233333,1.0011209,0.9856156354282029,0.99302816,0.9867247427133089
0.97985184,0.9808823710050457,0.9727144,0.9777659141653672,0.9733492,0.9813867094379388,0.9886277,0.9844078339272532,0.99271476,0.9874019898441941,0.9782698,0.9831478072554642,0.98413515,0.9850570377530199,0.9844456,0.9859970523971641,0.98544776,0.9857062261472395,0.9842628,0.9851550019179767,0.99537754,0.9893567634992366,0.99252987,0.9868029117954321,0.9957762,0.9882673097416984,0.9805479,0.9794468437116786,0.9994898,0.9853176237556355,0.9927521,0.986493468499223
0.9795743,0.980552135616667,0.9729742,0.9773300955206896,0.97315764,0.9810585532831658,0.98863125,0.9841124048807952,0.9931085,0.9870366164032919,0.9778166,0.9828613801183143,0.98448586,0.9847763557733328,0.9840107,0.9857197899139031,0.98641026,0.9854522883288178,0.9854603,0.9849255839820319,0.9957056,0.9890040941949586,0.99275064,0.9864740753515423,0.9958432,0.9880168887784854,0.97970724,0.9790901767589962,0.9987931,0.9850058733208492,0.9932749,0.9862145306653796
0.9794164,0.980233061617481,0.97279453,0.976896416238229,0.97277665,0.9807190424498543,0.9879701,0.983835694479159,0.9924834,0.9866364862860406,0.9775282,0.9826273576949682,0.98476505,0.9844823841602367,0.9833739,0.9854517593236884,0.9862685,0.9852119323733891,0.985224,0.9846702232711597,0.9957293,0.9886595938944368,0.9920589,0.9861436004902351,0.99602103,0.9877485721383019,0.9805212,0.9787247032148929,1.0000486,0.9846766806314216,0.9923556,0.9859071824966025
0.9792354,0.9799285151407477,0.9726397,0.9764370034845975,0.97212636,0.9803836930170547,0.9883611,0.9835752611599725,0.99201214,0.9862509808970424,0.97695005,0.9823610769924201,0.9850292,0.9842176989615042,0.98362255,0.9851953450227401,0.9851656,0.9849930861557182,0.9847348,0.9843992106248295,0.9957298,0.9883230797095455,0.9924594,0.9858165845101448,0.9958694,0.9875140913641869,0.9802897,0.9783620858625988,0.9992875,0.9843630187166712,0.99280536,0.9856746169036599
0.9789138,0.9796425119243772,0.9725578,0.9759942166315783,0.97168934,0.9800585687397965,0.98817086,0.9833365693723405,0.992566,0.9858829762288766,0.9775276,0.9821040900320186,0.98329115,0.983938924290312,0.9836669,0.9849418042249275,0.9857389,0.9847217561779069,0.985199,0.984111806581514,0.99560416,0.9879810788803284,0.99280643,0.9855008554055944,0.99566495,0.9872710182948357,0.9804938,0.978021425484869,0.99920464,0.9840262398411568,0.9916005,0.9854166933258158
0.9786837,0.9793605244459234,0.9728434,0.9755587036100706,0.9710201,0.979745453075451,0.98784876,0.9830872974811216,0.99152255,0.9854889040534591,0.97827387,0.9818631722516007,0.98568845,0.9836645794969298,0.9825038,0.9846564103391823,0.98553526,0.9845038932625394,0.98475766,0.983819657660128,0.99552596,0.9876585861198047,0.9924749,0.985184640844032,0.9963019,0.9870501666786775,0.980098,0.977667793235986,0.998893,0.9837299007135487,0.9911636,0.9851729749154351
0.9783156,0.9790802495615745,0.9723809,0.9751229460900281,0.97042394,0.979440303520666,0.98753405,0.9828376767952743,0.99119914,0.9851336883735966,0.97654796,0.9815832207541368,0.98370945,0.9833937416901368,0.9820745,0.9844144246922637,0.9848244,0.9842775493648505,0.9841356,0.9835858645768694,0.9956162,0.9873452987291925,0.99250054,0.9848825652179604,0.9961115,0.9868156859045625,0.9797518,0.9773058304276504,0.9984257,0.9834242431211384,0.99085927,0.9849198646587989
0.9780359,0.9787980258632405,0.97223175,0.9746922007900234,0.97024417,0.9791157737291959,0.9873353,0.982609100051738,0.9908693,0.9847711297339413,0.97639155,0.9813724027063632,0.98599374,0.9830786051053134,0.9827411,0.9841675479761886,0.98513794,0.983984463823697,0.9852525,0.9832583447462021,0.99487233,0.9870315845995792,0.99192095,0.9845887423611026,0.99581397,0.9867205780848842,0.9801202,0.9770663268433133,0.99941087,0.9831058622402372,0.99063134,0.984662704168466
0.9780443,0.9785390107678432,0.9713597,0.9742465410791833,0.9698837,0.978827804813674,0.98736644,0.9823627347823753,0.9901601,0.9843873377022283,0.9759333,0.9810965884231518,0.9830961,0.982833546726288,0.9822787,0.9839002510463509,0.98487484,0.9837881106460942,0.9838408,0.9830207927335619,0.99424493,0.9867333549994829,0.9917097,0.9842917033515377,0.99508107,0.9865031633868233,0.97879755,0.9767441722083707,0.99761236,0.9827894525730432,0.99182963,0.9844141724368779
0.97826767,0.9782537752660766,0.9705219,0.973800331246625,0.96913195,0.9784623149514394,0.9869058,0.9821078821771763,0.9900589,0.9841316803188561,0.97558737,0.980777783087538,0.9856875,0.9825641855454342,0.98151755,0.9836529463617184,0.984149,0.9835639791785754,0.983925,0.9827828709901583,0.9950845,0.986549430489367,0.99140847,0.9840884789096501,0.994632,0.9862445056716296,0.9786484,0.976376973048379,0.99835277,0.9824829587081464,0.9893844,0.9841406349146338
0.9773445,0.9779723192823465,0.970145,0.9733575443936056,0.96937585,0.9781535390333446,0.98682046,0.9818632608809353,0.98952794,0.9837972085004061,0.97629523,0.9806205089864783,0.98325825,0.9822792582661812,0.98131275,0.9833762341237384,0.9853034,0.9833383113012176,0.98497844,0.9824942961327718,0.9936689,0.9862794875888743,0.99066615,0.9838319148785089,0.9941255,0.9861050142027676,0.9796567,0.9761055753221234,0.99792373,0.9821643986260037,0.98916984,0.9838959773196291
