25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9890933446776967,1.0,0.9848828276718411,0.9989129450131352,0.9863336588150902,1.0,0.9936429403779637,0.9989843419382141,0.9846608063196302,1.0,0.9873010306049876,1.0000907358678885,0.9652735020848638,1.000087496718873,0.994103440215794,1.0000852878464819,1.0039945432008075,1.0009235315847802,1.012021225403742,0.9999093710349828,1.0043033053510981,1.0005497022446177,1.0095876343815837,1.0000905879155721,1.008641656129721,0.9997227356746765
0.9930836898313405,1.0,0.9909856629380072,0.9989129450131352,0.9860870887996536,1.0,0.992803245556695,0.9989843419382141,0.9886577853962901,1.0,0.9894722599860413,1.0,0.9655750138207246,1.000087496718873,0.9948324587869437,1.0,1.0025873694385978,1.0008311784263022,1.0108227304601003,0.9997281131049484,1.001628117835504,1.0005497022446177,1.0049807551436623,1.0000905879155721,1.0082669540685718,0.9997227356746765
0.9881478729011375,1.0,0.9911707335072156,0.9989129450131352,0.990328336127837,1.0,0.9939985625107977,0.9989843419382141,0.990093524162332,1.0,0.9852130532747161,1.0,0.9629045042602506,1.000087496718873,0.995210068263754,1.0,1.0046326071787226,1.0008311784263022,1.0111069206232755,0.9997281131049484,1.000754920457948,1.0005497022446177,1.0095564759532574,1.0000905879155721,1.005746741164271,0.9997227356746765
0.988418075770242,1.0,0.9866475181700591,0.9989129450131352,0.9876835696119425,1.0,0.9863651675784709,0.9989843419382141,0.9857625061240692,1.0,0.9913616568634404,1.0,0.9629417603314958,1.000087496718873,0.9947169958544977,0.9999147121535181,1.0048979363285166,1.0008311784263022,1.0119952551095803,0.9996374841399311,1.0033057767573363,1.0005497022446177,1.0090526259471864,1.0000905879155721,1.0075913935320935,0.9995378927911274
0.9895875864574074,1.0,0.9895160550103942,0.9989129450131352,0.9861265361743536,1.0,0.9927191894128972,0.9989843419382141,0.9819367719686637,1.0,0.9904904959422869,0.998911169585337,0.9669440779253645,1.000087496718873,0.9936136005602911,0.9999147121535181,1.002749266303781,1.0008311784263022,1.0107988744412724,0.9995468551749139,1.00170076821091,1.0005497022446177,1.00708266407126,1.0000905879155721,1.0081722174841112,0.9995378927911274
0.9885685341586983,1.0,0.9922794558924236,0.9989129450131352,0.9884999740026097,0.9999105705598283,0.9924479984338972,0.9989843419382141,0.9931190862943733,1.0,0.9854595380390477,1.0000907358678885,0.9668943305974863,1.000087496718873,0.9886820689214593,0.999829424307036,1.0028120439636277,1.0008311784263022,1.0115199012888676,0.9995468551749139,1.0010887635407597,1.0005497022446177,1.0050281613288272,0.9999094120844277,1.0073865856033506,0.9995378927911274
0.9857265849186879,1.0,0.9925114434533222,0.9989129450131352,0.9875590278686532,1.0,0.9905468189793167,0.9989843419382141,0.9890552905239033,1.0,0.9787561074335223,1.0,0.9621312519594509,1.000087496718873,0.990673738131585,1.0000852878464819,1.0043914278233974,1.0009235315847802,1.0120592007997908,0.9995468551749139,0.9981685425437078,1.0006413192853871,1.009574657888529,0.9999094120844277,1.0081902119279307,0.9995378927911274
0.9861525728748555,1.0,0.9864768637943726,0.9989129450131352,0.988869979169602,0.9999105705598283,0.9862785361680775,0.9989843419382141,0.9834154965861625,1.0,0.9801241619662115,1.0,0.9630592142124634,1.000087496718873,0.9898648346184715,0.9988912579957355,1.0024467597151043,1.0009235315847802,1.0113037387417418,0.9995468551749139,1.0022688621001261,1.0006413192853871,1.009052635861685,1.0,1.007505015744077,0.9996303142329018
0.9881236270409581,0.9989776793320839,0.9863449782024816,0.9989129450131352,0.9894015099075967,1.0,0.9870008379782931,0.9989843419382141,0.9807623859353849,1.0,0.9893303986888474,1.0,0.9675518124048995,1.000087496718873,0.9905369557960875,0.999829424307036,1.0045646521166258,1.0009235315847802,1.0109778772780336,0.9995468551749139,1.0040282205273867,1.0007329363261568,1.0092981337838212,1.0,1.0084302429680432,0.9996303142329018
0.986215281407555,1.0,0.9888206674323207,0.9989129450131352,0.9879322585252359,0.9999105705598283,0.9934785087112452,0.9989843419382141,0.9852451413702625,1.0,0.992634106949919,1.0000907358678885,0.9675541142159075,1.000087496718873,0.9944447020315668,0.9989765458422174,1.0049023916868567,1.0011082379017364,1.0120040823572742,0.9994562262098967,0.9987550519466089,1.0007329363261568,1.0092318254639978,1.0,1.0086978512455564,0.9996303142329018
0.9858032142370974,1.0,0.9898142956624886,0.9989129450131352,0.9901133044596463,1.0,0.9883813250983557,0.9989843419382141,0.9860083656659037,1.0,0.9840696912643594,1.0,0.968619423508654,1.000087496718873,0.9957297231643373,0.9997441364605542,1.00504857857293,1.0012005910602144,1.0103676658955663,0.9994562262098967,1.0001505009470855,1.0007329363261568,1.0090250092768023,1.0000905879155721,1.0075891984472587,0.9995378927911274
0.9912619871903106,0.9989776793320839,0.9921291314816505,0.9989129450131352,0.9845952485087958,1.0,0.990857738898075,0.9989843419382141,0.9906060551646365,1.0,0.987114989203651,1.0,0.970953738393315,1.000087496718873,0.9912374564354244,0.9996588486140724,1.003670967486248,1.0012929442186924,1.0096024052810884,0.9993655972448795,1.0042689417091224,1.0007329363261568,1.0080131293802652,1.0,1.0081632648333239,0.9995378927911274
0.9905414623830198,0.9989776793320839,0.9885768322449542,0.9989129450131352,0.9850115412856953,1.0,0.9874964806009466,0.9989843419382141,0.9945791981207383,1.0,0.9875693965042598,1.0,0.9693631239372164,1.000087496718873,0.9917793918680348,0.9987206823027718,1.0046778113251016,1.0012929442186924,1.010364343564539,0.9993655972448795,1.004589297489361,1.0008245533669264,1.0044255468115761,1.0000905879155721,1.0062891160214957,0.9995378927911274
0.984690614127079,0.9989776793320839,0.9895680618524619,0.9989129450131352,0.9852616525880763,1.0,0.988772356567676,0.9988997037663986,0.9913195342402477,1.0,0.9910362565064822,1.0,0.9689633035203813,1.0,0.9913634318197597,0.9988059701492537,1.003959764090331,1.0012929442186924,1.0123628121936703,0.9993655972448795,1.0043491104145832,1.0008245533669264,1.0088239820221103,1.0,1.0059993953482562,0.9995378927911274
0.9908746551047254,0.9989776793320839,0.988950706472693,0.9989129450131352,0.9882047583523511,1.0,0.9885591221690947,0.9989843419382141,0.9841509697876528,1.0,0.9881168832622289,1.0,0.9745987691530354,0.999912503281127,0.9966230288230888,0.9988912579957355,1.0038800961355931,1.0012929442186924,1.0112617389316374,0.9994562262098967,1.0044186619456312,1.0008245533669264,1.0070545994414855,1.0,1.006618757521387,0.9995378927911274
0.9919138217395079,0.9989776793320839,0.989684661952076,0.9989129450131352,0.9807418616356134,1.0,0.9935946171768999,0.9988997037663986,0.9899754042305056,1.0,0.9909586429319749,1.0,0.9720693914656682,1.000087496718873,0.9949548159297771,0.9987206823027718,1.0030028614607862,1.0012929442186924,1.0103051535294418,0.9993655972448795,1.0045805055926478,1.0009161704076959,1.0043163603987497,1.0,1.0058306287253718,0.9994454713493529
0.9882334578681925,0.9989776793320839,0.9895577469345522,0.9989129450131352,0.9859273662452801,1.0,0.9902143388044575,0.9988997037663986,0.9901772332534813,1.0,0.987184092455698,1.0000907358678885,0.9731933982783365,1.000087496718873,0.9908000295189577,0.9986353944562899,1.005729709497871,1.0012929442186924,1.0118022937851652,0.9993655972448795,1.0048051226488712,1.0009161704076959,1.0049382778695395,1.0,1.0049112977682266,0.9994454713493529
0.9870918461854874,0.9989776793320839,0.9874705463641116,0.9989129450131352,0.9857900337177247,0.9999105705598283,0.9903968485766159,0.9988150655945831,0.9892960285543181,1.0,0.9862496700796242,1.0000907358678885,0.9731545792042104,1.000087496718873,0.9936716297260665,0.9988059701492537,1.006417987584007,1.0014776505356484,1.0120830557771732,0.9993655972448795,1.0045578314162458,1.0009161704076959,1.0041183745795403,1.0,1.0059090714335441,0.9993530499075785
0.9828052170385584,0.9989776793320839,0.9862457052112459,0.9989129450131352,0.9866168765067327,1.0,0.9876801921331837,0.9988997037663986,0.9853094368477502,1.0,0.9902123300798074,1.0,0.9761917969310353,1.000087496718873,0.9939973344542141,0.9988059701492537,1.004080759936639,1.0016623568526044,1.0121916015378896,0.9993655972448795,1.004796529734506,1.0009161704076959,1.0051088129657122,1.0,1.0070434732325015,0.999260628465804
0.9876543760103915,0.9989776793320839,0.9873104951713509,0.9989129450131352,0.9853602718097456,0.9999105705598283,0.9936516203147548,0.9989843419382141,0.9857159625295846,1.0,0.9905884287574869,1.0,0.9752602067865953,1.000087496718873,0.9940322425130852,0.9988059701492537,1.0055804038702587,1.0014776505356484,1.0122554510131407,0.9993655972448795,1.004844008434255,1.0009161704076959,1.0099048011449256,1.0,1.0084561417885092,0.999260628465804
0.9862057339984462,0.9989776793320839,0.9896605710714522,0.9989129450131352,0.9824322083948595,0.9999105705598283,0.9896013042819526,0.9988997037663986,0.9833206094014344,1.0,0.9901510049009559,1.0,0.9753798097550187,1.000087496718873,0.9934869748331794,0.9989765458422174,1.003776048220712,1.0012929442186924,1.0115628589337835,0.9991843393148451,1.0049950319719183,1.0008245533669264,1.0088344331079446,0.9999094120844277,1.0076618577041234,0.9991682070240294
0.9885062297044874,0.9989776793320839,0.9894529059418322,0.9989129450131352,0.9787720488480857,0.9998211411196566,0.9911874377135198,0.9989843419382141,0.9839860968892837,1.0,0.9890322999114147,1.0,0.974403691314351,1.000087496718873,0.994545254450016,0.9989765458422174,1.005194081800679,1.0013852973771704,1.0120990052097203,0.9990030813848106,1.001041339846148,1.0006413192853871,1.004343555648061,0.9999094120844277,1.008305840325611,0.999075785582255
0.9914792287531992,0.9989776793320839,0.9905896554024425,0.9989129450131352,0.9793456944137804,0.9999105705598283,0.9881907914460857,0.9988997037663986,0.9869674599080668,1.0,0.9866879686857666,1.0,0.9708541566213882,1.000087496718873,0.9950441462915995,0.9991471215351811,1.0059192565753619,1.0012929442186924,1.0113701212357296,0.9989124524197935,1.002379737783494,1.0006413192853871,1.009117818669497,0.9998188241688557,1.0082977402514393,0.9989833641404805
0.9880277846968815,0.9989776793320839,0.9894590100958446,0.9989129450131352,0.9869322750745522,1.0,0.9900493415774226,0.9989843419382141,0.9880618674644068,1.0,0.9875597292773736,1.0000907358678885,0.9682729845166026,1.000087496718873,0.9927508993353378,0.9990618336886993,1.0057353815125802,1.0012005910602144,1.012026510494691,0.9989124524197935,1.0032980637111013,1.0006413192853871,1.0078794148880847,0.9998188241688557,1.0082321345627145,0.998890942698706
0.9888118631894972,0.9989776793320839,0.9882578631284682,0.9989129450131352,0.9885651352105229,1.0,0.9895982083391655,0.9978840457046129,0.9844102118814388,1.0,0.9877856246997533,1.0,0.9730492806351896,1.000087496718873,0.9925050169217725,0.9990618336886993,1.0057934561888833,1.0011082379017364,1.0122712736919266,0.9988218234547763,1.0039417390450864,1.0006413192853871,1.0096212226773407,0.9997282362532837,1.0059903733894087,0.998890942698706
0.9918786217627754,0.9989776793320839,0.991684116029947,0.9989129450131352,0.9883396467960103,1.0,0.9897776052466236,0.9989843419382141,0.9822150924994836,1.0,0.9909765156144377,1.0,0.9722770527245252,1.000087496718873,0.9934635219460878,0.9990618336886993,1.003935387582113,1.0011082379017364,1.0091625343690818,0.9987311944897591,1.003799508228241,1.0006413192853871,1.0096193430906113,0.9997282362532837,1.0077586564227343,0.9987985212569316
0.9911529049474175,0.9989776793320839,0.9883277412357901,0.9989129450131352,0.9878620199838676,0.9999105705598283,0.9938115180376037,0.9989843419382141,0.9894889787161687,1.0,0.9897930499446927,1.0000907358678885,0.9772033495286704,1.000087496718873,0.9934920613963655,0.9988912579957355,1.0050362782977191,1.0011082379017364,1.0091004370493333,0.9987311944897591,0.9995381948652389,1.0006413192853871,1.0042781647025067,0.9997282362532837,1.00796094096944,0.9987985212569316
0.9888153763551886,0.9989776793320839,0.989249396501782,0.9989129450131352,0.9885189341173832,0.9999105705598283,0.9926229325925978,0.9989843419382141,0.9871489359177161,1.0,0.9925534840197248,1.0000907358678885,0.9755070392166844,1.000087496718873,0.9950821820352839,0.9990618336886993,1.0050469233354138,1.0011082379017364,1.0114735496445009,0.9986405655247419,1.002849978568313,1.0003664681630784,1.0078274735727628,0.9995470604221396,1.0080715533628195,0.9987985212569316
0.9922964146636246,0.9989776793320839,0.9894988018594323,0.9989129450131352,0.988686068097445,1.0,0.993245940029756,0.9989843419382141,0.9848478800888256,1.0,0.9916182685040176,1.0,0.9781220561721946,1.000087496718873,0.9916552362792844,0.9989765458422174,1.0052847823944153,1.0011082379017364,1.0117032527633971,0.99836867862969,1.0005557807226382,1.0003664681630784,1.0087276033235537,0.9995470604221396,1.0073890364367757,0.998706099815157
0.9919548356784892,0.9989776793320839,0.9877068810622048,0.9989129450131352,0.98937144004516,1.0,0.9905915063624912,0.9989843419382141,0.9868988680310058,1.0,0.9858249226313892,1.0,0.9721359925812355,1.000087496718873,0.9922489038724316,0.9989765458422174,1.0023114780150144,1.0011082379017364,1.0100876928571,0.99836867862969,1.0004503008025172,1.000274851122309,1.0096850921685872,0.9994564725065674,1.0062849755575005,0.9986136783733826
0.9920821903771921,0.9989776793320839,0.990849846069549,0.9978258900262703,0.9868774524367979,0.9989268467179395,0.9903645714139167,0.9978840457046129,0.9868372357063959,1.0,0.9857853895277386,1.0,0.9792262794758014,1.0,0.9953764147877445,0.9988912579957355,1.0052762705004514,1.0010158847432584,1.008571631957128,0.9981874206996556,1.000683461578952,1.000274851122309,1.0073858546205696,0.9995470604221396,1.0066334557109786,0.9986136783733826
0.9891064826971542,0.9989776793320839,0.9865287236718375,0.9989129450131352,0.9907164131466595,1.0,0.993827845041275,0.9978840457046129,0.9899224641336487,1.0,0.9897270871409438,1.0,0.9792513391632045,1.000087496718873,0.9930438909594711,0.9989765458422174,1.004925637197648,1.0009235315847802,1.0119199776007006,0.9980967917346384,1.0031477868871228,1.000274851122309,1.0095576024014583,0.9994564725065674,1.0068872894359466,0.9986136783733826
0.9902953521111801,0.9989776793320839,0.9927314410404245,0.9989129450131352,0.9872620578406185,0.9988374172777678,0.9930404819847164,0.9978840457046129,0.9883102284411217,0.9989029072956664,0.9922932956128081,1.0,0.9779148260828932,1.000087496718873,0.9903905412475971,0.9990618336886993,1.0053857971944236,1.0009235315847802,1.0107604736062645,0.9980061627696212,1.0031684451710499,1.000274851122309,1.0095654618381242,0.9993658845909954,1.007374580488842,0.9986136783733826
0.9919594520213686,0.9989776793320839,0.9899397210786959,0.9977353021106983,0.9910646191205872,1.0,0.9911708876708908,0.9978840457046129,0.9878464433639378,0.9989029072956664,0.9870117123667486,1.0,0.9709547033277801,1.000087496718873,0.9931186207167272,0.9989765458422174,1.0051451780170015,1.0009235315847802,1.010623279961348,0.997915533804604,0.9984504222512373,1.000274851122309,1.0093601263864092,0.9993658845909954,1.007325763462452,0.9985212569316081
0.9917624748658082,0.9989776793320839,0.986529259046961,0.9989129450131352,0.9899254299291919,0.9988374172777678,0.992506596774824,0.9978840457046129,0.9870528179341037,1.0,0.994330902991436,1.0,0.9812252083113621,1.000087496718873,0.9959069613629355,0.9988059701492537,1.0044566808547661,1.0009235315847802,1.0065409875286677,0.997915533804604,1.0015286502534415,1.000274851122309,1.009392921111155,0.9993658845909954,1.006339785812805,0.9985212569316081
0.9875323589007797,0.9989776793320839,0.985030350776016,0.9989129450131352,0.9912775795173325,0.9989268467179395,0.9898066497217206,0.9978840457046129,0.9878892672380479,1.0,0.9856126806220429,1.0,0.974132220103989,1.0,0.9926230588728827,0.9989765458422174,1.0051650563011876,1.0009235315847802,1.0065526723233758,0.9978249048395867,1.0019267287441858,1.000183234081539,1.0043768622610987,0.9993658845909954,1.0067009744485154,0.9984288354898336
0.9871880317732827,0.9989776793320839,0.9938818407401231,0.9989129450131352,0.9883191625274248,0.9988374172777678,0.9910045441482915,0.9978840457046129,0.9826818428912094,1.0,0.9888401061819403,1.0,0.9813687582958834,1.000087496718873,0.9962749625857622,0.997782515991471,1.0028925869389567,1.0010158847432584,1.0119127109720734,0.9978249048395867,1.0018769664079699,1.000183234081539,1.0094625096189598,0.9992752966754234,1.0067156734123608,0.9983364140480592
0.989941725308571,0.9989776793320839,0.9913664231774653,0.9989129450131352,0.9912616950167735,0.9989268467179395,0.9935599629691715,0.9978840457046129,0.9925276973992778,1.0,0.9885851834261465,1.0,0.9804685033021552,1.000087496718873,0.9952180398183048,0.9979530916844348,1.0053717492269802,1.0010158847432584,1.0120993773526223,0.9977342758745695,1.0016923428653695,1.000183234081539,1.0091718864026753,0.9992752966754234,1.007704611081393,0.9983364140480592
0.9889542552287461,0.9989776793320839,0.9926091864172074,0.9977353021106983,0.9916932794160782,0.9989268467179395,0.9933808102709575,0.9978840457046129,0.9828887375210789,1.0,0.9850356719974455,1.0,0.9811894077415318,1.000087496718873,0.99583120081313,0.9978678038379529,1.0054388495686728,1.0010158847432584,1.0086567471419396,0.9977342758745695,1.0025098211044436,1.000183234081539,1.0085450594834933,0.9992752966754234,1.0042818390791386,0.9983364140480592
0.9885651158700979,0.9989776793320839,0.9899381105128202,0.9978258900262703,0.9881782420580383,0.9987479878375961,0.9921379230168135,0.9978840457046129,0.9922162929419049,0.9989029072956664,0.9939146848969564,1.0,0.984932177807873,1.000087496718873,0.993614973908581,0.9990618336886993,1.0054373570758253,1.0010158847432584,1.0065803659864438,0.9978249048395867,0.998618967442976,1.0000916170407697,1.0079283365349871,0.9992752966754234,1.004849478590837,0.9982439926062846
0.9871133023503122,0.9989776793320839,0.9924896342525115,0.9977353021106983,0.9862106792108938,0.9989268467179395,0.9901549758113031,0.9978840457046129,0.987199369674904,1.0,0.9847075849333499,1.0,0.9853143170184484,1.000087496718873,0.9926337315872827,0.9979530916844348,1.0055411801541574,1.0010158847432584,1.0075143119716077,0.9977342758745695,1.0035586908875,1.0000916170407697,1.0080408955447353,0.9991847087598513,1.0073128388144168,0.9982439926062846
0.9895973710571173,0.9979553586641677,0.9907130366853137,0.9977353021106983,0.9914304884452706,0.9989268467179395,0.9909369470956226,0.9978840457046129,0.9816820485922721,1.0,0.9942652937618952,1.0000907358678885,0.9875107403722337,1.000087496718873,0.9915119072130752,0.9979530916844348,1.0045077594523144,1.0010158847432584,1.0104613986800846,0.9977342758745695,1.0023377004033764,1.0000916170407697,1.0093524207996034,0.9991847087598513,1.0054292946335304,0.9981515711645101
0.9840333589151378,0.9979553586641677,0.989876316148602,0.9989129450131352,0.985261254431335,0.9988374172777678,0.9933161177000936,0.9978840457046129,0.9909954587125149,1.0,0.9917827862171988,0.998911169585337,0.9851776781062799,1.000087496718873,0.9906681290526923,0.9979530916844348,1.004738560437327,1.0010158847432584,1.0110977090969218,0.9975530179445351,1.002367712236454,1.0000916170407697,1.0094830310005454,0.9991847087598513,1.0072789086046596,0.9981515711645101
0.9889791283708913,0.9979553586641677,0.9907771698297314,0.9978258900262703,0.9850231290359792,0.9989268467179395,0.9882624899472693,0.9978840457046129,0.9926556415317482,1.0,0.9934167672378462,1.0000907358678885,0.986986321709394,1.000087496718873,0.9957913576197318,0.9979530916844348,1.004687679337854,1.0010158847432584,1.0108569659335584,0.9975530179445351,1.0023624418992971,1.0000916170407697,1.0092453177770433,0.9990941208442793,1.007124067964834,0.9980591497227357
0.9855746441012954,0.9979553586641677,0.9902465061217218,0.9989129450131352,0.9872967326741802,0.9988374172777678,0.9964671780368144,0.9978840457046129,0.9876404500749772,1.0,0.992009295984942,1.0000907358678885,0.9871239128629793,1.000087496718873,0.9904627938174094,0.9980383795309167,1.0047402855886938,1.0010158847432584,1.0106127393440894,0.9975530179445351,1.0024322552830982,1.0,1.0091982119897358,0.9990941208442793,1.0070584307840116,0.9980591497227357
0.991624337330964,0.9979553586641677,0.9894411885419894,0.9977353021106983,0.986471829091815,0.9988374172777678,0.9892611958516371,0.9978840457046129,0.9922441479972309,1.0,0.9913219426105345,1.0,0.9835210431699154,1.000087496718873,0.9919782562002564,0.9978678038379529,1.0030631763733502,1.0010158847432584,1.0110835537931986,0.9974623889795179,1.0025258695543324,1.0,1.0091634547700885,0.9990941208442793,1.0070422988696588,0.9979667282809612
0.989306024487008,0.9989776793320839,0.9918056726379418,0.9978258900262703,0.9821712829764102,0.9988374172777678,0.9868741675025987,0.9978840457046129,0.9915871921814569,1.0,0.9887948063373261,1.0000907358678885,0.9836783152641821,1.000087496718873,0.9929604698395609,0.9980383795309167,1.0032273038044583,1.0010158847432584,1.0106042336077836,0.9975530179445351,1.002688488489533,1.0,1.0094069170405444,0.9990941208442793,1.0070342741601588,0.9978743068391868
0.9849897055653991,0.9979553586641677,0.9921405299201401,0.9978258900262703,0.9880683361055574,0.9989268467179395,0.9894172963371541,0.9978840457046129,0.9885018494118422,1.0,0.9905922943488484,1.0,0.9832128567971359,1.000087496718873,0.9918960886351087,0.9979530916844348,1.0026663638425746,1.0009235315847802,1.0108134151720556,0.9974623889795179,1.0026769821699786,1.0,1.009389165447067,0.9990035329287072,1.0071230610343227,0.9978743068391868
0.9911031210466306,0.9979553586641677,0.9900951850278118,0.9978258900262703,0.987020116379538,0.9988374172777678,0.9914605997044308,0.9978840457046129,0.9904577700527426,0.9989029072956664,0.9920443841799721,1.0000907358678885,0.9844235937435216,1.000087496718873,0.994303082617856,0.9980383795309167,1.002839631806631,1.0010158847432584,1.0094881674102771,0.9973717600145007,1.002410665366818,1.0,1.0073869489181841,0.9990035329287072,1.006651091629407,0.9978743068391868
