25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0003686,1.0,0.96361095,0.9989129450131352,1.0015074,1.0,0.95452446,1.0,0.9542448,1.0,0.9527784,1.0,0.99767715,1.0000852878464819,1.0426652,1.000738825267824,1.0467508,1.0006478482184173,1.0423031,1.000090628965017,1.0325506,1.0006413192853871,1.038601,1.0000905879155721,1.0319561,1.0
1.0015202,1.0,0.96445996,0.9989129450131352,1.0010724,1.0,0.9571057,1.0,0.95591885,1.0,0.9541711,0.999912503281127,0.9987202,1.0,1.0422821,1.000738825267824,1.0467628,1.0005552984729291,1.041861,1.000090628965017,1.0324543,1.0005497022446177,1.0383985,1.0000905879155721,1.0321472,0.9999075785582255
1.0008783,1.0,0.9631303,0.9989129450131352,1.0017554,1.0,0.9536379,1.0,0.9534399,1.0,0.95437783,1.000087496718873,0.9987145,1.0001705756929637,1.0427355,1.000738825267824,1.0470814,1.000462748727441,1.042071,1.000090628965017,1.0326823,1.0006413192853871,1.0386354,1.0000905879155721,1.0326384,0.9999075785582255
1.0027336,1.0,0.9603707,0.9989129450131352,1.0013417,0.9989843419382141,0.9538215,1.0,0.95133144,1.0,0.9558969,1.0,0.99901944,1.0000852878464819,1.0429918,1.000738825267824,1.0468745,1.0007403979639056,1.0422742,1.0,1.0327623,1.0005497022446177,1.0385159,1.0000905879155721,1.032513,0.9998151571164511
1.0021565,1.0,0.96349186,0.9989129450131352,1.0015075,1.0,0.95306903,1.0,0.95279723,1.0,0.9544025,1.000087496718873,0.99984986,1.0,1.042773,1.0008311784263022,1.0469574,1.0005552984729291,1.0418665,1.0,1.0329664,1.0005497022446177,1.0386107,1.0000905879155721,1.0327522,0.9997227356746765
1.0019526,1.0,0.96027094,0.9989129450131352,1.0009996,0.9989843419382141,0.95422035,1.0,0.95648474,1.0000907358678885,0.957836,1.000087496718873,0.99886936,1.0000852878464819,1.0429986,1.0009235315847802,1.0472463,1.000462748727441,1.0420655,0.9999093710349828,1.0331867,1.0005497022446177,1.0387883,1.0000905879155721,1.032451,0.9997227356746765
1.0023681,1.0,0.964289,0.9989129450131352,1.001207,0.9989843419382141,0.95538265,1.0,0.9550342,1.0,0.9548113,1.000087496718873,0.99820644,1.0,1.0426962,1.0008311784263022,1.0471636,1.000462748727441,1.0422578,0.9997281131049484,1.0327652,1.0005497022446177,1.0385741,1.0000905879155721,1.0328889,0.9997227356746765
1.0010295,1.0,0.9644404,0.9989129450131352,1.0007715,0.9989843419382141,0.9548504,1.0,0.951742,1.0,0.9535698,1.000087496718873,0.9993438,1.0,1.0430084,1.0008311784263022,1.0473784,1.000462748727441,1.0424317,0.9997281131049484,1.0326588,1.0005497022446177,1.0388288,1.0000905879155721,1.0322433,0.9997227356746765
1.0005438,1.0,0.96042615,0.9989129450131352,0.9997726,0.9989843419382141,0.9536442,1.0,0.95517963,1.0,0.9569829,1.000087496718873,0.9982256,0.9999147121535181,1.0429556,1.0008311784263022,1.0473856,1.000462748727441,1.0422759,0.9996374841399311,1.0331235,1.0005497022446177,1.039191,1.0000905879155721,1.0326815,0.9995378927911274
1.0007662,1.0,0.96214706,0.9989129450131352,1.000663,0.9989843419382141,0.9520288,1.0,0.95532686,0.998911169585337,0.9587472,1.000087496718873,0.9980791,0.9999147121535181,1.0425119,1.0008311784263022,1.0473285,1.0003701989819527,1.0427626,0.9995468551749139,1.032861,1.0005497022446177,1.0390134,1.0000905879155721,1.0326729,0.9995378927911274
1.0003629,1.0,0.96409565,0.9989129450131352,1.0004411,0.9989843419382141,0.957171,1.0,0.95449287,1.0000907358678885,0.9556559,1.000087496718873,0.9965835,0.999829424307036,1.0429692,1.0008311784263022,1.0473896,1.0003701989819527,1.0425038,0.9995468551749139,1.0330783,1.0005497022446177,1.0390768,0.9999094120844277,1.032661,0.9995378927911274
0.9998124,1.0,0.965532,0.9989129450131352,0.9996535,0.9989843419382141,0.95710784,1.0,0.94672996,1.0,0.9533251,1.000087496718873,0.9977613,1.0000852878464819,1.0434972,1.0009235315847802,1.0473418,1.0002776492364647,1.0425327,0.9995468551749139,1.0328522,1.0006413192853871,1.0392895,0.9999094120844277,1.032825,0.9995378927911274
0.99978083,1.0,0.9633878,0.9989129450131352,1.0003573,0.9989843419382141,0.95296174,1.0,0.94962114,1.0,0.957087,1.000087496718873,0.996296,0.9988912579957355,1.0430323,1.0009235315847802,1.0480566,1.0002776492364647,1.0428865,0.9995468551749139,1.0331025,1.0006413192853871,1.03922,1.0,1.0329111,0.9996303142329018
0.99920446,0.9989776793320839,0.95935446,0.9989129450131352,0.99784106,0.9989843419382141,0.95077854,1.0,0.955656,1.0,0.9558576,1.000087496718873,0.995838,0.999829424307036,1.0434504,1.0009235315847802,1.0480537,1.0002776492364647,1.042748,0.9995468551749139,1.033634,1.0007329363261568,1.0394279,1.0,1.0331149,0.9996303142329018
1.0004743,1.0,0.9613851,0.9989129450131352,0.9999791,0.9989843419382141,0.9516509,1.0,0.9589718,1.0000907358678885,0.9563437,1.000087496718873,0.9968353,0.9989765458422174,1.043961,1.0011082379017364,1.0479199,1.0001850994909764,1.0427492,0.9994562262098967,1.033361,1.0007329363261568,1.0397298,1.0,1.03281,0.9996303142329018
0.9987615,1.0,0.9635419,0.9989129450131352,0.99770266,0.9989843419382141,0.9530961,1.0,0.9523106,1.0,0.958682,1.000087496718873,0.9989236,0.9997441364605542,1.0442066,1.0012005910602144,1.0476129,1.0002776492364647,1.0431778,0.9994562262098967,1.0332363,1.0007329363261568,1.0393329,1.0000905879155721,1.0330205,0.9995378927911274
1.0002987,0.9989776793320839,0.96536165,0.9989129450131352,1.0046082,0.9989843419382141,0.95470685,1.0,0.95534664,1.0,0.9584715,1.000087496718873,0.9966846,0.9996588486140724,1.043984,1.0012929442186924,1.0482526,1.0002776492364647,1.0429821,0.9993655972448795,1.0338181,1.0007329363261568,1.0394652,1.0,1.033217,0.9995378927911274
1.000621,0.9989776793320839,0.9653062,0.9989129450131352,0.99839324,0.9989843419382141,0.95769876,1.0,0.95705384,1.0,0.9593392,1.000087496718873,0.9958233,0.9987206823027718,1.0447738,1.0012929442186924,1.0480635,1.0003701989819527,1.0428861,0.9993655972448795,1.0341606,1.0008245533669264,1.0396534,1.0000905879155721,1.0330827,0.9995378927911274
0.99891955,0.9989776793320839,0.965071,0.9989129450131352,0.9984068,0.9988997037663986,0.95835227,1.0,0.95802563,1.0,0.9586001,1.0,0.99866265,0.9988059701492537,1.0444369,1.0012929442186924,1.0479194,1.0002776492364647,1.0433486,0.9993655972448795,1.0340071,1.0008245533669264,1.039418,1.0,1.0330558,0.9995378927911274
1.0030284,0.9989776793320839,0.96502095,0.9989129450131352,0.9991103,0.9989843419382141,0.9511779,1.0,0.9559863,1.0,0.96096367,0.999912503281127,1.0005975,0.9988912579957355,1.0443516,1.0012929442186924,1.0484942,1.0002776492364647,1.0436295,0.9994562262098967,1.0340897,1.0008245533669264,1.0394056,1.0,1.0335608,0.9995378927911274
1.0016143,0.9989776793320839,0.9654551,0.9989129450131352,1.0035297,0.9988997037663986,0.9552664,1.0,0.95655984,1.0,0.95867676,1.000087496718873,0.99846977,0.9987206823027718,1.0443735,1.0012929442186924,1.048535,1.0002776492364647,1.0431206,0.9993655972448795,1.0340426,1.0009161704076959,1.0393051,1.0,1.033315,0.9994454713493529
0.9991626,0.9989776793320839,0.96602947,0.9989129450131352,1.0020798,0.9988997037663986,0.95492226,1.0,0.95748514,1.0000907358678885,0.95912427,1.000087496718873,0.99518806,0.9986353944562899,1.0446929,1.0012929442186924,1.0480452,1.0002776492364647,1.0433718,0.9993655972448795,1.0339817,1.0009161704076959,1.0390471,1.0,1.033254,0.9994454713493529
0.9978619,0.9989776793320839,0.9658578,0.9989129450131352,0.9979115,0.9988150655945831,0.95540875,1.0,0.9583339,1.0000907358678885,0.96023685,1.000087496718873,0.99545354,0.9988059701492537,1.0449607,1.0014776505356484,1.0485178,1.000462748727441,1.0433629,0.9993655972448795,1.034152,1.0009161704076959,1.0391642,1.0,1.033201,0.9993530499075785
0.99853724,0.9989776793320839,0.966999,0.9989129450131352,0.9982516,0.9988997037663986,0.9559893,1.0,0.95713097,1.0,0.96074075,1.000087496718873,0.99880654,0.9988059701492537,1.0445873,1.0016623568526044,1.0484256,1.000462748727441,1.0436332,0.9993655972448795,1.0343637,1.0009161704076959,1.0393621,1.0,1.0334258,0.999260628465804
1.0019825,0.9989776793320839,0.9683668,0.9989129450131352,1.002427,0.9989843419382141,0.9549876,1.0,0.95701724,1.0,0.9615995,1.000087496718873,0.99949175,0.9988059701492537,1.0447035,1.0014776505356484,1.0487294,1.0005552984729291,1.0438005,0.9993655972448795,1.034553,1.0009161704076959,1.0400066,1.0,1.0337754,0.999260628465804
0.99987346,0.9989776793320839,0.96749634,0.9989129450131352,1.0000997,0.9988997037663986,0.9553078,1.0,0.9603439,1.0,0.9598704,1.000087496718873,0.9970239,0.9989765458422174,1.0445101,1.0012929442186924,1.0488706,1.000462748727441,1.0439662,0.9991843393148451,1.0343571,1.0008245533669264,1.0398921,0.9999094120844277,1.0334423,0.9991682070240294
1.0006584,0.9989776793320839,0.9666708,0.9989129450131352,1.0004888,0.9989843419382141,0.95801014,1.0,0.961044,1.0,0.9599648,1.000087496718873,0.998059,0.9989765458422174,1.0452582,1.0013852973771704,1.0490943,1.000462748727441,1.0436561,0.9990030813848106,1.0340238,1.0006413192853871,1.0395708,0.9999094120844277,1.0338017,0.999075785582255
1.0010062,0.9989776793320839,0.9660074,0.9989129450131352,1.000411,0.9988997037663986,0.9574272,1.0,0.9565533,1.0,0.96001333,1.000087496718873,0.9987449,0.9991471215351811,1.0448849,1.0012929442186924,1.0489137,1.0,1.0440629,0.9989124524197935,1.0340598,1.0006413192853871,1.0397842,0.9998188241688557,1.0339029,0.9989833641404805
1.0011089,0.9989776793320839,0.96624106,0.9989129450131352,1.0016186,0.9989843419382141,0.95678943,1.0,0.956929,1.0000907358678885,0.9596661,1.000087496718873,0.9978017,0.9990618336886993,1.0449543,1.0012005910602144,1.0490916,1.0,1.0437409,0.9989124524197935,1.0343411,1.0006413192853871,1.0399126,0.9998188241688557,1.0338962,0.998890942698706
1.0013974,0.9989776793320839,0.9648674,0.9989129450131352,1.0007529,0.9978840457046129,0.95788985,1.0,0.9586192,1.0,0.9610614,1.000087496718873,0.9980326,0.9990618336886993,1.0450222,1.0011082379017364,1.0489544,1.0,1.0438834,0.9988218234547763,1.0343732,1.0006413192853871,1.0399945,0.9997282362532837,1.0334414,0.998890942698706
1.0026972,0.9989776793320839,0.96651345,0.9989129450131352,1.0024912,0.9989843419382141,0.95781404,1.0,0.9582837,1.0,0.9596308,1.000087496718873,0.9993749,0.9990618336886993,1.0449609,1.0011082379017364,1.0490841,0.9999074502545118,1.0435218,0.9987311944897591,1.0346076,1.0006413192853871,1.0401847,0.9997282362532837,1.0334423,0.9987985212569316
1.0032662,0.9989776793320839,0.9646862,0.9989129450131352,1.0019763,0.9989843419382141,0.958736,1.0,0.95706767,1.0000907358678885,0.9608845,1.000087496718873,1.0002381,0.9988912579957355,1.0450491,1.0011082379017364,1.0491086,0.9997223507635354,1.0435637,0.9987311944897591,1.0339601,1.0006413192853871,1.0396779,0.9997282362532837,1.0334907,0.9987985212569316
1.0019951,0.9989776793320839,0.96396595,0.9989129450131352,1.0023423,0.9989843419382141,0.95527524,1.0,0.95862085,1.0000907358678885,0.9607479,1.000087496718873,0.99968606,0.9990618336886993,1.0457458,1.0011082379017364,1.0493199,0.9997223507635354,1.0434977,0.9986405655247419,1.0343599,1.0003664681630784,1.0399926,0.9995470604221396,1.0337384,0.9987985212569316
1.002164,0.9989776793320839,0.96402425,0.9989129450131352,1.001651,0.9989843419382141,0.9557825,1.0,0.9575328,1.0,0.96228033,1.000087496718873,0.99868697,0.9989765458422174,1.0456809,1.0011082379017364,1.0492113,0.9997223507635354,1.043908,0.99836867862969,1.0339459,1.0003664681630784,1.0396556,0.9995470604221396,1.0335758,0.998706099815157
1.0023148,0.9989776793320839,0.9655948,0.9989129450131352,1.0029039,0.9989843419382141,0.954622,1.0,0.9554108,1.0,0.96091074,1.000087496718873,0.9992823,0.9989765458422174,1.0447917,1.0011082379017364,1.0493436,0.9996298010180472,1.0431871,0.99836867862969,1.0342058,1.000274851122309,1.0400968,0.9994564725065674,1.0335323,0.9986136783733826
1.0027475,0.9989776793320839,0.9648742,0.9978258900262703,1.0022509,0.9978840457046129,0.9548324,1.0,0.95483714,1.0,0.9611171,1.0,0.9995366,0.9988912579957355,1.04604,1.0010158847432584,1.0494919,0.9995372512725591,1.0433455,0.9981874206996556,1.0343515,1.000274851122309,1.039731,0.9995470604221396,1.0335622,0.9986136783733826
1.0025398,0.9989776793320839,0.96363026,0.9989129450131352,1.0010344,0.9978840457046129,0.9561607,1.0,0.95512897,1.0,0.9630032,1.000087496718873,0.9996,0.9989765458422174,1.0453224,1.0009235315847802,1.0492804,0.9993521517815827,1.0434265,0.9980967917346384,1.0345489,1.000274851122309,1.0399795,0.9994564725065674,1.0339444,0.9986136783733826
1.001283,0.9989776793320839,0.9668614,0.9989129450131352,1.0019109,0.9978840457046129,0.9557844,0.9989029072956664,0.95862037,1.0,0.96025425,1.000087496718873,0.9980355,0.9990618336886993,1.0452664,1.0009235315847802,1.0492892,0.9993521517815827,1.0435952,0.9980061627696212,1.0344497,1.000274851122309,1.0399253,0.9993658845909954,1.0336775,0.9986136783733826
1.00207,0.9989776793320839,0.9651845,0.9977353021106983,1.0007023,0.9978840457046129,0.95461446,0.9989029072956664,0.9549995,1.0,0.96243244,1.000087496718873,0.99914247,0.9989765458422174,1.0458593,1.0009235315847802,1.0489122,0.9993521517815827,1.0434626,0.997915533804604,1.0341971,1.000274851122309,1.0400403,0.9993658845909954,1.0337925,0.9985212569316081
1.0011365,0.9989776793320839,0.9651843,0.9989129450131352,1.0011913,0.9978840457046129,0.9543248,1.0,0.9601024,1.0,0.9641066,1.000087496718873,0.9982144,0.9988059701492537,1.0457137,1.0009235315847802,1.048918,0.9992596020360944,1.0432652,0.997915533804604,1.034329,1.000274851122309,1.0403678,0.9993658845909954,1.0336003,0.9985212569316081
1.0004723,0.9989776793320839,0.96296066,0.9989129450131352,1.0014381,0.9978840457046129,0.95513135,1.0,0.9533735,1.0,0.95936066,1.0,0.99802643,0.9989765458422174,1.0459816,1.0009235315847802,1.0491285,0.9991670522906061,1.0434046,0.9978249048395867,1.0343251,1.000183234081539,1.0396857,0.9993658845909954,1.0337514,0.9984288354898336
1.0010557,0.9989776793320839,0.9670916,0.9989129450131352,1.0009017,0.9978840457046129,0.9523571,1.0,0.9556324,1.0,0.9629039,1.000087496718873,0.9987524,0.997782515991471,1.0456876,1.0010158847432584,1.0490704,0.9991670522906061,1.0432256,0.9978249048395867,1.0344188,1.000183234081539,1.0403037,0.9992752966754234,1.0337011,0.9983364140480592
1.000882,0.9989776793320839,0.96590453,0.9989129450131352,1.0021875,0.9978840457046129,0.9581359,1.0,0.95938796,1.0,0.9647557,1.000087496718873,0.9988194,0.9979530916844348,1.0462999,1.0010158847432584,1.0489258,0.9991670522906061,1.0433837,0.9977342758745695,1.0344443,1.000183234081539,1.0401343,0.9992752966754234,1.0340111,0.9983364140480592
1.0006655,0.9989776793320839,0.9653931,0.9977353021106983,1.0023532,0.9978840457046129,0.9531258,1.0,0.9539173,1.0,0.96282023,1.000087496718873,0.9985394,0.9978678038379529,1.0465075,1.0010158847432584,1.0492232,0.9990745025451179,1.0431899,0.9977342758745695,1.034277,1.000183234081539,1.0400509,0.9992752966754234,1.0343928,0.9983364140480592
0.9999457,0.9989776793320839,0.964475,0.9978258900262703,1.003957,0.9978840457046129,0.95808536,0.9989029072956664,0.9590835,1.0,0.96462506,1.000087496718873,0.99771076,0.9990618336886993,1.0464294,1.0010158847432584,1.0493064,0.9990745025451179,1.043152,0.9978249048395867,1.0343909,1.0000916170407697,1.0400999,0.9992752966754234,1.0338264,0.9982439926062846
1.0013958,0.9989776793320839,0.9668868,0.9977353021106983,1.0026134,0.9978840457046129,0.9548407,1.0,0.9531248,1.0,0.96631664,1.000087496718873,0.9982994,0.9979530916844348,1.0466256,1.0010158847432584,1.0492513,0.9990745025451179,1.0431912,0.9977342758745695,1.0348637,1.0000916170407697,1.0402031,0.9991847087598513,1.0337758,0.9982439926062846
1.0006461,0.9979553586641677,0.9656163,0.9977353021106983,0.9996169,0.9978840457046129,0.9518624,1.0,0.959246,1.0000907358678885,0.967112,1.000087496718873,0.99764746,0.9979530916844348,1.046704,1.0010158847432584,1.0496392,0.9990745025451179,1.0435429,0.9977342758745695,1.035019,1.0000916170407697,1.0406808,0.9991847087598513,1.0339041,0.9981515711645101
0.99865526,0.9979553586641677,0.9664009,0.9989129450131352,1.0041467,0.9978840457046129,0.95507985,1.0,0.95890445,0.998911169585337,0.965535,1.000087496718873,0.9968868,0.9979530916844348,1.046336,1.0010158847432584,1.0494726,0.9990745025451179,1.0435957,0.9975530179445351,1.0349275,1.0000916170407697,1.0404186,0.9991847087598513,1.0339139,0.9981515711645101
1.0021842,0.9979553586641677,0.9673318,0.9978258900262703,1.0002313,0.9978840457046129,0.9564312,1.0,0.9586025,1.0000907358678885,0.96584946,1.000087496718873,0.99966365,0.9979530916844348,1.0463905,1.0010158847432584,1.0497336,0.9989819527996298,1.0433398,0.9975530179445351,1.0352627,1.0000916170407697,1.040612,0.9990941208442793,1.034023,0.9980591497227357
0.9997352,0.9979553586641677,0.9665037,0.9989129450131352,1.0046461,0.9978840457046129,0.95472366,1.0,0.9585287,1.0000907358678885,0.9661948,1.000087496718873,0.99788195,0.9980383795309167,1.0464809,1.0010158847432584,1.0496765,0.9989819527996298,1.043511,0.9975530179445351,1.0350521,1.0,1.0403509,0.9990941208442793,1.0340319,0.9980591497227357
1.00219,0.9979553586641677,0.96772045,0.9977353021106983,0.9989156,0.9978840457046129,0.9573532,1.0,0.95785147,1.0,0.9652341,1.000087496718873,0.9994932,0.9978678038379529,1.0459851,1.0010158847432584,1.0497208,0.9988894030541415,1.0433214,0.9974623889795179,1.0351677,1.0,1.0406134,0.9990941208442793,1.0342668,0.9979667282809612
0.9990788,0.9989776793320839,0.9687131,0.9978258900262703,0.9987696,0.9978840457046129,0.9566861,1.0,0.9611419,1.0000907358678885,0.9647569,1.000087496718873,0.99637073,0.9980383795309167,1.0460948,1.0010158847432584,1.0496385,0.9988894030541415,1.0435381,0.9975530179445351,1.035136,1.0,1.0403104,0.9990941208442793,1.0343423,0.9978743068391868
0.99878484,0.9979553586641677,0.9680329,0.9978258900262703,1.0011182,0.9978840457046129,0.9563859,1.0,0.9621741,1.0,0.96391946,1.000087496718873,0.99739414,0.9979530916844348,1.0462661,1.0009235315847802,1.0496668,0.9988894030541415,1.0434393,0.9974623889795179,1.0352421,1.0,1.0406275,0.9990035329287072,1.0341593,0.9978743068391868
1.0008094,0.9979553586641677,0.96750647,0.9978258900262703,1.0012131,0.9978840457046129,0.95826524,0.9989029072956664,0.96127516,1.0000907358678885,0.96528894,1.000087496718873,0.9982123,0.9980383795309167,1.0464574,1.0010158847432584,1.0497851,0.9987968533086533,1.043572,0.9973717600145007,1.0352517,1.0,1.0400791,0.9990035329287072,1.0340531,0.9978743068391868
1.0011377,0.9979553586641677,0.9667099,0.9978258900262703,1.0008829,0.9978840457046129,0.9592708,1.0000914243920278,0.958088,1.0,0.9655029,1.000087496718873,0.9989976,0.9980383795309167,1.0465773,1.0010158847432584,1.0498272,0.9987968533086533,1.0435,0.9972811310494835,1.0348097,1.0,1.0401757,0.9990035329287072,1.0345188,0.9979667282809612
0.999963,0.9979553586641677,0.96675485,0.9977353021106983,1.0019712,0.9978840457046129,0.9573479,1.0,0.9594299,1.0,0.9645446,1.000087496718873,0.99772567,0.9980383795309167,1.0463183,1.0008311784263022,1.0493584,0.9987043035631651,1.0436339,0.9973717600145007,1.0348064,0.9998167659184608,1.0400388,0.9989129450131352,1.034283,0.9977818853974121
1.0008444,0.9979553586641677,0.9668084,0.9978258900262703,1.001595,0.9978840457046129,0.95802337,1.0,0.9589065,1.0,0.9641014,1.000087496718873,0.99837834,0.997782515991471,1.0461994,1.000738825267824,1.0494101,0.9987043035631651,1.0436885,0.9971905020844664,1.0346501,0.9998167659184608,1.0399127,0.9988223570975631,1.0343412,0.9976894639556375
1.0006347,0.9979553586641677,0.9668513,0.9977353021106983,1.002506,0.9978840457046129,0.95752746,1.0000914243920278,0.95908695,1.0,0.9648215,1.000087496718873,0.99848026,0.997782515991471,1.0461798,1.0009235315847802,1.0495572,0.998611753817677,1.0435293,0.9969186151894147,1.0347186,0.9998167659184608,1.0400612,0.9989129450131352,1.0340693,0.9976894639556375
1.0011792,0.9979553586641677,0.9667761,0.9977353021106983,1.0025615,0.9978840457046129,0.9583426,1.0,0.95759183,1.0,0.96503776,1.000087496718873,0.99943453,0.9980383795309167,1.0470067,1.0009235315847802,1.0490098,0.9984266543267005,1.043596,0.9969186151894147,1.034929,1.0,1.0403364,0.9989129450131352,1.0345283,0.9976894639556375
1.0016975,0.9979553586641677,0.96694857,0.9977353021106983,1.002747,0.9978840457046129,0.9568234,1.0,0.9581198,0.998911169585337,0.96535176,1.000087496718873,0.99947447,0.9980383795309167,1.0473313,1.0008311784263022,1.0489552,0.9983341045812124,1.0438011,0.9972811310494835,1.0347416,0.9999083829592305,1.0406771,0.9989129450131352,1.0343424,0.9976894639556375
1.0021225,0.9979553586641677,0.9660227,0.9977353021106983,1.0028672,0.9978840457046129,0.95659643,1.0,0.9599326,1.0,0.9655878,1.000087496718873,1.0001218,0.9979530916844348,1.0468097,1.0008311784263022,1.0489888,0.9985192040721887,1.0436902,0.9971905020844664,1.0347011,0.9999083829592305,1.040202,0.9989129450131352,1.0342757,0.9975046210720886
1.0017782,0.9979553586641677,0.96563274,0.9977353021106983,1.0025085,0.9978840457046129,0.9552997,1.0,0.9605046,1.0,0.9646329,1.000087496718873,0.9995933,0.9980383795309167,1.0469915,1.0008311784263022,1.0497582,0.9984266543267005,1.0435867,0.9971905020844664,1.034643,0.9998167659184608,1.0405138,0.9988223570975631,1.0337554,0.9975046210720886
1.0014169,0.9979553586641677,0.9658899,0.9977353021106983,1.0025126,0.9978840457046129,0.95468646,0.9989029072956664,0.9588832,1.0,0.9645172,1.000087496718873,0.9986076,0.9980383795309167,1.0473294,1.000738825267824,1.0495307,0.9984266543267005,1.0435174,0.9970092441544319,1.0351105,0.9996335318369217,1.0404686,0.998731769181991,1.0341723,0.9973197781885397
1.0018988,0.9979553586641677,0.9671424,0.9977353021106983,1.0019083,0.9978840457046129,0.95436555,1.0,0.9610066,1.0,0.9667031,1.000087496718873,0.9990881,0.9979530916844348,1.0474403,1.000646472109346,1.0493544,0.9983341045812124,1.0441666,0.9968279862243975,1.0350989,0.9996335318369217,1.0401007,0.998641181266419,1.0335991,0.9972273567467651
1.0002103,0.9979553586641677,0.96582204,0.9977353021106983,1.0021398,0.9968683876428269,0.95518833,1.0,0.95992,0.998911169585337,0.96559054,1.000087496718873,0.9988187,0.9979530916844348,1.047127,1.00046176579239,1.0491081,0.9982415548357242,1.0440377,0.9965560993293456,1.0352113,0.9995419147961522,1.0401682,0.998550593350847,1.0341227,0.9973197781885397
1.0000228,0.9979553586641677,0.9637132,0.9977353021106983,1.0032743,0.9968683876428269,0.9552091,1.0,0.95627695,1.0,0.96658427,1.000087496718873,0.99919933,0.9980383795309167,1.046649,1.00046176579239,1.04879,0.998149005090236,1.0435747,0.9964654703643284,1.0347278,0.9995419147961522,1.0404698,0.9984600054352749,1.0341702,0.9972273567467651
1.0004983,0.9979553586641677,0.9659402,0.9977353021106983,1.0034124,0.9968683876428269,0.9561965,1.0,0.95844156,1.0,0.96543974,1.000087496718873,0.999471,0.9980383795309167,1.0465474,1.000369412633912,1.0488573,0.9980564553447479,1.0436214,0.9963748413993112,1.0351801,0.999358680714613,1.0401459,0.9984600054352749,1.0341096,0.9970425138632162
