1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.95034426,0.9725338994064896,0.96987665,0.9881315996160225,0.97201115,0.9862369488307877,0.9776356,0.988220923130617,0.98172987,0.987472555856903,0.9582753,0.9715079026057241,0.9794346,0.9818388195232691,0.96180475,0.9773919175003306,0.97432303,0.9709799158460938,0.96417415,0.9770642201834862,0.9599618,0.9740293924106163,0.9718375,0.9770620029002065,0.95912427,0.9680581079898486,0.9709225,0.9769977924944812,0.97822815,0.9791502409110818
0.9495165,0.9713208855001517,0.96920305,0.9869098525176718,0.97022235,0.9857192164984035,0.9747269,0.9878719134455983,0.98401934,0.9866115631322914,0.9575993,0.9706108500640752,0.97752166,0.9812276259495328,0.9622936,0.9767749327927373,0.97336125,0.9701123498026288,0.9647701,0.9770642201834862,0.95924234,0.9741171309497696,0.9682651,0.9761392099134332,0.9567256,0.9670954756278988,0.97071767,0.9769977924944812,0.976445,0.9781865965834429
0.947167,0.9703244812199453,0.9673184,0.9866044157430841,0.9710897,0.9863232375528517,0.97693,0.9871738940755607,0.9811456,0.9869990098583666,0.95704937,0.9697137975224261,0.9773554,0.9805727756919586,0.9614855,0.9762020184214006,0.97253233,0.9692014054569905,0.9636581,0.9752730449978156,0.9604683,0.9732397455582364,0.9690633,0.9761392099134332,0.9567523,0.9662641113153058,0.97096825,0.9760706401766003,0.97393775,0.9782303985983355
0.9470905,0.9703678031451718,0.96874934,0.9878261628414348,0.9719121,0.9869704029683319,0.973222,0.9869993892330513,0.9847933,0.9869129105859055,0.9561323,0.969158479282358,0.97894645,0.9793503885444862,0.9606502,0.9755850337138072,0.97139543,0.9682904611113522,0.96414435,0.9761467889908256,0.95870954,0.9731520070190832,0.96949434,0.97521641692666,0.95545256,0.9662203552988536,0.97062576,0.9760706401766003,0.97463524,0.9772667542706965
0.94590545,0.9694147207901919,0.9710925,0.9878261628414348,0.97411454,0.9877901458279402,0.973591,0.9873920251286975,0.98402435,0.9869129105859055,0.9562024,0.9688594617684749,0.9774517,0.9793940452283244,0.9606594,0.9749680490062139,0.97094196,0.9673795167657139,0.9650266,0.9761467889908256,0.9603341,0.9733274840973898,0.9696755,0.9742936239398866,0.9554285,0.9653014789533562,0.9706628,0.9751434878587195,0.974586,0.9772229522558038
0.9459189,0.969068145388381,0.9719662,0.9890479099397854,0.97622424,0.9886961774096125,0.97499776,0.9863886222842685,0.98416954,0.9867407120409832,0.95506585,0.9682614267407091,0.9756826,0.9793940452283244,0.96167517,0.9749680490062139,0.97005624,0.9664685724200756,0.9647229,0.9752730449978156,0.960565,0.9733274840973898,0.9686285,0.9742936239398866,0.9533429,0.9653452349698083,0.970518,0.9751876379690949,0.97488403,0.9773105562855892
0.9440446,0.9690248234631548,0.9736486,0.989353346714373,0.97721505,0.9886961774096125,0.975403,0.9856033504929762,0.98580265,0.9872142580395196,0.9537903,0.9673643741990602,0.97749037,0.9781716580808523,0.96097535,0.9743951346348773,0.9677727,0.9655576280744373,0.96678215,0.9752730449978156,0.9614131,0.9733713533669663,0.9695053,0.9733708309531134,0.9526919,0.9644701146407632,0.97049457,0.9751876379690949,0.97466075,0.9764345159877355
0.94530606,0.968678248061344,0.97516406,0.989353346714373,0.9786031,0.9886961774096125,0.9740591,0.9859087339673677,0.9867189,0.9860519178612941,0.9522438,0.9670653566851772,0.974417,0.9781716580808523,0.9604369,0.974306993962364,0.9670027,0.964646683728799,0.9669707,0.9743556138051551,0.96343875,0.9733274840973898,0.9670515,0.9733708309531134,0.9525141,0.9635512382952657,0.97009516,0.9742604856512141,0.9738507,0.9754708716600964
0.945287,0.9681150630334012,0.97476745,0.98843703639061,0.9770824,0.9868841142462679,0.9725128,0.9852543408079575,0.98452055,0.9852339747729132,0.95307726,0.9667663391712942,0.97552425,0.9782153147646905,0.95891804,0.9743510642986207,0.9662144,0.9637791176853339,0.9650194,0.9743556138051551,0.96124554,0.9724062294362799,0.96670324,0.9733708309531134,0.95143116,0.9634637262623611,0.97049505,0.9742604856512141,0.9727295,0.9745510293473499
0.94429886,0.9681150630334012,0.97311145,0.9869098525176718,0.97455156,0.9856760721373717,0.9746007,0.9849053311229388,0.9824466,0.985147875500452,0.95105827,0.9664673216574113,0.97717416,0.9769929276172181,0.9581064,0.9731611652196908,0.9653619,0.9628681733396955,0.9666565,0.9743556138051551,0.96156824,0.9724500987058564,0.96520364,0.97244803796634,0.9527039,0.9635512382952657,0.96878964,0.9733774834437086,0.9706279,0.9736311870346036
0.9441588,0.9666421175757051,0.9717051,0.9863426127934375,0.97437686,0.9853309172491155,0.97394544,0.9843381903847832,0.9823569,0.9839855353222264,0.9531851,0.9655702691157625,0.97323275,0.9769492709333799,0.95772755,0.9731611652196908,0.9646703,0.9628681733396955,0.96529365,0.9734381826124946,0.96234334,0.97148497477517,0.96509254,0.971481302456387,0.955065,0.9644701146407632,0.9690118,0.9733774834437086,0.97001946,0.9717038983793255
0.9436568,0.9670320149027424,0.9705393,0.9857317392442623,0.97333026,0.9839502976960912,0.9753663,0.9839019282785099,0.9817894,0.983425890051229,0.95180357,0.9652712516018794,0.972415,0.976381734043482,0.9611105,0.9725882508483541,0.96471775,0.9619138506918838,0.96422815,0.972520751419834,0.95995903,0.9706075893836367,0.9656214,0.9715252449795667,0.9551022,0.9635512382952657,0.96880853,0.9724061810154525,0.9692005,0.9726237406920718
0.94364625,0.9670753368279686,0.9699435,0.9848154289204993,0.97166204,0.9827422555871947,0.9755865,0.9838146758572551,0.9830872,0.9845451805932238,0.9528173,0.9655702691157625,0.9744048,0.9763380773596438,0.9563836,0.9719712661407606,0.96367157,0.9610462846484189,0.9641069,0.9716033202271734,0.95902973,0.9696424654529502,0.9658145,0.9706024519927935,0.9548074,0.9644701146407632,0.96831673,0.9724503311258277,0.9679182,0.970784056066579
0.9440999,0.9667720833513841,0.96810395,0.9842045553713239,0.970561,0.9823971006989387,0.9748908,0.9833784137509818,0.9831952,0.9827370958715398,0.9531639,0.9652712516018794,0.9765475,0.975770540469746,0.9583055,0.9713102110969108,0.96269524,0.9610029063462455,0.96254873,0.9716033202271734,0.9572501,0.9695985961833735,0.9615536,0.9687129234960671,0.95660996,0.9644701146407632,0.96724206,0.9715231788079469,0.9677608,0.9717915024091108
0.9464261,0.9661222544729888,0.96639043,0.9832882450475608,0.9701742,0.9820519458106824,0.9707242,0.9826803943809441,0.97885466,0.983124542597615,0.9531177,0.9652712516018794,0.9745237,0.9751593468960097,0.9564855,0.9713983517694241,0.9630996,0.9600919620006073,0.9622391,0.9706858890345129,0.95766056,0.968633472252687,0.9656482,0.9688008085424265,0.9582827,0.9644701146407632,0.96599513,0.970551876379691,0.9673386,0.970784056066579
0.94329715,0.9670753368279686,0.9673243,0.9842045553713239,0.97120476,0.9828716886702906,0.9715291,0.9825495157490622,0.9813818,0.9821774506005423,0.9532498,0.9658692866296453,0.97436666,0.9745481533222736,0.95767045,0.9713102110969108,0.96160376,0.9592677742593154,0.96021646,0.9706858890345129,0.95607764,0.9677999561307304,0.95946264,0.9688447510656062,0.95819026,0.9644701146407632,0.9649955,0.9696247240618102,0.97328913,0.9709592641261497
0.94588286,0.9679850972577221,0.96971613,0.9848154289204993,0.97264475,0.983820864612995,0.9710626,0.9825931419596895,0.98124975,0.9815747556933143,0.95576066,0.9664673216574113,0.97282696,0.9745044966384354,0.95706165,0.9706932263893173,0.9612377,0.9592677742593154,0.96165925,0.9697684578418524,0.95563793,0.9676683483220004,0.96547127,0.9669112800457003,0.9588524,0.9644701146407632,0.9640841,0.9686975717439293,0.9680866,0.9699080157687254
0.94686645,0.9682450288090803,0.9709295,0.9854263024696746,0.9751605,0.9849426179998274,0.9743004,0.9821132536427886,0.9809049,0.9813164578759309,0.95617,0.9665100384451089,0.97336537,0.9738933030646991,0.95804244,0.9706932263893173,0.96109045,0.959181017654969,0.95937127,0.9697684578418524,0.9551297,0.9668348322000438,0.9659361,0.9688886935887858,0.9588704,0.9635512382952657,0.9633092,0.9686975717439293,0.96692634,0.9689443714410862
0.9468358,0.9676818437811375,0.9723608,0.9860371760188498,0.97639525,0.9845111743895072,0.97473735,0.9815461129046331,0.9816205,0.9809290111498556,0.95644736,0.9661683041435284,0.9731044,0.9738933030646991,0.95708704,0.9704288043717774,0.9608877,0.9582700733093307,0.9623514,0.9706858890345129,0.9554436,0.967843825400307,0.964634,0.9688447510656062,0.9566045,0.9626323619497681,0.9633305,0.9678145695364238,0.9677156,0.9699080157687254
0.947762,0.9672919464541004,0.9736794,0.9848154289204993,0.97476995,0.9825696781430667,0.9703461,0.9809353459558503,0.980185,0.9800680184252443,0.9581117,0.9655702691157625,0.9724823,0.973282109490963,0.95771164,0.9700762416817241,0.9602956,0.9574458855680388,0.96304464,0.9706858890345129,0.95783347,0.967843825400307,0.9647078,0.9668673375225205,0.95553434,0.9617134856042706,0.964664,0.9686975717439293,0.96790195,0.969951817783618
0.9451498,0.9664255079495733,0.9698199,0.9835936818221486,0.9731344,0.9820088014496505,0.9705496,0.980891719745223,0.9775651,0.9798097206078606,0.9551934,0.9646732165741136,0.97249013,0.972670915917227,0.9570238,0.9695473976466442,0.9599298,0.9573591289636924,0.9650168,0.9706858890345129,0.9581543,0.9687650800614169,0.9646868,0.9688886935887858,0.95480746,0.9617134856042706,0.9642572,0.9677704194260486,0.9690515,0.9708716600963644
0.94385904,0.9651258501927825,0.9693159,0.9832882450475608,0.97266793,0.9823539563379066,0.9753498,0.9798883169007941,0.9792652,0.9795083731542468,0.9546672,0.9635198633062793,0.9708762,0.9721033790273291,0.956491,0.9689744832753074,0.95927095,0.956448184618054,0.96547985,0.9707295762341633,0.96068084,0.9687650800614169,0.9663908,0.9659884870589269,0.9544717,0.9607946092587731,0.96436536,0.9678145695364238,0.97012496,0.9700394218134034
0.94293827,0.9647359528657454,0.9697932,0.9829828082729734,0.9729425,0.9815773578393304,0.97563416,0.9802809527964401,0.97963965,0.9798527702440913,0.95292306,0.9626228107646303,0.97221744,0.9721033790273291,0.95744205,0.9688422722665374,0.9583262,0.9555806185745891,0.96560866,0.9706858890345129,0.96077603,0.9687650800614169,0.95740265,0.9669552225688799,0.952534,0.9598757329132757,0.9651005,0.9678587196467991,0.96886003,0.969951817783618
0.9402114,0.964216089763029,0.9688711,0.9817610611746226,0.9713508,0.9810164811459142,0.97195303,0.97897216647762,0.97862405,0.9795514227904772,0.9506002,0.9620247757368645,0.9704982,0.9714921854535928,0.95535076,0.9681812172226874,0.95795554,0.9555372402724157,0.96662533,0.9707295762341633,0.96186316,0.9687650800614169,0.9631914,0.9659884870589269,0.9525602,0.9599194889297278,0.9646683,0.9678587196467991,0.9685546,0.9690319754708717
0.9395709,0.9633063293332754,0.966524,0.9805393140762719,0.96989954,0.9789455518163777,0.96985406,0.9791466713201293,0.97707784,0.9780446855224073,0.9498328,0.9614267407090986,0.9723215,0.9708809918798568,0.95843637,0.9682252875589441,0.95779914,0.9545829176246042,0.965839,0.9707295762341633,0.96241647,0.9678876946698838,0.959849,0.9641429010853804,0.9519857,0.9590006125842303,0.9649416,0.9679470198675497,0.9684209,0.9690757774857645
0.9427752,0.9651258501927825,0.9657256,0.979623003752509,0.96794677,0.9789024074553455,0.9686909,0.9788412878457379,0.97980416,0.9777002884325627,0.95239705,0.9626228107646303,0.9732616,0.9709246485636952,0.9577153,0.9676523731876074,0.956263,0.9537587298833125,0.96542966,0.9688947138488422,0.9614817,0.9669664400087739,0.9589226,0.9641429010853804,0.9502654,0.9580817362387328,0.96510136,0.9670198675496688,0.9675561,0.9671484888304863
0.9448553,0.9664255079495733,0.9641272,0.9793175669779214,0.96710557,0.9785572525670895,0.9728217,0.9784922781607192,0.9756366,0.9771406431615652,0.95372415,0.9635198633062793,0.97245264,0.9702697983061207,0.9557562,0.9670794588162708,0.95501256,0.9537587298833125,0.96409196,0.9688947138488422,0.95913357,0.966045185347664,0.95962816,0.9641429010853804,0.94890547,0.9571628598932352,0.96382725,0.9669757174392936,0.96568024,0.9671922908453789
0.94870156,0.9672486245288741,0.9645384,0.9793175669779214,0.96915466,0.9764431788765208,0.9675578,0.9791902975307566,0.97586405,0.9771406431615652,0.95769775,0.9638188808201622,0.9681797,0.9696586047323845,0.9518491,0.9667268961262175,0.9570714,0.9555372402724157,0.9634242,0.9679772826561817,0.9574108,0.966045185347664,0.95962423,0.9641429010853804,0.95015585,0.9590006125842303,0.9642792,0.9660485651214127,0.9656786,0.9681997371879106
0.94902873,0.9679850972577221,0.96491736,0.9766122698315735,0.9618294,0.9751488480455605,0.9729019,0.9776633801587995,0.9763876,0.9765379482543373,0.9574814,0.9648440837249038,0.97205716,0.9696586047323845,0.95705914,0.9664184037724207,0.9590983,0.9556239968767622,0.96283114,0.9670598514635211,0.95746946,0.9651239306865541,0.9597269,0.9641429010853804,0.95291436,0.9590006125842303,0.96306264,0.9651214128035319,0.9654969,0.96622864651774
0.9504165,0.9670320149027424,0.95887434,0.9763068330569857,0.963782,0.9757528691000086,0.96787214,0.9782305208969551,0.9757993,0.9759352533471091,0.95920736,0.9644596326356257,0.9682045,0.9696586047323845,0.9534745,0.9664184037724207,0.95863056,0.9547564308332972,0.9620858,0.9670598514635211,0.95597917,0.9642026760254442,0.95990103,0.963220108098607,0.9536535,0.9590006125842303,0.96256226,0.9650772626931567,0.9690774,0.9653088042049935
0.9487014,0.9655590694450462,0.9596048,0.9766122698315735,0.964739,0.9754940029338166,0.9729687,0.9778815112119361,0.9749857,0.9753756080761116,0.95823723,0.962964545066211,0.97064245,0.9690474111586485,0.95631385,0.9657573487285708,0.95888126,0.9556239968767622,0.96124244,0.9661424202708606,0.9554567,0.9642026760254442,0.95813024,0.9622973151118338,0.9541057,0.9590006125842303,0.9612718,0.9641059602649006,0.9614978,0.9653526062198862
0.9450325,0.9649092405666508,0.9614649,0.9756959595078105,0.9653825,0.973983950297696,0.9711767,0.9773143704737808,0.97397226,0.9753325584398811,0.9549289,0.9617257582229815,0.9675211,0.9690474111586485,0.9523397,0.9651403640209775,0.9598735,0.9556239968767622,0.9595955,0.966186107470511,0.9548019,0.9623601667032244,0.95728195,0.9614184646482401,0.9547247,0.9590006125842303,0.9611993,0.9641059602649006,0.96290815,0.9653526062198862
0.94393194,0.9633929731837284,0.95758736,0.9741687756348723,0.9601424,0.9730779187160237,0.9709469,0.9772707442631534,0.9753581,0.9747298635326531,0.9533627,0.9611277231952157,0.968933,0.9684362175849124,0.9543127,0.9651844343572342,0.9607132,0.9556239968767622,0.9595277,0.9652249890782001,0.9527855,0.9623601667032244,0.9555924,0.9614184646482401,0.9546455,0.9580817362387328,0.96106005,0.9632229580573952,0.9589293,0.9653964082347789
