25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0196098,1.0,1.0216885,0.9989129450131352,1.021218,1.0,1.014552,1.0,1.0280334,1.0,1.0238665,1.0,1.0251956,1.000087496718873,1.0161587,1.0,1.0037363,1.0008311784263022,1.0080216,1.0,1.0147173,1.0005497022446177,1.0063338,1.0000905879155721,1.009934,0.9997227356746765
1.0194838,1.0,1.01931,0.9989129450131352,1.0206449,1.0,1.0149151,0.9989843419382141,1.0269485,1.0,1.0279149,1.0000907358678885,1.0254555,1.000087496718873,1.0157413,1.0000852878464819,1.0038965,1.0009235315847802,1.0080606,0.9999093710349828,1.0148582,1.0005497022446177,1.0063623,1.0000905879155721,1.0099802,0.9997227356746765
1.0204602,1.0,1.0226103,0.9989129450131352,1.020891,1.0,1.0157989,0.9989843419382141,1.027637,1.0,1.0250969,1.0,1.023035,1.000087496718873,1.015245,1.0,1.00353,1.0008311784263022,1.0080744,0.9997281131049484,1.0142664,1.0005497022446177,1.0059732,1.0000905879155721,1.0100566,0.9997227356746765
1.0195992,1.0,1.0217041,0.9989129450131352,1.0207723,1.0,1.0141699,0.9989843419382141,1.0291982,1.0,1.0258105,1.0,1.0237223,1.000087496718873,1.0165088,1.0,1.0041199,1.0008311784263022,1.0081009,0.9997281131049484,1.0144684,1.0005497022446177,1.0064441,1.0000905879155721,1.0094533,0.9997227356746765
1.0189872,1.0,1.0192448,0.9989129450131352,1.020789,1.0,1.015538,0.9989843419382141,1.027726,1.0,1.0274178,1.0,1.0258721,1.000087496718873,1.0151354,0.9999147121535181,1.0037959,1.0008311784263022,1.0082042,0.9996374841399311,1.0145075,1.0005497022446177,1.0065044,1.0000905879155721,1.0095811,0.9995378927911274
1.0203317,1.0,1.0217227,0.9989129450131352,1.0201024,1.0,1.0155408,0.9989843419382141,1.0272306,1.0,1.0257949,0.998911169585337,1.0254836,1.000087496718873,1.0162354,0.9999147121535181,1.003435,1.0008311784263022,1.0081735,0.9995468551749139,1.0142022,1.0005497022446177,1.006,1.0000905879155721,1.0093747,0.9995378927911274
1.0202191,1.0,1.0227796,0.9989129450131352,1.0213741,0.9999105705598283,1.0151942,0.9989843419382141,1.030492,1.0,1.0237192,1.0000907358678885,1.0232692,1.000087496718873,1.0146008,0.999829424307036,1.00353,1.0008311784263022,1.0081547,0.9995468551749139,1.014155,1.0005497022446177,1.0061305,0.9999094120844277,1.009277,0.9995378927911274
1.0199721,1.0,1.0223566,0.9989129450131352,1.0212061,1.0,1.0149864,0.9989843419382141,1.029194,1.0,1.0228547,1.0,1.0231714,1.000087496718873,1.0152614,1.0000852878464819,1.0038643,1.0009235315847802,1.0075169,0.9995468551749139,1.0135117,1.0006413192853871,1.005807,0.9999094120844277,1.0096263,0.9995378927911274
1.0200351,1.0,1.0205953,0.9989129450131352,1.0215367,0.9999105705598283,1.0158764,0.9989843419382141,1.0259446,1.0,1.0246919,1.0,1.0252322,1.000087496718873,1.0149695,0.9988912579957355,1.0034281,1.0009235315847802,1.0076665,0.9995468551749139,1.0136517,1.0006413192853871,1.0056419,1.0,1.009374,0.9996303142329018
1.0197864,0.9989776793320839,1.0193388,0.9989129450131352,1.0213377,1.0,1.0151027,0.9989843419382141,1.0267875,1.0,1.0284191,1.0,1.0236684,1.000087496718873,1.015005,0.999829424307036,1.0040582,1.0009235315847802,1.0076008,0.9995468551749139,1.0145446,1.0007329363261568,1.0062262,1.0,1.0098213,0.9996303142329018
1.0203904,1.0,1.0210605,0.9989129450131352,1.0218456,0.9999105705598283,1.0152487,0.9989843419382141,1.0281197,1.0,1.0286641,1.0000907358678885,1.0235788,1.000087496718873,1.015099,0.9989765458422174,1.0042291,1.0011082379017364,1.0078847,0.9994562262098967,1.0139978,1.0007329363261568,1.0063182,1.0,1.0098686,0.9996303142329018
1.0197955,1.0,1.0212194,0.9989129450131352,1.0228121,1.0,1.0152148,0.9989843419382141,1.0297549,1.0,1.0245262,1.0,1.0249624,1.000087496718873,1.0172524,0.9997441364605542,1.0047225,1.0012005910602144,1.0078275,0.9994562262098967,1.0143205,1.0007329363261568,1.0062063,1.0000905879155721,1.0096868,0.9995378927911274
1.0202008,0.9989776793320839,1.022611,0.9989129450131352,1.0234025,1.0,1.0182056,0.9989843419382141,1.0304457,1.0,1.0275896,1.0,1.0241921,1.000087496718873,1.0153129,0.9996588486140724,1.0047617,1.0012929442186924,1.0079905,0.9993655972448795,1.0150844,1.0007329363261568,1.0066195,1.0,1.0100005,0.9995378927911274
1.0193144,0.9989776793320839,1.0219047,0.9989129450131352,1.0228274,1.0,1.0148804,0.9989843419382141,1.0314496,1.0,1.0284449,1.0,1.0243579,1.000087496718873,1.0143212,0.9987206823027718,1.005031,1.0012929442186924,1.0080479,0.9993655972448795,1.0152271,1.0008245533669264,1.0067029,1.0000905879155721,1.010061,0.9995378927911274
1.0198947,0.9989776793320839,1.0223094,0.9989129450131352,1.0233067,1.0,1.0157821,0.9988997037663986,1.030647,1.0,1.0282177,1.0,1.0238031,1.0,1.01721,0.9988059701492537,1.0051475,1.0012929442186924,1.0080924,0.9993655972448795,1.0152788,1.0008245533669264,1.0066669,1.0,1.0101459,0.9995378927911274
1.0220388,0.9989776793320839,1.0226914,0.9989129450131352,1.0215187,1.0,1.0156981,0.9989843419382141,1.0270033,1.0,1.0259769,1.0,1.0257673,0.999912503281127,1.0171583,0.9988912579957355,1.0051072,1.0012929442186924,1.0086695,0.9994562262098967,1.0153481,1.0008245533669264,1.006714,1.0,1.0106807,0.9995378927911274
1.0205489,0.9989776793320839,1.0219678,0.9989129450131352,1.0236987,1.0,1.0178802,0.9988997037663986,1.0282863,1.0,1.0262038,1.0,1.024203,1.000087496718873,1.015563,0.9987206823027718,1.0052654,1.0012929442186924,1.008263,0.9993655972448795,1.0154792,1.0009161704076959,1.0067896,1.0,1.0103234,0.9994454713493529
1.0192115,0.9989776793320839,1.0219401,0.9989129450131352,1.0236155,1.0,1.0159979,0.9988997037663986,1.0278606,1.0,1.0270642,1.0000907358678885,1.0235662,1.000087496718873,1.0143105,0.9986353944562899,1.0057607,1.0012929442186924,1.008676,0.9993655972448795,1.0157334,1.0009161704076959,1.0068156,1.0,1.0102144,0.9994454713493529
1.0186349,0.9989776793320839,1.0221865,0.9989129450131352,1.0233996,0.9999105705598283,1.0141163,0.9988150655945831,1.0282341,1.0,1.0290338,1.0000907358678885,1.0244813,1.000087496718873,1.0147252,0.9988059701492537,1.0059215,1.0014776505356484,1.0088724,0.9993655972448795,1.0158458,1.0009161704076959,1.0069,1.0,1.0103414,0.9993530499075785
1.0197717,0.9989776793320839,1.022639,0.9989129450131352,1.0211188,1.0,1.01538,0.9988997037663986,1.0282198,1.0,1.0264812,1.0,1.0240424,1.000087496718873,1.0169814,0.9988059701492537,1.0055857,1.0016623568526044,1.0089463,0.9993655972448795,1.0160029,1.0009161704076959,1.0069402,1.0,1.0103587,0.999260628465804
1.0211631,0.9989776793320839,1.0231252,0.9989129450131352,1.0218147,0.9999105705598283,1.0166856,0.9989843419382141,1.02865,1.0,1.0255947,1.0,1.0255525,1.000087496718873,1.0162528,0.9988059701492537,1.0056665,1.0014776505356484,1.009095,0.9993655972448795,1.0161186,1.0009161704076959,1.0074432,1.0,1.0101802,0.999260628465804
1.0194669,0.9989776793320839,1.0229386,0.9989129450131352,1.0222095,0.9999105705598283,1.0152589,0.9988997037663986,1.0284935,1.0,1.0280752,1.0,1.0247505,1.000087496718873,1.0151961,0.9989765458422174,1.0056552,1.0012929442186924,1.0092226,0.9991843393148451,1.0159892,1.0008245533669264,1.0074884,0.9999094120844277,1.0098684,0.9991682070240294
1.0197515,0.9989776793320839,1.0224291,0.9989129450131352,1.0221484,0.9998211411196566,1.0148829,0.9989843419382141,1.0303518,1.0,1.0275484,1.0,1.0250653,1.000087496718873,1.0157356,0.9989765458422174,1.0058677,1.0013852973771704,1.0089908,0.9990030813848106,1.0153877,1.0006413192853871,1.0069126,0.9999094120844277,1.0098656,0.999075785582255
1.019484,0.9989776793320839,1.0228871,0.9989129450131352,1.0233885,0.9999105705598283,1.0142719,0.9988997037663986,1.0287791,1.0,1.0258462,1.0,1.0247799,1.000087496718873,1.0161822,0.9991471215351811,1.0054256,1.0012929442186924,1.0089893,0.9989124524197935,1.0150425,1.0006413192853871,1.0065813,0.9998188241688557,1.0098488,0.9989833641404805
1.0193242,0.9989776793320839,1.0231638,0.9989129450131352,1.0247637,1.0,1.0145988,0.9989843419382141,1.0285605,1.0,1.0266972,1.0000907358678885,1.0245011,1.000087496718873,1.0154967,0.9990618336886993,1.0052835,1.0012005910602144,1.0085158,0.9989124524197935,1.0151875,1.0006413192853871,1.0065058,0.9998188241688557,1.0097961,0.998890942698706
1.0191393,0.9989776793320839,1.0224781,0.9989129450131352,1.0221885,1.0,1.01534,0.9978840457046129,1.0285782,1.0,1.0268013,1.0,1.0254532,1.000087496718873,1.0148286,0.9990618336886993,1.0053397,1.0011082379017364,1.0084828,0.9988218234547763,1.014984,1.0006413192853871,1.0064999,0.9997282362532837,1.0092558,0.998890942698706
1.0204366,0.9989776793320839,1.0234815,0.9989129450131352,1.0225921,1.0,1.0163367,0.9989843419382141,1.0281979,1.0,1.0270457,1.0,1.0239096,1.000087496718873,1.0158702,0.9990618336886993,1.0050294,1.0011082379017364,1.0079874,0.9987311944897591,1.0149596,1.0006413192853871,1.0063102,0.9997282362532837,1.0090508,0.9987985212569316
1.0197732,0.9989776793320839,1.022616,0.9989129450131352,1.0215127,0.9999105705598283,1.0145019,0.9989843419382141,1.03077,1.0,1.026313,1.0000907358678885,1.0245408,1.000087496718873,1.0155822,0.9988912579957355,1.0051392,1.0011082379017364,1.0078374,0.9987311944897591,1.0142989,1.0006413192853871,1.0057409,0.9997282362532837,1.009065,0.9987985212569316
1.0191717,0.9989776793320839,1.0221354,0.9989129450131352,1.0219382,0.9999105705598283,1.0151097,0.9989843419382141,1.029041,1.0,1.0276886,1.0000907358678885,1.0236953,1.000087496718873,1.0161924,0.9990618336886993,1.0053077,1.0011082379017364,1.0076711,0.9986405655247419,1.0144272,1.0003664681630784,1.0059834,0.9995470604221396,1.0092267,0.9987985212569316
1.0193696,0.9989776793320839,1.0219281,0.9989129450131352,1.0218028,1.0,1.0148709,0.9989843419382141,1.0296645,1.0,1.0283755,1.0,1.0244557,1.000087496718873,1.015773,0.9989765458422174,1.0054191,1.0011082379017364,1.0077432,0.99836867862969,1.01409,1.0003664681630784,1.0055486,0.9995470604221396,1.0088403,0.998706099815157
1.019646,0.9989776793320839,1.0223535,0.9989129450131352,1.0216885,1.0,1.0149769,0.9989843419382141,1.0292243,1.0,1.0282323,1.0,1.0247756,1.000087496718873,1.0162387,0.9989765458422174,1.0045866,1.0011082379017364,1.007207,0.99836867862969,1.0140835,1.000274851122309,1.005787,0.9994564725065674,1.0087702,0.9986136783733826
1.0192325,0.9989776793320839,1.0218092,0.9978258900262703,1.0211034,0.9989268467179395,1.0148084,0.9978840457046129,1.0290955,1.0,1.0269934,1.0,1.0239553,1.0,1.0153912,0.9988912579957355,1.0054609,1.0010158847432584,1.0071886,0.9981874206996556,1.0141779,1.000274851122309,1.0054432,0.9995470604221396,1.0086683,0.9986136783733826
1.0193431,0.9989776793320839,1.0223385,0.9989129450131352,1.0216548,1.0,1.0144172,0.9978840457046129,1.0291456,1.0,1.0260173,1.0,1.024682,1.000087496718873,1.0159183,0.9989765458422174,1.0047085,1.0009235315847802,1.0073191,0.9980967917346384,1.0140713,1.000274851122309,1.0054893,0.9994564725065674,1.0086017,0.9986136783733826
1.0191023,0.9989776793320839,1.0230159,0.9989129450131352,1.0217667,0.9988374172777678,1.0166302,0.9978840457046129,1.02969,0.9989029072956664,1.0296067,1.0,1.0234302,1.000087496718873,1.015243,0.9990618336886993,1.0046755,1.0009235315847802,1.0071445,0.9980061627696212,1.0140089,1.000274851122309,1.0054216,0.9993658845909954,1.0086328,0.9986136783733826
1.0196929,0.9989776793320839,1.0230471,0.9977353021106983,1.0218265,1.0,1.016114,0.9978840457046129,1.030051,0.9989029072956664,1.0261658,1.0,1.0253949,1.000087496718873,1.0156393,0.9989765458422174,1.0048827,1.0009235315847802,1.0070995,0.997915533804604,1.0135031,1.000274851122309,1.0053791,0.9993658845909954,1.0086503,0.9985212569316081
1.0189923,0.9989776793320839,1.0219328,0.9989129450131352,1.0215874,0.9988374172777678,1.0163836,0.9978840457046129,1.0288086,1.0,1.0298376,1.0,1.0247146,1.000087496718873,1.015248,0.9988059701492537,1.0044217,1.0009235315847802,1.0066345,0.997915533804604,1.013494,1.000274851122309,1.0053973,0.9993658845909954,1.0087961,0.9985212569316081
1.0188001,0.9989776793320839,1.0212628,0.9989129450131352,1.021482,0.9989268467179395,1.0165644,0.9978840457046129,1.0280108,1.0,1.0259619,1.0,1.023065,1.0,1.0152826,0.9989765458422174,1.004919,1.0009235315847802,1.0066253,0.9978249048395867,1.0136894,1.000183234081539,1.0049119,0.9993658845909954,1.008954,0.9984288354898336
1.0196254,0.9989776793320839,1.0239501,0.9989129450131352,1.0227668,0.9988374172777678,1.0159777,0.9978840457046129,1.0283494,1.0,1.0281916,1.0,1.0240408,1.000087496718873,1.0157448,0.997782515991471,1.0045812,1.0010158847432584,1.0065871,0.9978249048395867,1.0136982,1.000183234081539,1.0054924,0.9992752966754234,1.0089256,0.9983364140480592
1.0191072,0.9989776793320839,1.0227154,0.9989129450131352,1.0226148,0.9989268467179395,1.0169343,0.9978840457046129,1.030812,1.0,1.0285274,1.0,1.0251918,1.000087496718873,1.0155531,0.9979530916844348,1.0052569,1.0010158847432584,1.0066607,0.9977342758745695,1.0138316,1.000183234081539,1.005427,0.9992752966754234,1.0091283,0.9983364140480592
1.019447,0.9989776793320839,1.023568,0.9977353021106983,1.0227888,0.9989268467179395,1.0160785,0.9978840457046129,1.0285012,1.0,1.0255426,1.0,1.0229622,1.000087496718873,1.0157295,0.9978678038379529,1.0055134,1.0010158847432584,1.0066963,0.9977342758745695,1.0139817,1.000183234081539,1.0055392,0.9992752966754234,1.0088739,0.9983364140480592
1.0186985,0.9989776793320839,1.0217407,0.9978258900262703,1.0227641,0.9987479878375961,1.0162394,0.9978840457046129,1.0308335,0.9989029072956664,1.0298185,1.0,1.0224656,1.000087496718873,1.0151992,0.9990618336886993,1.0055591,1.0010158847432584,1.006777,0.9978249048395867,1.0140455,1.0000916170407697,1.0055294,0.9992752966754234,1.0082773,0.9982439926062846
1.0190271,0.9989776793320839,1.0232939,0.9977353021106983,1.0225743,0.9989268467179395,1.0162761,0.9978840457046129,1.0279062,1.0,1.0261513,1.0,1.0219522,1.000087496718873,1.0152463,0.9979530916844348,1.0056897,1.0010158847432584,1.0067906,0.9977342758745695,1.0147204,1.0000916170407697,1.0058302,0.9991847087598513,1.0081949,0.9982439926062846
1.0187899,0.9979553586641677,1.0225868,0.9977353021106983,1.0231688,0.9989268467179395,1.0150548,0.9978840457046129,1.0277791,1.0,1.0287358,1.0000907358678885,1.021638,1.000087496718873,1.0148346,0.9979530916844348,1.005306,1.0010158847432584,1.0072395,0.9977342758745695,1.0141466,1.0000916170407697,1.0056585,0.9991847087598513,1.0081491,0.9981515711645101
1.0183107,0.9979553586641677,1.0229964,0.9989129450131352,1.0227255,0.9988374172777678,1.0165471,0.9978840457046129,1.0306057,1.0,1.0292337,0.998911169585337,1.0229409,1.000087496718873,1.014898,0.9979530916844348,1.0049282,1.0010158847432584,1.006702,0.9975530179445351,1.0137876,1.0000916170407697,1.0051874,0.9991847087598513,1.0082675,0.9981515711645101
1.0193255,0.9979553586641677,1.0229291,0.9978258900262703,1.0232414,0.9989268467179395,1.0156552,0.9978840457046129,1.0297154,1.0,1.0289832,1.0000907358678885,1.0230165,1.000087496718873,1.015474,0.9979530916844348,1.0049014,1.0010158847432584,1.0062002,0.9975530179445351,1.0138972,1.0000916170407697,1.0051695,0.9990941208442793,1.0081367,0.9980591497227357
1.0193127,0.9979553586641677,1.0226712,0.9989129450131352,1.0222722,0.9988374172777678,1.0170909,0.9978840457046129,1.0300648,1.0,1.0271344,1.0000907358678885,1.0229641,1.000087496718873,1.015593,0.9980383795309167,1.0050374,1.0010158847432584,1.0061542,0.9975530179445351,1.0138808,1.0,1.0051758,0.9990941208442793,1.0081633,0.9980591497227357
1.0193219,0.9979553586641677,1.0227251,0.9977353021106983,1.0215236,0.9988374172777678,1.0137244,0.9978840457046129,1.0301545,1.0,1.027557,1.0,1.022896,1.000087496718873,1.0154071,0.9978678038379529,1.004687,1.0010158847432584,1.0061897,0.9974623889795179,1.0139856,1.0,1.0052098,0.9990941208442793,1.0082191,0.9979667282809612
1.0179198,0.9989776793320839,1.023596,0.9978258900262703,1.0222961,0.9988374172777678,1.0148833,0.9978840457046129,1.0307062,1.0,1.0297331,1.0000907358678885,1.0218979,1.000087496718873,1.0140136,0.9980383795309167,1.0047982,1.0010158847432584,1.0062127,0.9975530179445351,1.0140092,1.0,1.0051596,0.9990941208442793,1.0082114,0.9978743068391868
1.0183799,0.9979553586641677,1.0234685,0.9978258900262703,1.0232096,0.9989268467179395,1.015255,0.9978840457046129,1.0304278,1.0,1.0311276,1.0,1.022143,1.000087496718873,1.0152465,0.9979530916844348,1.0047604,1.0009235315847802,1.0061753,0.9974623889795179,1.0139903,1.0,1.0053189,0.9990035329287072,1.0081497,0.9978743068391868
1.0193671,0.9979553586641677,1.023421,0.9978258900262703,1.0221784,0.9988374172777678,1.0157223,0.9978840457046129,1.0317577,0.9989029072956664,1.0303469,1.0000907358678885,1.0225159,1.000087496718873,1.0153023,0.9980383795309167,1.0048872,1.0010158847432584,1.0062237,0.9973717600145007,1.0140188,1.0,1.004862,0.9990035329287072,1.0079429,0.9978743068391868
1.0194035,0.9979553586641677,1.0230476,0.9978258900262703,1.0230384,0.9989268467179395,1.015346,0.9978840457046129,1.0318693,1.0000914243920278,1.028334,1.0,1.0228564,1.000087496718873,1.0154402,0.9980383795309167,1.0050213,1.0010158847432584,1.0061094,0.9972811310494835,1.0135366,1.0,1.0048985,0.9990035329287072,1.0083457,0.9979667282809612
1.018509,0.9979553586641677,1.0231419,0.9977353021106983,1.021292,0.9988374172777678,1.0152777,0.9978840457046129,1.0295632,1.0,1.0299953,1.0,1.0220773,1.000087496718873,1.014826,0.9980383795309167,1.0049773,1.0008311784263022,1.0061252,0.9973717600145007,1.0134943,0.9998167659184608,1.0047921,0.9989129450131352,1.0082246,0.9977818853974121
1.0188074,0.9979553586641677,1.0228975,0.9978258900262703,1.021772,0.9988374172777678,1.0152293,0.9978840457046129,1.0308783,1.0,1.0275576,1.0,1.0227249,1.000087496718873,1.0150797,0.997782515991471,1.0046637,1.000738825267824,1.0061177,0.9971905020844664,1.0134554,0.9998167659184608,1.0046092,0.9988223570975631,1.0082449,0.9976894639556375
1.0186229,0.9979553586641677,1.0227627,0.9977353021106983,1.0231993,0.9989268467179395,1.0157254,0.9978840457046129,1.0306919,1.0000914243920278,1.0297354,1.0,1.0223879,1.000087496718873,1.0149711,0.997782515991471,1.0046406,1.0009235315847802,1.0060363,0.9969186151894147,1.013396,0.9998167659184608,1.0046405,0.9989129450131352,1.0081749,0.9976894639556375
1.018602,0.9979553586641677,1.0231278,0.9977353021106983,1.0222627,0.9989268467179395,1.0154636,0.9978840457046129,1.0312296,1.0,1.0270159,1.0,1.0224444,1.000087496718873,1.015417,0.9980383795309167,1.005413,1.0009235315847802,1.0059477,0.9969186151894147,1.0138034,1.0,1.0051019,0.9989129450131352,1.0081667,0.9976894639556375
1.0183789,0.9979553586641677,1.0228618,0.9977353021106983,1.0224869,0.9989268467179395,1.0146625,0.9978840457046129,1.0305452,1.0,1.0293224,0.998911169585337,1.0220022,1.000087496718873,1.0147724,0.9980383795309167,1.0057033,1.0008311784263022,1.0060916,0.9972811310494835,1.0137746,0.9999083829592305,1.0054084,0.9989129450131352,1.0077156,0.9976894639556375
1.0182736,0.9979553586641677,1.0225036,0.9977353021106983,1.0220728,0.9989268467179395,1.0154054,0.9978840457046129,1.0296464,1.0,1.029333,1.0,1.0223387,1.000087496718873,1.0151727,0.9979530916844348,1.0054274,1.0008311784263022,1.0061319,0.9971905020844664,1.0138222,0.9999083829592305,1.0049833,0.9989129450131352,1.0076338,0.9975046210720886
1.018468,0.9979553586641677,1.0223866,0.9977353021106983,1.022271,0.9989268467179395,1.0154395,0.9978840457046129,1.0302057,1.0,1.0286214,1.0,1.0216826,1.000087496718873,1.015043,0.9980383795309167,1.0057849,1.0008311784263022,1.006008,0.9971905020844664,1.0137868,0.9998167659184608,1.005413,0.9988223570975631,1.0068755,0.9975046210720886
1.0183529,0.9979553586641677,1.0223811,0.9977353021106983,1.0215325,0.9989268467179395,1.014797,0.9978840457046129,1.0304012,0.9989029072956664,1.0271547,1.0,1.0204178,1.000087496718873,1.0142796,0.9980383795309167,1.0054266,1.000738825267824,1.0060021,0.9970092441544319,1.0138116,0.9996335318369217,1.0047746,0.998731769181991,1.0075154,0.9973197781885397
1.0182519,0.9979553586641677,1.022855,0.9977353021106983,1.0220292,0.9989268467179395,1.0159628,0.9978840457046129,1.0287539,1.0,1.0297043,1.0,1.0212642,1.000087496718873,1.0145171,0.9979530916844348,1.0053388,1.000646472109346,1.0064977,0.9968279862243975,1.0134403,0.9996335318369217,1.004246,0.998641181266419,1.0068656,0.9972273567467651
1.017911,0.9979553586641677,1.0225961,0.9977353021106983,1.0225283,0.9989268467179395,1.0157158,0.9968683876428269,1.0304302,1.0,1.0299244,0.998911169585337,1.0208101,1.000087496718873,1.0146922,0.9979530916844348,1.004912,1.00046176579239,1.0058721,0.9965560993293456,1.0134463,0.9995419147961522,1.0041254,0.998550593350847,1.0073189,0.9973197781885397
1.017835,0.9979553586641677,1.0217984,0.9977353021106983,1.0218205,0.9989268467179395,1.0163035,0.9968683876428269,1.030456,1.0,1.0281634,1.0,1.0199391,1.000087496718873,1.0152715,0.9980383795309167,1.0042796,1.00046176579239,1.0053076,0.9964654703643284,1.012602,0.9995419147961522,1.004052,0.9984600054352749,1.007451,0.9972273567467651
1.0179769,0.9979553586641677,1.0227008,0.9977353021106983,1.0217022,0.9989268467179395,1.0161792,0.9968683876428269,1.0302784,1.0,1.0275141,1.0,1.0202991,1.000087496718873,1.0150976,0.9980383795309167,1.0043743,1.000369412633912,1.0051309,0.9963748413993112,1.0133073,0.999358680714613,1.0040885,0.9984600054352749,1.0074769,0.9970425138632162
1.0177366,0.9979553586641677,1.0227038,0.9978258900262703,1.0220673,0.9989268467179395,1.0161475,0.9968683876428269,1.0305861,1.0,1.0287484,0.998911169585337,1.0200833,0.9990375360923964,1.0146394,0.9980383795309167,1.004312,1.00046176579239,1.0050029,0.9963748413993112,1.0132215,0.9992670636738434,1.0040369,0.9984600054352749,1.0073793,0.9969500924214417
