1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9945307,0.9991768834206992,0.976089,0.9930185880094249,0.97299826,0.9919320044870136,0.98245525,0.9949829857778554,0.98954415,0.9932412071117998,0.99476033,0.9958137548056385,0.9928924,0.9914869466515324,0.97451055,0.9895994006434269,0.9946713,0.9892855593632066,0.9699242,0.9889471384884229,0.972856,0.9870585654748848,0.9784058,0.9879597486487673,0.97753954,0.9854292465213966,0.9802996,0.9889183222958057,0.9859872,0.9918966272448533
0.99358237,0.9985270545423038,0.9751002,0.9933240247840126,0.9735701,0.9918457157649495,0.9829416,0.9952883692522468,0.9870466,0.993025958930647,0.99486816,0.9949167022639896,0.98869044,0.9915306033353706,0.9751823,0.9884095015644969,0.9944428,0.9883746150175683,0.96991885,0.9880733944954126,0.97038543,0.9861373108137749,0.9765301,0.9870369556619941,0.97786903,0.9845103701758992,0.9798254,0.9889183222958057,0.9867281,0.9910643889618923
0.9932544,0.9969674652341549,0.97539467,0.9927131512348374,0.9755027,0.9914142721546293,0.982748,0.9940668353546812,0.9900687,0.9925524129321107,0.99327123,0.9937633489961554,0.98676056,0.9909194097616345,0.9752747,0.987880657529417,0.99316865,0.9865093480241184,0.96882206,0.9871122761031017,0.96912533,0.985216056152665,0.9755658,0.9861141626752208,0.97746813,0.9835914938304017,0.9817772,0.9880353200883001,0.98560405,0.9901445466491459
0.9898133,0.9962743144305333,0.9753983,0.9924077144602497,0.97405016,0.9910691172663733,0.9814817,0.9939359567227992,0.9880518,0.9919497180248825,0.9915148,0.9931653139683896,0.9915556,0.9903082161878984,0.9743123,0.9873077431580803,0.99205613,0.9856851602828266,0.96663487,0.9852774137177807,0.9682726,0.9842948014915551,0.9745927,0.9842685767016742,0.9767798,0.9817974971558588,0.9810868,0.9871081677704193,0.9865145,0.9901445466491459
0.9913204,0.9956244855521379,0.9757652,0.992102277685662,0.9740495,0.9910259729053413,0.98393583,0.9934560684058984,0.9872936,0.9915192216625769,0.9913759,0.9925672789406236,0.98935515,0.9896970226141621,0.97322166,0.9866026177779738,0.99157697,0.9847742159371883,0.9661033,0.9853211009174311,0.9668715,0.9833735468304452,0.9732326,0.9833897262380805,0.97458243,0.9808786208103613,0.98198223,0.9871081677704193,0.986627,0.9883048620236531
0.98933136,0.9950613005241953,0.97549784,0.9911859673618989,0.9747248,0.9907239623781171,0.98181504,0.9929761800889976,0.9901474,0.9913470231176545,0.99120325,0.9916702263989746,0.98916245,0.9891294857242643,0.9738407,0.9859415627341237,0.9901649,0.9827788140372187,0.967594,0.9843599825251201,0.96607345,0.9833735468304452,0.9713683,0.9824669332513072,0.97276205,0.9790408681193663,0.9828986,0.9861810154525384,0.98636055,0.9883048620236531
0.9896091,0.9956678074773642,0.9743767,0.9908805305873114,0.974838,0.990119941323669,0.98182756,0.9926271704039789,0.9902465,0.9905290800292736,0.9916234,0.9916702263989746,0.989804,0.9878634418929538,0.97217464,0.9847075933189371,0.9889543,0.9819980045980999,0.9642036,0.9834425513324596,0.96608156,0.981574906777802,0.9699938,0.9824669332513072,0.9701071,0.9781219917738688,0.9825523,0.9852538631346577,0.985432,0.9873850197109068
0.9909886,0.9959710609539487,0.97494185,0.990269657038136,0.9731165,0.9898179307964449,0.98179775,0.992147282087078,0.98826265,0.9900124843945068,0.992148,0.9919692439128577,0.98712325,0.9872959050030559,0.97133535,0.9834736239037504,0.98859364,0.9800459810003037,0.96469396,0.9834425513324596,0.9645688,0.980434305768809,0.9729324,0.9824669332513072,0.96908814,0.9772031154283712,0.9813019,0.9852538631346577,0.9810275,0.9855015330705212
0.99330163,0.9863102716284712,0.97406,0.990269657038136,0.9728676,0.9895159202692208,0.98005855,0.9924526655614695,0.98757124,0.9905290800292736,0.99396884,0.9832123024348568,0.9854454,0.9866847114293198,0.9707471,0.9834736239037504,0.9857785,0.9791350366546654,0.96504873,0.982525120139799,0.96444434,0.980434305768809,0.97255874,0.9815441402645338,0.9679539,0.9763279950993261,0.9814595,0.9843267108167769,0.98223925,0.9846254927726675
0.97087234,0.9832777368626261,0.974545,0.990269657038136,0.9733586,0.9893433428250927,0.98319775,0.9917982724020593,0.9898047,0.9898402858495845,0.9727272,0.9809910294745834,0.98640245,0.9860735178555837,0.9711144,0.9822837248248204,0.9861667,0.9791350366546654,0.96486413,0.982525120139799,0.96393996,0.9796446589164289,0.97329533,0.9806213472777606,0.96686155,0.9754091187538286,0.9812056,0.9833995584988962,0.9845839,0.9826544021024967
0.96879286,0.9817181475544772,0.97552186,0.989353346714373,0.9740762,0.9889550435758045,0.9837172,0.9915801413489225,0.99296397,0.9906151793017348,0.97137374,0.9792823579666808,0.988183,0.9855059809656859,0.9692261,0.9822837248248204,0.98503184,0.9773999045677353,0.9634302,0.9807339449541284,0.9625748,0.9796885281860057,0.9716737,0.9796985542909873,0.9652703,0.9744902424083312,0.97997576,0.9833995584988962,0.98388106,0.9837056504599212
0.9646698,0.9799419486201967,0.9742095,0.9896587834889607,0.9749611,0.9893864871861248,0.98439354,0.9912747578745312,0.99463654,0.9910887253002711,0.96881664,0.9783425886373343,0.9821016,0.9855496376495241,0.9702593,0.9810497554096339,0.9826901,0.9764455819199237,0.96296364,0.9807339449541284,0.9627952,0.9787672735248958,0.9689535,0.978775761304214,0.9647627,0.9734838540299291,0.979402,0.9825165562913907,0.97745675,0.9818659658344284
0.96258307,0.9781224277606897,0.97637355,0.990269657038136,0.976418,0.9895159202692208,0.9842728,0.9910130006107669,0.99323,0.9902277325756595,0.96728957,0.9768475010679196,0.98704827,0.9848947873919496,0.9676973,0.9804327707020405,0.9820019,0.9764022036177505,0.9637519,0.9807339449541284,0.9624561,0.9778021495942092,0.9679505,0.9778529683174407,0.9641042,0.9726524897173361,0.9791832,0.9815894039735099,0.98300946,0.9828734121769602
0.959837,0.9772993111813889,0.9785393,0.9908805305873114,0.9785106,0.9898179307964449,0.9845141,0.9904022336619842,0.992025,0.9893667398510482,0.9643943,0.9762494660401537,0.9888953,0.9842835938182135,0.96864885,0.9799039266669606,0.9825531,0.9755346375742854,0.96178794,0.9788990825688072,0.9622793,0.9768808949330993,0.96657854,0.9778969108406205,0.9630775,0.9717336133718386,0.9779315,0.9806622516556291,0.9752703,0.9827858081471749
0.960035,0.9763029069011827,0.97994447,0.990269657038136,0.9798529,0.9892139097419967,0.98214304,0.9894860832388099,0.9920517,0.9887209953075895,0.96371746,0.9750533959846218,0.9886219,0.9836287435606391,0.96694314,0.9792428716231105,0.98149323,0.9746236932286471,0.9615929,0.9788990825688072,0.9614544,0.9768808949330993,0.97212917,0.9798303818605264,0.9622176,0.9716898573553863,0.97749484,0.9797350993377483,0.9826275,0.9819535698642138
0.9586359,0.9751332149200711,0.97774255,0.990269657038136,0.97937286,0.9889981879368366,0.9827156,0.989224325975046,0.9911039,0.9881183004003616,0.96171165,0.9741990602306706,0.9873177,0.9830612066707413,0.9675239,0.9786258869155172,0.9804273,0.9493341430616405,0.9611326,0.9779816513761467,0.96048105,0.9760035095415661,0.96958554,0.9760513248670739,0.96179456,0.9698958606808437,0.9767536,0.9788079470198675,0.981137,0.9811213315812528
0.9566404,0.9738768790885067,0.97898483,0.9896587834889607,0.97840476,0.9881353007161963,0.98335886,0.989224325975046,0.99003303,0.9879030522192086,0.96072423,0.9730029901751388,0.98327756,0.9824936697808435,0.9709732,0.9780089022079238,0.972551,0.9718908601917321,0.959816,0.9779816513761467,0.9590862,0.9750822548804563,0.9660125,0.9760952673902534,0.9604552,0.9698083486479391,0.9758418,0.9778807947019867,0.9798541,0.9809899255365746
0.9540709,0.9732270502101114,0.97706455,0.9887424731651977,0.9771622,0.98714298041246,0.98235226,0.989224325975046,0.98933464,0.98725730767575,0.9587749,0.9724049551473729,0.98241144,0.9817951628394307,0.96722186,0.9774359878365874,0.9779062,0.9718908601917321,0.961195,0.9770642201834862,0.9582328,0.9749067778021496,0.9709649,0.9779408533638,0.9603263,0.9699396166972958,0.97464466,0.9778807947019867,0.9803623,0.9791940429259747
0.9533193,0.9725338994064896,0.97567815,0.9881315996160225,0.9756644,0.9862369488307877,0.9846125,0.988220923130617,0.99090433,0.987472555856903,0.95816934,0.9715079026057241,0.9835818,0.9818388195232691,0.9691936,0.9773919175003306,0.97744405,0.9709799158460938,0.9598415,0.9770642201834862,0.9585519,0.9740293924106163,0.9750118,0.9770620029002065,0.96057135,0.9680581079898486,0.975453,0.9769977924944812,0.98012996,0.9791502409110818
0.9524519,0.9713208855001517,0.9754147,0.9869098525176718,0.9737759,0.9857192164984035,0.98260474,0.9878719134455983,0.9908184,0.9866115631322914,0.9572485,0.9706108500640752,0.9839474,0.9812276259495328,0.9696933,0.9767749327927373,0.97650397,0.9701123498026288,0.9613674,0.9770642201834862,0.95804167,0.9741171309497696,0.96972555,0.9761392099134332,0.9584325,0.9670954756278988,0.9752286,0.9769977924944812,0.979248,0.9781865965834429
0.9501728,0.9703244812199453,0.97294897,0.9866044157430841,0.97526914,0.9863232375528517,0.9813797,0.9871738940755607,0.9907309,0.9869990098583666,0.9564254,0.9697137975224261,0.98188573,0.9805727756919586,0.9674742,0.9762020184214006,0.9755749,0.9692014054569905,0.9594343,0.9752730449978156,0.9589789,0.9732397455582364,0.97173244,0.9761392099134332,0.958126,0.9662641113153058,0.9754299,0.9760706401766003,0.9753087,0.9782303985983355
0.94942224,0.9703678031451718,0.9743174,0.9878261628414348,0.9760534,0.9869704029683319,0.9798183,0.9869993892330513,0.9927151,0.9869129105859055,0.9557012,0.969158479282358,0.98482174,0.9793503885444862,0.9678409,0.9755850337138072,0.974042,0.9682904611113522,0.96007866,0.9761467889908256,0.957501,0.9731520070190832,0.97028875,0.97521641692666,0.9564128,0.9662203552988536,0.9747855,0.9760706401766003,0.9762635,0.9772667542706965
0.9482612,0.9694147207901919,0.9778351,0.9878261628414348,0.97886455,0.9877901458279402,0.9808514,0.9873920251286975,0.9929385,0.9869129105859055,0.95559716,0.9688594617684749,0.9818404,0.9793940452283244,0.9676169,0.9749680490062139,0.97348917,0.9673795167657139,0.96163905,0.9761467889908256,0.9593494,0.9733274840973898,0.97172105,0.9742936239398866,0.95683724,0.9653014789533562,0.97487754,0.9751434878587195,0.97636247,0.9772229522558038
0.9479849,0.969068145388381,0.9788152,0.9890479099397854,0.981179,0.9886961774096125,0.98209864,0.9863886222842685,0.9931575,0.9867407120409832,0.95453596,0.9682614267407091,0.9824567,0.9793940452283244,0.9688615,0.9749680490062139,0.97241676,0.9664685724200756,0.96125066,0.9752730449978156,0.9596857,0.9733274840973898,0.969117,0.9742936239398866,0.95468086,0.9653452349698083,0.97473246,0.9751876379690949,0.9772649,0.9773105562855892
0.9466536,0.9690248234631548,0.98104286,0.989353346714373,0.9829298,0.9886961774096125,0.9832917,0.9856033504929762,0.9947368,0.9872142580395196,0.9531666,0.9673643741990602,0.9828025,0.9781716580808523,0.9668061,0.9743951346348773,0.9698575,0.9655576280744373,0.9632721,0.9752730449978156,0.9606456,0.9733713533669663,0.9702649,0.9733708309531134,0.9539142,0.9644701146407632,0.9751524,0.9751876379690949,0.9768348,0.9764345159877355
0.94849384,0.968678248061344,0.98318744,0.989353346714373,0.9841796,0.9886961774096125,0.9800784,0.9859087339673677,0.99598575,0.9860519178612941,0.951583,0.9670653566851772,0.9799079,0.9781716580808523,0.9681396,0.974306993962364,0.96873987,0.964646683728799,0.9645649,0.9743556138051551,0.963555,0.9733274840973898,0.968969,0.9733708309531134,0.9536336,0.9635512382952657,0.9747102,0.9742604856512141,0.9758285,0.9754708716600964
0.947097,0.9681150630334012,0.9825636,0.98843703639061,0.98285943,0.9868841142462679,0.9809332,0.9852543408079575,0.9936771,0.9852339747729132,0.9533808,0.9667663391712942,0.97907686,0.9782153147646905,0.9670227,0.9743510642986207,0.967871,0.9637791176853339,0.9617032,0.9743556138051551,0.96039927,0.9724062294362799,0.96662366,0.9733708309531134,0.9526586,0.9634637262623611,0.9747354,0.9742604856512141,0.97448087,0.9745510293473499
0.9483288,0.9681150630334012,0.98067635,0.9869098525176718,0.979745,0.9856760721373717,0.9792092,0.9849053311229388,0.9918585,0.985147875500452,0.95041513,0.9664673216574113,0.9803612,0.9769929276172181,0.9646473,0.9731611652196908,0.96664464,0.9628681733396955,0.96358633,0.9743556138051551,0.9611172,0.9724500987058564,0.966795,0.97244803796634,0.95392275,0.9635512382952657,0.97347796,0.9733774834437086,0.9715806,0.9736311870346036
0.94625545,0.9666421175757051,0.9793482,0.9863426127934375,0.9794767,0.9853309172491155,0.98232627,0.9843381903847832,0.99262786,0.9839855353222264,0.9534197,0.9655702691157625,0.97622275,0.9769492709333799,0.9663007,0.9731611652196908,0.9662255,0.9628681733396955,0.9620888,0.9734381826124946,0.9621472,0.97148497477517,0.9666918,0.971481302456387,0.9566493,0.9644701146407632,0.97354656,0.9733774834437086,0.97126555,0.9717038983793255
0.94610083,0.9670320149027424,0.977327,0.9857317392442623,0.97830194,0.9839502976960912,0.9828661,0.9839019282785099,0.9896473,0.983425890051229,0.95139354,0.9652712516018794,0.9781432,0.976381734043482,0.96855724,0.9725882508483541,0.9659817,0.9619138506918838,0.9605471,0.972520751419834,0.9587652,0.9706075893836367,0.9671891,0.9715252449795667,0.9573336,0.9635512382952657,0.97361743,0.9724061810154525,0.9696468,0.9726237406920718
0.947592,0.9670753368279686,0.97722876,0.9848154289204993,0.9767755,0.9827422555871947,0.98228866,0.9838146758572551,0.99212164,0.9845451805932238,0.95169556,0.9655702691157625,0.9775439,0.9763380773596438,0.965005,0.9719712661407606,0.96474993,0.9610462846484189,0.9608499,0.9716033202271734,0.9584046,0.9696424654529502,0.9657358,0.9706024519927935,0.956508,0.9644701146407632,0.9729024,0.9724503311258277,0.968128,0.970784056066579
0.9478453,0.9667720833513841,0.9747727,0.9842045553713239,0.9756439,0.9823971006989387,0.980064,0.9833784137509818,0.9937864,0.9827370958715398,0.9519036,0.9652712516018794,0.98139954,0.975770540469746,0.9645061,0.9713102110969108,0.9635899,0.9610029063462455,0.9593213,0.9716033202271734,0.9563664,0.9695985961833735,0.962175,0.9687129234960671,0.95915425,0.9644701146407632,0.9717189,0.9715231788079469,0.9677973,0.9717915024091108
0.95024073,0.9661222544729888,0.9731802,0.9832882450475608,0.9750401,0.9820519458106824,0.9771639,0.9826803943809441,0.9859964,0.983124542597615,0.9535397,0.9652712516018794,0.977651,0.9751593468960097,0.9632744,0.9713983517694241,0.9642298,0.9600919620006073,0.95894915,0.9706858890345129,0.95682526,0.968633472252687,0.96822214,0.9688008085424265,0.96102643,0.9644701146407632,0.97034556,0.970551876379691,0.96869826,0.970784056066579
0.94619644,0.9670753368279686,0.97394276,0.9842045553713239,0.9759689,0.9828716886702906,0.9811123,0.9825495157490622,0.98992395,0.9821774506005423,0.952984,0.9658692866296453,0.9775137,0.9745481533222736,0.96456116,0.9713102110969108,0.9628321,0.9592677742593154,0.9572123,0.9706858890345129,0.95496565,0.9677999561307304,0.96033525,0.9688447510656062,0.96092594,0.9644701146407632,0.96883893,0.9696247240618102,0.97442216,0.9709592641261497
0.9490608,0.9679850972577221,0.9767485,0.9848154289204993,0.978043,0.983820864612995,0.97663844,0.9825931419596895,0.99059063,0.9815747556933143,0.9557942,0.9664673216574113,0.9781252,0.9745044966384354,0.9646762,0.9706932263893173,0.9623995,0.9592677742593154,0.95861447,0.9697684578418524,0.95458853,0.9676683483220004,0.9675941,0.9669112800457003,0.96195155,0.9644701146407632,0.9678961,0.9686975717439293,0.9677769,0.9699080157687254
0.95070255,0.9682450288090803,0.9780867,0.9854263024696746,0.9812597,0.9849426179998274,0.9798635,0.9821132536427886,0.9896056,0.9813164578759309,0.9569293,0.9665100384451089,0.9777859,0.9738933030646991,0.9649321,0.9706932263893173,0.96257126,0.959181017654969,0.95616186,0.9697684578418524,0.9540667,0.9668348322000438,0.96719927,0.9688886935887858,0.96191055,0.9635512382952657,0.9674106,0.9686975717439293,0.96875167,0.9689443714410862
0.9505471,0.9676818437811375,0.98077667,0.9860371760188498,0.98263216,0.9845111743895072,0.9827202,0.9815461129046331,0.9898357,0.9809290111498556,0.95761085,0.9661683041435284,0.9779027,0.9738933030646991,0.9652451,0.9704288043717774,0.9620327,0.9582700733093307,0.959229,0.9706858890345129,0.95420575,0.967843825400307,0.96632254,0.9688447510656062,0.95945585,0.9626323619497681,0.9673502,0.9678145695364238,0.9691119,0.9699080157687254
0.951593,0.9672919464541004,0.982069,0.9848154289204993,0.98111176,0.9825696781430667,0.98026544,0.9809353459558503,0.98923814,0.9800680184252443,0.95885557,0.9655702691157625,0.97646767,0.973282109490963,0.9642427,0.9700762416817241,0.9616956,0.9574458855680388,0.9601289,0.9706858890345129,0.95678616,0.967843825400307,0.96570724,0.9668673375225205,0.9581078,0.9617134856042706,0.968724,0.9686975717439293,0.9695128,0.969951817783618
0.94888353,0.9664255079495733,0.9773796,0.9835936818221486,0.97879064,0.9820088014496505,0.976284,0.980891719745223,0.9858035,0.9798097206078606,0.95590097,0.9646732165741136,0.9778405,0.972670915917227,0.9651798,0.9695473976466442,0.96156204,0.9573591289636924,0.9624254,0.9706858890345129,0.9575696,0.9687650800614169,0.9651851,0.9688886935887858,0.9573095,0.9617134856042706,0.96803164,0.9677704194260486,0.97092915,0.9708716600963644
0.94712865,0.9651258501927825,0.9768306,0.9832882450475608,0.9785669,0.9823539563379066,0.9834413,0.9798883169007941,0.98733115,0.9795083731542468,0.95539886,0.9635198633062793,0.9759502,0.9721033790273291,0.96353227,0.9689744832753074,0.9605763,0.956448184618054,0.9631665,0.9707295762341633,0.96032465,0.9687650800614169,0.9682255,0.9659884870589269,0.95676434,0.9607946092587731,0.96807826,0.9678145695364238,0.97218704,0.9700394218134034
0.9459964,0.9647359528657454,0.97707874,0.9829828082729734,0.97855574,0.9815773578393304,0.983657,0.9802809527964401,0.98857903,0.9798527702440913,0.9531487,0.9626228107646303,0.9753798,0.9721033790273291,0.9646023,0.9688422722665374,0.9595661,0.9555806185745891,0.96295154,0.9706858890345129,0.9606983,0.9687650800614169,0.95770043,0.9669552225688799,0.95449674,0.9598757329132757,0.969415,0.9678587196467991,0.9708316,0.969951817783618
0.94363534,0.964216089763029,0.9762839,0.9817610611746226,0.9769744,0.9810164811459142,0.97768265,0.97897216647762,0.9889128,0.9795514227904772,0.9506956,0.9620247757368645,0.9733953,0.9714921854535928,0.96204567,0.9681812172226874,0.9587337,0.9555372402724157,0.9642782,0.9707295762341633,0.96228814,0.9687650800614169,0.9658433,0.9659884870589269,0.954851,0.9599194889297278,0.96877354,0.9678587196467991,0.97079074,0.9690319754708717
0.94318247,0.9633063293332754,0.973667,0.9805393140762719,0.9759961,0.9789455518163777,0.9800838,0.9791466713201293,0.98641497,0.9780446855224073,0.94957906,0.9614267407090986,0.97703165,0.9708809918798568,0.96544003,0.9682252875589441,0.9584988,0.9545829176246042,0.9632548,0.9707295762341633,0.96302223,0.9678876946698838,0.9608319,0.9641429010853804,0.954161,0.9590006125842303,0.9692414,0.9679470198675497,0.97022367,0.9690757774857645
0.9466871,0.9651258501927825,0.97302794,0.979623003752509,0.97315264,0.9789024074553455,0.97423816,0.9788412878457379,0.98809814,0.9777002884325627,0.95244515,0.9626228107646303,0.9779535,0.9709246485636952,0.96457124,0.9676523731876074,0.9572864,0.9537587298833125,0.9627553,0.9688947138488422,0.9614855,0.9669664400087739,0.9599349,0.9641429010853804,0.9519852,0.9580817362387328,0.96949685,0.9670198675496688,0.9692943,0.9671484888304863
0.94912136,0.9664255079495733,0.9713405,0.9793175669779214,0.97225875,0.9785572525670895,0.9817704,0.9784922781607192,0.98376083,0.9771406431615652,0.95452994,0.9635198633062793,0.9756755,0.9702697983061207,0.9628116,0.9670794588162708,0.9553984,0.9537587298833125,0.9611755,0.9688947138488422,0.95928365,0.966045185347664,0.9606534,0.9641429010853804,0.950529,0.9571628598932352,0.9681184,0.9669757174392936,0.96760213,0.9671922908453789
0.95295566,0.9672486245288741,0.9713048,0.9793175669779214,0.97477,0.9764431788765208,0.97668815,0.9791902975307566,0.98444957,0.9771406431615652,0.95910347,0.9638188808201622,0.972505,0.9696586047323845,0.9608397,0.9667268961262175,0.95824426,0.9555372402724157,0.9604002,0.9679772826561817,0.95695376,0.966045185347664,0.96104443,0.9641429010853804,0.9520102,0.9590006125842303,0.96852046,0.9660485651214127,0.9672399,0.9681997371879106
0.95313436,0.9679850972577221,0.9719242,0.9766122698315735,0.96663296,0.9751488480455605,0.9798331,0.9776633801587995,0.98505163,0.9765379482543373,0.959172,0.9648440837249038,0.9769507,0.9696586047323845,0.9642953,0.9664184037724207,0.9607518,0.9556239968767622,0.9601877,0.9670598514635211,0.9571291,0.9651239306865541,0.9613955,0.9641429010853804,0.9556228,0.9590006125842303,0.96740603,0.9651214128035319,0.96708953,0.96622864651774
0.9546734,0.9670320149027424,0.96550345,0.9763068330569857,0.9688137,0.9757528691000086,0.9778154,0.9782305208969551,0.98458195,0.9759352533471091,0.96107,0.9644596326356257,0.9712219,0.9696586047323845,0.9607167,0.9664184037724207,0.96053374,0.9547564308332972,0.9592211,0.9670598514635211,0.95585847,0.9642026760254442,0.9614115,0.963220108098607,0.95676893,0.9590006125842303,0.9669181,0.9650772626931567,0.97001994,0.9653088042049935
0.95287293,0.9655590694450462,0.96621585,0.9766122698315735,0.9701798,0.9754940029338166,0.981875,0.9778815112119361,0.982386,0.9753756080761116,0.9602657,0.962964545066211,0.9735851,0.9690474111586485,0.9638804,0.9657573487285708,0.9609987,0.9556239968767622,0.95856297,0.9661424202708606,0.95546705,0.9642026760254442,0.9594905,0.9622973151118338,0.95698327,0.9590006125842303,0.965541,0.9641059602649006,0.96235615,0.9653526062198862
0.9488294,0.9649092405666508,0.9681948,0.9756959595078105,0.970895,0.973983950297696,0.9804208,0.9773143704737808,0.983466,0.9753325584398811,0.9564801,0.9617257582229815,0.9719304,0.9690474111586485,0.9604507,0.9651403640209775,0.9625466,0.9556239968767622,0.9565799,0.966186107470511,0.9545455,0.9623601667032244,0.9583448,0.9614184646482401,0.9576523,0.9590006125842303,0.9652652,0.9641059602649006,0.9644079,0.9653526062198862
0.94842166,0.9633929731837284,0.9644632,0.9741687756348723,0.9655138,0.9730779187160237,0.98050857,0.9772707442631534,0.98178345,0.9747298635326531,0.95508504,0.9611277231952157,0.97456664,0.9684362175849124,0.9618376,0.9651844343572342,0.96387637,0.9556239968767622,0.9566425,0.9652249890782001,0.95211273,0.9623601667032244,0.9563061,0.9614184646482401,0.95774865,0.9580817362387328,0.9650241,0.9632229580573952,0.9597094,0.9653964082347789
