1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0125775,0.9991768834206992,0.99053466,0.9930185880094249,0.98555416,0.9919320044870136,0.99801964,0.9949829857778554,1.004263,0.9932412071117998,0.9942258,0.9946716340322302,1.0087113,0.9958137548056385,1.0041234,0.9914869466515324,0.99097115,0.9895994006434269,1.0033685,0.9892855593632066,0.9766652,0.9889471384884229,0.983204,0.9870585654748848,0.9902661,0.9879597486487673,0.9906377,0.9854292465213966,0.9974391,0.9918966272448533
1.0115417,0.9985270545423038,0.9889646,0.9933240247840126,0.98676574,0.9918457157649495,0.9984861,0.9952883692522468,1.0009537,0.993025958930647,0.99466544,0.9941951134985272,1.0092949,0.9949167022639896,1.0013307,0.9915306033353706,0.9907101,0.9884095015644969,1.0036614,0.9883746150175683,0.9770941,0.9880733944954126,0.9805137,0.9861373108137749,0.988101,0.9870369556619941,0.99157935,0.9845103701758992,0.9983031,0.9910643889618923
1.0115805,0.9969674652341549,0.989447,0.9927131512348374,0.98893654,0.9914142721546293,0.9976304,0.9940668353546812,1.0044165,0.9925524129321107,1.0010924,0.9968809565066714,1.0071765,0.9937633489961554,0.99829346,0.9909194097616345,0.99092656,0.987880657529417,1.0019366,0.9865093480241184,0.9760168,0.9871122761031017,0.978944,0.985216056152665,0.9873276,0.9861141626752208,0.991499,0.9835914938304017,0.99800605,0.9901445466491459
1.0071198,0.9962743144305333,0.9897559,0.9924077144602497,0.98739356,0.9910691172663733,0.9960316,0.9939359567227992,1.0028143,0.9919497180248825,1.0122286,0.989776468549645,1.0049565,0.9931653139683896,1.0047529,0.9903082161878984,0.9899251,0.9873077431580803,1.0006944,0.9856851602828266,0.9740059,0.9852774137177807,0.97824985,0.9842948014915551,0.9861769,0.9842685767016742,0.99086034,0.9817974971558588,0.9990984,0.9901445466491459
1.009404,0.9956244855521379,0.9898822,0.992102277685662,0.987138,0.9910259729053413,1.0004035,0.9934560684058984,1.0007806,0.9915192216625769,1.0005143,0.9929821521400104,1.0050749,0.9925672789406236,1.0017477,0.9896970226141621,0.9895603,0.9866026177779738,1.000434,0.9847742159371883,0.9731977,0.9853211009174311,0.9770861,0.9833735468304452,0.9852259,0.9833897262380805,0.988278,0.9808786208103613,0.999186,0.9883048620236531
1.0069975,0.9950613005241953,0.9892708,0.9911859673618989,0.98837024,0.9907239623781171,0.9972634,0.9929761800889976,1.0052766,0.9913470231176545,0.9969133,0.9929821521400104,1.004975,0.9916702263989746,1.0022863,0.9891294857242643,0.99005073,0.9859415627341237,0.9989626,0.9827788140372187,0.97479224,0.9843599825251201,0.97591597,0.9833735468304452,0.98279077,0.9824669332513072,0.9859696,0.9790408681193663,0.9991637,0.9883048620236531
1.0069044,0.9956678074773642,0.98834145,0.9908805305873114,0.98874325,0.990119941323669,0.99577683,0.9926271704039789,1.0058972,0.9905290800292736,1.0017564,0.9925489516548259,1.0056031,0.9916702263989746,1.0024843,0.9878634418929538,0.987703,0.9847075933189371,0.9975024,0.9819980045980999,0.9708221,0.9834425513324596,0.97645867,0.981574906777802,0.98156184,0.9824669332513072,0.9832091,0.9781219917738688,0.99744093,0.9873850197109068
1.0094299,0.9959710609539487,0.98964006,0.990269657038136,0.9862002,0.9898179307964449,0.9962911,0.992147282087078,1.0023819,0.9900124843945068,1.0027988,0.9922890313637152,1.0059963,0.9919692439128577,0.999424,0.9872959050030559,0.98798335,0.9834736239037504,0.9972351,0.9800459810003037,0.97184795,0.9834425513324596,0.9742467,0.980434305768809,0.98513925,0.9824669332513072,0.98211426,0.9772031154283712,0.9933463,0.9855015330705212
1.011777,0.9863102716284712,0.9882154,0.990269657038136,0.98650336,0.9895159202692208,0.9948787,0.9924526655614695,1.0016131,0.9905290800292736,1.0009574,0.9917691907814938,1.0085027,0.9832123024348568,0.99651635,0.9866847114293198,0.9879152,0.9834736239037504,0.993792,0.9791350366546654,0.97230095,0.982525120139799,0.97427684,0.980434305768809,0.9841185,0.9815441402645338,0.980757,0.9763279950993261,0.99487895,0.9846254927726675
0.9852863,0.9832777368626261,0.9892105,0.990269657038136,0.9865112,0.9893433428250927,1.0004922,0.9917982724020593,1.0062318,0.9898402858495845,0.9960837,0.9948015941777857,0.9831211,0.9809910294745834,0.99920315,0.9860735178555837,0.98657477,0.9822837248248204,0.9946152,0.9791350366546654,0.9726189,0.982525120139799,0.97411203,0.9796446589164289,0.9861408,0.9806213472777606,0.9795152,0.9754091187538286,0.9967535,0.9826544021024967
0.9822832,0.9817181475544772,0.990315,0.989353346714373,0.9878389,0.9889550435758045,0.9995301,0.9915801413489225,1.0093507,0.9906151793017348,1.0130191,0.9906428695200139,0.9812234,0.9792823579666808,1.0012797,0.9855059809656859,0.9845851,0.9822837248248204,0.99338305,0.9773999045677353,0.9702175,0.9807339449541284,0.9723894,0.9796885281860057,0.9838947,0.9796985542909873,0.9779972,0.9744902424083312,0.9968418,0.9837056504599212
0.977477,0.9799419486201967,0.98862666,0.9896587834889607,0.98885316,0.9893864871861248,1.0015478,0.9912747578745312,1.0109851,0.9910887253002711,1.0124645,0.9908594697626063,0.9785209,0.9783425886373343,0.993078,0.9855496376495241,0.9869105,0.9810497554096339,0.990642,0.9764455819199237,0.969652,0.9807339449541284,0.9728604,0.9787672735248958,0.9804986,0.978775761304214,0.9778754,0.9734838540299291,0.98987204,0.9818659658344284
0.97498506,0.9781224277606897,0.9913684,0.990269657038136,0.99043155,0.9895159202692208,1.0009768,0.9910130006107669,1.0099181,0.9902277325756595,1.0135423,0.990079708889274,0.9767127,0.9768475010679196,0.99863267,0.9848947873919496,0.98454714,0.9804327707020405,0.9897833,0.9764022036177505,0.9711072,0.9807339449541284,0.97243434,0.9778021495942092,0.9793022,0.9778529683174407,0.97743666,0.9726524897173361,0.994893,0.9828734121769602
0.9716077,0.9772993111813889,0.9942193,0.9908805305873114,0.993207,0.9898179307964449,1.0018463,0.9904022336619842,1.0087861,0.9893667398510482,1.0121151,0.9896465084040895,0.9730486,0.9762494660401537,1.0012691,0.9842835938182135,0.9855227,0.9799039266669606,0.9907309,0.9755346375742854,0.96906483,0.9788990825688072,0.9726532,0.9768808949330993,0.97796017,0.9778969108406205,0.9762525,0.9717336133718386,0.9876482,0.9827858081471749
0.9725134,0.9763029069011827,0.99601156,0.990269657038136,0.9951492,0.9892139097419967,0.99849737,0.9894860832388099,1.0078523,0.9887209953075895,0.998741,0.9929821521400104,0.9724825,0.9750533959846218,1.0014942,0.9836287435606391,0.98338157,0.9792428716231105,0.9896963,0.9746236932286471,0.9687952,0.9788990825688072,0.97175616,0.9768808949330993,0.98324805,0.9798303818605264,0.9753059,0.9716898573553863,0.9962837,0.9819535698642138
0.970908,0.9751332149200711,0.9931282,0.990269657038136,0.99453354,0.9889981879368366,0.9997651,0.989224325975046,1.008781,0.9881183004003616,1.011888,0.9881303067059437,0.9699388,0.9741990602306706,1.0004336,0.9830612066707413,0.98325366,0.9786258869155172,0.9886561,0.9493341430616405,0.9685511,0.9779816513761467,0.9705352,0.9760035095415661,0.982243,0.9760513248670739,0.9750584,0.9698958606808437,0.9949536,0.9811213315812528
0.96824205,0.9738768790885067,0.99519515,0.9896587834889607,0.99341047,0.9881353007161963,1.0011439,0.989224325975046,1.0056864,0.9879030522192086,1.0011716,0.9889100675792758,0.968775,0.9730029901751388,0.9971912,0.9824936697808435,0.9873132,0.9780089022079238,0.9789798,0.9718908601917321,0.96686393,0.9779816513761467,0.9692399,0.9750822548804563,0.97780746,0.9760952673902534,0.9733521,0.9698083486479391,0.993611,0.9809899255365746
0.9651823,0.9732270502101114,0.99254465,0.9887424731651977,0.99181235,0.98714298041246,0.9998255,0.989224325975046,1.0058277,0.98725730767575,0.99869806,0.9908594697626063,0.96666414,0.9724049551473729,0.9940916,0.9817951628394307,0.9838413,0.9774359878365874,0.9862579,0.9718908601917321,0.96912915,0.9770642201834862,0.9678098,0.9749067778021496,0.9822119,0.9779408533638,0.9734742,0.9699396166972958,0.9931255,0.9791940429259747
0.9645898,0.9725338994064896,0.9910826,0.9881315996160225,0.9897973,0.9862369488307877,1.0017183,0.988220923130617,1.0087812,0.987472555856903,1.008662,0.9869606653959454,0.9659998,0.9715079026057241,0.99545294,0.9818388195232691,0.98673505,0.9773919175003306,0.985964,0.9709799158460938,0.9666859,0.9770642201834862,0.9687076,0.9740293924106163,0.98923224,0.9770620029002065,0.9736597,0.9680581079898486,0.99353284,0.9791502409110818
0.9634756,0.9713208855001517,0.99069554,0.9869098525176718,0.9875952,0.9857192164984035,0.9997967,0.9878719134455983,1.0068239,0.9866115631322914,0.98621374,0.9874371859296482,0.96472055,0.9706108500640752,0.9977633,0.9812276259495328,0.98696375,0.9767749327927373,0.98474914,0.9701123498026288,0.9689033,0.9770642201834862,0.9681298,0.9741171309497696,0.9831324,0.9761392099134332,0.97138584,0.9670954756278988,0.9930025,0.9781865965834429
0.9606296,0.9703244812199453,0.9877996,0.9866044157430841,0.98975724,0.9863232375528517,0.996429,0.9871738940755607,1.008591,0.9869990098583666,0.9821711,0.9868740252989083,0.9640382,0.9697137975224261,0.9941196,0.9805727756919586,0.98402816,0.9762020184214006,0.9836495,0.9692014054569905,0.9665548,0.9752730449978156,0.9686977,0.9732397455582364,0.98575824,0.9761392099134332,0.9709898,0.9662641113153058,0.98763263,0.9782303985983355
0.9593895,0.9703678031451718,0.9894069,0.9878261628414348,0.9906215,0.9869704029683319,0.9974124,0.9869993892330513,1.0095106,0.9869129105859055,1.0003847,0.9863541847166869,0.9632141,0.969158479282358,0.9977779,0.9793503885444862,0.98478633,0.9755850337138072,0.9816665,0.9682904611113522,0.9674437,0.9761467889908256,0.96715665,0.9731520070190832,0.9836398,0.97521641692666,0.9685412,0.9662203552988536,0.989044,0.9772667542706965
0.9582389,0.9694147207901919,0.99378026,0.9878261628414348,0.9943552,0.9877901458279402,0.99864584,0.9873920251286975,1.0106605,0.9869129105859055,1.0001221,0.9893432680644603,0.96250075,0.9688594617684749,0.99440956,0.9793940452283244,0.9847693,0.9749680490062139,0.98147696,0.9673795167657139,0.9697773,0.9761467889908256,0.969866,0.9733274840973898,0.98499924,0.9742936239398866,0.9693937,0.9653014789533562,0.9889399,0.9772229522558038
0.9578644,0.969068145388381,0.995018,0.9890479099397854,0.9968124,0.9886961774096125,0.9984662,0.9863886222842685,1.0115894,0.9867407120409832,1.0081319,0.9852711835037256,0.9620128,0.9682614267407091,0.99643385,0.9793940452283244,0.985701,0.9749680490062139,0.980235,0.9664685724200756,0.9691104,0.9752730449978156,0.97009784,0.9733274840973898,0.9820777,0.9742936239398866,0.9671858,0.9653452349698083,0.99076337,0.9773105562855892
0.95717484,0.9690248234631548,0.99801725,0.989353346714373,0.9992358,0.9886961774096125,1.000772,0.9856033504929762,1.0130521,0.9872142580395196,1.0111431,0.9848379830185411,0.9600938,0.9673643741990602,0.9952983,0.9781716580808523,0.98290366,0.9743951346348773,0.9768683,0.9655576280744373,0.97136843,0.9752730449978156,0.97158074,0.9733713533669663,0.9830745,0.9733708309531134,0.9663251,0.9644701146407632,0.98977274,0.9764345159877355
0.95881855,0.968678248061344,1.0009453,0.989353346714373,1.0008805,0.9886961774096125,0.9970812,0.9859087339673677,1.0141537,0.9860519178612941,1.0108483,0.984361462484838,0.9586252,0.9670653566851772,0.99387354,0.9781716580808523,0.9853628,0.974306993962364,0.97606784,0.964646683728799,0.9733837,0.9743556138051551,0.97514516,0.9733274840973898,0.98254573,0.9733708309531134,0.9659584,0.9635512382952657,0.9885965,0.9754708716600964
0.9564989,0.9681150630334012,1.000191,0.98843703639061,0.9992332,0.9868841142462679,0.99911016,0.9852543408079575,1.01149,0.9852339747729132,1.0079023,0.9839715820481719,0.96129256,0.9667663391712942,0.9911794,0.9782153147646905,0.98473734,0.9743510642986207,0.9748297,0.9637791176853339,0.9700493,0.9743556138051551,0.971055,0.9724062294362799,0.9790431,0.9733708309531134,0.9649566,0.9634637262623611,0.9874091,0.9745510293473499
0.95965606,0.9681150630334012,0.99798447,0.9869098525176718,0.9953805,0.9856760721373717,0.99421203,0.9849053311229388,1.0097164,0.985147875500452,1.008184,0.9833651013689136,0.9576723,0.9664673216574113,0.9922641,0.9769929276172181,0.98113185,0.9731611652196908,0.9733744,0.9628681733396955,0.9720146,0.9743556138051551,0.9721348,0.9724500987058564,0.98050135,0.97244803796634,0.96636456,0.9635512382952657,0.9838337,0.9736311870346036
0.95674795,0.9666421175757051,0.9964444,0.9863426127934375,0.9955606,0.9853309172491155,0.9998736,0.9843381903847832,1.0107313,0.9839855353222264,1.0097923,0.9832784612718767,0.9605825,0.9655702691157625,0.9877575,0.9769492709333799,0.9839995,0.9731611652196908,0.9735076,0.9628681733396955,0.9702694,0.9734381826124946,0.9736052,0.97148497477517,0.9801709,0.971481302456387,0.96951044,0.9644701146407632,0.98353213,0.9717038983793255
0.9563553,0.9670320149027424,0.99328893,0.9857317392442623,0.9937463,0.9839502976960912,0.999973,0.9839019282785099,1.007333,0.983425890051229,1.010105,0.9829319008837292,0.9585786,0.9652712516018794,0.9921583,0.976381734043482,0.9857159,0.9725882508483541,0.9732929,0.9619138506918838,0.96841276,0.972520751419834,0.9691522,0.9706075893836367,0.98059994,0.9715252449795667,0.97118974,0.9635512382952657,0.98153836,0.9726237406920718
0.95864284,0.9670753368279686,0.9937051,0.9848154289204993,0.99194616,0.9827422555871947,0.99880916,0.9838146758572551,1.0104699,0.9845451805932238,1.0059788,0.9821521400103969,0.9588563,0.9655702691157625,0.9889567,0.9763380773596438,0.9829759,0.9719712661407606,0.9718274,0.9610462846484189,0.9690649,0.9716033202271734,0.9688688,0.9696424654529502,0.9779355,0.9706024519927935,0.96936864,0.9644701146407632,0.9798673,0.970784056066579
0.9596235,0.9667720833513841,0.99090856,0.9842045553713239,0.99063486,0.9823971006989387,0.99541706,0.9833784137509818,1.0127946,0.9827370958715398,1.0093668,0.9815456593311386,0.9586427,0.9652712516018794,0.99404156,0.975770540469746,0.98078936,0.9713102110969108,0.9703597,0.9610029063462455,0.9675331,0.9716033202271734,0.9665577,0.9695985961833735,0.97460437,0.9687129234960671,0.973326,0.9644701146407632,0.97926027,0.9717915024091108
0.9612247,0.9661222544729888,0.98888564,0.9832882450475608,0.99003524,0.9820519458106824,0.9941897,0.9826803943809441,1.0024574,0.983124542597615,1.00464,0.9816756194766938,0.9615888,0.9652712516018794,0.989124,0.9751593468960097,0.9800792,0.9713983517694241,0.97130823,0.9600919620006073,0.9672233,0.9706858890345129,0.9674681,0.968633472252687,0.9820077,0.9688008085424265,0.9753252,0.9644701146407632,0.9814021,0.970784056066579
0.9568916,0.9670753368279686,0.9896807,0.9842045553713239,0.99090225,0.9828716886702906,0.9994753,0.9825495157490622,1.0083103,0.9821774506005423,1.0061159,0.9809391786518803,0.9603715,0.9658692866296453,0.9889956,0.9745481533222736,0.98124325,0.9713102110969108,0.9699156,0.9592677742593154,0.9652608,0.9706858890345129,0.9650355,0.9677999561307304,0.9730339,0.9688447510656062,0.97534746,0.9644701146407632,0.98667306,0.9709592641261497
0.95996433,0.9679850972577221,0.9933631,0.9848154289204993,0.9934266,0.983820864612995,0.9930473,0.9825931419596895,1.0084263,0.9815747556933143,1.0088512,0.9809391786518803,0.96372247,0.9664673216574113,0.99172,0.9745044966384354,0.9819835,0.9706932263893173,0.9695091,0.9592677742593154,0.96685845,0.9697684578418524,0.96470433,0.9676683483220004,0.9817061,0.9669112800457003,0.9770371,0.9644701146407632,0.9793453,0.9699080157687254
0.96224743,0.9682450288090803,0.9947689,0.9854263024696746,0.99773365,0.9849426179998274,0.9954119,0.9821132536427886,1.0076956,0.9813164578759309,1.0051788,0.9808525385548433,0.9654621,0.9665100384451089,0.9907552,0.9738933030646991,0.9817913,0.9706932263893173,0.9698613,0.959181017654969,0.96411544,0.9697684578418524,0.96406394,0.9668348322000438,0.9803413,0.9688886935887858,0.9769946,0.9635512382952657,0.98193353,0.9689443714410862
0.9618158,0.9676818437811375,0.99862343,0.9860371760188498,0.9995516,0.9845111743895072,1.0002086,0.9815461129046331,1.0075455,0.9809290111498556,1.0084482,0.9805492982152141,0.96641535,0.9661683041435284,0.9904297,0.9738933030646991,0.98259574,0.9704288043717774,0.9689656,0.9582700733093307,0.96764904,0.9706858890345129,0.9640668,0.967843825400307,0.97949165,0.9688447510656062,0.9737838,0.9626323619497681,0.9820537,0.9699080157687254
0.9632978,0.9672919464541004,1.0001277,0.9848154289204993,0.99779695,0.9825696781430667,0.9991075,0.9809353459558503,1.0076861,0.9800680184252443,1.0080768,0.9800294576329928,0.96784264,0.9655702691157625,0.9892197,0.973282109490963,0.9805447,0.9700762416817241,0.96911514,0.9574458855680388,0.96898514,0.9706858890345129,0.9674879,0.967843825400307,0.9784801,0.9668673375225205,0.9720463,0.9617134856042706,0.98240095,0.969951817783618
0.96009433,0.9664255079495733,0.9942541,0.9835936818221486,0.99482495,0.9820088014496505,0.9926103,0.980891719745223,1.0027429,0.9798097206078606,1.0076411,0.9797695373418819,0.9644774,0.9646732165741136,0.99074304,0.972670915917227,0.9823474,0.9695473976466442,0.9690221,0.9573591289636924,0.9716223,0.9706858890345129,0.96854836,0.9687650800614169,0.976944,0.9688886935887858,0.9715113,0.9617134856042706,0.9839055,0.9708716600963644
0.9576439,0.9651258501927825,0.99371487,0.9832882450475608,0.99447423,0.9823539563379066,1.0017108,0.9798883169007941,1.0054028,0.9795083731542468,1.0061979,0.9789464564200312,0.96354455,0.9635198633062793,0.9895441,0.9721033790273291,0.9804397,0.9689744832753074,0.96791416,0.956448184618054,0.9724398,0.9707295762341633,0.97175616,0.9687650800614169,0.9816858,0.9659884870589269,0.9705512,0.9607946092587731,0.98575276,0.9700394218134034
0.9568366,0.9647359528657454,0.99369586,0.9829828082729734,0.99439365,0.9815773578393304,1.0015792,0.9802809527964401,1.0074661,0.9798527702440913,1.0079911,0.9785565759833652,0.96088034,0.9626228107646303,0.9872375,0.9721033790273291,0.9811712,0.9688422722665374,0.9664235,0.9555806185745891,0.9717798,0.9706858890345129,0.97245985,0.9687650800614169,0.9694234,0.9669552225688799,0.9676418,0.9598757329132757,0.98414594,0.969951817783618
0.95389456,0.964216089763029,0.9929285,0.9817610611746226,0.9924973,0.9810164811459142,0.99309623,0.97897216647762,1.0077194,0.9795514227904772,1.0052447,0.9783399757407729,0.9582173,0.9620247757368645,0.98498446,0.9714921854535928,0.9782434,0.9681812172226874,0.9655693,0.9555372402724157,0.97341126,0.9707295762341633,0.9741103,0.9687650800614169,0.97976947,0.9659884870589269,0.96851623,0.9599194889297278,0.98422855,0.9690319754708717
0.95384675,0.9633063293332754,0.98979753,0.9805393140762719,0.99217945,0.9789455518163777,0.9988679,0.9791466713201293,1.0047802,0.9780446855224073,1.0077876,0.9752209322474441,0.95655864,0.9614267407090986,0.9893252,0.9708809918798568,0.98214257,0.9682252875589441,0.96534246,0.9545829176246042,0.9723588,0.9707295762341633,0.9755107,0.9678876946698838,0.9735622,0.9641429010853804,0.96778613,0.9590006125842303,0.98338646,0.9690757774857645
0.95815915,0.9651258501927825,0.9893467,0.979623003752509,0.9883959,0.9789024074553455,0.9897007,0.9788412878457379,1.0050482,0.9777002884325627,0.9979037,0.978253335643736,0.9601775,0.9626228107646303,0.9904716,0.9709246485636952,0.9811893,0.9676523731876074,0.96410644,0.9537587298833125,0.97140694,0.9688947138488422,0.973617,0.9669664400087739,0.9725689,0.9641429010853804,0.9650478,0.9580817362387328,0.982249,0.9671484888304863
0.961005,0.9664255079495733,0.9873466,0.9793175669779214,0.98730475,0.9785572525670895,1.0000827,0.9784922781607192,1.0016613,0.9771406431615652,0.99597746,0.9793796569052159,0.9628391,0.9635198633062793,0.9876439,0.9702697983061207,0.9790543,0.9670794588162708,0.96169454,0.9537587298833125,0.96988016,0.9688947138488422,0.9707293,0.966045185347664,0.9733421,0.9641429010853804,0.96328694,0.9571628598932352,0.9808441,0.9671922908453789
0.96517307,0.9672486245288741,0.9872325,0.9793175669779214,0.9902796,0.9764431788765208,0.99577075,0.9791902975307566,1.002726,0.9771406431615652,0.99801606,0.9781233754981805,0.9686047,0.9638188808201622,0.98569584,0.9696586047323845,0.97874266,0.9667268961262175,0.9653414,0.9555372402724157,0.9691387,0.9679772826561817,0.96811074,0.966045185347664,0.9739731,0.9641429010853804,0.96557903,0.9590006125842303,0.9801059,0.9681997371879106
0.965536,0.9679850972577221,0.9883301,0.9766122698315735,0.98060435,0.9751488480455605,0.996598,0.9776633801587995,1.0023775,0.9765379482543373,0.98486227,0.9731415699185584,0.9686552,0.9648440837249038,0.9899049,0.9696586047323845,0.98116916,0.9664184037724207,0.9683521,0.9556239968767622,0.96921164,0.9670598514635211,0.96819097,0.9651239306865541,0.974628,0.9641429010853804,0.969903,0.9590006125842303,0.97994006,0.96622864651774
0.9674676,0.9670320149027424,0.9803375,0.9763068330569857,0.9829656,0.9757528691000086,0.9972939,0.9782305208969551,1.0020648,0.9759352533471091,0.9956221,0.9746144515681858,0.9712348,0.9644596326356257,0.982514,0.9696586047323845,0.9773688,0.9664184037724207,0.96829015,0.9547564308332972,0.9679627,0.9670598514635211,0.9670143,0.9642026760254442,0.9743678,0.963220108098607,0.9713269,0.9590006125842303,0.9823797,0.9653088042049935
0.96509635,0.9655590694450462,0.9810223,0.9766122698315735,0.98485965,0.9754940029338166,1.0002153,0.9778815112119361,0.9996988,0.9753756080761116,0.9932091,0.9747877317622596,0.9704084,0.962964545066211,0.9850876,0.9690474111586485,0.98081857,0.9657573487285708,0.9689321,0.9556239968767622,0.96693146,0.9661424202708606,0.96689564,0.9642026760254442,0.9719914,0.9622973151118338,0.9716101,0.9590006125842303,0.97413164,0.9653526062198862
0.96012956,0.9649092405666508,0.98357344,0.9756959595078105,0.9860713,0.973983950297696,0.99891484,0.9773143704737808,1.001619,0.9753325584398811,0.99503046,0.9740079708889275,0.96581215,0.9617257582229815,0.98474854,0.9690474111586485,0.9775825,0.9651403640209775,0.9708424,0.9556239968767622,0.96503377,0.966186107470511,0.96585613,0.9623601667032244,0.9705713,0.9614184646482401,0.9723822,0.9590006125842303,0.977608,0.9653526062198862
0.96056473,0.9633929731837284,0.9796956,0.9741687756348723,0.9798812,0.9730779187160237,0.9990817,0.9772707442631534,0.9981857,0.9747298635326531,0.9904447,0.9734448102581876,0.9641481,0.9611277231952157,0.98850995,0.9684362175849124,0.97883385,0.9651844343572342,0.9726273,0.9556239968767622,0.96524304,0.9652249890782001,0.962857,0.9623601667032244,0.9683572,0.9614184646482401,0.9726282,0.9580817362387328,0.9718193,0.9653964082347789
