25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9791896487985212,1.0,0.9846334565619231,0.9989129450131352,0.971775970425138,1.0,0.9807878003696856,1.0,0.9866506469500929,1.0,0.9807018484288355,1.0,0.9535722735674662,1.0,0.9810759704251386,1.0000852878464819,0.9872523105360447,1.000738825267824,0.9859609981515715,1.0006478482184173,0.9840940850277263,1.000090628965017,0.9872990757855825,1.0006413192853871,0.9857075785582256,1.0000905879155721
0.9810009242144176,1.0,0.9847737523105368,0.9989129450131352,0.9729105360443616,1.0,0.9808142329020334,1.0,0.9872990757855825,1.0,0.9816752310536045,1.0,0.9520293900184827,0.999912503281127,0.9810665434380774,1.0,0.9871493530499078,1.000738825267824,0.9860828096118303,1.0005552984729291,0.9832513863216266,1.000090628965017,0.9871587800369689,1.0005497022446177,0.9856234750462108,1.0000905879155721
0.9805709796672828,1.0,0.9837951940850285,0.9989129450131352,0.9770378927911268,1.0,0.9809353049907577,1.0,0.9872990757855825,1.0,0.9799765249537893,1.0,0.9520127541589634,1.000087496718873,0.982068576709797,1.0001705756929637,0.9869249537892795,1.000738825267824,0.9865040665434385,1.000462748727441,0.9840940850277263,1.000090628965017,0.9872990757855825,1.0006413192853871,0.9855016635859519,1.0000905879155721
0.9819275415896488,1.0,0.9840722735674684,0.9989129450131352,0.9750783733826242,1.0,0.9815062846580406,0.9989843419382141,0.9872990757855825,1.0,0.978797042513863,1.0,0.9586489833641391,1.0,0.9827417744916822,1.0000852878464819,0.9869717190388173,1.000738825267824,0.9858674676524957,1.0007403979639056,0.9835887245841034,1.0,0.9872990757855825,1.0005497022446177,0.9855016635859519,1.0000905879155721
0.9827142329020336,1.0,0.9847737523105368,0.9989129450131352,0.9753275415896482,1.0,0.9820772643253234,1.0,0.9859896487985218,1.0,0.9823683918669135,1.0,0.9508186691312368,1.000087496718873,0.9828859519408505,1.0,0.9872523105360447,1.0008311784263022,0.9858674676524957,1.0005552984729291,0.9826992606284657,1.0,0.9872990757855825,1.0005497022446177,0.9857264325323476,1.0000905879155721
0.980973382624769,1.0,0.9844369685767106,0.9989129450131352,0.9765548983364134,1.0,0.9804695009242141,0.9989843419382141,0.9872990757855825,1.0,0.9801214417744916,1.0000907358678885,0.9556290203327158,1.000087496718873,0.9827232902033274,1.0000852878464819,0.9872990757855825,1.0009235315847802,0.9865040665434385,1.000462748727441,0.9840940850277263,0.9999093710349828,0.9872990757855825,1.0005497022446177,0.9858199630314234,1.0000905879155721
0.9815157116451017,1.0,0.9844369685767106,0.9989129450131352,0.9763663585951935,1.0,0.9809353049907577,0.9989843419382141,0.9872990757855825,1.0,0.9834262476894645,1.0,0.9581767097966715,1.000087496718873,0.9817216266173752,1.0,0.9870558225508321,1.0008311784263022,0.9857271719038819,1.000462748727441,0.9844075785582254,0.9997281131049484,0.9870558225508321,1.0005497022446177,0.9847591497227358,1.0000905879155721
0.980402402957486,1.0,0.9853817005545293,0.9989129450131352,0.9778885397412194,1.0,0.980841774491682,0.9989843419382141,0.985475231053605,1.0,0.9784049907578556,1.0,0.9562109057301279,1.000087496718873,0.9825731977818853,1.0,0.9872990757855825,1.0008311784263022,0.9862608133086881,1.000462748727441,0.9845748613678372,0.9997281131049484,0.9866195933456565,1.0005497022446177,0.9858199630314234,1.0000905879155721
0.980514787430684,1.0,0.9845399260628473,0.9989129450131352,0.976637892791127,1.0,0.977363770794824,0.9989843419382141,0.9870184842883553,1.0,0.9804231053604435,1.0,0.956167467652494,1.000087496718873,0.9824985212569317,0.9999147121535181,0.9872990757855825,1.0008311784263022,0.9865040665434385,1.000462748727441,0.9843432532347504,0.9996374841399311,0.9872990757855825,1.0005497022446177,0.9856234750462108,1.0000905879155721
0.9800558225508317,1.0,0.9842125693160821,0.9989129450131352,0.9767887245841028,1.0,0.9799231053604432,0.9989843419382141,0.984795748613679,1.0,0.9827334565619228,0.998911169585337,0.9591423290203315,1.000087496718873,0.98174011090573,0.9999147121535181,0.9871961182994458,1.0008311784263022,0.9860454713493534,1.0003701989819527,0.9845748613678372,0.9995468551749139,0.9870558225508321,1.0005497022446177,0.9857513863216268,1.0000905879155721
0.9790258780036963,1.0,0.9847269870609989,0.9989129450131352,0.9755977818853968,0.9999105705598283,0.9806358595194083,0.9989843419382141,0.9862702402957491,1.0,0.9840007393715349,1.0000907358678885,0.9585878003696845,1.000087496718873,0.9796676524953789,0.999829424307036,0.9867598890942701,1.0008311784263022,0.9865040665434385,1.0003701989819527,0.9845748613678372,0.9995468551749139,0.9870558225508321,1.0005497022446177,0.9847591497227358,0.9999094120844277
0.9782493530499071,1.0,0.9858866913123849,0.9989129450131352,0.977196118299445,1.0,0.9789114602587797,0.9989843419382141,0.9870558225508321,1.0,0.976351940850277,1.0,0.9562776340110891,1.000087496718873,0.980374121996303,1.0000852878464819,0.9872990757855825,1.0009235315847802,0.9865040665434385,1.0002776492364647,0.9850231053604437,0.9995468551749139,0.9864136783733829,1.0006413192853871,0.9863720887245842,0.9999094120844277
0.9782493530499071,1.0,0.9842778188539748,0.9989129450131352,0.9759112754158958,0.9999105705598283,0.9774927911275413,0.9989843419382141,0.9872990757855825,1.0,0.9775744916820701,1.0,0.9569040665434367,1.000087496718873,0.979849907578558,0.9988912579957355,0.9870558225508321,1.0009235315847802,0.9865040665434385,1.0002776492364647,0.985886506469501,0.9995468551749139,0.9872990757855825,1.0006413192853871,0.9859417744916822,1.0
0.9798121996303139,0.9989776793320839,0.9840722735674684,0.9989129450131352,0.9765219963031417,1.0,0.9768593345656186,0.9989843419382141,0.9851946395563778,1.0,0.980032347504621,1.0,0.9590171903881687,1.000087496718873,0.9796345656192234,0.999829424307036,0.9872990757855825,1.0009235315847802,0.9864011090573017,1.0002776492364647,0.9853846580406656,0.9995468551749139,0.9872990757855825,1.0007329363261568,0.9861382624768947,1.0
0.9780811460258776,1.0,0.9842125693160821,0.9989129450131352,0.9747097966728273,0.9999105705598283,0.9799807763401106,0.9989843419382141,0.9841556377079487,1.0,0.9831728280961186,1.0000907358678885,0.9600809611829931,1.000087496718873,0.9813097966728279,0.9989765458422174,0.9872990757855825,1.0011082379017364,0.9864011090573017,1.0001850994909764,0.9849107208872458,0.9994562262098967,0.9864136783733829,1.0007329363261568,0.9861382624768947,1.0
0.9781931608133082,1.0,0.9849046210720894,0.9989129450131352,0.9760353049907572,1.0,0.9773926062846574,0.9989843419382141,0.9833637707948247,1.0,0.9808613678373385,1.0,0.9605009242144165,1.000087496718873,0.9810661737523103,0.9997441364605542,0.9872990757855825,1.0012005910602144,0.9864011090573017,1.0002776492364647,0.985886506469501,0.9994562262098967,0.9866195933456565,1.0007329363261568,0.9857264325323476,1.0000905879155721
0.9795595194085024,0.9989776793320839,0.9853817005545293,0.9989129450131352,0.9733565619223653,1.0,0.9795772643253233,0.9989843419382141,0.9838467652495383,1.0,0.9800781885397412,1.0,0.9613909426987047,1.000087496718873,0.9805049907578557,0.9996588486140724,0.9868066543438081,1.0012929442186924,0.9865040665434385,1.0002776492364647,0.9845238447319778,0.9993655972448795,0.9872990757855825,1.0007329363261568,0.9850585951940851,1.0
0.9808889094269869,0.9989776793320839,0.985521996303143,0.9989129450131352,0.9724086876155261,1.0,0.9784377079482436,0.9989843419382141,0.9861767097966733,1.0,0.981909057301294,1.0,0.9608099815157104,1.000087496718873,0.9809914972273566,0.9987206823027718,0.9872990757855825,1.0012929442186924,0.9862608133086881,1.0003701989819527,0.9841515711645102,0.9993655972448795,0.9872990757855825,1.0008245533669264,0.9850401109057302,1.0000905879155721
0.9779593345656188,0.9989776793320839,0.9853349353049914,0.9989129450131352,0.9739402957486131,1.0,0.9765597042513857,0.9988997037663986,0.9872990757855825,1.0,0.9823865064695011,1.0,0.9608417744916808,1.0,0.9799902033271717,0.9988059701492537,0.9868066543438081,1.0012929442186924,0.9862608133086881,1.0002776492364647,0.9850231053604437,0.9993655972448795,0.9872990757855825,1.0008245533669264,0.9857075785582256,1.0
0.9803643253234747,0.9989776793320839,0.9853349353049914,0.9989129450131352,0.975497227356746,1.0,0.9762134935304985,0.9989843419382141,0.9853817005545293,1.0,0.9840066543438086,1.0,0.9640225508317918,0.999912503281127,0.98285415896488,0.9988912579957355,0.9868066543438081,1.0012929442186924,0.9864011090573017,1.0002776492364647,0.9845748613678372,0.9994562262098967,0.9872990757855825,1.0008245533669264,0.9853207024029575,1.0
0.9806264325323473,0.9989776793320839,0.9858025878003702,0.9989129450131352,0.9712463955637701,1.0,0.9797783733826245,0.9988997037663986,0.9869249537892795,1.0,0.9841375231053612,1.0,0.9619569316081319,1.000087496718873,0.9826203327171905,0.9987206823027718,0.9868066543438081,1.0012929442186924,0.9865040665434385,1.0002776492364647,0.9838426987060997,0.9993655972448795,0.9872990757855825,1.0009161704076959,0.9850212569316081,1.0
0.9796062846580403,0.9989776793320839,0.987112014787431,0.9989129450131352,0.9738232902033266,1.0,0.9796020332717189,0.9988997037663986,0.9872990757855825,1.0,0.9849046210720894,1.0000907358678885,0.962585212569315,1.000087496718873,0.9800746765249537,0.9986353944562899,0.9870184842883553,1.0012929442186924,0.9862608133086881,1.0002776492364647,0.9845748613678372,0.9993655972448795,0.9872990757855825,1.0009161704076959,0.9845343807763401,1.0
0.9784269870609976,0.9989776793320839,0.9858866913123849,0.9989129450131352,0.9758046210720882,0.9999105705598283,0.9793253234750458,0.9988150655945831,0.9872990757855825,1.0,0.9822367837338264,1.0000907358678885,0.9631256931608123,1.000087496718873,0.9802519408502769,0.9988059701492537,0.9873458410351205,1.0014776505356484,0.9865040665434385,1.000462748727441,0.9843432532347504,0.9993655972448795,0.9872990757855825,1.0009161704076959,0.9843009242144178,1.0
0.9769907578558221,0.9989776793320839,0.9868499075785585,0.9989129450131352,0.9753848428835483,1.0,0.9766920517560068,0.9988997037663986,0.9872990757855825,1.0,0.9847737523105368,1.0,0.9651707948243982,1.000087496718873,0.9809258780036967,0.9988059701492537,0.9871493530499078,1.0016623568526044,0.9862887245841039,1.000462748727441,0.9843432532347504,0.9993655972448795,0.9872990757855825,1.0009161704076959,0.9845343807763401,1.0
0.9794195933456561,0.9989776793320839,0.9871961182994458,0.9989129450131352,0.9729924214417738,0.9999105705598283,0.9808229205175598,0.9989843419382141,0.9870652495378931,1.0,0.9844463955637716,1.0,0.9639140480591486,1.000087496718873,0.9822273567467654,0.9988059701492537,0.9873458410351205,1.0014776505356484,0.9865040665434385,1.0005552984729291,0.9843432532347504,0.9993655972448795,0.9872990757855825,1.0009161704076959,0.9857075785582256,1.0
0.9794195933456561,0.9989776793320839,0.9872990757855825,0.9989129450131352,0.9718073937153413,0.9999105705598283,0.9786587800369682,0.9988997037663986,0.9871961182994458,1.0,0.9852787430683925,1.0,0.9635804066543426,1.000087496718873,0.9815998151571164,0.9989765458422174,0.9872428835489836,1.0012929442186924,0.9865040665434385,1.000462748727441,0.9844075785582254,0.9991843393148451,0.9872990757855825,1.0008245533669264,0.9857075785582256,0.9999094120844277
0.9787319778188539,0.9989776793320839,0.9865975970425143,0.9989129450131352,0.9710011090573007,0.9998211411196566,0.9795184842883545,0.9989843419382141,0.9872990757855825,1.0,0.9864105360443628,1.0,0.9636142329020321,1.000087496718873,0.9820678373382624,0.9989765458422174,0.9872990757855825,1.0013852973771704,0.9865040665434385,1.000462748727441,0.9843432532347504,0.9990030813848106,0.9866195933456565,1.0006413192853871,0.9850212569316081,0.9999094120844277
0.9806641404805914,0.9989776793320839,0.9858025878003702,0.9989129450131352,0.9711024029574856,0.9999105705598283,0.9792918669131236,0.9988997037663986,0.9872990757855825,1.0,0.9845155268022188,1.0,0.962342144177448,1.000087496718873,0.9820116451016635,0.9991471215351811,0.9872990757855825,1.0012929442186924,0.9865040665434385,1.0,0.9845748613678372,0.9989124524197935,0.9871587800369689,1.0006413192853871,0.9858199630314234,0.9998188241688557
0.9805426987060998,0.9989776793320839,0.9856996303142335,0.9989129450131352,0.9749007393715337,1.0,0.9808155268022182,0.9989843419382141,0.9872990757855825,1.0,0.981725878003697,1.0000907358678885,0.9604421441774481,1.000087496718873,0.981375415896488,0.9990618336886993,0.9872990757855825,1.0012005910602144,0.9865040665434385,1.0,0.9848463955637707,0.9989124524197935,0.9872990757855825,1.0006413192853871,0.9856329020332719,0.9998188241688557
0.9811604436229205,0.9989776793320839,0.9849981515711652,0.9989129450131352,0.9749157116451009,1.0,0.9795783733826244,0.9978840457046129,0.9872990757855825,1.0,0.984449907578559,1.0,0.962685582255082,1.000087496718873,0.9815719038817006,0.9990618336886993,0.9872990757855825,1.0011082379017364,0.9862608133086881,1.0,0.9850231053604437,0.9988218234547763,0.9872990757855825,1.0006413192853871,0.9861382624768947,0.9997282362532837
0.981365988909427,0.9989776793320839,0.9858025878003702,0.9989129450131352,0.9750981515711639,1.0,0.9801785582255081,0.9989843419382141,0.9871961182994458,1.0,0.9849608133086883,1.0,0.9632881700554519,1.000087496718873,0.9819743068391867,0.9990618336886993,0.9867598890942701,1.0011082379017364,0.9862608133086881,0.9999074502545118,0.9842739371534196,0.9987311944897591,0.9872990757855825,1.0006413192853871,0.9863536044362292,0.9997282362532837
0.9820961182994455,0.9989776793320839,0.9846240295748621,0.9989129450131352,0.9745190388170047,0.9999105705598283,0.9820961182994455,0.9989843419382141,0.9872990757855825,1.0,0.983495378927912,1.0000907358678885,0.9654547134935294,1.000087496718873,0.9832852125693164,0.9988912579957355,0.9872990757855825,1.0011082379017364,0.9864105360443628,0.9997223507635354,0.9848881700554528,0.9987311944897591,0.9866195933456565,1.0006413192853871,0.9854519408502774,0.9997282362532837
0.9813011090573015,0.9989776793320839,0.9850075785582262,0.9989129450131352,0.9756818853974115,0.9999105705598283,0.9814878003696857,0.9989843419382141,0.9872990757855825,1.0,0.9838282809611835,1.0000907358678885,0.9644935304990747,1.000087496718873,0.9826761552680222,0.9990618336886993,0.9872990757855825,1.0011082379017364,0.9864105360443628,0.9997223507635354,0.9860537892791128,0.9986405655247419,0.9872990757855825,1.0003664681630784,0.9854704251386324,0.9995470604221396
0.982489463955638,0.9989776793320839,0.9850075785582262,0.9989129450131352,0.9773656192236593,1.0,0.9810103512014785,0.9989843419382141,0.9865040665434385,1.0,0.9821432532347507,1.0,0.9657018484288346,1.000087496718873,0.9811510166358596,0.9989765458422174,0.9872990757855825,1.0011082379017364,0.9865040665434385,0.9997223507635354,0.9860537892791128,0.99836867862969,0.9870558225508321,1.0003664681630784,0.9866809611829945,0.9995470604221396
0.9823959334565622,0.9989776793320839,0.9851663585951946,0.9989129450131352,0.976178003696857,1.0,0.9818438077634013,0.9989843419382141,0.9861767097966733,1.0,0.9796805914972274,1.0,0.9628314232902022,1.000087496718873,0.981384842883549,0.9989765458422174,0.9870558225508321,1.0011082379017364,0.9864105360443628,0.9996298010180472,0.9852186691312386,0.99836867862969,0.9870558225508321,1.000274851122309,0.9865874306839186,0.9994564725065674
0.9828643253234755,0.9989776793320839,0.9852319778188546,0.9978258900262703,0.9765922365988903,0.9989268467179395,0.9809837338262478,0.9978840457046129,0.9864478743068396,1.0,0.9807057301293902,1.0,0.9661569316081321,1.0,0.9836310536044365,0.9988912579957355,0.9872990757855825,1.0010158847432584,0.9869249537892795,0.9995372512725591,0.9856966728280963,0.9981874206996556,0.9870558225508321,1.000274851122309,0.986484473197782,0.9995470604221396
0.9815258780036972,0.9989776793320839,0.9847025878003703,0.9989129450131352,0.9791848428835486,1.0,0.9814221811460259,0.9978840457046129,0.9872990757855825,1.0,0.9845399260628473,1.0,0.96611515711645,1.000087496718873,0.9817872458410352,0.9989765458422174,0.9872990757855825,1.0009235315847802,0.9869249537892795,0.9993521517815827,0.985886506469501,0.9980967917346384,0.9872990757855825,1.000274851122309,0.9866436229205175,0.9994564725065674
0.9811513863216268,0.9989776793320839,0.9870652495378931,0.9989129450131352,0.9773552680221806,0.9988374172777678,0.9803548983364138,0.9978840457046129,0.9859184842883556,0.9989029072956664,0.9818155268022183,1.0,0.966277449168206,1.000087496718873,0.9807953789279114,0.9990618336886993,0.9872990757855825,1.0009235315847802,0.9869249537892795,0.9993521517815827,0.9866341959334566,0.9980061627696212,0.9872990757855825,1.000274851122309,0.9873643253234752,0.9993658845909954
0.9814127541589649,0.9989776793320839,0.985101109057302,0.9977353021106983,0.9780756007393708,1.0,0.9792598890942695,0.9978840457046129,0.9855687615526808,0.9989029072956664,0.98307966728281,1.0,0.9628902033271709,1.000087496718873,0.9817872458410352,0.9989765458422174,0.9872990757855825,1.0009235315847802,0.9863075785582259,0.9993521517815827,0.9862223659889094,0.997915533804604,0.9866195933456565,1.000274851122309,0.9873643253234752,0.9993658845909954
0.980823290203327,0.9989776793320839,0.9847025878003705,0.9989129450131352,0.9797746765249535,0.9988374172777678,0.9790737523105356,0.9978840457046129,0.9864105360443628,1.0,0.9835096118299448,1.0,0.9671085027726424,1.000087496718873,0.9823955637707948,0.9988059701492537,0.9872990757855825,1.0009235315847802,0.9863075785582259,0.9992596020360944,0.9847234750462108,0.997915533804604,0.9872990757855825,1.000274851122309,0.9875796672828099,0.9993658845909954
0.9796628465804065,0.9989776793320839,0.983888354898337,0.9989129450131352,0.9793251386321623,0.9989268467179395,0.9784842883548979,0.9978840457046129,0.9869155268022184,1.0,0.9812449168207026,1.0,0.964396672828095,1.0,0.9811604436229207,0.9989765458422174,0.9872990757855825,1.0009235315847802,0.9863075785582259,0.9991670522906061,0.9849563770794826,0.9978249048395867,0.9872990757855825,1.000183234081539,0.9860216266173755,0.9993658845909954
0.9795225508317928,0.9989776793320839,0.9859896487985218,0.9989129450131352,0.9775621072088719,0.9988374172777678,0.9803548983364138,0.9978840457046129,0.9845619223659896,1.0,0.9810197781885397,1.0,0.9683916820702394,1.000087496718873,0.9821707948243992,0.997782515991471,0.9867598890942701,1.0010158847432584,0.9869249537892795,0.9991670522906061,0.9862223659889094,0.9978249048395867,0.9872990757855825,1.000183234081539,0.9873643253234752,0.9992752966754234
0.9803367837338263,0.9989776793320839,0.9856155268022188,0.9989129450131352,0.9780756007393708,0.9989268467179395,0.9802146025878,0.9978840457046129,0.9872990757855825,1.0,0.9829829944547139,1.0,0.9678556377079474,1.000087496718873,0.9815715341959332,0.9979530916844348,0.9872990757855825,1.0010158847432584,0.9864105360443628,0.9991670522906061,0.9862223659889094,0.9977342758745695,0.9872990757855825,1.000183234081539,0.9873643253234752,0.9992752966754234
0.9800558225508317,0.9989776793320839,0.9853817005545293,0.9977353021106983,0.9789905730129385,0.9989268467179395,0.9814689463955638,0.9978840457046129,0.9850763401109064,1.0,0.9819317929759708,1.0,0.9698179297597035,1.000087496718873,0.9819739371534194,0.9978678038379529,0.9872990757855825,1.0010158847432584,0.9861672828096123,0.9990745025451179,0.9854170055452866,0.9977342758745695,0.9872990757855825,1.000183234081539,0.9865406654343808,0.9992752966754234
0.9799622920517559,0.9989776793320839,0.9851946395563778,0.9978258900262703,0.9768085027726425,0.9987479878375961,0.981873012939002,0.9978840457046129,0.9872990757855825,0.9989029072956664,0.9820587800369687,1.0,0.9731310536044355,1.000087496718873,0.98174011090573,0.9990618336886993,0.9872990757855825,1.0010158847432584,0.9864105360443628,0.9990745025451179,0.9847702402957488,0.9978249048395867,0.9866195933456565,1.0000916170407697,0.9865406654343808,0.9992752966754234
0.980561922365989,0.9989776793320839,0.9869249537892795,0.9977353021106983,0.9756987060998147,0.9989268467179395,0.9795526802218112,0.9978840457046129,0.9872990757855825,1.0,0.9813007393715342,1.0,0.9740556377079478,1.000087496718873,0.9816563770794825,0.9979530916844348,0.9872990757855825,1.0010158847432584,0.9863075785582259,0.9990745025451179,0.9854170055452866,0.9977342758745695,0.9872990757855825,1.0000916170407697,0.9866809611829945,0.9991847087598513
0.9801780036968577,0.9979553586641677,0.9855125693160819,0.9977353021106983,0.9774343807763395,0.9989268467179395,0.9797748613678371,0.9978840457046129,0.9849364140480599,1.0,0.9836035120147878,1.0000907358678885,0.9769946395563768,1.000087496718873,0.9813852125693163,0.9979530916844348,0.9872990757855825,1.0010158847432584,0.9863075785582259,0.9990745025451179,0.9863158964879852,0.9977342758745695,0.9872990757855825,1.0000916170407697,0.9873643253234752,0.9991847087598513
0.9781421441774489,0.9979553586641677,0.9856842883548989,0.9989129450131352,0.9741462107208867,0.9988374172777678,0.9817499075785584,0.9978840457046129,0.9851663585951946,1.0,0.982489463955638,0.998911169585337,0.9739794824399256,1.000087496718873,0.9802149722735674,0.9979530916844348,0.9872990757855825,1.0010158847432584,0.9863075785582259,0.9990745025451179,0.9866341959334566,0.9975530179445351,0.9872990757855825,1.0000916170407697,0.9873269870609984,0.9991847087598513
0.9819377079482443,0.9979553586641677,0.9871961182994458,0.9978258900262703,0.973366913123844,0.9989268467179395,0.9782306839186687,0.9978840457046129,0.9872990757855825,1.0,0.982489463955638,1.0000907358678885,0.9751878003696853,1.000087496718873,0.9850818853974126,0.9979530916844348,0.9872990757855825,1.0010158847432584,0.9861672828096123,0.9989819527996298,0.9866903881700555,0.9975530179445351,0.9872990757855825,1.0000916170407697,0.9873269870609984,0.9990941208442793
0.9791012939001846,0.9979553586641677,0.9870184842883553,0.9989129450131352,0.976372273567467,0.9988374172777678,0.9819833641404805,0.9978840457046129,0.9855687615526808,1.0,0.9845304990757864,1.0000907358678885,0.974897781885397,1.000087496718873,0.9801025878003695,0.9980383795309167,0.9872990757855825,1.0010158847432584,0.9864105360443628,0.9989819527996298,0.9866903881700555,0.9975530179445351,0.9872990757855825,1.0,0.987467282809612,0.9990941208442793
0.9823865064695011,0.9979553586641677,0.9872990757855825,0.9977353021106983,0.97568336414048,0.9988374172777678,0.9798876155268021,0.9978840457046129,0.9872990757855825,1.0,0.9850075785582262,1.0,0.9744323475046207,1.000087496718873,0.9828733826247693,0.9978678038379529,0.9867598890942701,1.0010158847432584,0.9869249537892795,0.9988894030541415,0.9866903881700555,0.9974623889795179,0.9872990757855825,1.0,0.9873269870609984,0.9990941208442793
0.9804865064695009,0.9989776793320839,0.9872990757855825,0.9978258900262703,0.9723330868761546,0.9988374172777678,0.9770094269870606,0.9978840457046129,0.9859896487985218,1.0,0.9840243992606288,1.0000907358678885,0.9728447319778183,1.000087496718873,0.9818245841035119,0.9980383795309167,0.9867598890942701,1.0010158847432584,0.9864105360443628,0.9988894030541415,0.9866903881700555,0.9975530179445351,0.9872990757855825,1.0,0.987467282809612,0.9990941208442793
0.9784552680221806,0.9979553586641677,0.9872990757855825,0.9978258900262703,0.9764999999999995,0.9989268467179395,0.9797752310536043,0.9978840457046129,0.9862234750462112,1.0,0.9834852125693164,1.0,0.9719800369685759,1.000087496718873,0.98034584103512,0.9979530916844348,0.9867598890942701,1.0009235315847802,0.9869249537892795,0.9988894030541415,0.9866903881700555,0.9974623889795179,0.9872990757855825,1.0,0.9873269870609984,0.9990035329287072
0.9801870609981516,0.9979553586641677,0.9872990757855825,0.9978258900262703,0.9751040665434374,0.9988374172777678,0.9791290203327169,0.9978840457046129,0.9861767097966733,0.9989029072956664,0.9836031423290207,1.0000907358678885,0.9725510166358589,1.000087496718873,0.9825452865064696,0.9980383795309167,0.9867598890942701,1.0010158847432584,0.9869249537892795,0.9987968533086533,0.9865500924214419,0.9973717600145007,0.9872990757855825,1.0,0.9871210720887248,0.9990035329287072
