1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9721471,0.9738768790885067,0.99683386,0.9896587834889607,0.99681145,0.9881353007161963,1.0012431,0.989224325975046,1.008657,0.9879030522192086,1.0042517,0.9889100675792758,0.9777872,0.9730029901751388,1.0009623,0.9824936697808435,0.9876747,0.9780089022079238,0.99041647,0.9718908601917321,0.9765363,0.9750822548804563,0.9841748,0.9760952673902534,0.9773684,0.9698083486479391,0.99379283,0.9778807947019867,0.99871534,0.9809899255365746
0.96921605,0.9732270502101114,0.99484324,0.9887424731651977,0.99561733,0.98714298041246,1.0001688,0.989224325975046,1.0078502,0.98725730767575,1.0013499,0.9908594697626063,0.97589725,0.9724049551473729,1.0009716,0.9817951628394307,0.9832426,0.9774359878365874,0.99570984,0.9718908601917321,0.975684,0.9749067778021496,0.9900533,0.9779408533638,0.9772885,0.9699396166972958,0.9924663,0.9778807947019867,0.9995658,0.9791940429259747
0.9683904,0.9725338994064896,0.9933291,0.9881315996160225,0.9940745,0.9862369488307877,1.0028169,0.988220923130617,1.0087261,0.987472555856903,1.0130241,0.9869606653959454,0.97505325,0.9715079026057241,1.0021429,0.9818388195232691,0.9850591,0.9773919175003306,0.99540377,0.9709799158460938,0.97585005,0.9740293924106163,0.99341613,0.9770620029002065,0.9774578,0.9680581079898486,0.9933838,0.9769977924944812,0.99934345,0.9791502409110818
0.96737176,0.9713208855001517,0.9931181,0.9869098525176718,0.9919178,0.9857192164984035,1.0004857,0.9878719134455983,1.0094254,0.9866115631322914,0.9955732,0.9874371859296482,0.97429556,0.9706108500640752,1.0017167,0.9812276259495328,0.9855875,0.9767749327927373,0.99434036,0.9701123498026288,0.9753562,0.9741171309497696,0.9880257,0.9761392099134332,0.9748041,0.9670954756278988,0.99297476,0.9769977924944812,0.99804026,0.9781865965834429
0.96450984,0.9703244812199453,0.99046725,0.9866044157430841,0.99336886,0.9863232375528517,1.0000663,0.9871738940755607,1.0083108,0.9869990098583666,0.9901322,0.9868740252989083,0.97332317,0.9697137975224261,1.0001547,0.9805727756919586,0.98362625,0.9762020184214006,0.99333054,0.9692014054569905,0.97636765,0.9732397455582364,0.98984194,0.9761392099134332,0.97458917,0.9662641113153058,0.99333376,0.9760706401766003,0.99397177,0.9782303985983355
0.96393675,0.9703678031451718,0.99186164,0.9878261628414348,0.9942853,0.9869704029683319,0.9979499,0.9869993892330513,1.0109224,0.9869129105859055,1.001823,0.9863541847166869,0.9722668,0.969158479282358,1.002866,0.9793503885444862,0.9835605,0.9755850337138072,0.9917754,0.9682904611113522,0.974647,0.9731520070190832,0.98888755,0.97521641692666,0.9726161,0.9662203552988536,0.9926689,0.9760706401766003,0.9950959,0.9772667542706965
0.96256775,0.9694147207901919,0.99555844,0.9878261628414348,0.99730164,0.9877901458279402,0.99876803,0.9873920251286975,1.0109687,0.9869129105859055,1.0016427,0.9893432680644603,0.97221714,0.9688594617684749,1.0003071,0.9793940452283244,0.9833735,0.9749680490062139,0.991097,0.9673795167657139,0.97681534,0.9733274840973898,0.9899629,0.9742936239398866,0.9729594,0.9653014789533562,0.9927432,0.9751434878587195,0.99503464,0.9772229522558038
0.96245444,0.969068145388381,0.9965804,0.9890479099397854,0.9998822,0.9886961774096125,1.000178,0.9863886222842685,1.0113386,0.9867407120409832,1.0108325,0.9852711835037256,0.9709961,0.9682614267407091,1.0000496,0.9793940452283244,0.98482084,0.9749680490062139,0.9899896,0.9664685724200756,0.97704756,0.9733274840973898,0.9875154,0.9742936239398866,0.97053665,0.9653452349698083,0.9924652,0.9751876379690949,0.99596065,0.9773105562855892
0.96073097,0.9690248234631548,0.9989263,0.989353346714373,1.0013292,0.9886961774096125,1.0012004,0.9856033504929762,1.0130489,0.9872142580395196,1.012694,0.9848379830185411,0.96950656,0.9673643741990602,1.0009584,0.9781716580808523,0.9829717,0.9743951346348773,0.9871586,0.9655576280744373,0.978138,0.9733713533669663,0.98891443,0.9733708309531134,0.9697156,0.9644701146407632,0.99293905,0.9751876379690949,0.99539393,0.9764345159877355
0.962558,0.968678248061344,1.0012429,0.989353346714373,1.0028098,0.9886961774096125,0.998355,0.9859087339673677,1.0141534,0.9860519178612941,1.0119241,0.984361462484838,0.9676053,0.9670653566851772,0.997716,0.9781716580808523,0.9838837,0.974306993962364,0.98612976,0.964646683728799,0.98117477,0.9733274840973898,0.9868284,0.9733708309531134,0.9694356,0.9635512382952657,0.99247956,0.9742604856512141,0.9943915,0.9754708716600964
0.9615404,0.9681150630334012,1.0005476,0.98843703639061,1.0015078,0.9868841142462679,0.9982843,0.9852543408079575,1.0115497,0.9852339747729132,1.0104308,0.9839715820481719,0.9692831,0.9667663391712942,0.99743193,0.9782153147646905,0.98248917,0.9743510642986207,0.98513204,0.9637791176853339,0.9779058,0.9724062294362799,0.9849612,0.9733708309531134,0.9682277,0.9634637262623611,0.99247265,0.9742604856512141,0.99298793,0.9745510293473499
0.9621186,0.9681150630334012,0.9984034,0.9869098525176718,0.9981007,0.9856760721373717,0.99765795,0.9849053311229388,1.0095875,0.985147875500452,1.0108514,0.9833651013689136,0.966142,0.9664673216574113,0.9990595,0.9769929276172181,0.98018056,0.9731611652196908,0.9839693,0.9628681733396955,0.978626,0.9724500987058564,0.98462445,0.97244803796634,0.9697074,0.9635512382952657,0.9909932,0.9733774834437086,0.99009764,0.9736311870346036
0.9605594,0.9666421175757051,0.99703294,0.9863426127934375,0.99779385,0.9853309172491155,1.0001504,0.9843381903847832,1.0100855,0.9839855353222264,1.0107566,0.9832784612718767,0.96950823,0.9655702691157625,0.9945919,0.9769492709333799,0.981415,0.9731611652196908,0.9831961,0.9628681733396955,0.9795507,0.97148497477517,0.98453647,0.971481302456387,0.9726493,0.9644701146407632,0.99103194,0.9733774834437086,0.9896856,0.9717038983793255
0.9599806,0.9670320149027424,0.9949236,0.9857317392442623,0.99646723,0.9839502976960912,1.0010476,0.9839019282785099,1.0078049,0.983425890051229,1.0115855,0.9829319008837292,0.9673305,0.9652712516018794,0.99555755,0.976381734043482,0.9845194,0.9725882508483541,0.98310816,0.9619138506918838,0.97614604,0.9706075893836367,0.9849455,0.9715252449795667,0.97331375,0.9635512382952657,0.99114555,0.9724061810154525,0.9880562,0.9726237406920718
0.96125805,0.9670753368279686,0.9947539,0.9848154289204993,0.99494034,0.9827422555871947,1.000565,0.9838146758572551,1.0102471,0.9845451805932238,1.0092077,0.9821521400103969,0.96796566,0.9655702691157625,0.99591815,0.9763380773596438,0.97992396,0.9719712661407606,0.9816889,0.9610462846484189,0.9754693,0.9696424654529502,0.98397,0.9706024519927935,0.97248155,0.9644701146407632,0.99036425,0.9724503311258277,0.9864437,0.970784056066579
0.9617893,0.9667720833513841,0.9921643,0.9842045553713239,0.99366105,0.9823971006989387,0.9985016,0.9833784137509818,1.0113516,0.9827370958715398,1.0101676,0.9815456593311386,0.9682963,0.9652712516018794,0.99944323,0.975770540469746,0.98004836,0.9713102110969108,0.9805607,0.9610029063462455,0.97327834,0.9695985961833735,0.9796575,0.9687129234960671,0.9755059,0.9644701146407632,0.98910326,0.9715231788079469,0.9859323,0.9717915024091108
0.9644994,0.9661222544729888,0.9903746,0.9832882450475608,0.99311537,0.9820519458106824,0.99467653,0.9826803943809441,1.0040543,0.983124542597615,1.007489,0.9816756194766938,0.96970767,0.9652712516018794,0.99609315,0.9751593468960097,0.9783925,0.9713983517694241,0.9812618,0.9600919620006073,0.9737548,0.968633472252687,0.98592335,0.9688008085424265,0.97747606,0.9644701146407632,0.9874109,0.970551876379691,0.9866553,0.970784056066579
0.9600028,0.9670753368279686,0.99119675,0.9842045553713239,0.9940099,0.9828716886702906,0.99806243,0.9825495157490622,1.0079421,0.9821774506005423,1.0094881,0.9809391786518803,0.96921796,0.9658692866296453,0.99577826,0.9745481533222736,0.9799007,0.9713102110969108,0.97966427,0.9592677742593154,0.9716539,0.9677999561307304,0.97726506,0.9688447510656062,0.97750133,0.9644701146407632,0.9859404,0.9696247240618102,0.9933432,0.9709592641261497
0.96318835,0.9679850972577221,0.994321,0.9848154289204993,0.99622726,0.983820864612995,0.9945119,0.9825931419596895,1.0083537,0.9815747556933143,1.0093222,0.9809391786518803,0.9722878,0.9664673216574113,0.9957276,0.9745044966384354,0.97978604,0.9706932263893173,0.9791351,0.9592677742593154,0.97111255,0.9676683483220004,0.98535633,0.9669112800457003,0.9785009,0.9644701146407632,0.9849755,0.9686975717439293,0.9862473,0.9699080157687254
0.96494585,0.9682450288090803,0.99566734,0.9854263024696746,0.99959046,0.9849426179998274,0.9981446,0.9821132536427886,1.0075301,0.9813164578759309,1.0075374,0.9808525385548433,0.97339624,0.9665100384451089,0.99585074,0.9738933030646991,0.98016375,0.9706932263893173,0.97924805,0.959181017654969,0.9705401,0.9668348322000438,0.98527807,0.9688886935887858,0.97846633,0.9635512382952657,0.9841946,0.9686975717439293,0.98657644,0.9689443714410862
0.96488506,0.9676818437811375,0.9982379,0.9860371760188498,1.0011415,0.9845111743895072,1.0006976,0.9815461129046331,1.0078995,0.9809290111498556,1.0096084,0.9805492982152141,0.9738825,0.9661683041435284,0.99581426,0.9738933030646991,0.98014927,0.9704288043717774,0.9788193,0.9582700733093307,0.9708237,0.967843825400307,0.9839439,0.9688447510656062,0.975627,0.9626323619497681,0.98419064,0.9678145695364238,0.98709136,0.9699080157687254
0.9661273,0.9672919464541004,0.9998746,0.9848154289204993,0.99924177,0.9825696781430667,0.99681616,0.9809353459558503,1.0069785,0.9800680184252443,1.0093799,0.9800294576329928,0.97574264,0.9655702691157625,0.9944689,0.973282109490963,0.9795763,0.9700762416817241,0.97816676,0.9574458855680388,0.97385234,0.967843825400307,0.98343366,0.9668673375225205,0.9742597,0.9617134856042706,0.9857772,0.9686975717439293,0.98748,0.969951817783618
0.9628348,0.9664255079495733,0.99490565,0.9835936818221486,0.9968577,0.9820088014496505,0.99403924,0.980891719745223,1.0034363,0.9798097206078606,1.0087175,0.9797695373418819,0.97202593,0.9646732165741136,0.99535835,0.972670915917227,0.9801682,0.9695473976466442,0.9779715,0.9573591289636924,0.9746154,0.9687650800614169,0.98304695,0.9688886935887858,0.9732052,0.9617134856042706,0.9851362,0.9677704194260486,0.9890446,0.9708716600963644
0.96086586,0.9651258501927825,0.9941129,0.9832882450475608,0.9965802,0.9823539563379066,1.0013385,0.9798883169007941,1.0052845,0.9795083731542468,1.0079569,0.9789464564200312,0.9717302,0.9635198633062793,0.99357885,0.9721033790273291,0.9785535,0.9689744832753074,0.97704893,0.956448184618054,0.97771186,0.9687650800614169,0.9860805,0.9659884870589269,0.9725808,0.9607946092587731,0.98522097,0.9678145695364238,0.9903687,0.9700394218134034
0.9597861,0.9647359528657454,0.9946063,0.9829828082729734,0.9967188,0.9815773578393304,1.0014906,0.9802809527964401,1.0063676,0.9798527702440913,1.0079253,0.9785565759833652,0.96906084,0.9626228107646303,0.9936563,0.9721033790273291,0.9799884,0.9688422722665374,0.9757348,0.9555806185745891,0.97808933,0.9687650800614169,0.9744657,0.9669552225688799,0.9700102,0.9598757329132757,0.98667246,0.9678587196467991,0.9888513,0.969951817783618
0.95662016,0.964216089763029,0.9935592,0.9817610611746226,0.9949694,0.9810164811459142,0.995586,0.97897216647762,1.0061884,0.9795514227904772,1.0078793,0.9783399757407729,0.96621627,0.9620247757368645,0.9913515,0.9714921854535928,0.9769615,0.9681812172226874,0.97485495,0.9555372402724157,0.97962856,0.9687650800614169,0.98318297,0.9659884870589269,0.9703629,0.9599194889297278,0.9859212,0.9678587196467991,0.98862463,0.9690319754708717
0.95611495,0.9633063293332754,0.99066746,0.9805393140762719,0.9936778,0.9789455518163777,0.99675214,0.9791466713201293,1.0037928,0.9780446855224073,1.0076671,0.9752209322474441,0.96492624,0.9614267407090986,0.9948918,0.9708809918798568,0.980946,0.9682252875589441,0.97465295,0.9545829176246042,0.98051244,0.9678876946698838,0.978079,0.9641429010853804,0.9696415,0.9590006125842303,0.98631936,0.9679470198675497,0.98819155,0.9690757774857645
0.9601674,0.9651258501927825,0.98994976,0.979623003752509,0.9907744,0.9789024074553455,0.9918789,0.9788412878457379,1.0059738,0.9777002884325627,0.9978222,0.978253335643736,0.96839637,0.9626228107646303,0.9959583,0.9709246485636952,0.9799314,0.9676523731876074,0.97343445,0.9537587298833125,0.97895133,0.9669664400087739,0.9769432,0.9641429010853804,0.9673483,0.9580817362387328,0.98658997,0.9670198675496688,0.9871177,0.9671484888304863
0.96291953,0.9664255079495733,0.98805946,0.9793175669779214,0.989818,0.9785572525670895,0.999293,0.9784922781607192,1.0013483,0.9771406431615652,0.99594396,0.9793796569052159,0.97054017,0.9635198633062793,0.99384373,0.9702697983061207,0.97773594,0.9670794588162708,0.9713496,0.9537587298833125,0.97629374,0.966045185347664,0.9778344,0.9641429010853804,0.9655248,0.9571628598932352,0.9850887,0.9669757174392936,0.9852291,0.9671922908453789
0.967666,0.9672486245288741,0.98822504,0.9793175669779214,0.9924168,0.9764431788765208,0.993578,0.9791902975307566,1.002001,0.9771406431615652,0.99869543,0.9781233754981805,0.9757625,0.9638188808201622,0.9897587,0.9696586047323845,0.97483903,0.9667268961262175,0.97427756,0.9555372402724157,0.9738417,0.966045185347664,0.97795933,0.9641429010853804,0.9672488,0.9590006125842303,0.9856714,0.9660485651214127,0.9849718,0.9681997371879106
0.9677864,0.9679850972577221,0.98885113,0.9766122698315735,0.983465,0.9751488480455605,0.99765426,0.9776633801587995,1.0024676,0.9765379482543373,0.9877061,0.9731415699185584,0.97583234,0.9648440837249038,0.9945958,0.9696586047323845,0.9793359,0.9664184037724207,0.97715706,0.9556239968767622,0.9738922,0.9651239306865541,0.9783769,0.9641429010853804,0.9711085,0.9590006125842303,0.98419106,0.9651214128035319,0.98476905,0.96622864651774
0.96981186,0.9670320149027424,0.9815934,0.9763068330569857,0.9858325,0.9757528691000086,0.9944512,0.9782305208969551,1.0018976,0.9759352533471091,0.99614483,0.9746144515681858,0.9777973,0.9644596326356257,0.9889004,0.9696586047323845,0.97520703,0.9664184037724207,0.97667867,0.9547564308332972,0.9723502,0.9642026760254442,0.9783521,0.963220108098607,0.9722356,0.9590006125842303,0.98352045,0.9650772626931567,0.9882885,0.9653088042049935
0.9674551,0.9655590694450462,0.98233646,0.9766122698315735,0.9870916,0.9754940029338166,0.999214,0.9778815112119361,0.9999564,0.9753756080761116,0.9932535,0.9747877317622596,0.97696453,0.962964545066211,0.9916517,0.9690474111586485,0.9788793,0.9657573487285708,0.9771964,0.9556239968767622,0.97192687,0.9642026760254442,0.9762327,0.9622973151118338,0.97258836,0.9590006125842303,0.982083,0.9641059602649006,0.9794871,0.9653526062198862
0.96274716,0.9649092405666508,0.9846594,0.9756959595078105,0.98782104,0.973983950297696,0.99755555,0.9773143704737808,1.0005798,0.9753325584398811,0.9942295,0.9740079708889275,0.9724896,0.9617257582229815,0.9891308,0.9690474111586485,0.97463024,0.9651403640209775,0.97887653,0.9556239968767622,0.97087014,0.9623601667032244,0.9749964,0.9614184646482401,0.9733325,0.9590006125842303,0.9817907,0.9641059602649006,0.9816653,0.9653526062198862
0.961888,0.9633929731837284,0.98021895,0.9741687756348723,0.981828,0.9730779187160237,0.9977012,0.9772707442631534,0.99955934,0.9747298635326531,0.99145263,0.9734448102581876,0.9709296,0.9611277231952157,0.9916509,0.9684362175849124,0.9765107,0.9651844343572342,0.980143,0.9556239968767622,0.96830386,0.9623601667032244,0.9727112,0.9614184646482401,0.97348815,0.9580817362387328,0.98149157,0.9632229580573952,0.9764369,0.9653964082347789
