25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9495079,0.9989129450131352,0.98254055,1.0,0.9906026,0.9989843419382141,0.9416418,1.0,0.9431931,1.0,0.94497,1.000087496718873,0.98924077,0.9999147121535181,1.0315748,1.0008311784263022,1.0353613,1.000462748727441,1.030955,0.9996374841399311,1.0224067,1.0005497022446177,1.0282922,1.0000905879155721,1.0225965,0.9995378927911274
0.950987,0.9989129450131352,0.98090076,1.0,0.99161303,0.9989843419382141,0.93983364,1.0,0.943501,0.998911169585337,0.9466153,1.000087496718873,0.988839,0.9999147121535181,1.0311824,1.0008311784263022,1.0353106,1.0003701989819527,1.0313551,0.9995468551749139,1.022202,1.0005497022446177,1.0281628,1.0000905879155721,1.0226381,0.9995378927911274
0.9529146,0.9989129450131352,0.98240227,0.9999105705598283,0.9913286,0.9989843419382141,0.9448242,1.0,0.9427497,1.0000907358678885,0.94371784,1.000087496718873,0.98760355,0.999829424307036,1.0315915,1.0008311784263022,1.0354106,1.0003701989819527,1.031145,0.9995468551749139,1.0223857,1.0005497022446177,1.028235,0.9999094120844277,1.0226231,0.9995378927911274
0.9544825,0.9989129450131352,0.98268974,1.0,0.9905586,0.9989843419382141,0.94486123,1.0,0.9351851,1.0,0.9414389,1.000087496718873,0.98873866,1.0000852878464819,1.032034,1.0009235315847802,1.0353297,1.0002776492364647,1.0311873,0.9995468551749139,1.0221803,1.0006413192853871,1.0284164,0.9999094120844277,1.0227774,0.9995378927911274
0.952436,0.9989129450131352,0.9822074,0.9999105705598283,0.99119145,0.9989843419382141,0.94102037,1.0,0.9378767,1.0,0.94498324,1.000087496718873,0.98726845,0.9988912579957355,1.03163,1.0009235315847802,1.0360085,1.0002776492364647,1.031523,0.9995468551749139,1.022455,1.0006413192853871,1.0283726,1.0,1.0228279,0.9996303142329018
0.9484364,0.9989129450131352,0.98253334,1.0,0.9886527,0.9989843419382141,0.93884426,1.0,0.94371,1.0,0.9438263,1.000087496718873,0.9867558,0.999829424307036,1.0319633,1.0009235315847802,1.035954,1.0002776492364647,1.0314081,0.9995468551749139,1.0228503,1.0007329363261568,1.0285143,1.0,1.0229598,0.9996303142329018
0.9503554,0.9989129450131352,0.98168695,0.9999105705598283,0.9908943,0.9989843419382141,0.93953943,1.0,0.94679666,1.0000907358678885,0.94439805,1.000087496718873,0.987769,0.9989765458422174,1.0324297,1.0011082379017364,1.0358497,1.0001850994909764,1.0313617,0.9994562262098967,1.0226167,1.0007329363261568,1.0287375,1.0,1.0227609,0.9996303142329018
0.95255,0.9989129450131352,0.9837069,1.0,0.98843956,0.9989843419382141,0.94092774,1.0,0.9405619,1.0,0.9465679,1.000087496718873,0.9896072,0.9997441364605542,1.0325707,1.0012005910602144,1.0356069,1.0002776492364647,1.0317451,0.9994562262098967,1.0224489,1.0007329363261568,1.0284271,1.0000905879155721,1.0229318,0.9995378927911274
0.95432305,0.9989129450131352,0.98297787,1.0,0.9949925,0.9989843419382141,0.9424916,1.0,0.94332564,1.0,0.9466138,1.000087496718873,0.9876251,0.9996588486140724,1.0323435,1.0012929442186924,1.0361162,1.0002776492364647,1.0315578,0.9993655972448795,1.022982,1.0007329363261568,1.0285186,1.0,1.0230632,0.9995378927911274
0.95431954,0.9989129450131352,0.980386,1.0,0.98932743,0.9989843419382141,0.9452854,1.0,0.94491005,1.0,0.9474735,1.000087496718873,0.9868369,0.9987206823027718,1.0330162,1.0012929442186924,1.035974,1.0003701989819527,1.0314267,0.9993655972448795,1.0232735,1.0008245533669264,1.0286489,1.0000905879155721,1.0229082,0.9995378927911274
0.95402014,0.9989129450131352,0.98293096,1.0,0.98924464,0.9988997037663986,0.94599193,1.0,0.94593155,1.0,0.9467292,1.0,0.98930347,0.9988059701492537,1.0327146,1.0012929442186924,1.0358174,1.0002776492364647,1.0318104,0.9993655972448795,1.0230991,1.0008245533669264,1.0285108,1.0,1.0228951,0.9995378927911274
0.9538708,0.9989129450131352,0.9812318,1.0,0.9899496,0.9989843419382141,0.9391413,1.0,0.94404495,1.0,0.9489994,0.999912503281127,0.9914423,0.9988912579957355,1.0326519,1.0012929442186924,1.0363045,1.0002776492364647,1.0320611,0.9994562262098967,1.0231556,1.0008245533669264,1.0284753,1.0,1.0233335,0.9995378927911274
0.9544272,0.9989129450131352,0.9810929,1.0,0.99399924,0.9988997037663986,0.9430732,1.0,0.9446939,1.0,0.9467524,1.000087496718873,0.98933864,0.9987206823027718,1.0326682,1.0012929442186924,1.0363246,1.0002776492364647,1.0316348,0.9993655972448795,1.0230856,1.0009161704076959,1.0283359,1.0,1.023108,0.9994454713493529
0.9550557,0.9989129450131352,0.9832914,1.0,0.99280846,0.9988997037663986,0.9428818,1.0,0.94541746,1.0000907358678885,0.9473554,1.000087496718873,0.9862765,0.9986353944562899,1.032916,1.0012929442186924,1.0359126,1.0002776492364647,1.0318543,0.9993655972448795,1.0230141,1.0009161704076959,1.0281662,1.0,1.0230634,0.9994454713493529
0.95483446,0.9989129450131352,0.9842092,0.9999105705598283,0.98882836,0.9988150655945831,0.94328713,1.0,0.9461155,1.0000907358678885,0.9484143,1.000087496718873,0.9864063,0.9988059701492537,1.0331612,1.0014776505356484,1.0362964,1.000462748727441,1.0318108,0.9993655972448795,1.0231967,1.0009161704076959,1.0282347,1.0,1.0229939,0.9993530499075785
0.95598495,0.9989129450131352,0.98094547,1.0,0.98905814,0.9988997037663986,0.94385886,1.0,0.9452809,1.0,0.94890475,1.000087496718873,0.98957133,0.9988059701492537,1.0328408,1.0016623568526044,1.0362191,1.000462748727441,1.0320277,0.9993655972448795,1.0233581,1.0009161704076959,1.028409,1.0,1.0232371,0.999260628465804
0.95734847,0.9989129450131352,0.97978556,0.9999105705598283,0.99313414,0.9989843419382141,0.9428031,1.0,0.94514084,1.0,0.9496497,1.000087496718873,0.99047995,0.9988059701492537,1.0329136,1.0014776505356484,1.0364393,1.0005552984729291,1.0321804,0.9993655972448795,1.0235157,1.0009161704076959,1.0289395,1.0,1.0235403,0.999260628465804
0.95650166,0.9989129450131352,0.97929657,0.9999105705598283,0.99096423,0.9988997037663986,0.94307125,1.0,0.9483129,1.0,0.9479878,1.000087496718873,0.98800135,0.9989765458422174,1.0327508,1.0012929442186924,1.036584,1.000462748727441,1.0323026,0.9991843393148451,1.0233397,1.0008245533669264,1.0288417,0.9999094120844277,1.0232972,0.9991682070240294
0.95558834,0.9989129450131352,0.9795961,0.9998211411196566,0.9914189,0.9989843419382141,0.94567096,1.0,0.9491271,1.0,0.9480125,1.000087496718873,0.98895705,0.9989765458422174,1.0333897,1.0013852973771704,1.0367519,1.000462748727441,1.0320792,0.9990030813848106,1.0230837,1.0006413192853871,1.0285804,0.9999094120844277,1.0235697,0.999075785582255
0.954952,0.9989129450131352,0.9815729,0.9999105705598283,0.9914177,0.9988997037663986,0.9451598,1.0,0.9447116,1.0,0.9479734,1.000087496718873,0.98954797,0.9991471215351811,1.0330862,1.0012929442186924,1.0365933,1.0,1.032431,0.9989124524197935,1.0231112,1.0006413192853871,1.028817,0.9998188241688557,1.0236744,0.9989833641404805
0.9550942,0.9989129450131352,0.985087,1.0,0.9924777,0.9989843419382141,0.9446235,1.0,0.9449766,1.0000907358678885,0.94765127,1.000087496718873,0.9886659,0.9990618336886993,1.0331619,1.0012005910602144,1.036742,1.0,1.0321504,0.9989124524197935,1.023363,1.0006413192853871,1.0288709,0.9998188241688557,1.0236517,0.998890942698706
0.9536826,0.9989129450131352,0.9815331,1.0,0.99150175,0.9978840457046129,0.94573295,1.0,0.9465586,1.0,0.94909084,1.000087496718873,0.9889625,0.9990618336886993,1.0332035,1.0011082379017364,1.036654,1.0,1.0323149,0.9988218234547763,1.0233843,1.0006413192853871,1.0290362,0.9997282362532837,1.0233183,0.998890942698706
0.9553218,0.9989129450131352,0.9827855,1.0,0.99309736,0.9989843419382141,0.945614,1.0,0.94623685,1.0,0.94779205,1.000087496718873,0.99033296,0.9990618336886993,1.0331472,1.0011082379017364,1.0368179,0.9999074502545118,1.0319978,0.9987311944897591,1.0235922,1.0006413192853871,1.0291659,0.9997282362532837,1.0233228,0.9987985212569316
0.95347697,0.9989129450131352,0.9820882,0.9999105705598283,0.992954,0.9989843419382141,0.9463256,1.0,0.9450959,1.0000907358678885,0.94903153,1.000087496718873,0.9911073,0.9988912579957355,1.0332282,1.0011082379017364,1.0368046,0.9997223507635354,1.032059,0.9987311944897591,1.023045,1.0006413192853871,1.0287424,0.9997282362532837,1.0233414,0.9987985212569316
0.95281285,0.9989129450131352,0.98296654,0.9999105705598283,0.9931692,0.9989843419382141,0.9430847,1.0,0.9465291,1.0000907358678885,0.94898844,1.000087496718873,0.9904626,0.9990618336886993,1.0338217,1.0011082379017364,1.0370293,0.9997223507635354,1.031998,0.9986405655247419,1.0234237,1.0003664681630784,1.028999,0.9995470604221396,1.0235796,0.9987985212569316
0.9529952,0.9989129450131352,0.98387194,1.0,0.9926646,0.9989843419382141,0.94353354,1.0,0.9454661,1.0,0.9505836,1.000087496718873,0.9895394,0.9989765458422174,1.0337596,1.0011082379017364,1.0369018,0.9997223507635354,1.032344,0.99836867862969,1.0230625,1.0003664681630784,1.0287288,0.9995470604221396,1.0234294,0.998706099815157
0.95451754,0.9989129450131352,0.9822469,1.0,0.9937354,0.9989843419382141,0.94247913,1.0,0.94336116,1.0,0.94897795,1.000087496718873,0.9900564,0.9989765458422174,1.0330431,1.0011082379017364,1.0370735,0.9996298010180472,1.0317602,0.99836867862969,1.0232964,1.000274851122309,1.0291038,0.9994564725065674,1.0233922,0.9986136783733826
0.95400727,0.9978258900262703,0.98236185,0.9989268467179395,0.9931086,0.9978840457046129,0.94268715,1.0,0.94275665,1.0,0.9494394,1.0,0.9904886,0.9988912579957355,1.034052,1.0010158847432584,1.0372162,0.9995372512725591,1.0318992,0.9981874206996556,1.0234027,1.000274851122309,1.0287869,0.9995470604221396,1.0234541,0.9986136783733826
0.9525019,0.9989129450131352,0.9840428,1.0,0.99201787,0.9978840457046129,0.94394714,1.0,0.943229,1.0,0.9512731,1.000087496718873,0.99046654,0.9989765458422174,1.0335166,1.0009235315847802,1.0370542,0.9993521517815827,1.0319653,0.9980967917346384,1.0236073,1.000274851122309,1.0290004,0.9994564725065674,1.0237681,0.9986136783733826
0.9558224,0.9989129450131352,0.98365164,0.9988374172777678,0.9924456,0.9978840457046129,0.9435396,0.9989029072956664,0.9464243,1.0,0.948591,1.000087496718873,0.9888917,0.9990618336886993,1.033459,1.0009235315847802,1.037084,0.9993521517815827,1.0321182,0.9980061627696212,1.0235432,1.000274851122309,1.0289661,0.9993658845909954,1.0235534,0.9986136783733826
0.9539467,0.9977353021106983,0.9840269,1.0,0.9914148,0.9978840457046129,0.9423338,0.9989029072956664,0.9431133,1.0,0.9505352,1.000087496718873,0.9901089,0.9989765458422174,1.0339338,1.0009235315847802,1.0367614,0.9993521517815827,1.0320072,0.997915533804604,1.0232815,1.000274851122309,1.0291108,0.9993658845909954,1.0236079,0.9985212569316081
0.95399535,0.9989129450131352,0.98496586,0.9988374172777678,0.99194205,0.9978840457046129,0.9422083,1.0,0.94787186,1.0,0.95251435,1.000087496718873,0.98923063,0.9988059701492537,1.0338275,1.0009235315847802,1.0367469,0.9992596020360944,1.0318283,0.997915533804604,1.0235069,1.000274851122309,1.0293845,0.9993658845909954,1.023454,0.9985212569316081
0.9518989,0.9989129450131352,0.98484975,0.9989268467179395,0.9921147,0.9978840457046129,0.9429786,1.0,0.9414542,1.0,0.94767785,1.0,0.9890083,0.9989765458422174,1.0340173,1.0009235315847802,1.0369244,0.9991670522906061,1.0319897,0.9978249048395867,1.0234168,1.000183234081539,1.028757,0.9993658845909954,1.0235876,0.9984288354898336
0.95593536,0.9989129450131352,0.9848789,0.9988374172777678,0.9915312,0.9978840457046129,0.9402411,1.0,0.9435942,1.0,0.95128876,1.000087496718873,0.9896578,0.997782515991471,1.0338,1.0010158847432584,1.0369076,0.9991670522906061,1.0318284,0.9978249048395867,1.0235032,1.000183234081539,1.029308,0.9992752966754234,1.023551,0.9983364140480592
0.9548739,0.9989129450131352,0.98407805,0.9989268467179395,0.99272996,0.9978840457046129,0.9457858,1.0,0.9472157,1.0,0.9530783,1.000087496718873,0.9897326,0.9979530916844348,1.0342743,1.0010158847432584,1.0367849,0.9991670522906061,1.031945,0.9977342758745695,1.0235305,1.000183234081539,1.029181,0.9992752966754234,1.023826,0.9983364140480592
0.9542006,0.9977353021106983,0.9843731,0.9989268467179395,0.99305266,0.9978840457046129,0.9409659,1.0,0.9419752,1.0,0.95137715,1.000087496718873,0.9893694,0.9978678038379529,1.0344353,1.0010158847432584,1.0369879,0.9990745025451179,1.0318209,0.9977342758745695,1.0233691,1.000183234081539,1.0290625,0.9992752966754234,1.0241945,0.9983364140480592
0.95342815,0.9978258900262703,0.98314965,0.9987479878375961,0.9946435,0.9978840457046129,0.9456791,0.9989029072956664,0.9468925,1.0,0.95325744,1.000087496718873,0.9885818,0.9990618336886993,1.0343328,1.0010158847432584,1.0370442,0.9990745025451179,1.0317419,0.9978249048395867,1.0234362,1.0000916170407697,1.0290937,0.9992752966754234,1.0237097,0.9982439926062846
0.9558621,0.9977353021106983,0.9832109,0.9989268467179395,0.99326134,0.9978840457046129,0.9427918,1.0,0.94123423,1.0,0.9551884,1.000087496718873,0.9892204,0.9979530916844348,1.0345021,1.0010158847432584,1.0370307,0.9990745025451179,1.031791,0.9977342758745695,1.0238421,1.0000916170407697,1.0291862,0.9991847087598513,1.0236778,0.9982439926062846
0.95449525,0.9977353021106983,0.98413813,0.9989268467179395,0.99044347,0.9978840457046129,0.939777,1.0,0.9470689,1.0000907358678885,0.95624846,1.000087496718873,0.98863876,0.9979530916844348,1.0346096,1.0010158847432584,1.0373155,0.9990745025451179,1.0320785,0.9977342758745695,1.0240064,1.0000916170407697,1.0296444,0.9991847087598513,1.0237654,0.9981515711645101
0.9552939,0.9989129450131352,0.9832984,0.9988374172777678,0.9947573,0.9978840457046129,0.94283164,1.0,0.94671583,0.998911169585337,0.95430565,1.000087496718873,0.9877932,0.9979530916844348,1.0342764,1.0010158847432584,1.0371767,0.9990745025451179,1.0321387,0.9975530179445351,1.0239573,1.0000916170407697,1.0293908,0.9991847087598513,1.0237726,0.9981515711645101
0.95631325,0.9978258900262703,0.9827497,0.9989268467179395,0.9909993,0.9978840457046129,0.94416445,1.0,0.94654965,1.0000907358678885,0.95456886,1.000087496718873,0.9905822,0.9979530916844348,1.034335,1.0010158847432584,1.0374206,0.9989819527996298,1.0319893,0.9975530179445351,1.0241988,1.0000916170407697,1.029576,0.9990941208442793,1.0238711,0.9980591497227357
0.9555572,0.9989129450131352,0.9826669,0.9988374172777678,0.99516475,0.9978840457046129,0.94240034,1.0,0.94649714,1.0000907358678885,0.95495176,1.000087496718873,0.9886989,0.9980383795309167,1.0343746,1.0010158847432584,1.0373913,0.9989819527996298,1.0320773,0.9975530179445351,1.0240145,1.0,1.0293298,0.9990941208442793,1.0238378,0.9980591497227357
0.95667744,0.9977353021106983,0.9826182,0.9988374172777678,0.98999697,0.9978840457046129,0.9450788,1.0,0.94588447,1.0,0.95400184,1.000087496718873,0.99040407,0.9978678038379529,1.0340225,1.0010158847432584,1.0374614,0.9988894030541415,1.031915,0.9974623889795179,1.0241427,1.0,1.0295944,0.9990941208442793,1.0240705,0.9979667282809612
0.95766217,0.9978258900262703,0.9814742,0.9988374172777678,0.98963344,0.9978840457046129,0.94445956,1.0,0.94886833,1.0000907358678885,0.953629,1.000087496718873,0.98742723,0.9980383795309167,1.0340954,1.0010158847432584,1.0373957,0.9988894030541415,1.0321246,0.9975530179445351,1.0240866,1.0,1.029283,0.9990941208442793,1.0241333,0.9978743068391868
0.9569992,0.9978258900262703,0.9848111,0.9989268467179395,0.99199986,0.9978840457046129,0.94401765,1.0,0.949642,1.0,0.95268023,1.000087496718873,0.9883294,0.9979530916844348,1.0342231,1.0009235315847802,1.0374117,0.9988894030541415,1.0320535,0.9974623889795179,1.0242271,1.0,1.0295532,0.9990035329287072,1.0239935,0.9978743068391868
0.95644283,0.9978258900262703,0.98217607,0.9988374172777678,0.99200964,0.9978840457046129,0.9458361,0.9989029072956664,0.94897807,1.0000907358678885,0.9540754,1.000087496718873,0.98907554,0.9980383795309167,1.0343978,1.0010158847432584,1.0374848,0.9987968533086533,1.0321801,0.9973717600145007,1.0242039,1.0,1.0291634,0.9990035329287072,1.023928,0.9978743068391868
0.9555856,0.9978258900262703,0.98440075,0.9989268467179395,0.99169475,0.9978840457046129,0.94681835,1.0000914243920278,0.9458493,1.0,0.95427704,1.000087496718873,0.9898646,0.9980383795309167,1.0344738,1.0010158847432584,1.0375409,0.9987968533086533,1.0321003,0.9972811310494835,1.0238081,1.0,1.0292417,0.9990035329287072,1.0243102,0.9979667282809612
0.95568174,0.9977353021106983,0.98233736,0.9988374172777678,0.9927684,0.9978840457046129,0.9450996,1.0,0.94710386,1.0,0.95346844,1.000087496718873,0.9886633,0.9980383795309167,1.0343016,1.0008311784263022,1.0371923,0.9987043035631651,1.0322222,0.9973717600145007,1.023821,0.9998167659184608,1.0291208,0.9989129450131352,1.0240837,0.9977818853974121
0.9557291,0.9978258900262703,0.98084,0.9988374172777678,0.99241954,0.9978840457046129,0.94564825,1.0,0.9468813,1.0,0.95276314,1.000087496718873,0.9893023,0.997782515991471,1.0341994,1.000738825267824,1.0372053,0.9987043035631651,1.0322572,0.9971905020844664,1.0237066,0.9998167659184608,1.0290195,0.9988223570975631,1.0241225,0.9976894639556375
0.9558834,0.9977353021106983,0.98298496,0.9989268467179395,0.9931747,0.9978840457046129,0.9450965,1.0000914243920278,0.9467679,1.0,0.9534466,1.000087496718873,0.9894225,0.997782515991471,1.0341989,1.0009235315847802,1.0373052,0.998611753817677,1.0321404,0.9969186151894147,1.0237416,0.9998167659184608,1.0291293,0.9989129450131352,1.0239409,0.9976894639556375
0.9557385,0.9977353021106983,0.9828253,0.9989268467179395,0.99322855,0.9978840457046129,0.94595873,1.0,0.9456551,1.0,0.9538865,1.000087496718873,0.9903586,0.9980383795309167,1.0348692,1.0009235315847802,1.0369058,0.9984266543267005,1.0322162,0.9969186151894147,1.0239202,1.0,1.029352,0.9989129450131352,1.0243021,0.9976894639556375
0.9558662,0.9977353021106983,0.9826798,0.9989268467179395,0.9936726,0.9978840457046129,0.9445616,1.0,0.9458525,0.998911169585337,0.95427334,1.000087496718873,0.99037886,0.9980383795309167,1.0350709,1.0008311784263022,1.036855,0.9983341045812124,1.032358,0.9972811310494835,1.0237557,0.9999083829592305,1.0296268,0.9989129450131352,1.0241915,0.9976894639556375
0.95501935,0.9977353021106983,0.9831682,0.9989268467179395,0.9935989,0.9978840457046129,0.944312,1.0,0.94778776,1.0,0.9544018,1.000087496718873,0.991032,0.9979530916844348,1.03464,1.0008311784263022,1.0368979,0.9985192040721887,1.0322478,0.9971905020844664,1.0236949,0.9999083829592305,1.0292457,0.9989129450131352,1.0241663,0.9975046210720886
0.9547006,0.9977353021106983,0.98344046,0.9989268467179395,0.9932601,0.9978840457046129,0.94299483,1.0,0.9483023,1.0,0.9534698,1.000087496718873,0.9905853,0.9980383795309167,1.0348045,1.0008311784263022,1.0374975,0.9984266543267005,1.032163,0.9971905020844664,1.023646,0.9998167659184608,1.0294635,0.9988223570975631,1.0236921,0.9975046210720886
0.95495546,0.9977353021106983,0.9829171,0.9989268467179395,0.9933934,0.9978840457046129,0.94239306,0.9989029072956664,0.94681513,1.0,0.9535595,1.000087496718873,0.9896536,0.9980383795309167,1.0350953,1.000738825267824,1.037309,0.9984266543267005,1.0321136,0.9970092441544319,1.0240563,0.9996335318369217,1.0294656,0.998731769181991,1.0240663,0.9973197781885397
0.95612466,0.9977353021106983,0.9844458,0.9989268467179395,0.99267244,0.9978840457046129,0.94232583,1.0,0.94869184,1.0,0.95582545,1.000087496718873,0.9901766,0.9979530916844348,1.0351905,1.000646472109346,1.0371749,0.9983341045812124,1.0326309,0.9968279862243975,1.0240685,0.9996335318369217,1.0291941,0.998641181266419,1.0236086,0.9972273567467651
0.954749,0.9977353021106983,0.9858307,0.9989268467179395,0.99292177,0.9968683876428269,0.9428741,1.0,0.94769806,0.998911169585337,0.95469654,1.000087496718873,0.98975164,0.9979530916844348,1.0349361,1.00046176579239,1.0369548,0.9982415548357242,1.0325735,0.9965560993293456,1.0241582,0.9995419147961522,1.0292171,0.998550593350847,1.0240426,0.9973197781885397
0.95260054,0.9977353021106983,0.9847098,0.9989268467179395,0.9938643,0.9968683876428269,0.94296104,1.0,0.9440677,1.0,0.95590055,1.000087496718873,0.9901095,0.9980383795309167,1.0345883,1.00046176579239,1.0367588,0.998149005090236,1.0321947,0.9964654703643284,1.0237784,0.9995419147961522,1.0295199,0.9984600054352749,1.0240314,0.9972273567467651
0.954903,0.9977353021106983,0.98460746,0.9989268467179395,0.9940714,0.9968683876428269,0.9439194,1.0,0.9464971,1.0,0.9544407,1.000087496718873,0.99040985,0.9980383795309167,1.0344741,1.000369412633912,1.036835,0.9980564553447479,1.0322748,0.9963748413993112,1.0241615,0.999358680714613,1.0292324,0.9984600054352749,1.0239826,0.9970425138632162
