1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9884228,0.9991768834206992,0.97289747,0.9930185880094249,0.9687687,0.9919320044870136,0.97755516,0.9949829857778554,0.9830755,0.9932412071117998,0.9754063,0.9946716340322302,0.98693734,0.9958137548056385,0.9845962,0.9914869466515324,0.97182816,0.9895994006434269,0.9631633,0.9889471384884229,0.9674911,0.9870585654748848,0.9723697,0.9879597486487673,0.9721659,0.9854292465213966,0.97499484,0.9889183222958057,0.9781854,0.9918966272448533
0.9876414,0.9985270545423038,0.97186905,0.9933240247840126,0.9695837,0.9918457157649495,0.9778211,0.9952883692522468,0.9810795,0.993025958930647,0.97582036,0.9941951134985272,0.9872126,0.9949167022639896,0.98169655,0.9915306033353706,0.9719221,0.9884095015644969,0.96312064,0.9880733944954126,0.9651756,0.9861373108137749,0.9707779,0.9870369556619941,0.9726833,0.9845103701758992,0.9746716,0.9889183222958057,0.9791365,0.9910643889618923
0.9875577,0.9969674652341549,0.97228605,0.9927131512348374,0.97140527,0.9914142721546293,0.9777008,0.9940668353546812,0.98377603,0.9925524129321107,0.98013645,0.9968809565066714,0.9858505,0.9937633489961554,0.97966784,0.9909194097616345,0.9721194,0.987880657529417,0.9623102,0.9871122761031017,0.9640894,0.985216056152665,0.9699564,0.9861141626752208,0.9723293,0.9835914938304017,0.97645307,0.9880353200883001,0.978364,0.9901445466491459
0.9845648,0.9962743144305333,0.9723392,0.9924077144602497,0.970241,0.9910691172663733,0.97660774,0.9939359567227992,0.98176044,0.9919497180248825,0.9891352,0.989776468549645,0.98438317,0.9931653139683896,0.9845188,0.9903082161878984,0.971096,0.9873077431580803,0.9605541,0.9852774137177807,0.96352655,0.9842948014915551,0.96935827,0.9842685767016742,0.9717532,0.9817974971558588,0.9759064,0.9871081677704193,0.9793171,0.9901445466491459
0.98596317,0.9956244855521379,0.9727406,0.992102277685662,0.9700846,0.9910259729053413,0.9793318,0.9934560684058984,0.9809073,0.9915192216625769,0.98046726,0.9929821521400104,0.9845543,0.9925672789406236,0.9821437,0.9896970226141621,0.9705504,0.9866026177779738,0.9600998,0.9853211009174311,0.96231496,0.9833735468304452,0.968236,0.9833897262380805,0.96988404,0.9808786208103613,0.9767421,0.9871081677704193,0.9791899,0.9883048620236531
0.9843288,0.9950613005241953,0.97233546,0.9911859673618989,0.97088236,0.9907239623781171,0.97739476,0.9929761800889976,0.9840459,0.9913470231176545,0.9774911,0.9929821521400104,0.98418766,0.9916702263989746,0.98242337,0.9891294857242643,0.97108465,0.9859415627341237,0.961327,0.9843599825251201,0.9616303,0.9833735468304452,0.96665245,0.9824669332513072,0.96824265,0.9790408681193663,0.9777055,0.9861810154525384,0.97934544,0.9883048620236531
0.98453337,0.9956678074773642,0.9713231,0.9908805305873114,0.97106665,0.990119941323669,0.9771664,0.9926271704039789,0.984367,0.9905290800292736,0.9812952,0.9925489516548259,0.9846702,0.9916702263989746,0.9829945,0.9878634418929538,0.96939963,0.9847075933189371,0.9583314,0.9834425513324596,0.96172005,0.981574906777802,0.9653809,0.9824669332513072,0.966019,0.9781219917738688,0.9773842,0.9852538631346577,0.97815406,0.9873850197109068
0.9858417,0.9959710609539487,0.97226566,0.990269657038136,0.9694277,0.9898179307964449,0.9770154,0.992147282087078,0.9823243,0.9900124843945068,0.98208433,0.9922890313637152,0.9851044,0.9919692439128577,0.9803396,0.9872959050030559,0.96908134,0.9834736239037504,0.9589907,0.9834425513324596,0.96048015,0.980434305768809,0.96798444,0.9824669332513072,0.9651657,0.9772031154283712,0.9763208,0.9852538631346577,0.9748012,0.9855015330705212
0.9876926,0.9863102716284712,0.9713956,0.990269657038136,0.9694617,0.9895159202692208,0.9751618,0.9924526655614695,0.9815578,0.9905290800292736,0.9807228,0.9917691907814938,0.9867689,0.9832123024348568,0.9786282,0.9866847114293198,0.96873873,0.9834736239037504,0.9592215,0.982525120139799,0.9602808,0.980434305768809,0.9677062,0.9815441402645338,0.9640669,0.9763279950993261,0.9763121,0.9843267108167769,0.97580373,0.9846254927726675
0.96861506,0.9832777368626261,0.9719629,0.990269657038136,0.96973485,0.9893433428250927,0.9791132,0.9917982724020593,0.9841668,0.9898402858495845,0.97700596,0.9948015941777857,0.96849036,0.9809910294745834,0.98051125,0.9860735178555837,0.96838194,0.9822837248248204,0.9592478,0.982525120139799,0.9600739,0.9796446589164289,0.96857464,0.9806213472777606,0.96312517,0.9754091187538286,0.9761264,0.9833995584988962,0.9776736,0.9826544021024967
0.9665269,0.9817181475544772,0.9728771,0.989353346714373,0.9704066,0.9889550435758045,0.9793833,0.9915801413489225,0.9862974,0.9906151793017348,0.9896915,0.9906428695200139,0.9673334,0.9792823579666808,0.9819357,0.9855059809656859,0.96674424,0.9822837248248204,0.9575765,0.9807339449541284,0.95878094,0.9796885281860057,0.9669419,0.9796985542909873,0.96196735,0.9744902424083312,0.97518843,0.9833995584988962,0.977513,0.9837056504599212
0.96303695,0.9799419486201967,0.9715339,0.9896587834889607,0.9713185,0.9893864871861248,0.97998065,0.9912747578745312,0.9879273,0.9910887253002711,0.98868304,0.9908594697626063,0.96518725,0.9783425886373343,0.97590655,0.9855496376495241,0.96862006,0.9810497554096339,0.9573377,0.9807339449541284,0.9590208,0.9787672735248958,0.9646382,0.978775761304214,0.96155703,0.9734838540299291,0.9747059,0.9825165562913907,0.9718182,0.9818659658344284
0.9610209,0.9781224277606897,0.9735145,0.990269657038136,0.9725984,0.9895159202692208,0.97982126,0.9910130006107669,0.9869546,0.9902277325756595,0.9898606,0.990079708889274,0.96377856,0.9768475010679196,0.98038846,0.9848947873919496,0.9658513,0.9804327707020405,0.9583365,0.9807339449541284,0.95872754,0.9778021495942092,0.9636499,0.9778529683174407,0.9611076,0.9726524897173361,0.97459406,0.9815894039735099,0.97639567,0.9828734121769602
0.95850545,0.9772993111813889,0.9756029,0.9908805305873114,0.97458273,0.9898179307964449,0.98039144,0.9904022336619842,0.9858878,0.9893667398510482,0.9884044,0.9896465084040895,0.9611859,0.9762494660401537,0.98212993,0.9842835938182135,0.96682054,0.9799039266669606,0.95642936,0.9788990825688072,0.9586995,0.9768808949330993,0.9627203,0.9778969108406205,0.96041036,0.9717336133718386,0.9734949,0.9806622516556291,0.97028714,0.9827858081471749
0.9589512,0.9763029069011827,0.97680384,0.990269657038136,0.97578496,0.9892139097419967,0.9780831,0.9894860832388099,0.985773,0.9887209953075895,0.9788755,0.9929821521400104,0.96071213,0.9750533959846218,0.98208296,0.9836287435606391,0.96502966,0.9792428716231105,0.9565211,0.9788990825688072,0.9579618,0.9768808949330993,0.9670051,0.9798303818605264,0.9594433,0.9716898573553863,0.9733247,0.9797350993377483,0.9765284,0.9819535698642138
0.9576239,0.9751332149200711,0.9748964,0.990269657038136,0.9754431,0.9889981879368366,0.9785104,0.989224325975046,0.9855849,0.9881183004003616,0.9882968,0.9881303067059437,0.95896524,0.9741990602306706,0.98115474,0.9830612066707413,0.96548635,0.9786258869155172,0.9561288,0.9779816513761467,0.9571664,0.9760035095415661,0.9654344,0.9760513248670739,0.95934236,0.9698958606808437,0.97291464,0.9788079470198675,0.97543013,0.9811213315812528
0.9557163,0.9738768790885067,0.97607845,0.9896587834889607,0.9746344,0.9881353007161963,0.9796552,0.989224325975046,0.9839301,0.9879030522192086,0.9808722,0.9889100675792758,0.9579783,0.9730029901751388,0.9780932,0.9824936697808435,0.9688025,0.9780089022079238,0.9549147,0.9779816513761467,0.95570266,0.9750822548804563,0.9621685,0.9760952673902534,0.95794535,0.9698083486479391,0.97206944,0.9778807947019867,0.9742818,0.9809899255365746
0.9534181,0.9732270502101114,0.9743654,0.9887424731651977,0.9734664,0.98714298041246,0.9788044,0.989224325975046,0.9835617,0.98725730767575,0.9784053,0.9908594697626063,0.956196,0.9724049551473729,0.9766618,0.9817951628394307,0.965451,0.9774359878365874,0.9561768,0.9770642201834862,0.95491606,0.9749067778021496,0.9661242,0.9779408533638,0.9578597,0.9699396166972958,0.9710461,0.9778807947019867,0.97424334,0.9791940429259747
0.95279515,0.9725338994064896,0.97313863,0.9881315996160225,0.972163,0.9862369488307877,0.9808162,0.988220923130617,0.9857317,0.987472555856903,0.98695976,0.9869606653959454,0.95580035,0.9715079026057241,0.9775073,0.9818388195232691,0.96773624,0.9773919175003306,0.9547333,0.9770642201834862,0.95537144,0.9740293924106163,0.9706684,0.9770620029002065,0.95813525,0.9680581079898486,0.9718548,0.9769977924944812,0.97433096,0.9791502409110818
0.95204586,0.9713208855001517,0.9730102,0.9869098525176718,0.9705823,0.9857192164984035,0.97933275,0.9878719134455983,0.9849939,0.9866115631322914,0.97121567,0.9874371859296482,0.9549888,0.9706108500640752,0.9786043,0.9812276259495328,0.9682717,0.9767749327927373,0.95648825,0.9770642201834862,0.9551548,0.9741171309497696,0.9656506,0.9761392099134332,0.956271,0.9670954756278988,0.97164005,0.9769977924944812,0.9739071,0.9781865965834429
0.94980115,0.9703244812199453,0.97081554,0.9866044157430841,0.9720641,0.9863232375528517,0.9774318,0.9871738940755607,0.98569614,0.9869990098583666,0.9668018,0.9868740252989083,0.95421994,0.9697137975224261,0.9763531,0.9805727756919586,0.9657306,0.9762020184214006,0.9544967,0.9752730449978156,0.955699,0.9732397455582364,0.96776915,0.9761392099134332,0.9561065,0.9662641113153058,0.97185266,0.9760706401766003,0.9701338,0.9782303985983355
0.94899535,0.9703678031451718,0.97206134,0.9878261628414348,0.9726209,0.9869704029683319,0.97673565,0.9869993892330513,0.9867601,0.9869129105859055,0.9799787,0.9863541847166869,0.9535778,0.969158479282358,0.97907484,0.9793503885444862,0.96651083,0.9755850337138072,0.9551994,0.9761467889908256,0.9543995,0.9731520070190832,0.966077,0.97521641692666,0.9542824,0.9662203552988536,0.9711388,0.9760706401766003,0.9709992,0.9772667542706965
0.94784003,0.9694147207901919,0.9751938,0.9878261628414348,0.97530645,0.9877901458279402,0.9777302,0.9873920251286975,0.9873565,0.9869129105859055,0.979577,0.9893432680644603,0.9534044,0.9688594617684749,0.97642756,0.9793940452283244,0.96597636,0.9749680490062139,0.9567124,0.9761467889908256,0.95634365,0.9733274840973898,0.9677623,0.9742936239398866,0.954827,0.9653014789533562,0.97134346,0.9751434878587195,0.971002,0.9772229522558038
0.9476848,0.969068145388381,0.9760727,0.9890479099397854,0.9772297,0.9886961774096125,0.97873235,0.9863886222842685,0.98758626,0.9867407120409832,0.9857034,0.9852711835037256,0.95260984,0.9682614267407091,0.97768813,0.9793940452283244,0.9675662,0.9749680490062139,0.95631444,0.9752730449978156,0.95655185,0.9733274840973898,0.96493334,0.9742936239398866,0.95282656,0.9653452349698083,0.9711125,0.9751876379690949,0.97212905,0.9773105562855892
0.94679135,0.9690248234631548,0.97814685,0.989353346714373,0.978821,0.9886961774096125,0.9801977,0.9856033504929762,0.98872966,0.9872142580395196,0.98811334,0.9848379830185411,0.9509992,0.9673643741990602,0.9775127,0.9781716580808523,0.9650541,0.9743951346348773,0.958136,0.9752730449978156,0.9574571,0.9733713533669663,0.96602386,0.9733708309531134,0.95220256,0.9644701146407632,0.97149944,0.9751876379690949,0.97157645,0.9764345159877355
0.948546,0.968678248061344,0.97994787,0.989353346714373,0.98001564,0.9886961774096125,0.9765734,0.9859087339673677,0.9897458,0.9860519178612941,0.98774636,0.984361462484838,0.9499783,0.9670653566851772,0.9753195,0.9781716580808523,0.96702164,0.974306993962364,0.95951587,0.9743556138051551,0.9601565,0.9733274840973898,0.96521276,0.9733708309531134,0.95194525,0.9635512382952657,0.9712905,0.9742604856512141,0.9706102,0.9754708716600964
0.94682336,0.9681150630334012,0.97951204,0.98843703639061,0.97881126,0.9868841142462679,0.978245,0.9852543408079575,0.9878805,0.9852339747729132,0.9856416,0.9839715820481719,0.95202863,0.9667663391712942,0.9738675,0.9782153147646905,0.9662591,0.9743510642986207,0.95690936,0.9743556138051551,0.9572688,0.9724062294362799,0.96272594,0.9733708309531134,0.95103323,0.9634637262623611,0.971134,0.9742604856512141,0.96959656,0.9745510293473499
0.9487751,0.9681150630334012,0.97797275,0.9869098525176718,0.9762037,0.9856760721373717,0.9755303,0.9849053311229388,0.9866028,0.985147875500452,0.9865509,0.9833651013689136,0.9490058,0.9664673216574113,0.9750665,0.9769929276172181,0.9632766,0.9731611652196908,0.95850724,0.9743556138051551,0.9579608,0.9724500987058564,0.9635309,0.97244803796634,0.95231616,0.9635512382952657,0.97020453,0.9733774834437086,0.9672111,0.9736311870346036
0.9462938,0.9666421175757051,0.9768258,0.9863426127934375,0.97603995,0.9853309172491155,0.97965825,0.9843381903847832,0.98739254,0.9839855353222264,0.98701483,0.9832784612718767,0.9519762,0.9655702691157625,0.97149163,0.9769492709333799,0.9656127,0.9731611652196908,0.9572484,0.9734381826124946,0.95888865,0.97148497477517,0.9632841,0.971481302456387,0.95473015,0.9644701146407632,0.9701261,0.9733774834437086,0.96684027,0.9717038983793255
0.94613963,0.9670320149027424,0.974813,0.9857317392442623,0.974971,0.9839502976960912,0.9798404,0.9839019282785099,0.9843233,0.983425890051229,0.98765963,0.9829319008837292,0.9499442,0.9652712516018794,0.9741116,0.976381734043482,0.9674007,0.9725882508483541,0.95591974,0.972520751419834,0.95571303,0.9706075893836367,0.9636144,0.9715252449795667,0.9556134,0.9635512382952657,0.97038907,0.9724061810154525,0.9651943,0.9726237406920718
0.9480801,0.9670753368279686,0.9750203,0.9848154289204993,0.9736695,0.9827422555871947,0.9789715,0.9838146758572551,0.98680943,0.9845451805932238,0.9844093,0.9821521400103969,0.95013195,0.9655702691157625,0.9725785,0.9763380773596438,0.96450037,0.9719712661407606,0.95622,0.9716033202271734,0.9555205,0.9696424654529502,0.96186835,0.9706024519927935,0.95468444,0.9644701146407632,0.96961266,0.9724503311258277,0.96418124,0.970784056066579
0.948349,0.9667720833513841,0.9728876,0.9842045553713239,0.9727917,0.9823971006989387,0.97670436,0.9833784137509818,0.98855233,0.9827370958715398,0.98672277,0.9815456593311386,0.9501925,0.9652712516018794,0.97653884,0.975770540469746,0.96318436,0.9713102110969108,0.9548138,0.9716033202271734,0.9538766,0.9695985961833735,0.9591252,0.9687129234960671,0.95726806,0.9644701146407632,0.9686391,0.9715231788079469,0.9634811,0.9717915024091108
0.9504658,0.9661222544729888,0.97144216,0.9832882450475608,0.97239965,0.9820519458106824,0.97423077,0.9826803943809441,0.98169285,0.983124542597615,0.98322046,0.9816756194766938,0.9522081,0.9652712516018794,0.97269505,0.9751593468960097,0.9621471,0.9713983517694241,0.9545999,0.9706858890345129,0.9542007,0.968633472252687,0.9649862,0.9688008085424265,0.95888525,0.9644701146407632,0.9673956,0.970551876379691,0.9649063,0.970784056066579
0.9464877,0.9670753368279686,0.9720624,0.9842045553713239,0.9730103,0.9828716886702906,0.97877634,0.9825495157490622,0.9851129,0.9821774506005423,0.984823,0.9809391786518803,0.9513676,0.9658692866296453,0.97253484,0.9745481533222736,0.96326,0.9713102110969108,0.95288235,0.9706858890345129,0.9523704,0.9677999561307304,0.9578427,0.9688447510656062,0.9589159,0.9644701146407632,0.9661386,0.9696247240618102,0.969572,0.9709592641261497
0.9491816,0.9679850972577221,0.97463787,0.9848154289204993,0.9748524,0.983820864612995,0.97363585,0.9825931419596895,0.9858798,0.9815747556933143,0.9861942,0.9809391786518803,0.9540046,0.9664673216574113,0.97371745,0.9745044966384354,0.96373457,0.9706932263893173,0.9543095,0.9697684578418524,0.95201707,0.9676683483220004,0.9643565,0.9669112800457003,0.9599065,0.9644701146407632,0.96534353,0.9686975717439293,0.96352357,0.9699080157687254
0.95075434,0.9682450288090803,0.9757509,0.9854263024696746,0.97772056,0.9849426179998274,0.97641736,0.9821132536427886,0.98503065,0.9813164578759309,0.9836267,0.9808525385548433,0.95525014,0.9665100384451089,0.97324044,0.9738933030646991,0.9637367,0.9706932263893173,0.9520274,0.9697684578418524,0.9515396,0.9668348322000438,0.96386427,0.9688886935887858,0.95987624,0.9635512382952657,0.96498513,0.9686975717439293,0.9650066,0.9689443714410862
0.9505024,0.9676818437811375,0.97826684,0.9860371760188498,0.97898763,0.9845111743895072,0.9798511,0.9815461129046331,0.98504204,0.9809290111498556,0.9856902,0.9805492982152141,0.95583415,0.9661683041435284,0.97343117,0.9738933030646991,0.96461076,0.9704288043717774,0.954916,0.9706858890345129,0.95163774,0.967843825400307,0.96323246,0.9688447510656062,0.95767194,0.9626323619497681,0.9649381,0.9678145695364238,0.96528953,0.9699080157687254
0.9516757,0.9672919464541004,0.9793435,0.9848154289204993,0.9777408,0.9825696781430667,0.9782669,0.9809353459558503,0.9849067,0.9800680184252443,0.98574984,0.9800294576329928,0.9571808,0.9655702691157625,0.9721166,0.973282109490963,0.96317273,0.9700762416817241,0.9558225,0.9706858890345129,0.9543609,0.967843825400307,0.96232873,0.9668673375225205,0.956458,0.9617134856042706,0.9660761,0.9686975717439293,0.96550435,0.969951817783618
0.94900274,0.9664255079495733,0.97529286,0.9835936818221486,0.97562265,0.9820088014496505,0.97345984,0.980891719745223,0.9818239,0.9798097206078606,0.9852449,0.9797695373418819,0.95436233,0.9646732165741136,0.9736369,0.972670915917227,0.96461266,0.9695473976466442,0.9579169,0.9706858890345129,0.95504636,0.9687650800614169,0.96177125,0.9688886935887858,0.95584595,0.9617134856042706,0.96541995,0.9677704194260486,0.96678036,0.9708716600963644
0.94738525,0.9651258501927825,0.9748207,0.9832882450475608,0.9753922,0.9823539563379066,0.9805205,0.9798883169007941,0.9829915,0.9795083731542468,0.98481935,0.9789464564200312,0.9538622,0.9635198633062793,0.9719882,0.9721033790273291,0.9625128,0.9689744832753074,0.95848346,0.9707295762341633,0.95742714,0.9687650800614169,0.96482605,0.9659884870589269,0.9551453,0.9607946092587731,0.9655133,0.9678145695364238,0.9680236,0.9700394218134034
0.9463561,0.9647359528657454,0.97497314,0.9829828082729734,0.9754327,0.9815773578393304,0.9805928,0.9802809527964401,0.98427254,0.9798527702440913,0.985246,0.9785565759833652,0.9518359,0.9626228107646303,0.9710521,0.9721033790273291,0.96376127,0.9688422722665374,0.95814025,0.9706858890345129,0.9578447,0.9687650800614169,0.9553302,0.9669552225688799,0.9531733,0.9598757329132757,0.96676606,0.9678587196467991,0.96681154,0.969951817783618
0.94414157,0.964216089763029,0.97441304,0.9817610611746226,0.97413224,0.9810164811459142,0.97460324,0.97897216647762,0.98483205,0.9795514227904772,0.9841005,0.9783399757407729,0.94955593,0.9620247757368645,0.96911985,0.9714921854535928,0.9610502,0.9681812172226874,0.95935494,0.9707295762341633,0.9592218,0.9687650800614169,0.96309555,0.9659884870589269,0.9535149,0.9599194889297278,0.9662314,0.9678587196467991,0.966811,0.9690319754708717
0.94370085,0.9633063293332754,0.9719865,0.9805393140762719,0.9735191,0.9789455518163777,0.9783157,0.9791466713201293,0.98273474,0.9780446855224073,0.9853385,0.9752209322474441,0.94843644,0.9614267407090986,0.97292906,0.9708809918798568,0.9645905,0.9682252875589441,0.95851266,0.9707295762341633,0.9600485,0.9678876946698838,0.95840424,0.9641429010853804,0.9528071,0.9590006125842303,0.96661407,0.9679470198675497,0.96631676,0.9690757774857645
0.9473422,0.9651258501927825,0.9716117,0.979623003752509,0.970948,0.9789024074553455,0.97152555,0.9788412878457379,0.98373294,0.9777002884325627,0.97761625,0.978253335643736,0.95124424,0.9626228107646303,0.97361845,0.9709246485636952,0.9637448,0.9676523731876074,0.9579375,0.9688947138488422,0.95850945,0.9669664400087739,0.9574118,0.9641429010853804,0.9508098,0.9580817362387328,0.96703166,0.9670198675496688,0.9655163,0.9671484888304863
0.9495115,0.9664255079495733,0.9700301,0.9793175669779214,0.9701434,0.9785572525670895,0.97936225,0.9784922781607192,0.98033416,0.9771406431615652,0.9761047,0.9793796569052159,0.9533074,0.9635198633062793,0.9713347,0.9702697983061207,0.9619533,0.9670794588162708,0.9567403,0.9688947138488422,0.95657665,0.966045185347664,0.9581821,0.9641429010853804,0.94968534,0.9571628598932352,0.96565616,0.9669757174392936,0.9641179,0.9671922908453789
0.9530464,0.9672486245288741,0.9701205,0.9793175669779214,0.97232527,0.9764431788765208,0.9751155,0.9791902975307566,0.981224,0.9771406431615652,0.97805005,0.9781233754981805,0.9575254,0.9638188808201622,0.9688384,0.9696586047323845,0.9609095,0.9667268961262175,0.95607895,0.9679772826561817,0.95462686,0.966045185347664,0.95864064,0.9641429010853804,0.95106167,0.9590006125842303,0.966096,0.9660485651214127,0.9637411,0.9681997371879106
0.95326954,0.9679850972577221,0.97079676,0.9766122698315735,0.9649536,0.9751488480455605,0.9769989,0.9776633801587995,0.98146784,0.9765379482543373,0.96723956,0.9731415699185584,0.9577568,0.9648440837249038,0.9729819,0.9696586047323845,0.9633563,0.9664184037724207,0.9558988,0.9670598514635211,0.95461935,0.9651239306865541,0.9590848,0.9641429010853804,0.95440555,0.9590006125842303,0.96510726,0.9651214128035319,0.9636568,0.96622864651774
0.954647,0.9670320149027424,0.9648159,0.9763068330569857,0.9669838,0.9757528691000086,0.9764361,0.9782305208969551,0.9811031,0.9759352533471091,0.97648865,0.9746144515681858,0.95940167,0.9644596326356257,0.9674139,0.9696586047323845,0.9599772,0.9664184037724207,0.9548646,0.9670598514635211,0.9536088,0.9642026760254442,0.9590402,0.963220108098607,0.95546013,0.9590006125842303,0.96452373,0.9650772626931567,0.96585584,0.9653088042049935
0.95302135,0.9655590694450462,0.96552855,0.9766122698315735,0.9684586,0.9754940029338166,0.97952443,0.9778815112119361,0.97895634,0.9753756080761116,0.97385865,0.9747877317622596,0.9588482,0.962964545066211,0.9696796,0.9690474111586485,0.96333617,0.9657573487285708,0.95423716,0.9661424202708606,0.9532483,0.9642026760254442,0.95730156,0.9622973151118338,0.955577,0.9590006125842303,0.96336037,0.9641059602649006,0.95928365,0.9653526062198862
0.94917434,0.9649092405666508,0.96740097,0.9756959595078105,0.96897566,0.973983950297696,0.9783668,0.9773143704737808,0.98075837,0.9753325584398811,0.97566605,0.9740079708889275,0.95517254,0.9617257582229815,0.9683002,0.9690474111586485,0.9602548,0.9651403640209775,0.95263165,0.966186107470511,0.9523916,0.9623601667032244,0.95610166,0.9614184646482401,0.9563043,0.9590006125842303,0.9630348,0.9641059602649006,0.96140915,0.9653526062198862
0.9491493,0.9633929731837284,0.9640543,0.9741687756348723,0.964212,0.9730779187160237,0.97852933,0.9772707442631534,0.97822845,0.9747298635326531,0.97184837,0.9734448102581876,0.95401466,0.9611277231952157,0.9713816,0.9684362175849124,0.96146417,0.9651844343572342,0.9528132,0.9652249890782001,0.9503005,0.9623601667032244,0.9543711,0.9614184646482401,0.95638376,0.9580817362387328,0.9629067,0.9632229580573952,0.95704097,0.9653964082347789
