0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94529045,0.9656335961855859,0.93494433,0.9576072631424807,0.95487183,0.9426003255715196,0.96035177,0.9472698356600106,0.9531041,0.9503123326789221,0.9513286,0.9452960105186673,0.95330054,0.9487965446375701,0.9542369,0.9477940921239891,0.946255,0.9398202154669594,0.9460582,0.9419007442466646,0.94853383,0.9453450352779212
0.94608396,0.9624426920960938,0.9392447,0.9563991799677845,0.95488,0.9411847972255645,0.95072794,0.9462095776638981,0.9509967,0.948670355166875,0.9506588,0.944430988547109,0.95306623,0.9473335887700721,0.9534485,0.9466833281266271,0.94513553,0.9389967748576135,0.94527787,0.9405974551565661,0.94795257,0.9443469282395456
0.9393927,0.9633596185585915,0.93773675,0.9562893542246304,0.9520664,0.9392738339585249,0.94906217,0.9444424810037109,0.95240736,0.9475638051044083,0.9488731,0.9440849797584858,0.95268244,0.9462537880107285,0.9530886,0.9453990072546773,0.9444392,0.9384135044259933,0.9442248,0.9394656514730595,0.9461362,0.9435209086215798
0.9264558,0.9606088391710984,0.9395719,0.9532142334163128,0.95376295,0.938707622620143,0.9491345,0.9433822230075984,0.94970495,0.9467428163483848,0.9520994,0.9471298570983703,0.95076627,0.9453829809467416,0.95167905,0.9450518935055017,0.94328207,0.937006793385027,0.94345814,0.9377507974071406,0.9457529,0.9416623644811565
0.9517603,0.9598752980011004,0.9332263,0.9521891931468737,0.95264715,0.93753981173473,0.94790107,0.9424279908110974,0.94980246,0.9447081920399786,0.948374,0.9409016989031522,0.95145994,0.9445818384478736,0.9518662,0.9440105522579748,0.9430144,0.9361490427502915,0.94301003,0.9374764207565935,0.9450818,0.9415246945448287
0.9431123,0.958371538602604,0.9393168,0.9505051984185093,0.95093596,0.9362304480147214,0.9474911,0.9410496554161513,0.94674027,0.9447795823665893,0.94702286,0.9402442822047681,0.94926435,0.9442335156222788,0.95029694,0.9433857475094588,0.94161147,0.9348795718108831,0.9417031,0.93607024042254,0.94454724,0.9403200826019618
0.94166744,0.9572712268476067,0.9404065,0.9498828525406356,0.94978046,0.9350980253379573,0.9476146,0.9401307651528539,0.947303,0.943101909691237,0.94576627,0.939275457596623,0.9492013,0.9426660629071024,0.95018774,0.9418584470130862,0.9408901,0.9342276813284842,0.9405852,0.9355214871214459,0.9427337,0.9398038203407331
0.9369325,0.9680542820465798,0.93320304,0.9502489383511495,0.9490299,0.9342487083303843,0.9457213,0.9393885845555752,0.94717807,0.9421024451186865,0.94653744,0.9388602470502752,0.949145,0.9414121007349613,0.94825906,0.9405741261411366,0.9391122,0.933232690592191,0.94032764,0.9350413279829887,0.94282913,0.9391154706590948
0.9360742,0.9557307903906106,0.92935663,0.948638160784888,0.9471148,0.9322315804373983,0.9452063,0.9378335394946103,0.9496303,0.9409958950562199,0.9429789,0.938306632988478,0.9464987,0.9413424361698424,0.9476977,0.9407129716408067,0.939117,0.9329239003636862,0.9396572,0.9338066330555269,0.94190145,0.9376011013594907
0.93672824,0.9541169998166147,0.9301455,0.9470639917996779,0.947007,0.9313114870125274,0.94526774,0.9367379395652943,0.94605935,0.9395680885240051,0.94189346,0.9370956022282966,0.94716614,0.9391828346511547,0.94780874,0.9399493213926203,0.9387806,0.9312770191449942,0.9378217,0.9332921768357513,0.940998,0.9371880915505076
0.9331987,0.9536768751146157,0.9293113,0.9453067799092107,0.94688326,0.9309576049260386,0.9448567,0.9358190493019968,0.945887,0.9391040514010353,0.9438146,0.9366803916819488,0.9454519,0.9396704866069875,0.9466141,0.9385955777708356,0.93761903,0.9311397790434366,0.9374785,0.932366155640155,0.94012266,0.9362932369643779
0.93741214,0.9515129286631212,0.93012244,0.9438790452482062,0.94536096,0.9301082879184654,0.9424324,0.9347234493726807,0.9448147,0.9371765125825452,0.94078565,0.9353655582851805,0.9458973,0.9377895433487757,0.94652694,0.9382137526467423,0.93649036,0.9299046181294175,0.9361976,0.9311314607126934,0.94008976,0.935501634830494
0.9358044,0.9520264074821199,0.9286,0.942854004978767,0.94433826,0.9290112534503503,0.9421552,0.9335571655769571,0.94324654,0.9364983044797431,0.94094443,0.9350887512542819,0.94453496,0.9373018913929431,0.9453185,0.9368947203998751,0.9354693,0.9288410073423453,0.9361636,0.9305141132489624,0.93863195,0.9348477026329376
0.9342979,0.9498624610306252,0.92650646,0.9431834822082297,0.9436441,0.9286219831552126,0.94142455,0.9326029333804559,0.9428132,0.9355345350704979,0.9409589,0.9339123213729629,0.94547445,0.9369187362847888,0.9436349,0.9365128952757819,0.9354517,0.928806697316956,0.93566316,0.9292451212401824,0.9383664,0.9343658578557907
0.9342835,0.9497157527966257,0.9259911,0.9416093132230194,0.94016784,0.92681718451412,0.9402891,0.9311185721858986,0.9424178,0.9339639478850615,0.93958,0.9338085187363759,0.943827,0.9356996063952072,0.9444202,0.9365128952757819,0.9341988,0.92798325670761,0.9344047,0.9291079329149089,0.93736297,0.9335742557219067
0.93450075,0.9484687328076288,0.9242505,0.9396324498462441,0.93979615,0.9261801967584401,0.94051313,0.9307298109206574,0.94139,0.933035873639122,0.93874186,0.932424483581883,0.9415261,0.9348287993312203,0.94403213,0.9357492450275956,0.9334343,0.926679475742812,0.9337327,0.9280104263127207,0.936165,0.9331268284288418
0.9304872,0.9460847240051347,0.9213317,0.9384243666715479,0.94018966,0.9248354448297826,0.9388203,0.9294221593921187,0.9392027,0.9325361413528467,0.93715006,0.9319054703989481,0.9417569,0.9342714828102686,0.94321066,0.9348120379048214,0.93303365,0.9260618952858025,0.93289536,0.9277360496621737,0.93643206,0.9321631388745484
0.9280799,0.9454245369521365,0.926273,0.9368868062673892,0.9394013,0.923596857527072,0.9387911,0.9287506626612476,0.9402419,0.93189362841335,0.9390417,0.9308328431542161,0.9425556,0.9342366505277092,0.94235784,0.9338401194071297,0.93282956,0.925856035133466,0.93230855,0.9265699488973488,0.9354828,0.9308896919635175
0.93497807,0.9447643498991379,0.91992086,0.9365573290379265,0.9374199,0.9226767641022011,0.9368922,0.9276550627319314,0.9390253,0.9308227735141889,0.93762064,0.9304522334867306,0.9418044,0.9333310111811628,0.94192517,0.9332153146586136,0.9315246,0.9250325945241199,0.93126875,0.9262612751654833,0.93494755,0.9313371192565824
0.928598,0.9437740693196405,0.9225562,0.935495680187436,0.9380822,0.9219689999292237,0.9357087,0.9263827531365966,0.9382747,0.9292164911654471,0.9363114,0.9304176326078683,0.9394281,0.9320422167264623,0.94094616,0.9325905099100975,0.93125314,0.9239689837370479,0.9310892,0.9253695510512056,0.9340752,0.9295474100843228
0.93256956,0.943150559325142,0.9182767,0.9335554253917119,0.93484336,0.920978130087055,0.9357871,0.925216469340873,0.93737906,0.928431197572729,0.9362019,0.9295526106363102,0.94065505,0.9317983907485459,0.9396125,0.9323128189107571,0.93006974,0.9231112331023125,0.93098813,0.9248550948314298,0.93342346,0.9299948373773878
0.92408055,0.9421602787456446,0.91376895,0.9330429052569924,0.935881,0.9206242480005662,0.93413144,0.924368262943983,0.9375089,0.9274674281634839,0.93538266,0.9283761807549912,0.94039035,0.9304747640112857,0.9396726,0.9316533027873235,0.9302508,0.9230426130515337,0.9297836,0.9241005590424254,0.9335532,0.9283772156255378
0.9231779,0.9414634146341463,0.91856664,0.9312490847854739,0.93426174,0.9189256139854199,0.933279,0.9228839017494257,0.93671197,0.9262180974477959,0.9350988,0.9286875886647522,0.9385694,0.9297432860775368,0.9394189,0.9312714776632303,0.9290071,0.9221162423660194,0.92887485,0.9234489144973762,0.932108,0.928652555498193
0.9244814,0.9398496240601504,0.9188577,0.9306999560697028,0.9351472,0.9182532380210914,0.9322678,0.9222124050185545,0.934456,0.92518293771194,0.93224984,0.9269229438427736,0.9376089,0.9298129506426557,0.9388115,0.9305078274150439,0.9284215,0.9220133122898511,0.92876226,0.9226943787083719,0.931654,0.9282051282051281
0.9272943,0.9387126352466532,0.9165917,0.9290525699223898,0.9313484,0.9169438743010828,0.9323997,0.9211168050892384,0.9342086,0.9242548634660005,0.9320635,0.9265423341752881,0.9380939,0.9288724790135499,0.9383619,0.9298830226665278,0.92851657,0.9211898716805049,0.92778516,0.9220427341633227,0.9311821,0.9267251763896059
0.92555684,0.9372822299651568,0.9129353,0.9237077170888858,0.9336496,0.9171208153443273,0.9305152,0.9204099664251635,0.93371695,0.9234695698732822,0.93203664,0.9265769350541505,0.93633235,0.928663485318193,0.93890023,0.9287028359193308,0.92753357,0.9151513072119674,0.92727727,0.9211510100490448,0.9309872,0.9264154190328687
0.920346,0.9369888134971575,0.9150662,0.9229023283057549,0.923148,0.9101847264491472,0.930682,0.9197384696942923,0.93333054,0.922291629484205,0.9313906,0.9256773122037301,0.9357327,0.9274791877111708,0.93634963,0.9276267832968864,0.9227409,0.9189940300555822,0.92682344,0.9202592859347668,0.9302612,0.9259679917398038
0.91964716,0.9349348982211627,0.91625816,0.9222433738468298,0.92402357,0.9099723971972539,0.9440446,0.9211168050892384,0.9307819,0.9214706407281814,0.9312902,0.9252275007785198,0.9363056,0.9267128774948623,0.93387854,0.9272796695477109,0.92346615,0.9185823097509092,0.9263486,0.920362177178722,0.9298115,0.9252108070900018
0.92569214,0.9341646799926646,0.91499096,0.9220237223605214,0.9245258,0.9101847264491472,0.93191725,0.9191023148966249,0.9301835,0.9210779939318223,0.93067443,0.9241202726549255,0.9337588,0.9186317879410639,0.93557423,0.9270019785483703,0.9234119,0.9172442187607218,0.91737354,0.9149775354117364,0.92905104,0.9249698847014284
0.915962,0.9328809829451677,0.9103213,0.9219138966173672,0.9231939,0.909052303772383,0.93079185,0.9176179537020676,0.9290255,0.919043369623416,0.9309514,0.9246738867167227,0.92887324,0.9235779720645094,0.9344426,0.9267937102988649,0.92341894,0.9175530089892266,0.9190199,0.9156291799567857,0.92854494,0.9233866804336603
0.9334585,0.9347515129286631,0.9037991,0.9201932933079514,0.92182916,0.9083799278080543,0.9298796,0.9175826117688637,0.9290795,0.919043369623416,0.92935985,0.9231168471679181,0.93011576,0.92354313978195,0.93320644,0.9262730396751014,0.9227814,0.9169697385576066,0.91980463,0.9156977741194224,0.92724425,0.9240750301152986
0.92516303,0.9317806711901706,0.90768385,0.9191316444574609,0.92105806,0.9079552693042678,0.9277021,0.9159215409082878,0.9281354,0.9173656969480635,0.9296647,0.9233936541988166,0.9312671,0.9238914626075447,0.9332461,0.9254746780519976,0.9218388,0.9160433678720923,0.9195617,0.915834962444696,0.92760664,0.9226294957838581
0.91760415,0.9317806711901706,0.9116922,0.9186191243227414,0.9237117,0.9068936230448015,0.9267429,0.9145078635801379,0.92958534,0.9164733178654292,0.92853016,0.9229092418947442,0.93016523,0.922672332717963,0.9316762,0.9246416050539762,0.92167544,0.9152199272627461,0.9202866,0.914840347086463,0.9273893,0.9229736706246774
0.92264134,0.9301668806161745,0.9064611,0.9164592180407088,0.92124635,0.9062566352891217,0.9264451,0.913518289450433,0.9268696,0.9153310726396573,0.92824656,0.9224594304695339,0.9295874,0.9230206555435579,0.93287677,0.9249540074282342,0.9215843,0.9149797570850201,0.9201004,0.9150118324930547,0.92586607,0.9224229908793667
0.91880333,0.9287364753346781,0.9081101,0.917301215404891,0.9226907,0.9053719300728996,0.9236545,0.9128821346527656,0.9248293,0.9149384258432983,0.9276846,0.921698211134563,0.93007046,0.9223936744574872,0.9315807,0.9245721823041412,0.92049986,0.914876827008852,0.9198871,0.9141544054600953,0.9254805,0.9211839614524178
0.91513574,0.9282596735741793,0.9027399,0.9145555718260362,0.9199942,0.9047703305258689,0.9238621,0.912245979855098,0.9252815,0.9136890951276102,0.9270644,0.9213176014670773,0.9290694,0.922080183914452,0.93209594,0.9235655524315317,0.92023224,0.9143278666026212,0.91900617,0.9138457317282298,0.9250117,0.9205988642230253
0.9148511,0.9266092059416835,0.9031586,0.9134207058134427,0.91983587,0.9046641658999222,0.924154,0.9100901219296695,0.92474884,0.9130822773514189,0.92700267,0.9207639874052801,0.9287428,0.9219756870667736,0.9316116,0.9236349751813668,0.9200602,0.9140533863995058,0.91904193,0.9136056521590012,0.9250882,0.9203923593185338
0.9171525,0.9257289565376856,0.9074015,0.9119929711524383,0.9187252,0.9034963550145092,0.92196375,0.9100901219296695,0.92403704,0.9123326789220061,0.92698926,0.9200719698280336,0.9295805,0.9213835382632625,0.9307767,0.9223159429344996,0.91970545,0.9129897756124339,0.9183088,0.9127825222073601,0.9245345,0.9201858544140423
0.9146351,0.9248487071336877,0.90623814,0.9113706252745645,0.922118,0.9022931559204473,0.9217383,0.9081463156034635,0.92249763,0.9107263965732644,0.9258726,0.9193107504930625,0.9285623,0.9204082343515971,0.9305404,0.9220729633100767,0.9186229,0.9122006450284773,0.91875404,0.9124395513941763,0.9241906,0.919566339700568
0.9163545,0.9241151659636897,0.90364957,0.9101259335188169,0.918047,0.9021162148772028,0.9192333,0.9084643930022973,0.9217436,0.9096555416741032,0.9252811,0.9193107504930625,0.927629,0.9204082343515971,0.9301823,0.9222465201846645,0.9186848,0.9120634049269196,0.9175934,0.9123709572315396,0.9233516,0.9189124075030116
0.9113047,0.923161562442692,0.9030706,0.9090276760872749,0.919025,0.9009484039917899,0.91850406,0.9069093479413325,0.92227465,0.9092271997144388,0.9253008,0.9193799522507872,0.9280796,0.9201992406562403,0.92994696,0.9217258495609012,0.91841227,0.912097714952309,0.9171755,0.9112734506293514,0.9232013,0.9181552228532094
0.910428,0.9223546671556941,0.90119547,0.9068677698052423,0.9140596,0.9008776275744922,0.9168265,0.9062025092772574,0.91947323,0.9082277351418883,0.92422503,0.9186187329158161,0.9279607,0.919816085548086,0.92905384,0.9205109514387865,0.9174326,0.9116173745968572,0.91738254,0.9105532119216654,0.92267996,0.9177422130442265
0.9073824,0.921144324225197,0.9019405,0.9064284668326257,0.91713804,0.8993559346025903,0.91832393,0.9052836190139602,0.9187923,0.9069427092628949,0.92395586,0.9181689214906059,0.9271914,0.9193632658748129,0.9277,0.9209274879377971,0.9166097,0.9104165237082276,0.9164004,0.910416023596392,0.92191476,0.917157115814834
0.9110395,0.919200440124702,0.9009351,0.9052203836579296,0.9173246,0.8979757944652842,0.91662544,0.9039406255522178,0.9190492,0.9059432446903445,0.92465216,0.8895193937926025,0.9273857,0.9183182973980286,0.92759526,0.9202679718143635,0.9169026,0.9105194537843958,0.91655314,0.910416023596392,0.9220105,0.9173636207193254
0.9117167,0.9186502842472034,0.90014976,0.9047444721042613,0.91652423,0.897728077004742,0.91213804,0.9028096836896978,0.91756576,0.9049080849544887,0.9098206,0.9032559427009447,0.9265211,0.918562123375945,0.9274629,0.9198514353153528,0.91626257,0.9100048034035545,0.9160928,0.909798676132661,0.921868,0.9164687661331956
0.91180474,0.9176600036677057,0.8967361,0.9034265631864109,0.9137532,0.8963479368674357,0.9148508,0.9020675030924192,0.9147963,0.904372657504908,0.9085354,0.9030483374277707,0.9265894,0.9178654777247554,0.9274394,0.9198861466902705,0.9161489,0.9098332532766075,0.9152711,0.9092842199128853,0.92111576,0.9163310961968679
0.90565026,0.9167797542637081,0.9000568,0.90287743447064,0.91308445,0.895392455233916,0.9123508,0.9011839547623256,0.91354257,0.9027306799928609,0.9075795,0.9018719075464517,0.92586106,0.9179351422898743,0.9267406,0.915651358950328,0.91531116,0.9068139710423385,0.9146992,0.9084610899612443,0.92097694,0.9154706590948202
0.9076901,0.9157161195672107,0.8931145,0.90104700541807,0.9176181,0.897409583126902,0.9135247,0.9000530128998057,0.9149328,0.9031233267892201,0.9083025,0.9020795128196256,0.9267408,0.9166811801177331,0.92431194,0.917629907320629,0.9134353,0.9081520620325259,0.91488767,0.9087697636931097,0.9202278,0.9146446394768544
0.9064979,0.914799193104713,0.9004081,0.9012666569043785,0.9180291,0.8952509023993205,0.91237736,0.9006891676974732,0.91192657,0.9023380331965019,0.908421,0.9011798899692052,0.92450744,0.91622836044446,0.9251835,0.9169356798222777,0.91345197,0.9081177520071364,0.91209495,0.9071920979524641,0.919672,0.9142316296678712
0.9060648,0.9132220795892169,0.89778507,0.8988504905549861,0.90885884,0.894543138226343,0.90990597,0.9003710902986394,0.9111822,0.900624665357844,0.90772784,0.9018027057887271,0.92294806,0.9149395659897593,0.9242665,0.9178728869450519,0.9142135,0.9075344815755163,0.9119986,0.9069863154645539,0.9195943,0.9140595422474618
0.90914065,0.9128553090042179,0.8943844,0.899289793527603,0.9135557,0.8935168801755256,0.90661305,0.898462625905637,0.909826,0.9005532750312333,0.90713733,0.9012836926057922,0.9236137,0.9143125849036887,0.9250176,0.9175604845707939,0.9133957,0.9072256913470116,0.91295457,0.9067462358953253,0.9195574,0.9134400275339872
0.9047218,0.9117916743077206,0.8916831,0.8976790159613415,0.90863234,0.8931629980890367,0.9077628,0.8976851033751546,0.91198236,0.89880421202927,0.9069068,0.9013182934846546,0.9235749,0.9143822494688079,0.92477053,0.9172480821965359,0.9126321,0.9068139710423385,0.911848,0.9056830263744554,0.91884214,0.91313027017725
0.8995198,0.9109114249037227,0.8956983,0.8959218040708742,0.9126833,0.8920305754122727,0.90853685,0.8973670259763209,0.90747267,0.8979475281099412,0.9059324,0.9002456662399225,0.9234967,0.9142080880560104,0.92516947,0.916519143323267,0.91321117,0.9060934605091607,0.9109927,0.9060259971876393,0.9186873,0.9126828428841852
