0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9574094,0.9843022189620392,0.9542206,0.98089032069117,0.95333457,0.982754192199024,0.9731884,0.9669474131219478,0.9710481,0.969641279377982,0.9711269,0.9731215420310548,0.97453856,0.966056537836061,0.9759228,0.9699049078686127,0.97853374,0.9678919782012566,0.9701617,0.9633021229893335,0.97030807,0.9649974186886938
0.96499586,0.9821749495690446,0.95098716,0.9793527602870112,0.95339924,0.9814699299159726,0.9727163,0.9653903319413971,0.96861064,0.968227602049832,0.9698578,0.9709441370694272,0.97523326,0.96186983149372,0.97417796,0.9675711449371278,0.976459,0.965878718456038,0.96868545,0.961724457248688,0.9703573,0.9606952331784547
0.95611817,0.9772602237300567,0.94638896,0.974630253331381,0.95460325,0.9773969838182953,0.96979773,0.9628423809186779,0.96719235,0.9662131118572187,0.96928227,0.9698732821702659,0.97233605,0.9605549980969517,0.97514045,0.9640182521160612,0.97475266,0.9643514179596654,0.9687817,0.957300133758617,0.9669866,0.9597659611082431
0.95874256,0.9771501925545572,0.951729,0.9723239127251428,0.9591515,0.9711224452353869,0.97389305,0.959586665722981,0.9684425,0.9619367379395654,0.9721666,0.9657683383901482,0.9671494,0.9593785682156327,0.97167075,0.961510327771779,0.97556067,0.9608802804679094,0.9642589,0.9556881709366533,0.96530694,0.9579074169678197
0.9515637,0.9757564643315606,0.9489709,0.9711890467125495,0.9490411,0.9708288995706895,0.96576524,0.9575341496213461,0.96236765,0.9611238734758791,0.96589655,0.9769766196680351,0.9681051,0.9577177260302412,0.9699576,0.9611620049461841,0.9738438,0.9596306709708772,0.9629843,0.9533902664883217,0.96396947,0.9565995525727069
0.95258343,0.9746194755180635,0.94776434,0.9698345292136478,0.94819534,0.9700950354089459,0.9608183,0.9554108571024135,0.9630814,0.959745538080933,0.96469486,0.9634838479386043,0.9680664,0.9564374935123353,0.9686161,0.9599428750566026,0.97064406,0.9584851955985976,0.96149564,0.9526357306993175,0.961869,0.9558079504388229
0.9521548,0.9729690078855675,0.9444452,0.9689193146873628,0.95017713,0.9682236817964995,0.9671493,0.9540661051737561,0.96132374,0.9579430994875421,0.962724,0.9615920042834197,0.9657472,0.9550880592367046,0.96732676,0.9578529381030338,0.9703624,0.9579298135999167,0.95970464,0.951503927015811,0.96051866,0.9537084839098262
0.94735914,0.9732624243535668,0.94307685,0.9670888856347929,0.94140387,0.9674164312185815,0.9626366,0.9530398471229385,0.95865655,0.9567768156918183,0.9634703,0.9606282348741745,0.9641913,0.9534272170513132,0.96746445,0.9570866278867255,0.968585,0.9557429969801104,0.95860976,0.9494461021367081,0.9599606,0.9525382894510411
0.95087355,0.9705483220245735,0.94184995,0.9653316737443257,0.94429314,0.9656184640223096,0.96302253,0.9518012598202279,0.9578341,0.9549036932320198,0.959918,0.9587720863822953,0.9622924,0.9521123836545449,0.96618056,0.9555540074541086,0.96756303,0.9542504078586552,0.9571147,0.9484171896971567,0.95763266,0.9512992600240922
0.947612,0.9697781037960754,0.94072163,0.9638307219212184,0.9525038,0.965728543646571,0.96181375,0.9502441786396773,0.9579525,0.9537727513695,0.95998,0.9576655363198288,0.9614787,0.9510743572886752,0.96320033,0.9546135358250027,0.9670166,0.9527578187372002,0.95586073,0.9474911685015605,0.95693165,0.9508174152469454
0.9467966,0.9685310838070785,0.9417088,0.9628056816517792,0.9445861,0.962719700583422,0.96070063,0.9482978271639889,0.95507765,0.9521470224421277,0.9573189,0.9552025700517581,0.9615841,0.9494481159821461,0.9623192,0.9531505799575047,0.9654642,0.952063591238849,0.9539689,0.9461535823301437,0.9556763,0.9495439683359147
0.9438377,0.9677241885200807,0.9374165,0.9611949040855177,0.9388027,0.9612886654680219,0.95822203,0.9476608394083091,0.9548678,0.950980738646404,0.95539224,0.9534535070497948,0.96165407,0.9487214975260371,0.962161,0.9517921209376851,0.9651488,0.9509875386164046,0.95329666,0.9442329457763143,0.95411897,0.9488556186542764
0.94237924,0.9665505226480836,0.9356749,0.9601698638160785,0.9376716,0.9607749605548013,0.9605046,0.9461745346450563,0.95409715,0.9501678741827178,0.95572567,0.952525432803855,0.9601966,0.9473720632504066,0.96097577,0.9515134626772093,0.96339333,0.9498767746190426,0.9521035,0.9439585691257674,0.95355475,0.9476165892273274
0.9418842,0.965193471483587,0.93240225,0.9588885634792796,0.9306104,0.9593806186474884,0.9585103,0.9504565078915704,0.9532098,0.9484361194557344,0.9546877,0.950776369801892,0.95851624,0.9471298570983703,0.9599905,0.9494235257236406,0.960559,0.9483841854975876,0.95123804,0.9426895771169873,0.95264703,0.9464808122526244
0.94049597,0.9656335961855859,0.9301544,0.9576072631424807,0.9333669,0.9580596631563499,0.95394015,0.9426003255715196,0.95833814,0.9472698356600106,0.9526236,0.9503123326789221,0.9574816,0.9452960105186673,0.9575379,0.9487965446375701,0.96093816,0.9477940921239891,0.94930226,0.9419007442466646,0.9517207,0.9453450352779212
0.94053644,0.9624426920960938,0.9339799,0.9563991799677845,0.9313579,0.9567387076652113,0.95365405,0.9411847972255645,0.9503641,0.9462095776638981,0.95109904,0.948670355166875,0.9568104,0.944430988547109,0.9573209,0.9473335887700721,0.9600556,0.9466833281266271,0.94855285,0.9405974551565661,0.95113564,0.9443469282395456
0.93310946,0.9633596185585915,0.9326903,0.9562893542246304,0.936133,0.9550141268851137,0.95076287,0.9392738339585249,0.9486408,0.9444424810037109,0.95129,0.9475638051044083,0.9546292,0.9440849797584858,0.9566273,0.9462537880107285,0.95967615,0.9453990072546773,0.94745326,0.9394656514730595,0.9491531,0.9435209086215798
0.93721163,0.9606088391710984,0.9335163,0.9532142334163128,0.9320575,0.9533996257292776,0.95236415,0.938707622620143,0.9484805,0.9433822230075984,0.9486301,0.9467428163483848,0.9573035,0.9471298570983703,0.954602,0.9453829809467416,0.958111,0.9450518935055017,0.9465552,0.9377507974071406,0.94875216,0.9416623644811565
0.94361186,0.9598752980011004,0.92779404,0.9521891931468737,0.93150294,0.9525923751513595,0.9506684,0.93753981173473,0.9468006,0.9424279908110974,0.9484532,0.9447081920399786,0.9543762,0.9409016989031522,0.9550488,0.9445818384478736,0.95825183,0.9440105522579748,0.9461576,0.9374764207565935,0.9478863,0.9415246945448287
0.9370896,0.958371538602604,0.93332255,0.9505051984185093,0.9303474,0.9518585109896159,0.94849813,0.9362304480147214,0.94631517,0.9410496554161513,0.9464139,0.9447795823665893,0.95272434,0.9402442822047681,0.95324683,0.9442335156222788,0.95662105,0.9433857475094588,0.9448244,0.93607024042254,0.94729435,0.9403200826019618
0.9349982,0.9572712268476067,0.9342543,0.9498828525406356,0.92690146,0.9510512604116979,0.947856,0.9350980253379573,0.9463067,0.9401307651528539,0.9457604,0.943101909691237,0.9511191,0.939275457596623,0.952577,0.9426660629071024,0.9562743,0.9418584470130862,0.94359076,0.9355214871214459,0.9455237,0.9398038203407331
0.9313512,0.9680542820465798,0.92745054,0.9502489383511495,0.92626476,0.9485928154698565,0.94675136,0.9342487083303843,0.9443888,0.9393885845555752,0.9459935,0.9421024451186865,0.9520716,0.9388602470502752,0.9527557,0.9414121007349613,0.9543247,0.9405741261411366,0.9433563,0.9350413279829887,0.9455415,0.9391154706590948
0.92925215,0.9557307903906106,0.9229326,0.948638160784888,0.9240176,0.9487028950941182,0.944317,0.9322315804373983,0.9435117,0.9378335394946103,0.9477717,0.9409958950562199,0.9486374,0.938306632988478,0.949725,0.9413424361698424,0.9535985,0.9407129716408067,0.94245595,0.9338066330555269,0.9446289,0.9376011013594907
0.9309782,0.9541169998166147,0.92437255,0.9470639917996779,0.9275315,0.9465746890250615,0.944838,0.9313114870125274,0.9438062,0.9367379395652943,0.9440613,0.9395680885240051,0.9474456,0.9370956022282966,0.95073056,0.9391828346511547,0.95370865,0.9399493213926203,0.9406903,0.9332921768357513,0.9435605,0.9371880915505076
0.9279069,0.9536768751146157,0.9226883,0.9453067799092107,0.92302686,0.9455839724067076,0.9438941,0.9309576049260386,0.9430722,0.9358190493019968,0.9436257,0.9391040514010353,0.94918704,0.9366803916819488,0.9490913,0.9396704866069875,0.95226437,0.9385955777708356,0.94027966,0.932366155640155,0.94273025,0.9362932369643779
0.93164456,0.9515129286631212,0.92430174,0.9438790452482062,0.922823,0.9440061644589588,0.94255614,0.9301082879184654,0.9405862,0.9347234493726807,0.9431361,0.9371765125825452,0.9461819,0.9353655582851805,0.94911504,0.9377895433487757,0.9522507,0.9382137526467423,0.93912756,0.9311314607126934,0.94270194,0.935501634830494
0.92997694,0.9520264074821199,0.92219615,0.942854004978767,0.9213892,0.9437126187942612,0.94138885,0.9290112534503503,0.9400997,0.9335571655769571,0.9409095,0.9364983044797431,0.9461473,0.9350887512542819,0.94774306,0.9373018913929431,0.9510105,0.9368947203998751,0.9390735,0.9305141132489624,0.9413563,0.9348477026329376
0.92859495,0.9498624610306252,0.9212873,0.9431834822082297,0.9245807,0.9426852089678202,0.9409763,0.9286219831552126,0.93901503,0.9326029333804559,0.94012505,0.9355345350704979,0.94638956,0.9339123213729629,0.94890183,0.9369187362847888,0.9493252,0.9365128952757819,0.938419,0.9292451212401824,0.9408178,0.9343658578557907
0.9287969,0.9497157527966257,0.92034537,0.9416093132230194,0.9187952,0.9403368436502404,0.9372168,0.92681718451412,0.93780315,0.9311185721858986,0.9403431,0.9339639478850615,0.94481426,0.9338085187363759,0.94688404,0.9356996063952072,0.949724,0.9365128952757819,0.9371984,0.9291079329149089,0.939911,0.9335742557219067
0.92872095,0.9484687328076288,0.9190054,0.9396324498462441,0.92287403,0.9400799911936301,0.93716073,0.9261801967584401,0.93810725,0.9307298109206574,0.9390033,0.933035873639122,0.9438443,0.932424483581883,0.9443946,0.9348287993312203,0.94958645,0.9357492450275956,0.93643415,0.9280104263127207,0.9387412,0.9331268284288418
0.92457354,0.9460847240051347,0.91487986,0.9384243666715479,0.92417246,0.9380985579569222,0.9374434,0.9248354448297826,0.936413,0.9294221593921187,0.9366957,0.9325361413528467,0.9422177,0.9319054703989481,0.94489956,0.9342714828102686,0.94863164,0.9348120379048214,0.93551755,0.9277360496621737,0.9389527,0.9321631388745484
0.9218836,0.9454245369521365,0.9196462,0.9368868062673892,0.9225532,0.9378417055003119,0.936472,0.923596857527072,0.9363489,0.9287506626612476,0.9378354,0.93189362841335,0.9440545,0.9308328431542161,0.94553554,0.9342366505277092,0.9477614,0.9338401194071297,0.9351021,0.9265699488973488,0.93800175,0.9308896919635175
0.92877,0.9447643498991379,0.91345036,0.9365573290379265,0.91674733,0.9371078413385683,0.9344632,0.9226767641022011,0.93452823,0.9276550627319314,0.93634015,0.9308227735141889,0.94271433,0.9304522334867306,0.9446876,0.9333310111811628,0.9473399,0.9332153146586136,0.933876,0.9262612751654833,0.9373174,0.9313371192565824
0.92275935,0.9437740693196405,0.9164291,0.935495680187436,0.9161645,0.9359336586797784,0.9350225,0.9219689999292237,0.93330234,0.9263827531365966,0.9359624,0.9292164911654471,0.94131035,0.9304176326078683,0.94222206,0.9320422167264623,0.9465401,0.9325905099100975,0.93358475,0.9253695510512056,0.9365703,0.9295474100843228
0.926916,0.943150559325142,0.91144055,0.9335554253917119,0.91589594,0.934062305067332,0.9318187,0.920978130087055,0.933214,0.925216469340873,0.93461084,0.928431197572729,0.9413041,0.9295526106363102,0.94312716,0.9317983907485459,0.9449922,0.9323128189107571,0.93362534,0.9248550948314298,0.93570703,0.9299948373773878
0.91697955,0.9421602787456446,0.90705204,0.9330429052569924,0.91580015,0.9325578835357576,0.9330034,0.9206242480005662,0.9319006,0.924368262943983,0.9351315,0.9274674281634839,0.9406287,0.9283761807549912,0.94326925,0.9304747640112857,0.94478065,0.9316533027873235,0.9322079,0.9241005590424254,0.93581796,0.9283772156255378
0.9168057,0.9414634146341463,0.9127219,0.9312490847854739,0.9174737,0.9315671669174037,0.93125767,0.9189256139854199,0.9307618,0.9228839017494257,0.9340556,0.9262180974477959,0.93987954,0.9286875886647522,0.9416244,0.9297432860775368,0.94462943,0.9312714776632303,0.93129194,0.9234489144973762,0.93438745,0.928652555498193
0.91817534,0.9398496240601504,0.9112736,0.9306999560697028,0.9080401,0.9302829046343521,0.9319644,0.9182532380210914,0.9298558,0.9222124050185545,0.9319236,0.92518293771194,0.9377661,0.9269229438427736,0.94026494,0.9298129506426557,0.94376814,0.9305078274150439,0.93109906,0.9226943787083719,0.9338329,0.9282051282051281
0.9213693,0.9387126352466532,0.9084554,0.9290525699223898,0.90812737,0.9299893589696547,0.9281685,0.9169438743010828,0.9300432,0.9211168050892384,0.9315235,0.9242548634660005,0.9371089,0.9265423341752881,0.94094944,0.9288724790135499,0.94348705,0.9298830226665278,0.9302482,0.9220427341633227,0.9333453,0.9267251763896059
0.91831756,0.9372822299651568,0.90449715,0.9237077170888858,0.90850556,0.9283381646057315,0.93071777,0.9171208153443273,0.9279914,0.9204099664251635,0.93119526,0.9234695698732822,0.93718374,0.9265769350541505,0.939008,0.928663485318193,0.94433415,0.9287028359193308,0.9297608,0.9211510100490448,0.93306255,0.9264154190328687
0.9133605,0.9369888134971575,0.9079002,0.9229023283057549,0.9083979,0.9270539023226801,0.91948277,0.9101847264491472,0.9282707,0.9197384696942923,0.93058544,0.922291629484205,0.93638194,0.9256773122037301,0.93834573,0.9274791877111708,0.9408188,0.9276267832968864,0.92910475,0.9202592859347668,0.9324446,0.9259679917398038
0.91211116,0.9349348982211627,0.90763146,0.9222433738468298,0.91395724,0.9257329468315415,0.9203109,0.9099723971972539,0.9409038,0.9211168050892384,0.92813486,0.9214706407281814,0.9360879,0.9252275007785198,0.93890965,0.9267128774948623,0.938946,0.9272796695477109,0.9287078,0.920362177178722,0.9318457,0.9252108070900018
0.91775286,0.9341646799926646,0.9057413,0.9220237223605214,0.9142035,0.924632150588926,0.921379,0.9101847264491472,0.9294437,0.9191023148966249,0.9274443,0.9210779939318223,0.9356409,0.9241202726549255,0.9362621,0.9186317879410639,0.9403658,0.9270019785483703,0.9179612,0.9149775354117364,0.9311625,0.9249698847014284
0.90843654,0.9328809829451677,0.9015547,0.9219138966173672,0.90246934,0.9237882068029207,0.92002153,0.909052303772383,0.92826676,0.9176179537020676,0.92660886,0.919043369623416,0.9361486,0.9246738867167227,0.9309411,0.9235779720645094,0.9393922,0.9267937102988649,0.9198447,0.9156291799567857,0.9305899,0.9233866804336603
0.92615294,0.9347515129286631,0.8949796,0.9201932933079514,0.9068519,0.9230543426411773,0.9187423,0.9083799278080543,0.9274696,0.9175826117688637,0.9266385,0.919043369623416,0.93427944,0.9231168471679181,0.9319748,0.92354313978195,0.9382505,0.9262730396751014,0.92111504,0.9156977741194224,0.92939824,0.9240750301152986
0.9176326,0.9317806711901706,0.90251625,0.9191316444574609,0.90413517,0.9212930686529924,0.91805184,0.9079552693042678,0.92505795,0.9159215409082878,0.92556876,0.9173656969480635,0.9346154,0.9233936541988166,0.93338805,0.9238914626075447,0.9381093,0.9254746780519976,0.9204837,0.915834962444696,0.9294807,0.9226294957838581
0.9105911,0.9317806711901706,0.9028902,0.9186191243227414,0.901813,0.9201922724103769,0.92040133,0.9068936230448015,0.9241998,0.9145078635801379,0.92694914,0.9164733178654292,0.9334806,0.9229092418947442,0.9321136,0.922672332717963,0.93655974,0.9246416050539762,0.92161155,0.914840347086463,0.9293867,0.9229736706246774
0.9161038,0.9301668806161745,0.89814043,0.9164592180407088,0.9086101,0.9183943052141049,0.9175579,0.9062566352891217,0.92374265,0.913518289450433,0.9239528,0.9153310726396573,0.9329746,0.9224594304695339,0.93182397,0.9230206555435579,0.9377353,0.9249540074282342,0.9215462,0.9150118324930547,0.92775726,0.9224229908793667
0.91060144,0.9287364753346781,0.899252,0.917301215404891,0.8952483,0.917220122555315,0.91935074,0.9053719300728996,0.920819,0.9128821346527656,0.92220086,0.9149384258432983,0.9325432,0.921698211134563,0.9322149,0.9223936744574872,0.93636155,0.9245721823041412,0.9210607,0.9141544054600953,0.92712814,0.9211839614524178
0.90634245,0.9282596735741793,0.8939527,0.9145555718260362,0.9007257,0.9164862583935715,0.9164641,0.9047703305258689,0.92104495,0.912245979855098,0.92253304,0.9136890951276102,0.93220234,0.9213176014670773,0.9311341,0.922080183914452,0.9370264,0.9235655524315317,0.9200719,0.9138457317282298,0.9267378,0.9205988642230253
0.9063652,0.9266092059416835,0.8958256,0.9134207058134427,0.8962606,0.9156423146075662,0.9162332,0.9046641658999222,0.92153764,0.9100901219296695,0.9219729,0.9130822773514189,0.93201625,0.9207639874052801,0.9307621,0.9219756870667736,0.9365272,0.9236349751813668,0.9203391,0.9136056521590012,0.92668754,0.9203923593185338
0.90923584,0.9257289565376856,0.8984303,0.9119929711524383,0.8998662,0.9139177338274685,0.9152487,0.9034963550145092,0.91917723,0.9100901219296695,0.92134523,0.9123326789220061,0.93191254,0.9200719698280336,0.9314243,0.9213835382632625,0.9356768,0.9223159429344996,0.9195962,0.9127825222073601,0.9262165,0.9201858544140423
0.90547407,0.9248487071336877,0.89690083,0.9113706252745645,0.8948232,0.9135874949546838,0.9182785,0.9022931559204473,0.9188724,0.9081463156034635,0.91918635,0.9107263965732644,0.93081623,0.9193107504930625,0.9306693,0.9204082343515971,0.93537104,0.9220729633100767,0.9195879,0.9124395513941763,0.9256181,0.919566339700568
0.90773004,0.9241151659636897,0.8947252,0.9101259335188169,0.8968719,0.9118996073826735,0.9143394,0.9021162148772028,0.9167211,0.9084643930022973,0.91854167,0.9096555416741032,0.930145,0.9193107504930625,0.9296028,0.9204082343515971,0.9350047,0.9222465201846645,0.9186041,0.9123709572315396,0.92481744,0.9189124075030116
0.90288687,0.923161562442692,0.89343166,0.9090276760872749,0.89297855,0.9109088907643196,0.9152404,0.9009484039917899,0.9154587,0.9069093479413325,0.91902053,0.9092271997144388,0.9301223,0.9193799522507872,0.9299404,0.9201992406562403,0.93459177,0.9217258495609012,0.91800416,0.9112734506293514,0.9246613,0.9181552228532094
0.9012163,0.9223546671556941,0.89214724,0.9068677698052423,0.8977352,0.9100282537702272,0.91078854,0.9008776275744922,0.91423583,0.9062025092772574,0.9165374,0.9082277351418883,0.92893654,0.9186187329158161,0.93011427,0.919816085548086,0.9336959,0.9205109514387865,0.9184113,0.9105532119216654,0.92385167,0.9177422130442265
0.89896214,0.921144324225197,0.89380133,0.9064284668326257,0.8949563,0.9090375371518732,0.91398096,0.8993559346025903,0.91491497,0.9052836190139602,0.9157499,0.9069427092628949,0.928751,0.9181689214906059,0.92897016,0.9193632658748129,0.9327395,0.9209274879377971,0.9171145,0.910416023596392,0.92319417,0.917157115814834
0.9021988,0.919200440124702,0.89167887,0.9052203836579296,0.89433074,0.908597218654827,0.91366553,0.8979757944652842,0.91366076,0.9039406255522178,0.9160186,0.9059432446903445,0.92916393,0.8895193937926025,0.9292877,0.9183182973980286,0.93230414,0.9202679718143635,0.9173496,0.910416023596392,0.9231051,0.9173636207193254
0.9027668,0.9186502842472034,0.89057744,0.9047444721042613,0.89037,0.9071294903313397,0.912538,0.897728077004742,0.90899867,0.9028096836896978,0.91444814,0.9049080849544887,0.9130836,0.9032559427009447,0.9280519,0.918562123375945,0.9322449,0.9198514353153528,0.91673416,0.909798676132661,0.9229441,0.9164687661331956
0.9029926,0.9176600036677057,0.8875432,0.9034265631864109,0.8912529,0.9055149891755037,0.91012937,0.8963479368674357,0.91167355,0.9020675030924192,0.9118525,0.904372657504908,0.91179216,0.9030483374277707,0.9280856,0.9178654777247554,0.93203366,0.9198861466902705,0.91581416,0.9092842199128853,0.92223465,0.9163310961968679
0.8960283,0.9167797542637081,0.8899021,0.90287743447064,0.89473474,0.9052214435108062,0.9089501,0.895392455233916,0.90905374,0.9011839547623256,0.91004443,0.9027306799928609,0.91040206,0.9018719075464517,0.9273896,0.9179351422898743,0.93160427,0.915651358950328,0.91544753,0.9084610899612443,0.9219621,0.9154706590948202
0.89868194,0.9157161195672107,0.8842025,0.90104700541807,0.88675946,0.903753715187319,0.9141216,0.897409583126902,0.9101283,0.9000530128998057,0.9108105,0.9031233267892201,0.9110148,0.9020795128196256,0.9282682,0.9166811801177331,0.92909276,0.917629907320629,0.91552883,0.9087697636931097,0.9212036,0.9146446394768544
0.8969786,0.914799193104713,0.8909969,0.9012666569043785,0.8909148,0.9012952702454776,0.91469526,0.8952509023993205,0.9084812,0.9006891676974732,0.9089723,0.9023380331965019,0.9116805,0.9011798899692052,0.92597073,0.91622836044446,0.92958415,0.9169356798222777,0.91203165,0.9071920979524641,0.92035955,0.9142316296678712
0.89725256,0.9132220795892169,0.8876409,0.8988504905549861,0.8844627,0.9003045536271236,0.90563893,0.894543138226343,0.907205,0.9003710902986394,0.90797794,0.900624665357844,0.9104786,0.9018027057887271,0.92390543,0.9149395659897593,0.9289667,0.9178728869450519,0.91234964,0.9069863154645539,0.9204127,0.9140595422474618
0.89984286,0.9128553090042179,0.8858861,0.899289793527603,0.8858421,0.8995339962572928,0.91042155,0.8935168801755256,0.9030365,0.898462625905637,0.9064848,0.9005532750312333,0.9097481,0.9012836926057922,0.9245857,0.9143125849036887,0.92955625,0.9175604845707939,0.9130995,0.9067462358953253,0.9202825,0.9134400275339872
0.894835,0.9117916743077206,0.88187635,0.8976790159613415,0.8794385,0.8994973030492056,0.9048897,0.8931629980890367,0.90480125,0.8976851033751546,0.90855587,0.89880421202927,0.90990514,0.9013182934846546,0.92446214,0.9143822494688079,0.92957455,0.9172480821965359,0.91214633,0.9056830263744554,0.9195903,0.91313027017725
0.8922336,0.9109114249037227,0.88778806,0.8959218040708742,0.8826388,0.89696547169119,0.908911,0.8920305754122727,0.90515417,0.8973670259763209,0.9045013,0.8979475281099412,0.9084337,0.9002456662399225,0.92442757,0.9142080880560104,0.9296663,0.916519143323267,0.911085,0.9060259971876393,0.91918766,0.9126828428841852
