CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9892754,0.9950439602765295,0.99056584,0.9937853248385765,0.98942965,0.991909660298833,0.9874406,0.9940951641144371,0.98609775,0.9931630296313145,0.9837154,0.987679824636973,0.9799805,0.985381369199823,0.97416943,0.9870208677916115,0.97453755,0.9866497074197403,0.97503525,0.9881001772073191,0.97681075,0.9898111281378627,0.97631687,0.9885443198443904,0.9758335,0.98784019570656,0.97738284,0.9885874583910131
0.98823017,0.9941004815285541,0.9892843,0.99279808160533,0.9883998,0.9909056219948922,0.98620045,0.9929254596404543,0.98483413,0.992176622396318,0.9830777,0.9869037780071884,0.97897494,0.9843773286788362,0.9731882,0.9858547520927899,0.97295326,0.9854620366824319,0.97386223,0.9867391657323054,0.9754806,0.9887523815609108,0.97493595,0.9875410194733989,0.9743106,0.9868142672785291,0.9763643,0.9875652129913365
0.9871272,0.9930599219235895,0.9878337,0.9913698036780623,0.9875556,0.9900004733124435,0.98544973,0.9920358259493895,0.9840005,0.9906713660117202,0.9813041,0.9860616376102278,0.9774736,0.9832531788140514,0.9719593,0.9845759856986666,0.97161394,0.984082404417409,0.97211725,0.9858593040796746,0.97398835,0.987942627934874,0.97351354,0.9863539063646573,0.9733818,0.9857137928978552,0.9749348,0.9865033823704793
0.9867352,0.9919684580198072,0.9867222,0.9906844724551128,0.9864598,0.9887946277311601,0.9842257,0.9904515048949122,0.98284996,0.9895735282860536,0.9809833,0.9854814151522456,0.9762127,0.9820295946705102,0.9700353,0.9820693143928216,0.9688631,0.9818865010641118,0.9696302,0.9843761327047621,0.97270805,0.9850859019992437,0.970586,0.9852328837597735,0.9719086,0.9838166276705316,0.9717404,0.9853974477629115
0.9857639,0.9909038494573744,0.98582965,0.9899960414892612,0.98520726,0.9877968318128165,0.9827802,0.9895185150587569,0.980813,0.988231635469045,0.9798956,0.9848425363542944,0.9757853,0.980833233777563,0.96920985,0.9818787478191668,0.96906465,0.9812654775227985,0.96962947,0.9834979725305415,0.97140986,0.9859630447773154,0.9706202,0.98409498985206,0.9709216,0.983252886376197,0.97254056,0.9843438920911319
0.984806,0.9898851593915198,0.9845974,0.9886511317215808,0.9845985,0.98690552609547,0.9817832,0.9881138865891428,0.97994965,0.9872485250813098,0.9791396,0.9840369617753811,0.974606,0.9795236409393977,0.9679851,0.9805805169770208,0.9679217,0.9798688325886088,0.96909094,0.9822208069375683,0.97054034,0.9849829287478115,0.9697141,0.9828574258818839,0.9696589,0.9820321714443901,0.9715069,0.9830966806683826
0.9835381,0.9888771402402101,0.9836145,0.9877141611192671,0.98354787,0.9857548756616761,0.9807911,0.9869093380500462,0.97890574,0.9859490039432275,0.97820985,0.9833496871744961,0.9737513,0.9781306466597643,0.96715957,0.9792254951754552,0.96662647,0.9783512839865862,0.96739477,0.9808781594534317,0.9695464,0.9839144860888518,0.96875685,0.9815241222135954,0.9686833,0.9807493764165026,0.9699887,0.9820863369729822
0.9824582,0.9875493158034467,0.98236895,0.9867211766735701,0.98193246,0.9846520215375802,0.9792503,0.9856843258005731,0.9776706,0.9849534489648879,0.977189,0.9827328089773855,0.97277015,0.9767188413286031,0.9663725,0.9777379827087462,0.96491724,0.9766584295946054,0.96602553,0.9794352033306166,0.96831816,0.9830517523571067,0.96794474,0.9804418740178951,0.9672357,0.9792451448843792,0.9690907,0.9809103342593767
0.98142356,0.9862450722119872,0.982078,0.9857332088597038,0.9804832,0.9836200544759173,0.97876614,0.9842304525753973,0.97601753,0.9838378894378539,0.97598,0.981949825933969,0.9713135,0.9753379840058145,0.9651851,0.9762953764528789,0.9644886,0.9750018350759398,0.9650705,0.9781874760314371,0.96714556,0.9821455709059241,0.9663723,0.9791136625475408,0.9661363,0.977961434146381,0.9680712,0.979809214028471
0.9803783,0.9853278856854016,0.9807153,0.9849876168759124,0.980138,0.9827929132158246,0.9774935,0.983061860663075,0.9751074,0.9827645958038304,0.975586,0.9811397633250157,0.9705811,0.9739206721933483,0.96389526,0.9748106018423262,0.96343154,0.973188016593855,0.9641393,0.9766357504536448,0.96635693,0.9811102043147875,0.96529615,0.9778452982243404,0.96534646,0.9765290901915659,0.96698874,0.9785630768971795
0.9790698,0.9841200389128265,0.9798419,0.9837569173330201,0.9791341,0.9818406827298315,0.97625834,0.9816190849992396,0.97424775,0.9812893171194453,0.9747906,0.9805079264263489,0.9696607,0.9723557728295563,0.9628609,0.9731707315642086,0.9616349,0.9712833402226919,0.96320707,0.9752234800163636,0.96532375,0.9800667176279332,0.96389586,0.9764947956135365,0.964166,0.9750468403872722,0.9657722,0.977456846668381
0.9779065,0.9831384616793823,0.9782428,0.9826506145252811,0.9779637,0.9809962180257015,0.97492915,0.9804030091157478,0.9735797,0.9803331595261159,0.9738458,0.9798877766528582,0.96874595,0.9707978586510351,0.9613289,0.9716000355708031,0.9606386,0.9695247303594681,0.9616464,0.9736872282522284,0.96450883,0.9790445167773051,0.9631105,0.9750064617588542,0.9629231,0.9733212466574276,0.964716,0.9761379934626699
0.97676265,0.9819312155320703,0.977377,0.981938420192928,0.9773435,0.9797618567609212,0.9738738,0.9791028923973739,0.97190154,0.9790875795631472,0.97332066,0.9792465958068424,0.9676057,0.9691279997600094,0.9602016,0.9700424983976978,0.9591453,0.967590966114438,0.9608088,0.9720285309401736,0.96280235,0.9779171374272835,0.9620616,0.9736531382816097,0.9622721,0.9717796655490263,0.96353066,0.9750251951630304
0.975617,0.9812461478224391,0.9759895,0.9806413620432918,0.9757083,0.9788010236945615,0.97268087,0.977623087590785,0.9708781,0.9776197897887272,0.9724168,0.9786238141325871,0.96634465,0.9675615591940531,0.9594988,0.9684297082496992,0.95787346,0.9655886324626723,0.9600921,0.9705126653375957,0.961898,0.9769788959593654,0.9610471,0.9723025486685185,0.96106094,0.9701783087229585,0.96266115,0.973878710251683
0.9771475,0.9798150434033783,0.975132,0.9797793138726901,0.97494155,0.9776880602048509,0.9717042,0.9763168452272449,0.96989673,0.976534703298559,0.9730764,0.9778589532916769,0.9668967,0.9652629075032798,0.9582644,0.9666405262463982,0.9570392,0.9636999262815429,0.9588906,0.9689612306599138,0.9608989,0.9758775442283291,0.9598417,0.9708292647801513,0.96015215,0.968591441932829,0.9617485,0.9726785632272196
0.9728875,0.9785783955358698,0.9741952,0.978679075045933,0.9741784,0.9770933046676803,0.97032255,0.9751671229170796,0.96867806,0.975593312192142,0.97064793,0.9769623862172441,0.96339446,0.9633941306023074,0.9568756,0.9649909875629109,0.95562273,0.961903743511126,0.9577219,0.9672575945981514,0.959953,0.9747787054129271,0.9594304,0.9694459753556443,0.9587527,0.9670878418612381,0.960767,0.9715407633098365
0.9723756,0.9775642489321615,0.97369784,0.9775796173894338,0.9728819,0.9761927700729679,0.96988326,0.9738135902911307,0.9677431,0.9744326757926948,0.9698641,0.9761686001676857,0.96166676,0.9619541976092033,0.9560742,0.9632896860077445,0.9539718,0.9599889930456272,0.95672303,0.9657446777340387,0.9587796,0.973749855154736,0.9581831,0.9679678597634364,0.95773894,0.9653346525825002,0.9595296,0.9703311512424958
0.9712152,0.9764835009636418,0.9719811,0.9768145448610862,0.9725099,0.9750850320367518,0.96829623,0.9725638222571497,0.96641785,0.9733972742575754,0.9692001,0.9754542383387581,0.9607403,0.9603636324646225,0.95558554,0.9615220313099474,0.95284134,0.9580460204273221,0.9555958,0.9640342473450344,0.95775354,0.9725618892863804,0.9565165,0.9667045697020095,0.9568713,0.9638164936507264,0.9585324,0.9692346636355682
0.97002643,0.9756244394144573,0.97094893,0.9756450710274831,0.9713423,0.9747115338450547,0.9671475,0.9711254040925555,0.96530944,0.9724028297150555,0.96851957,0.9747712988598131,0.95984286,0.9590289197315232,0.95371956,0.9598238343114854,0.9516105,0.9561833881991173,0.95452815,0.9623028773112765,0.95686436,0.9715130595248731,0.9555701,0.9653443772389988,0.95557183,0.9622127840872287,0.95762783,0.9680902013439076
0.9693057,0.9746940442647716,0.9695714,0.9745482045395519,0.97049254,0.9732263223058009,0.9658244,0.9696184254768514,0.96469307,0.9713517145345993,0.96707255,0.9741849113021258,0.95865804,0.9573612583007503,0.9529312,0.9579999702067755,0.9501873,0.9545510142274565,0.95353276,0.9607603247520711,0.95566505,0.9705241275164881,0.9546822,0.9640552265581392,0.9543602,0.9605024436868286,0.95608824,0.9668919826495487
0.9681479,0.9737683634052512,0.96895826,0.9738694702013584,0.9692121,0.9725831266171834,0.9644545,0.9682337306378572,0.96331835,0.9705105196502535,0.9665372,0.9733793707121446,0.95761174,0.9562965112629015,0.95157343,0.9563504124906939,0.9488981,0.952849896489782,0.95255095,0.9590338025348216,0.95464677,0.9695366105059443,0.95418787,0.962584377485803,0.9533359,0.9588785597714852,0.9553376,0.9656777043684387
0.96719646,0.972820462620172,0.96691114,0.9725732412866692,0.9684395,0.9717360946320277,0.9635528,0.9668429492180796,0.9625346,0.9693295978413339,0.96568114,0.972774447666966,0.95636374,0.9551260831698805,0.9505386,0.9545414397707652,0.9478764,0.9511599821411988,0.9513988,0.9574810238394242,0.9541449,0.9684984798134304,0.95315784,0.9613610311394709,0.95224327,0.9572732317223326,0.9543248,0.9645644422323727
0.96650904,0.9720184788657982,0.96633744,0.9718479291827514,0.96720296,0.9706758118724252,0.96224385,0.9654525897112533,0.9615037,0.9684597221779532,0.9651546,0.9720163529387649,0.9555981,0.9539665946254781,0.949382,0.9529490240553629,0.9465534,0.9495246483768157,0.9502695,0.9558796932225332,0.95330375,0.9674296856530227,0.95207065,0.9599808957317139,0.9511604,0.955790046250443,0.95359045,0.9634913588516505
0.9652254,0.971048844397511,0.9658095,0.9710153739973725,0.9666231,0.970096443567556,0.96110874,0.9641637310564912,0.96080285,0.9674992684988087,0.96438193,0.9713814327082697,0.9541206,0.9527046335220357,0.9483278,0.9512319312457539,0.94506294,0.9479552016804402,0.9491833,0.9543629948536616,0.9522561,0.9664208788560771,0.9509534,0.9587378688847384,0.9503948,0.9542415917153841,0.9524122,0.9624067342185466
0.96463066,0.9701530945892073,0.9659782,0.9700329126518762,0.9658955,0.9691440423223606,0.95997304,0.9628574656287989,0.9591226,0.9660396471397854,0.964049,0.9707644915467283,0.9534201,0.95162561901216,0.94704366,0.9496104984372303,0.944239,0.9463438371605819,0.94819087,0.9527980454826073,0.9509416,0.9653836171815927,0.94972765,0.9573564379328122,0.94919693,0.9527438051494416,0.951518,0.9613271316471352
0.96365875,0.9693767764426148,0.9646039,0.9694871580588553,0.96465313,0.9684239295051872,0.95847434,0.9617700245086543,0.95954746,0.9652617573454393,0.96352077,0.9701333060247761,0.9520077,0.9504591179723186,0.9463447,0.9478995094289338,0.94278127,0.9447402979749986,0.94713,0.9512820513713861,0.95040804,0.9644226714705476,0.9489148,0.9561562939843585,0.9475655,0.9512712677379113,0.95097846,0.9602834075603769
0.96267164,0.9686112858856235,0.96266586,0.9681992551746653,0.9639687,0.9679761912157773,0.9549771,0.9606102574986023,0.9571629,0.9645957563734167,0.9630516,0.9694292157750006,0.95121866,0.9494414398763109,0.945207,0.9464981503897254,0.9416628,0.9431940031716918,0.9460744,0.9497798746066711,0.94952965,0.9634502983122134,0.9477777,0.9550128976836932,0.9468371,0.9497249011103074,0.9499575,0.9592197462682345
0.9619115,0.9677713370570828,0.9616539,0.9672951166779137,0.9631092,0.9670821725255973,0.9562543,0.9594224772744647,0.9567494,0.9636751285097034,0.96180075,0.9687379251650369,0.9508961,0.9483080947654806,0.94419163,0.944985268873834,0.940715,0.9417146354526164,0.9455765,0.9483072781881593,0.9487619,0.9624768062236854,0.9476803,0.9539084914447046,0.9460451,0.9482072368007396,0.949015,0.958205733588495
0.9606608,0.9671517299543628,0.96115,0.9664406339619352,0.96193904,0.9663821574957682,0.95496935,0.9582122683184751,0.9555005,0.9629473578713752,0.96163577,0.9681915894457308,0.9498348,0.9472843657083543,0.94273466,0.9434563972645574,0.93970865,0.9401707419672047,0.94441545,0.9468871164494991,0.94805646,0.9615528515523266,0.9465067,0.9526286798022674,0.9450269,0.9466415332300837,0.9485675,0.9572258845636928
0.96153635,0.9660945957742523,0.9597366,0.9656444143845869,0.96116906,0.9655790851542337,0.9542802,0.9572012774853352,0.9544468,0.9617929852434612,0.95996445,0.9675511413827891,0.94868976,0.9462075095397086,0.9418457,0.9418101231678746,0.9381598,0.9388967408361784,0.9431325,0.9453544082944277,0.9471676,0.9605480454945554,0.9456137,0.9514674324692047,0.94399333,0.9451367776687385,0.94758946,0.9561538088971034
0.95912904,0.965392490883218,0.9592013,0.964816169607844,0.95990175,0.9646985374938697,0.95269436,0.9560451241135307,0.9529211,0.9608437081496611,0.9597724,0.967028143155269,0.94765943,0.9452446769670929,0.94098043,0.9405864303139008,0.93712777,0.9375240501287558,0.9425767,0.9441710738559481,0.9459503,0.9596423114037855,0.9445906,0.9503413221261712,0.9429341,0.9440063273439037,0.9467904,0.9552126454028793
0.9582623,0.9647639698419735,0.9584743,0.963880532276741,0.959711,0.9644231180388085,0.9511973,0.9549475718302786,0.95239544,0.9597187256305546,0.9589924,0.9665216796925244,0.9465665,0.9442519875001855,0.93992406,0.9391519620354313,0.9359227,0.9362822766193948,0.94096434,0.9431926795082823,0.9448589,0.9588028767361539,0.9432912,0.949238430498431,0.94176346,0.9426659462388676,0.9460985,0.9543971822914082
0.95708346,0.9639547050918446,0.9579839,0.963039963379263,0.9585014,0.9633698047957542,0.95033973,0.9538524784997912,0.95089346,0.9588130878650344,0.95894307,0.965865081703171,0.94566184,0.9431523905904838,0.938423,0.9377565081748254,0.9348379,0.9350696323059966,0.9400508,0.9419594999633449,0.9442273,0.9578784797297261,0.9427425,0.9480858814563448,0.940736,0.9412387151432843,0.9452588,0.9533071678985958
0.95622844,0.9633031808459174,0.9567061,0.9624776173690306,0.9576739,0.9626434085855177,0.9492108,0.9527829327371218,0.9499715,0.9578587565029371,0.9576867,0.9652771032547355,0.9448449,0.9424040953377149,0.93781894,0.9363036064663205,0.9339388,0.9338021236578905,0.9395278,0.9405356780139025,0.94386727,0.9570167315781267,0.94229984,0.9469965689361637,0.93972117,0.9396061349849459,0.94434714,0.9524387890847694
0.9554021,0.9626027614890442,0.9555848,0.9615121485890891,0.9565413,0.9617718486809456,0.94786054,0.9517048395550223,0.94905967,0.9568652148053326,0.9570336,0.96460944148322,0.9439984,0.941457852178392,0.9366836,0.9350907197254752,0.9325622,0.9325994764913146,0.9388899,0.939123208045628,0.94337064,0.9561899590313933,0.9414272,0.9460191155203578,0.93867725,0.9382158808724087,0.94345933,0.9514159968414686
0.95463663,0.9619606777796109,0.9547946,0.9606548028556504,0.956013,0.961099464405282,0.94716054,0.9508090075625566,0.94822794,0.9560626484624076,0.95678824,0.9639950390541266,0.94326407,0.940631093408858,0.9357232,0.9337738294908722,0.93162805,0.9314314956554588,0.9377007,0.9381062106271671,0.9428417,0.9553383754372512,0.94045144,0.9449932107914326,0.93768954,0.9366358422405865,0.9430031,0.9505641792163
0.953921,0.9613637145256693,0.9539674,0.9598311817257887,0.9552966,0.9606179664131066,0.9463553,0.9498211248286235,0.946937,0.9552246375402667,0.95632607,0.9634699122601244,0.94196,0.9396185396502532,0.9346048,0.932586903657989,0.9298832,0.9304013490621764,0.9365341,0.9369029813064419,0.9429622,0.9545519060167077,0.9393372,0.9440093877058204,0.93703747,0.9353467283164706,0.9422027,0.9496472226403342
0.9533564,0.960579135466512,0.95438945,0.9589821414964337,0.9546844,0.9598263341038494,0.94521654,0.9489045199423416,0.9457007,0.9540663210355074,0.9552011,0.9627594140685383,0.94176483,0.9387602029171159,0.93325907,0.9314616114382761,0.9292789,0.9291946294716157,0.93563694,0.935659069015171,0.9412357,0.9537677101863652,0.9385181,0.943037697406224,0.9354183,0.9337856554872244,0.94154376,0.948712604815975
0.9526462,0.9598063290226972,0.9528959,0.9583292101160171,0.95399374,0.9589601914656816,0.94422346,0.947964330411053,0.9450229,0.9531327137638386,0.95443493,0.9622148943735356,0.94069356,0.9378801785632148,0.9324834,0.9304209485588506,0.92819375,0.9283067347301527,0.9351857,0.9347103667262835,0.9410237,0.9530418778960188,0.937738,0.9421700363722497,0.93477035,0.9324710412413847,0.9403824,0.9479450722919985
0.95433015,0.9590419169961505,0.95142514,0.9575361272746034,0.953569,0.9586143231137102,0.94318545,0.947114483867226,0.94395274,0.9523194656759523,0.95732933,0.9615039758559599,0.9451582,0.9370133557738132,0.93248934,0.9293540556393438,0.92663,0.9271328342808064,0.9345916,0.9337493995383664,0.9401313,0.9522458844724918,0.93675286,0.9411229830692784,0.934122,0.9310897896296543,0.9395456,0.9470911274751485
0.95021564,0.9582642060385169,0.95062846,0.9567126659506028,0.95267946,0.9575818768178218,0.9418896,0.946320988147128,0.9431184,0.9515142285066243,0.95310825,0.9607919090550782,0.93927205,0.9357999927285872,0.9312158,0.9283815448443147,0.9255795,0.926033674824337,0.9333535,0.9326716093504752,0.9400796,0.9515749128080265,0.93615896,0.9402245222251788,0.9324761,0.9297179462700947,0.93917,0.9462407967926342
0.94940525,0.9575636616669206,0.95003396,0.9562775245181567,0.9522694,0.9570867620290389,0.94107187,0.945511180388051,0.9417862,0.9506673772366254,0.9528802,0.960006460307424,0.9378862,0.9348285675024749,0.92995626,0.9274055740847215,0.9253407,0.9250829826114987,0.9323315,0.9316548830655821,0.93912095,0.950810271512006,0.9349883,0.9393472105289153,0.93176866,0.9282736660764194,0.937863,0.9454503223830731
0.94848174,0.9568115993400828,0.9490687,0.9553701961696872,0.9516824,0.9567037985720027,0.94010574,0.9446272184937119,0.9403944,0.9497974242954196,0.95191926,0.9594207887673347,0.9368452,0.9339630691775728,0.92928624,0.9265869680694271,0.92380077,0.9240104114682213,0.9318437,0.9305781597016888,0.9380739,0.9501396451366616,0.93469447,0.938508602610393,0.9305534,0.9269611152214167,0.93738955,0.9446547466883783
0.94756883,0.9561436875051446,0.94840914,0.9547498418470515,0.9509122,0.9559772846873467,0.93897533,0.9439329609423657,0.93973774,0.9489830350369475,0.9516169,0.9587548050085539,0.93560773,0.9333222580126436,0.9283582,0.9256958394486553,0.92263204,0.9230824093249042,0.931224,0.9296220708241827,0.9379788,0.949485711749667,0.9336466,0.9377688044058163,0.93017703,0.9256800569996924,0.93658817,0.9438974053675647
0.9464523,0.9555683906173438,0.947379,0.9538994764612165,0.9500841,0.9557657155365915,0.9380273,0.9432601710625659,0.9390057,0.9482842628422326,0.95125526,0.9581576211991756,0.93528265,0.9323299486458793,0.92700905,0.9248286544828376,0.92204624,0.9220736120685176,0.93090075,0.9286943359621681,0.9372259,0.9487901235316242,0.9332533,0.9367270556471124,0.9291069,0.9244127311760796,0.9355726,0.9430953363615641
0.94591093,0.95506029726254,0.94758815,0.953035460953342,0.94932777,0.9544481850324731,0.93725246,0.9423929937734575,0.93803614,0.9474922825049319,0.95075184,0.9576227307960022,0.9340672,0.9316319723729688,0.92621106,0.9238541132878944,0.921317,0.9211736118858374,0.9289877,0.9277916860624396,0.93617135,0.9481239325231053,0.931784,0.9360779801501186,0.928138,0.9231992201973426,0.9352469,0.9425680389926184
0.94516855,0.9542288297935051,0.94587755,0.9526777869656404,0.948417,0.9539421590198283,0.9360997,0.9417872877334305,0.93710655,0.9468971147985299,0.9494397,0.9569606970983524,0.9333057,0.9308363836127362,0.9253199,0.9229473038638987,0.9199754,0.9202801263821276,0.9286161,0.926813022617826,0.9360845,0.9473868721886913,0.93117803,0.9352035080478757,0.9275357,0.9219835725179081,0.93492097,0.9415752551366531
0.94435537,0.953713595934392,0.94486547,0.9518902280601947,0.9480328,0.9534677829307253,0.9348301,0.9409762613353123,0.9364781,0.9461314116220505,0.9488043,0.9564910719367018,0.9321843,0.9300553431174919,0.9246489,0.921944670202425,0.91882414,0.919438198607929,0.9277376,0.925904261755435,0.934929,0.9468605871142106,0.93044025,0.9344355860804366,0.92630833,0.9210484607365534,0.9342701,0.940979750299908
0.94384724,0.9529252869461409,0.9440047,0.9510340165560901,0.9477435,0.9529917566172382,0.93443567,0.9403244280185651,0.93550533,0.9454701639279732,0.9481404,0.9557613270768955,0.9315638,0.9292198805192987,0.92362046,0.9213155112459636,0.91792566,0.9183676632779427,0.9272279,0.9252042739017593,0.9338418,0.9462293106582855,0.92988575,0.9336369535025328,0.9254171,0.9204890109422688,0.93341726,0.9402752174509069
0.9425902,0.9523100265105918,0.9433276,0.9503905487312363,0.94657993,0.9522717974359212,0.933221,0.9397170263956454,0.9340197,0.9450465137616334,0.9479212,0.9552681677562771,0.9309214,0.928747991188167,0.9224844,0.920347038955704,0.9173781,0.9175919167104297,0.9263945,0.9244786499163727,0.93336886,0.9455039909103721,0.9288358,0.9329636170395866,0.92449886,0.9195082450425387,0.9327348,0.9395191720925185
0.9419432,0.9516651298871525,0.94241875,0.9497213369155848,0.94591415,0.9513572831778312,0.9325281,0.9390427220766232,0.9331793,0.944194623318024,0.94747955,0.9546428485647577,0.92999166,0.9279770526002944,0.9215005,0.9192446531861505,0.91660476,0.9168477646869152,0.9255841,0.9236505316151451,0.93219,0.9448679796586195,0.9286526,0.9321552268570996,0.92417043,0.918458543473176,0.9328973,0.938747929275233
0.94122493,0.9508676448021609,0.94207644,0.9491418282350221,0.94519085,0.9499382861611496,0.93122166,0.9386653883165321,0.9325417,0.9435386846313119,0.9467781,0.9541391419025677,0.92950195,0.9273018756420913,0.9210586,0.918504838072087,0.9153318,0.9161046377458366,0.92509323,0.9229077739771595,0.9318246,0.944321405145357,0.92764753,0.931342583061843,0.92321235,0.9172161120388164,0.9323167,0.9380178020206112
0.94048643,0.9501562444254729,0.9414793,0.9484703065640885,0.9443324,0.9494189473326052,0.93053144,0.9378218078408385,0.93173593,0.9427786652208141,0.9459928,0.9535712971175905,0.92866075,0.9264457613847189,0.9201598,0.9177558252916792,0.91456705,0.9153408731993892,0.92455524,0.9219733671115842,0.9316525,0.9436748187432855,0.92713535,0.9305538166870564,0.9220777,0.9159289396311336,0.93148845,0.9372501667005843
