CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9799812,0.9819312155320703,0.98043764,0.9797618567609212,0.9783573,0.9791028923973739,0.97654605,0.9790875795631472,0.98164713,0.9792465958068424,0.9753823,0.9691279997600094,0.9727479,0.9700424983976978,0.97226286,0.967590966114438,0.97841084,0.9793105179282047,0.9731927,0.9720285309401736,0.97634983,0.9779171374272835,0.9740634,0.9736531382816097,0.97399914,0.9717796655490263,0.97620153,0.9750251951630304
0.97905135,0.9812461478224391,0.97879505,0.9788010236945615,0.97740483,0.977623087590785,0.97569525,0.9776197897887272,0.98129773,0.9786238141325871,0.97436523,0.9675615591940531,0.97206914,0.9684297082496992,0.9710195,0.9655886324626723,0.97776294,0.9783619344776412,0.9724524,0.9705126653375957,0.97541344,0.9769788959593654,0.97315896,0.9723025486685185,0.9731226,0.9701783087229585,0.9753852,0.973878710251683
0.97954535,0.9798150434033783,0.97818244,0.9776880602048509,0.976321,0.9763168452272449,0.97481644,0.976534703298559,0.98135626,0.9778589532916769,0.9751456,0.9652629075032798,0.9709132,0.9666405262463982,0.9700639,0.9636999262815429,0.97692573,0.9775193905558004,0.9711466,0.9689612306599138,0.97462344,0.9758775442283291,0.97218513,0.9708292647801513,0.9724214,0.968591441932829,0.9747108,0.9726785632272196
0.9764842,0.9785783955358698,0.97725916,0.9770933046676803,0.97488046,0.9751671229170796,0.97355056,0.975593312192142,0.9795785,0.9769623862172441,0.97184944,0.9633941306023074,0.96965456,0.9649909875629109,0.96890426,0.961903743511126,0.9760535,0.9766634215969676,0.9703989,0.9672575945981514,0.9737797,0.9747787054129271,0.9718354,0.9694459753556443,0.97084284,0.9670878418612381,0.9737103,0.9715407633098365
0.97567177,0.9775642489321615,0.97594,0.9761927700729679,0.9743619,0.9738135902911307,0.97287107,0.9744326757926948,0.9788091,0.9761686001676857,0.97050667,0.9619541976092033,0.9690232,0.9632896860077445,0.9674598,0.9599889930456272,0.97526646,0.9757781531067133,0.96937025,0.9657446777340387,0.97306645,0.973749855154736,0.9708104,0.9679678597634364,0.96994615,0.9653346525825002,0.97292006,0.9703311512424958
0.9747491,0.9764835009636418,0.9757261,0.9750850320367518,0.9730214,0.9725638222571497,0.9715241,0.9733972742575754,0.9791112,0.9754542383387581,0.9695926,0.9603636324646225,0.9684398,0.9615220313099474,0.9667835,0.9580460204273221,0.9746376,0.9749394443955806,0.9686394,0.9640342473450344,0.97209656,0.9725618892863804,0.96937823,0.9667045697020095,0.9692726,0.9638164936507264,0.9720242,0.9692346636355682
0.97363126,0.9756244394144573,0.97448826,0.9747115338450547,0.9719515,0.9711254040925555,0.97054493,0.9724028297150555,0.97793746,0.9747712988598131,0.96898425,0.9590289197315232,0.9669889,0.9598238343114854,0.9651538,0.9561833881991173,0.9739251,0.9740375811624381,0.96743524,0.9623028773112765,0.97132874,0.9715130595248731,0.96845484,0.9653443772389988,0.96840525,0.9622127840872287,0.9714112,0.9680902013439076
0.97288966,0.9746940442647716,0.9738128,0.9732263223058009,0.9706507,0.9696184254768514,0.9697807,0.9713517145345993,0.9768157,0.9741849113021258,0.9679502,0.9573612583007503,0.9660622,0.9579999702067755,0.96400476,0.9545510142274565,0.9730009,0.9732914678834059,0.96640325,0.9607603247520711,0.9704857,0.9705241275164881,0.96757436,0.9640552265581392,0.9671252,0.9605024436868286,0.97008634,0.9668919826495487
0.9718586,0.9737683634052512,0.97259164,0.9725831266171834,0.9693942,0.9682337306378572,0.9686065,0.9705105196502535,0.97616637,0.9733793707121446,0.96679497,0.9562965112629015,0.96495616,0.9563504124906939,0.9626703,0.952849896489782,0.97254705,0.9724693399104335,0.9656962,0.9590338025348216,0.96931696,0.9695366105059443,0.9674239,0.962584377485803,0.966053,0.9588785597714852,0.9695151,0.9656777043684387
0.9709939,0.972820462620172,0.97169137,0.9717360946320277,0.96848047,0.9668429492180796,0.96780276,0.9693295978413339,0.97538376,0.972774447666966,0.96581435,0.9551260831698805,0.96403813,0.9545414397707652,0.96164215,0.9511599821411988,0.9718915,0.9715816852917821,0.9645252,0.9574810238394242,0.9692,0.9684984798134304,0.9664266,0.9613610311394709,0.9647175,0.9572732317223326,0.9686549,0.9645644422323727
0.97007036,0.9720184788657982,0.97092247,0.9706758118724252,0.9670553,0.9654525897112533,0.9669392,0.9684597221779532,0.97512794,0.9720163529387649,0.96513224,0.9539665946254781,0.96276045,0.9529490240553629,0.96086574,0.9495246483768157,0.9710442,0.970812549351538,0.963562,0.9558796932225332,0.96838236,0.9674296856530227,0.96540713,0.9599808957317139,0.9638715,0.955790046250443,0.96798277,0.9634913588516505
0.9691328,0.971048844397511,0.9700062,0.970096443567556,0.9661155,0.9641637310564912,0.966117,0.9674992684988087,0.9743005,0.9713814327082697,0.9637486,0.9527046335220357,0.9618634,0.9512319312457539,0.9594995,0.9479552016804402,0.970407,0.9699580475070303,0.9623734,0.9543629948536616,0.96752405,0.9664208788560771,0.9644892,0.9587378688847384,0.96337974,0.9542415917153841,0.9670392,0.9624067342185466
0.9684744,0.9701530945892073,0.96911764,0.9691440423223606,0.9647527,0.9628574656287989,0.9646623,0.9660396471397854,0.9741074,0.9707644915467283,0.9631486,0.95162561901216,0.9606004,0.9496104984372303,0.95839965,0.9463438371605819,0.9697157,0.9691790910758941,0.96163535,0.9527980454826073,0.9665098,0.9653836171815927,0.9632647,0.9573564379328122,0.9625031,0.9527438051494416,0.96639776,0.9613271316471352
0.96724975,0.9693767764426148,0.9682741,0.9684239295051872,0.96330047,0.9617700245086543,0.9659184,0.9652617573454393,0.9738424,0.9701333060247761,0.96206796,0.9504591179723186,0.960063,0.9478995094289338,0.9575269,0.9447402979749986,0.96911025,0.9684773372393323,0.96061385,0.9512820513713861,0.96625733,0.9644226714705476,0.9625828,0.9561562939843585,0.9607992,0.9512712677379113,0.96582174,0.9602834075603769
0.9664459,0.9686112858856235,0.9675462,0.9679761912157773,0.96042883,0.9606102574986023,0.9626367,0.9645957563734167,0.97310543,0.9694292157750006,0.96148705,0.9494414398763109,0.95896804,0.9464981503897254,0.9563396,0.9431940031716918,0.9687426,0.967681781160297,0.95965993,0.9497798746066711,0.96534884,0.9634502983122134,0.96145535,0.9550128976836932,0.96021724,0.9497249011103074,0.9650638,0.9592197462682345
0.96574354,0.9677713370570828,0.9662969,0.9670821725255973,0.9611473,0.9594224772744647,0.96205044,0.9636751285097034,0.97241056,0.9687379251650369,0.9609735,0.9483080947654806,0.95844233,0.944985268873834,0.95540404,0.9417146354526164,0.96797085,0.966878881655885,0.95937026,0.9483072781881593,0.9645724,0.9624768062236854,0.96139765,0.9539084914447046,0.95929587,0.9482072368007396,0.9642284,0.958205733588495
0.964749,0.9671517299543628,0.9654802,0.9663821574957682,0.959877,0.9582122683184751,0.9610164,0.9629473578713752,0.97186184,0.9681915894457308,0.9601518,0.9472843657083543,0.9565058,0.9434563972645574,0.9546666,0.9401707419672047,0.96714437,0.9661430313417884,0.9581115,0.9468871164494991,0.9642528,0.9615528515523266,0.9606106,0.9526286798022674,0.9586265,0.9466415332300837,0.963873,0.9572258845636928
0.96596503,0.9660945957742523,0.9645833,0.9655790851542337,0.9590442,0.9572012774853352,0.95981467,0.9617929852434612,0.9707048,0.9675511413827891,0.9587873,0.9462075095397086,0.95604944,0.9418101231678746,0.95284903,0.9388967408361784,0.9670309,0.965308413833387,0.95717907,0.9453544082944277,0.9629755,0.9605480454945554,0.95944,0.9514674324692047,0.95786285,0.9451367776687385,0.9626939,0.9561538088971034
0.96306825,0.965392490883218,0.96390915,0.9646985374938697,0.957602,0.9560451241135307,0.9586711,0.9608437081496611,0.97049856,0.967028143155269,0.9580678,0.9452446769670929,0.95535946,0.9405864303139008,0.95219684,0.9375240501287558,0.9661193,0.964711552763434,0.95630777,0.9441710738559481,0.96222377,0.9596423114037855,0.9589796,0.9503413221261712,0.9567745,0.9440063273439037,0.96208763,0.9552126454028793
0.9620817,0.9647639698419735,0.963207,0.9644231180388085,0.95640063,0.9549475718302786,0.9579338,0.9597187256305546,0.9700794,0.9665216796925244,0.95706725,0.9442519875001855,0.9543828,0.9391519620354313,0.9510317,0.9362822766193948,0.965732,0.9639832171535713,0.95487106,0.9431926795082823,0.9614413,0.9588028767361539,0.9577608,0.949238430498431,0.9560877,0.9426659462388676,0.9615526,0.9543971822914082
0.96115637,0.9639547050918446,0.9622233,0.9633698047957542,0.95528245,0.9538524784997912,0.9568126,0.9588130878650344,0.96997476,0.965865081703171,0.95663834,0.9431523905904838,0.9527879,0.9377565081748254,0.9504204,0.9350696323059966,0.9651549,0.9632783646275526,0.9543083,0.9419594999633449,0.9606552,0.9578784797297261,0.9570335,0.9480858814563448,0.9549694,0.9412387151432843,0.9608636,0.9533071678985958
0.96044266,0.9633031808459174,0.96150947,0.9626434085855177,0.95441747,0.9527829327371218,0.9558189,0.9578587565029371,0.96886635,0.9652771032547355,0.9557121,0.9424040953377149,0.9525045,0.9363036064663205,0.949309,0.9338021236578905,0.9647498,0.9626440706428202,0.95352423,0.9405356780139025,0.9604273,0.9570167315781267,0.9565489,0.9469965689361637,0.95407057,0.9396061349849459,0.96012115,0.9524387890847694
0.9595146,0.9626027614890442,0.96073294,0.9617718486809456,0.95317125,0.9517048395550223,0.9547901,0.9568652148053326,0.96840787,0.96460944148322,0.95513415,0.941457852178392,0.95139694,0.9350907197254752,0.9481938,0.9325994764913146,0.96389735,0.9618582869734384,0.9533255,0.939123208045628,0.9597056,0.9561899590313933,0.95563984,0.9460191155203578,0.9530883,0.9382158808724087,0.95937514,0.9514159968414686
0.9587579,0.9619606777796109,0.9600692,0.961099464405282,0.9521091,0.9508090075625566,0.95385075,0.9560626484624076,0.9682108,0.9639950390541266,0.9544034,0.940631093408858,0.9505576,0.9337738294908722,0.9470959,0.9314314956554588,0.96344125,0.9612071990316243,0.9522624,0.9381062106271671,0.95927346,0.9553383754372512,0.95489025,0.9449932107914326,0.9522891,0.9366358422405865,0.9590056,0.9505641792163
0.9583781,0.9613637145256693,0.9594848,0.9606179664131066,0.9513898,0.9498211248286235,0.952682,0.9552246375402667,0.96801376,0.9634699122601244,0.9531983,0.9396185396502532,0.9494426,0.932586903657989,0.94563246,0.9304013490621764,0.9628298,0.9605136456795345,0.9511609,0.9369029813064419,0.95962334,0.9545519060167077,0.954057,0.9440093877058204,0.9514557,0.9353467283164706,0.9582801,0.9496472226403342
0.95753014,0.960579135466512,0.95877063,0.9598263341038494,0.95043516,0.9489045199423416,0.9515121,0.9540663210355074,0.96676385,0.9627594140685383,0.9528487,0.9387602029171159,0.9485053,0.9314616114382761,0.9448919,0.9291946294716157,0.96229386,0.9597369661677108,0.95023537,0.935659069015171,0.95804286,0.9537677101863652,0.9531877,0.943037697406224,0.94990015,0.9337856554872244,0.9580077,0.948712604815975
0.9567901,0.9598063290226972,0.95803595,0.9589601914656816,0.94920266,0.947964330411053,0.95067465,0.9531327137638386,0.96638024,0.9622148943735356,0.95215535,0.9378801785632148,0.94766986,0.9304209485588506,0.9441922,0.9283067347301527,0.9617622,0.9590278222889508,0.9498315,0.9347103667262835,0.9578912,0.9530418778960188,0.9527309,0.9421700363722497,0.9498223,0.9324710412413847,0.95698094,0.9479450722919985
0.9581642,0.9590419169961505,0.95740795,0.9586143231137102,0.94814515,0.947114483867226,0.9498402,0.9523194656759523,0.9693277,0.9615039758559599,0.9558072,0.9370133557738132,0.94756556,0.9293540556393438,0.94277906,0.9271328342808064,0.960896,0.9583405635353772,0.94961166,0.9337493995383664,0.9570558,0.9522458844724918,0.9515344,0.9411229830692784,0.94873285,0.9310897896296543,0.95609355,0.9470911274751485
0.95508003,0.9582642060385169,0.95651984,0.9575818768178218,0.94716847,0.946320988147128,0.9486358,0.9515142285066243,0.9650967,0.9607919090550782,0.95083976,0.9357999927285872,0.94638467,0.9283815448443147,0.9420248,0.926033674824337,0.96058714,0.9575732765765231,0.9486146,0.9326716093504752,0.9570348,0.9515749128080265,0.9510094,0.9402245222251788,0.9475852,0.9297179462700947,0.9556416,0.9462407967926342
0.9539664,0.9575636616669206,0.95606136,0.9570867620290389,0.9463011,0.945511180388051,0.94767356,0.9506673772366254,0.9647502,0.960006460307424,0.9495323,0.9348285675024749,0.9453964,0.9274055740847215,0.9415623,0.9250829826114987,0.9604094,0.9569074867315738,0.9473156,0.9316548830655821,0.9562919,0.950810271512006,0.95002794,0.9393472105289153,0.947018,0.9282736660764194,0.95470953,0.9454503223830731
0.9532536,0.9568115993400828,0.9553535,0.9567037985720027,0.9454453,0.9446272184937119,0.9464514,0.9497974242954196,0.96389365,0.9594207887673347,0.94826293,0.9339630691775728,0.94495165,0.9265869680694271,0.9404535,0.9240104114682213,0.9599128,0.956228669401997,0.9470743,0.9305781597016888,0.9554341,0.9501396451366616,0.94989216,0.938508602610393,0.9460709,0.9269611152214167,0.95424414,0.9446547466883783
0.9522593,0.9561436875051446,0.95485985,0.9559772846873467,0.9443687,0.9439329609423657,0.9456258,0.9489830350369475,0.96368074,0.9587548050085539,0.94749475,0.9333222580126436,0.9437827,0.9256958394486553,0.9394913,0.9230824093249042,0.95950174,0.9554616428842349,0.9463985,0.9296220708241827,0.95528567,0.949485711749667,0.94889593,0.9377688044058163,0.9454992,0.9256800569996924,0.9533725,0.9438974053675647
0.9514091,0.9555683906173438,0.95418954,0.9557657155365915,0.94362164,0.9432601710625659,0.944914,0.9482842628422326,0.9639238,0.9581576211991756,0.9470111,0.9323299486458793,0.9432578,0.9248286544828376,0.93902993,0.9220736120685176,0.9588667,0.9547271190626497,0.94607985,0.9286943359621681,0.9546007,0.9487901235316242,0.94863725,0.9367270556471124,0.9447882,0.9244127311760796,0.95268273,0.9430953363615641
0.95058656,0.95506029726254,0.9534563,0.9544481850324731,0.94265485,0.9423929937734575,0.94405794,0.9474922825049319,0.9632039,0.9576227307960022,0.94603443,0.9316319723729688,0.94245625,0.9238541132878944,0.9381666,0.9211736118858374,0.9583998,0.9541167857376636,0.9444525,0.9277916860624396,0.95338774,0.9481239325231053,0.9472182,0.9360779801501186,0.9440508,0.9231992201973426,0.95252776,0.9425680389926184
0.94982433,0.9542288297935051,0.95262384,0.9539421590198283,0.94197774,0.9417872877334305,0.94329464,0.9468971147985299,0.96226823,0.9569606970983524,0.9453006,0.9308363836127362,0.9415525,0.9229473038638987,0.9374007,0.9202801263821276,0.9575119,0.9534014808722495,0.9445759,0.926813022617826,0.9533787,0.9473868721886913,0.94685245,0.9352035080478757,0.9435569,0.9219835725179081,0.9520823,0.9415752551366531
0.94895995,0.953713595934392,0.9520129,0.9534677829307253,0.94073105,0.9409762613353123,0.9426687,0.9461314116220505,0.96149445,0.9564910719367018,0.94454396,0.9300553431174919,0.94116926,0.921944670202425,0.9364288,0.919438198607929,0.95752025,0.9528613345370375,0.94344306,0.925904261755435,0.952297,0.9468605871142106,0.94611096,0.9344355860804366,0.9425547,0.9210484607365534,0.9515729,0.940979750299908
0.9487331,0.9529252869461409,0.9518485,0.9529917566172382,0.9402094,0.9403244280185651,0.9418919,0.9454701639279732,0.9607694,0.9557613270768955,0.94397163,0.9292198805192987,0.9403082,0.9213155112459636,0.9355383,0.9183676632779427,0.9566052,0.9522490543596868,0.9431642,0.9252042739017593,0.9516282,0.9462293106582855,0.94566643,0.9336369535025328,0.9414952,0.9204890109422688,0.9510573,0.9402752174509069
0.947605,0.9523100265105918,0.95092916,0.9522717974359212,0.93928254,0.9397170263956454,0.9404714,0.9450465137616334,0.9602568,0.9552681677562771,0.94332373,0.928747991188167,0.93924296,0.920347038955704,0.9350308,0.9175919167104297,0.95607567,0.951808275482441,0.942713,0.9244786499163727,0.95107734,0.9455039909103721,0.9446199,0.9329636170395866,0.9408288,0.9195082450425387,0.9502337,0.9395191720925185
0.9469917,0.9516651298871525,0.9501507,0.9513572831778312,0.938957,0.9390427220766232,0.9399061,0.944194623318024,0.96035075,0.9546428485647577,0.94275737,0.9279770526002944,0.9383565,0.9192446531861505,0.934595,0.9168477646869152,0.95577013,0.9510625354847931,0.94146764,0.9236505316151451,0.949731,0.9448679796586195,0.94485843,0.9321552268570996,0.9406115,0.918458543473176,0.95077467,0.938747929275233
0.94624925,0.9508676448021609,0.9496231,0.9499382861611496,0.9378667,0.9386653883165321,0.9391272,0.9435386846313119,0.959512,0.9541391419025677,0.94204736,0.9273018756420913,0.937876,0.918504838072087,0.9335661,0.9161046377458366,0.9552634,0.9504187055977813,0.9413972,0.9229077739771595,0.94916856,0.944321405145357,0.94382167,0.931342583061843,0.94004965,0.9172161120388164,0.9496943,0.9380178020206112
0.9457768,0.9501562444254729,0.9483037,0.9494189473326052,0.93718064,0.9378218078408385,0.93839717,0.9427786652208141,0.95893896,0.9535712971175905,0.941329,0.9264457613847189,0.9373721,0.9177558252916792,0.9329598,0.9153408731993892,0.9546374,0.9499024931042525,0.94107676,0.9219733671115842,0.94913304,0.9436748187432855,0.94334304,0.9305538166870564,0.93891144,0.9159289396311336,0.9492798,0.9372501667005843
