1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9601017038007857,0.9772993111813889,0.9610833551769327,0.9908805305873114,0.957998165137614,0.9898179307964449,0.9608028833551764,0.9904022336619842,0.9620650065530795,0.9893667398510482,0.9608028833551764,0.9896465084040895,0.9595407601572733,0.9762494660401537,0.9589798165137609,0.9842835938182135,0.9608028833551764,0.9799039266669606,0.9608028833551764,0.9755346375742854,0.9587153342070768,0.9768808949330993,0.9655709043250325,0.9778969108406205,0.9608028833551764,0.9717336133718386,0.9608028833551764,0.9806622516556291,0.9620762778505898,0.9827858081471749
0.9612235910878107,0.9763029069011827,0.9608028833551764,0.990269657038136,0.9582786369593702,0.9892139097419967,0.9608028833551764,0.9894860832388099,0.9659916120576668,0.9887209953075895,0.9608028833551764,0.9929821521400104,0.9592602883355171,0.9750533959846218,0.9586993446920046,0.9836287435606391,0.9608028833551764,0.9792428716231105,0.9608028833551764,0.9746236932286471,0.9594005242463952,0.9768808949330993,0.9631868938401044,0.9798303818605264,0.9608028833551764,0.9716898573553863,0.9608028833551764,0.9797350993377483,0.9658513761467886,0.9819535698642138
0.9612235910878107,0.9751332149200711,0.9595407601572733,0.990269657038136,0.9577176933158578,0.9889981879368366,0.9608028833551764,0.989224325975046,0.9616442988204451,0.9881183004003616,0.9608028833551764,0.9881303067059437,0.9588395806028828,0.9741990602306706,0.9591200524246389,0.9830612066707413,0.9606626474442983,0.9786258869155172,0.9608028833551764,0.9493341430616405,0.9587153342070768,0.9760035095415661,0.9616442988204451,0.9760513248670739,0.9608028833551764,0.9698958606808437,0.9608028833551764,0.9788079470198675,0.9664123197903012,0.9811213315812528
0.9617845347313232,0.9738768790885067,0.9606626474442983,0.9896587834889607,0.957998165137614,0.9881353007161963,0.9608028833551764,0.989224325975046,0.9639247706422017,0.9879030522192086,0.9608028833551764,0.9889100675792758,0.9598212319790296,0.9730029901751388,0.9582786369593702,0.9824936697808435,0.9608028833551764,0.9780089022079238,0.9596809960681515,0.9718908601917321,0.9602419397116639,0.9750822548804563,0.9665525557011793,0.9760952673902534,0.9608028833551764,0.9698083486479391,0.9608028833551764,0.9778807947019867,0.9669732634338136,0.9809899255365746
0.9594005242463952,0.9732270502101114,0.9588395806028828,0.9887424731651977,0.957998165137614,0.98714298041246,0.9608028833551764,0.989224325975046,0.963888073394495,0.98725730767575,0.9608028833551764,0.9908594697626063,0.9596809960681515,0.9724049551473729,0.9589798165137609,0.9817951628394307,0.9608028833551764,0.9774359878365874,0.9608028833551764,0.9718908601917321,0.9594005242463952,0.9749067778021496,0.9644490170380075,0.9779408533638,0.9608028833551764,0.9699396166972958,0.9608028833551764,0.9778807947019867,0.9640028833551767,0.9791940429259747
0.9601017038007857,0.9725338994064896,0.960382175622542,0.9881315996160225,0.9575774574049797,0.9862369488307877,0.9608028833551764,0.988220923130617,0.9606626474442983,0.987472555856903,0.9608028833551764,0.9869606653959454,0.960382175622542,0.9715079026057241,0.9589798165137609,0.9818388195232691,0.9608028833551764,0.9773919175003306,0.9608028833551764,0.9709799158460938,0.9594005242463952,0.9740293924106163,0.9608028833551764,0.9770620029002065,0.9608028833551764,0.9680581079898486,0.9608028833551764,0.9769977924944812,0.9658513761467886,0.9791502409110818
0.9586993446920046,0.9713208855001517,0.9602419397116639,0.9869098525176718,0.9592602883355171,0.9857192164984035,0.9608028833551764,0.9878719134455983,0.9648697247706418,0.9866115631322914,0.9645892529488855,0.9874371859296482,0.9608028833551764,0.9706108500640752,0.9582786369593702,0.9812276259495328,0.9608028833551764,0.9767749327927373,0.9608028833551764,0.9701123498026288,0.9573129750982956,0.9741171309497696,0.9608028833551764,0.9761392099134332,0.9608028833551764,0.9670954756278988,0.9608028833551764,0.9769977924944812,0.9641845347313234,0.9781865965834429
0.9609431192660545,0.9703244812199453,0.9605224115334201,0.9866044157430841,0.9575774574049797,0.9863232375528517,0.9608028833551764,0.9871738940755607,0.9620650065530795,0.9869990098583666,0.9641685452162513,0.9868740252989083,0.9598212319790296,0.9697137975224261,0.9586993446920046,0.9805727756919586,0.9608028833551764,0.9762020184214006,0.9608028833551764,0.9692014054569905,0.9573129750982956,0.9732397455582364,0.9608028833551764,0.9761392099134332,0.9608028833551764,0.9662641113153058,0.9608028833551764,0.9760706401766003,0.9597473132372216,0.9782303985983355
0.9610833551769327,0.9703678031451718,0.9598212319790296,0.9878261628414348,0.9570165137614672,0.9869704029683319,0.9608028833551764,0.9869993892330513,0.9654306684141543,0.9869129105859055,0.9608028833551764,0.9863541847166869,0.9606626474442983,0.969158479282358,0.9571727391874175,0.9793503885444862,0.9608028833551764,0.9755850337138072,0.9608028833551764,0.9682904611113522,0.9562301441677583,0.9731520070190832,0.9608028833551764,0.97521641692666,0.9608028833551764,0.9662203552988536,0.9608028833551764,0.9760706401766003,0.9632028833551766,0.9772667542706965
0.9610833551769327,0.9694147207901919,0.9609431192660545,0.9878261628414348,0.9588395806028828,0.9877901458279402,0.9608028833551764,0.9873920251286975,0.9602419397116639,0.9869129105859055,0.9608028833551764,0.9893432680644603,0.9629064220183482,0.9688594617684749,0.9571727391874175,0.9793940452283244,0.9608028833551764,0.9749680490062139,0.9608028833551764,0.9673795167657139,0.9608028833551764,0.9733274840973898,0.9608028833551764,0.9742936239398866,0.9608028833551764,0.9653014789533562,0.9608028833551764,0.9751434878587195,0.9612762778505897,0.9772229522558038
0.9609431192660545,0.969068145388381,0.9612235910878107,0.9890479099397854,0.9608028833551764,0.9886961774096125,0.9608028833551764,0.9863886222842685,0.9616442988204451,0.9867407120409832,0.9608028833551764,0.9852711835037256,0.9608028833551764,0.9682614267407091,0.9571727391874175,0.9793940452283244,0.9599614678899077,0.9749680490062139,0.9608028833551764,0.9664685724200756,0.9594005242463952,0.9733274840973898,0.9608028833551764,0.9742936239398866,0.9608028833551764,0.9653452349698083,0.9608028833551764,0.9751876379690949,0.9668330275229354,0.9773105562855892
0.961504062909567,0.9690248234631548,0.9608028833551764,0.989353346714373,0.9608028833551764,0.9886961774096125,0.9608028833551764,0.9856033504929762,0.9619247706422014,0.9872142580395196,0.9608028833551764,0.9848379830185411,0.9613638269986888,0.9673643741990602,0.9574532110091737,0.9781716580808523,0.9608028833551764,0.9743951346348773,0.9608028833551764,0.9655576280744373,0.9608028833551764,0.9733713533669663,0.9620650065530795,0.9733708309531134,0.9608028833551764,0.9644701146407632,0.9608028833551764,0.9751876379690949,0.9632028833551766,0.9764345159877355
0.9616442988204451,0.968678248061344,0.9608028833551764,0.989353346714373,0.9608028833551764,0.9886961774096125,0.9608028833551764,0.9859087339673677,0.9602419397116639,0.9860519178612941,0.9608028833551764,0.984361462484838,0.9610833551769327,0.9670653566851772,0.9582786369593702,0.9781716580808523,0.9608028833551764,0.974306993962364,0.9608028833551764,0.964646683728799,0.9608028833551764,0.9733274840973898,0.9608028833551764,0.9733708309531134,0.9608028833551764,0.9635512382952657,0.9608028833551764,0.9742604856512141,0.9614372214941022,0.9754708716600964
0.9610833551769327,0.9681150630334012,0.9608028833551764,0.98843703639061,0.9608028833551764,0.9868841142462679,0.9608028833551764,0.9852543408079575,0.9637478374836169,0.9852339747729132,0.9608028833551764,0.9839715820481719,0.957857929226736,0.9667663391712942,0.9589798165137609,0.9782153147646905,0.9608028833551764,0.9743510642986207,0.9602419397116639,0.9637791176853339,0.9587153342070768,0.9724062294362799,0.9626259501965919,0.9733708309531134,0.9608028833551764,0.9634637262623611,0.9608028833551764,0.9742604856512141,0.963888073394495,0.9745510293473499
0.957857929226736,0.9681150630334012,0.9608028833551764,0.9869098525176718,0.9608028833551764,0.9856760721373717,0.9608028833551764,0.9849053311229388,0.9605224115334201,0.985147875500452,0.9608028833551764,0.9833651013689136,0.9610833551769327,0.9664673216574113,0.9574532110091737,0.9769929276172181,0.9608028833551764,0.9731611652196908,0.9602419397116639,0.9628681733396955,0.9608028833551764,0.9724500987058564,0.9608028833551764,0.97244803796634,0.9608028833551764,0.9635512382952657,0.9608028833551764,0.9733774834437086,0.9598715596330276,0.9736311870346036
0.9606626474442983,0.9666421175757051,0.9608028833551764,0.9863426127934375,0.9601017038007857,0.9853309172491155,0.9608028833551764,0.9843381903847832,0.9592602883355171,0.9839855353222264,0.9608028833551764,0.9832784612718767,0.9617845347313232,0.9655702691157625,0.95773368283093,0.9769492709333799,0.9608028833551764,0.9731611652196908,0.9608028833551764,0.9628681733396955,0.9608028833551764,0.97148497477517,0.9608028833551764,0.971481302456387,0.9608028833551764,0.9644701146407632,0.9608028833551764,0.9733774834437086,0.9610555701179554,0.9717038983793255
0.9609431192660545,0.9670320149027424,0.9617845347313232,0.9857317392442623,0.9588395806028828,0.9839502976960912,0.9608028833551764,0.9839019282785099,0.9624857142857138,0.983425890051229,0.9608028833551764,0.9829319008837292,0.9612235910878107,0.9652712516018794,0.9568922673656612,0.976381734043482,0.9608028833551764,0.9725882508483541,0.9608028833551764,0.9619138506918838,0.9602419397116639,0.9706075893836367,0.9608028833551764,0.9715252449795667,0.9608028833551764,0.9635512382952657,0.9608028833551764,0.9724061810154525,0.9571218872870251,0.9726237406920718
0.9572969855832234,0.9670753368279686,0.9612235910878107,0.9848154289204993,0.9582786369593702,0.9827422555871947,0.9608028833551764,0.9838146758572551,0.9599614678899077,0.9845451805932238,0.9608028833551764,0.9821521400103969,0.9610833551769327,0.9655702691157625,0.958855570117955,0.9763380773596438,0.9608028833551764,0.9719712661407606,0.9608028833551764,0.9610462846484189,0.9566508519003927,0.9696424654529502,0.9630466579292263,0.9706024519927935,0.9608028833551764,0.9644701146407632,0.9608028833551764,0.9724503311258277,0.9571816513761471,0.970784056066579
0.9575774574049797,0.9667720833513841,0.96276618610747,0.9842045553713239,0.9577176933158578,0.9823971006989387,0.9608028833551764,0.9833784137509818,0.9608028833551764,0.9827370958715398,0.9608028833551764,0.9815456593311386,0.9610833551769327,0.9652712516018794,0.9574532110091737,0.975770540469746,0.9608028833551764,0.9713102110969108,0.9608028833551764,0.9610029063462455,0.9582786369593702,0.9695985961833735,0.96276618610747,0.9687129234960671,0.9608028833551764,0.9644701146407632,0.9608028833551764,0.9715231788079469,0.9568000000000002,0.9717915024091108
0.960382175622542,0.9661222544729888,0.9589798165137609,0.9832882450475608,0.9577176933158578,0.9820519458106824,0.9608028833551764,0.9826803943809441,0.9647294888597637,0.983124542597615,0.9608028833551764,0.9816756194766938,0.9594005242463952,0.9652712516018794,0.958855570117955,0.9751593468960097,0.9608028833551764,0.9713983517694241,0.9608028833551764,0.9600919620006073,0.9608028833551764,0.968633472252687,0.9608028833551764,0.9688008085424265,0.9608028833551764,0.9644701146407632,0.9608028833551764,0.970551876379691,0.96003250327654,0.970784056066579
0.9609431192660545,0.9670753368279686,0.9609431192660545,0.9842045553713239,0.9577176933158578,0.9828716886702906,0.9608028833551764,0.9825495157490622,0.9610833551769327,0.9821774506005423,0.9608028833551764,0.9809391786518803,0.9594005242463952,0.9658692866296453,0.958193446920052,0.9745481533222736,0.9599614678899077,0.9713102110969108,0.9608028833551764,0.9592677742593154,0.9586993446920046,0.9677999561307304,0.963888073394495,0.9688447510656062,0.9608028833551764,0.9644701146407632,0.9608028833551764,0.9696247240618102,0.9611336828309305,0.9709592641261497
0.9595407601572733,0.9679850972577221,0.9610833551769327,0.9848154289204993,0.9595407601572733,0.983820864612995,0.9608028833551764,0.9825931419596895,0.960382175622542,0.9815747556933143,0.9608028833551764,0.9809391786518803,0.9589798165137609,0.9664673216574113,0.9568922673656612,0.9745044966384354,0.9608028833551764,0.9706932263893173,0.9608028833551764,0.9592677742593154,0.9599614678899077,0.9676683483220004,0.9608028833551764,0.9669112800457003,0.9608028833551764,0.9644701146407632,0.9608028833551764,0.9686975717439293,0.9570207077326347,0.9699080157687254
0.9575774574049797,0.9682450288090803,0.9608028833551764,0.9854263024696746,0.9608028833551764,0.9849426179998274,0.9608028833551764,0.9821132536427886,0.9623454783748356,0.9813164578759309,0.9608028833551764,0.9808525385548433,0.9591200524246389,0.9665100384451089,0.9567520314547832,0.9738933030646991,0.9608028833551764,0.9706932263893173,0.9608028833551764,0.959181017654969,0.9594005242463952,0.9668348322000438,0.9608028833551764,0.9688886935887858,0.9608028833551764,0.9635512382952657,0.9608028833551764,0.9686975717439293,0.96003250327654,0.9689443714410862
0.9581384010484921,0.9676818437811375,0.9608028833551764,0.9860371760188498,0.9608028833551764,0.9845111743895072,0.9608028833551764,0.9815461129046331,0.9620650065530795,0.9809290111498556,0.9608028833551764,0.9805492982152141,0.9582786369593702,0.9661683041435284,0.9574532110091737,0.9738933030646991,0.9608028833551764,0.9704288043717774,0.9608028833551764,0.9582700733093307,0.9596809960681515,0.967843825400307,0.9602419397116639,0.9688447510656062,0.9608028833551764,0.9626323619497681,0.9608028833551764,0.9678145695364238,0.9584484927916119,0.9699080157687254
0.9584188728702484,0.9672919464541004,0.9608028833551764,0.9848154289204993,0.9608028833551764,0.9825696781430667,0.9608028833551764,0.9809353459558503,0.9598212319790296,0.9800680184252443,0.9608028833551764,0.9800294576329928,0.9601017038007857,0.9655702691157625,0.9582786369593702,0.973282109490963,0.9602419397116639,0.9700762416817241,0.9608028833551764,0.9574458855680388,0.9602419397116639,0.967843825400307,0.9616442988204451,0.9668673375225205,0.9608028833551764,0.9617134856042706,0.9608028833551764,0.9686975717439293,0.9600762778505896,0.969951817783618
0.957998165137614,0.9664255079495733,0.9608028833551764,0.9835936818221486,0.9601017038007857,0.9820088014496505,0.9608028833551764,0.980891719745223,0.9647294888597637,0.9798097206078606,0.9608028833551764,0.9797695373418819,0.9585591087811265,0.9646732165741136,0.9571727391874175,0.972670915917227,0.9608028833551764,0.9695473976466442,0.9608028833551764,0.9573591289636924,0.9608028833551764,0.9687650800614169,0.9644490170380075,0.9688886935887858,0.9608028833551764,0.9617134856042706,0.9608028833551764,0.9677704194260486,0.9615200524246394,0.9708716600963644
0.9616442988204451,0.9651258501927825,0.9610833551769327,0.9832882450475608,0.9608028833551764,0.9823539563379066,0.9608028833551764,0.9798883169007941,0.9610833551769327,0.9795083731542468,0.9608028833551764,0.9789464564200312,0.9588395806028828,0.9635198633062793,0.9585176933158578,0.9721033790273291,0.9608028833551764,0.9689744832753074,0.9608028833551764,0.956448184618054,0.9608028833551764,0.9687650800614169,0.9608028833551764,0.9659884870589269,0.9608028833551764,0.9607946092587731,0.9608028833551764,0.9678145695364238,0.963888073394495,0.9700394218134034
0.9599614678899077,0.9647359528657454,0.9610833551769327,0.9829828082729734,0.9608028833551764,0.9815773578393304,0.9608028833551764,0.9802809527964401,0.9605224115334201,0.9798527702440913,0.9608028833551764,0.9785565759833652,0.9581384010484921,0.9626228107646303,0.9574532110091737,0.9721033790273291,0.9602419397116639,0.9688422722665374,0.9602419397116639,0.9555806185745891,0.9608028833551764,0.9687650800614169,0.961499344692005,0.9669552225688799,0.9608028833551764,0.9598757329132757,0.9608028833551764,0.9678587196467991,0.9622052424639576,0.969951817783618
