CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9855164,0.9961997311458601,0.9884629,0.9943308023273301,0.9857303,0.993009188470272,0.983521,0.995012144149307,0.9819523,0.9940754076405265,0.9845805,0.9885377038560405,0.9777279,0.9862303612806066,0.979457,0.9881282708654804,0.980054,0.9880195999693087,0.9832164,0.9910748565579912,0.97944725,0.9892875213157943,0.9813018,0.9906736783622151,0.9801693,0.9896305455261629,0.98070955,0.9888995549621867
0.9840534,0.9950439602765295,0.9880173,0.9937853248385765,0.98441327,0.991909660298833,0.981886,0.9940951641144371,0.980337,0.9931630296313145,0.9831575,0.987679824636973,0.9770602,0.985381369199823,0.97725666,0.9870208677916115,0.9783726,0.9866497074197403,0.98254216,0.9901270847826241,0.97798586,0.9881001772073191,0.97985363,0.9898111281378627,0.97897613,0.9885443198443904,0.9787694,0.98784019570656
0.9830818,0.9941004815285541,0.9868134,0.99279808160533,0.9835552,0.9909056219948922,0.9805552,0.9929254596404543,0.9790207,0.992176622396318,0.98259306,0.9869037780071884,0.9757749,0.9843773286788362,0.97601247,0.9858547520927899,0.9766561,0.9854620366824319,0.9811486,0.9891833462361953,0.9767786,0.9867391657323054,0.9787048,0.9887523815609108,0.9774114,0.9875410194733989,0.9767654,0.9868142672785291
0.98201096,0.9930599219235895,0.9848584,0.9913698036780623,0.98235667,0.9900004733124435,0.97993743,0.9920358259493895,0.97844076,0.9906713660117202,0.9812857,0.9860616376102278,0.9748937,0.9832531788140514,0.97529423,0.9845759856986666,0.9755311,0.984082404417409,0.97987795,0.988287717014305,0.97529066,0.9858593040796746,0.97739637,0.987942627934874,0.97653973,0.9863539063646573,0.9763149,0.9857137928978552
0.98162043,0.9919684580198072,0.9835974,0.9906844724551128,0.98160994,0.9887946277311601,0.978791,0.9904515048949122,0.9770242,0.9895735282860536,0.98077357,0.9854814151522456,0.9737365,0.9820295946705102,0.97337806,0.9820693143928216,0.9724064,0.9818865010641118,0.97815835,0.9866403248763657,0.97414136,0.9843761327047621,0.9765965,0.9850859019992437,0.9719205,0.9852328837597735,0.974646,0.9838166276705316
0.98076093,0.9909038494573744,0.9827026,0.9899960414892612,0.98017275,0.9877968318128165,0.97737956,0.9895185150587569,0.975309,0.988231635469045,0.9795581,0.9848425363542944,0.9731697,0.980833233777563,0.97232914,0.9818787478191668,0.97288465,0.9812654775227985,0.9779948,0.986324007055279,0.9724288,0.9834979725305415,0.9751936,0.9859630447773154,0.9735991,0.98409498985206,0.97355545,0.983252886376197
0.97977114,0.9898851593915198,0.9813751,0.9886511317215808,0.9798684,0.98690552609547,0.9764427,0.9881138865891428,0.97415984,0.9872485250813098,0.9787699,0.9840369617753811,0.9722283,0.9795236409393977,0.970806,0.9805805169770208,0.9713689,0.9798688325886088,0.9765161,0.9854833583690876,0.9719366,0.9822208069375683,0.97425294,0.9849829287478115,0.9727336,0.9828574258818839,0.9723735,0.9820321714443901
0.97822773,0.9888771402402101,0.9802536,0.9877141611192671,0.9782841,0.9857548756616761,0.9755448,0.9869093380500462,0.9727658,0.9859490039432275,0.97797906,0.9833496871744961,0.9712349,0.9781306466597643,0.9701619,0.9792254951754552,0.9702542,0.9783512839865862,0.9754294,0.9846384821059172,0.97027624,0.9808781594534317,0.9734951,0.9839144860888518,0.9714602,0.9815241222135954,0.9713,0.9807493764165026
0.9771143,0.9875493158034467,0.979149,0.9867211766735701,0.97654665,0.9846520215375802,0.97395957,0.9856843258005731,0.9718313,0.9849534489648879,0.9769292,0.9827328089773855,0.97037613,0.9767188413286031,0.9690093,0.9777379827087462,0.9683503,0.9766584295946054,0.9745041,0.9837919568924776,0.9687972,0.9794352033306166,0.97251403,0.9830517523571067,0.97039676,0.9804418740178951,0.96984303,0.9792451448843792
0.97566056,0.9862450722119872,0.97867346,0.9857332088597038,0.9749242,0.9836200544759173,0.97346926,0.9842304525753973,0.970158,0.9838378894378539,0.97606814,0.981949825933969,0.96905386,0.9753379840058145,0.9679121,0.9762953764528789,0.967803,0.9750018350759398,0.9737549,0.9828830106622609,0.96770513,0.9781874760314371,0.97139025,0.9821455709059241,0.96899235,0.9791136625475408,0.9686786,0.977961434146381
0.9745127,0.9853278856854016,0.97696126,0.9849876168759124,0.97445107,0.9827929132158246,0.9720917,0.983061860663075,0.9690653,0.9827645958038304,0.97537434,0.9811397633250157,0.96804,0.9739206721933483,0.96608686,0.9748106018423262,0.96689034,0.973188016593855,0.97227645,0.9819353667517164,0.9666151,0.9766357504536448,0.9703305,0.9811102043147875,0.96780074,0.9778452982243404,0.96759844,0.9765290901915659
0.9731921,0.9841200389128265,0.976151,0.9837569173330201,0.9732796,0.9818406827298315,0.9709971,0.9816190849992396,0.96847403,0.9812893171194453,0.97434616,0.9805079264263489,0.9673656,0.9723557728295563,0.96580744,0.9731707315642086,0.9649584,0.9712833402226919,0.97130656,0.9810644480818649,0.9652302,0.9752234800163636,0.9694164,0.9800667176279332,0.96630013,0.9764947956135365,0.9664062,0.9750468403872722
0.9713501,0.9831384616793823,0.97430146,0.9826506145252811,0.97177315,0.9809962180257015,0.9698458,0.9804030091157478,0.96753585,0.9803331595261159,0.973382,0.9798877766528582,0.96626794,0.9707978586510351,0.9639808,0.9716000355708031,0.96392477,0.9695247303594681,0.9707501,0.9801996520250055,0.96413827,0.9736872282522284,0.96867824,0.9790445167773051,0.9656435,0.9750064617588542,0.9651879,0.9733212466574276
0.9702858,0.9819312155320703,0.9732578,0.981938420192928,0.9708978,0.9797618567609212,0.96836317,0.9791028923973739,0.9661168,0.9790875795631472,0.9726373,0.9792465958068424,0.9651599,0.9691279997600094,0.96263266,0.9700424983976978,0.9621756,0.967590966114438,0.9693533,0.9793105179282047,0.9631132,0.9720285309401736,0.9669924,0.9779171374272835,0.9642124,0.9736531382816097,0.9641665,0.9717796655490263
0.9691007,0.9812461478224391,0.9716238,0.9806413620432918,0.9689139,0.9788010236945615,0.9672195,0.977623087590785,0.96512187,0.9776197897887272,0.9723202,0.9786238141325871,0.9638969,0.9675615591940531,0.9617802,0.9684297082496992,0.960636,0.9655886324626723,0.9686378,0.9783619344776412,0.9622313,0.9705126653375957,0.96586025,0.9769788959593654,0.9631207,0.9723025486685185,0.9630356,0.9701783087229585
0.96976006,0.9798150434033783,0.97055256,0.9797793138726901,0.96818364,0.9776880602048509,0.9658989,0.9763168452272449,0.9640577,0.976534703298559,0.9723624,0.9778589532916769,0.96487963,0.9652629075032798,0.96042144,0.9666405262463982,0.9594625,0.9636999262815429,0.96761394,0.9775193905558004,0.9606619,0.9689612306599138,0.9649056,0.9758775442283291,0.9619664,0.9708292647801513,0.9622704,0.968591441932829
0.96608484,0.9785783955358698,0.96967936,0.978679075045933,0.9670526,0.9770933046676803,0.96416986,0.9751671229170796,0.9625646,0.975593312192142,0.9701662,0.9769623862172441,0.96092415,0.9633941306023074,0.95891285,0.9649909875629109,0.9581125,0.961903743511126,0.9665495,0.9766634215969676,0.959757,0.9672575945981514,0.9638934,0.9747787054129271,0.9615128,0.9694459753556443,0.96036863,0.9670878418612381
0.96513474,0.9775642489321615,0.96878743,0.9775796173894338,0.96547127,0.9761927700729679,0.9635564,0.9738135902911307,0.96175826,0.9744326757926948,0.96925056,0.9761686001676857,0.9593103,0.9619541976092033,0.9581264,0.9632896860077445,0.956336,0.9599889930456272,0.9656335,0.9757781531067133,0.9585892,0.9657446777340387,0.96304953,0.973749855154736,0.96030927,0.9679678597634364,0.9592743,0.9653346525825002
0.9640175,0.9764835009636418,0.96671605,0.9768145448610862,0.96521485,0.9750850320367518,0.96196973,0.9725638222571497,0.9602002,0.9733972742575754,0.9697068,0.9754542383387581,0.9582373,0.9603636324646225,0.9573995,0.9615220313099474,0.95557654,0.9580460204273221,0.96487963,0.9749394443955806,0.9576975,0.9640342473450344,0.9619324,0.9725618892863804,0.9585899,0.9667045697020095,0.9585116,0.9638164936507264
0.9627011,0.9756244394144573,0.9655566,0.9756450710274831,0.9637468,0.9747115338450547,0.9606589,0.9711254040925555,0.95899284,0.9724028297150555,0.96830523,0.9747712988598131,0.95746815,0.9590289197315232,0.9557209,0.9598238343114854,0.9536258,0.9561833881991173,0.96406376,0.9740375811624381,0.95623195,0.9623028773112765,0.96104443,0.9715130595248731,0.9574734,0.9653443772389988,0.9574015,0.9622127840872287
0.9617876,0.9746940442647716,0.96459734,0.9745482045395519,0.9629204,0.9732263223058009,0.9591743,0.9696184254768514,0.95809686,0.9713517145345993,0.9669448,0.9741849113021258,0.95625985,0.9573612583007503,0.95458376,0.9579999702067755,0.9522103,0.9545510142274565,0.9629688,0.9732914678834059,0.9549817,0.9607603247520711,0.96002805,0.9705241275164881,0.9564115,0.9640552265581392,0.95588946,0.9605024436868286
0.9605577,0.9737683634052512,0.9636195,0.9738694702013584,0.96146655,0.9725831266171834,0.95768785,0.9682337306378572,0.95672417,0.9705105196502535,0.966184,0.9733793707121446,0.95487344,0.9562965112629015,0.95326936,0.9563504124906939,0.9506403,0.952849896489782,0.9624177,0.9724693399104335,0.9540919,0.9590338025348216,0.9586104,0.9695366105059443,0.9562422,0.962584377485803,0.95461404,0.9588785597714852
0.95956266,0.972820462620172,0.96152675,0.9725732412866692,0.9603716,0.9717360946320277,0.9565737,0.9668429492180796,0.9557214,0.9693295978413339,0.96522224,0.972774447666966,0.9537585,0.9551260831698805,0.95215213,0.9545414397707652,0.9493637,0.9511599821411988,0.96164584,0.9715816852917821,0.9527235,0.9574810238394242,0.95852005,0.9684984798134304,0.95504105,0.9613610311394709,0.95297515,0.9572732317223326
0.9584625,0.9720184788657982,0.9609492,0.9718479291827514,0.95948446,0.9706758118724252,0.9548582,0.9654525897112533,0.95467675,0.9684597221779532,0.9649495,0.9720163529387649,0.9529029,0.9539665946254781,0.9505707,0.9529490240553629,0.94844997,0.9495246483768157,0.9606329,0.970812549351538,0.9515486,0.9558796932225332,0.9574481,0.9674296856530227,0.95380163,0.9599808957317139,0.9519168,0.955790046250443
0.95732725,0.971048844397511,0.959775,0.9710153739973725,0.9584142,0.970096443567556,0.95374525,0.9641637310564912,0.9536923,0.9674992684988087,0.96398556,0.9713814327082697,0.9512521,0.9527046335220357,0.9495324,0.9512319312457539,0.94681895,0.9479552016804402,0.9598949,0.9699580475070303,0.9501574,0.9543629948536616,0.95645094,0.9664208788560771,0.95276177,0.9587378688847384,0.9513738,0.9542415917153841
0.9565362,0.9701530945892073,0.959833,0.9700329126518762,0.9573103,0.9691440423223606,0.952067,0.9628574656287989,0.95197225,0.9660396471397854,0.9637126,0.9707644915467283,0.9504944,0.95162561901216,0.9480306,0.9496104984372303,0.94548786,0.9463438371605819,0.959113,0.9691790910758941,0.9492396,0.9527980454826073,0.9553338,0.9653836171815927,0.95127964,0.9573564379328122,0.9502815,0.9527438051494416
0.9550506,0.9693767764426148,0.95856774,0.9694871580588553,0.9563334,0.9684239295051872,0.9504055,0.9617700245086543,0.95357466,0.9652617573454393,0.96342766,0.9701333060247761,0.94927347,0.9504591179723186,0.9473871,0.9478995094289338,0.9444431,0.9447402979749986,0.9584037,0.9684773372393323,0.94807804,0.9512820513713861,0.9550196,0.9644226714705476,0.9505013,0.9561562939843585,0.9482956,0.9512712677379113
0.9541601,0.9686112858856235,0.95665145,0.9681992551746653,0.95544887,0.9679761912157773,0.94695497,0.9606102574986023,0.9496316,0.9645957563734167,0.96256137,0.9694292157750006,0.94858646,0.9494414398763109,0.94605327,0.9464981503897254,0.94305074,0.9431940031716918,0.95795536,0.967681781160297,0.9468504,0.9497798746066711,0.9539435,0.9634502983122134,0.94915783,0.9550128976836932,0.9476385,0.9497249011103074
0.9532715,0.9677713370570828,0.95559835,0.9672951166779137,0.9539403,0.9670821725255973,0.94781506,0.9594224772744647,0.9489143,0.9636751285097034,0.9617388,0.9687379251650369,0.94797206,0.9483080947654806,0.94547,0.944985268873834,0.94188666,0.9417146354526164,0.9570142,0.966878881655885,0.9465257,0.9483072781881593,0.9530481,0.9624768062236854,0.9490361,0.9539084914447046,0.94644856,0.9482072368007396
0.95210266,0.9671517299543628,0.95498645,0.9664406339619352,0.9530245,0.9663821574957682,0.9463258,0.9582122683184751,0.9477316,0.9629473578713752,0.96108234,0.9681915894457308,0.9469265,0.9472843657083543,0.9430729,0.9434563972645574,0.9409971,0.9401707419672047,0.95606863,0.9661430313417884,0.9450128,0.9468871164494991,0.95267093,0.9615528515523266,0.94815636,0.9526286798022674,0.9456266,0.9466415332300837
0.9537164,0.9660945957742523,0.9538373,0.9656444143845869,0.951918,0.9655790851542337,0.9452951,0.9572012774853352,0.94627726,0.9617929852434612,0.9597621,0.9675511413827891,0.94532096,0.9462075095397086,0.94254565,0.9418101231678746,0.9387591,0.9388967408361784,0.9559194,0.965308413833387,0.94385374,0.9453544082944277,0.9511577,0.9605480454945554,0.9466814,0.9514674324692047,0.9447266,0.9451367776687385
0.95014536,0.965392490883218,0.9524516,0.964816169607844,0.95123076,0.9646985374938697,0.943542,0.9560451241135307,0.94491994,0.9608437081496611,0.95949936,0.967028143155269,0.94453526,0.9452446769670929,0.94171214,0.9405864303139008,0.9380305,0.9375240501287558,0.95484793,0.964711552763434,0.9428421,0.9441710738559481,0.9502727,0.9596423114037855,0.94622123,0.9503413221261712,0.9434526,0.9440063273439037
0.94897497,0.9647639698419735,0.95173,0.963880532276741,0.95030344,0.9644231180388085,0.9421551,0.9549475718302786,0.9440268,0.9597187256305546,0.9590138,0.9665216796925244,0.94331276,0.9442519875001855,0.94056404,0.9391519620354313,0.9365792,0.9362822766193948,0.9543667,0.9639832171535713,0.9411293,0.9431926795082823,0.9493334,0.9588028767361539,0.9447278,0.949238430498431,0.9426609,0.9426659462388676
0.94785476,0.9639547050918446,0.951049,0.963039963379263,0.9491321,0.9633698047957542,0.9407691,0.9538524784997912,0.9426687,0.9588130878650344,0.9589149,0.965865081703171,0.9428545,0.9431523905904838,0.93857276,0.9377565081748254,0.93589187,0.9350696323059966,0.9536904,0.9632783646275526,0.94044983,0.9419594999633449,0.94841814,0.9578784797297261,0.94378185,0.9480858814563448,0.94122684,0.9412387151432843
0.94701016,0.9633031808459174,0.9498818,0.9624776173690306,0.9483353,0.9626434085855177,0.9397558,0.9527829327371218,0.9415448,0.9578587565029371,0.9575857,0.9652771032547355,0.9416976,0.9424040953377149,0.9382453,0.9363036064663205,0.93453,0.9338021236578905,0.9532653,0.9626440706428202,0.9394542,0.9405356780139025,0.9481379,0.9570167315781267,0.94322574,0.9469965689361637,0.94022834,0.9396061349849459
0.9458804,0.9626027614890442,0.94860876,0.9615121485890891,0.9474281,0.9617718486809456,0.9382521,0.9517048395550223,0.9402567,0.9568652148053326,0.95704794,0.96460944148322,0.9410188,0.941457852178392,0.93693495,0.9350907197254752,0.93320525,0.9325994764913146,0.9522234,0.9618582869734384,0.93921494,0.939123208045628,0.9472964,0.9561899590313933,0.94211555,0.9460191155203578,0.9390149,0.9382158808724087
0.944993,0.9619606777796109,0.9477645,0.9606548028556504,0.94664514,0.961099464405282,0.9369993,0.9508090075625566,0.9391103,0.9560626484624076,0.9567822,0.9639950390541266,0.9402095,0.940631093408858,0.9359056,0.9337738294908722,0.9319066,0.9314314956554588,0.9517193,0.9612071990316243,0.9379785,0.9381062106271671,0.94677174,0.9553383754372512,0.94125736,0.9449932107914326,0.9380959,0.9366358422405865
0.94455445,0.9613637145256693,0.9467324,0.9598311817257887,0.9459069,0.9606179664131066,0.93611634,0.9498211248286235,0.93780005,0.9552246375402667,0.95659244,0.9634699122601244,0.93873537,0.9396185396502532,0.93456995,0.932586903657989,0.93025625,0.9304013490621764,0.95093787,0.9605136456795345,0.93662894,0.9369029813064419,0.94719243,0.9545519060167077,0.9402038,0.9440093877058204,0.9370203,0.9353467283164706
0.9435009,0.960579135466512,0.947065,0.9589821414964337,0.94506013,0.9598263341038494,0.9350132,0.9489045199423416,0.9363669,0.9540663210355074,0.9551424,0.9627594140685383,0.938305,0.9387602029171159,0.93351865,0.9314616114382761,0.9293339,0.9291946294716157,0.9503256,0.9597369661677108,0.93554115,0.935659069015171,0.94534934,0.9537677101863652,0.9392314,0.943037697406224,0.9351466,0.9337856554872244
0.94264805,0.9598063290226972,0.94503,0.9583292101160171,0.94415987,0.9589601914656816,0.9335532,0.947964330411053,0.93537176,0.9531327137638386,0.95471287,0.9622148943735356,0.9374968,0.9378801785632148,0.9324902,0.9304209485588506,0.92853796,0.9283067347301527,0.9497254,0.9590278222889508,0.9350482,0.9347103667262835,0.9451357,0.9530418778960188,0.93863595,0.9421700363722497,0.93506205,0.9324710412413847
0.9443406,0.9590419169961505,0.94391334,0.9575361272746034,0.94342387,0.9586143231137102,0.9322866,0.947114483867226,0.9343449,0.9523194656759523,0.9582218,0.9615039758559599,0.94194114,0.9370133557738132,0.932341,0.9293540556393438,0.92691433,0.9271328342808064,0.9486476,0.9583405635353772,0.93478537,0.9337493995383664,0.94419694,0.9522458844724918,0.9371885,0.9411229830692784,0.93374145,0.9310897896296543
0.9406332,0.9582642060385169,0.9428749,0.9567126659506028,0.9423188,0.9575818768178218,0.9312216,0.946320988147128,0.93296564,0.9515142285066243,0.9531611,0.9607919090550782,0.9359336,0.9357999927285872,0.93097794,0.9283815448443147,0.926015,0.926033674824337,0.94827926,0.9575732765765231,0.9336002,0.9326716093504752,0.9441545,0.9515749128080265,0.9365519,0.9402245222251788,0.9323915,0.9297179462700947
0.93928885,0.9575636616669206,0.9420539,0.9562775245181567,0.941774,0.9570867620290389,0.9301834,0.945511180388051,0.93182945,0.9506673772366254,0.95276105,0.960006460307424,0.9343697,0.9348285675024749,0.9298917,0.9274055740847215,0.92546904,0.9250829826114987,0.94811785,0.9569074867315738,0.9320699,0.9316548830655821,0.94322264,0.950810271512006,0.9354539,0.9393472105289153,0.9317347,0.9282736660764194
0.9384297,0.9568115993400828,0.94112015,0.9553701961696872,0.9409406,0.9567037985720027,0.92919767,0.9446272184937119,0.9304439,0.9497974242954196,0.9517288,0.9594207887673347,0.9328059,0.9339630691775728,0.9293047,0.9265869680694271,0.92423534,0.9240104114682213,0.9475467,0.956228669401997,0.93180835,0.9305781597016888,0.94222176,0.9501396451366616,0.9352318,0.938508602610393,0.9306247,0.9269611152214167
0.9372424,0.9561436875051446,0.94025433,0.9547498418470515,0.94032776,0.9559772846873467,0.92794955,0.9439329609423657,0.929494,0.9489830350369475,0.9515084,0.9587548050085539,0.93194854,0.9333222580126436,0.92792416,0.9256958394486553,0.9230908,0.9230824093249042,0.94704616,0.9554616428842349,0.9309827,0.9296220708241827,0.9420146,0.949485711749667,0.9340552,0.9377688044058163,0.929963,0.9256800569996924
0.93619764,0.9555683906173438,0.9389672,0.9538994764612165,0.9395895,0.9557657155365915,0.9271034,0.9432601710625659,0.92863965,0.9482842628422326,0.95184326,0.9581576211991756,0.9314097,0.9323299486458793,0.92736006,0.9248286544828376,0.92259157,0.9220736120685176,0.94632363,0.9547271190626497,0.9306022,0.9286943359621681,0.94122326,0.9487901235316242,0.93377006,0.9367270556471124,0.9291562,0.9244127311760796
0.9352553,0.95506029726254,0.93927634,0.953035460953342,0.93867457,0.9544481850324731,0.9259709,0.9423929937734575,0.92765665,0.9474922825049319,0.9510015,0.9576227307960022,0.9302685,0.9316319723729688,0.9264244,0.9238541132878944,0.92156994,0.9211736118858374,0.94574344,0.9541167857376636,0.9287559,0.9277916860624396,0.93974626,0.9481239325231053,0.93209994,0.9360779801501186,0.92826295,0.9231992201973426
0.93437445,0.9542288297935051,0.937317,0.9526777869656404,0.9377018,0.9539421590198283,0.9251863,0.9417872877334305,0.92679405,0.9468971147985299,0.94988585,0.9569606970983524,0.92942,0.9308363836127362,0.9254054,0.9229473038638987,0.9207034,0.9202801263821276,0.94471586,0.9534014808722495,0.92891157,0.926813022617826,0.93975973,0.9473868721886913,0.9316944,0.9352035080478757,0.92768395,0.9219835725179081
0.9333682,0.953713595934392,0.9361589,0.9518902280601947,0.93697894,0.9534677829307253,0.9237783,0.9409762613353123,0.9260726,0.9461314116220505,0.9489801,0.9564910719367018,0.92859375,0.9300553431174919,0.92492354,0.921944670202425,0.91960275,0.919438198607929,0.94470227,0.9528613345370375,0.9275607,0.925904261755435,0.93838584,0.9468605871142106,0.9307798,0.9344355860804366,0.9265381,0.9210484607365534
0.9331006,0.9529252869461409,0.93537486,0.9510340165560901,0.9367815,0.9529917566172382,0.9231607,0.9403244280185651,0.9251702,0.9454701639279732,0.9481026,0.9557613270768955,0.92790055,0.9292198805192987,0.9239578,0.9213155112459636,0.9185432,0.9183676632779427,0.9436643,0.9522490543596868,0.92723167,0.9252042739017593,0.9376838,0.9462293106582855,0.9302801,0.9336369535025328,0.9253179,0.9204890109422688
0.93177736,0.9523100265105918,0.9345826,0.9503905487312363,0.9356991,0.9522717974359212,0.9221331,0.9397170263956454,0.92351604,0.9450465137616334,0.94749343,0.9552681677562771,0.92714834,0.928747991188167,0.92273176,0.920347038955704,0.9179677,0.9175919167104297,0.9430151,0.951808275482441,0.92674124,0.9244786499163727,0.93698716,0.9455039909103721,0.92912924,0.9329636170395866,0.924533,0.9195082450425387
0.93107426,0.9516651298871525,0.9340271,0.9497213369155848,0.9348391,0.9513572831778312,0.9217454,0.9390427220766232,0.9229394,0.944194623318024,0.94759977,0.9546428485647577,0.9265559,0.9279770526002944,0.9216962,0.9192446531861505,0.91743433,0.9168477646869152,0.94266343,0.9510625354847931,0.92530763,0.9236505316151451,0.93537414,0.9448679796586195,0.92934453,0.9321552268570996,0.9242828,0.918458543473176
0.9302126,0.9508676448021609,0.9329895,0.9491418282350221,0.9341986,0.9499382861611496,0.92053044,0.9386653883165321,0.9219898,0.9435386846313119,0.9466721,0.9541391419025677,0.92570126,0.9273018756420913,0.9211551,0.918504838072087,0.91628504,0.9161046377458366,0.9419848,0.9504187055977813,0.9251907,0.9229077739771595,0.9347528,0.944321405145357,0.9281503,0.931342583061843,0.92364013,0.9172161120388164
0.92968166,0.9501562444254729,0.93240345,0.9484703065640885,0.93264115,0.9494189473326052,0.9197056,0.9378218078408385,0.921147,0.9427786652208141,0.9460124,0.9535712971175905,0.9248382,0.9264457613847189,0.92056656,0.9177558252916792,0.91553867,0.9153408731993892,0.9412395,0.9499024931042525,0.9248365,0.9219733671115842,0.93467367,0.9436748187432855,0.92762244,0.9305538166870564,0.9223336,0.9159289396311336
