CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9895416,0.9961997311458601,0.99041486,0.9943308023273301,0.9895447,0.993009188470272,0.9878208,0.995012144149307,0.98610586,0.9940754076405265,0.9848224,0.9885377038560405,0.9798895,0.9862303612806066,0.97698635,0.9881282708654804,0.9771827,0.9880195999693087,0.980699,0.9910748565579912,0.97891086,0.9906736783622151,0.9781544,0.9896305455261629,0.9784494,0.9888995549621867,0.9791573,0.9892920137573067
0.98796445,0.9950439602765295,0.99001616,0.9937853248385765,0.98826545,0.991909660298833,0.9859214,0.9940951641144371,0.9844664,0.9931630296313145,0.9833817,0.987679824636973,0.9789211,0.985381369199823,0.9748654,0.9870208677916115,0.9755841,0.9866497074197403,0.9796106,0.9901270847826241,0.97736305,0.9898111281378627,0.9768568,0.9885443198443904,0.9765261,0.98784019570656,0.97782236,0.9885874583910131
0.98696476,0.9941004815285541,0.98865736,0.99279808160533,0.98723346,0.9909056219948922,0.98466927,0.9929254596404543,0.9830672,0.992176622396318,0.98265964,0.9869037780071884,0.9777195,0.9843773286788362,0.97363776,0.9858547520927899,0.9738635,0.9854620366824319,0.9783996,0.9891833462361953,0.97602654,0.9887523815609108,0.9752943,0.9875410194733989,0.974837,0.9868142672785291,0.97679514,0.9875652129913365
0.9857904,0.9930599219235895,0.9870112,0.9913698036780623,0.9862114,0.9900004733124435,0.9838446,0.9920358259493895,0.9822841,0.9906713660117202,0.9811593,0.9860616376102278,0.9763783,0.9832531788140514,0.9726276,0.9845759856986666,0.97251743,0.984082404417409,0.9770683,0.988287717014305,0.9744676,0.987942627934874,0.9740793,0.9863539063646573,0.97400457,0.9857137928978552,0.975447,0.9865033823704793
0.9853923,0.9919684580198072,0.9858034,0.9906844724551128,0.9851874,0.9887946277311601,0.98258716,0.9904515048949122,0.9809876,0.9895735282860536,0.98050004,0.9854814151522456,0.97497565,0.9820295946705102,0.9704911,0.9820693143928216,0.9694959,0.9818865010641118,0.97478914,0.9866403248763657,0.9733767,0.9850859019992437,0.970411,0.9852328837597735,0.972349,0.9838166276705316,0.9723099,0.9853974477629115
0.98440725,0.9909038494573744,0.98486656,0.9899960414892612,0.9838446,0.9877968318128165,0.98109037,0.9895185150587569,0.97894984,0.988231635469045,0.9794199,0.9848425363542944,0.9746047,0.980833233777563,0.96967965,0.9818787478191668,0.96986467,0.9812654775227985,0.9746316,0.986324007055279,0.9720668,0.9859630447773154,0.9711129,0.98409498985206,0.97136074,0.983252886376197,0.97318697,0.9843438920911319
0.9833894,0.9898851593915198,0.9834922,0.9886511317215808,0.983311,0.98690552609547,0.98008114,0.9881138865891428,0.9779679,0.9872485250813098,0.9786413,0.9840369617753811,0.9734385,0.9795236409393977,0.9682849,0.9805805169770208,0.9685644,0.9798688325886088,0.9733235,0.9854833583690876,0.9710973,0.9849829287478115,0.970201,0.9828574258818839,0.97013664,0.9820321714443901,0.97194564,0.9830966806683826
0.98201853,0.9888771402402101,0.9824286,0.9877141611192671,0.98204696,0.9857548756616761,0.97900826,0.9869093380500462,0.97659785,0.9859490039432275,0.9777073,0.9833496871744961,0.9723568,0.9781306466597643,0.9674981,0.9792254951754552,0.96726835,0.9783512839865862,0.9723148,0.9846384821059172,0.9701156,0.9839144860888518,0.9691032,0.9815241222135954,0.9690594,0.9807493764165026,0.9705753,0.9820863369729822
0.98088425,0.9875493158034467,0.9812359,0.9867211766735701,0.9802509,0.9846520215375802,0.9773564,0.9856843258005731,0.9754904,0.9849534489648879,0.9766046,0.9827328089773855,0.97148806,0.9767188413286031,0.9665112,0.9777379827087462,0.9654005,0.9766584295946054,0.9711656,0.9837919568924776,0.9689924,0.9830517523571067,0.96812177,0.9804418740178951,0.96757585,0.9792451448843792,0.9694168,0.9809103342593767
0.97961205,0.9862450722119872,0.9808603,0.9857332088597038,0.9787676,0.9836200544759173,0.9768429,0.9842304525753973,0.97371763,0.9838378894378539,0.9754387,0.981949825933969,0.97003925,0.9753379840058145,0.9653202,0.9762953764528789,0.9649573,0.9750018350759398,0.9702197,0.9828830106622609,0.967814,0.9821455709059241,0.966504,0.9791136625475408,0.9663524,0.977961434146381,0.9684717,0.979809214028471
0.9785113,0.9853278856854016,0.9792853,0.9849876168759124,0.9782831,0.9827929132158246,0.9754267,0.983061860663075,0.97269636,0.9827645958038304,0.9749706,0.9811397633250157,0.96912116,0.9739206721933483,0.9637874,0.9748106018423262,0.96388453,0.973188016593855,0.9688539,0.9819353667517164,0.96680385,0.9811102043147875,0.9654145,0.9778452982243404,0.9654802,0.9765290901915659,0.9673163,0.9785630768971795
0.9771338,0.9841200389128265,0.97839004,0.9837569173330201,0.97715664,0.9818406827298315,0.97417134,0.9816190849992396,0.9719298,0.9812893171194453,0.97402406,0.9805079264263489,0.9682391,0.9723557728295563,0.96305484,0.9731707315642086,0.96204835,0.9712833402226919,0.96764773,0.9810644480818649,0.9658087,0.9800667176279332,0.9639142,0.9764947956135365,0.96416897,0.9750468403872722,0.96603614,0.977456846668381
0.9756405,0.9831384616793823,0.97663486,0.9826506145252811,0.9758071,0.9809962180257015,0.972903,0.9804030091157478,0.9710321,0.9803331595261159,0.9731172,0.9798877766528582,0.96718675,0.9707978586510351,0.9614206,0.9716000355708031,0.9610203,0.9695247303594681,0.9670565,0.9801996520250055,0.9649816,0.9790445167773051,0.96317863,0.9750064617588542,0.96293396,0.9733212466574276,0.96495026,0.9761379934626699
0.974425,0.9819312155320703,0.97563696,0.981938420192928,0.9751189,0.9797618567609212,0.9716861,0.9791028923973739,0.96937615,0.9790875795631472,0.9724086,0.9792465958068424,0.9660352,0.9691279997600094,0.9601638,0.9700424983976978,0.9594138,0.967590966114438,0.9658683,0.9793105179282047,0.96331817,0.9779171374272835,0.9619466,0.9736531382816097,0.962161,0.9717796655490263,0.9637522,0.9750251951630304
0.9732654,0.9812461478224391,0.974135,0.9806413620432918,0.97324747,0.9788010236945615,0.9703978,0.977623087590785,0.9683173,0.9776197897887272,0.9717039,0.9786238141325871,0.9646414,0.9675615591940531,0.95944726,0.9684297082496992,0.95805925,0.9655886324626723,0.96496487,0.9783619344776412,0.9622298,0.9769788959593654,0.960889,0.9723025486685185,0.96095467,0.9701783087229585,0.9628344,0.973878710251683
0.9746487,0.9798150434033783,0.9731099,0.9797793138726901,0.9724271,0.9776880602048509,0.9692569,0.9763168452272449,0.9671946,0.976534703298559,0.9722467,0.9778589532916769,0.9654707,0.9652629075032798,0.9581532,0.9666405262463982,0.9569847,0.9636999262815429,0.96400756,0.9775193905558004,0.9613307,0.9758775442283291,0.9597312,0.9708292647801513,0.96006244,0.968591441932829,0.9619741,0.9726785632272196
0.970213,0.9785783955358698,0.9721133,0.978679075045933,0.9714733,0.9770933046676803,0.96767825,0.9751671229170796,0.9658547,0.975593312192142,0.9697817,0.9769623862172441,0.9616075,0.9633941306023074,0.9566931,0.9649909875629109,0.95565325,0.961903743511126,0.96305794,0.9766634215969676,0.96032614,0.9747787054129271,0.95924836,0.9694459753556443,0.9584616,0.9670878418612381,0.9608198,0.9715407633098365
0.9694508,0.9775642489321615,0.97149545,0.9775796173894338,0.97003275,0.9761927700729679,0.9671228,0.9738135902911307,0.9648889,0.9744326757926948,0.9688421,0.9761686001676857,0.95988125,0.9619541976092033,0.95589024,0.9632896860077445,0.9539693,0.9599889930456272,0.9620374,0.9757781531067133,0.9592987,0.973749855154736,0.9580522,0.9679678597634364,0.9574552,0.9653346525825002,0.9598041,0.9703311512424958
0.9682735,0.9764835009636418,0.9695278,0.9768145448610862,0.9696677,0.9750850320367518,0.9654959,0.9725638222571497,0.9635271,0.9733972742575754,0.9686952,0.9754542383387581,0.9589229,0.9603636324646225,0.95534116,0.9615220313099474,0.95286936,0.9580460204273221,0.9611708,0.9749394443955806,0.95828414,0.9725618892863804,0.9563826,0.9667045697020095,0.9566044,0.9638164936507264,0.95869714,0.9692346636355682
0.9669986,0.9756244394144573,0.9684208,0.9756450710274831,0.9683536,0.9747115338450547,0.9642328,0.9711254040925555,0.9622916,0.9724028297150555,0.96763176,0.9747712988598131,0.9579993,0.9590289197315232,0.95350796,0.9598238343114854,0.951333,0.9561833881991173,0.9603129,0.9740375811624381,0.9573416,0.9715130595248731,0.9553018,0.9653443772389988,0.95542145,0.9622127840872287,0.95787144,0.9680902013439076
0.966216,0.9746940442647716,0.96715826,0.9745482045395519,0.9675051,0.9732263223058009,0.962786,0.9696184254768514,0.96160096,0.9713517145345993,0.96613353,0.9741849113021258,0.9568352,0.9573612583007503,0.9525426,0.9579999702067755,0.9499594,0.9545510142274565,0.95936215,0.9732914678834059,0.9562318,0.9705241275164881,0.95441276,0.9640552265581392,0.9540617,0.9605024436868286,0.95638883,0.9668919826495487
0.9650261,0.9737683634052512,0.9663659,0.9738694702013584,0.96602076,0.9725831266171834,0.96140355,0.9682337306378572,0.96017236,0.9705105196502535,0.96548164,0.9733793707121446,0.9555964,0.9562965112629015,0.95115936,0.9563504124906939,0.9484971,0.952849896489782,0.9587271,0.9724693399104335,0.9550094,0.9695366105059443,0.9539936,0.962584377485803,0.952933,0.9588785597714852,0.9555923,0.9656777043684387
0.96400416,0.972820462620172,0.9641858,0.9725732412866692,0.96511406,0.9717360946320277,0.9602987,0.9668429492180796,0.95925945,0.9693295978413339,0.96455294,0.972774447666966,0.9543639,0.9551260831698805,0.95000696,0.9545414397707652,0.9473594,0.9511599821411988,0.9579229,0.9715816852917821,0.95471185,0.9684984798134304,0.9527942,0.9613610311394709,0.9515524,0.9572732317223326,0.9545304,0.9645644422323727
0.9631255,0.9720184788657982,0.9637561,0.9718479291827514,0.96405977,0.9706758118724252,0.95886,0.9654525897112533,0.9581719,0.9684597221779532,0.9641434,0.9720163529387649,0.95357233,0.9539665946254781,0.9486558,0.9529490240553629,0.9461146,0.9495246483768157,0.9569731,0.970812549351538,0.95374864,0.9674296856530227,0.95170164,0.9599808957317139,0.9504536,0.955790046250443,0.95375973,0.9634913588516505
0.96189404,0.971048844397511,0.962848,0.9710153739973725,0.96327144,0.970096443567556,0.95765156,0.9641637310564912,0.9573375,0.9674992684988087,0.9633885,0.9713814327082697,0.95190364,0.9527046335220357,0.9476397,0.9512319312457539,0.94460344,0.9479552016804402,0.95637465,0.9699580475070303,0.9528236,0.9664208788560771,0.9506027,0.9587378688847384,0.94974536,0.9542415917153841,0.9527095,0.9624067342185466
0.9611308,0.9701530945892073,0.9629001,0.9700329126518762,0.9623589,0.9691440423223606,0.95630556,0.9628574656287989,0.9556295,0.9660396471397854,0.9629683,0.9707644915467283,0.95133454,0.95162561901216,0.94619656,0.9496104984372303,0.9435253,0.9463438371605819,0.9552837,0.9691790910758941,0.9515367,0.9653836171815927,0.94928545,0.9573564379328122,0.9485548,0.9527438051494416,0.9518801,0.9613271316471352
0.9598984,0.9693767764426148,0.9616161,0.9694871580588553,0.9612537,0.9684239295051872,0.9546277,0.9617700245086543,0.9565142,0.9652617573454393,0.9624899,0.9701333060247761,0.9499168,0.9504591179723186,0.94549525,0.9478995094289338,0.9422206,0.9447402979749986,0.95459396,0.9684773372393323,0.95108515,0.9644226714705476,0.9483918,0.9561562939843585,0.9467423,0.9512712677379113,0.95120937,0.9602834075603769
0.9589282,0.9686112858856235,0.9597027,0.9681992551746653,0.9604475,0.9679761912157773,0.9510077,0.9606102574986023,0.95347226,0.9645957563734167,0.961874,0.9694292157750006,0.94916284,0.9494414398763109,0.9442163,0.9464981503897254,0.9408892,0.9431940031716918,0.9542495,0.967681781160297,0.95006317,0.9634502983122134,0.9471841,0.9550128976836932,0.94605654,0.9497249011103074,0.9502558,0.9592197462682345
0.9581034,0.9677713370570828,0.95857483,0.9672951166779137,0.9592102,0.9670821725255973,0.9521951,0.9594224772744647,0.9529289,0.9636751285097034,0.96083385,0.9687379251650369,0.94869286,0.9483080947654806,0.94337934,0.944985268873834,0.93984324,0.9417146354526164,0.95323807,0.966878881655885,0.94925904,0.9624768062236854,0.9470857,0.9539084914447046,0.9450745,0.9482072368007396,0.94922143,0.958205733588495
0.9568485,0.9671517299543628,0.9580263,0.9664406339619352,0.95810574,0.9663821574957682,0.95089173,0.9582122683184751,0.95171326,0.9629473578713752,0.96039665,0.9681915894457308,0.9475723,0.9472843657083543,0.9414584,0.9434563972645574,0.9389131,0.9401707419672047,0.9524026,0.9661430313417884,0.94860786,0.9615528515523266,0.9459265,0.9526286798022674,0.9439989,0.9466415332300837,0.94877076,0.9572258845636928
0.9580656,0.9660945957742523,0.9565947,0.9656444143845869,0.95720416,0.9655790851542337,0.9500297,0.9572012774853352,0.9504257,0.9617929852434612,0.9588881,0.9675511413827891,0.9461974,0.9462075095397086,0.9407405,0.9418101231678746,0.9369889,0.9388967408361784,0.952003,0.965308413833387,0.9475559,0.9605480454945554,0.9448319,0.9514674324692047,0.94308656,0.9451367776687385,0.9475773,0.9561538088971034
0.9551857,0.965392490883218,0.955844,0.964816169607844,0.9561195,0.9646985374938697,0.9483842,0.9560451241135307,0.9490656,0.9608437081496611,0.95872205,0.967028143155269,0.9453264,0.9452446769670929,0.9398714,0.9405864303139008,0.93602496,0.9375240501287558,0.95107955,0.964711552763434,0.9464345,0.9596423114037855,0.94403046,0.9503413221261712,0.9419578,0.9440063273439037,0.9468247,0.9552126454028793
0.9541454,0.9647639698419735,0.95508665,0.963880532276741,0.9556628,0.9644231180388085,0.94690496,0.9549475718302786,0.94838506,0.9597187256305546,0.95797354,0.9665216796925244,0.94409364,0.9442519875001855,0.9387364,0.9391519620354313,0.93479145,0.9362822766193948,0.95067304,0.9639832171535713,0.94537514,0.9588028767361539,0.9426844,0.949238430498431,0.94081706,0.9426659462388676,0.9461627,0.9543971822914082
0.9529162,0.9639547050918446,0.9543849,0.963039963379263,0.95435315,0.9633698047957542,0.9458672,0.9538524784997912,0.9468835,0.9588130878650344,0.9578841,0.965865081703171,0.9433258,0.9431523905904838,0.9370193,0.9377565081748254,0.93371385,0.9350696323059966,0.9500302,0.9632783646275526,0.94467425,0.9578784797297261,0.94190466,0.9480858814563448,0.93973494,0.9412387151432843,0.9452463,0.9533071678985958
0.9521409,0.9633031808459174,0.9532673,0.9624776173690306,0.9535685,0.9626434085855177,0.9447327,0.9527829327371218,0.94593346,0.9578587565029371,0.956595,0.9652771032547355,0.94231594,0.9424040953377149,0.93646926,0.9363036064663205,0.9326537,0.9338021236578905,0.9493981,0.9626440706428202,0.9443391,0.9570167315781267,0.94141144,0.9469965689361637,0.9385936,0.9396061349849459,0.94436663,0.9524387890847694
0.95120484,0.9626027614890442,0.9520181,0.9615121485890891,0.9525907,0.9617718486809456,0.943332,0.9517048395550223,0.94482243,0.9568652148053326,0.95609576,0.96460944148322,0.94153047,0.941457852178392,0.9351794,0.9350907197254752,0.9312267,0.9325994764913146,0.9485207,0.9618582869734384,0.94374335,0.9561899590313933,0.94041747,0.9460191155203578,0.9373805,0.9382158808724087,0.9434839,0.9514159968414686
0.9503287,0.9619606777796109,0.95122784,0.9606548028556504,0.95188844,0.961099464405282,0.94233507,0.9508090075625566,0.94389576,0.9560626484624076,0.9558346,0.9639950390541266,0.9407154,0.940631093408858,0.9342428,0.9337738294908722,0.93015873,0.9314314956554588,0.94788605,0.9612071990316243,0.9431545,0.9553383754372512,0.9394055,0.9449932107914326,0.936544,0.9366358422405865,0.9430904,0.9505641792163
0.94979554,0.9613637145256693,0.95026755,0.9598311817257887,0.9511765,0.9606179664131066,0.9415499,0.9498211248286235,0.9425612,0.9552246375402667,0.9555019,0.9634699122601244,0.9394228,0.9396185396502532,0.9329869,0.932586903657989,0.92835635,0.9304013490621764,0.9472864,0.9605136456795345,0.94344634,0.9545519060167077,0.938369,0.9440093877058204,0.93553835,0.9353467283164706,0.94215864,0.9496472226403342
0.9489878,0.960579135466512,0.9507021,0.9589821414964337,0.950478,0.9598263341038494,0.940419,0.9489045199423416,0.94114107,0.9540663210355074,0.9542078,0.9627594140685383,0.9391351,0.9387602029171159,0.9317204,0.9314616114382761,0.9276697,0.9291946294716157,0.94655323,0.9597369661677108,0.9416531,0.9537677101863652,0.9374699,0.943037697406224,0.93394595,0.9337856554872244,0.9416961,0.948712604815975
0.948291,0.9598063290226972,0.9490263,0.9583292101160171,0.9497554,0.9589601914656816,0.9391709,0.947964330411053,0.940278,0.9531327137638386,0.9535128,0.9622148943735356,0.9381775,0.9378801785632148,0.93076307,0.9304209485588506,0.9266737,0.9283067347301527,0.9458912,0.9590278222889508,0.9414408,0.9530418778960188,0.9367588,0.9421700363722497,0.9333833,0.9324710412413847,0.940494,0.9479450722919985
0.9500303,0.9590419169961505,0.9475662,0.9575361272746034,0.9491121,0.9586143231137102,0.9379769,0.947114483867226,0.9393037,0.9523194656759523,0.95690626,0.9615039758559599,0.94283396,0.9370133557738132,0.9307142,0.9293540556393438,0.92522013,0.9271328342808064,0.94491166,0.9583405635353772,0.94047135,0.9522458844724918,0.9355424,0.9411229830692784,0.9324009,0.9310897896296543,0.9394645,0.9470911274751485
0.9458629,0.9582642060385169,0.94670075,0.9567126659506028,0.9481781,0.9575818768178218,0.9368638,0.946320988147128,0.9382494,0.9515142285066243,0.9521531,0.9607919090550782,0.9365826,0.9357999927285872,0.9293441,0.9283815448443147,0.92424566,0.926033674824337,0.944678,0.9575732765765231,0.9404458,0.9515749128080265,0.934836,0.9402245222251788,0.93086964,0.9297179462700947,0.9390451,0.9462407967926342
0.9449185,0.9575636616669206,0.9459476,0.9562775245181567,0.9477324,0.9570867620290389,0.9359121,0.945511180388051,0.93693084,0.9506673772366254,0.9518929,0.960006460307424,0.93512356,0.9348285675024749,0.92818475,0.9274055740847215,0.923869,0.9250829826114987,0.94416356,0.9569074867315738,0.9394658,0.950810271512006,0.9337249,0.9393472105289153,0.9300565,0.9282736660764194,0.93781716,0.9454503223830731
0.9439582,0.9568115993400828,0.9450975,0.9553701961696872,0.9470107,0.9567037985720027,0.935014,0.9446272184937119,0.93555146,0.9497974242954196,0.9508073,0.9594207887673347,0.93382984,0.9339630691775728,0.92749596,0.9265869680694271,0.9225129,0.9240104114682213,0.94354874,0.956228669401997,0.9384624,0.9501396451366616,0.9334213,0.938508602610393,0.92885584,0.9269611152214167,0.93728644,0.9446547466883783
0.9429366,0.9561436875051446,0.9443402,0.9547498418470515,0.9463575,0.9559772846873467,0.9337973,0.9439329609423657,0.9348074,0.9489830350369475,0.9506194,0.9587548050085539,0.9326659,0.9333222580126436,0.92643315,0.9256958394486553,0.92136526,0.9230824093249042,0.94293284,0.9554616428842349,0.93837434,0.949485711749667,0.9322989,0.9377688044058163,0.9283672,0.9256800569996924,0.93637776,0.9438974053675647
0.9418766,0.9555683906173438,0.94324106,0.9538994764612165,0.945546,0.9557657155365915,0.93291706,0.9432601710625659,0.93405265,0.9482842628422326,0.95047295,0.9581576211991756,0.93223065,0.9323299486458793,0.9254817,0.9248286544828376,0.9208479,0.9220736120685176,0.94220215,0.9547271190626497,0.9376155,0.9487901235316242,0.93194187,0.9367270556471124,0.92747116,0.9244127311760796,0.9354228,0.9430953363615641
0.9410934,0.95506029726254,0.94343406,0.953035460953342,0.9447233,0.9544481850324731,0.93202734,0.9423929937734575,0.9331321,0.9474922825049319,0.94979614,0.9576227307960022,0.9310556,0.9316319723729688,0.92458504,0.9238541132878944,0.9199732,0.9211736118858374,0.94165045,0.9541167857376636,0.93631035,0.9481239325231053,0.9303317,0.9360779801501186,0.92643964,0.9231992201973426,0.9351718,0.9425680389926184
0.94025916,0.9542288297935051,0.94161445,0.9526777869656404,0.94378823,0.9539421590198283,0.9310339,0.9417872877334305,0.93225527,0.9468971147985299,0.94858986,0.9569606970983524,0.9302594,0.9308363836127362,0.92371076,0.9229473038638987,0.9189511,0.9202801263821276,0.94050616,0.9534014808722495,0.9362518,0.9473868721886913,0.92974734,0.9352035080478757,0.92592645,0.9219835725179081,0.934704,0.9415752551366531
0.9393517,0.953713595934392,0.9405488,0.9518902280601947,0.9432805,0.9534677829307253,0.9297654,0.9409762613353123,0.9315175,0.9461314116220505,0.9478073,0.9564910719367018,0.9293604,0.9300553431174919,0.9231802,0.921944670202425,0.91781265,0.919438198607929,0.94068366,0.9528613345370375,0.9349836,0.9468605871142106,0.9288952,0.9344355860804366,0.9248511,0.9210484607365534,0.93403953,0.940979750299908
0.938875,0.9529252869461409,0.9396998,0.9510340165560901,0.94297373,0.9529917566172382,0.9292068,0.9403244280185651,0.93073416,0.9454701639279732,0.9471093,0.9557613270768955,0.92862755,0.9292198805192987,0.92218554,0.9213155112459636,0.9168392,0.9183676632779427,0.9395306,0.9522490543596868,0.9341112,0.9462293106582855,0.92840993,0.9336369535025328,0.9238611,0.9204890109422688,0.9333003,0.9402752174509069
0.93773884,0.9523100265105918,0.93898135,0.9503905487312363,0.9418623,0.9522717974359212,0.92805225,0.9397170263956454,0.92913204,0.9450465137616334,0.94670314,0.9552681677562771,0.92806023,0.928747991188167,0.9210327,0.920347038955704,0.91627795,0.9175919167104297,0.939023,0.951808275482441,0.93352187,0.9455039909103721,0.92734116,0.9329636170395866,0.9230718,0.9195082450425387,0.9325231,0.9395191720925185
0.9369903,0.9516651298871525,0.9380616,0.9497213369155848,0.9410442,0.9513572831778312,0.92755765,0.9390427220766232,0.9284204,0.944194623318024,0.9464832,0.9546428485647577,0.9272697,0.9279770526002944,0.9200744,0.9192446531861505,0.91562086,0.9168477646869152,0.938434,0.9510625354847931,0.9321421,0.9448679796586195,0.9273228,0.9321552268570996,0.9227013,0.918458543473176,0.9327807,0.938747929275233
0.9362661,0.9508676448021609,0.9376574,0.9491418282350221,0.9404388,0.9499382861611496,0.9262784,0.9386653883165321,0.9276275,0.9435386846313119,0.9456485,0.9541391419025677,0.92666,0.9273018756420913,0.91957563,0.918504838072087,0.91443306,0.9161046377458366,0.93790364,0.9504187055977813,0.931702,0.944321405145357,0.92627865,0.931342583061843,0.92189837,0.9172161120388164,0.93187433,0.9380178020206112
0.93567353,0.9501562444254729,0.936881,0.9484703065640885,0.9393163,0.9494189473326052,0.92565155,0.9378218078408385,0.9268752,0.9427786652208141,0.94497746,0.9535712971175905,0.9258228,0.9264457613847189,0.9188244,0.9177558252916792,0.9135936,0.9153408731993892,0.9370882,0.9499024931042525,0.9315838,0.9436748187432855,0.9258148,0.9305538166870564,0.920718,0.9159289396311336,0.9311361,0.9372501667005843
