0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.9674432,0.9967357417935081,0.9690985,0.9958632303411921,0.9594141,0.9940923934979636,0.98738486,0.9824474485101563,0.9814467,0.9833892913942394,0.98402923,0.9858290201677673,0.9844981,0.9793432753191932,0.98586446,0.9815388902434776,0.98735,0.9804227845464959,0.9822503,0.9775612433953201,0.9810391,0.9773877129581827
0.9739366,0.9932514212360168,0.9641368,0.9923854151413092,0.9671938,0.9937621546251789,0.98413116,0.9804303206171704,0.97951615,0.9817635624668669,0.98283285,0.9836516152061396,0.9826278,0.9769904155565551,0.98318714,0.9805287540492529,0.9846999,0.9777847200527613,0.97945786,0.974850751389556,0.9795508,0.974496644295302
0.9659048,0.9946818265175134,0.96158016,0.9925318494655148,0.9663134,0.9935053021685686,0.98159283,0.9778823695944512,0.9787406,0.9797490722742536,0.98179525,0.9819025522041763,0.98073655,0.9755025777654753,0.9810899,0.977533177749138,0.9843539,0.9756326148078726,0.9787103,0.9728950799423591,0.9776273,0.9736706246773361
0.96049565,0.9900605171465248,0.95089054,0.9882486454825011,0.9744772,0.9890654239900195,0.98078424,0.9755467478236252,0.97554713,0.9778052659480474,0.9789287,0.9806532214884883,0.9794009,0.9739109373378085,0.98197526,0.976801699815389,0.9839255,0.9741400256864174,0.9760548,0.9705276881904892,0.976836,0.9715023231801756
0.96833754,0.9896203924445258,0.9697295,0.9860521306194172,0.9595462,0.9883315598282758,0.97981673,0.9733526788873947,0.9767811,0.9759674854214525,0.973057,0.9785829020167767,0.9801723,0.9720078890003807,0.97895926,0.974537601449023,0.9817515,0.9727168593147973,0.9746636,0.96870925684485,0.97521967,0.9700223713646533
0.9654533,0.9878232165780303,0.95849985,0.9852467418362865,0.96997994,0.9854694895974756,0.9784325,0.971512492037653,0.97368616,0.9732108146315603,0.9765199,0.9768695341781188,0.9759353,0.9695858274800181,0.97943854,0.9718555156919433,0.979809,0.9710854246936721,0.97396886,0.9663075550675907,0.97275084,0.9678540698674927
0.96180135,0.9845956354300384,0.9569481,0.9824278810953289,0.95489585,0.9842586137305985,0.97797745,0.9688229881803382,0.97263014,0.9723979501678741,0.97515005,0.9747278243797967,0.97513217,0.9685824019930107,0.9770146,0.9713678637361107,0.97756547,0.9695581241972995,0.9719221,0.9652439442805187,0.97143406,0.9665806229564619
0.9591058,0.9843022189620392,0.95585537,0.98089032069117,0.9552674,0.982754192199024,0.97469467,0.9669474131219478,0.9723452,0.969641279377982,0.97270024,0.9731215420310548,0.9744182,0.966056537836061,0.97605383,0.9699049078686127,0.978449,0.9678919782012566,0.96989244,0.9634255129348794,0.97030514,0.9649974186886938
0.9676766,0.9821749495690446,0.9519944,0.9793527602870112,0.95509255,0.9814699299159726,0.9741933,0.9653903319413971,0.9698541,0.968227602049832,0.9713033,0.9709441370694272,0.9750998,0.96186983149372,0.9742939,0.9675711449371278,0.97626287,0.965878718456038,0.96819067,0.9609895011322308,0.9703366,0.9606952331784547
0.9579514,0.9772602237300567,0.94675875,0.974630253331381,0.9566304,0.9773969838182953,0.9713479,0.9628423809186779,0.96851534,0.9662131118572187,0.9708657,0.9698732821702659,0.97205824,0.9605549980969517,0.97532743,0.9640182521160612,0.9744583,0.9643514179596654,0.9669209,0.9597886502436012,0.96690583,0.9597659611082431
0.96077067,0.9771501925545572,0.95306224,0.9723239127251428,0.9616167,0.9711224452353869,0.9755341,0.959586665722981,0.9697495,0.9619367379395654,0.9737267,0.9657683383901482,0.9667706,0.9593785682156327,0.9717482,0.961510327771779,0.97527194,0.9608802804679094,0.9676718,0.9553626569683661,0.9652142,0.9579074169678197
0.9528933,0.9757564643315606,0.94999796,0.9711890467125495,0.9508744,0.9708288995706895,0.9673003,0.9575341496213461,0.96369946,0.9611238734758791,0.967494,0.9769766196680351,0.967891,0.9577177260302412,0.9700685,0.9611620049461841,0.97359866,0.9596306709708772,0.9629896,0.9534412955465588,0.963864,0.9565995525727069
0.9539781,0.9746194755180635,0.94868654,0.9698345292136478,0.9497165,0.9700950354089459,0.96227497,0.9554108571024135,0.9644498,0.959745538080933,0.96619326,0.9634838479386043,0.96776384,0.9564374935123353,0.96863705,0.9599428750566026,0.97033244,0.9584851955985976,0.96152467,0.9585877993549714,0.96171445,0.9558079504388229
0.9534383,0.9729690078855675,0.94508797,0.9689193146873628,0.95248044,0.9682236817964995,0.96886915,0.9540661051737561,0.9626569,0.9579430994875421,0.96417385,0.9615920042834197,0.9654047,0.9550880592367046,0.9673916,0.9578529381030338,0.97005886,0.9579298135999167,0.9587045,0.9490153022713237,0.96032274,0.9537084839098262
0.9482312,0.9732624243535668,0.9436265,0.9670888856347929,0.9424021,0.9674164312185815,0.96433944,0.9530398471229385,0.9600268,0.9567768156918183,0.96549964,0.9606282348741745,0.9638733,0.9534272170513132,0.96759117,0.9570866278867255,0.9681594,0.9557429969801104,0.9578795,0.9481232416111988,0.959734,0.9525382894510411
0.9520975,0.9705483220245735,0.9422696,0.9653316737443257,0.94546014,0.9656184640223096,0.96474594,0.9518012598202279,0.95920664,0.9549036932320198,0.9613398,0.9587720863822953,0.9619059,0.9521123836545449,0.9662729,0.9555540074541086,0.9671294,0.9542504078586552,0.95694643,0.9470939408495163,0.9574112,0.9512992600240922
0.94858724,0.9697781037960754,0.9411787,0.9638307219212184,0.95481294,0.965728543646571,0.9635373,0.9502441786396773,0.95940745,0.9537727513695,0.9614011,0.9576655363198288,0.9610006,0.9510743572886752,0.96323234,0.9546135358250027,0.9666197,0.9527578187372002,0.95455694,0.9460646400878336,0.9567173,0.9508174152469454
0.94762605,0.9685310838070785,0.9419739,0.9628056816517792,0.94631714,0.962719700583422,0.96240306,0.9482978271639889,0.9562804,0.9521470224421277,0.9588439,0.9552025700517581,0.9611269,0.9494481159821461,0.96238095,0.9531505799575047,0.96499807,0.952063591238849,0.95313483,0.9450696493515406,0.955396,0.9495439683359147
0.9445181,0.9677241885200807,0.93726915,0.9611949040855177,0.9396543,0.9612886654680219,0.9597565,0.9476608394083091,0.9561398,0.950980738646404,0.9567894,0.9534535070497948,0.9612783,0.9487214975260371,0.9622081,0.9517921209376851,0.9647052,0.9509875386164046,0.9526759,0.9436972483359638,0.95374066,0.9488556186542764
0.9427441,0.9665505226480836,0.93788004,0.9601698638160785,0.9387542,0.9607749605548013,0.9623259,0.9461745346450563,0.95533043,0.9501678741827178,0.95714515,0.952525432803855,0.9596569,0.9473720632504066,0.96098775,0.9515134626772093,0.9629008,0.9498767746190426,0.95037645,0.9423934673711659,0.95323986,0.9476165892273274
0.94220716,0.965193471483587,0.931917,0.9588885634792796,0.930799,0.9593806186474884,0.9600386,0.9504565078915704,0.9543111,0.9484361194557344,0.95619184,0.950776369801892,0.9578862,0.9471298570983703,0.9599541,0.9494235257236406,0.9599446,0.9483841854975876,0.94984514,0.9407808961778631,0.9522727,0.9464808122526244
0.94084346,0.9656335961855859,0.9295616,0.9576072631424807,0.9344918,0.9580596631563499,0.95554394,0.9426003255715196,0.9595836,0.9472698356600106,0.9538588,0.9503123326789221,0.95681876,0.9452960105186673,0.9574035,0.9487965446375701,0.9604004,0.9477940921239891,0.94860965,0.9398202154669594,0.9511704,0.9453450352779212
0.9409158,0.9624426920960938,0.93370724,0.9563991799677845,0.9319208,0.9567387076652113,0.95504135,0.9411847972255645,0.9512748,0.9462095776638981,0.95215285,0.948670355166875,0.95607734,0.944430988547109,0.95715517,0.9473335887700721,0.9594842,0.9466833281266271,0.9474622,0.9389967748576135,0.95062417,0.9443469282395456
0.93322724,0.9633596185585915,0.9327731,0.9562893542246304,0.9374044,0.9550141268851137,0.9517248,0.9392738339585249,0.94916207,0.9444424810037109,0.9524483,0.9475638051044083,0.95387596,0.9440849797584858,0.95653325,0.9462537880107285,0.9590928,0.9453990072546773,0.9465224,0.9384135044259933,0.948528,0.9435209086215798
0.94212425,0.9606088391710984,0.9339675,0.9532142334163128,0.932873,0.9533996257292776,0.9535845,0.938707622620143,0.94910866,0.9433822230075984,0.94943327,0.9467428163483848,0.9578158,0.9471298570983703,0.9544292,0.9453829809467416,0.95734507,0.9450518935055017,0.9451879,0.937006793385027,0.9480099,0.9416623644811565
0.94422346,0.9598752980011004,0.92702836,0.9521891931468737,0.93274486,0.9525923751513595,0.95194376,0.93753981173473,0.94722724,0.9424279908110974,0.9492229,0.9447081920399786,0.95367867,0.9409016989031522,0.954913,0.9445818384478736,0.95766634,0.9440105522579748,0.94457036,0.9361490427502915,0.9470087,0.9415246945448287
0.9373334,0.958371538602604,0.93376726,0.9505051984185093,0.9309262,0.9518585109896159,0.94939035,0.9362304480147214,0.94673496,0.9410496554161513,0.946834,0.9447795823665893,0.95178884,0.9402442822047681,0.95289177,0.9442335156222788,0.9557856,0.9433857475094588,0.9431911,0.9348795718108831,0.94651836,0.9403200826019618
0.92896247,0.9572712268476067,0.935208,0.9498828525406356,0.9273541,0.9510512604116979,0.9488006,0.9350980253379573,0.9466994,0.9401307651528539,0.9464384,0.943101909691237,0.9501159,0.939275457596623,0.9523295,0.9426660629071024,0.9555295,0.9418584470130862,0.9420791,0.9342276813284842,0.94455165,0.9398038203407331
0.93123895,0.9680542820465798,0.927325,0.9502489383511495,0.92739683,0.9485928154698565,0.9475262,0.9342487083303843,0.9446205,0.9393885845555752,0.94641024,0.9421024451186865,0.9512705,0.9388602470502752,0.95246893,0.9414121007349613,0.9534571,0.9405741261411366,0.94029766,0.933232690592191,0.9445093,0.9391154706590948
0.92927974,0.9557307903906106,0.9227608,0.948638160784888,0.92398375,0.9487028950941182,0.94483817,0.9322315804373983,0.94353175,0.9378335394946103,0.94862115,0.9409958950562199,0.9473827,0.938306632988478,0.9492627,0.9413424361698424,0.9526513,0.9407129716408067,0.9400966,0.9329239003636862,0.9435518,0.9376011013594907
0.9310569,0.9541169998166147,0.9237842,0.9470639917996779,0.9284177,0.9465746890250615,0.94545245,0.9313114870125274,0.9440318,0.9367379395652943,0.94431466,0.9395680885240051,0.9461712,0.9370956022282966,0.9503295,0.9391828346511547,0.9528104,0.9399493213926203,0.9396581,0.9312770191449942,0.94231844,0.9371880915505076
0.9272273,0.9536768751146157,0.9226135,0.9453067799092107,0.9239959,0.9455839724067076,0.9443953,0.9309576049260386,0.9432518,0.9358190493019968,0.94407684,0.9391040514010353,0.9481308,0.9366803916819488,0.94857,0.9396704866069875,0.9512849,0.9385955777708356,0.9383419,0.9311397790434366,0.94141906,0.9362932369643779
0.93181175,0.9515129286631212,0.9245828,0.9438790452482062,0.9237755,0.9440061644589588,0.942837,0.9301082879184654,0.94034255,0.9347234493726807,0.9433134,0.9371765125825452,0.9448203,0.9353655582851805,0.94858426,0.9377895433487757,0.95138186,0.9382137526467423,0.9372571,0.9299046181294175,0.9414245,0.935501634830494
0.9304112,0.9520264074821199,0.92247146,0.942854004978767,0.92209786,0.9437126187942612,0.94165057,0.9290112534503503,0.9398331,0.9335571655769571,0.9408571,0.9364983044797431,0.9448736,0.9350887512542819,0.9469239,0.9373018913929431,0.9499517,0.9368947203998751,0.9356545,0.9288410073423453,0.9397752,0.9348477026329376
0.9283638,0.9498624610306252,0.92104787,0.9431834822082297,0.9262171,0.9426852089678202,0.94118106,0.9286219831552126,0.9387049,0.9326029333804559,0.9401827,0.9355345350704979,0.9450396,0.9339123213729629,0.94839185,0.9369187362847888,0.94799614,0.9365128952757819,0.93584216,0.928806697316956,0.93919814,0.9343658578557907
0.9285857,0.9497157527966257,0.9203268,0.9416093132230194,0.9198489,0.9403368436502404,0.9370075,0.92681718451412,0.9373124,0.9311185721858986,0.9402935,0.9339639478850615,0.94333,0.9338085187363759,0.94604516,0.9356996063952072,0.9486353,0.9365128952757819,0.9341803,0.92798325670761,0.9381348,0.9335742557219067
0.92913884,0.9484687328076288,0.9186824,0.9396324498462441,0.9238741,0.9400799911936301,0.93686813,0.9261801967584401,0.93764013,0.9307298109206574,0.9388366,0.933035873639122,0.9422141,0.932424483581883,0.9432452,0.9348287993312203,0.94838554,0.9357492450275956,0.9332242,0.926679475742812,0.9369176,0.9331268284288418
0.9246667,0.9460847240051347,0.91483355,0.9384243666715479,0.9258353,0.9380985579569222,0.9373186,0.9248354448297826,0.9357178,0.9294221593921187,0.93629766,0.9325361413528467,0.94050354,0.9319054703989481,0.94386786,0.9342714828102686,0.94734275,0.9348120379048214,0.93290615,0.9260618952858025,0.9370251,0.9321631388745484
0.92184055,0.9454245369521365,0.9199744,0.9368868062673892,0.9239984,0.9378417055003119,0.93614763,0.923596857527072,0.93573725,0.9287506626612476,0.9375655,0.93189362841335,0.94257754,0.9308328431542161,0.9445943,0.9342366505277092,0.9464594,0.9338401194071297,0.93257684,0.925856035133466,0.9360439,0.9308896919635175
0.9294974,0.9447643498991379,0.913323,0.9365573290379265,0.9178084,0.9371078413385683,0.9339302,0.9226767641022011,0.9336245,0.9276550627319314,0.93599457,0.9308227735141889,0.94109935,0.9304522334867306,0.9437046,0.9333310111811628,0.94598573,0.9332153146586136,0.9311592,0.9250325945241199,0.93522954,0.9313371192565824
0.92256093,0.9437740693196405,0.91665053,0.935495680187436,0.9168797,0.9359336586797784,0.9345706,0.9219689999292237,0.93223923,0.9263827531365966,0.9354373,0.9292164911654471,0.93945664,0.9304176326078683,0.9408935,0.9320422167264623,0.9451559,0.9325905099100975,0.93064255,0.9239689837370479,0.93443197,0.9295474100843228
0.92739725,0.943150559325142,0.9116959,0.9335554253917119,0.9174241,0.934062305067332,0.9309087,0.920978130087055,0.9322801,0.925216469340873,0.9341493,0.928431197572729,0.9395996,0.9295526106363102,0.9420104,0.9317983907485459,0.94331723,0.9323128189107571,0.9294401,0.9231112331023125,0.9333962,0.9299948373773878
0.9169266,0.9421602787456446,0.9067933,0.9330429052569924,0.91714746,0.9325578835357576,0.9323421,0.9206242480005662,0.9307204,0.924368262943983,0.9345322,0.9274674281634839,0.93865937,0.9283761807549912,0.94211155,0.9304747640112857,0.9432133,0.9316533027873235,0.92961067,0.9230426130515337,0.933521,0.9283772156255378
0.9163701,0.9414634146341463,0.9126341,0.9312490847854739,0.9187125,0.9315671669174037,0.9302145,0.9189256139854199,0.92958254,0.9228839017494257,0.93344635,0.9262180974477959,0.937776,0.9286875886647522,0.9402757,0.9297432860775368,0.94305015,0.9312714776632303,0.92790556,0.9221162423660194,0.9317744,0.928652555498193
0.9182156,0.9398496240601504,0.91151375,0.9306999560697028,0.90932816,0.9302829046343521,0.9314574,0.9182532380210914,0.9284102,0.9222124050185545,0.931086,0.92518293771194,0.93561167,0.9269229438427736,0.9387072,0.9298129506426557,0.9421343,0.9305078274150439,0.92717505,0.9220133122898511,0.9311874,0.9282051282051281
0.92183614,0.9387126352466532,0.9092827,0.9290525699223898,0.90990907,0.9299893589696547,0.9268572,0.9169438743010828,0.92877847,0.9211168050892384,0.9308018,0.9242548634660005,0.9347641,0.9265423341752881,0.93949836,0.9288724790135499,0.9418908,0.9298830226665278,0.92729485,0.9211898716805049,0.93060213,0.9267251763896059
0.91899794,0.9372822299651568,0.90567565,0.9237077170888858,0.9105902,0.9283381646057315,0.92997736,0.9171208153443273,0.9264353,0.9204099664251635,0.93028575,0.9234695698732822,0.9348181,0.9265769350541505,0.93726146,0.928663485318193,0.94274294,0.9287028359193308,0.9257764,0.9151513072119674,0.93030214,0.9264154190328687
0.91340023,0.9369888134971575,0.9085133,0.9229023283057549,0.91028076,0.9270539023226801,0.9178527,0.9101847264491472,0.9268413,0.9197384696942923,0.9296594,0.922291629484205,0.93391436,0.9256773122037301,0.9365168,0.9274791877111708,0.93894726,0.9276267832968864,0.9202977,0.9189940300555822,0.92952853,0.9259679917398038
0.9129781,0.9349348982211627,0.9092162,0.9222433738468298,0.91888887,0.9257329468315415,0.91909,0.9099723971972539,0.9413958,0.9211168050892384,0.92684513,0.9214706407281814,0.93371266,0.9252275007785198,0.937043,0.9267128774948623,0.9367159,0.9272796695477109,0.92120755,0.9185823097509092,0.9289244,0.9252108070900018
0.9186807,0.9341646799926646,0.90787035,0.9220237223605214,0.9166367,0.924632150588926,0.9200787,0.9101847264491472,0.9282058,0.9191023148966249,0.9264888,0.9210779939318223,0.93318516,0.9241202726549255,0.9340832,0.9186317879410639,0.93839747,0.9270019785483703,0.92098963,0.9172442187607218,0.92809045,0.9249698847014284
0.9089858,0.9328809829451677,0.903092,0.9219138966173672,0.9051179,0.9237882068029207,0.9188022,0.909052303772383,0.92689514,0.9176179537020676,0.9254012,0.919043369623416,0.9337343,0.9246738867167227,0.92799854,0.9235779720645094,0.9372418,0.9267937102988649,0.9209962,0.9175530089892266,0.92742777,0.9233866804336603
0.92799455,0.9347515129286631,0.8974052,0.9201932933079514,0.9094921,0.9230543426411773,0.9174098,0.9083799278080543,0.92603046,0.9175826117688637,0.925286,0.919043369623416,0.9314699,0.9231168471679181,0.92923576,0.92354313978195,0.9359481,0.9262730396751014,0.92003757,0.9169697385576066,0.92609525,0.9240750301152986
0.9186624,0.9317806711901706,0.9023562,0.9191316444574609,0.90728104,0.9212930686529924,0.91690665,0.9079552693042678,0.923384,0.9159215409082878,0.9243617,0.9173656969480635,0.93206257,0.9233936541988166,0.9308897,0.9238914626075447,0.9357449,0.9254746780519976,0.9189131,0.9160433678720923,0.9262395,0.9226294957838581
0.91043687,0.9317806711901706,0.904646,0.9186191243227414,0.9037811,0.9201922724103769,0.91938347,0.9068936230448015,0.92240494,0.9145078635801379,0.92591566,0.9164733178654292,0.9305753,0.9229092418947442,0.9293124,0.922672332717963,0.9338786,0.9246416050539762,0.918574,0.9152199272627461,0.92605114,0.9229736706246774
0.91668624,0.9301668806161745,0.89981437,0.9164592180407088,0.91283435,0.9183943052141049,0.91659826,0.9062566352891217,0.9220922,0.913518289450433,0.922905,0.9153310726396573,0.92994404,0.9224594304695339,0.928993,0.9230206555435579,0.9354283,0.9249540074282342,0.9183318,0.9149797570850201,0.9242427,0.9224229908793667
0.911915,0.9287364753346781,0.9009471,0.917301215404891,0.898127,0.917220122555315,0.91838545,0.9053719300728996,0.91910917,0.9128821346527656,0.92074496,0.9149384258432983,0.92954594,0.921698211134563,0.92949814,0.9223936744574872,0.9337873,0.9245721823041412,0.91725844,0.914876827008852,0.9234107,0.9211839614524178
0.9077333,0.9282596735741793,0.89671695,0.9145555718260362,0.90386534,0.9164862583935715,0.91544527,0.9047703305258689,0.919414,0.912245979855098,0.9214912,0.9136890951276102,0.9291228,0.9213176014670773,0.92827314,0.922080183914452,0.9346239,0.9235655524315317,0.91657466,0.9143278666026212,0.9230646,0.9205988642230253
0.9076284,0.9266092059416835,0.89716774,0.9134207058134427,0.90022486,0.9156423146075662,0.9152655,0.9046641658999222,0.9198446,0.9100901219296695,0.92080736,0.9130822773514189,0.9289201,0.9207639874052801,0.92778796,0.9219756870667736,0.9339988,0.9236349751813668,0.91631526,0.9140533863995058,0.92297935,0.9203923593185338
0.9106057,0.9257289565376856,0.8998638,0.9119929711524383,0.90364087,0.9139177338274685,0.9141002,0.9034963550145092,0.91753966,0.9100901219296695,0.92037874,0.9123326789220061,0.92886156,0.9200719698280336,0.92860276,0.9213835382632625,0.9330936,0.9223159429344996,0.91596305,0.9129897756124339,0.9224172,0.9201858544140423
0.90731364,0.9248487071336877,0.8998702,0.9113706252745645,0.8993668,0.9135874949546838,0.9175024,0.9022931559204473,0.9174158,0.9081463156034635,0.91815895,0.9107263965732644,0.92753893,0.9193107504930625,0.9277511,0.9204082343515971,0.9328239,0.9220729633100767,0.91473407,0.9122006450284773,0.9218407,0.919566339700568
0.90979034,0.9241151659636897,0.8973796,0.9101259335188169,0.9011175,0.9118996073826735,0.91320753,0.9021162148772028,0.9148301,0.9084643930022973,0.9175738,0.9096555416741032,0.92668885,0.9193107504930625,0.9265138,0.9204082343515971,0.9322433,0.9222465201846645,0.91479206,0.9120634049269196,0.92081475,0.9189124075030116
0.9044946,0.923161562442692,0.897221,0.9090276760872749,0.8974053,0.9109088907643196,0.91428524,0.9009484039917899,0.91393,0.9069093479413325,0.91809535,0.9092271997144388,0.9267132,0.9193799522507872,0.9268808,0.9201992406562403,0.9319157,0.9217258495609012,0.9142329,0.912097714952309,0.9206259,0.9181552228532094
0.9030488,0.9223546671556941,0.895372,0.9068677698052423,0.9022255,0.9100282537702272,0.90927124,0.9008776275744922,0.9123462,0.9062025092772574,0.91542745,0.9082277351418883,0.9253573,0.9186187329158161,0.9271082,0.919816085548086,0.9306971,0.9205109514387865,0.91316664,0.9116173745968572,0.9197343,0.9177422130442265
0.9001357,0.921144324225197,0.8963355,0.9064284668326257,0.89902353,0.9090375371518732,0.91265005,0.8993559346025903,0.91364056,0.9052836190139602,0.91453403,0.9069427092628949,0.925051,0.9181689214906059,0.9257401,0.9193632658748129,0.9296203,0.9209274879377971,0.91188127,0.9104165237082276,0.91892594,0.917157115814834
0.90424323,0.919200440124702,0.89540315,0.9052203836579296,0.899612,0.908597218654827,0.9129195,0.8979757944652842,0.9119165,0.9039406255522178,0.9147542,0.9059432446903445,0.92568874,0.8895193937926025,0.926117,0.9183182973980286,0.92919034,0.9202679718143635,0.91217774,0.9105194537843958,0.91887766,0.9173636207193254
0.90459925,0.9186502842472034,0.89463013,0.9047444721042613,0.895924,0.9071294903313397,0.9117904,0.897728077004742,0.90706617,0.9028096836896978,0.9134691,0.9049080849544887,0.90691847,0.9032559427009447,0.92484444,0.918562123375945,0.9290265,0.9198514353153528,0.9114298,0.9100048034035545,0.9186368,0.9164687661331956
0.9050689,0.9176600036677057,0.89175355,0.9034265631864109,0.89705193,0.9055149891755037,0.90920967,0.8963479368674357,0.9101137,0.9020675030924192,0.9103196,0.904372657504908,0.90538806,0.9030483374277707,0.9247399,0.9178654777247554,0.92880493,0.9198861466902705,0.9115404,0.9098332532766075,0.91782135,0.9163310961968679
0.89910746,0.9167797542637081,0.8947612,0.90287743447064,0.8995396,0.9052214435108062,0.90819764,0.895392455233916,0.90724087,0.9011839547623256,0.9088204,0.9027306799928609,0.90401655,0.9018719075464517,0.92391574,0.9179351422898743,0.92833835,0.915651358950328,0.9102164,0.9068139710423385,0.91761017,0.9154706590948202
0.9009714,0.9157161195672107,0.8892404,0.90104700541807,0.89332515,0.903753715187319,0.9129383,0.897409583126902,0.9085594,0.9000530128998057,0.9098924,0.9031233267892201,0.90469164,0.9020795128196256,0.9249997,0.9166811801177331,0.92537403,0.917629907320629,0.9079872,0.9081520620325259,0.9167067,0.9146446394768544
0.8999949,0.914799193104713,0.8950706,0.9012666569043785,0.8965145,0.9012952702454776,0.9135666,0.8952509023993205,0.90691024,0.9006891676974732,0.9073066,0.9023380331965019,0.90540725,0.9011798899692052,0.92227596,0.91622836044446,0.9260721,0.9169356798222777,0.908015,0.9081177520071364,0.9157504,0.9142316296678712
0.89961046,0.9132220795892169,0.89240944,0.8988504905549861,0.89172065,0.9003045536271236,0.9039298,0.894543138226343,0.90482825,0.9003710902986394,0.90644854,0.900624665357844,0.90402085,0.9018027057887271,0.91995233,0.9149395659897593,0.9253168,0.9178728869450519,0.9088724,0.9075344815755163,0.91588616,0.9140595422474618
0.902148,0.9128553090042179,0.8902659,0.899289793527603,0.89257556,0.8995339962572928,0.909051,0.8935168801755256,0.90081,0.898462625905637,0.9047954,0.9005532750312333,0.903325,0.9012836926057922,0.92076886,0.9143125849036887,0.926079,0.9175604845707939,0.9080197,0.9072256913470116,0.91564363,0.9134400275339872
0.8979985,0.9117916743077206,0.8882415,0.8976790159613415,0.88761014,0.8994973030492056,0.90365565,0.8931629980890367,0.9026118,0.8976851033751546,0.90732753,0.89880421202927,0.9033627,0.9013182934846546,0.9206174,0.9143822494688079,0.925888,0.9172480821965359,0.90697867,0.9068139710423385,0.9147961,0.91313027017725
0.89478827,0.9109114249037227,0.8917354,0.8959218040708742,0.8905329,0.89696547169119,0.9077202,0.8920305754122727,0.90334564,0.8973670259763209,0.902819,0.8979475281099412,0.90183264,0.9002456662399225,0.9205876,0.9142080880560104,0.9261253,0.916519143323267,0.9076157,0.9060934605091607,0.91439134,0.9126828428841852
