CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.993747,0.9961997311458601,0.993821,0.9943308023273301,0.9936817,0.993009188470272,0.99231106,0.995012144149307,0.99071324,0.9940754076405265,0.988106,0.9885377038560405,0.98450404,0.9862303612806066,0.9795039,0.9881282708654804,0.9792271,0.9880195999693087,0.98297656,0.9910748565579912,0.97954947,0.9892875213157943,0.9811504,0.9906736783622151,0.9807078,0.9888995549621867,0.9816006,0.9892920137573067
0.9923143,0.9950439602765295,0.99345666,0.9937853248385765,0.9924664,0.991909660298833,0.9905353,0.9940951641144371,0.9892566,0.9931630296313145,0.9866864,0.987679824636973,0.98347545,0.985381369199823,0.97756153,0.9870208677916115,0.9778448,0.9866497074197403,0.9817589,0.9901270847826241,0.978355,0.9881001772073191,0.9798705,0.9898111281378627,0.9791134,0.98784019570656,0.9804798,0.9885874583910131
0.9912885,0.9941004815285541,0.9922006,0.99279808160533,0.9914513,0.9909056219948922,0.98934776,0.9929254596404543,0.9881684,0.992176622396318,0.9860614,0.9869037780071884,0.98261136,0.9843773286788362,0.9767046,0.9858547520927899,0.97641057,0.9854620366824319,0.9806612,0.9891833462361953,0.97729534,0.9867391657323054,0.9786761,0.9887523815609108,0.977783,0.9868142672785291,0.9795419,0.9875652129913365
0.99021196,0.9930599219235895,0.990802,0.9913698036780623,0.99063843,0.9900004733124435,0.98866314,0.9920358259493895,0.987366,0.9906713660117202,0.9843078,0.9860616376102278,0.98116416,0.9832531788140514,0.9755171,0.9845759856986666,0.97515774,0.984082404417409,0.97947836,0.988287717014305,0.97568804,0.9858593040796746,0.97730684,0.987942627934874,0.9768731,0.9857137928978552,0.9782086,0.9865033823704793
0.9898277,0.9919684580198072,0.9897191,0.9906844724551128,0.98955256,0.9887946277311601,0.9875577,0.9904515048949122,0.9863637,0.9895735282860536,0.9839985,0.9854814151522456,0.9799877,0.9820295946705102,0.97371715,0.9820693143928216,0.97262114,0.9818865010641118,0.97725964,0.9866403248763657,0.97325677,0.9843761327047621,0.9761022,0.9850859019992437,0.97555435,0.9838166276705316,0.97516155,0.9853974477629115
0.9888758,0.9909038494573744,0.9888503,0.9899960414892612,0.98842376,0.9877968318128165,0.98625314,0.9895185150587569,0.98448974,0.988231635469045,0.9829493,0.9848425363542944,0.97960603,0.980833233777563,0.9729809,0.9818787478191668,0.97280616,0.9812654775227985,0.97714216,0.986324007055279,0.9733967,0.9834979725305415,0.97492534,0.9859630447773154,0.9746401,0.983252886376197,0.97600096,0.9843438920911319
0.98803455,0.9898851593915198,0.9876513,0.9886511317215808,0.9878255,0.98690552609547,0.98534966,0.9881138865891428,0.98373467,0.9872485250813098,0.9822996,0.9840369617753811,0.97846746,0.9795236409393977,0.9718661,0.9805805169770208,0.9717712,0.9798688325886088,0.9760818,0.9854833583690876,0.9728945,0.9822208069375683,0.97414404,0.9849829287478115,0.97344977,0.9820321714443901,0.9751007,0.9830966806683826
0.9869391,0.9888771402402101,0.9866947,0.9877141611192671,0.98697394,0.9857548756616761,0.9844417,0.9869093380500462,0.98280364,0.9859490039432275,0.9814453,0.9833496871744961,0.97767943,0.9781306466597643,0.9710669,0.9792254951754552,0.97053546,0.9783512839865862,0.9752734,0.9846384821059172,0.97129685,0.9808781594534317,0.9732065,0.9839144860888518,0.97254485,0.9807493764165026,0.97363585,0.9820863369729822
0.9859869,0.9875493158034467,0.98552835,0.9867211766735701,0.9855554,0.9846520215375802,0.9830505,0.9856843258005731,0.9816211,0.9849534489648879,0.9805319,0.9827328089773855,0.9767521,0.9767188413286031,0.97036034,0.9777379827087462,0.96894205,0.9766584295946054,0.9740741,0.9837919568924776,0.9700179,0.9794352033306166,0.9720269,0.9830517523571067,0.97118026,0.9792451448843792,0.9728436,0.9809103342593767
0.9851138,0.9862450722119872,0.98531604,0.9857332088597038,0.9842766,0.9836200544759173,0.9825923,0.9842304525753973,0.98007303,0.9838378894378539,0.9794108,0.981949825933969,0.97536457,0.9753379840058145,0.9692377,0.9762953764528789,0.9685444,0.9750018350759398,0.9732608,0.9828830106622609,0.96912986,0.9781874760314371,0.97092336,0.9821455709059241,0.97015697,0.977961434146381,0.9718731,0.979809214028471
0.98418516,0.9853278856854016,0.984145,0.9849876168759124,0.98395836,0.9827929132158246,0.9814214,0.983061860663075,0.9792314,0.9827645958038304,0.9790867,0.9811397633250157,0.9746985,0.9739206721933483,0.96806186,0.9748106018423262,0.9675371,0.973188016593855,0.97203153,0.9819353667517164,0.9682713,0.9766357504536448,0.9702061,0.9811102043147875,0.96944994,0.9765290901915659,0.9708634,0.9785630768971795
0.98296493,0.9841200389128265,0.98334235,0.9837569173330201,0.98303944,0.9818406827298315,0.98025805,0.9816190849992396,0.9784084,0.9812893171194453,0.9784072,0.9805079264263489,0.973811,0.9723557728295563,0.96703357,0.9731707315642086,0.96585554,0.9712833402226919,0.97086364,0.9810644480818649,0.96742374,0.9752234800163636,0.9692203,0.9800667176279332,0.96833223,0.9750468403872722,0.969714,0.977456846668381
0.98193425,0.9831384616793823,0.98193115,0.9826506145252811,0.98197293,0.9809962180257015,0.9789966,0.9804030091157478,0.9777947,0.9803331595261159,0.9775482,0.9798877766528582,0.9729529,0.9707978586510351,0.96560866,0.9716000355708031,0.9649183,0.9695247303594681,0.9703323,0.9801996520250055,0.9659254,0.9736872282522284,0.96845084,0.9790445167773051,0.9671652,0.9733212466574276,0.9687092,0.9761379934626699
0.98085475,0.9819312155320703,0.9811584,0.981938420192928,0.9814168,0.9797618567609212,0.97804475,0.9791028923973739,0.9761918,0.9790875795631472,0.9770871,0.9792465958068424,0.9718827,0.9691279997600094,0.9645682,0.9700424983976978,0.96353555,0.967590966114438,0.96945804,0.9793105179282047,0.9651366,0.9720285309401736,0.9668517,0.9779171374272835,0.966577,0.9717796655490263,0.96761674,0.9750251951630304
0.97977304,0.9812461478224391,0.97989905,0.9806413620432918,0.9799003,0.9788010236945615,0.9769121,0.977623087590785,0.9752216,0.9776197897887272,0.976193,0.9786238141325871,0.97069424,0.9675615591940531,0.9639081,0.9684297082496992,0.96231097,0.9655886324626723,0.9684476,0.9783619344776412,0.96447796,0.9705126653375957,0.96601975,0.9769788959593654,0.96541446,0.9701783087229585,0.96680355,0.973878710251683
0.9813116,0.9798150434033783,0.9791214,0.9797793138726901,0.97917956,0.9776880602048509,0.97601825,0.9763168452272449,0.97430694,0.976534703298559,0.9768731,0.9778589532916769,0.9711864,0.9652629075032798,0.9627097,0.9666405262463982,0.9613921,0.9636999262815429,0.967683,0.9775193905558004,0.9633674,0.9689612306599138,0.96507555,0.9758775442283291,0.96455616,0.968591441932829,0.965934,0.9726785632272196
0.9772337,0.9785783955358698,0.9782395,0.978679075045933,0.9784897,0.9770933046676803,0.97474355,0.9751671229170796,0.9731838,0.975593312192142,0.9745632,0.9769623862172441,0.9679026,0.9633941306023074,0.96121633,0.9649909875629109,0.9598755,0.961903743511126,0.9668225,0.9766634215969676,0.9621207,0.9672575945981514,0.9641861,0.9747787054129271,0.9631654,0.9670878418612381,0.9650281,0.9715407633098365
0.9767911,0.9775642489321615,0.97780555,0.9775796173894338,0.9772931,0.9761927700729679,0.97434837,0.9738135902911307,0.97228485,0.9744326757926948,0.97384036,0.9761686001676857,0.9661712,0.9619541976092033,0.9603581,0.9632896860077445,0.9580925,0.9599889930456272,0.96587145,0.9757781531067133,0.9610446,0.9657446777340387,0.9630609,0.973749855154736,0.96207255,0.9653346525825002,0.9638445,0.9703311512424958
0.9756893,0.9764835009636418,0.97621536,0.9768145448610862,0.97693557,0.9750850320367518,0.97285247,0.9725638222571497,0.971024,0.9733972742575754,0.9731233,0.9754542383387581,0.9651622,0.9603636324646225,0.9598201,0.9615220313099474,0.95688397,0.9580460204273221,0.96496457,0.9749394443955806,0.95984715,0.9640342473450344,0.9620986,0.9725618892863804,0.9611505,0.9638164936507264,0.9629125,0.9692346636355682
0.9745825,0.9756244394144573,0.97526056,0.9756450710274831,0.9758609,0.9747115338450547,0.97176117,0.9711254040925555,0.9698072,0.9724028297150555,0.9725477,0.9747712988598131,0.96421707,0.9590289197315232,0.95781475,0.9598238343114854,0.9554494,0.9561833881991173,0.96412045,0.9740375811624381,0.95867103,0.9623028773112765,0.9612578,0.9715130595248731,0.9597746,0.9622127840872287,0.96203834,0.9680902013439076
0.9739209,0.9746940442647716,0.9739117,0.9745482045395519,0.97505957,0.9732263223058009,0.97031695,0.9696184254768514,0.96912557,0.9713517145345993,0.9711736,0.9741849113021258,0.96293634,0.9573612583007503,0.956906,0.9579999702067755,0.9539009,0.9545510142274565,0.9632372,0.9732914678834059,0.95757,0.9607603247520711,0.9600944,0.9705241275164881,0.9584238,0.9605024436868286,0.9604841,0.9668919826495487
0.9727065,0.9737683634052512,0.9733759,0.9738694702013584,0.9738171,0.9725831266171834,0.96881956,0.9682337306378572,0.9676351,0.9705105196502535,0.9706869,0.9733793707121446,0.9617614,0.9562965112629015,0.9554207,0.9563504124906939,0.9524391,0.952849896489782,0.9626501,0.9724693399104335,0.95649904,0.9590338025348216,0.95897025,0.9695366105059443,0.9572694,0.9588785597714852,0.9596902,0.9656777043684387
0.9716684,0.972820462620172,0.9714348,0.9725732412866692,0.9729697,0.9717360946320277,0.96782935,0.9668429492180796,0.96677715,0.9693295978413339,0.96988374,0.972774447666966,0.96040094,0.9551260831698805,0.9542899,0.9545414397707652,0.9513009,0.9511599821411988,0.96188956,0.9715816852917821,0.95519876,0.9574810238394242,0.9584525,0.9684984798134304,0.95602816,0.9572732317223326,0.95860225,0.9645644422323727
0.9709005,0.9720184788657982,0.970899,0.9718479291827514,0.9716398,0.9706758118724252,0.96634656,0.9654525897112533,0.96562606,0.9684597221779532,0.96938294,0.9720163529387649,0.9595526,0.9539665946254781,0.95298105,0.9529490240553629,0.9499132,0.9495246483768157,0.9609248,0.970812549351538,0.95395875,0.9558796932225332,0.9575389,0.9674296856530227,0.95485264,0.955790046250443,0.95781225,0.9634913588516505
0.9695247,0.971048844397511,0.97038573,0.9710153739973725,0.97097564,0.970096443567556,0.9650962,0.9641637310564912,0.9648254,0.9674992684988087,0.9686765,0.9713814327082697,0.957909,0.9527046335220357,0.9518198,0.9512319312457539,0.94829035,0.9479552016804402,0.9603837,0.9699580475070303,0.9527429,0.9543629948536616,0.9564033,0.9664208788560771,0.9540402,0.9542415917153841,0.9565159,0.9624067342185466
0.9688618,0.9701530945892073,0.97055864,0.9700329126518762,0.9701595,0.9691440423223606,0.96378213,0.9628574656287989,0.9629616,0.9660396471397854,0.96834874,0.9707644915467283,0.9571306,0.95162561901216,0.9503909,0.9496104984372303,0.94737184,0.9463438371605819,0.95899385,0.9691790910758941,0.9516663,0.9527980454826073,0.9549845,0.9653836171815927,0.9527331,0.9527438051494416,0.9555506,0.9613271316471352
0.9677389,0.9693767764426148,0.9690922,0.9694871580588553,0.9688073,0.9684239295051872,0.96209234,0.9617700245086543,0.9635516,0.9652617573454393,0.9678238,0.9701333060247761,0.9555915,0.9504591179723186,0.94963986,0.9478995094289338,0.9458283,0.9447402979749986,0.958288,0.9684773372393323,0.95046735,0.9512820513713861,0.95441025,0.9644226714705476,0.9509085,0.9512712677379113,0.9549419,0.9602834075603769
0.966656,0.9686112858856235,0.96700734,0.9681992551746653,0.968046,0.9679761912157773,0.958288,0.9606102574986023,0.96073943,0.9645957563734167,0.9674168,0.9694292157750006,0.95472807,0.9494414398763109,0.9484113,0.9464981503897254,0.9446132,0.9431940031716918,0.95803434,0.967681781160297,0.94932276,0.9497798746066711,0.95342666,0.9634502983122134,0.95011306,0.9497249011103074,0.95382464,0.9592197462682345
0.9657863,0.9677713370570828,0.9659053,0.9672951166779137,0.9670332,0.9670821725255973,0.9596234,0.9594224772744647,0.96025634,0.9636751285097034,0.9662029,0.9687379251650369,0.954344,0.9483080947654806,0.94733864,0.944985268873834,0.94358665,0.9417146354526164,0.9569958,0.966878881655885,0.9488128,0.9483072781881593,0.9525525,0.9624768062236854,0.9492423,0.9482072368007396,0.95277816,0.958205733588495
0.9644192,0.9671517299543628,0.96533597,0.9664406339619352,0.9657574,0.9663821574957682,0.9582179,0.9582122683184751,0.9588739,0.9629473578713752,0.9660854,0.9681915894457308,0.953186,0.9472843657083543,0.94571006,0.9434563972645574,0.9425043,0.9401707419672047,0.9559514,0.9661430313417884,0.9475337,0.9468871164494991,0.95180625,0.9615528515523266,0.9481757,0.9466415332300837,0.9523037,0.9572258845636928
0.96538043,0.9660945957742523,0.96381515,0.9656444143845869,0.9648779,0.9655790851542337,0.9574573,0.9572012774853352,0.95770305,0.9617929852434612,0.9644824,0.9675511413827891,0.9518963,0.9462075095397086,0.9447852,0.9418101231678746,0.94081086,0.9388967408361784,0.9554932,0.965308413833387,0.9461677,0.9453544082944277,0.9507442,0.9605480454945554,0.94706446,0.9451367776687385,0.95116717,0.9561538088971034
0.9626699,0.965392490883218,0.9631215,0.964816169607844,0.9635209,0.9646985374938697,0.9557392,0.9560451241135307,0.95605767,0.9608437081496611,0.9642794,0.967028143155269,0.9507944,0.9452446769670929,0.94386035,0.9405864303139008,0.939722,0.9375240501287558,0.9544237,0.964711552763434,0.94553375,0.9441710738559481,0.94944006,0.9596423114037855,0.945911,0.9440063273439037,0.9502925,0.9552126454028793
0.96168447,0.9647639698419735,0.9623151,0.963880532276741,0.9632335,0.9644231180388085,0.95412666,0.9549475718302786,0.9554691,0.9597187256305546,0.9634672,0.9665216796925244,0.94961256,0.9442519875001855,0.9427294,0.9391519620354313,0.9384118,0.9362822766193948,0.9541523,0.9639832171535713,0.94379944,0.9431926795082823,0.9482475,0.9588028767361539,0.9446905,0.9426659462388676,0.9495352,0.9543971822914082
0.9604234,0.9639547050918446,0.96174276,0.963039963379263,0.9619397,0.9633698047957542,0.9531782,0.9538524784997912,0.9538596,0.9588130878650344,0.96340114,0.965865081703171,0.9486781,0.9431523905904838,0.94108564,0.9377565081748254,0.93728226,0.9350696323059966,0.9533211,0.9632783646275526,0.94283766,0.9419594999633449,0.94754004,0.9578784797297261,0.94355017,0.9412387151432843,0.9486055,0.9533071678985958
0.95949703,0.9633031808459174,0.9603427,0.9624776173690306,0.96103656,0.9626434085855177,0.95196515,0.9527829327371218,0.95285875,0.9578587565029371,0.96203524,0.9652771032547355,0.94778204,0.9424040953377149,0.9404629,0.9363036064663205,0.9362897,0.9338021236578905,0.9525321,0.9626440706428202,0.94224435,0.9405356780139025,0.9471492,0.9570167315781267,0.9424687,0.9396061349849459,0.94762903,0.9524387890847694
0.95858043,0.9626027614890442,0.9591088,0.9615121485890891,0.95982474,0.9617718486809456,0.95050067,0.9517048395550223,0.9518455,0.9568652148053326,0.96132934,0.96460944148322,0.9468848,0.941457852178392,0.93922913,0.9350907197254752,0.9348302,0.9325994764913146,0.95172226,0.9618582869734384,0.9415913,0.939123208045628,0.9465899,0.9561899590313933,0.9413517,0.9382158808724087,0.94667184,0.9514159968414686
0.95775115,0.9619606777796109,0.9582185,0.9606548028556504,0.9592364,0.961099464405282,0.94971055,0.9508090075625566,0.9509291,0.9560626484624076,0.9610694,0.9639950390541266,0.9460876,0.940631093408858,0.93819505,0.9337738294908722,0.93381596,0.9314314956554588,0.95111793,0.9612071990316243,0.9403155,0.9381062106271671,0.9460115,0.9553383754372512,0.9402873,0.9366358422405865,0.94617313,0.9505641792163
0.9569978,0.9613637145256693,0.9572884,0.9598311817257887,0.9584613,0.9606179664131066,0.94883174,0.9498211248286235,0.9495284,0.9552246375402667,0.9605854,0.9634699122601244,0.94467646,0.9396185396502532,0.93698275,0.932586903657989,0.9320205,0.9304013490621764,0.9503349,0.9605136456795345,0.93904996,0.9369029813064419,0.94616705,0.9545519060167077,0.9395675,0.9353467283164706,0.945309,0.9496472226403342
0.9563617,0.960579135466512,0.95771533,0.9589821414964337,0.957777,0.9598263341038494,0.9476115,0.9489045199423416,0.9481929,0.9540663210355074,0.95933646,0.9627594140685383,0.9444503,0.9387602029171159,0.93557507,0.9314616114382761,0.93143505,0.9291946294716157,0.9496273,0.9597369661677108,0.93807876,0.935659069015171,0.9442832,0.9537677101863652,0.9377991,0.9337856554872244,0.9446178,0.948712604815975
0.95558506,0.9598063290226972,0.9560671,0.9583292101160171,0.9570249,0.9589601914656816,0.9465229,0.947964330411053,0.94744545,0.9531327137638386,0.95851797,0.9622148943735356,0.94331455,0.9378801785632148,0.934743,0.9304209485588506,0.93035686,0.9283067347301527,0.9489254,0.9590278222889508,0.93759143,0.9347103667262835,0.9440642,0.9530418778960188,0.93716216,0.9324710412413847,0.9433674,0.9479450722919985
0.9573651,0.9590419169961505,0.9545205,0.9575361272746034,0.95654553,0.9586143231137102,0.94545263,0.947114483867226,0.94630414,0.9523194656759523,0.96166056,0.9615039758559599,0.9480574,0.9370133557738132,0.93473715,0.9293540556393438,0.9288121,0.9271328342808064,0.9478138,0.9583405635353772,0.9369888,0.9337493995383664,0.94309694,0.9522458844724918,0.93644255,0.9310897896296543,0.942447,0.9470911274751485
0.9530003,0.9582642060385169,0.95363706,0.9567126659506028,0.9555649,0.9575818768178218,0.94415885,0.946320988147128,0.94536394,0.9515142285066243,0.9570202,0.9607919090550782,0.9417754,0.9357999927285872,0.9333809,0.9283815448443147,0.92777413,0.926033674824337,0.9477201,0.9575732765765231,0.9356697,0.9326716093504752,0.9430396,0.9515749128080265,0.93470865,0.9297179462700947,0.9420399,0.9462407967926342
0.9520876,0.9575636616669206,0.95298785,0.9562775245181567,0.95511305,0.9570867620290389,0.94335324,0.945511180388051,0.944041,0.9506673772366254,0.95675915,0.960006460307424,0.94027716,0.9348285675024749,0.932108,0.9274055740847215,0.92754585,0.9250829826114987,0.9469835,0.9569074867315738,0.9345568,0.9316548830655821,0.94201154,0.950810271512006,0.93395656,0.9282736660764194,0.940641,0.9454503223830731
0.9510964,0.9568115993400828,0.9519488,0.9553701961696872,0.95446867,0.9567037985720027,0.94239205,0.9446272184937119,0.9426593,0.9497974242954196,0.9556853,0.9594207887673347,0.9391373,0.9339630691775728,0.93144673,0.9265869680694271,0.92601615,0.9240104114682213,0.94624776,0.956228669401997,0.93404454,0.9305781597016888,0.94088215,0.9501396451366616,0.932692,0.9269611152214167,0.94013304,0.9446547466883783
0.9500896,0.9561436875051446,0.95122856,0.9547498418470515,0.9536382,0.9559772846873467,0.94127136,0.9439329609423657,0.94201124,0.9489830350369475,0.95533663,0.9587548050085539,0.9378435,0.9333222580126436,0.9305452,0.9256958394486553,0.9248611,0.9230824093249042,0.945599,0.9554616428842349,0.9333816,0.9296220708241827,0.94078,0.949485711749667,0.932329,0.9256800569996924,0.9392459,0.9438974053675647
0.9488937,0.9555683906173438,0.9500936,0.9538994764612165,0.9527539,0.9557657155365915,0.9403319,0.9432601710625659,0.941287,0.9482842628422326,0.9549958,0.9581576211991756,0.93748254,0.9323299486458793,0.9291915,0.9248286544828376,0.92427915,0.9220736120685176,0.9448789,0.9547271190626497,0.93304366,0.9286943359621681,0.93996483,0.9487901235316242,0.93126714,0.9244127311760796,0.93817765,0.9430953363615641
0.9482878,0.95506029726254,0.95031935,0.953035460953342,0.9519227,0.9544481850324731,0.93957335,0.9423929937734575,0.9403275,0.9474922825049319,0.9544266,0.9576227307960022,0.9362588,0.9316319723729688,0.9284089,0.9238541132878944,0.92356616,0.9211736118858374,0.9442747,0.9541167857376636,0.9311568,0.9277916860624396,0.9387918,0.9481239325231053,0.9303122,0.9231992201973426,0.9378352,0.9425680389926184
0.947483,0.9542288297935051,0.94846636,0.9526777869656404,0.9509447,0.9539421590198283,0.9384286,0.9417872877334305,0.93940526,0.9468971147985299,0.9529965,0.9569606970983524,0.93550855,0.9308363836127362,0.9275307,0.9229473038638987,0.92222315,0.9202801263821276,0.9430439,0.9534014808722495,0.93077886,0.926813022617826,0.93870753,0.9473868721886913,0.92971665,0.9219835725179081,0.93747026,0.9415752551366531
0.9465975,0.953713595934392,0.94736546,0.9518902280601947,0.9504991,0.9534677829307253,0.9371751,0.9409762613353123,0.9387873,0.9461314116220505,0.95226294,0.9564910719367018,0.934393,0.9300553431174919,0.926863,0.921944670202425,0.9210723,0.919438198607929,0.9432913,0.9528613345370375,0.9299204,0.925904261755435,0.93745786,0.9468605871142106,0.928501,0.9210484607365534,0.9367805,0.940979750299908
0.9460897,0.9529252869461409,0.9464408,0.9510340165560901,0.950194,0.9529917566172382,0.93679005,0.9403244280185651,0.93782276,0.9454701639279732,0.95150435,0.9557613270768955,0.93378264,0.9292198805192987,0.9258452,0.9213155112459636,0.9201767,0.9183676632779427,0.94199747,0.9522490543596868,0.9294171,0.9252042739017593,0.93629616,0.9462293106582855,0.9276286,0.9204890109422688,0.93587404,0.9402752174509069
0.94485337,0.9523100265105918,0.9457087,0.9503905487312363,0.9489446,0.9522717974359212,0.93557745,0.9397170263956454,0.9363592,0.9450465137616334,0.9512245,0.9552681677562771,0.93314797,0.928747991188167,0.9247244,0.920347038955704,0.9196265,0.9175919167104297,0.941397,0.951808275482441,0.9285844,0.9244786499163727,0.935777,0.9455039909103721,0.9267186,0.9195082450425387,0.9351371,0.9395191720925185
0.94421047,0.9516651298871525,0.94476753,0.9497213369155848,0.9482147,0.9513572831778312,0.934882,0.9390427220766232,0.93552,0.944194623318024,0.9507878,0.9546428485647577,0.9322208,0.9279770526002944,0.9237526,0.9192446531861505,0.918847,0.9168477646869152,0.9407193,0.9510625354847931,0.9277995,0.9236505316151451,0.93447614,0.9448679796586195,0.9263955,0.918458543473176,0.9353489,0.938747929275233
0.94349974,0.9508676448021609,0.9443356,0.9491418282350221,0.94744736,0.9499382861611496,0.9335791,0.9386653883165321,0.93489426,0.9435386846313119,0.95000094,0.9541391419025677,0.93174917,0.9273018756420913,0.9233169,0.918504838072087,0.9175494,0.9161046377458366,0.9402266,0.9504187055977813,0.92730695,0.9229077739771595,0.9340591,0.944321405145357,0.9254386,0.9172161120388164,0.9346768,0.9380178020206112
0.9427611,0.9501562444254729,0.9437043,0.9484703065640885,0.9465976,0.9494189473326052,0.9328899,0.9378218078408385,0.93408877,0.9427786652208141,0.949168,0.9535712971175905,0.93091804,0.9264457613847189,0.9224152,0.9177558252916792,0.9167679,0.9153408731993892,0.93947095,0.9499024931042525,0.92676836,0.9219733671115842,0.93388337,0.9436748187432855,0.92432207,0.9159289396311336,0.9338086,0.9372501667005843
