CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9822561038314399,0.9961997311458601,0.990911444390796,0.9943308023273301,0.9821451459284825,0.993009188470272,0.9926647250321186,0.995012144149307,0.9827421640686521,0.9940754076405265,0.9929259394138734,0.9885377038560405,0.9817192693291743,0.9862303612806066,0.9507305140634041,0.9881282708654804,0.9477887290748298,0.9880195999693087,0.9849205455367998,0.9910748565579912,0.9535898546558069,0.9892875213157943,0.9788175099678991,0.9906736783622151,0.9425304302679319,0.9888995549621867,0.9828303966372558,0.9892920137573067
0.9791534917451761,0.9950439602765295,0.9903663249985475,0.9937853248385765,0.9795678793096831,0.991909660298833,0.9913698893691594,0.9940951641144371,0.9790381947650559,0.9931630296313145,0.9941383548700812,0.987679824636973,0.9825496798869693,0.985381369199823,0.9581746277400023,0.9870208677916115,0.9527607977436305,0.9866497074197403,0.9861941637403993,0.9901270847826241,0.9579251457822753,0.9881001772073191,0.9812850723118831,0.9898111281378627,0.9513461312766167,0.98784019570656,0.984218784908718,0.9885874583910131
0.9780890653531319,0.9941004815285541,0.9891335281729324,0.99279808160533,0.9787244612496673,0.9909056219948922,0.9888496483847253,0.9929254596404543,0.9760726097884656,0.992176622396318,0.9944056141401959,0.9869037780071884,0.9855742860433192,0.9843773286788362,0.9614921467473444,0.9858547520927899,0.9588885051481619,0.9854620366824319,0.9884268592892242,0.9891833462361953,0.9604526685870793,0.9867391657323054,0.9832959177532723,0.9887523815609108,0.9567324670080091,0.9868142672785291,0.9858357609837818,0.9875652129913365
0.9762395158828138,0.9930599219235895,0.9868211249394234,0.9913698036780623,0.9769106852464285,0.9900004733124435,0.9895116174929174,0.9920358259493895,0.9767960438156689,0.9906713660117202,0.9960661587480925,0.9860616376102278,0.9872852913451942,0.9832531788140514,0.961307502905842,0.9845759856986666,0.9584327897152404,0.984082404417409,0.9900502869672766,0.988287717014305,0.9649638769441621,0.9858593040796746,0.9849919044935338,0.987942627934874,0.9565635099193273,0.9857137928978552,0.9872850166562197,0.9865033823704793
0.9755575626165294,0.9919684580198072,0.9852522488192411,0.9906844724551128,0.9757295909268122,0.9887946277311601,0.9882476991986149,0.9904515048949122,0.975154544621769,0.9895735282860536,0.996519060512719,0.9854814151522456,0.9890887258354227,0.9820295946705102,0.9643732275874919,0.9820693143928216,0.9660168905484183,0.9818865010641118,0.9912947030772419,0.9866403248763657,0.9654277457480636,0.9843761327047621,0.9861734883673715,0.9850859019992437,0.9617905558130876,0.9838166276705316,0.9894285560912648,0.9853974477629115
0.9748768355173342,0.9909038494573744,0.9836729725628828,0.9899960414892612,0.973316854526545,0.9877968318128165,0.9866096810517291,0.9895185150587569,0.9720051032732597,0.988231635469045,0.9966913693451221,0.9848425363542944,0.9885187268561314,0.980833233777563,0.9692975741040468,0.9818787478191668,0.966335061627962,0.9812654775227985,0.9923498664502528,0.986324007055279,0.9709849238490229,0.9834979725305415,0.988032020408976,0.9859630447773154,0.9645941761495863,0.983252886376197,0.9898876035037079,0.9843438920911319
0.9732313791741609,0.9898851593915198,0.9821470901418082,0.9886511317215808,0.9739646010320299,0.98690552609547,0.9854511234195643,0.9881138865891428,0.970966628427245,0.9872485250813098,0.9973203047406916,0.9840369617753811,0.9898338444276358,0.9795236409393977,0.9727863164917074,0.9805805169770208,0.9702369726456769,0.9798688325886088,0.9927803137085698,0.9854833583690876,0.9710557772514342,0.9822208069375683,0.9889202145375131,0.9849829287478115,0.967234142118981,0.9820321714443901,0.9913969788992255,0.9830966806683826
0.9684056316383298,0.9888771402402101,0.9805990964879975,0.9877141611192671,0.9708005335977226,0.9857548756616761,0.9842819667753684,0.9869093380500462,0.9677209590880202,0.9859490039432275,0.9970468987752734,0.9833496871744961,0.9908582760855015,0.9781306466597643,0.9730288103252925,0.9792254951754552,0.9707852750576871,0.9783512839865862,0.9940798681144377,0.9846384821059172,0.975189503478332,0.9808781594534317,0.9899478930785012,0.9839144860888518,0.9690540544068995,0.9807493764165026,0.992337667592371,0.9820863369729822
0.9682592080222914,0.9875493158034467,0.9791216509021251,0.9867211766735701,0.9666964670782585,0.9846520215375802,0.9810997412318785,0.9856843258005731,0.9669561093417142,0.9849534489648879,0.9976718077561905,0.9827328089773855,0.9916624906030268,0.9767188413286031,0.9755736061464173,0.9777379827087462,0.975796826200429,0.9766584295946054,0.9952119436482469,0.9837919568924776,0.9781765359482404,0.9794352033306166,0.9912363448353932,0.9830517523571067,0.9729301284765082,0.9792451448843792,0.9930892848554099,0.9809103342593767
0.9643949553807035,0.9862450722119872,0.9776788635765606,0.9857332088597038,0.9627143811543651,0.9836200544759173,0.9815427924246648,0.9842304525753973,0.9637586857013789,0.9838378894378539,0.9981094841507008,0.981949825933969,0.9940598452745324,0.9753379840058145,0.9773969690034707,0.9762953764528789,0.9752423688406777,0.9750018350759398,0.9959056495036839,0.9828830106622609,0.9799775164615877,0.9781874760314371,0.9922647381501224,0.9821455709059241,0.9754597398882829,0.977961434146381,0.9942925439050347,0.979809214028471
0.9635228922290816,0.9853278856854016,0.9756362514005661,0.9849876168759124,0.9632614230303815,0.9827929132158246,0.9794389166601538,0.983061860663075,0.9615029775193733,0.9827645958038304,0.9979294990760971,0.9811397633250157,0.9942598045147796,0.9739206721933483,0.98130492502983,0.9748106018423262,0.9753940130995608,0.973188016593855,0.9955009464516091,0.9819353667517164,0.9819111682824668,0.9766357504536448,0.9926588293105797,0.9811102043147875,0.9771065351761444,0.9765290901915659,0.9948357131220268,0.9785630768971795
0.9609715052320884,0.9841200389128265,0.9753986366111658,0.9837569173330201,0.9618762227947039,0.9818406827298315,0.9780394313385421,0.9816190849992396,0.9616120531464656,0.9812893171194453,0.9981889449403307,0.9805079264263489,0.9939279008543548,0.9723557728295563,0.9814632977030011,0.9731707315642086,0.9814370025931466,0.9712833402226919,0.99658037633551,0.9810644480818649,0.9838950333764069,0.9752234800163636,0.9935162287819499,0.9800667176279332,0.9793238047425726,0.9750468403872722,0.9955700060531963,0.977456846668381
0.9562633898321637,0.9831384616793823,0.9715286663126163,0.9826506145252811,0.9584382648230633,0.9809962180257015,0.9763547549541908,0.9804030091157478,0.9593664175149045,0.9803331595261159,0.9981499172585235,0.9798877766528582,0.9960132715957118,0.9707978586510351,0.9847330471257886,0.9716000355708031,0.9818263458193925,0.9695247303594681,0.9973406550176043,0.9801996520250055,0.985218135684045,0.9736872282522284,0.9944613221270647,0.9790445167773051,0.9821113385533374,0.9733212466574276,0.9964980183964575,0.9761379934626699
0.9547969525051667,0.9819312155320703,0.969946808415799,0.981938420192928,0.9580932360500705,0.9797618567609212,0.9735023147497693,0.9791028923973739,0.9574035397033845,0.9790875795631472,0.9978571316798462,0.9792465958068424,0.9957774438916465,0.9691279997600094,0.9865917102605608,0.9700424983976978,0.9856580222536852,0.967590966114438,0.9972785047820008,0.9793105179282047,0.9870159268835113,0.9720285309401736,0.9949308237469372,0.9779171374272835,0.9837349185527835,0.9717796655490263,0.9961343560692579,0.9750251951630304
0.9539598222957972,0.9812461478224391,0.966976129347954,0.9806413620432918,0.9526124517581487,0.9788010236945615,0.9724841117821582,0.977623087590785,0.9551960366739543,0.9776197897887272,0.9978594966652367,0.9786238141325871,0.9966798843921744,0.9675615591940531,0.9880236358043685,0.9684297082496992,0.9881205606789265,0.9655886324626723,0.9978031060291535,0.9783619344776412,0.9878158024368425,0.9705126653375957,0.9946023600590901,0.9769788959593654,0.984779643023872,0.9701783087229585,0.9964129572088475,0.973878710251683
0.9524077474395458,0.9798150434033783,0.9635486348231741,0.9797793138726901,0.9531784630633813,0.9776880602048509,0.9699813576027467,0.9763168452272449,0.9529205528505046,0.976534703298559,0.9978194840755318,0.9778589532916769,0.9958644803348549,0.9652629075032798,0.9890202180380399,0.9666405262463982,0.9887959665893229,0.9636999262815429,0.9978292687787259,0.9775193905558004,0.9901542644863622,0.9689612306599138,0.9958827909965423,0.9758775442283291,0.9851887883333199,0.968591441932829,0.9972354025930633,0.9726785632272196
0.9475970460356553,0.9785783955358698,0.96366560023636,0.978679075045933,0.9499489965295553,0.9770933046676803,0.9655534262187592,0.9751671229170796,0.9495594047987804,0.975593312192142,0.9971074142602689,0.9769623862172441,0.9984713721284969,0.9633941306023074,0.9912687800099049,0.9649909875629109,0.9907620431457109,0.961903743511126,0.9977437178651837,0.9766634215969676,0.9912087692018832,0.9672575945981514,0.9957914810519661,0.9747787054129271,0.9891322469859385,0.9670878418612381,0.9968144367693355,0.9715407633098365
0.9456478677349709,0.9775642489321615,0.9593990719228507,0.9775796173894338,0.9465963199158853,0.9761927700729679,0.965988157631016,0.9738135902911307,0.949593543880006,0.9744326757926948,0.9967903708042563,0.9761686001676857,0.9989904859045071,0.9619541976092033,0.9922633461916828,0.9632896860077445,0.9926935487910211,0.9599889930456272,0.9972060395463351,0.9757781531067133,0.9922811047158865,0.9657446777340387,0.9962418294029566,0.973749855154736,0.990371827752257,0.9653346525825002,0.9969566747309411,0.9703311512424958
0.9443447671680487,0.9764835009636418,0.9560286653674314,0.9768145448610862,0.9466831626602028,0.9750850320367518,0.9629291496490239,0.9725638222571497,0.9456287043716021,0.9733972742575754,0.9963328334778668,0.9754542383387581,0.9993490916455181,0.9603636324646225,0.9923787017176573,0.9615220313099474,0.992815684003129,0.9580460204273221,0.9974476018430958,0.9749394443955806,0.9931945647877116,0.9640342473450344,0.9964134751353501,0.9725618892863804,0.9894059963652149,0.9638164936507264,0.9967629465207412,0.9692346636355682
0.9414350269499406,0.9756244394144573,0.9542579610399051,0.9756450710274831,0.9447390696371617,0.9747115338450547,0.9611092543042452,0.9711254040925555,0.942033892242927,0.9724028297150555,0.9963911320876269,0.9747712988598131,0.9984399720894337,0.9590289197315232,0.9946199323823646,0.9598238343114854,0.9950441075773511,0.9561833881991173,0.9971373213685567,0.9740375811624381,0.9944161558108556,0.9623028773112765,0.9966317752110158,0.9715130595248731,0.9916299108798535,0.9622127840872287,0.9970281234039916,0.9680902013439076
0.9394986247276172,0.9746940442647716,0.9546143080668272,0.9745482045395519,0.9444742458169475,0.9732263223058009,0.9580646362431631,0.9696184254768514,0.9416236995255649,0.9713517145345993,0.9954850176156311,0.9741849113021258,0.9988375643511838,0.9573612583007503,0.9954586303917465,0.9579999702067755,0.9958171009301686,0.9545510142274565,0.9963615384167733,0.9732914678834059,0.9953875350156933,0.9607603247520711,0.995902908179632,0.9705241275164881,0.9933686508100644,0.9605024436868286,0.9957280660035693,0.9668919826495487
0.9367349433235661,0.9737683634052512,0.9517732872564152,0.9738694702013584,0.9403326427956658,0.9725831266171834,0.9549365671451032,0.9682337306378572,0.9391164953072269,0.9705105196502535,0.9951326479978426,0.9733793707121446,0.9989147643715367,0.9562965112629015,0.9963490448939052,0.9563504124906939,0.9969546890901084,0.952849896489782,0.9965075209850563,0.9724693399104335,0.996051914667085,0.9590338025348216,0.9945037350132677,0.9695366105059443,0.9949208714021113,0.9588785597714852,0.9952678216348259,0.9656777043684387
0.9356683897004038,0.972820462620172,0.9478289617075264,0.9725732412866692,0.9391675441565841,0.9717360946320277,0.9536146058663016,0.9668429492180796,0.9376725438890605,0.9693295978413339,0.9941980148140594,0.972774447666966,0.9983299729692586,0.9551260831698805,0.9969764774160655,0.9545414397707652,0.9972112587535471,0.9511599821411988,0.996906350304766,0.9715816852917821,0.996762581750385,0.9574810238394242,0.9972773251522254,0.9684984798134304,0.9944970591593951,0.9572732317223326,0.9962914791085176,0.9645644422323727
0.9332500831138403,0.9720184788657982,0.9454419951007365,0.9718479291827514,0.9363038760983189,0.9706758118724252,0.9503813024058502,0.9654525897112533,0.9368243784835077,0.9684597221779532,0.9935711917006586,0.9720163529387649,0.9982638691859433,0.9539665946254781,0.9976066331424134,0.9529490240553629,0.9980772264763161,0.9495246483768157,0.995396486102811,0.970812549351538,0.997205727869442,0.9558796932225332,0.9971739878614246,0.9674296856530227,0.9964652283564398,0.955790046250443,0.9961394753195333,0.9634913588516505
0.9311250747121759,0.971048844397511,0.9439629816023916,0.9710153739973725,0.9339620867059835,0.970096443567556,0.9497699587300497,0.9641637310564912,0.9348117171980346,0.9674992684988087,0.9929874330251032,0.9713814327082697,0.9970439073901496,0.9527046335220357,0.9979664982014164,0.9512319312457539,0.9987732567563282,0.9479552016804402,0.9949231766090221,0.9699580475070303,0.9975751075266678,0.9543629948536616,0.9966146448482758,0.9664208788560771,0.9964419641041036,0.9542415917153841,0.9947900866953027,0.9624067342185466
0.9292258421525613,0.9701530945892073,0.944723771223711,0.9700329126518762,0.9331654053472964,0.9691440423223606,0.946176113479911,0.9628574656287989,0.9303093866473223,0.9660396471397854,0.9928196567935696,0.9707644915467283,0.9970381312184731,0.95162561901216,0.998042107032626,0.9496104984372303,0.9991137107363594,0.9463438371605819,0.9947999249086534,0.9691790910758941,0.9980186754672176,0.9527980454826073,0.9939627917334244,0.9653836171815927,0.9974833703387446,0.9527438051494416,0.994232945567464,0.9613271316471352
0.9267066520019771,0.9693767764426148,0.9439353993206525,0.9694871580588553,0.9306039728983445,0.9684239295051872,0.9420991568063073,0.9617700245086543,0.9339320980491412,0.9652617573454393,0.9930480062748147,0.9701333060247761,0.9957642472016297,0.9504591179723186,0.998495464460021,0.9478995094289338,0.9990881341369391,0.9447402979749986,0.9947400305653077,0.9684773372393323,0.9984278285243432,0.9512820513713861,0.9953934701654282,0.9644226714705476,0.9979724338391377,0.9512712677379113,0.9949062105319648,0.9602834075603769
0.925033756159857,0.9686112858856235,0.9395510596617533,0.9681992551746653,0.9310023722398963,0.9679761912157773,0.9373695093123082,0.9606102574986023,0.925900279594196,0.9645957563734167,0.9921805588926406,0.9694292157750006,0.9950819319206206,0.9494414398763109,0.9985483803411669,0.9464981503897254,0.9993041271605982,0.9431940031716918,0.9946395048285893,0.967681781160297,0.9978845660560204,0.9497798746066711,0.9955726872865176,0.9634502983122134,0.9986835917069962,0.9497249011103074,0.9943903017065077,0.9592197462682345
0.9238777596899216,0.9677713370570828,0.936580638206987,0.9672951166779137,0.9270833166688982,0.9670821725255973,0.938286103787439,0.9594224772744647,0.9233199246666661,0.9636751285097034,0.9912134143805686,0.9687379251650369,0.9949710018493627,0.9483080947654806,0.9980078684833167,0.944985268873834,0.9993840200852464,0.9417146354526164,0.9943965240432452,0.966878881655885,0.9983447103177999,0.9483072781881593,0.9938556673468788,0.9624768062236854,0.9988467291950066,0.9482072368007396,0.9925978161147248,0.958205733588495
0.922021348951378,0.9671517299543628,0.9368651294994734,0.9664406339619352,0.925113990721677,0.9663821574957682,0.9344764750755907,0.9582122683184751,0.9216883059391913,0.9629473578713752,0.9906136115083055,0.9681915894457308,0.9944292349634265,0.9472843657083543,0.9967201562174687,0.9434563972645574,0.9973202925351256,0.9401707419672047,0.9923146449167445,0.9661430313417884,0.9989094736605556,0.9468871164494991,0.9960379774905832,0.9615528515523266,0.9990198880660879,0.9466415332300837,0.9944657929302834,0.9572258845636928
0.9223485561624779,0.9660945957742523,0.933080098639909,0.9656444143845869,0.9230189777795598,0.9655790851542337,0.9336721608783025,0.9572012774853352,0.9188831954159341,0.9617929852434612,0.9883374987403515,0.9675511413827891,0.9924649266095323,0.9462075095397086,0.9978185157099758,0.9418101231678746,0.9989129141160684,0.9388967408361784,0.9935173203106978,0.965308413833387,0.9986068892152438,0.9453544082944277,0.9935950512201299,0.9605480454945554,0.9987445310274939,0.9451367776687385,0.9917193837761932,0.9561538088971034
0.9181940387691916,0.965392490883218,0.9315016971594565,0.964816169607844,0.9214184996016977,0.9646985374938697,0.9298000379837394,0.9560451241135307,0.9157878589935555,0.9608437081496611,0.987721237103466,0.967028143155269,0.9919076264737753,0.9452446769670929,0.9981635140924559,0.9405864303139008,0.998989639138667,0.9375240501287558,0.9921594397256079,0.964711552763434,0.9986285337682923,0.9441710738559481,0.9935348621041089,0.9596423114037855,0.9990248726954981,0.9440063273439037,0.9897789378269879,0.9552126454028793
0.9152634371671332,0.9647639698419735,0.9304073671949282,0.963880532276741,0.9202072010537128,0.9644231180388085,0.9278747264195217,0.9549475718302786,0.9149243930332186,0.9597187256305546,0.9884380682578843,0.9665216796925244,0.9898837571604153,0.9442519875001855,0.998621523045702,0.9391519620354313,0.9982067013431928,0.9362822766193948,0.9917811487085819,0.9639832171535713,0.9968206449267837,0.9431926795082823,0.9937510046291755,0.9588028767361539,0.9975331985352323,0.9426659462388676,0.9916331390649943,0.9543971822914082
0.9137025950637593,0.9639547050918446,0.929018347732151,0.963039963379263,0.9190550082960995,0.9633698047957542,0.9254695569648518,0.9538524784997912,0.9117411220638388,0.9588130878650344,0.9886111741601412,0.965865081703171,0.9907348034592448,0.9431523905904838,0.9966424001025694,0.9377565081748254,0.9983276102053226,0.9350696323059966,0.9917563360365715,0.9632783646275526,0.9975248690015226,0.9419594999633449,0.9930992117538071,0.9578784797297261,0.9985425592900774,0.9412387151432843,0.9902685523830408,0.9533071678985958
0.9122003512469484,0.9633031808459174,0.9269828806086063,0.9624776173690306,0.9166662449251537,0.9626434085855177,0.9239735151700572,0.9527829327371218,0.9106646000505544,0.9578587565029371,0.9861260667257342,0.9652771032547355,0.9893217878701739,0.9424040953377149,0.9978547681363175,0.9363036064663205,0.9976991445760225,0.9338021236578905,0.9913772619745297,0.9626440706428202,0.9975386930574169,0.9405356780139025,0.9930950140378259,0.9570167315781267,0.99845918269724,0.9396061349849459,0.9903763833902369,0.9524387890847694
0.9093306687239417,0.9626027614890442,0.9249124793713241,0.9615121485890891,0.9150789282698997,0.9617718486809456,0.9208760242869315,0.9517048395550223,0.9076459476504661,0.9568652148053326,0.9854942560397555,0.96460944148322,0.9886472309429075,0.941457852178392,0.9969298034550612,0.9350907197254752,0.9973897787013486,0.9325994764913146,0.9902009389178432,0.9618582869734384,0.9970256522721379,0.939123208045628,0.992243710874853,0.9561899590313933,0.9979488622401941,0.9382158808724087,0.9892558196160675,0.9514159968414686
0.90798603106955,0.9619606777796109,0.9228283726275212,0.9606548028556504,0.9138004243293144,0.961099464405282,0.9187901275403918,0.9508090075625566,0.9060438456950999,0.9560626484624076,0.9855726913845458,0.9639950390541266,0.9879342150299866,0.940631093408858,0.9961348507839624,0.9337738294908722,0.9963008215437346,0.9314314956554588,0.9898490567282509,0.9612071990316243,0.9972966272102829,0.9381062106271671,0.9917129552980776,0.9553383754372512,0.9978654251843467,0.9366358422405865,0.9891835271325111,0.9505641792163
0.9078023774570291,0.9613637145256693,0.9208189132168216,0.9598311817257887,0.9125763707880251,0.9606179664131066,0.9172546924189602,0.9498211248286235,0.9028134381018783,0.9552246375402667,0.9856061573489622,0.9634699122601244,0.9850973549923969,0.9396185396502532,0.9940989238004706,0.932586903657989,0.9942422484177512,0.9304013490621764,0.9892056477599227,0.9605136456795345,0.9956340435521494,0.9369029813064419,0.9933442443642843,0.9545519060167077,0.9974878609848552,0.9353467283164706,0.989195510094395,0.9496472226403342
0.9058825770568254,0.960579135466512,0.9208596179952743,0.9589821414964337,0.9109379974069671,0.9598263341038494,0.9147632145338396,0.9489045199423416,0.9006974089415869,0.9540663210355074,0.9816848562940341,0.9627594140685383,0.9849800986994575,0.9387602029171159,0.9941596942520652,0.9314616114382761,0.9944848055858067,0.9291946294716157,0.9885614890803132,0.9597369661677108,0.9937136659119848,0.935659069015171,0.9894066235354672,0.9537677101863652,0.9940452530094696,0.9337856554872244,0.9891035135997954,0.948712604815975
0.9041899015355886,0.9598063290226972,0.9183215163314121,0.9583292101160171,0.9096249726583165,0.9589601914656816,0.9124513241309785,0.947964330411053,0.8991954833174388,0.9531327137638386,0.9828664647639433,0.9622148943735356,0.9841932091981789,0.9378801785632148,0.9928174584392593,0.9304209485588506,0.993780740341135,0.9283067347301527,0.9880611878013961,0.9590278222889508,0.9949615721236921,0.9347103667262835,0.9914257104208223,0.9530418778960188,0.9962870408014924,0.9324710412413847,0.9872693148755862,0.9479450722919985
0.9067191438535438,0.9590419169961505,0.9158700675163381,0.9575361272746034,0.9082328433707418,0.9586143231137102,0.9106320885400906,0.947114483867226,0.8985345287517764,0.9523194656759523,0.9879226265868672,0.9615039758559599,0.9886078355137492,0.9370133557738132,0.9938973511707367,0.9293540556393438,0.9916563875016441,0.9271328342808064,0.9863862815119517,0.9583405635353772,0.9957551475990507,0.9337493995383664,0.9899701159936073,0.9522458844724918,0.9953512465607302,0.9310897896296543,0.9847804884395853,0.9470911274751485
0.9010983623008747,0.9582642060385169,0.9135095538629417,0.9567126659506028,0.9062495500622338,0.9575818768178218,0.9082141562721723,0.946320988147128,0.8949661462711228,0.9515142285066243,0.9776651255338202,0.9607919090550782,0.9820434144760112,0.9357999927285872,0.9920416523478165,0.9283815448443147,0.9914391736499416,0.926033674824337,0.9860384861433724,0.9575732765765231,0.9948456403787014,0.9326716093504752,0.99101671187891,0.9515749128080265,0.9933744968571716,0.9297179462700947,0.9846957132159048,0.9462407967926342
0.8986828405298478,0.9575636616669206,0.912321126074045,0.9562775245181567,0.9056823756423378,0.9570867620290389,0.9068699610742257,0.945511180388051,0.8938727028953171,0.9506673772366254,0.9797909666627513,0.960006460307424,0.9800083643809081,0.9348285675024749,0.9893940267770098,0.9274055740847215,0.9915386895263262,0.9250829826114987,0.9872305734304501,0.9569074867315738,0.9914791847685128,0.9316548830655821,0.9898581489980449,0.950810271512006,0.9934774767373706,0.9282736660764194,0.9833413743521611,0.9454503223830731
