2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9888942,0.987595090311579,0.98689115,0.9883078913232429,0.99932766,0.9902136367071456,1.0069066,0.9940138967961649,0.98437,0.9887513941362739,0.9985932,0.9906387453109459,0.99989,0.991241929277336,0.9967664,0.9907702329811874,0.9970737,0.99072505742381,1.0093851,0.9955335057480851,1.0005608,0.989426573202966,1.0102352,0.9929759831672621,1.0078515,0.9929470292702182,0.9888076,0.9864683152526437,1.0035839,0.991227441923117,1.0014021,0.9915263241123811
0.9883927,0.9871505245026148,0.98555225,0.9878768891272154,0.9988435,0.9898460071735377,1.0066414,0.9936537858097763,0.9846897,0.9883936750028758,0.9964312,0.9903188712179126,0.9998169,0.9909241320583767,0.9965546,0.9904568668301431,0.99522036,0.9903996327341158,1.0083605,0.9951856524982633,0.9992538,0.9890855218604498,1.0102193,0.9926323402844883,1.0074658,0.9926640760995271,0.98733133,0.9860701740146763,1.0019848,0.9909083442372283,1.0035682,0.9912561911344017
0.9887407,0.9867424546646819,0.9854905,0.9874306680950217,0.99790335,0.9894919806302691,1.0085907,0.9934101831187329,0.98486155,0.9880607191953392,0.99946475,0.9900068109371231,0.99999714,0.9906110424934851,0.9966416,0.9901541326351886,0.9964925,0.990108346517831,1.0099976,0.9949669182780835,1.0005372,0.9887549699120747,1.0113637,0.9923758976176016,1.0076289,0.9924172105688296,0.9878941,0.9856560857057463,1.0040715,0.9905814811640046,1.0039319,0.9909561216464792
0.9881473,0.9863526328122615,0.98541725,0.9870314114400489,0.9984124,0.9891707407816459,1.0079423,0.9930139080553715,0.98423207,0.9877001219998535,0.9965633,0.9896930279260758,0.9997233,0.9903420336894391,0.9962115,0.9898652875851993,0.9962461,0.9897656061042562,1.0081202,0.9946075430751918,0.99878174,0.9884306221511414,1.0101072,0.9920079818841961,1.0055554,0.99215796028155,0.98727643,0.9852574089318072,1.0022963,0.9902719408779234,1.00262,0.9906865756588916
0.9879402,0.9859804093406964,0.98459595,0.9866471358269244,0.99842376,0.9888289220502098,1.0080435,0.992680170532896,0.9838176,0.9874196308657552,0.99759686,0.9894143763070462,0.9997855,0.9900745533445053,0.9966016,0.9895880577935964,0.995674,0.9894734571828704,1.0085557,0.9942843187620899,0.99969774,0.9880838438663709,1.0094632,0.991681512043245,1.0074492,0.9918996581096119,0.9867374,0.9848537338221992,1.0033326,0.989939582299812,1.0039132,0.990428299886815
0.98812485,0.9855923000823942,0.98465616,0.986278138498546,0.9984779,0.9884858244051563,1.0072731,0.9922775927623849,0.9846294,0.9871013651667825,0.9970068,0.9891104989949745,0.9997135,0.9897931334524507,0.99590063,0.9893390364866632,0.9953437,0.9892074975235734,1.0084599,0.9939111659856855,0.9985876,0.9877351566008445,1.010753,0.9913213029399217,1.0071166,0.9916404078223321,0.9861314,0.9844745743589873,1.0042437,0.9895834496896988,1.0021479,0.990121303912277
0.98808455,0.9852355490127892,0.9844288,0.9858974892487244,0.9986429,0.9881809779038592,1.0071249,0.9919075687802791,0.9832123,0.9868096615824702,0.996878,0.9888365848841479,0.99928546,0.989525653107517,0.99645793,0.9890613150439121,0.9968998,0.9888693787444883,1.0083547,0.9935578260915449,0.99888635,0.9874343728210774,1.0099311,0.9909795412030744,1.0059695,0.9914123268267374,0.9859948,0.9840955934077658,1.0030982,0.9893285657837323,1.0024321,0.989897895369431
0.9879188,0.9848772625139828,0.9837059,0.9855385387301552,0.9988049,0.9878828747652902,1.0081799,0.9915484368551942,0.98272425,0.9864955930573708,0.99634576,0.9885062513574208,0.99903417,0.9892319444041913,0.9958626,0.9887814426273852,0.9947031,0.9885936212200808,1.0080588,0.9932255183339626,0.9982857,0.9871468922509191,1.0089071,0.9906299514718975,1.0073974,0.9911877420064424,0.9855666,0.9837437462787681,1.0031509,0.9890226095225744,1.002952,0.9896202489144508
0.98756224,0.9845347436919799,0.9837074,0.9851873165268215,0.99815685,0.9875913987245737,1.0084069,0.991214087419402,0.9835571,0.9862019108053768,0.99500084,0.9882295070468927,0.9986913,0.9889507079272323,0.99561113,0.9885185321754941,0.9948982,0.9882961728244787,1.0080173,0.9929022940208606,0.9984379,0.9868532671489683,1.0083339,0.9903080327904344,1.0053432,0.9909591276959644,0.9859016,0.9833894594859263,1.0041085,0.9887059011866394,1.0013973,0.9893180662611204
0.987556,0.9842138980437192,0.9827003,0.9848425147700008,0.9984262,0.987323989512907,1.0084038,0.9908737412331148,0.9838358,0.9858753706779122,0.99653363,0.9879222458003873,0.99700046,0.9886777862678541,0.99665886,0.9882543311393416,0.99569666,0.9879675438015415,1.0092517,0.9925982729628751,0.9985583,0.9865587472122922,1.0086596,0.9899904832220915,1.0062455,0.9907196100591222,0.9847021,0.9830160719103421,1.0034695,0.9883854296245324,1.0016419,0.9890872616393467
0.9870174,0.9838830130506765,0.9823985,0.9844998531620088,0.9985586,0.9870603007772293,1.007502,0.9905292952276155,0.9820453,0.985630975239131,0.99357986,0.9876122158802483,0.99949086,0.9883909861997267,0.9948573,0.9879539937437408,0.99412173,0.9876705267584971,1.0078976,0.9922821812873879,0.9968692,0.9862684031710034,1.0081517,0.9896703243223006,1.0075576,0.990487677344972,0.98458767,0.9826541091020065,1.0041696,0.9880340159805698,1.0023354,0.9888141937094148
0.9873136,0.983580887827682,0.9821395,0.9841784741452193,0.9982472,0.9867846367594647,1.007935,0.9902030230475904,0.9827173,0.9853407106858659,0.9968039,0.9873300572746291,0.9984952,0.9881203266598308,0.9951942,0.9877269738257273,0.99544895,0.9874437585596497,1.0086465,0.9919465205804988,0.9985107,0.9859862916092175,1.008581,0.9893488910978494,1.0069627,0.9902882175810909,0.9844388,0.9823066652687157,1.0035107,0.987790660688117,1.0004778,0.9885675403470817
0.98657674,0.9832691366446958,0.981346,0.9838493668131877,0.99721915,0.9865188552560437,1.0075111,0.9898497042990101,0.98285186,0.9850436107351499,0.9942749,0.987047714090766,0.9962714,0.9878522960696232,0.9962597,0.9874630800715398,0.9952761,0.9871153760238884,1.009147,0.9916421947089362,0.99669343,0.9856995865624928,1.0081027,0.9890455411471242,1.0072464,0.9900238711738811,0.98365915,0.9819639817551197,1.0031755,0.9874826734794961,1.0024796,0.9883030424768545
0.98696935,0.982939491806004,0.98059076,0.9835114610915028,0.9979267,0.9862512135146246,1.0054829,0.9895418507097957,0.9831302,0.9848045517031586,0.995919,0.986747036134884,0.9966956,0.9875639064040111,0.9948078,0.9871961134976678,0.99421024,0.9868430693198995,1.0076073,0.991352317000756,0.99700356,0.9854329258136619,1.007649,0.9887574830922877,1.0080212,0.9897927088034383,0.98389316,0.9816086833943515,1.0049651,0.9871724163884341,1.0006813,0.9879804325579166
0.9860834,0.9825977997535754,0.98015124,0.9831908549062331,0.99767697,0.9859140453781798,1.0058575,0.9891933660764023,0.98164487,0.9845093704604962,0.9933404,0.9864729374458202,0.9966665,0.9873120774804002,0.9945327,0.986948874426151,0.9947553,0.9865928232178615,1.0084608,0.9910103771342543,0.99848187,0.9851530811665209,1.0079753,0.9884029781088586,1.007561,0.989563916721339,0.9833122,0.9812590379132106,1.0023084,0.9868722543009046,0.9996316,0.9877948261962535
0.9861306,0.9822455368616408,0.97989464,0.982818052868813,0.99685496,0.9856071061091328,1.0053601,0.9888218735023406,0.98222154,0.9842260012643101,0.9950015,0.9861783505719173,0.9957857,0.9870477763304288,0.9950139,0.9866890982503388,0.9959705,0.9862921088672226,1.0081027,0.9906805688479695,0.9953937,0.9848726399628872,1.0072438,0.9880955017735225,1.0082442,0.989326473086801,0.9831079,0.9809143312637416,1.0034935,0.9865698820646702,0.9999957,0.9875256324029049
0.9855812,0.9818938054644235,0.9795983,0.9824610641533408,0.99723786,0.9852752861569227,1.0044506,0.988507411249315,0.9817836,0.9839458099283429,0.9943129,0.98591206569509,0.9953828,0.9867415954007289,0.9942844,0.9864471444286699,0.99291027,0.9860347762589724,1.0085807,0.9903724632881059,0.99688566,0.9846065757705489,1.0071017,0.9877950645648681,1.0083706,0.9890556083866526,0.9828979,0.980577241125783,1.0031204,0.9862590873698627,0.9995956,0.9872450509959656
0.9857645,0.9815318575575205,0.97908676,0.9821012813546651,0.99744684,0.9849782294022192,1.00512,0.9881728782395258,0.9824485,0.9836666379060369,0.99423337,0.9856173557690245,0.99557626,0.9865100032757913,0.994173,0.9861849714535044,0.9952529,0.9857463246451741,1.0083789,0.9900697224471238,0.99697965,0.9842757255439275,1.0072026,0.9874840079840673,1.0076852,0.988784210371621,0.9819355,0.980174815600089,1.0025471,0.9859374211327856,1.0005248,0.9870099026452965
0.9855596,0.9811988465855827,0.9793487,0.9817503563942288,0.99679166,0.9846852419181328,1.004259,0.9877951441496399,0.9811752,0.9834241611753164,0.9945161,0.9853295367639888,0.9941642,0.9862560956477866,0.9964039,0.9859333689780416,0.9931401,0.9854360589166002,1.009112,0.9897146146342634,0.99591076,0.9839750610754521,1.0064623,0.987161179070708,1.0089445,0.9885252563703876,0.98215836,0.9798192792233333,1.0040323,0.9856156354282029,0.99889165,0.9867247427133089
0.9852735,0.9808823710050457,0.97810614,0.9813867094379388,0.99710363,0.9844078339272532,1.0028824,0.9874019898441941,0.9812807,0.9831478072554642,0.99313295,0.9850570377530199,0.99457526,0.9859970523971641,0.99382913,0.9857062261472395,0.99260676,0.9851550019179767,1.0086929,0.9893567634992366,0.9963791,0.9836792287145059,1.0058545,0.9868029117954321,1.0091336,0.9882673097416984,0.98254055,0.9794468437116786,1.0024348,0.9853176237556355,0.9981274,0.986493468499223
0.9850432,0.980552135616667,0.97781277,0.9810585532831658,0.9971988,0.9841124048807952,1.0032457,0.9870366164032919,0.9809349,0.9828613801183143,0.9929175,0.9847763557733328,0.9944688,0.9857197899139031,0.9945982,0.9854522883288178,0.9938401,0.9849255839820319,1.009006,0.9890040941949586,0.99490213,0.9834027844393252,1.0061414,0.9864740753515423,1.0091649,0.9880168887784854,0.98153555,0.9790901767589962,1.001375,0.9850058733208492,0.9988916,0.9862145306653796
0.9848057,0.980233061617481,0.9773035,0.9807190424498543,0.9963958,0.983835694479159,1.002607,0.9866364862860406,0.9808027,0.9826273576949682,0.99388397,0.9844823841602367,0.9936954,0.9854517593236884,0.99487114,0.9852119323733891,0.99379325,0.9846702232711597,1.009059,0.9886595938944368,0.99498904,0.9831002706457431,1.0051861,0.9861436004902351,1.0096042,0.9877485721383019,0.9825729,0.9787247032148929,1.0029281,0.9846766806314216,0.99784184,0.9859071824966025
0.9845842,0.9799285151407477,0.97649133,0.9803836930170547,0.99698913,0.9835752611599725,1.0018246,0.9862509808970424,0.9801415,0.9823610769924201,0.9937705,0.9842176989615042,0.9940454,0.9851953450227401,0.99352205,0.9849930861557182,0.993019,0.9843992106248295,1.0089018,0.9883230797095455,0.9946821,0.9828383823487988,1.0056739,0.9858165845101448,1.009409,0.9875140913641869,0.9824509,0.9783620858625988,1.0023135,0.9843630187166712,0.9982161,0.9856746169036599
0.9843329,0.9796425119243772,0.976017,0.9800585687397965,0.9968288,0.9833365693723405,1.0024933,0.9858829762288766,0.9806123,0.9821040900320186,0.9924671,0.983938924290312,0.9940812,0.9849418042249275,0.9941429,0.9847217561779069,0.99392676,0.984111806581514,1.0087585,0.9879810788803284,0.9946475,0.9825748833493448,1.0061455,0.9855008554055944,1.0093597,0.9872710182948357,0.9827467,0.978021425484869,1.001904,0.9840262398411568,0.99686205,0.9854166933258158
0.9840485,0.9793605244459234,0.9753142,0.979745453075451,0.9964652,0.9830872974811216,1.0014411,0.9854889040534591,0.98134816,0.9818631722516007,0.995049,0.9836645794969298,0.99273306,0.9846564103391823,0.9940119,0.9845038932625394,0.9935696,0.983819657660128,1.0087583,0.9876585861198047,0.9946624,0.9823196168293804,1.0059382,0.985184640844032,1.0101297,0.9870501666786775,0.9824943,0.977667793235986,1.0018033,0.9837299007135487,0.9961781,0.9851729749154351
0.983707,0.9790802495615745,0.97454035,0.979440303520666,0.99619305,0.9828376767952743,1.0010097,0.9851336883735966,0.97942674,0.9815832207541368,0.9929367,0.9833937416901368,0.9923701,0.9844144246922637,0.9931581,0.9842775493648505,0.99255335,0.9835858645768694,1.0088621,0.9873452987291925,0.9946583,0.9820663786014704,1.0059346,0.9848825652179604,1.0100532,0.9868156859045625,0.9821961,0.9773058304276504,1.0012445,0.9834242431211384,0.9960496,0.9849198646587989
0.98354584,0.9787980258632405,0.9744338,0.9791157737291959,0.9958961,0.982609100051738,1.0005679,0.9847711297339413,0.97958815,0.9813724027063632,0.99540365,0.9830786051053134,0.9929708,0.9841675479761886,0.9932522,0.983984463823697,0.993891,0.9832583447462021,1.0079013,0.9870315845995792,0.9936496,0.9818824005814702,1.00531,0.9845887423611026,1.0103287,0.9867205780848842,0.9825907,0.9770663268433133,1.0022122,0.9831058622402372,0.995831,0.984662704168466
0.9836036,0.9785390107678432,0.97411203,0.978827804813674,0.9959763,0.9823627347823753,0.9999222,0.9843873377022283,0.9792177,0.9810965884231518,0.99209803,0.982833546726288,0.99253285,0.9839002510463509,0.9934271,0.9837881106460942,0.992425,0.9830207927335619,1.0071293,0.9867333549994829,0.9945198,0.9817135154405499,1.0051786,0.9842917033515377,1.0094336,0.9865031633868233,0.9814936,0.9767441722083707,1.0002122,0.9827894525730432,0.99710834,0.9844141724368779
0.98385423,0.9782537752660766,0.97314566,0.9784623149514394,0.99557686,0.9821078821771763,0.9996395,0.9841316803188561,0.97896713,0.980777783087538,0.99513173,0.9825641855454342,0.9917574,0.9836529463617184,0.9923902,0.9835639791785754,0.99227464,0.9827828709901583,1.0082109,0.986549430489367,0.9941582,0.9814759069925495,1.0046971,0.9840884789096501,1.0090235,0.9862445056716296,0.98103565,0.976376973048379,1.000911,0.9824829587081464,0.9944736,0.9841406349146338
0.9828868,0.9779723192823465,0.9734961,0.9781535390333446,0.99555844,0.9818632608809353,0.9992484,0.9837972085004061,0.97946084,0.9806205089864783,0.9924077,0.9822792582661812,0.99122465,0.9833762341237384,0.99378526,0.9833383113012176,0.9938985,0.9824942961327718,1.0068858,0.9862794875888743,0.99339867,0.9813045759700366,1.0044792,0.9838319148785089,1.0088416,0.9861050142027676,0.9824603,0.9761055753221234,1.0006232,0.9821643986260037,0.99399877,0.9838959773196291
