CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.99453527,0.9961997311458601,0.9953252,0.9943308023273301,0.99455893,0.993009188470272,0.99340785,0.995012144149307,0.99232185,0.9940754076405265,0.991836,0.9885377038560405,0.9884128,0.9862303612806066,0.9869079,0.9881282708654804,0.98718643,0.9880195999693087,0.9894562,0.9910748565579912,0.98700905,0.9892875213157943,0.98824775,0.9906736783622151,0.9876543,0.9896305455261629,0.9878622,0.9888995549621867
0.993607,0.9950439602765295,0.9949922,0.9937853248385765,0.9937799,0.991909660298833,0.99223495,0.9940951641144371,0.9911656,0.9931630296313145,0.9909231,0.987679824636973,0.98785365,0.985381369199823,0.9854304,0.9870208677916115,0.98606414,0.9866497074197403,0.98873013,0.9901270847826241,0.9860382,0.9881001772073191,0.9871996,0.9898111281378627,0.9867935,0.9885443198443904,0.9865424,0.98784019570656
0.992938,0.9941004815285541,0.99421084,0.99279808160533,0.99310815,0.9909056219948922,0.9914142,0.9929254596404543,0.9901587,0.992176622396318,0.9904182,0.9869037780071884,0.98687804,0.9843773286788362,0.9845396,0.9858547520927899,0.9848581,0.9854620366824319,0.9879788,0.9891833462361953,0.9851192,0.9867391657323054,0.9862963,0.9887523815609108,0.9857146,0.9875410194733989,0.98540556,0.9868142672785291
0.9921429,0.9930599219235895,0.99313813,0.9913698036780623,0.99244016,0.9900004733124435,0.99085337,0.9920358259493895,0.98986626,0.9906713660117202,0.98944616,0.9860616376102278,0.98598826,0.9832531788140514,0.98383576,0.9845759856986666,0.98383474,0.984082404417409,0.9870535,0.988287717014305,0.98398197,0.9858593040796746,0.98526084,0.987942627934874,0.984944,0.9863539063646573,0.9848271,0.9857137928978552
0.99194837,0.9919684580198072,0.9923454,0.9906844724551128,0.9918163,0.9887946277311601,0.990044,0.9904515048949122,0.98889726,0.9895735282860536,0.98901856,0.9854814151522456,0.9851392,0.9820295946705102,0.9822036,0.9820693143928216,0.9815783,0.9818865010641118,0.98552716,0.9866403248763657,0.9822206,0.9843761327047621,0.9844743,0.9850859019992437,0.981905,0.9852328837597735,0.98357344,0.9838166276705316
0.9912962,0.9909038494573744,0.9917226,0.9899960414892612,0.9909157,0.9877968318128165,0.98905027,0.9895185150587569,0.98752487,0.988231635469045,0.98837286,0.9848425363542944,0.98474586,0.980833233777563,0.98157513,0.9818787478191668,0.9818812,0.9812654775227985,0.9853649,0.986324007055279,0.98176515,0.9834979725305415,0.98346317,0.9859630447773154,0.98264116,0.98409498985206,0.98289275,0.983252886376197
0.9906668,0.9898851593915198,0.9907819,0.9886511317215808,0.99061716,0.98690552609547,0.9883829,0.9881138865891428,0.98683184,0.9872485250813098,0.9878093,0.9840369617753811,0.9839544,0.9795236409393977,0.98039687,0.9805805169770208,0.98074996,0.9798688325886088,0.9844202,0.9854833583690876,0.98125863,0.9822208069375683,0.9827521,0.9849829287478115,0.9820128,0.9828574258818839,0.9819632,0.9820321714443901
0.98966134,0.9888771402402101,0.99010277,0.9877141611192671,0.98971224,0.9857548756616761,0.98764336,0.9869093380500462,0.9858738,0.9859490039432275,0.98724663,0.9833496871744961,0.98321617,0.9781306466597643,0.97988355,0.9792254951754552,0.97980547,0.9783512839865862,0.98368174,0.9846384821059172,0.9800893,0.9808781594534317,0.981977,0.9839144860888518,0.981124,0.9815241222135954,0.9810555,0.9807493764165026
0.98893774,0.9875493158034467,0.9893511,0.9867211766735701,0.98845017,0.9846520215375802,0.98658705,0.9856843258005731,0.9851366,0.9849534489648879,0.98640144,0.9827328089773855,0.98253375,0.9767188413286031,0.97902983,0.9777379827087462,0.9783117,0.9766584295946054,0.9828415,0.9837919568924776,0.97888213,0.9794352033306166,0.98111916,0.9830517523571067,0.9802275,0.9804418740178951,0.97994477,0.9792451448843792
0.98803556,0.9862450722119872,0.9890418,0.9857332088597038,0.9874714,0.9836200544759173,0.9861897,0.9842304525753973,0.9838598,0.9838378894378539,0.985592,0.981949825933969,0.98142123,0.9753379840058145,0.978107,0.9762953764528789,0.9779373,0.9750018350759398,0.9821023,0.9828830106622609,0.9780641,0.9781874760314371,0.9803257,0.9821455709059241,0.9790807,0.9791136625475408,0.97890925,0.977961434146381
0.98724735,0.9853278856854016,0.98794115,0.9849876168759124,0.9871359,0.9827929132158246,0.98513556,0.983061860663075,0.98311615,0.9827645958038304,0.985246,0.9811397633250157,0.9806645,0.9739206721933483,0.9768081,0.9748106018423262,0.9770289,0.973188016593855,0.9809822,0.9819353667517164,0.97710484,0.9766357504536448,0.9794463,0.9811102043147875,0.97821546,0.9778452982243404,0.9781877,0.9765290901915659
0.9862255,0.9841200389128265,0.98730814,0.9837569173330201,0.9862515,0.9818406827298315,0.9842328,0.9816190849992396,0.9825375,0.9812893171194453,0.984537,0.9805079264263489,0.98002857,0.9723557728295563,0.97617674,0.9731707315642086,0.975481,0.9712833402226919,0.9801216,0.9810644480818649,0.97623557,0.9752234800163636,0.97869134,0.9800667176279332,0.9769142,0.9764947956135365,0.977178,0.9750468403872722
0.9851595,0.9831384616793823,0.986148,0.9826506145252811,0.98527014,0.9809962180257015,0.98337126,0.9804030091157478,0.98182595,0.9803331595261159,0.98393327,0.9798877766528582,0.97936624,0.9707978586510351,0.97480255,0.9716000355708031,0.97461903,0.9695247303594681,0.97965217,0.9801996520250055,0.9750253,0.9736872282522284,0.9779821,0.9790445167773051,0.97640514,0.9750064617588542,0.97603816,0.9733212466574276
0.9842709,0.9819312155320703,0.9854175,0.981938420192928,0.98470724,0.9797618567609212,0.982372,0.9791028923973739,0.98059154,0.9790875795631472,0.98333114,0.9792465958068424,0.97833866,0.9691279997600094,0.9737306,0.9700424983976978,0.9731767,0.967590966114438,0.9785851,0.9793105179282047,0.9743389,0.9720285309401736,0.976648,0.9779171374272835,0.9752569,0.9736531382816097,0.9754443,0.9717796655490263
0.9834374,0.9812461478224391,0.98427117,0.9806413620432918,0.98346525,0.9788010236945615,0.9814325,0.977623087590785,0.9798126,0.9776197897887272,0.9829637,0.9786238141325871,0.97715175,0.9675615591940531,0.97307676,0.9684297082496992,0.97180235,0.9655886324626723,0.978026,0.9783619344776412,0.97342193,0.9705126653375957,0.97566783,0.9769788959593654,0.97431916,0.9723025486685185,0.97437215,0.9701783087229585
0.9843415,0.9798150434033783,0.9835,0.9797793138726901,0.98277736,0.9776880602048509,0.9804542,0.9763168452272449,0.97880435,0.976534703298559,0.98321986,0.9778589532916769,0.97794926,0.9652629075032798,0.971884,0.9666405262463982,0.9708663,0.9636999262815429,0.97717947,0.9775193905558004,0.9722596,0.9689612306599138,0.974914,0.9758775442283291,0.9732611,0.9708292647801513,0.9735345,0.968591441932829
0.98114944,0.9785783955358698,0.98278224,0.978679075045933,0.9820517,0.9770933046676803,0.9793387,0.9751671229170796,0.97783506,0.975593312192142,0.9815203,0.9769623862172441,0.9746857,0.9633941306023074,0.9705474,0.9649909875629109,0.9696323,0.961903743511126,0.9764238,0.9766634215969676,0.97145164,0.9672575945981514,0.9740573,0.9747787054129271,0.97287416,0.9694459753556443,0.97210896,0.9670878418612381
0.9804484,0.9775642489321615,0.98237264,0.9775796173894338,0.98089075,0.9761927700729679,0.97880054,0.9738135902911307,0.97708917,0.9744326757926948,0.98071915,0.9761686001676857,0.9730656,0.9619541976092033,0.969849,0.9632896860077445,0.9680823,0.9599889930456272,0.97549355,0.9757781531067133,0.97038865,0.9657446777340387,0.9731926,0.973749855154736,0.9717989,0.9679678597634364,0.9711963,0.9653346525825002
0.9796198,0.9764835009636418,0.9807959,0.9768145448610862,0.98057234,0.9750850320367518,0.9774655,0.9725638222571497,0.97587883,0.9733972742575754,0.98079133,0.9754542383387581,0.9722411,0.9603636324646225,0.9692935,0.9615220313099474,0.9669498,0.9580460204273221,0.9747418,0.9749394443955806,0.9693518,0.9640342473450344,0.97229534,0.9725618892863804,0.97016317,0.9667045697020095,0.97046185,0.9638164936507264
0.97857904,0.9756244394144573,0.97984207,0.9756450710274831,0.9796421,0.9747115338450547,0.9763823,0.9711254040925555,0.9747217,0.9724028297150555,0.9798757,0.9747712988598131,0.9714662,0.9590289197315232,0.9675506,0.9598238343114854,0.96553725,0.9561833881991173,0.9740236,0.9740375811624381,0.9683111,0.9623028773112765,0.9713458,0.9715130595248731,0.9692704,0.9653443772389988,0.96940047,0.9622127840872287
0.97791785,0.9746940442647716,0.97897816,0.9745482045395519,0.978861,0.9732263223058009,0.975202,0.9696184254768514,0.97421515,0.9713517145345993,0.9786041,0.9741849113021258,0.97043866,0.9573612583007503,0.9664569,0.9579999702067755,0.96428144,0.9545510142274565,0.9730929,0.9732914678834059,0.967165,0.9607603247520711,0.97039115,0.9705241275164881,0.9682939,0.9640552265581392,0.9679959,0.9605024436868286
0.9769134,0.9737683634052512,0.9782655,0.9738694702013584,0.9776355,0.9725831266171834,0.97397876,0.9682337306378572,0.97285455,0.9705105196502535,0.9780482,0.9733793707121446,0.96919477,0.9562965112629015,0.9652723,0.9563504124906939,0.9626255,0.952849896489782,0.9726682,0.9724693399104335,0.9662082,0.9590338025348216,0.96908104,0.9695366105059443,0.96806276,0.962584377485803,0.96703845,0.9588785597714852
0.97608614,0.972820462620172,0.9765551,0.9725732412866692,0.9770006,0.9717360946320277,0.97295123,0.9668429492180796,0.9720472,0.9693295978413339,0.9773474,0.972774447666966,0.9681075,0.9551260831698805,0.964033,0.9545414397707652,0.9614927,0.9511599821411988,0.97190446,0.9715816852917821,0.964846,0.9574810238394242,0.96897495,0.9684984798134304,0.9667686,0.9613610311394709,0.96559113,0.9572732317223326
0.97528684,0.9720184788657982,0.9760848,0.9718479291827514,0.97611964,0.9706758118724252,0.97161186,0.9654525897112533,0.9711033,0.9684597221779532,0.9769842,0.9720163529387649,0.967354,0.9539665946254781,0.96267116,0.9529490240553629,0.9601303,0.9495246483768157,0.97103184,0.970812549351538,0.9637159,0.9558796932225332,0.96801513,0.9674296856530227,0.9657259,0.9599808957317139,0.9644514,0.955790046250443
0.97424686,0.971048844397511,0.9753266,0.9710153739973725,0.9754245,0.970096443567556,0.97057784,0.9641637310564912,0.97027695,0.9674992684988087,0.9763855,0.9713814327082697,0.96558845,0.9527046335220357,0.9616572,0.9512319312457539,0.95860136,0.9479552016804402,0.97034156,0.9699580475070303,0.96242166,0.9543629948536616,0.967083,0.9664208788560771,0.9648104,0.9587378688847384,0.9638667,0.9542415917153841
0.9735429,0.9701530945892073,0.9752592,0.9700329126518762,0.974521,0.9691440423223606,0.9692278,0.9628574656287989,0.96872157,0.9660396471397854,0.9759182,0.9707644915467283,0.96511686,0.95162561901216,0.96026623,0.9496104984372303,0.95743465,0.9463438371605819,0.96956813,0.9691790910758941,0.9613843,0.9527980454826073,0.9659654,0.9653836171815927,0.9633098,0.9573564379328122,0.9625742,0.9527438051494416
0.9723055,0.9693767764426148,0.9741665,0.9694871580588553,0.9735945,0.9684239295051872,0.96761966,0.9617700245086543,0.9696606,0.9652617573454393,0.9756865,0.9701333060247761,0.9637238,0.9504591179723186,0.95944095,0.9478995094289338,0.9562268,0.9447402979749986,0.96883774,0.9684773372393323,0.9603183,0.9512820513713861,0.9654156,0.9644226714705476,0.9624609,0.9561562939843585,0.9607563,0.9512712677379113
0.9715917,0.9686112858856235,0.9725735,0.9681992551746653,0.9728717,0.9679761912157773,0.96412253,0.9606102574986023,0.96674633,0.9645957563734167,0.97495687,0.9694292157750006,0.96299994,0.9494414398763109,0.9581474,0.9464981503897254,0.954743,0.9431940031716918,0.96846807,0.967681781160297,0.95901626,0.9497798746066711,0.96457875,0.9634502983122134,0.96122867,0.9550128976836932,0.96006644,0.9497249011103074
0.97078586,0.9677713370570828,0.9716611,0.9672951166779137,0.9717649,0.9670821725255973,0.9652885,0.9594224772744647,0.96604455,0.9636751285097034,0.9742956,0.9687379251650369,0.96248233,0.9483080947654806,0.95728296,0.944985268873834,0.95343864,0.9417146354526164,0.96746624,0.966878881655885,0.9585725,0.9483072781881593,0.96368253,0.9624768062236854,0.9611099,0.9539084914447046,0.95898783,0.9482072368007396
0.9696605,0.9671517299543628,0.9709661,0.9664406339619352,0.97075605,0.9663821574957682,0.9640201,0.9582122683184751,0.96487284,0.9629473578713752,0.97378695,0.9681915894457308,0.9612283,0.9472843657083543,0.95516706,0.9434563972645574,0.95248246,0.9401707419672047,0.96663404,0.9661430313417884,0.9571289,0.9468871164494991,0.96286476,0.9615528515523266,0.95998514,0.9526286798022674,0.9578806,0.9466415332300837
0.9707462,0.9660945957742523,0.96977615,0.9656444143845869,0.969943,0.9655790851542337,0.9630804,0.9572012774853352,0.96368206,0.9617929852434612,0.9725663,0.9675511413827891,0.95986265,0.9462075095397086,0.954436,0.9418101231678746,0.9503568,0.9388967408361784,0.96633303,0.965308413833387,0.95578945,0.9453544082944277,0.96191174,0.9605480454945554,0.9587422,0.9514674324692047,0.95691246,0.9451367776687385
0.9681464,0.965392490883218,0.9690336,0.964816169607844,0.96899056,0.9646985374938697,0.9614233,0.9560451241135307,0.9621659,0.9608437081496611,0.97232753,0.967028143155269,0.9591558,0.9452446769670929,0.9534461,0.9405864303139008,0.94925344,0.9375240501287558,0.9653994,0.964711552763434,0.9550123,0.9441710738559481,0.9607895,0.9596423114037855,0.9580368,0.9503413221261712,0.95573497,0.9440063273439037
0.96705973,0.9647639698419735,0.9682596,0.963880532276741,0.9684599,0.9644231180388085,0.9598243,0.9549475718302786,0.96152395,0.9597187256305546,0.9717117,0.9665216796925244,0.9576895,0.9442519875001855,0.9522853,0.9391519620354313,0.947755,0.9362822766193948,0.9649776,0.9639832171535713,0.95324534,0.9431926795082823,0.959784,0.9588028767361539,0.9565476,0.949238430498431,0.9545164,0.9426659462388676
0.9658676,0.9639547050918446,0.96760595,0.963039963379263,0.9672513,0.9633698047957542,0.95879596,0.9538524784997912,0.9599715,0.9588130878650344,0.97170115,0.965865081703171,0.9569646,0.9431523905904838,0.95033467,0.9377565081748254,0.9465629,0.9350696323059966,0.9642401,0.9632783646275526,0.95228064,0.9419594999633449,0.95898247,0.9578784797297261,0.9555888,0.9480858814563448,0.95318913,0.9412387151432843
0.9650908,0.9633031808459174,0.9665036,0.9624776173690306,0.9665083,0.9626434085855177,0.9575893,0.9527829327371218,0.95909643,0.9578587565029371,0.9704819,0.9652771032547355,0.9559276,0.9424040953377149,0.94959927,0.9363036064663205,0.9452443,0.9338021236578905,0.96385187,0.9626440706428202,0.9513392,0.9405356780139025,0.958441,0.9570167315781267,0.9551499,0.9469965689361637,0.95203865,0.9396061349849459
0.96413016,0.9626027614890442,0.9653146,0.9615121485890891,0.9656438,0.9617718486809456,0.9561657,0.9517048395550223,0.95784,0.9568652148053326,0.9700047,0.96460944148322,0.95503867,0.941457852178392,0.9480858,0.9350907197254752,0.94370544,0.9325994764913146,0.96278876,0.9618582869734384,0.95088315,0.939123208045628,0.9579301,0.9561899590313933,0.9540321,0.9460191155203578,0.9507265,0.9382158808724087
0.9632986,0.9619606777796109,0.9644316,0.9606548028556504,0.964931,0.961099464405282,0.95509857,0.9508090075625566,0.95678127,0.9560626484624076,0.9696635,0.9639950390541266,0.9542685,0.940631093408858,0.94694,0.9337738294908722,0.9424002,0.9314314956554588,0.9622405,0.9612071990316243,0.94954,0.9381062106271671,0.9572818,0.9553383754372512,0.9529567,0.9449932107914326,0.9497773,0.9366358422405865
0.9627813,0.9613637145256693,0.96363854,0.9598311817257887,0.96411765,0.9606179664131066,0.954235,0.9498211248286235,0.95537186,0.9552246375402667,0.96946436,0.9634699122601244,0.95276314,0.9396185396502532,0.9457371,0.932586903657989,0.94032085,0.9304013490621764,0.96157146,0.9605136456795345,0.9478962,0.9369029813064419,0.9576377,0.9545519060167077,0.9518262,0.9440093877058204,0.9485465,0.9353467283164706
0.9619659,0.960579135466512,0.96400875,0.9589821414964337,0.96345025,0.9598263341038494,0.95299476,0.9489045199423416,0.9538379,0.9540663210355074,0.9682236,0.9627594140685383,0.9525322,0.9387602029171159,0.9443743,0.9314616114382761,0.93928593,0.9291946294716157,0.96079177,0.9597369661677108,0.946781,0.935659069015171,0.9556871,0.9537677101863652,0.95070904,0.943037697406224,0.94665647,0.9337856554872244
0.9613726,0.9598063290226972,0.96222323,0.9583292101160171,0.96272093,0.9589601914656816,0.95153564,0.947964330411053,0.9529053,0.9531327137638386,0.9675914,0.9622148943735356,0.9513234,0.9378801785632148,0.94293684,0.9304209485588506,0.9382835,0.9283067347301527,0.96008694,0.9590278222889508,0.9463856,0.9347103667262835,0.95545375,0.9530418778960188,0.9499546,0.9421700363722497,0.9460724,0.9324710412413847
0.96295494,0.9590419169961505,0.9607743,0.9575361272746034,0.9620603,0.9586143231137102,0.9502499,0.947114483867226,0.9519125,0.9523194656759523,0.97095513,0.9615039758559599,0.9564295,0.9370133557738132,0.9428424,0.9293540556393438,0.9362732,0.9271328342808064,0.9590605,0.9583405635353772,0.94577074,0.9337493995383664,0.95446503,0.9522458844724918,0.94854826,0.9411229830692784,0.944862,0.9310897896296543
0.9589032,0.9582642060385169,0.95987207,0.9567126659506028,0.9610336,0.9575818768178218,0.94895905,0.946320988147128,0.95054984,0.9515142285066243,0.9663112,0.9607919090550782,0.94950587,0.9357999927285872,0.94122875,0.9283815448443147,0.9350698,0.926033674824337,0.958905,0.9575732765765231,0.94428563,0.9326716093504752,0.9544138,0.9515749128080265,0.9475546,0.9402245222251788,0.94313055,0.9297179462700947
0.9576475,0.9575636616669206,0.9591657,0.9562775245181567,0.96059215,0.9570867620290389,0.9479228,0.945511180388051,0.94911075,0.9506673772366254,0.9659808,0.960006460307424,0.94783854,0.9348285675024749,0.93996537,0.9274055740847215,0.9345738,0.9250829826114987,0.95831263,0.9569074867315738,0.94271743,0.9316548830655821,0.95323706,0.950810271512006,0.94643116,0.9393472105289153,0.94218284,0.9282736660764194
0.95683074,0.9568115993400828,0.95826054,0.9553701961696872,0.9597962,0.9567037985720027,0.94680035,0.9446272184937119,0.9476016,0.9497974242954196,0.96487963,0.9594207887673347,0.9463216,0.9339630691775728,0.9390992,0.9265869680694271,0.9328998,0.9240104114682213,0.95771426,0.956228669401997,0.9421946,0.9305781597016888,0.9521527,0.9501396451366616,0.9461376,0.938508602610393,0.9407501,0.9269611152214167
0.95570564,0.9561436875051446,0.95748746,0.9547498418470515,0.9591682,0.9559772846873467,0.94547796,0.9439329609423657,0.9466604,0.9489830350369475,0.9647968,0.9587548050085539,0.94503367,0.9333222580126436,0.9376764,0.9256958394486553,0.93157995,0.9230824093249042,0.9570788,0.9554616428842349,0.94131577,0.9296220708241827,0.9520097,0.949485711749667,0.9446377,0.9377688044058163,0.9400537,0.9256800569996924
0.9546653,0.9555683906173438,0.9561974,0.9538994764612165,0.95837593,0.9557657155365915,0.94446427,0.9432601710625659,0.9459767,0.9482842628422326,0.96462226,0.9581576211991756,0.94451356,0.9323299486458793,0.9365041,0.9248286544828376,0.93084514,0.9220736120685176,0.9564051,0.9547271190626497,0.94079673,0.9286943359621681,0.9512669,0.9487901235316242,0.94449425,0.9367270556471124,0.9391595,0.9244127311760796
0.9537741,0.95506029726254,0.9565196,0.953035460953342,0.9574739,0.9544481850324731,0.94330466,0.9423929937734575,0.94477904,0.9474922825049319,0.9640777,0.9576227307960022,0.94328535,0.9316319723729688,0.9354077,0.9238541132878944,0.92960554,0.9211736118858374,0.9555621,0.9541167857376636,0.9387541,0.9277916860624396,0.9494848,0.9481239325231053,0.9424741,0.9360779801501186,0.9377697,0.9231992201973426
0.95274895,0.9542288297935051,0.9545202,0.9526777869656404,0.9565146,0.9539421590198283,0.9420626,0.9417872877334305,0.94373226,0.9468971147985299,0.9628302,0.9569606970983524,0.94219387,0.9308363836127362,0.934189,0.9229473038638987,0.9284922,0.9202801263821276,0.95441985,0.9534014808722495,0.938539,0.926813022617826,0.94945645,0.9473868721886913,0.9417627,0.9352035080478757,0.9370796,0.9219835725179081
0.95178777,0.953713595934392,0.9533442,0.9518902280601947,0.9558923,0.9534677829307253,0.9406111,0.9409762613353123,0.94273543,0.9461314116220505,0.9619271,0.9564910719367018,0.94109935,0.9300553431174919,0.9336056,0.921944670202425,0.92703,0.919438198607929,0.95461667,0.9528613345370375,0.9373076,0.925904261755435,0.9479378,0.9468605871142106,0.9407814,0.9344355860804366,0.93573517,0.9210484607365534
0.9512949,0.9529252869461409,0.9524304,0.9510340165560901,0.9556941,0.9529917566172382,0.93989885,0.9403244280185651,0.94198215,0.9454701639279732,0.9613738,0.9557613270768955,0.9402735,0.9292198805192987,0.93241525,0.9213155112459636,0.9258549,0.9183676632779427,0.95335996,0.9522490543596868,0.9365775,0.9252042739017593,0.9470814,0.9462293106582855,0.9401123,0.9336369535025328,0.9345542,0.9204890109422688
0.94991875,0.9523100265105918,0.9516418,0.9503905487312363,0.9543359,0.9522717974359212,0.9384969,0.9397170263956454,0.93989694,0.9450465137616334,0.96085304,0.9552681677562771,0.9396173,0.928747991188167,0.93100095,0.920347038955704,0.9252001,0.9175919167104297,0.9528784,0.951808275482441,0.9359424,0.9244786499163727,0.9463464,0.9455039909103721,0.93885124,0.9329636170395866,0.9336972,0.9195082450425387
0.9490669,0.9516651298871525,0.95069236,0.9497213369155848,0.9534148,0.9513572831778312,0.93798,0.9390427220766232,0.9391888,0.944194623318024,0.96062315,0.9546428485647577,0.9387106,0.9279770526002944,0.92981,0.9192446531861505,0.9245026,0.9168477646869152,0.9520725,0.9510625354847931,0.93442947,0.9236505316151451,0.94474214,0.9448679796586195,0.93855953,0.9321552268570996,0.9328933,0.918458543473176
0.9482712,0.9508676448021609,0.95013225,0.9491418282350221,0.95298934,0.9499382861611496,0.93638265,0.9386653883165321,0.9380268,0.9435386846313119,0.9596896,0.9541391419025677,0.93783045,0.9273018756420913,0.9291618,0.918504838072087,0.9230661,0.9161046377458366,0.9515207,0.9504187055977813,0.9340504,0.9229077739771595,0.94412214,0.944321405145357,0.93743974,0.931342583061843,0.9321866,0.9172161120388164
0.9477514,0.9501562444254729,0.949271,0.9484703065640885,0.9515481,0.9494189473326052,0.9356878,0.9378218078408385,0.9371283,0.9427786652208141,0.95904756,0.9535712971175905,0.93681645,0.9264457613847189,0.9282513,0.9177558252916792,0.9221463,0.9153408731993892,0.9505807,0.9499024931042525,0.9338108,0.9219733671115842,0.9440216,0.9436748187432855,0.93693644,0.9305538166870564,0.93055207,0.9159289396311336
