1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9926109,0.9985270545423038,0.9769718,0.9933240247840126,0.9764145,0.9918457157649495,0.98767275,0.993025958930647,0.98420125,0.9941951134985272,0.9943971,0.9949167022639896,0.98893756,0.9915306033353706,0.9766678,0.9884095015644969,0.9935857,0.9883746150175683,0.9750343,0.9880733944954126,0.9743219,0.9861373108137749,0.97959393,0.9870369556619941,0.9803166,0.9845103701758992,0.9813944,0.9889183222958057,0.98824733,0.9910643889618923
0.9922196,0.9969674652341549,0.9771468,0.9927131512348374,0.97812295,0.9914142721546293,0.9902488,0.9925524129321107,0.9865708,0.9968809565066714,0.99299353,0.9937633489961554,0.9875925,0.9909194097616345,0.97647756,0.987880657529417,0.99258584,0.9865093480241184,0.9740196,0.9871122761031017,0.9732668,0.985216056152665,0.97866154,0.9861141626752208,0.97992563,0.9835914938304017,0.98298484,0.9880353200883001,0.9873372,0.9901445466491459
0.98948187,0.9962743144305333,0.9770256,0.9924077144602497,0.976567,0.9910691172663733,0.98876005,0.9919497180248825,0.9965604,0.989776468549645,0.9914293,0.9931653139683896,0.9908432,0.9903082161878984,0.97601265,0.9873077431580803,0.9915851,0.9856851602828266,0.97216064,0.9852774137177807,0.97230786,0.9842948014915551,0.9779559,0.9842685767016742,0.9790576,0.9817974971558588,0.98246676,0.9871081677704193,0.98790556,0.9901445466491459
0.99062246,0.9956244855521379,0.97740483,0.992102277685662,0.97670835,0.9910259729053413,0.9884129,0.9915192216625769,0.9867859,0.9929821521400104,0.99132466,0.9925672789406236,0.9898181,0.9896970226141621,0.97412366,0.9866026177779738,0.99114245,0.9847742159371883,0.9715179,0.9853211009174311,0.9710535,0.9833735468304452,0.9765975,0.9833897262380805,0.97748655,0.9808786208103613,0.98315746,0.9871081677704193,0.9880292,0.9883048620236531
0.98889214,0.9950613005241953,0.97708696,0.9911859673618989,0.977264,0.9907239623781171,0.99005836,0.9913470231176545,0.98526114,0.9929821521400104,0.99112815,0.9916702263989746,0.989103,0.9891294857242643,0.9748532,0.9859415627341237,0.9899226,0.9827788140372187,0.97292227,0.9843599825251201,0.9703346,0.9833735468304452,0.9749601,0.9824669332513072,0.97564954,0.9790408681193663,0.98378825,0.9861810154525384,0.987897,0.9883048620236531
0.98912126,0.9956678074773642,0.97615427,0.9908805305873114,0.9773504,0.990119941323669,0.9899244,0.9905290800292736,0.9883089,0.9925489516548259,0.9916783,0.9916702263989746,0.9894301,0.9878634418929538,0.9736021,0.9847075933189371,0.989162,0.9819980045980999,0.9701243,0.9834425513324596,0.9703415,0.981574906777802,0.9738527,0.9824669332513072,0.97312886,0.9781219917738688,0.9837193,0.9852538631346577,0.9871884,0.9873850197109068
0.990431,0.9959710609539487,0.9764593,0.990269657038136,0.9757914,0.9898179307964449,0.9889065,0.9900124843945068,0.9887379,0.9922890313637152,0.99179786,0.9919692439128577,0.9880155,0.9872959050030559,0.97227615,0.9834736239037504,0.98887163,0.9800459810003037,0.9702781,0.9834425513324596,0.96908677,0.980434305768809,0.9762098,0.9824669332513072,0.97225994,0.9772031154283712,0.9825883,0.9852538631346577,0.9830838,0.9855015330705212
0.9922452,0.9863102716284712,0.97569615,0.990269657038136,0.97526497,0.9895159202692208,0.9884282,0.9905290800292736,0.9878784,0.9917691907814938,0.9933098,0.9832123024348568,0.9868052,0.9866847114293198,0.9717005,0.9834736239037504,0.986414,0.9791350366546654,0.97035044,0.982525120139799,0.9690331,0.980434305768809,0.9760436,0.9815441402645338,0.9712983,0.9763279950993261,0.9826882,0.9843267108167769,0.9841513,0.9846254927726675
0.9727661,0.9832777368626261,0.9761599,0.990269657038136,0.9760857,0.9893433428250927,0.98967475,0.9898402858495845,0.98432356,0.9948015941777857,0.97554845,0.9809910294745834,0.98632705,0.9860735178555837,0.97273,0.9822837248248204,0.9865721,0.9791350366546654,0.9701461,0.982525120139799,0.9682141,0.9796446589164289,0.97650355,0.9806213472777606,0.97033256,0.9754091187538286,0.98234195,0.9833995584988962,0.9860754,0.9826544021024967
0.971017,0.9817181475544772,0.97686464,0.989353346714373,0.97655445,0.9889550435758045,0.9927605,0.9906151793017348,0.9960803,0.9906428695200139,0.9744219,0.9792823579666808,0.9876777,0.9855059809656859,0.9710882,0.9822837248248204,0.9855798,0.9773999045677353,0.96900624,0.9807339449541284,0.9673074,0.9796885281860057,0.975101,0.9796985542909873,0.9687502,0.9744902424083312,0.9813339,0.9833995584988962,0.9854102,0.9837056504599212
0.9672728,0.9799419486201967,0.97583133,0.9896587834889607,0.9772621,0.9893864871861248,0.993967,0.9910887253002711,0.99487865,0.9908594697626063,0.9721524,0.9783425886373343,0.98355657,0.9855496376495241,0.9710515,0.9810497554096339,0.98381525,0.9764455819199237,0.9686953,0.9807339449541284,0.9675373,0.9787672735248958,0.9727666,0.978775761304214,0.96830183,0.9734838540299291,0.98071355,0.9825165562913907,0.9799883,0.9818659658344284
0.9653767,0.9781224277606897,0.9776649,0.990269657038136,0.9785111,0.9895159202692208,0.9924431,0.9902277325756595,0.9958659,0.990079708889274,0.9705841,0.9768475010679196,0.9878302,0.9848947873919496,0.968907,0.9804327707020405,0.9831362,0.9764022036177505,0.9690874,0.9807339449541284,0.9671847,0.9778021495942092,0.9717606,0.9778529683174407,0.96769565,0.9726524897173361,0.9805249,0.9815894039735099,0.98529464,0.9828734121769602
0.9629603,0.9772993111813889,0.97953755,0.9908805305873114,0.98031884,0.9898179307964449,0.9915172,0.9893667398510482,0.9948304,0.9896465084040895,0.9681947,0.9762494660401537,0.98938614,0.9842835938182135,0.9699218,0.9799039266669606,0.9834339,0.9755346375742854,0.9675295,0.9788990825688072,0.96663326,0.9768808949330993,0.970417,0.9778969108406205,0.9667112,0.9717336133718386,0.97959274,0.9806622516556291,0.97800905,0.9827858081471749
0.962894,0.9763029069011827,0.98070306,0.990269657038136,0.98162526,0.9892139097419967,0.99177897,0.9887209953075895,0.9853478,0.9929821521400104,0.9677194,0.9750533959846218,0.98874253,0.9836287435606391,0.96836203,0.9792428716231105,0.98270905,0.9746236932286471,0.9673006,0.9788990825688072,0.9659024,0.9768808949330993,0.97628593,0.9798303818605264,0.9657857,0.9716898573553863,0.97899026,0.9797350993377483,0.9845884,0.9819535698642138
0.9615548,0.9751332149200711,0.978977,0.990269657038136,0.98132724,0.9889981879368366,0.9905778,0.9881183004003616,0.9935954,0.9881303067059437,0.96580845,0.9741990602306706,0.9872145,0.9830612066707413,0.96916485,0.9786258869155172,0.9818049,0.9493341430616405,0.9668326,0.9779816513761467,0.96513355,0.9760035095415661,0.9729787,0.9760513248670739,0.96547914,0.9698958606808437,0.97832847,0.9788079470198675,0.9829304,0.9811213315812528
0.95963055,0.9738768790885067,0.9799027,0.9896587834889607,0.98009497,0.9881353007161963,0.9901936,0.9879030522192086,0.9863563,0.9889100675792758,0.9646801,0.9730029901751388,0.9835884,0.9824936697808435,0.9722315,0.9780089022079238,0.9752005,0.9718908601917321,0.96569824,0.9779816513761467,0.9638757,0.9750822548804563,0.96997195,0.9760952673902534,0.9642373,0.9698083486479391,0.97760993,0.9778807947019867,0.98199433,0.9809899255365746
0.95723283,0.9732270502101114,0.9782304,0.9887424731651977,0.97911865,0.98714298041246,0.9894585,0.98725730767575,0.9839223,0.9908594697626063,0.96316415,0.9724049551473729,0.98380077,0.9817951628394307,0.9685061,0.9774359878365874,0.9794673,0.9718908601917321,0.9666858,0.9770642201834862,0.9632178,0.9749067778021496,0.97493386,0.9779408533638,0.96417993,0.9699396166972958,0.976494,0.9778807947019867,0.98280704,0.9791940429259747
0.9565596,0.9725338994064896,0.9769681,0.9881315996160225,0.97784406,0.9862369488307877,0.99000144,0.987472555856903,0.9939658,0.9869606653959454,0.9624544,0.9715079026057241,0.9847936,0.9818388195232691,0.96988684,0.9773919175003306,0.97920847,0.9709799158460938,0.9657841,0.9770642201834862,0.9632995,0.9740293924106163,0.9774324,0.9770620029002065,0.9642865,0.9680581079898486,0.9772478,0.9769977924944812,0.9825848,0.9791502409110818
0.9557211,0.9713208855001517,0.97677267,0.9869098525176718,0.9760197,0.9857192164984035,0.99079126,0.9866115631322914,0.9794461,0.9874371859296482,0.9618675,0.9706108500640752,0.98424363,0.9812276259495328,0.9703192,0.9767749327927373,0.97832847,0.9701123498026288,0.96701545,0.9770642201834862,0.9628529,0.9741171309497696,0.97306293,0.9761392099134332,0.9620935,0.9670954756278988,0.97689676,0.9769977924944812,0.9814064,0.9781865965834429
0.95340043,0.9703244812199453,0.97457576,0.9866044157430841,0.97718304,0.9863232375528517,0.9896153,0.9869990098583666,0.97489923,0.9868740252989083,0.9610761,0.9697137975224261,0.9830639,0.9805727756919586,0.9688281,0.9762020184214006,0.97746426,0.9692014054569905,0.965506,0.9752730449978156,0.9637224,0.9732397455582364,0.9744617,0.9761392099134332,0.9619312,0.9662641113153058,0.9772082,0.9760706401766003,0.9780888,0.9782303985983355
0.9529998,0.9703678031451718,0.9757273,0.9878261628414348,0.9779706,0.9869704029683319,0.99199486,0.9869129105859055,0.98416203,0.9863541847166869,0.9601969,0.969158479282358,0.985277,0.9793503885444862,0.96866,0.9755850337138072,0.9762037,0.9682904611113522,0.9660241,0.9761467889908256,0.9623097,0.9731520070190832,0.9738268,0.97521641692666,0.9603657,0.9662203552988536,0.97667944,0.9760706401766003,0.979014,0.9772667542706965
0.9518966,0.9694147207901919,0.97879475,0.9878261628414348,0.98046154,0.9877901458279402,0.991942,0.9869129105859055,0.984047,0.9893432680644603,0.9601739,0.9688594617684749,0.9831937,0.9793940452283244,0.9685425,0.9749680490062139,0.97561824,0.9673795167657139,0.96716195,0.9761467889908256,0.9640259,0.9733274840973898,0.97459763,0.9742936239398866,0.9605911,0.9653014789533562,0.97672695,0.9751434878587195,0.9789526,0.9772229522558038
0.9518152,0.969068145388381,0.9796663,0.9890479099397854,0.9826596,0.9886961774096125,0.992246,0.9867407120409832,0.99203134,0.9852711835037256,0.95913786,0.9682614267407091,0.9827635,0.9793940452283244,0.96969575,0.9749680490062139,0.9747059,0.9664685724200756,0.9668588,0.9752730449978156,0.964222,0.9733274840973898,0.97270566,0.9742936239398866,0.9586192,0.9653452349698083,0.976494,0.9751876379690949,0.97967845,0.9773105562855892
0.95032513,0.9690248234631548,0.98161256,0.989353346714373,0.983835,0.9886961774096125,0.993735,0.9872142580395196,0.9934619,0.9848379830185411,0.9579949,0.9673643741990602,0.98365575,0.9781716580808523,0.968309,0.9743951346348773,0.97240853,0.9655576280744373,0.96883565,0.9752730449978156,0.9651019,0.9733713533669663,0.97385424,0.9733708309531134,0.95794576,0.9644701146407632,0.97686535,0.9751876379690949,0.9792177,0.9764345159877355
0.95175695,0.968678248061344,0.98357075,0.989353346714373,0.98510134,0.9886961774096125,0.99465144,0.9860519178612941,0.99277645,0.984361462484838,0.95637447,0.9670653566851772,0.98088187,0.9781716580808523,0.9688745,0.974306993962364,0.97155946,0.964646683728799,0.9696204,0.9743556138051551,0.9675047,0.9733274840973898,0.9719958,0.9733708309531134,0.9577201,0.9635512382952657,0.97646815,0.9742604856512141,0.978391,0.9754708716600964
0.95109177,0.9681150630334012,0.9829766,0.98843703639061,0.9839892,0.9868841142462679,0.99243194,0.9852339747729132,0.9916461,0.9839715820481719,0.9576147,0.9667663391712942,0.98082227,0.9782153147646905,0.9676597,0.9743510642986207,0.970761,0.9637791176853339,0.9672873,0.9743556138051551,0.9649109,0.9724062294362799,0.9706427,0.9733708309531134,0.95672554,0.9634637262623611,0.9764984,0.9742604856512141,0.9772119,0.9745510293473499
0.95129484,0.9681150630334012,0.98114884,0.9869098525176718,0.9811042,0.9856760721373717,0.9907215,0.985147875500452,0.99193543,0.9833651013689136,0.9551591,0.9664673216574113,0.9822045,0.9769929276172181,0.96591884,0.9731611652196908,0.96982497,0.9628681733396955,0.9689037,0.9743556138051551,0.9654598,0.9724500987058564,0.9701641,0.97244803796634,0.95792,0.9635512382952657,0.9752177,0.9733774834437086,0.9748233,0.9736311870346036
0.9502336,0.9666421175757051,0.9799864,0.9863426127934375,0.98083836,0.9853309172491155,0.9910812,0.9839855353222264,0.9917547,0.9832784612718767,0.9578349,0.9655702691157625,0.97845656,0.9769492709333799,0.9667274,0.9731611652196908,0.9691586,0.9628681733396955,0.9676177,0.9734381826124946,0.96618813,0.97148497477517,0.9701063,0.971481302456387,0.96031487,0.9644701146407632,0.97527647,0.9733774834437086,0.97447664,0.9717038983793255
0.94972485,0.9670320149027424,0.9782459,0.9857317392442623,0.97972304,0.9839502976960912,0.9893245,0.983425890051229,0.9924651,0.9829319008837292,0.95611185,0.9652712516018794,0.9790084,0.976381734043482,0.969423,0.9725882508483541,0.96910614,0.9619138506918838,0.9663829,0.972520751419834,0.96349746,0.9706075893836367,0.970458,0.9715252449795667,0.9607736,0.9635512382952657,0.9753262,0.9724061810154525,0.97318584,0.9726237406920718
0.95060086,0.9670753368279686,0.9780503,0.9848154289204993,0.9784309,0.9827422555871947,0.99130726,0.9845451805932238,0.9906574,0.9821521400103969,0.9566986,0.9655702691157625,0.97956985,0.9763380773596438,0.9654792,0.9719712661407606,0.96795523,0.9610462846484189,0.9664353,0.9716033202271734,0.96289355,0.9696424654529502,0.96984124,0.9706024519927935,0.9601527,0.9644701146407632,0.9747027,0.9724503311258277,0.971822,0.970784056066579
0.9510432,0.9667720833513841,0.9758884,0.9842045553713239,0.9773384,0.9823971006989387,0.9921303,0.9827370958715398,0.9912278,0.9815456593311386,0.9570039,0.9652712516018794,0.98238015,0.975770540469746,0.9658156,0.9713102110969108,0.9670357,0.9610029063462455,0.96494555,0.9716033202271734,0.96109444,0.9695985961833735,0.96620375,0.9687129234960671,0.96256185,0.9644701146407632,0.9736419,0.9715231788079469,0.97145575,0.9717915024091108
0.95326036,0.9661222544729888,0.9743889,0.9832882450475608,0.9768788,0.9820519458106824,0.98608637,0.983124542597615,0.9891661,0.9816756194766938,0.9579596,0.9652712516018794,0.97971696,0.9751593468960097,0.96439326,0.9713983517694241,0.9675862,0.9600919620006073,0.9646578,0.9706858890345129,0.96149606,0.968633472252687,0.971155,0.9688008085424265,0.96416193,0.9644701146407632,0.97222465,0.970551876379691,0.9719039,0.970784056066579
0.94969696,0.9670753368279686,0.9750938,0.9842045553713239,0.9776506,0.9828716886702906,0.9893553,0.9821774506005423,0.9908742,0.9809391786518803,0.9576631,0.9658692866296453,0.97944933,0.9745481533222736,0.96564925,0.9713102110969108,0.966271,0.9592677742593154,0.9627933,0.9706858890345129,0.9598023,0.9677999561307304,0.96416736,0.9688447510656062,0.9641656,0.9644701146407632,0.9710222,0.9696247240618102,0.97754854,0.9709592641261497
0.95225745,0.9679850972577221,0.97767705,0.9848154289204993,0.97949356,0.983820864612995,0.9896304,0.9815747556933143,0.99050134,0.9809391786518803,0.9601231,0.9664673216574113,0.9792128,0.9745044966384354,0.9654662,0.9706932263893173,0.9658267,0.9592677742593154,0.9640687,0.9697684578418524,0.95935553,0.9676683483220004,0.97071606,0.9669112800457003,0.9649319,0.9644701146407632,0.97021306,0.9686975717439293,0.97173923,0.9699080157687254
0.9536291,0.9682450288090803,0.97883254,0.9854263024696746,0.98231584,0.9849426179998274,0.9889689,0.9813164578759309,0.9891681,0.9808525385548433,0.9609546,0.9665100384451089,0.97939104,0.9738933030646991,0.9658465,0.9706932263893173,0.9659098,0.959181017654969,0.96196,0.9697684578418524,0.9588933,0.9668348322000438,0.97073305,0.9688886935887858,0.9649108,0.9635512382952657,0.96952844,0.9686975717439293,0.97180253,0.9689443714410862
0.95359325,0.9676818437811375,0.9809538,0.9860371760188498,0.9836231,0.9845111743895072,0.9893354,0.9809290111498556,0.9908417,0.9805492982152141,0.9613307,0.9661683041435284,0.9793233,0.9738933030646991,0.96569145,0.9704288043717774,0.9655719,0.9582700733093307,0.9648606,0.9706858890345129,0.95915014,0.967843825400307,0.96958333,0.9688447510656062,0.9626208,0.9626323619497681,0.96953845,0.9678145695364238,0.9722591,0.9699080157687254
0.9545809,0.9672919464541004,0.98235816,0.9848154289204993,0.98199123,0.9825696781430667,0.9884613,0.9800680184252443,0.99062234,0.9800294576329928,0.96285325,0.9655702691157625,0.9782458,0.973282109490963,0.9653813,0.9700762416817241,0.9650084,0.9574458855680388,0.96566087,0.9706858890345129,0.9615571,0.967843825400307,0.96924454,0.9668673375225205,0.96152955,0.9617134856042706,0.9708627,0.9686975717439293,0.9725865,0.969951817783618
0.9519378,0.9664255079495733,0.9781536,0.9835936818221486,0.97999007,0.9820088014496505,0.98548824,0.9798097206078606,0.9900488,0.9797695373418819,0.95982444,0.9646732165741136,0.978877,0.972670915917227,0.9657076,0.9695473976466442,0.9648174,0.9573591289636924,0.9677271,0.9706858890345129,0.9621532,0.9687650800614169,0.9689846,0.9688886935887858,0.9606463,0.9617134856042706,0.970361,0.9677704194260486,0.97388345,0.9708716600963644
0.95036227,0.9651258501927825,0.9774658,0.9832882450475608,0.97974604,0.9823539563379066,0.98709434,0.9795083731542468,0.9894118,0.9789464564200312,0.95960516,0.9635198633062793,0.97740144,0.9721033790273291,0.96448654,0.9689744832753074,0.964093,0.956448184618054,0.96807796,0.9707295762341633,0.96469325,0.9687650800614169,0.97134656,0.9659884870589269,0.96015686,0.9607946092587731,0.9704184,0.9678145695364238,0.97494817,0.9700394218134034
0.94949234,0.9647359528657454,0.9779113,0.9829828082729734,0.97988063,0.9815773578393304,0.9879593,0.9798527702440913,0.9892872,0.9785565759833652,0.9574414,0.9626228107646303,0.9776214,0.9721033790273291,0.9656582,0.9688422722665374,0.96303755,0.9555806185745891,0.9681265,0.9706858890345129,0.9649693,0.9687650800614169,0.9619438,0.9669552225688799,0.95807856,0.9598757329132757,0.9715962,0.9678587196467991,0.97369593,0.969951817783618
0.94689953,0.964216089763029,0.9769866,0.9817610611746226,0.97839177,0.9810164811459142,0.9876991,0.9795514227904772,0.98942655,0.9783399757407729,0.9551241,0.9620247757368645,0.975717,0.9714921854535928,0.9632073,0.9681812172226874,0.96233517,0.9555372402724157,0.96929485,0.9707295762341633,0.9661801,0.9687650800614169,0.9688348,0.9659884870589269,0.95833385,0.9599194889297278,0.9709802,0.9678587196467991,0.9734888,0.9690319754708717
0.94648224,0.9633063293332754,0.9745935,0.9805393140762719,0.97724944,0.9789455518163777,0.9857054,0.9780446855224073,0.989023,0.9752209322474441,0.95409673,0.9614267407090986,0.978529,0.9708809918798568,0.96645164,0.9682252875589441,0.96217364,0.9545829176246042,0.9684699,0.9707295762341633,0.96687657,0.9678876946698838,0.96483266,0.9641429010853804,0.9577543,0.9590006125842303,0.97129756,0.9679470198675497,0.9731498,0.9690757774857645
0.9496955,0.9651258501927825,0.9739716,0.979623003752509,0.97487235,0.9789024074553455,0.98765534,0.9777002884325627,0.9806474,0.978253335643736,0.9568989,0.9626228107646303,0.9794379,0.9709246485636952,0.96562177,0.9676523731876074,0.9611526,0.9537587298833125,0.9679027,0.9688947138488422,0.96566194,0.9669664400087739,0.9639153,0.9641429010853804,0.9559199,0.9580817362387328,0.9715013,0.9670198675496688,0.972248,0.9671484888304863
0.9519195,0.9664255079495733,0.9723944,0.9793175669779214,0.97406954,0.9785572525670895,0.9836828,0.9771406431615652,0.97906536,0.9793796569052159,0.9585977,0.9635198633062793,0.9777597,0.9702697983061207,0.96380883,0.9670794588162708,0.9594891,0.9537587298833125,0.96664536,0.9688947138488422,0.9634891,0.966045185347664,0.9646247,0.9641429010853804,0.9544118,0.9571628598932352,0.9702643,0.9669757174392936,0.9706523,0.9671922908453789
0.95579404,0.9672486245288741,0.97255087,0.9793175669779214,0.9762266,0.9764431788765208,0.98418933,0.9771406431615652,0.9814308,0.9781233754981805,0.9628086,0.9638188808201622,0.9742306,0.9696586047323845,0.96119267,0.9667268961262175,0.96180326,0.9555372402724157,0.9659906,0.9679772826561817,0.96149755,0.966045185347664,0.9646787,0.9641429010853804,0.95579845,0.9590006125842303,0.97075266,0.9660485651214127,0.970464,0.9681997371879106
0.95588803,0.9679850972577221,0.9730404,0.9766122698315735,0.9687795,0.9751488480455605,0.9845976,0.9765379482543373,0.97248745,0.9731415699185584,0.9628415,0.9648440837249038,0.97824496,0.9696586047323845,0.9651157,0.9664184037724207,0.9641393,0.9556239968767622,0.9654698,0.9670598514635211,0.96154463,0.9651239306865541,0.96499294,0.9641429010853804,0.9588843,0.9590006125842303,0.9695004,0.9651214128035319,0.9702908,0.96622864651774
0.9575512,0.9670320149027424,0.96702176,0.9763068330569857,0.97074157,0.9757528691000086,0.9841071,0.9759352533471091,0.97920847,0.9746144515681858,0.9644202,0.9644596326356257,0.9736358,0.9696586047323845,0.9616975,0.9664184037724207,0.9637178,0.9547564308332972,0.9646351,0.9670598514635211,0.9602397,0.9642026760254442,0.96498245,0.963220108098607,0.9597861,0.9590006125842303,0.96894866,0.9650772626931567,0.9733048,0.9653088042049935
0.9556176,0.9655590694450462,0.96762484,0.9766122698315735,0.97174686,0.9754940029338166,0.98254275,0.9753756080761116,0.9767895,0.9747877317622596,0.963704,0.962964545066211,0.9759186,0.9690474111586485,0.9646756,0.9657573487285708,0.9641141,0.9556239968767622,0.9639121,0.9661424202708606,0.9599002,0.9642026760254442,0.96328425,0.9622973151118338,0.96009696,0.9590006125842303,0.9677623,0.9641059602649006,0.96603996,0.9653526062198862
0.9518266,0.9649092405666508,0.9695503,0.9756959595078105,0.9723571,0.973983950297696,0.98289603,0.9753325584398811,0.97749346,0.9740079708889275,0.96010196,0.9617257582229815,0.9737064,0.9690474111586485,0.9611067,0.9651403640209775,0.9654537,0.9556239968767622,0.96224827,0.966186107470511,0.9590488,0.9623601667032244,0.9622988,0.9614184646482401,0.9606902,0.9590006125842303,0.96753544,0.9641059602649006,0.96773607,0.9653526062198862
0.9510165,0.9633929731837284,0.9658336,0.9741687756348723,0.9673562,0.9730779187160237,0.9822685,0.9747298635326531,0.97538716,0.9734448102581876,0.95882195,0.9611277231952157,0.9756709,0.9684362175849124,0.96271837,0.9651844343572342,0.9664348,0.9556239968767622,0.9622735,0.9652249890782001,0.9569723,0.9623601667032244,0.9604359,0.9614184646482401,0.9607964,0.9580817362387328,0.9672825,0.9632229580573952,0.96352226,0.9653964082347789
