25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9845093,1.0,0.96811134,0.9989129450131352,0.9791618,1.0,0.98404247,1.0,0.9660321,1.0,0.9659113,1.0,0.96388227,1.0,0.9824198,1.0000852878464819,0.9986809,1.000738825267824,1.000004,1.0006478482184173,0.9997634,1.000090628965017,0.99727017,1.0006413192853871,0.99775463,1.0000905879155721
0.98531026,1.0,0.9688583,0.9989129450131352,0.9801262,1.0,0.98348576,1.0,0.96807367,1.0,0.9667019,1.0,0.9644435,0.999912503281127,0.98302776,1.0,0.99848443,1.000738825267824,0.9999495,1.0005552984729291,0.9994543,1.000090628965017,0.99717623,1.0005497022446177,0.9975849,1.0000905879155721
0.9845684,1.0,0.96813947,0.9989129450131352,0.98146766,1.0,0.98401195,1.0,0.9655433,1.0,0.96527475,1.0,0.9651695,1.000087496718873,0.98290855,1.0001705756929637,0.99879175,1.000738825267824,1.000062,1.000462748727441,0.9996497,1.000090628965017,0.9973927,1.0006413192853871,0.99782544,1.0000905879155721
0.9858418,1.0,0.96623594,0.9989129450131352,0.98172957,1.0,0.9837714,0.9989843419382141,0.96592456,1.0,0.96419746,1.0,0.9654158,1.0,0.98294955,1.0000852878464819,0.9988895,1.000738825267824,1.0000348,1.0007403979639056,0.9997739,1.0,0.9974342,1.0005497022446177,0.9977761,1.0000905879155721
0.98531014,1.0,0.9681671,0.9989129450131352,0.98127586,1.0,0.98378474,1.0,0.9659211,1.0,0.9641393,1.0,0.9653266,1.000087496718873,0.9835077,1.0,0.99873453,1.0008311784263022,1.0000832,1.0005552984729291,0.9994802,1.0,0.9974645,1.0005497022446177,0.9976943,1.0000905879155721
0.9852236,1.0,0.9658031,0.9989129450131352,0.98111886,1.0,0.9836939,0.9989843419382141,0.9659714,1.0,0.96737057,1.0000907358678885,0.96689755,1.000087496718873,0.9829939,1.0000852878464819,0.9988671,1.0009235315847802,1.0001831,1.000462748727441,0.99956435,0.9999093710349828,0.9975701,1.0005497022446177,0.9978004,1.0000905879155721
0.98564166,1.0,0.96886235,0.9989129450131352,0.9813487,1.0,0.9839726,0.9989843419382141,0.9667402,1.0,0.9656171,1.0,0.96462935,1.000087496718873,0.9825644,1.0,0.9986575,1.0008311784263022,1.0000899,1.000462748727441,0.9996622,0.9997281131049484,0.99728256,1.0005497022446177,0.99762434,1.0000905879155721
0.9848164,1.0,0.9686051,0.9989129450131352,0.9813774,1.0,0.9833532,0.9989843419382141,0.967156,1.0,0.9645253,1.0,0.9644118,1.000087496718873,0.9833992,1.0,0.99892753,1.0008311784263022,1.0002112,1.000462748727441,0.9997253,0.9997281131049484,0.99727505,1.0005497022446177,0.99782985,1.0000905879155721
0.98449403,1.0,0.96591073,0.9989129450131352,0.98136777,1.0,0.9832874,0.9989843419382141,0.96600026,1.0,0.9666231,1.0,0.96676475,1.000087496718873,0.9825259,0.9999147121535181,0.9988274,1.0008311784263022,1.0001974,1.000462748727441,0.99968845,0.9996374841399311,0.9974881,1.0005497022446177,0.9979835,1.0000905879155721
0.98487717,1.0,0.9676016,0.9989129450131352,0.9803944,1.0,0.98371583,0.9989843419382141,0.96514326,1.0,0.9660159,0.998911169585337,0.96727973,1.000087496718873,0.98274606,0.9999147121535181,0.9985551,1.0008311784263022,1.0001681,1.0003701989819527,0.99986726,0.9995468551749139,0.99731654,1.0005497022446177,0.99780005,1.0000905879155721
0.98470527,1.0,0.9688447,0.9989129450131352,0.9814833,0.9999105705598283,0.9834555,0.9989843419382141,0.968592,1.0,0.9648755,1.0000907358678885,0.9651064,1.000087496718873,0.9816639,0.999829424307036,0.99877626,1.0008311784263022,1.0001373,1.0003701989819527,0.9997652,0.9995468551749139,0.9973932,1.0005497022446177,0.9978691,0.9999094120844277
0.9844257,1.0,0.9693416,0.9989129450131352,0.9815549,1.0,0.9830515,0.9989843419382141,0.9680646,1.0,0.96114236,1.0,0.96411043,1.000087496718873,0.98235947,1.0000852878464819,0.99906284,1.0009235315847802,1.0001245,1.0002776492364647,0.9996267,0.9995468551749139,0.9971276,1.0006413192853871,0.9978643,0.9999094120844277
0.98436767,1.0,0.9676896,0.9989129450131352,0.9814449,0.9999105705598283,0.9836156,0.9989843419382141,0.96501,1.0,0.9631507,1.0,0.9665504,1.000087496718873,0.98161584,0.9988912579957355,0.9987696,1.0009235315847802,1.0004418,1.0002776492364647,0.99982077,0.9995468551749139,0.9972871,1.0006413192853871,0.9978114,1.0
0.9840477,0.9989776793320839,0.9654525,0.9989129450131352,0.98152095,1.0,0.98228437,0.9989843419382141,0.9644672,1.0,0.96724564,1.0,0.9653681,1.000087496718873,0.9814277,0.999829424307036,0.9990756,1.0009235315847802,1.0003529,1.0002776492364647,0.99975187,0.9995468551749139,0.997703,1.0007329363261568,0.99802166,1.0
0.9847365,1.0,0.9670449,0.9989129450131352,0.98129517,0.9999105705598283,0.98327523,0.9989843419382141,0.9653414,1.0,0.9686752,1.0000907358678885,0.96556956,1.000087496718873,0.9818726,0.9989765458422174,0.99933916,1.0011082379017364,1.0003009,1.0001850994909764,0.9997975,0.9994562262098967,0.9974485,1.0007329363261568,0.9981498,1.0
0.98387223,1.0,0.9679969,0.9989129450131352,0.9825137,1.0,0.9822176,0.9989843419382141,0.9665857,1.0,0.96418136,1.0,0.9671286,1.000087496718873,0.9833999,0.9997441364605542,0.9995249,1.0012005910602144,1.0001824,1.0002776492364647,0.9999593,0.9994562262098967,0.99746436,1.0007329363261568,0.9979796,1.0000905879155721
0.98466927,0.9989776793320839,0.96935743,0.9989129450131352,0.98239297,1.0,0.98606855,0.9989843419382141,0.96755594,1.0,0.96677023,1.0,0.9667631,1.000087496718873,0.9818638,0.9996588486140724,0.9994231,1.0012929442186924,1.0004859,1.0002776492364647,0.9999146,0.9993655972448795,0.997902,1.0007329363261568,0.9981187,1.0
0.98455745,0.9989776793320839,0.9690626,0.9989129450131352,0.98104745,1.0,0.98243695,0.9989843419382141,0.96919805,1.0,0.9678326,1.0,0.96720105,1.000087496718873,0.9812291,0.9987206823027718,0.99980944,1.0012929442186924,1.000459,1.0003701989819527,0.9998668,0.9993655972448795,0.998066,1.0008245533669264,0.9982038,1.0000905879155721
0.98397285,0.9989776793320839,0.96912867,0.9989129450131352,0.98232144,1.0,0.9827526,0.9988997037663986,0.9691673,1.0,0.9681869,1.0,0.9666533,1.0,0.98324245,0.9988059701492537,0.9996943,1.0012929442186924,1.0003877,1.0002776492364647,1.0000579,0.9993655972448795,0.9980069,1.0008245533669264,0.9981356,1.0
0.98630685,0.9989776793320839,0.96921426,0.9989129450131352,0.98097914,1.0,0.983038,0.9989843419382141,0.9646396,1.0,0.96635264,1.0,0.96846145,0.999912503281127,0.98414534,0.9988912579957355,0.9996589,1.0012929442186924,1.0006561,1.0002776492364647,1.0003154,0.9994562262098967,0.9980472,1.0008245533669264,0.9981249,1.0
0.98531467,0.9989776793320839,0.9691983,0.9989129450131352,0.98165685,1.0,0.9854824,0.9988997037663986,0.96689993,1.0,0.96672016,1.0,0.9668215,1.000087496718873,0.98270077,0.9987206823027718,0.99970025,1.0012929442186924,1.0007885,1.0002776492364647,1.000021,0.9993655972448795,0.9980479,1.0009161704076959,0.9980834,1.0
0.9838813,0.9989776793320839,0.9694273,0.9989129450131352,0.9826041,1.0,0.9843647,0.9988997037663986,0.96664363,1.0,0.9674043,1.0000907358678885,0.96682435,1.000087496718873,0.9809721,0.9986353944562899,0.999934,1.0012929442186924,1.0004706,1.0002776492364647,1.0002167,0.9993655972448795,0.9980821,1.0009161704076959,0.99801,1.0
0.9831869,0.9989776793320839,0.9694417,0.9989129450131352,0.9829088,0.9999105705598283,0.9819891,0.9988150655945831,0.96696526,1.0,0.96861833,1.0000907358678885,0.9676805,1.000087496718873,0.98116714,0.9988059701492537,1.0000854,1.0014776505356484,1.0007813,1.000462748727441,1.0002484,0.9993655972448795,0.99819416,1.0009161704076959,0.9980659,1.0
0.98373705,0.9989776793320839,0.97012645,0.9989129450131352,0.9807219,1.0,0.98255605,0.9988997037663986,0.96721476,1.0,0.96707815,1.0,0.9677002,1.000087496718873,0.9832948,0.9988059701492537,0.99986213,1.0016623568526044,1.0007803,1.000462748727441,1.0003583,0.9993655972448795,0.9983042,1.0009161704076959,0.99815756,1.0
0.98565775,0.9989776793320839,0.97094303,0.9989129450131352,0.9804364,0.9999105705598283,0.9847458,0.9989843419382141,0.96694225,1.0,0.96670943,1.0,0.9686691,1.000087496718873,0.98343545,0.9988059701492537,0.9999142,1.0014776505356484,1.0009165,1.0005552984729291,1.0004749,0.9993655972448795,0.99841005,1.0009161704076959,0.99852926,1.0
0.984273,0.9989776793320839,0.9704785,0.9989129450131352,0.9803638,0.9999105705598283,0.9833587,0.9988997037663986,0.96704227,1.0,0.96908134,1.0,0.96757454,1.000087496718873,0.9820202,0.9989765458422174,0.99982995,1.0012929442186924,1.0009947,1.000462748727441,1.0005603,0.9991843393148451,0.99829584,1.0008245533669264,0.99849635,0.9999094120844277
0.984713,0.9989776793320839,0.9698904,0.9989129450131352,0.9805005,0.9998211411196566,0.98345524,0.9989843419382141,0.9689794,1.0,0.96919495,1.0,0.9677499,1.000087496718873,0.982611,0.9989765458422174,1.0001869,1.0013852973771704,1.0010889,1.000462748727441,1.0004017,0.9990030813848106,0.99803025,1.0006413192853871,0.998231,0.9999094120844277
0.9847792,0.9989776793320839,0.969742,0.9989129450131352,0.9817949,0.9999105705598283,0.9832346,0.9988997037663986,0.96805817,1.0,0.9665869,1.0,0.9676755,1.000087496718873,0.98302,0.9991471215351811,0.99993354,1.0012929442186924,1.0009856,1.0,1.000566,0.9989124524197935,0.9979591,1.0006413192853871,0.99825865,0.9998188241688557
0.9848066,0.9989776793320839,0.96994716,0.9989129450131352,0.98374563,1.0,0.9838019,0.9989843419382141,0.96772,1.0,0.9671491,1.0000907358678885,0.96741444,1.000087496718873,0.98242646,0.9990618336886993,0.99994165,1.0012005910602144,1.0010378,1.0,1.0003207,0.9989124524197935,0.9981074,1.0006413192853871,0.998262,0.9998188241688557
0.9848935,0.9989776793320839,0.9690692,0.9989129450131352,0.9813258,1.0,0.9836188,0.9978840457046129,0.96821576,1.0,0.9678125,1.0,0.96838194,1.000087496718873,0.9823685,0.9990618336886993,0.99997646,1.0011082379017364,1.0008686,1.0,1.0003865,0.9988218234547763,0.99806386,1.0006413192853871,0.9983452,0.9997282362532837
0.98578626,0.9989776793320839,0.9702249,0.9989129450131352,0.9820456,1.0,0.98466355,0.9989843419382141,0.9680591,1.0,0.9677451,1.0,0.9671894,1.000087496718873,0.9832881,0.9990618336886993,0.9998725,1.0011082379017364,1.0009398,0.9999074502545118,1.0001247,0.9987311944897591,0.99814695,1.0006413192853871,0.9983613,0.9997282362532837
0.9858964,0.9989776793320839,0.96904355,0.9989129450131352,0.9814022,0.9999105705598283,0.9839999,0.9989843419382141,0.96943074,1.0,0.96694964,1.0000907358678885,0.9679715,1.000087496718873,0.9835294,0.9988912579957355,0.999935,1.0011082379017364,1.0008652,0.9997223507635354,1.0001175,0.9987311944897591,0.9977372,1.0006413192853871,0.99802035,0.9997282362532837
0.98513407,0.9989776793320839,0.9685289,0.9989129450131352,0.9819216,0.9999105705598283,0.9843052,0.9989843419382141,0.96722156,1.0,0.96818346,1.0000907358678885,0.9675599,1.000087496718873,0.9834568,0.9990618336886993,1.0002546,1.0011082379017364,1.0009742,0.9997223507635354,1.0000484,0.9986405655247419,0.99794024,1.0003664681630784,0.99820024,0.9995470604221396
0.9852924,0.9989776793320839,0.96849185,0.9989129450131352,0.9822672,1.0,0.9839888,0.9989843419382141,0.96770555,1.0,0.9680173,1.0,0.96855265,1.000087496718873,0.9828916,0.9989765458422174,1.0002513,1.0011082379017364,1.0008569,0.9997223507635354,1.0002272,0.99836867862969,0.99768823,1.0003664681630784,0.99796444,0.9995470604221396
0.9854577,0.9989776793320839,0.96931607,0.9989129450131352,0.9814933,1.0,0.98450786,0.9989843419382141,0.96704096,1.0,0.9670585,1.0,0.9680601,1.000087496718873,0.9832918,0.9989765458422174,0.9997154,1.0011082379017364,1.0009403,0.9996298010180472,0.999829,0.99836867862969,0.99780065,1.000274851122309,0.99820334,0.9994564725065674
0.9855544,0.9989776793320839,0.96889645,0.9978258900262703,0.9813737,0.9989268467179395,0.98418564,0.9978840457046129,0.9670475,1.0,0.9662854,1.0,0.96784955,1.0,0.98320657,0.9988912579957355,1.000402,1.0010158847432584,1.000956,0.9995372512725591,0.9998861,0.9981874206996556,0.9978673,1.000274851122309,0.997971,0.9995470604221396
0.9854482,0.9989776793320839,0.9684947,0.9989129450131352,0.98231655,1.0,0.9835425,0.9978840457046129,0.9676396,1.0,0.9659453,1.0,0.96896595,1.000087496718873,0.9833687,0.9989765458422174,0.99997455,1.0009235315847802,1.0008168,0.9993521517815827,0.9999499,0.9980967917346384,0.9979308,1.000274851122309,0.9980802,0.9994564725065674
0.98482066,0.9989776793320839,0.970154,0.9989129450131352,0.98217124,0.9988374172777678,0.9844671,0.9978840457046129,0.96774155,0.9989029072956664,0.968934,1.0,0.9672962,1.000087496718873,0.98247224,0.9990618336886993,0.9999396,1.0009235315847802,1.0008118,0.9993521517815827,0.9999798,0.9980061627696212,0.99788576,1.000274851122309,0.99804646,0.9993658845909954
0.985318,0.9989776793320839,0.9694093,0.9977353021106983,0.9823685,1.0,0.9838535,0.9978840457046129,0.9673615,0.9989029072956664,0.9660161,1.0,0.9689676,1.000087496718873,0.98312026,0.9989765458422174,1.0002146,1.0009235315847802,1.0005167,0.9993521517815827,0.99992234,0.997915533804604,0.997639,1.000274851122309,0.99810654,0.9993658845909954
0.98476285,0.9989776793320839,0.9689385,0.9989129450131352,0.9827114,0.9988374172777678,0.98416215,0.9978840457046129,0.9667366,1.0,0.9696259,1.0,0.96947294,1.000087496718873,0.9825724,0.9988059701492537,1.000052,1.0009235315847802,1.0005105,0.9992596020360944,0.999721,0.997915533804604,0.99774414,1.000274851122309,0.99824065,0.9993658845909954
0.9844366,0.9989776793320839,0.9677866,0.9989129450131352,0.9826334,0.9989268467179395,0.9842877,0.9978840457046129,0.9667726,1.0,0.9652503,1.0,0.9667781,1.0,0.98248345,0.9989765458422174,1.0002573,1.0009235315847802,1.0006053,0.9991670522906061,0.99980265,0.9978249048395867,0.99774617,1.000183234081539,0.9978271,0.9993658845909954
0.98488957,0.9989776793320839,0.9706277,0.9989129450131352,0.9830573,0.9988374172777678,0.9838653,0.9978840457046129,0.96575314,1.0,0.96712214,1.0,0.9686771,1.000087496718873,0.98291796,0.997782515991471,1.0000765,1.0010158847432584,1.0005629,0.9991670522906061,0.9997142,0.9978249048395867,0.9977909,1.000183234081539,0.9982286,0.9992752966754234
0.9846116,0.9989776793320839,0.9695944,0.9989129450131352,0.982626,0.9989268467179395,0.98467547,0.9978840457046129,0.9691439,1.0,0.96878606,1.0,0.9699927,1.000087496718873,0.98291916,0.9979530916844348,1.0004623,1.0010158847432584,1.0004442,0.9991670522906061,0.9997886,0.9977342758745695,0.9978383,1.000183234081539,0.99815804,0.9992752966754234
0.9846228,0.9989776793320839,0.9697346,0.9977353021106983,0.98280054,0.9989268467179395,0.98453194,0.9978840457046129,0.9661463,1.0,0.9652831,1.0,0.9683812,1.000087496718873,0.98283774,0.9978678038379529,1.0005972,1.0010158847432584,1.0006325,0.9990745025451179,0.9997392,0.9977342758745695,0.9978085,1.000183234081539,0.99812204,0.9992752966754234
0.9841122,0.9989776793320839,0.9686021,0.9978258900262703,0.98224956,0.9987479878375961,0.985287,0.9978840457046129,0.9690996,0.9989029072956664,0.9692026,1.0,0.96901685,1.000087496718873,0.9823068,0.9990618336886993,1.0005517,1.0010158847432584,1.0006917,0.9990745025451179,0.99972016,0.9978249048395867,0.99785715,1.0000916170407697,0.9981342,0.9992752966754234
0.98483425,0.9989776793320839,0.97030646,0.9977353021106983,0.98220485,0.9989268467179395,0.98468715,0.9978840457046129,0.9666138,1.0,0.9652062,1.0,0.9696993,1.000087496718873,0.98258394,0.9979530916844348,1.00067,1.0010158847432584,1.0007255,0.9990745025451179,0.9997445,0.9977342758745695,0.99820596,1.0000916170407697,0.9982527,0.9991847087598513
0.98449165,0.9979553586641677,0.96946293,0.9977353021106983,0.9828258,0.9989268467179395,0.98305863,0.9978840457046129,0.9652882,1.0,0.96878535,1.0000907358678885,0.9699593,1.000087496718873,0.9821759,0.9979530916844348,1.0006313,1.0010158847432584,1.0009367,0.9990745025451179,0.99998885,0.9977342758745695,0.998133,1.0000916170407697,0.9984327,0.9991847087598513
0.983409,0.9979553586641677,0.96998864,0.9989129450131352,0.9823354,0.9988374172777678,0.98542887,0.9978840457046129,0.9678014,1.0,0.9688912,0.998911169585337,0.9696534,1.000087496718873,0.98186177,0.9979530916844348,1.0003817,1.0010158847432584,1.0008826,0.9990745025451179,0.9998835,0.9975530179445351,0.9980262,1.0000916170407697,0.9981914,0.9991847087598513
0.98525935,0.9979553586641677,0.9703776,0.9978258900262703,0.98224574,0.9989268467179395,0.983525,0.9978840457046129,0.9679592,1.0,0.9687174,1.0000907358678885,0.96978444,1.000087496718873,0.98326784,0.9979530916844348,1.0004051,1.0010158847432584,1.0009911,0.9989819527996298,0.99969846,0.9975530179445351,0.99815136,1.0000916170407697,0.9982777,0.9990941208442793
0.9841884,0.9979553586641677,0.969894,0.9989129450131352,0.9818769,0.9988374172777678,0.9858087,0.9978840457046129,0.9674211,1.0,0.96791965,1.0000907358678885,0.9699617,1.000087496718873,0.9825011,0.9980383795309167,1.0004554,1.0010158847432584,1.0008404,0.9989819527996298,0.99972636,0.9975530179445351,0.9980723,1.0,0.9981645,0.9990941208442793
0.9853006,0.9979553586641677,0.97048575,0.9977353021106983,0.9816156,0.9988374172777678,0.98242885,0.9978840457046129,0.9685207,1.0,0.96774894,1.0,0.96946293,1.000087496718873,0.98314184,0.9978678038379529,1.0002098,1.0010158847432584,1.0008857,0.9988894030541415,0.9996621,0.9974623889795179,0.99815875,1.0,0.99829644,0.9990941208442793
0.98355323,0.9989776793320839,0.9712649,0.9978258900262703,0.98137385,0.9988374172777678,0.9826763,0.9978840457046129,0.9685535,1.0,0.970113,1.0000907358678885,0.9689159,1.000087496718873,0.9814134,0.9980383795309167,1.0002708,1.0010158847432584,1.0008175,0.9988894030541415,0.9997615,0.9975530179445351,0.9981398,1.0,0.99813896,0.9990941208442793
0.9835146,0.9979553586641677,0.97088236,0.9978258900262703,0.9831224,0.9989268467179395,0.98378617,0.9978840457046129,0.96827036,1.0,0.9709863,1.0,0.9685728,1.000087496718873,0.9822052,0.9979530916844348,1.0003178,1.0009235315847802,1.0008476,0.9988894030541415,0.99972135,0.9974623889795179,0.99819356,1.0,0.99830097,0.9990035329287072
0.98464805,0.9979553586641677,0.97059256,0.9978258900262703,0.98166114,0.9988374172777678,0.9839762,0.9978840457046129,0.9695961,0.9989029072956664,0.9703432,1.0000907358678885,0.9693602,1.000087496718873,0.9825366,0.9980383795309167,1.0004284,1.0010158847432584,1.0009162,0.9987968533086533,0.9997919,0.9973717600145007,0.9981906,1.0,0.99801,0.9990035329287072
0.98485047,0.9979553586641677,0.97012895,0.9978258900262703,0.9828885,0.9989268467179395,0.9837261,0.9978840457046129,0.9700492,1.0000914243920278,0.968144,1.0,0.96957237,1.000087496718873,0.98295385,0.9980383795309167,1.0004973,1.0010158847432584,1.0009325,0.9987968533086533,0.9997278,0.9972811310494835,0.9978849,1.0,0.9980547,0.9990035329287072
0.98408157,0.9979553586641677,0.9701536,0.9977353021106983,0.9814164,0.9988374172777678,0.9841538,0.9978840457046129,0.9683512,1.0,0.96943647,1.0,0.968908,1.000087496718873,0.9822205,0.9980383795309167,1.0004089,1.0008311784263022,1.000653,0.9987043035631651,0.99978894,0.9973717600145007,0.9978836,0.9998167659184608,0.9979748,0.9989129450131352
0.9844957,0.9979553586641677,0.9701157,0.9978258900262703,0.98093444,0.9988374172777678,0.9839787,0.9978840457046129,0.9691612,1.0,0.9682308,1.0,0.96884423,1.000087496718873,0.9825775,0.997782515991471,1.000289,1.000738825267824,1.0006411,0.9987043035631651,0.9998053,0.9971905020844664,0.9978238,0.9998167659184608,0.99788123,0.9988223570975631
0.9844118,0.9979553586641677,0.97010356,0.9977353021106983,0.9823461,0.9989268467179395,0.984505,0.9978840457046129,0.96885103,1.0000914243920278,0.9691753,1.0,0.96908003,1.000087496718873,0.98259884,0.997782515991471,1.0002787,1.0009235315847802,1.0007231,0.998611753817677,0.9997304,0.9969186151894147,0.99782175,0.9998167659184608,0.99793655,0.9989129450131352
0.9846398,0.9979553586641677,0.97019035,0.9977353021106983,0.98193866,0.9989268467179395,0.9844628,0.9978840457046129,0.9693728,1.0,0.9674694,1.0,0.9692281,1.000087496718873,0.9831551,0.9980383795309167,1.0007787,1.0009235315847802,1.0004253,0.9984266543267005,0.9997507,0.9969186151894147,0.99800736,1.0,0.9981584,0.9989129450131352
0.9848282,0.9979553586641677,0.97014004,0.9977353021106983,0.9819985,0.9989268467179395,0.98436743,0.9978840457046129,0.968533,1.0,0.9685841,0.998911169585337,0.9692748,1.000087496718873,0.9829934,0.9980383795309167,1.0009403,1.0008311784263022,1.0003669,0.9983341045812124,0.999844,0.9972811310494835,0.99793524,0.9999083829592305,0.99836296,0.9989129450131352
0.9849675,0.9979553586641677,0.9695911,0.9977353021106983,0.9820494,0.9989268467179395,0.9845951,0.9978840457046129,0.9680162,1.0,0.9694367,1.0,0.96947604,1.000087496718873,0.9833754,0.9979530916844348,1.0006747,1.0008311784263022,1.0003695,0.9985192040721887,0.99980575,0.9971905020844664,0.99791056,0.9999083829592305,0.9980807,0.9989129450131352
0.9848555,0.9979553586641677,0.9694112,0.9977353021106983,0.9822419,0.9989268467179395,0.9844379,0.9978840457046129,0.9676332,1.0,0.9693046,1.0,0.96878296,1.000087496718873,0.98312837,0.9980383795309167,1.0008364,1.0008311784263022,1.0008192,0.9984266543267005,0.99973565,0.9971905020844664,0.9978793,0.9998167659184608,0.99828774,0.9988223570975631
0.98467296,0.9979553586641677,0.9695125,0.9977353021106983,0.9817738,0.9989268467179395,0.984296,0.9978840457046129,0.96753746,0.9989029072956664,0.9680217,1.0,0.9682959,1.000087496718873,0.9824936,0.9980383795309167,1.0008874,1.000738825267824,1.0007081,0.9984266543267005,0.9997154,0.9970092441544319,0.99807733,0.9996335318369217,0.9981317,0.998731769181991
0.9848941,0.9979553586641677,0.97026545,0.9977353021106983,0.9826115,0.9989268467179395,0.98433846,0.9978840457046129,0.96670586,1.0,0.96992296,1.0,0.9696613,1.000087496718873,0.98280746,0.9979530916844348,1.0009131,1.000646472109346,1.0006309,0.9983341045812124,1.000067,0.9968279862243975,0.99798197,0.9996335318369217,0.99788004,0.998641181266419
0.9840298,0.9979553586641677,0.96956784,0.9977353021106983,0.9833928,0.9989268467179395,0.9843951,0.9968683876428269,0.96770006,1.0,0.9696148,0.998911169585337,0.96896213,1.000087496718873,0.9826713,0.9979530916844348,1.0006926,1.00046176579239,1.0005164,0.9982415548357242,0.9998931,0.9965560993293456,0.9980237,0.9995419147961522,0.99785453,0.998550593350847
0.98395616,0.9979553586641677,0.9682854,0.9977353021106983,0.9826723,0.9989268467179395,0.98495823,0.9968683876428269,0.9677883,1.0,0.967367,1.0,0.9691276,1.000087496718873,0.98302084,0.9980383795309167,1.0003812,1.00046176579239,1.000216,0.998149005090236,0.99958307,0.9964654703643284,0.99763733,0.9995419147961522,0.9979817,0.9984600054352749
0.98418444,0.9979553586641677,0.9696434,0.9977353021106983,0.9825774,0.9989268467179395,0.9850667,0.9968683876428269,0.9681465,1.0,0.96798676,1.0,0.9687081,1.000087496718873,0.98308474,0.9980383795309167,1.0003452,1.000369412633912,1.0002086,0.9980564553447479,0.9995759,0.9963748413993112,0.9979952,0.999358680714613,0.99785715,0.9984600054352749
