0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9513673,0.9746194755180635,0.9462576,0.9698345292136478,0.94755864,0.9700950354089459,0.95893896,0.9554108571024135,0.9611714,0.959745538080933,0.96533895,0.9564374935123353,0.9657913,0.9599428750566026,0.96809447,0.9584851955985976,0.958071,0.9585877993549714,0.9579388,0.9526357306993175,0.95841765,0.9558079504388229
0.95068634,0.9729690078855675,0.94273645,0.9689193146873628,0.9503102,0.9682236817964995,0.96566147,0.9540661051737561,0.95939523,0.9579430994875421,0.9628205,0.9550880592367046,0.96445906,0.9578529381030338,0.9678176,0.9579298135999167,0.9551431,0.9490153022713237,0.9559476,0.951503927015811,0.95690227,0.9537084839098262
0.9458026,0.9732624243535668,0.9415315,0.9670888856347929,0.9408762,0.9674164312185815,0.9611778,0.9530398471229385,0.95676345,0.9567768156918183,0.96116567,0.9534272170513132,0.9646257,0.9570866278867255,0.96581465,0.9557429969801104,0.95423615,0.9481232416111988,0.9547864,0.9494461021367081,0.95627254,0.9525382894510411
0.94962084,0.9705483220245735,0.94026715,0.9653316737443257,0.94339883,0.9656184640223096,0.9615744,0.9518012598202279,0.95596945,0.9549036932320198,0.95908034,0.9521123836545449,0.9632438,0.9555540074541086,0.96468794,0.9542504078586552,0.9532392,0.9470939408495163,0.95302874,0.9484171896971567,0.9537994,0.9512992600240922
0.9462678,0.9697781037960754,0.93936723,0.9638307219212184,0.95251256,0.965728543646571,0.960355,0.9502441786396773,0.9561539,0.9537727513695,0.9580965,0.9510743572886752,0.96000725,0.9546135358250027,0.96416706,0.9527578187372002,0.9508217,0.9460646400878336,0.95179456,0.9474911685015605,0.9530549,0.9508174152469454
0.9452648,0.9685310838070785,0.93997425,0.9628056816517792,0.94445837,0.962719700583422,0.9592487,0.9482978271639889,0.9530299,0.9521470224421277,0.9582063,0.9494481159821461,0.95907813,0.9531505799575047,0.96239835,0.952063591238849,0.94941235,0.9450696493515406,0.9496532,0.9461535823301437,0.9516708,0.9495439683359147
0.94249827,0.9677241885200807,0.93555975,0.9611949040855177,0.93789595,0.9612886654680219,0.95653695,0.9476608394083091,0.95293784,0.950980738646404,0.95832086,0.9487214975260371,0.95889014,0.9517921209376851,0.96207964,0.9509875386164046,0.948965,0.9436972483359638,0.94910246,0.9442329457763143,0.9500012,0.9488556186542764
0.94077927,0.9665505226480836,0.93474483,0.9601698638160785,0.9373159,0.9607749605548013,0.95920295,0.9461745346450563,0.9521386,0.9501678741827178,0.9567195,0.9473720632504066,0.95758545,0.9515134626772093,0.96021557,0.9498767746190426,0.9466825,0.9423934673711659,0.9476441,0.9439585691257674,0.94949037,0.9476165892273274
0.9401907,0.965193471483587,0.9303131,0.9588885634792796,0.92939514,0.9593806186474884,0.9568565,0.9504565078915704,0.9511282,0.9484361194557344,0.95476705,0.9471298570983703,0.9565112,0.9494235257236406,0.9570406,0.9483841854975876,0.9461639,0.9407808961778631,0.9468453,0.9426895771169873,0.94851923,0.9464808122526244
0.9388504,0.9656335961855859,0.9279631,0.9576072631424807,0.93319964,0.9580596631563499,0.952468,0.9426003255715196,0.9564342,0.9472698356600106,0.953667,0.9452960105186673,0.9537958,0.9487965446375701,0.95752305,0.9477940921239891,0.94491935,0.9398202154669594,0.944802,0.9419007442466646,0.94744396,0.9453450352779212
0.9391039,0.9624426920960938,0.9321309,0.9563991799677845,0.9305399,0.9567387076652113,0.95198566,0.9411847972255645,0.9481421,0.9462095776638981,0.95287395,0.944430988547109,0.9535187,0.9473335887700721,0.9565385,0.9466833281266271,0.94378746,0.9389967748576135,0.9439532,0.9405974551565661,0.9468906,0.9443469282395456
0.93179685,0.9633596185585915,0.931258,0.9562893542246304,0.93610895,0.9550141268851137,0.94868916,0.9392738339585249,0.94602156,0.9444424810037109,0.9505101,0.9440849797584858,0.95283026,0.9462537880107285,0.9561098,0.9453990072546773,0.9428674,0.9384135044259933,0.9427338,0.9394656514730595,0.9448213,0.9435209086215798
0.9387407,0.9606088391710984,0.9325494,0.9532142334163128,0.93157595,0.9533996257292776,0.9505524,0.938707622620143,0.94600785,0.9433822230075984,0.95466405,0.9471298570983703,0.95070285,0.9453829809467416,0.954292,0.9450518935055017,0.9415417,0.937006793385027,0.9417996,0.9377507974071406,0.9443,0.9416623644811565
0.94263506,0.9598752980011004,0.9254839,0.9521891931468737,0.9315291,0.9525923751513595,0.94899136,0.93753981173473,0.94416744,0.9424279908110974,0.95033854,0.9409016989031522,0.95122427,0.9445818384478736,0.9545786,0.9440105522579748,0.9409403,0.9361490427502915,0.9413286,0.9374764207565935,0.9433059,0.9415246945448287
0.9358377,0.958371538602604,0.9323675,0.9505051984185093,0.9295642,0.9518585109896159,0.94645524,0.9362304480147214,0.9436975,0.9410496554161513,0.9483104,0.9402442822047681,0.94915277,0.9442335156222788,0.95263195,0.9433857475094588,0.9395686,0.9348795718108831,0.9398648,0.93607024042254,0.94283295,0.9403200826019618
0.9268268,0.9572712268476067,0.9338692,0.9498828525406356,0.92604226,0.9510512604116979,0.9458527,0.9350980253379573,0.9436714,0.9401307651528539,0.9464692,0.939275457596623,0.9486145,0.9426660629071024,0.9523069,0.9418584470130862,0.93845606,0.9342276813284842,0.938556,0.9355214871214459,0.9408772,0.9398038203407331
0.9297482,0.9680542820465798,0.9259154,0.9502489383511495,0.9259251,0.9485928154698565,0.94459766,0.9342487083303843,0.94159466,0.9393885845555752,0.9477036,0.9388602470502752,0.94876075,0.9414121007349613,0.95013326,0.9405741261411366,0.9366722,0.933232690592191,0.93814796,0.9350413279829887,0.9408223,0.9391154706590948
0.92794216,0.9557307903906106,0.921287,0.948638160784888,0.92263365,0.9487028950941182,0.941975,0.9322315804373983,0.9405399,0.9378335394946103,0.94365823,0.938306632988478,0.94559157,0.9413424361698424,0.94928294,0.9407129716408067,0.9364792,0.9329239003636862,0.9371623,0.9338066330555269,0.93989104,0.9376011013594907
0.92961913,0.9541169998166147,0.92237014,0.9470639917996779,0.9271649,0.9465746890250615,0.94251037,0.9313114870125274,0.941033,0.9367379395652943,0.9423418,0.9370956022282966,0.94661635,0.9391828346511547,0.94942355,0.9399493213926203,0.93605316,0.9312770191449942,0.93526685,0.9332921768357513,0.9386597,0.9371880915505076
0.92568797,0.9536768751146157,0.9211132,0.9453067799092107,0.9224681,0.9455839724067076,0.9416288,0.9309576049260386,0.94027406,0.9358190493019968,0.94437164,0.9366803916819488,0.9448601,0.9396704866069875,0.94777775,0.9385955777708356,0.9347459,0.9311397790434366,0.93489724,0.932366155640155,0.9377763,0.9362932369643779
0.93037385,0.9515129286631212,0.9233214,0.9438790452482062,0.92221934,0.9440061644589588,0.9400566,0.9301082879184654,0.9374647,0.9347234493726807,0.9409102,0.9353655582851805,0.9449206,0.9377895433487757,0.94788724,0.9382137526467423,0.93365747,0.9299046181294175,0.93354034,0.9311314607126934,0.9377759,0.935501634830494
0.9290607,0.9520264074821199,0.9210131,0.942854004978767,0.9205881,0.9437126187942612,0.9390284,0.9290112534503503,0.9370375,0.9335571655769571,0.94097227,0.9350887512542819,0.94326454,0.9373018913929431,0.9463867,0.9368947203998751,0.93209594,0.9288410073423453,0.93341714,0.9305141132489624,0.93611735,0.9348477026329376
0.92691636,0.9498624610306252,0.9198576,0.9431834822082297,0.9243659,0.9426852089678202,0.9384729,0.9286219831552126,0.9359833,0.9326029333804559,0.9411101,0.9339123213729629,0.944724,0.9369187362847888,0.9443159,0.9365128952757819,0.932263,0.928806697316956,0.9327024,0.9292451212401824,0.9355734,0.9343658578557907
0.9271185,0.9497157527966257,0.91910905,0.9416093132230194,0.9183682,0.9403368436502404,0.9347149,0.92681718451412,0.9347126,0.9311185721858986,0.93941,0.9338085187363759,0.94239676,0.9356996063952072,0.94491446,0.9365128952757819,0.9306083,0.92798325670761,0.9313095,0.9291079329149089,0.9345017,0.9335742557219067
0.9278104,0.9484687328076288,0.9175959,0.9396324498462441,0.92231876,0.9400799911936301,0.9344265,0.9261801967584401,0.93500483,0.9307298109206574,0.9383098,0.932424483581883,0.9396014,0.9348287993312203,0.9447148,0.9357492450275956,0.92967,0.926679475742812,0.9304521,0.9280104263127207,0.9332766,0.9331268284288418
0.9233642,0.9460847240051347,0.91373926,0.9384243666715479,0.9240709,0.9380985579569222,0.9349327,0.9248354448297826,0.9332244,0.9294221593921187,0.9365904,0.9319054703989481,0.9402157,0.9342714828102686,0.94358987,0.9348120379048214,0.9293676,0.9260618952858025,0.9294116,0.9277360496621737,0.9334025,0.9321631388745484
0.92044324,0.9454245369521365,0.9186057,0.9368868062673892,0.9223949,0.9378417055003119,0.93386275,0.923596857527072,0.933258,0.9287506626612476,0.9386845,0.9308328431542161,0.9409627,0.9342366505277092,0.94265544,0.9338401194071297,0.9290279,0.925856035133466,0.92887753,0.9265699488973488,0.9324195,0.9308896919635175
0.92825633,0.9447643498991379,0.91230345,0.9365573290379265,0.91643447,0.9371078413385683,0.9317884,0.9226767641022011,0.9312378,0.9276550627319314,0.9371997,0.9304522334867306,0.9400727,0.9333310111811628,0.94215316,0.9332153146586136,0.9276756,0.9250325945241199,0.9275321,0.9262612751654833,0.9316227,0.9313371192565824
0.9212008,0.9437740693196405,0.9155268,0.935495680187436,0.91573226,0.9359336586797784,0.9324279,0.9219689999292237,0.92992926,0.9263827531365966,0.93558,0.9304176326078683,0.93728197,0.9320422167264623,0.94128126,0.9325905099100975,0.9272313,0.9239689837370479,0.92726606,0.9253695510512056,0.9308249,0.9295474100843228
0.92610776,0.943150559325142,0.9107425,0.9335554253917119,0.9159544,0.934062305067332,0.92900145,0.920978130087055,0.93004197,0.925216469340873,0.9357139,0.9295526106363102,0.93842643,0.9317983907485459,0.9393566,0.9323128189107571,0.9260508,0.9231112331023125,0.9272422,0.9248550948314298,0.92980117,0.9299948373773878
0.91562915,0.9421602787456446,0.90600526,0.9330429052569924,0.91577405,0.9325578835357576,0.93031096,0.9206242480005662,0.9284851,0.924368262943983,0.934764,0.9283761807549912,0.9384974,0.9304747640112857,0.9392769,0.9316533027873235,0.92626685,0.9230426130515337,0.9257537,0.9241005590424254,0.9299283,0.9283772156255378
0.91519153,0.9414634146341463,0.9117696,0.9312490847854739,0.91728336,0.9315671669174037,0.92830604,0.9189256139854199,0.92748225,0.9228839017494257,0.93392074,0.9286875886647522,0.936639,0.9297432860775368,0.93910116,0.9312714776632303,0.92467445,0.9221162423660194,0.9247623,0.9234489144973762,0.92819905,0.928652555498193
0.9169778,0.9398496240601504,0.9103946,0.9306999560697028,0.90800023,0.9302829046343521,0.9295747,0.9182532380210914,0.9263714,0.9222124050185545,0.9317212,0.9269229438427736,0.9351127,0.9298129506426557,0.9382179,0.9305078274150439,0.9239814,0.9220133122898511,0.9245893,0.9226943787083719,0.9276483,0.9282051282051281
0.920481,0.9387126352466532,0.9079472,0.9290525699223898,0.9083106,0.9299893589696547,0.9251246,0.9169438743010828,0.92671806,0.9211168050892384,0.9308756,0.9265423341752881,0.93589324,0.9288724790135499,0.9379718,0.9298830226665278,0.9240731,0.9211898716805049,0.9235317,0.9220427341633227,0.927119,0.9267251763896059
0.91757125,0.9372822299651568,0.9041516,0.9237077170888858,0.9088232,0.9283381646057315,0.9281356,0.9171208153443273,0.92456144,0.9204099664251635,0.93093634,0.9265769350541505,0.9336845,0.928663485318193,0.93878406,0.9287028359193308,0.92268103,0.9151513072119674,0.92317414,0.9211510100490448,0.9268405,0.9264154190328687
0.9122901,0.9369888134971575,0.90748125,0.9229023283057549,0.9087327,0.9270539023226801,0.9165393,0.9101847264491472,0.92496145,0.9197384696942923,0.9300489,0.9256773122037301,0.9329495,0.9274791877111708,0.9351287,0.9276267832968864,0.9174138,0.9189940300555822,0.9224261,0.9202592859347668,0.9260971,0.9259679917398038
0.9117735,0.9349348982211627,0.90761954,0.9222433738468298,0.9159036,0.9257329468315415,0.9177614,0.9099723971972539,0.93887866,0.9211168050892384,0.929874,0.9252275007785198,0.9334598,0.9267128774948623,0.93281823,0.9272796695477109,0.9182946,0.9185823097509092,0.921925,0.920362177178722,0.9255622,0.9252108070900018
0.9172025,0.9341646799926646,0.90597725,0.9220237223605214,0.91492295,0.924632150588926,0.91847664,0.9101847264491472,0.9262584,0.9191023148966249,0.9293271,0.9241202726549255,0.930544,0.9186317879410639,0.93452924,0.9270019785483703,0.918091,0.9172442187607218,0.9103567,0.9149775354117364,0.92476255,0.9249698847014284
0.90783656,0.9328809829451677,0.9013774,0.9219138966173672,0.90297353,0.9237882068029207,0.9174214,0.909052303772383,0.9250502,0.9176179537020676,0.9298679,0.9246738867167227,0.9247426,0.9235779720645094,0.9333496,0.9267937102988649,0.9181039,0.9175530089892266,0.9124251,0.9156291799567857,0.9241413,0.9233866804336603
0.9263374,0.9347515129286631,0.89441705,0.9201932933079514,0.907711,0.9230543426411773,0.916289,0.9083799278080543,0.9241807,0.9175826117688637,0.92761296,0.9231168471679181,0.92596275,0.92354313978195,0.93204415,0.9262730396751014,0.91724145,0.9169697385576066,0.91380864,0.9156977741194224,0.92286426,0.9240750301152986
0.9172669,0.9317806711901706,0.90191287,0.9191316444574609,0.90504754,0.9212930686529924,0.91598195,0.9079552693042678,0.9216283,0.9159215409082878,0.92822784,0.9233936541988166,0.9274581,0.9238914626075447,0.93185586,0.9254746780519976,0.91614425,0.9160433678720923,0.9130855,0.915834962444696,0.92305064,0.9226294957838581
0.90945154,0.9317806711901706,0.90291303,0.9186191243227414,0.9021138,0.9201922724103769,0.91800654,0.9068936230448015,0.9206473,0.9145078635801379,0.9267288,0.9229092418947442,0.926015,0.922672332717963,0.9299811,0.9246416050539762,0.91584396,0.9152199272627461,0.914357,0.914840347086463,0.92285055,0.9229736706246774
0.91555303,0.9301668806161745,0.8978038,0.9164592180407088,0.9102364,0.9183943052141049,0.91589695,0.9062566352891217,0.92037106,0.913518289450433,0.92612493,0.9224594304695339,0.9256586,0.9230206555435579,0.93156475,0.9249540074282342,0.91563827,0.9149797570850201,0.9143411,0.9150118324930547,0.9211418,0.9224229908793667
0.9104796,0.9287364753346781,0.89902055,0.917301215404891,0.89505917,0.917220122555315,0.91727006,0.9053719300728996,0.9174444,0.9128821346527656,0.9257377,0.921698211134563,0.9261355,0.9223936744574872,0.92992306,0.9245721823041412,0.91461915,0.914876827008852,0.91375995,0.9141544054600953,0.9203992,0.9211839614524178
0.9061098,0.9282596735741793,0.8935315,0.9145555718260362,0.90154064,0.9164862583935715,0.91480786,0.9047703305258689,0.9177403,0.912245979855098,0.9252928,0.9213176014670773,0.9250146,0.922080183914452,0.9307713,0.9235655524315317,0.9140012,0.9143278666026212,0.91263306,0.9138457317282298,0.9200246,0.9205988642230253
0.90610725,0.9266092059416835,0.8952454,0.9134207058134427,0.8966792,0.9156423146075662,0.9146145,0.9046641658999222,0.9181616,0.9100901219296695,0.9250961,0.9207639874052801,0.92454565,0.9219756870667736,0.930137,0.9236349751813668,0.91373044,0.9140533863995058,0.91287255,0.9136056521590012,0.9200041,0.9203923593185338
0.9092447,0.9257289565376856,0.89775425,0.9119929711524383,0.9009045,0.9139177338274685,0.9135161,0.9034963550145092,0.91616464,0.9100901219296695,0.9250553,0.9200719698280336,0.9253719,0.9213835382632625,0.9292119,0.9223159429344996,0.91340727,0.9129897756124339,0.9120838,0.9127825222073601,0.91944236,0.9201858544140423
0.90547514,0.9248487071336877,0.89702106,0.9113706252745645,0.89542,0.9135874949546838,0.9167288,0.9022931559204473,0.9161553,0.9081463156034635,0.92371917,0.9193107504930625,0.92449725,0.9204082343515971,0.9289698,0.9220729633100767,0.9122393,0.9122006450284773,0.91221267,0.9124395513941763,0.918914,0.919566339700568
0.90812546,0.9241151659636897,0.89432615,0.9101259335188169,0.897598,0.9118996073826735,0.91264737,0.9021162148772028,0.91386855,0.9084643930022973,0.9228769,0.9193107504930625,0.92336816,0.9204082343515971,0.92837834,0.9222465201846645,0.91227865,0.9120634049269196,0.91103333,0.9123709572315396,0.9179399,0.9189124075030116
0.9028476,0.923161562442692,0.8933576,0.9090276760872749,0.8933041,0.9109088907643196,0.91364413,0.9009484039917899,0.91342324,0.9069093479413325,0.92291087,0.9193799522507872,0.9237239,0.9201992406562403,0.9280713,0.9217258495609012,0.91179717,0.912097714952309,0.910441,0.9112734506293514,0.91775715,0.9181552228532094
0.90111756,0.9223546671556941,0.8916465,0.9068677698052423,0.8986905,0.9100282537702272,0.9089584,0.9008776275744922,0.9119534,0.9062025092772574,0.9215818,0.9186187329158161,0.92387044,0.919816085548086,0.92686254,0.9205109514387865,0.91074955,0.9116173745968572,0.9108017,0.9105532119216654,0.91693825,0.9177422130442265
0.8983883,0.921144324225197,0.89337,0.9064284668326257,0.8953629,0.9090375371518732,0.91217875,0.8993559346025903,0.9131052,0.9052836190139602,0.921267,0.9181689214906059,0.92264444,0.9193632658748129,0.9257646,0.9209274879377971,0.9095518,0.9104165237082276,0.9094472,0.910416023596392,0.916156,0.917157115814834
0.9024182,0.919200440124702,0.89135915,0.9052203836579296,0.8950985,0.908597218654827,0.9123934,0.8979757944652842,0.9115338,0.9039406255522178,0.92193043,0.8895193937926025,0.922972,0.9183182973980286,0.92536736,0.9202679718143635,0.90982795,0.9105194537843958,0.9096875,0.910416023596392,0.91613835,0.9173636207193254
0.90280074,0.9186502842472034,0.890232,0.9047444721042613,0.89057297,0.9071294903313397,0.9112648,0.897728077004742,0.9068587,0.9028096836896978,0.9042652,0.9032559427009447,0.9218164,0.918562123375945,0.9251878,0.9198514353153528,0.90910035,0.9100048034035545,0.9090589,0.909798676132661,0.9159162,0.9164687661331956
0.9032913,0.9176600036677057,0.8868658,0.9034265631864109,0.8920087,0.9055149891755037,0.90882206,0.8963479368674357,0.9097842,0.9020675030924192,0.90302086,0.9030483374277707,0.92172104,0.9178654777247554,0.92499655,0.9198861466902705,0.90919155,0.9098332532766075,0.908086,0.9092842199128853,0.91515315,0.9163310961968679
0.8959662,0.9167797542637081,0.88984543,0.90287743447064,0.89548856,0.9052214435108062,0.9077919,0.895392455233916,0.90702504,0.9011839547623256,0.9020497,0.9018719075464517,0.9209565,0.9179351422898743,0.92452234,0.915651358950328,0.90792257,0.9068139710423385,0.90759784,0.9084610899612443,0.91494614,0.9154706590948202
0.8987338,0.9157161195672107,0.8834403,0.90104700541807,0.8867487,0.903753715187319,0.9124256,0.897409583126902,0.9082615,0.9000530128998057,0.90261865,0.9020795128196256,0.9219881,0.9166811801177331,0.9215684,0.917629907320629,0.90605223,0.9081520620325259,0.9077192,0.9087697636931097,0.9140848,0.9146446394768544
0.89705515,0.914799193104713,0.8908268,0.9012666569043785,0.8914129,0.9012952702454776,0.91305864,0.8952509023993205,0.9065925,0.9006891676974732,0.9030123,0.9011798899692052,0.9193811,0.91622836044446,0.92228466,0.9169356798222777,0.9060302,0.9081177520071364,0.9046474,0.9071920979524641,0.91322047,0.9142316296678712
0.89708036,0.9132220795892169,0.88705784,0.8988504905549861,0.88453346,0.9003045536271236,0.9038834,0.894543138226343,0.9047947,0.9003710902986394,0.9020122,0.9018027057887271,0.9172357,0.9149395659897593,0.92152196,0.9178728869450519,0.9067839,0.9075344815755163,0.9049007,0.9069863154645539,0.9133422,0.9140595422474618
0.90006065,0.9128553090042179,0.88525265,0.899289793527603,0.8858053,0.8995339962572928,0.9087767,0.8935168801755256,0.9008474,0.898462625905637,0.9015068,0.9012836926057922,0.91800934,0.9143125849036887,0.92230594,0.9175604845707939,0.9060162,0.9072256913470116,0.9055553,0.9067462358953253,0.9131079,0.9134400275339872
0.8945139,0.9117916743077206,0.88079005,0.8976790159613415,0.8785989,0.8994973030492056,0.90353066,0.8931629980890367,0.9026608,0.8976851033751546,0.90141577,0.9013182934846546,0.9178756,0.9143822494688079,0.92207336,0.9172480821965359,0.9052618,0.9068139710423385,0.90447634,0.9056830263744554,0.9122935,0.91313027017725
0.89172155,0.9109114249037227,0.88747317,0.8959218040708742,0.88232714,0.89696547169119,0.9073984,0.8920305754122727,0.9033121,0.8973670259763209,0.9003032,0.9002456662399225,0.9178485,0.9142080880560104,0.9223371,0.916519143323267,0.9057741,0.9060934605091607,0.9037901,0.9060259971876393,0.91192436,0.9126828428841852
