25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9924854,1.0,0.99176824,0.9989129450131352,0.99204946,1.0,0.98863786,1.0,0.99659336,1.0,0.99315226,1.0,0.98853344,1.0000852878464819,0.9798276,1.000738825267824,0.97865206,1.0006478482184173,0.98435646,1.000090628965017,0.9898083,1.0006413192853871,0.9823815,1.0000905879155721,0.9852955,1.0
0.9936234,1.0,0.9927743,0.9989129450131352,0.99314344,1.0,0.9874046,1.0,0.99887997,1.0,0.99318045,0.999912503281127,0.98894423,1.0,0.9796534,1.000738825267824,0.9783893,1.0005552984729291,0.98379546,1.000090628965017,0.9895983,1.0005497022446177,0.98204404,1.0000905879155721,0.98559254,0.9999075785582255
0.99197227,1.0,0.9923503,0.9989129450131352,0.9937693,1.0,0.9880653,1.0,0.9962204,1.0,0.99454623,1.000087496718873,0.9887634,1.0001705756929637,0.9801065,1.000738825267824,0.97845435,1.000462748727441,0.98422927,1.000090628965017,0.9900842,1.0006413192853871,0.98258144,1.0000905879155721,0.9856169,0.9999075785582255
0.9937323,1.0,0.9905048,0.9989129450131352,0.9942846,1.0,0.9881204,0.9989843419382141,0.99700594,1.0,0.99371403,1.0,0.98825604,1.0000852878464819,0.9802124,1.000738825267824,0.9785868,1.0007403979639056,0.98445666,1.0,0.9901872,1.0005497022446177,0.9825188,1.0000905879155721,0.98536074,0.9998151571164511
0.9927576,1.0,0.99211526,0.9989129450131352,0.99354416,1.0,0.98777515,1.0,0.99777704,1.0,0.99501914,1.000087496718873,0.9892195,1.0,0.9798825,1.0008311784263022,0.9786542,1.0005552984729291,0.9838585,1.0,0.9899544,1.0005497022446177,0.982194,1.0000905879155721,0.98537546,0.9997227356746765
0.9926174,1.0,0.98958653,0.9989129450131352,0.99298435,1.0,0.9880857,0.9989843419382141,0.99677044,1.0,0.99545234,1.000087496718873,0.9887475,1.0000852878464819,0.9800405,1.0009235315847802,0.97861344,1.000462748727441,0.98389846,0.9999093710349828,0.9900987,1.0005497022446177,0.98223466,1.0000905879155721,0.98540705,0.9997227356746765
0.99359864,1.0,0.9930646,0.9989129450131352,0.99324614,1.0,0.9889759,0.9989843419382141,0.9975008,1.0,0.9929169,1.000087496718873,0.9882042,1.0,0.9796826,1.0008311784263022,0.9783098,1.000462748727441,0.983917,0.9997281131049484,0.9895118,1.0005497022446177,0.98184866,1.0000905879155721,0.9855011,0.9997227356746765
0.99265987,1.0,0.99218875,0.9989129450131352,0.9931493,1.0,0.98733747,0.9989843419382141,0.99900645,1.0,0.9935294,1.000087496718873,0.9895269,1.0,0.9802532,1.0008311784263022,0.97841877,1.000462748727441,0.9839461,0.9997281131049484,0.9896981,1.0005497022446177,0.98231465,1.0000905879155721,0.9848921,0.9997227356746765
0.99202245,1.0,0.9895398,0.9989129450131352,0.9931522,1.0,0.9886021,0.9989843419382141,0.9975106,1.0,0.99582684,1.000087496718873,0.9880983,0.9999147121535181,0.9799422,1.0008311784263022,0.9783855,1.000462748727441,0.98403895,0.9996374841399311,0.9897619,1.0005497022446177,0.9823893,1.0000905879155721,0.9850322,0.9995378927911274
0.99335593,1.0,0.9920724,0.9989129450131352,0.99237114,1.0,0.98867583,0.9989843419382141,0.99692404,1.0,0.9955327,1.000087496718873,0.98915595,0.9999147121535181,0.9795863,1.0008311784263022,0.97838575,1.0003701989819527,0.9840221,0.9995468551749139,0.989456,1.0005497022446177,0.98189586,1.0000905879155721,0.9848351,0.9995378927911274
0.993216,1.0,0.9932224,0.9989129450131352,0.99372447,0.9999105705598283,0.98832077,0.9989843419382141,1.0004045,1.0,0.9931948,1.000087496718873,0.9874448,0.999829424307036,0.9796869,1.0008311784263022,0.97805697,1.0003701989819527,0.98399884,0.9995468551749139,0.9894208,1.0005497022446177,0.9820257,0.9999094120844277,0.98473954,0.9995378927911274
0.99292606,1.0,0.99288994,0.9989129450131352,0.9935911,1.0,0.9880498,0.9989843419382141,0.99912304,1.0,0.9929777,1.000087496718873,0.98817813,1.0000852878464819,0.9800187,1.0009235315847802,0.978157,1.0002776492364647,0.9833918,0.9995468551749139,0.98878706,1.0006413192853871,0.9817249,0.9999094120844277,0.98508614,0.9995378927911274
0.99297947,1.0,0.9910312,0.9989129450131352,0.9938761,0.9999105705598283,0.9889728,0.9989843419382141,0.9957097,1.0,0.9951956,1.000087496718873,0.987781,0.9988912579957355,0.97959006,1.0009235315847802,0.97813123,1.0002776492364647,0.9835419,0.9995468551749139,0.98893744,1.0006413192853871,0.98156375,1.0,0.98484534,0.9996303142329018
0.99270546,0.9989776793320839,0.9895706,0.9989129450131352,0.9936995,1.0,0.988025,0.9989843419382141,0.99643654,1.0,0.99359566,1.000087496718873,0.98778373,0.999829424307036,0.98020077,1.0009235315847802,0.9778902,1.0002776492364647,0.9834761,0.9995468551749139,0.9898229,1.0007329363261568,0.98212826,1.0,0.9852837,0.9996303142329018
0.9933848,1.0,0.9913812,0.9989129450131352,0.9941526,0.9999105705598283,0.98834413,0.9989843419382141,0.9977835,1.0,0.99353397,1.000087496718873,0.98795897,0.9989765458422174,0.98037595,1.0011082379017364,0.9778847,1.0001850994909764,0.9837455,0.9994562262098967,0.98928064,1.0007329363261568,0.98222214,1.0,0.98531836,0.9996303142329018
0.9926737,1.0,0.9916559,0.9989129450131352,0.99525315,1.0,0.9881208,0.9989843419382141,0.9994692,1.0,0.99502474,1.000087496718873,0.990216,0.9997441364605542,0.98085016,1.0012005910602144,0.9778482,1.0002776492364647,0.9837021,0.9994562262098967,0.9895835,1.0007329363261568,0.9821065,1.0000905879155721,0.98515266,0.9995378927911274
0.99319404,0.9989776793320839,0.99313265,0.9989129450131352,0.99578303,1.0,0.9915717,0.9989843419382141,1.0002356,1.0,0.9942576,1.000087496718873,0.9881553,0.9996588486140724,0.9808809,1.0012929442186924,0.9781064,1.0002776492364647,0.9838504,0.9993655972448795,0.9903507,1.0007329363261568,0.982502,1.0,0.9854606,0.9995378927911274
0.9923578,0.9989776793320839,0.99243706,0.9989129450131352,0.9950361,1.0,0.987864,0.9989843419382141,1.0013783,1.0,0.9944696,1.000087496718873,0.9871263,0.9987206823027718,0.9811549,1.0012929442186924,0.9782731,1.0003701989819527,0.98390216,0.9993655972448795,0.9905045,1.0008245533669264,0.9825842,1.0000905879155721,0.98551184,0.9995378927911274
0.9927795,0.9989776793320839,0.9928223,0.9989129450131352,0.9956885,1.0,0.98874015,0.9988997037663986,1.0006263,1.0,0.9938844,1.0,0.9901468,0.9988059701492537,0.9812563,1.0012929442186924,0.97823805,1.0002776492364647,0.98395663,0.9993655972448795,0.9905447,1.0008245533669264,0.98254627,1.0,0.98559356,0.9995378927911274
0.99518365,0.9989776793320839,0.9931907,0.9989129450131352,0.9937978,1.0,0.98870176,0.9989843419382141,0.99666613,1.0,0.99595624,0.999912503281127,0.9902602,0.9988912579957355,0.981217,1.0012929442186924,0.9784233,1.0002776492364647,0.9845157,0.9994562262098967,0.9906141,1.0008245533669264,0.9825891,1.0,0.98613465,0.9995378927911274
0.9936344,0.9989776793320839,0.9925084,0.9989129450131352,0.99594134,1.0,0.99117357,0.9988997037663986,0.99813014,1.0,0.9942817,1.000087496718873,0.9885327,0.9987206823027718,0.9813679,1.0012929442186924,0.9789125,1.0002776492364647,0.9841128,0.9993655972448795,0.99073714,1.0009161704076959,0.98265755,1.0,0.98577636,0.9994454713493529
0.9921412,0.9989776793320839,0.99251467,0.9989129450131352,0.9960177,1.0,0.9892281,0.9988997037663986,0.9977,1.0,0.9936844,1.000087496718873,0.98707193,0.9986353944562899,0.98184484,1.0012929442186924,0.9783897,1.0002776492364647,0.9845144,0.9993655972448795,0.99097663,1.0009161704076959,0.9826763,1.0,0.98566896,0.9994454713493529
0.9914779,0.9989776793320839,0.99274784,0.9989129450131352,0.9958816,0.9999105705598283,0.98707527,0.9988150655945831,0.9980908,1.0,0.99464995,1.000087496718873,0.98748547,0.9988059701492537,0.98200417,1.0014776505356484,0.9789335,1.000462748727441,0.98469996,0.9993655972448795,0.9910962,1.0009161704076959,0.9827583,1.0,0.98578805,0.9993530499075785
0.9926247,0.9989776793320839,0.99326104,0.9989129450131352,0.9933829,1.0,0.9883287,0.9988997037663986,0.9981163,1.0,0.9942431,1.000087496718873,0.98994243,0.9988059701492537,0.98167574,1.0016623568526044,0.9790366,1.000462748727441,0.98477703,0.9993655972448795,0.99125636,1.0009161704076959,0.9828018,1.0,0.9858179,0.999260628465804
0.9942526,0.9989776793320839,0.99382275,0.9989129450131352,0.99399245,0.9999105705598283,0.98992974,0.9989843419382141,0.9984845,1.0,0.9957817,1.000087496718873,0.9892921,0.9988059701492537,0.9817547,1.0014776505356484,0.9791874,1.0005552984729291,0.98492426,0.9993655972448795,0.9913774,1.0009161704076959,0.9832974,1.0,0.9856619,0.999260628465804
0.992443,0.9989776793320839,0.99358654,0.9989129450131352,0.99434125,0.9999105705598283,0.98835236,0.9988997037663986,0.9983489,1.0,0.99489254,1.000087496718873,0.9880662,0.9989765458422174,0.9817393,1.0012929442186924,0.97923166,1.000462748727441,0.9850506,0.9991843393148451,0.9912421,1.0008245533669264,0.98333615,0.9999094120844277,0.985347,0.9991682070240294
0.9927785,0.9989776793320839,0.99303395,0.9989129450131352,0.9942965,0.9998211411196566,0.9880138,0.9989843419382141,1.0003237,1.0,0.99520653,1.000087496718873,0.98867536,0.9989765458422174,0.98195857,1.0013852973771704,0.9792981,1.000462748727441,0.98482096,0.9990030813848106,0.99064875,1.0006413192853871,0.98278,0.9999094120844277,0.9853584,0.999075785582255
0.9925415,0.9989776793320839,0.99344593,0.9989129450131352,0.99566597,0.9999105705598283,0.98740774,0.9988997037663986,0.99873495,1.0,0.99492353,1.000087496718873,0.9891587,0.9991471215351811,0.9815271,1.0012929442186924,0.97917277,1.0,0.9848302,0.9989124524197935,0.9903179,1.0006413192853871,0.98247147,0.9998188241688557,0.9853489,0.9989833641404805
0.9923958,0.9989776793320839,0.99373084,0.9989129450131352,0.99729043,1.0,0.9878258,0.9989843419382141,0.9984847,1.0,0.9946277,1.000087496718873,0.98841316,0.9990618336886993,0.9813939,1.0012005910602144,0.9790989,1.0,0.98436916,0.9989124524197935,0.99047107,1.0006413192853871,0.98240036,0.9998188241688557,0.9852963,0.998890942698706
0.99223655,0.9989776793320839,0.99296945,0.9989129450131352,0.9944847,1.0,0.98848164,0.9978840457046129,0.9985674,1.0,0.99564993,1.000087496718873,0.98777395,0.9990618336886993,0.98144764,1.0011082379017364,0.97859627,1.0,0.9843425,0.9988218234547763,0.99027497,1.0006413192853871,0.98240006,0.9997282362532837,0.98475546,0.998890942698706
0.9935984,0.9989776793320839,0.9940581,0.9989129450131352,0.99496585,1.0,0.9895874,0.9989843419382141,0.9981792,1.0,0.9940538,1.000087496718873,0.98890173,0.9990618336886993,0.98115057,1.0011082379017364,0.97855324,0.9999074502545118,0.9838582,0.9987311944897591,0.9902625,1.0006413192853871,0.98222226,0.9997282362532837,0.9845588,0.9987985212569316
0.9929967,0.9989776793320839,0.9930939,0.9989129450131352,0.99384016,0.9999105705598283,0.9877599,0.9989843419382141,1.0007619,1.0,0.9947454,1.000087496718873,0.98867625,0.9988912579957355,0.9812571,1.0011082379017364,0.97831434,0.9997223507635354,0.9837169,0.9987311944897591,0.989595,1.0006413192853871,0.98166686,0.9997282362532837,0.9845726,0.9987985212569316
0.9923099,0.9989776793320839,0.9925814,0.9989129450131352,0.99432844,0.9999105705598283,0.98837894,0.9989843419382141,0.9988896,1.0,0.99390507,1.000087496718873,0.9892352,0.9990618336886993,0.981434,1.0011082379017364,0.97832125,0.9997223507635354,0.98355645,0.9986405655247419,0.98973864,1.0003664681630784,0.98190457,0.9995470604221396,0.984741,0.9987985212569316
0.9925218,0.9989776793320839,0.9923838,0.9989129450131352,0.9942662,1.0,0.9881,0.9989843419382141,0.99953574,1.0,0.9947439,1.000087496718873,0.9887509,0.9989765458422174,0.9815378,1.0011082379017364,0.9780949,0.9997223507635354,0.9836359,0.99836867862969,0.9893944,1.0003664681630784,0.98148304,0.9995470604221396,0.98435944,0.998706099815157
0.9928141,0.9989776793320839,0.9928916,0.9989129450131352,0.9940337,1.0,0.98829,0.9989843419382141,0.9990406,1.0,0.99497163,1.000087496718873,0.9892523,0.9989765458422174,0.9807255,1.0011082379017364,0.97806215,0.9996298010180472,0.9831046,0.99836867862969,0.98940104,1.000274851122309,0.98172075,0.9994564725065674,0.9842886,0.9986136783733826
0.9924423,0.9989776793320839,0.99232316,0.9978258900262703,0.9934607,0.9989268467179395,0.98807985,0.9978840457046129,0.9989222,1.0,0.99418694,1.0,0.98844755,0.9988912579957355,0.98158604,1.0010158847432584,0.97789973,0.9995372512725591,0.98309124,0.9981874206996556,0.9894964,1.000274851122309,0.981383,0.9995470604221396,0.98419243,0.9986136783733826
0.9925221,0.9989776793320839,0.99276584,0.9989129450131352,0.9941369,1.0,0.98760676,0.9978840457046129,0.9990328,1.0,0.9950034,1.000087496718873,0.9889603,0.9989765458422174,0.980851,1.0009235315847802,0.9776155,0.9993521517815827,0.98321694,0.9980967917346384,0.989404,1.000274851122309,0.98143405,0.9994564725065674,0.9841467,0.9986136783733826
0.9921948,0.9989776793320839,0.99361974,0.9989129450131352,0.994214,0.9988374172777678,0.9898303,0.9978840457046129,0.999543,0.9989029072956664,0.9936218,1.000087496718873,0.98818105,0.9990618336886993,0.9808174,1.0009235315847802,0.977542,0.9993521517815827,0.98305553,0.9980061627696212,0.98934036,1.000274851122309,0.9813685,0.9993658845909954,0.9841629,0.9986136783733826
0.99282146,0.9989776793320839,0.9935474,0.9977353021106983,0.9943011,1.0,0.9892339,0.9978840457046129,0.9998457,0.9989029072956664,0.99567086,1.000087496718873,0.98865634,0.9989765458422174,0.9810286,1.0009235315847802,0.9769562,0.9993521517815827,0.9830092,0.997915533804604,0.9888378,1.000274851122309,0.9813318,0.9993658845909954,0.9841838,0.9985212569316081
0.9920724,0.9989776793320839,0.9924466,0.9989129450131352,0.99413544,0.9988374172777678,0.98953533,0.9978840457046129,0.9986134,1.0,0.99510556,1.000087496718873,0.9882054,0.9988059701492537,0.9805859,1.0009235315847802,0.97695345,0.9992596020360944,0.98255926,0.997915533804604,0.9888414,1.000274851122309,0.9813567,0.9993658845909954,0.98431736,0.9985212569316081
0.99183697,0.9989776793320839,0.9916693,0.9989129450131352,0.994024,0.9989268467179395,0.98972386,0.9978840457046129,0.99785167,1.0,0.99321085,1.0,0.9882218,0.9989765458422174,0.981066,1.0009235315847802,0.97700447,0.9991670522906061,0.9825548,0.9978249048395867,0.9890252,1.000183234081539,0.98086923,0.9993658845909954,0.9844787,0.9984288354898336
0.9926852,0.9989776793320839,0.9945524,0.9989129450131352,0.9952974,0.9988374172777678,0.98911315,0.9978840457046129,0.99805194,1.0,0.99437404,1.000087496718873,0.9887275,0.997782515991471,0.98073715,1.0010158847432584,0.97685343,0.9991670522906061,0.98251414,0.9978249048395867,0.98903817,1.000183234081539,0.9814442,0.9992752966754234,0.9844496,0.9983364140480592
0.99215466,0.9989776793320839,0.9932672,0.9989129450131352,0.9950935,0.9989268467179395,0.9901549,0.9978840457046129,1.0007799,1.0,0.99561363,1.000087496718873,0.9885432,0.9979530916844348,0.9813968,1.0010158847432584,0.97659445,0.9991670522906061,0.9825876,0.9977342758745695,0.9891692,1.000183234081539,0.9813786,0.9992752966754234,0.9846593,0.9983364140480592
0.9924775,0.9989776793320839,0.9940761,0.9977353021106983,0.995295,0.9989268467179395,0.98933244,0.9978840457046129,0.998242,1.0,0.99332047,1.000087496718873,0.988693,0.9978678038379529,0.9816472,1.0010158847432584,0.97696686,0.9990745025451179,0.9826167,0.9977342758745695,0.9893051,1.000183234081539,0.9814803,0.9992752966754234,0.9844348,0.9983364140480592
0.9916947,0.9989776793320839,0.99222326,0.9978258900262703,0.995176,0.9987479878375961,0.98960805,0.9978840457046129,1.0007939,0.9989029072956664,0.9929344,1.000087496718873,0.988113,0.9990618336886993,0.98168737,1.0010158847432584,0.9771101,0.9990745025451179,0.98269165,0.9978249048395867,0.98937047,1.0000916170407697,0.9814718,0.9992752966754234,0.98382324,0.9982439926062846
0.9921275,0.9989776793320839,0.9938981,0.9977353021106983,0.99499094,0.9989268467179395,0.98952836,0.9978840457046129,0.9977529,1.0,0.9925385,1.000087496718873,0.98821014,0.9979530916844348,0.9818167,1.0010158847432584,0.97724813,0.9990745025451179,0.98270553,0.9977342758745695,0.99004453,1.0000916170407697,0.98176104,0.9991847087598513,0.9837406,0.9982439926062846
0.9918409,0.9979553586641677,0.9931225,0.9977353021106983,0.99564767,0.9989268467179395,0.9881229,0.9978840457046129,0.9974664,1.0,0.9922853,1.000087496718873,0.98775274,0.9979530916844348,0.98145443,1.0010158847432584,0.97755164,0.9990745025451179,0.98314375,0.9977342758745695,0.98949796,1.0000916170407697,0.9816103,0.9991847087598513,0.98370105,0.9981515711645101
0.9912079,0.9979553586641677,0.9935737,0.9989129450131352,0.99513376,0.9988374172777678,0.989918,0.9978840457046129,1.0004145,1.0,0.99346465,1.000087496718873,0.98775333,0.9979530916844348,0.9810819,1.0010158847432584,0.97758156,0.9990745025451179,0.982631,0.9975530179445351,0.9891494,1.0000916170407697,0.9811544,0.9991847087598513,0.9838174,0.9981515711645101
0.992477,0.9979553586641677,0.9935649,0.9978258900262703,0.9956121,0.9989268467179395,0.98874795,0.9978840457046129,0.9996089,1.0,0.99355495,1.000087496718873,0.9885362,0.9979530916844348,0.98105764,1.0010158847432584,0.9775489,0.9989819527996298,0.98214793,0.9975530179445351,0.9892674,1.0000916170407697,0.98114157,0.9990941208442793,0.9836956,0.9980591497227357
0.992274,0.9979553586641677,0.9932658,0.9989129450131352,0.9946502,0.9988374172777678,0.9904898,0.9978840457046129,0.99986297,1.0,0.9935265,1.000087496718873,0.9885064,0.9980383795309167,0.9811888,1.0010158847432584,0.97700125,0.9989819527996298,0.98210704,0.9975530179445351,0.98924214,1.0,0.98114103,0.9990941208442793,0.9837199,0.9980591497227357
0.99247986,0.9979553586641677,0.9933863,0.9977353021106983,0.99389225,0.9988374172777678,0.9867764,0.9978840457046129,1.0000924,1.0,0.99340045,1.000087496718873,0.98845166,0.9978678038379529,0.98084277,1.0010158847432584,0.97705126,0.9988894030541415,0.982136,0.9974623889795179,0.9893505,1.0,0.98118055,0.9990941208442793,0.98378867,0.9979667282809612
0.99087816,0.9989776793320839,0.9943037,0.9978258900262703,0.99457794,0.9988374172777678,0.98787886,0.9978840457046129,1.0006,1.0,0.99239105,1.000087496718873,0.98686475,0.9980383795309167,0.9809504,1.0010158847432584,0.9769192,0.9988894030541415,0.98216337,0.9975530179445351,0.98937035,1.0,0.98112434,0.9990941208442793,0.9837846,0.9978743068391868
0.991285,0.9979553586641677,0.9941388,0.9978258900262703,0.9957291,0.9989268467179395,0.9884331,0.9978840457046129,1.0003043,1.0,0.99257964,1.000087496718873,0.9881328,0.9979530916844348,0.98091763,1.0009235315847802,0.976991,0.9988894030541415,0.9821251,0.9974623889795179,0.9893592,1.0,0.9812825,0.9990035329287072,0.9837152,0.9978743068391868
0.99241585,0.9979553586641677,0.99405843,0.9978258900262703,0.99451655,0.9988374172777678,0.988881,0.9978840457046129,1.001717,0.9989029072956664,0.9930278,1.000087496718873,0.9882578,0.9980383795309167,0.9810429,1.0010158847432584,0.97714776,0.9987968533086533,0.9821761,0.9973717600145007,0.98938566,1.0,0.9808304,0.9990035329287072,0.9835088,0.9978743068391868
0.99246866,0.9979553586641677,0.9936419,0.9978258900262703,0.9955322,0.9989268467179395,0.98850477,0.9978840457046129,1.001878,1.0000914243920278,0.99337745,1.000087496718873,0.98843783,0.9980383795309167,0.9811738,1.0010158847432584,0.97710234,0.9987968533086533,0.98206395,0.9972811310494835,0.98889726,1.0,0.98086935,0.9990035329287072,0.9839272,0.9979667282809612
0.99151427,0.9979553586641677,0.993738,0.9977353021106983,0.99365276,0.9988374172777678,0.9885139,0.9978840457046129,0.9995056,1.0,0.9925588,1.000087496718873,0.987752,0.9980383795309167,0.9811258,1.0008311784263022,0.9766231,0.9987043035631651,0.982082,0.9973717600145007,0.98885745,0.9998167659184608,0.9807624,0.9989129450131352,0.98379445,0.9977818853974121
0.9918639,0.9979553586641677,0.99350077,0.9978258900262703,0.99401265,0.9988374172777678,0.9884436,0.9978840457046129,1.0008402,1.0,0.9931608,1.000087496718873,0.9880549,0.997782515991471,0.98082274,1.000738825267824,0.97656214,0.9987043035631651,0.9820766,0.9971905020844664,0.9888138,0.9998167659184608,0.9805824,0.9988223570975631,0.98381644,0.9976894639556375
0.99167687,0.9979553586641677,0.993375,0.9977353021106983,0.99557835,0.9989268467179395,0.98899525,0.9978840457046129,1.0006274,1.0000914243920278,0.9928691,1.000087496718873,0.98795545,0.997782515991471,0.98080033,1.0009235315847802,0.9766901,0.998611753817677,0.981995,0.9969186151894147,0.98875874,0.9998167659184608,0.980616,0.9989129450131352,0.98373723,0.9976894639556375
0.99169606,0.9979553586641677,0.99372923,0.9977353021106983,0.9946491,0.9989268467179395,0.9887349,0.9978840457046129,1.0012085,1.0,0.9929443,1.000087496718873,0.9884634,0.9980383795309167,0.9815601,1.0009235315847802,0.9762419,0.9984266543267005,0.9819133,0.9969186151894147,0.9891615,1.0,0.9810692,0.9989129450131352,0.983751,0.9976894639556375
0.99151236,0.9979553586641677,0.9934723,0.9977353021106983,0.99484956,0.9989268467179395,0.98797685,0.9978840457046129,1.0004486,1.0,0.9925336,1.000087496718873,0.98782545,0.9980383795309167,0.9818446,1.0008311784263022,0.976112,0.9983341045812124,0.98205465,0.9972811310494835,0.98912543,0.9999083829592305,0.9813693,0.9989129450131352,0.9833015,0.9976894639556375
0.99144346,0.9979553586641677,0.9930686,0.9977353021106983,0.99448955,0.9989268467179395,0.9887064,0.9978840457046129,0.9995416,1.0,0.9928738,1.000087496718873,0.9882706,0.9979530916844348,0.9815665,1.0008311784263022,0.9760502,0.9985192040721887,0.9820892,0.9971905020844664,0.98916733,0.9999083829592305,0.9809508,0.9989129450131352,0.98322004,0.9975046210720886
0.9916054,0.9979553586641677,0.99293464,0.9977353021106983,0.9946945,0.9989268467179395,0.9887149,0.9978840457046129,1.0000443,1.0,0.992174,1.000087496718873,0.9881046,0.9980383795309167,0.9819127,1.0008311784263022,0.97669923,0.9984266543267005,0.9819676,0.9971905020844664,0.98912996,0.9998167659184608,0.98136896,0.9988223570975631,0.9824448,0.9975046210720886
0.9914686,0.9979553586641677,0.9929437,0.9977353021106983,0.9939189,0.9989268467179395,0.98807913,0.9978840457046129,1.000193,0.9989029072956664,0.99092865,1.000087496718873,0.9872845,0.9980383795309167,0.98158056,1.000738825267824,0.97662115,0.9984266543267005,0.98196024,0.9970092441544319,0.9891773,0.9996335318369217,0.98075765,0.998731769181991,0.9830966,0.9973197781885397
0.9914035,0.9979553586641677,0.99348176,0.9977353021106983,0.9945296,0.9989268467179395,0.98919237,0.9978840457046129,0.9985569,1.0,0.99189264,1.000087496718873,0.98755234,0.9979530916844348,0.9814992,1.000646472109346,0.9765703,0.9983341045812124,0.98245054,0.9968279862243975,0.98881876,0.9996335318369217,0.98023635,0.998641181266419,0.9824289,0.9972273567467651
0.9909448,0.9979553586641677,0.9931458,0.9977353021106983,0.9951312,0.9989268467179395,0.9889494,0.9968683876428269,1.0002618,1.0,0.99138004,1.000087496718873,0.98770505,0.9979530916844348,0.9810825,1.00046176579239,0.9765044,0.9982415548357242,0.9818513,0.9965560993293456,0.9888298,0.9995419147961522,0.9801206,0.998550593350847,0.98290306,0.9973197781885397
0.9908504,0.9979553586641677,0.9922357,0.9977353021106983,0.994353,0.9989268467179395,0.9896133,0.9968683876428269,1.0002788,1.0,0.99058557,1.000087496718873,0.9882985,0.9980383795309167,0.98046625,1.00046176579239,0.97564393,0.998149005090236,0.981303,0.9964654703643284,0.9879927,0.9995419147961522,0.98006076,0.9984600054352749,0.9830314,0.9972273567467651
