25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0172968,1.0,1.0183455,0.9989129450131352,1.0182239,1.0,1.0116781,0.9989843419382141,1.0259398,1.0,1.0223508,1.0,1.0202168,1.000087496718873,1.0140553,1.0,1.0010968,1.000462748727441,1.0071889,0.9997281131049484,1.0134386,1.0005497022446177,1.005346,1.0000905879155721,1.0081675,0.9997227356746765
1.0166513,1.0,1.0157148,0.9989129450131352,1.0182376,1.0,1.0130615,0.9989843419382141,1.0243777,1.0,1.0240935,1.0,1.0225198,1.000087496718873,1.0125961,0.9999147121535181,1.0010614,1.000462748727441,1.0072914,0.9996374841399311,1.0135094,1.0005497022446177,1.0054291,1.0000905879155721,1.0083214,0.9995378927911274
1.0180427,1.0,1.0183196,0.9989129450131352,1.0174663,1.0,1.0130966,0.9989843419382141,1.0238277,1.0,1.0224059,0.998911169585337,1.0221485,1.000087496718873,1.0137271,0.9999147121535181,1.0010618,1.0003701989819527,1.0072731,0.9995468551749139,1.0131776,1.0005497022446177,1.004893,1.0000905879155721,1.008108,0.9995378927911274
1.0179155,1.0,1.0194536,0.9989129450131352,1.0188419,0.9999105705598283,1.0127282,0.9989843419382141,1.0273347,1.0,1.0202364,1.0000907358678885,1.019788,1.000087496718873,1.0119822,0.999829424307036,1.0007073,1.0003701989819527,1.0072463,0.9995468551749139,1.0131409,1.0005497022446177,1.0050353,0.9999094120844277,1.0080043,0.9995378927911274
1.0176436,1.0,1.0190436,0.9989129450131352,1.0186802,1.0,1.0124847,0.9989843419382141,1.0259821,1.0,1.019198,1.0,1.019642,1.000087496718873,1.0127091,1.0000852878464819,1.0008161,1.0002776492364647,1.006589,0.9995468551749139,1.0124539,1.0006413192853871,1.0047079,0.9999094120844277,1.0083821,0.9995378927911274
1.0177046,1.0,1.0171725,0.9989129450131352,1.0190046,0.9999105705598283,1.0134304,0.9989843419382141,1.0225121,1.0,1.0211499,1.0,1.021854,1.000087496718873,1.0123522,0.9988912579957355,1.0007895,1.0002776492364647,1.0067549,0.9995468551749139,1.0126183,1.0006413192853871,1.0045345,1.0,1.0081214,0.9996303142329018
1.0174317,0.9989776793320839,1.0157913,0.9989129450131352,1.0188088,1.0,1.0125445,0.9989843419382141,1.0233465,1.0,1.0251492,1.0,1.0202053,1.000087496718873,1.0123731,0.999829424307036,1.0005301,1.0002776492364647,1.0066831,0.9995468551749139,1.0135788,1.0007329363261568,1.005149,1.0,1.0085996,0.9996303142329018
1.0180919,1.0,1.0176189,0.9989129450131352,1.0193092,0.9999105705598283,1.0127708,0.9989843419382141,1.0247477,1.0,1.0254694,1.0000907358678885,1.0201235,1.000087496718873,1.0125083,0.9989765458422174,1.0005248,1.0001850994909764,1.0069752,0.9994562262098967,1.01299,1.0007329363261568,1.0052522,1.0,1.0086366,0.9996303142329018
1.0174254,1.0,1.0178232,0.9989129450131352,1.0203838,1.0,1.0126535,0.9989843419382141,1.0264814,1.0,1.02103,1.0,1.0216068,1.000087496718873,1.0148096,0.9997441364605542,1.0004865,1.0002776492364647,1.0069287,0.9994562262098967,1.0133188,1.0007329363261568,1.0051256,1.0000905879155721,1.008458,0.9995378927911274
1.0178951,0.9989776793320839,1.0193039,0.9989129450131352,1.020972,1.0,1.0159746,0.9989843419382141,1.0272368,1.0,1.0242754,1.0,1.020804,1.000087496718873,1.0127238,0.9996588486140724,1.0007666,1.0002776492364647,1.0070909,0.9993655972448795,1.0141529,1.0007329363261568,1.0055573,1.0,1.0087941,0.9995378927911274
1.0169915,0.9989776793320839,1.0185705,0.9989129450131352,1.0202849,1.0,1.0123355,0.9989843419382141,1.0283421,1.0,1.0252035,1.0,1.0209928,1.000087496718873,1.0116652,0.9987206823027718,1.0009481,1.0003701989819527,1.007146,0.9993655972448795,1.0143219,1.0008245533669264,1.005648,1.0000905879155721,1.0088506,0.9995378927911274
1.0175323,0.9989776793320839,1.0189861,0.9989129450131352,1.0208706,1.0,1.01327,0.9988997037663986,1.0275192,1.0,1.0249887,1.0,1.0204024,1.0,1.0147535,0.9988059701492537,1.000911,1.0002776492364647,1.0072055,0.9993655972448795,1.0143645,1.0008245533669264,1.0056068,1.0,1.0089394,0.9995378927911274
1.0198708,0.9989776793320839,1.0193797,0.9989129450131352,1.018953,1.0,1.0132036,0.9989843419382141,1.0235755,1.0,1.0226072,1.0,1.0224949,0.999912503281127,1.014772,0.9988912579957355,1.0011115,1.0002776492364647,1.0078107,0.9994562262098967,1.0144405,1.0008245533669264,1.0056541,1.0,1.0095284,0.9995378927911274
1.0182939,0.9989776793320839,1.0186398,0.9989129450131352,1.0212141,1.0,1.0156054,0.9988997037663986,1.0249959,1.0,1.0228564,1.0,1.0208187,1.000087496718873,1.0130446,0.9987206823027718,1.0016402,1.0002776492364647,1.0073755,0.9993655972448795,1.0145739,1.0009161704076959,1.005728,1.0,1.0091395,0.9994454713493529
1.0168362,0.9989776793320839,1.0186223,0.9989129450131352,1.0212045,1.0,1.0136147,0.9988997037663986,1.0245475,1.0,1.0237703,1.0000907358678885,1.0201684,1.000087496718873,1.011632,0.9986353944562899,1.0010761,1.0002776492364647,1.00781,0.9993655972448795,1.0148346,1.0009161704076959,1.005749,1.0,1.0090232,0.9994454713493529
1.0161985,0.9989776793320839,1.0188746,0.9989129450131352,1.0210129,0.9999105705598283,1.011524,0.9988150655945831,1.0249448,1.0,1.0258436,1.0000907358678885,1.0211407,1.000087496718873,1.012069,0.9988059701492537,1.0016645,1.000462748727441,1.008012,0.9993655972448795,1.0149657,1.0009161704076959,1.0058391,1.0,1.0091528,0.9993530499075785
1.0173905,0.9989776793320839,1.0193672,0.9989129450131352,1.0185266,1.0,1.0128466,0.9988997037663986,1.0249422,1.0,1.0231581,1.0,1.0206925,1.000087496718873,1.0145253,0.9988059701492537,1.0017776,1.000462748727441,1.0080955,0.9993655972448795,1.015141,1.0009161704076959,1.0058872,1.0,1.0091861,0.999260628465804
1.0189377,0.9989776793320839,1.0199009,0.9989129450131352,1.0192103,0.9999105705598283,1.0143411,0.9989843419382141,1.0253689,1.0,1.022232,1.0,1.0222849,1.000087496718873,1.013797,0.9988059701492537,1.0019395,1.0005552984729291,1.0082554,0.9993655972448795,1.0152731,1.0009161704076959,1.0064257,1.0,1.0090173,0.999260628465804
1.0171237,0.9989776793320839,1.019688,0.9989129450131352,1.0196034,0.9999105705598283,1.0127829,0.9988997037663986,1.0252131,1.0,1.0248861,1.0,1.0214112,1.000087496718873,1.0126165,0.9989765458422174,1.0019877,1.000462748727441,1.0083911,0.9991843393148451,1.015126,1.0008245533669264,1.00647,0.9999094120844277,1.0086746,0.9991682070240294
1.0174426,0.9989776793320839,1.0191425,0.9989129450131352,1.0195501,0.9998211411196566,1.0124074,0.9989843419382141,1.027208,1.0,1.0243524,1.0,1.0217421,1.000087496718873,1.0132122,0.9989765458422174,1.0020587,1.000462748727441,1.008144,0.9990030813848106,1.0144826,1.0006413192853871,1.0058644,0.9999094120844277,1.0086873,0.999075785582255
1.0171766,0.9989776793320839,1.0196037,0.9989129450131352,1.0209091,0.9999105705598283,1.0117717,0.9988997037663986,1.0255562,1.0,1.0224854,1.0,1.0214462,1.000087496718873,1.013695,0.9991471215351811,1.0019252,1.0,1.008155,0.9989124524197935,1.0141224,1.0006413192853871,1.0055288,0.9998188241688557,1.0086787,0.9989833641404805
1.017016,0.9989776793320839,1.0198952,0.9989129450131352,1.022454,1.0,1.0121497,0.9989843419382141,1.0253159,1.0,1.023382,1.0000907358678885,1.0211486,1.000087496718873,1.0129539,0.9990618336886993,1.0018449,1.0,1.0076557,0.9989124524197935,1.0142908,1.0006413192853871,1.0054525,0.9998188241688557,1.0086209,0.998890942698706
1.016835,0.9989776793320839,1.0191551,0.9989129450131352,1.0196601,1.0,1.0128875,0.9978840457046129,1.0253584,1.0,1.023522,1.0,1.0221696,1.000087496718873,1.0122702,0.9990618336886993,1.0013019,1.0,1.0076275,0.9988218234547763,1.0140764,1.0006413192853871,1.0054524,0.9997282362532837,1.0080338,0.998890942698706
1.0182117,0.9989776793320839,1.0202321,0.9989129450131352,1.0201225,1.0,1.013979,0.9989843419382141,1.0249616,1.0,1.0237682,1.0,1.0205349,1.000087496718873,1.0133952,0.9990618336886993,1.0012553,0.9999074502545118,1.0071049,0.9987311944897591,1.0140651,1.0006413192853871,1.0052613,0.9997282362532837,1.0078188,0.9987985212569316
1.0175475,0.9989776793320839,1.0192944,0.9989129450131352,1.0189763,0.9999105705598283,1.0120641,0.9989843419382141,1.027657,1.0,1.0229797,1.0000907358678885,1.0212145,1.000087496718873,1.0131215,0.9988912579957355,1.0009977,0.9997223507635354,1.0069518,0.9987311944897591,1.0133393,1.0006413192853871,1.0046562,0.9997282362532837,1.0078348,0.9987985212569316
1.016885,0.9989776793320839,1.0187817,0.9989129450131352,1.0194496,0.9999105705598283,1.012705,0.9989843419382141,1.0257823,1.0,1.0244474,1.0000907358678885,1.0203329,1.000087496718873,1.0137365,0.9990618336886993,1.0010052,0.9997223507635354,1.0067776,0.9986405655247419,1.0134982,1.0003664681630784,1.0049168,0.9995470604221396,1.0080202,0.9987985212569316
1.0170968,0.9989776793320839,1.0185685,0.9989129450131352,1.019341,1.0,1.0124378,0.9989843419382141,1.026444,1.0,1.0251416,1.0,1.0211561,1.000087496718873,1.0132688,0.9989765458422174,1.0007613,0.9997223507635354,1.0068642,0.99836867862969,1.0131211,1.0003664681630784,1.0044564,0.9995470604221396,1.0076048,0.998706099815157
1.0173892,0.9989776793320839,1.0190407,0.9989129450131352,1.0191642,1.0,1.0125852,0.9989843419382141,1.0259607,1.0,1.0249475,1.0,1.0214598,1.000087496718873,1.0137715,0.9989765458422174,1.0007265,0.9996298010180472,1.0062904,0.99836867862969,1.0131307,1.000274851122309,1.0047172,0.9994564725065674,1.007529,0.9986136783733826
1.0169766,0.9989776793320839,1.0184654,0.9978258900262703,1.0185603,0.9989268467179395,1.0123905,0.9978840457046129,1.0258301,1.0,1.0236418,1.0,1.0206113,1.0,1.0129045,0.9988912579957355,1.0005502,0.9995372512725591,1.006276,0.9981874206996556,1.0132353,1.000274851122309,1.0043498,0.9995470604221396,1.0074267,0.9986136783733826
1.0170807,0.9989776793320839,1.0189878,0.9989129450131352,1.019195,1.0,1.0119439,0.9978840457046129,1.0259111,1.0,1.022632,1.0,1.0214067,1.000087496718873,1.0134501,0.9989765458422174,1.0002444,0.9993521517815827,1.0064132,0.9980967917346384,1.0131348,1.000274851122309,1.0044051,0.9994564725065674,1.007376,0.9986136783733826
1.0167934,0.9989776793320839,1.0197537,0.9989129450131352,1.019296,0.9988374172777678,1.0142628,0.9978840457046129,1.0264726,0.9989029072956664,1.0264456,1.0,1.0200503,1.000087496718873,1.0126989,0.9990618336886993,1.0001659,0.9993521517815827,1.006238,0.9980061627696212,1.013066,1.000274851122309,1.0043337,0.9993658845909954,1.0073947,0.9986136783733826
1.0174251,0.9989776793320839,1.0197511,0.9977353021106983,1.019372,1.0,1.013689,0.9978840457046129,1.0268226,0.9989029072956664,1.0227853,1.0,1.0221369,1.000087496718873,1.013148,0.9989765458422174,0.99953455,0.9993521517815827,1.0061879,0.997915533804604,1.0125203,1.000274851122309,1.0042955,0.9993658845909954,1.0074167,0.9985212569316081
1.0166764,0.9989776793320839,1.0185937,0.9989129450131352,1.0191574,0.9988374172777678,1.0139856,0.9978840457046129,1.0255212,1.0,1.0267142,1.0,1.0214636,1.000087496718873,1.0127121,0.9988059701492537,0.99953157,0.9992596020360944,1.0057012,0.997915533804604,1.0125262,1.000274851122309,1.0043243,0.9993658845909954,1.0075619,0.9985212569316081
1.0164573,0.9989776793320839,1.0178586,0.9989129450131352,1.0190443,0.9989268467179395,1.0141789,0.9978840457046129,1.0247073,1.0,1.0225405,1.0,1.019654,1.0,1.012741,0.9989765458422174,0.9995883,0.9991670522906061,1.0056977,0.9978249048395867,1.0127239,1.000183234081539,1.0037984,0.9993658845909954,1.0077374,0.9984288354898336
1.0173261,0.9989776793320839,1.0207312,0.9989129450131352,1.0203799,0.9988374172777678,1.0135525,0.9978840457046129,1.025002,1.0,1.0249099,1.0,1.0207349,1.000087496718873,1.0132421,0.997782515991471,0.99942553,0.9991670522906061,1.0056525,0.9978249048395867,1.0127395,1.000183234081539,1.0044204,0.9992752966754234,1.0077055,0.9983364140480592
1.016782,0.9989776793320839,1.0194222,0.9989129450131352,1.0201935,0.9989268467179395,1.0145891,0.9978840457046129,1.0276872,1.0,1.0253347,1.0,1.0219765,1.000087496718873,1.0130463,0.9979530916844348,0.999146,0.9991670522906061,1.0057331,0.9977342758745695,1.0128824,1.000183234081539,1.0043479,0.9992752966754234,1.0079367,0.9983364140480592
1.0171273,0.9989776793320839,1.0202976,0.9977353021106983,1.0203856,0.9989268467179395,1.0137087,0.9978840457046129,1.0251757,1.0,1.0221151,1.0,1.0196184,1.000087496718873,1.013219,0.9978678038379529,0.99954945,0.9990745025451179,1.0057658,0.9977342758745695,1.0130302,1.000183234081539,1.0044599,0.9992752966754234,1.0076928,0.9983364140480592
1.0163317,0.9989776793320839,1.0183822,0.9978258900262703,1.0203156,0.9987479878375961,1.0139294,0.9978840457046129,1.0277073,0.9989029072956664,1.0266753,1.0,1.0191381,1.000087496718873,1.0126417,0.9990618336886993,0.9997042,0.9990745025451179,1.0058465,0.9978249048395867,1.0131017,1.0000916170407697,1.0044508,0.9992752966754234,1.0070356,0.9982439926062846
1.0167181,0.9989776793320839,1.0200443,0.9977353021106983,1.02012,0.9989268467179395,1.0139179,0.9978840457046129,1.0245919,1.0,1.0227329,1.0,1.0186439,1.000087496718873,1.0127124,0.9979530916844348,0.99985546,0.9990745025451179,1.0058619,0.9977342758745695,1.0138326,1.0000916170407697,1.0047654,0.9991847087598513,1.0069454,0.9982439926062846
1.0164518,0.9979553586641677,1.019284,0.9977353021106983,1.0207715,0.9989268467179395,1.0125562,0.9978840457046129,1.024396,1.0,1.0255481,1.0000907358678885,1.0183358,1.000087496718873,1.0122619,0.9979530916844348,1.000182,0.9990745025451179,1.0063355,0.9977342758745695,1.0132421,1.0000916170407697,1.004605,0.9991847087598513,1.0069032,0.9981515711645101
1.0158843,0.9979553586641677,1.019725,0.9989129450131352,1.0202801,0.9988374172777678,1.0142514,0.9978840457046129,1.0274116,1.0,1.0260625,0.998911169585337,1.0196538,1.000087496718873,1.0122991,0.9979530916844348,1.000216,0.9990745025451179,1.0057821,0.9975530179445351,1.0128634,1.0000916170407697,1.0041078,0.9991847087598513,1.0070286,0.9981515711645101
1.0170498,0.9979553586641677,1.0196742,0.9978258900262703,1.0207974,0.9989268467179395,1.0131972,0.9978840457046129,1.0265098,1.0,1.0257976,1.0000907358678885,1.0197376,1.000087496718873,1.0129929,0.9979530916844348,1.0001804,0.9989819527996298,1.0052593,0.9975530179445351,1.0129914,1.0000916170407697,1.0040964,0.9990941208442793,1.006898,0.9980591497227357
1.0169586,0.9979553586641677,1.0193905,0.9989129450131352,1.0197874,0.9988374172777678,1.0148278,0.9978840457046129,1.026839,1.0,1.0238675,1.0000907358678885,1.0196934,1.000087496718873,1.0130547,0.9980383795309167,0.9995895,0.9989819527996298,1.0052142,0.9975530179445351,1.0129644,1.0,1.0040936,0.9990941208442793,1.0069246,0.9980591497227357
1.0170491,0.9979553586641677,1.0194702,0.9977353021106983,1.0190055,0.9988374172777678,1.0111594,0.9978840457046129,1.0269859,1.0,1.0242913,1.0,1.0195988,1.000087496718873,1.0129158,0.9978678038379529,0.99964345,0.9988894030541415,1.0052463,0.9974623889795179,1.0130833,1.0,1.0041388,0.9990941208442793,1.0069984,0.9979667282809612
1.0155014,0.9989776793320839,1.0203985,0.9978258900262703,1.0197694,0.9988374172777678,1.0123496,0.9978840457046129,1.0275512,1.0,1.0266291,1.0000907358678885,1.0185548,1.000087496718873,1.0113672,0.9980383795309167,0.9995008,0.9988894030541415,1.0052764,0.9975530179445351,1.0131044,1.0,1.0040753,0.9990941208442793,1.0069937,0.9978743068391868
1.0159613,0.9979553586641677,1.0202506,0.9978258900262703,1.0208352,0.9989268467179395,1.0128145,0.9978840457046129,1.0272533,1.0,1.0280958,1.0,1.0187901,1.000087496718873,1.0126799,0.9979530916844348,0.99957895,0.9988894030541415,1.0052359,0.9974623889795179,1.0130925,1.0,1.0042502,0.9990035329287072,1.0069206,0.9978743068391868
1.0170498,0.9979553586641677,1.020187,0.9978258900262703,1.019673,0.9988374172777678,1.0132982,0.9978840457046129,1.028675,0.9989029072956664,1.0272685,1.0000907358678885,1.0192053,1.000087496718873,1.0127666,0.9980383795309167,0.99974924,0.9987968533086533,1.0052896,0.9973717600145007,1.0131211,1.0,1.0037631,0.9990035329287072,1.0066993,0.9978743068391868
1.0170981,0.9979553586641677,1.0197842,0.9978258900262703,1.0206441,0.9989268467179395,1.0129012,0.9978840457046129,1.0288099,1.0000914243920278,1.0251051,1.0,1.0195632,1.000087496718873,1.0129327,0.9980383795309167,0.9996995,0.9987968533086533,1.005169,0.9972811310494835,1.0125906,1.0,1.0038037,0.9990035329287072,1.0071465,0.9979667282809612
1.0161374,0.9979553586641677,1.0198821,0.9977353021106983,1.0187566,0.9988374172777678,1.0128648,0.9978840457046129,1.0263728,1.0,1.0268652,1.0,1.0187376,1.000087496718873,1.0122564,0.9980383795309167,0.9991825,0.9987043035631651,1.0051901,0.9973717600145007,1.0125473,0.9998167659184608,1.0036894,0.9989129450131352,1.0070059,0.9977818853974121
1.0164711,0.9979553586641677,1.0196302,0.9978258900262703,1.0192026,0.9988374172777678,1.0128034,0.9978840457046129,1.0277549,1.0,1.0243163,1.0,1.0193964,1.000087496718873,1.0125431,0.997782515991471,0.9991171,0.9987043035631651,1.0051838,0.9971905020844664,1.0124997,0.9998167659184608,1.0034964,0.9988223570975631,1.0070294,0.9976894639556375
1.0162778,0.9979553586641677,1.0194925,0.9977353021106983,1.0207609,0.9989268467179395,1.013347,0.9978840457046129,1.0275505,1.0000914243920278,1.026587,1.0,1.0190617,1.000087496718873,1.012434,0.997782515991471,0.99925566,0.998611753817677,1.0050954,0.9969186151894147,1.012439,0.9998167659184608,1.0035323,0.9989129450131352,1.0069456,0.9976894639556375
1.0162731,0.9979553586641677,1.0198693,0.9977353021106983,1.019782,0.9989268467179395,1.0130757,0.9978840457046129,1.028124,1.0,1.0237247,1.0,1.0191267,1.000087496718873,1.0129266,0.9980383795309167,0.99877244,0.9984266543267005,1.0050069,0.9969186151894147,1.0128789,1.0,1.0040187,0.9989129450131352,1.0069593,0.9976894639556375
1.0160596,0.9979553586641677,1.0195955,0.9977353021106983,1.0200102,0.9989268467179395,1.0122566,0.9978840457046129,1.0273863,1.0,1.0261374,0.998911169585337,1.0186766,1.000087496718873,1.0122586,0.9980383795309167,0.99863213,0.9983341045812124,1.00516,0.9972811310494835,1.0128399,0.9999083829592305,1.0043463,0.9989129450131352,1.006478,0.9976894639556375
1.0159637,0.9979553586641677,1.0192058,0.9977353021106983,1.0195985,0.9989268467179395,1.0130277,0.9978840457046129,1.0264418,1.0,1.026189,1.0,1.0190289,1.000087496718873,1.0126944,0.9979530916844348,0.9985643,0.9985192040721887,1.0051979,0.9971905020844664,1.012885,0.9999083829592305,1.0038923,0.9989129450131352,1.0063901,0.9975046210720886
1.0161526,0.9979553586641677,1.0190781,0.9977353021106983,1.0198122,0.9989268467179395,1.0130513,0.9978840457046129,1.0269945,1.0,1.0254548,1.0,1.0183288,1.000087496718873,1.012544,0.9980383795309167,0.9992663,0.9984266543267005,1.0050672,0.9971905020844664,1.012844,0.9998167659184608,1.0043449,0.9988223570975631,1.0055662,0.9975046210720886
1.0160227,0.9979553586641677,1.0190773,0.9977353021106983,1.019025,0.9989268467179395,1.0123848,0.9978840457046129,1.0271887,0.9989029072956664,1.0238929,1.0,1.0170158,1.000087496718873,1.0117222,0.9980383795309167,0.9991823,0.9984266543267005,1.0050595,0.9970092441544319,1.0128974,0.9996335318369217,1.0036837,0.998731769181991,1.0062593,0.9973197781885397
1.0159352,0.9979553586641677,1.019594,0.9977353021106983,1.0195963,0.9989268467179395,1.0135766,0.9978840457046129,1.0254648,1.0,1.0265918,1.0,1.0179398,1.000087496718873,1.011985,0.9979530916844348,0.999128,0.9983341045812124,1.0055892,0.9968279862243975,1.0125072,0.9996335318369217,1.0031269,0.998641181266419,1.0055511,0.9972273567467651
1.0155267,0.9979553586641677,1.019298,0.9977353021106983,1.020163,0.9989268467179395,1.0133245,0.9968683876428269,1.0272268,1.0,1.0268017,0.998911169585337,1.0174452,1.000087496718873,1.0121553,0.9979530916844348,0.99905807,0.9982415548357242,1.0049403,0.9965560993293456,1.012519,0.9995419147961522,1.0030024,0.998550593350847,1.0060542,0.9973197781885397
1.015441,0.9979553586641677,1.0184269,0.9977353021106983,1.0193914,0.9989268467179395,1.0139695,0.9968683876428269,1.027258,1.0,1.024891,1.0,1.0165635,1.000087496718873,1.0127683,0.9980383795309167,0.99812937,0.998149005090236,1.0043447,0.9964654703643284,1.0116115,0.9995419147961522,1.0029379,0.9984600054352749,1.006191,0.9972273567467651
1.0156044,0.9979553586641677,1.0194092,0.9977353021106983,1.0192634,0.9989268467179395,1.0138477,0.9968683876428269,1.0270945,1.0,1.0242592,1.0,1.0169117,1.000087496718873,1.0125971,0.9980383795309167,0.9979612,0.9980564553447479,1.0041654,0.9963748413993112,1.0123748,0.999358680714613,1.0029649,0.9984600054352749,1.006216,0.9970425138632162
1.0153512,0.9979553586641677,1.0193819,0.9978258900262703,1.0196692,0.9989268467179395,1.0138034,0.9968683876428269,1.0274134,1.0,1.0255121,0.998911169585337,1.0167346,0.9990375360923964,1.0121084,0.9980383795309167,0.9977688,0.9978713558537714,1.0040244,0.9963748413993112,1.0122848,0.9992670636738434,1.0029167,0.9984600054352749,1.0061196,0.9969500924214417
