25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9985563198496881,1.0,0.9861988501295115,0.9989129450131352,1.0058871136922025,1.0,0.9949591318817795,1.0,0.9716034634331854,1.0,0.9756576495693999,1.0,0.9976850104653012,1.0000852878464819,0.9791038903258363,1.000738825267824,0.9827690098923132,1.0006478482184173,0.9712331135688642,1.000090628965017,0.9776853816088259,1.0006413192853871,0.9800028986016145,1.0000905879155721,0.985351714401917,1.0
0.9981068274256304,1.0,0.9835754891978646,0.9989129450131352,1.0020719593936203,1.0,0.9957634174060999,1.0,0.9564094386717736,1.0,0.9988097623670795,1.0,0.9985836750254364,1.0,0.9824648609140874,1.000738825267824,0.9819087051515819,1.0005552984729291,0.9717611082584674,1.000090628965017,0.9790193464775228,1.0005497022446177,0.9851996683927297,1.0000905879155721,0.9822574271109012,0.9999075785582255
0.9980947550593915,1.0,0.9916932706506274,0.9989129450131352,0.9989548561531589,1.0,0.9900507886125516,1.0,0.9671026069279893,1.0,0.9900539034584563,1.0,0.9958965584578308,1.0001705756929637,0.9806661714220303,1.000738825267824,0.9818977316059148,1.000462748727441,0.962053279007383,1.000090628965017,0.9774513397481531,1.0006413192853871,0.9809966374137336,1.0000905879155721,0.9790018680297505,0.9999075785582255
0.9920135477951676,1.0,0.9842838635502291,0.9989129450131352,1.0023077515413266,1.0,0.9939127790580282,0.9989843419382141,0.9689933653005703,1.0,0.9921258754947075,1.0,0.9959193983887442,1.0000852878464819,0.9803575026745448,1.000738825267824,0.9822703069914501,1.0007403979639056,0.971083856401939,1.0,0.977932788710728,1.0005497022446177,0.9822481437314646,1.0000905879155721,0.9820394633479702,0.9998151571164511
0.9971110005707169,1.0,0.9841261655409075,0.9989129450131352,1.0018070121888634,1.0,0.9931819368471221,1.0,0.9744200896476085,1.0,0.9829619948444962,1.0,0.9941931159096637,1.0,0.9792891588162967,1.0008311784263022,0.9820663789860967,1.0005552984729291,0.9731289438344208,1.0,0.9756064399934277,1.0005497022446177,0.985073637659195,1.0000905879155721,0.9813432144180276,0.9997227356746765
0.9977970609206662,1.0,0.9827802046583044,0.9989129450131352,1.0033028846746284,1.0,0.9960158845735902,0.9989843419382141,0.9636147509671458,1.0,1.0013430443917881,1.0000907358678885,0.9954621122648659,1.0000852878464819,0.9773592971931017,1.0009235315847802,0.9785254515993778,1.000462748727441,0.969448048203013,0.9999093710349828,0.9750563255465149,1.0005497022446177,0.9819217688601577,1.0000905879155721,0.9825395411557597,0.9997227356746765
0.9966057268298222,1.0,0.9916650108837111,0.9989129450131352,1.0010255281088396,1.0,0.995147227212875,0.9989843419382141,0.9697501716982959,1.0,0.9795780187641966,1.0,0.99659679961564,1.0,0.9819395967200198,1.0008311784263022,0.9819059302290223,1.000462748727441,0.9663909955211919,0.9997281131049484,0.9786871220016619,1.0005497022446177,0.9855368266097415,1.0000905879155721,0.9811050146040823,0.9997227356746765
0.9991719461251864,1.0,0.9842922150741759,0.9989129450131352,0.9945990329083679,1.0,0.9902541243971466,0.9989843419382141,0.9820081696463755,1.0,0.9914396094112529,1.0,0.988707481514521,1.0,0.9776259531941753,1.0008311784263022,0.981189352754325,1.000462748727441,0.9648738324469383,0.9997281131049484,0.9803608964386926,1.0005497022446177,0.9818705640466977,1.0000905879155721,0.9836403790211395,0.9997227356746765
0.9987917407687508,1.0,0.9790349380811625,0.9989129450131352,0.9984860644987663,1.0,1.0002262929992183,0.9989843419382141,0.9641286621041256,1.0,0.9951462600439669,1.0,0.9963055515983149,0.9999147121535181,0.9774581313200734,1.0008311784263022,0.9774917669236185,1.000462748727441,0.9696316316907839,0.9996374841399311,0.9759746615024277,1.0005497022446177,0.9833865915565816,1.0000905879155721,0.9818014612937941,0.9995378927911274
1.0007774402341325,1.0,0.9862235944703681,0.9989129450131352,0.9953590613537175,1.0,0.9935214261139365,0.9989843419382141,0.9744646240618573,1.0,0.9895654124180006,0.998911169585337,0.9988655026646525,0.9999147121535181,0.9822842158270482,1.0008311784263022,0.9814511975093517,1.0003701989819527,0.9632731587022717,0.9995468551749139,0.9787969422143777,1.0005497022446177,0.9831878694385574,1.0000905879155721,0.9796315138823187,0.9995378927911274
1.0009676872219744,1.0,0.9905179048141529,0.9989129450131352,0.9958265570249232,0.9999105705598283,0.9984702514462535,0.9989843419382141,0.9820837173477381,1.0,0.9849648269482862,1.0000907358678885,0.9993142791253421,0.999829424307036,0.9803748096753745,1.0008311784263022,0.9802140093720512,1.0003701989819527,0.9662094248661872,0.9995468551749139,0.9783764334654118,1.0005497022446177,0.9848420423641943,0.9999094120844277,0.9810252948624457,0.9995378927911274
1.0020342795008852,1.0,0.9872966873349815,0.9989129450131352,1.002662152262893,1.0,0.9963203649372223,0.9989843419382141,0.9781137652403793,1.0,0.9850578986425598,1.0,0.9994992101637319,1.0000852878464819,0.9746320601342482,1.0009235315847802,0.9805246505799524,1.0002776492364647,0.9693112654726198,0.9995468551749139,0.977752118157698,1.0006413192853871,0.9803584785901869,0.9999094120844277,0.9798847988832784,0.9995378927911274
1.0018230560900698,1.0,0.9848684866052296,0.9989129450131352,0.9955659641489586,0.9999105705598283,1.0033452916755086,0.9989843419382141,0.9653274387071241,1.0,0.9955373392062542,1.0,1.000415406076696,0.9988912579957355,0.9813804953672974,1.0009235315847802,0.974877372341984,1.0002776492364647,0.9644644217900438,0.9995468551749139,0.9751684417068873,1.0006413192853871,0.9816285456513386,1.0,0.9805609747477709,0.9996303142329018
1.0010130057399758,0.9989776793320839,0.9849947476392573,0.9989129450131352,0.9977730015126725,1.0,1.0011358257514489,0.9989843419382141,0.9676516424061375,1.0,1.0000494096059889,1.0,1.000251088138603,0.999829424307036,0.9775982072422167,1.0009235315847802,0.9789843833630251,1.0002776492364647,0.961790323832489,0.9995468551749139,0.9726228097208133,1.0007329363261568,0.9786134600684493,1.0,0.979227621853521,0.9996303142329018
1.0018800495091396,1.0,0.9855899843684925,0.9989129450131352,1.0049933506359237,0.9999105705598283,0.998806337635928,0.9989843419382141,0.9791070287687998,1.0,0.9951802554782205,1.0000907358678885,0.9969078542723995,0.9989765458422174,0.9759271038651809,1.0011082379017364,0.9783891912362417,1.0001850994909764,0.9683935838704489,0.9994562262098967,0.9773755190185194,1.0007329363261568,0.9781482939960706,1.0,0.9815363076571588,0.9996303142329018
1.0027530381656344,1.0,0.9847662070372654,0.9989129450131352,1.0042072186191482,1.0,0.9979023209512387,0.9989843419382141,0.9909191719287308,1.0,0.988060640365048,1.0,0.9993252161328041,0.9997441364605542,0.9769744280868,1.0012005910602144,0.9799186438586441,1.0002776492364647,0.9593324956407816,0.9994562262098967,0.9786726844516759,1.0007329363261568,0.9827393584724642,1.0000905879155721,0.9817578940764115,0.9995378927911274
1.0015608883657368,0.9989776793320839,0.9844124552762586,0.9989129450131352,1.0067144886973458,1.0,1.0012170180569178,0.9989843419382141,0.990791833570041,1.0,1.0002250611673913,1.0,1.000134895423199,0.9996588486140724,0.9815996068300464,1.0012929442186924,0.9743257796772558,1.0002776492364647,0.9712078669840093,0.9993655972448795,0.9729021405862681,1.0007329363261568,0.9835791813623705,1.0,0.9814112114452436,0.9995378927911274
0.9981833333780235,0.9989776793320839,0.980350202249022,0.9989129450131352,1.0010598905151846,1.0,1.000952857465498,0.9989843419382141,0.9826516384756057,1.0,0.9797809370018388,1.0,0.9968997073900611,0.9987206823027718,0.9752370831112287,1.0012929442186924,0.9798739970713158,1.0003701989819527,0.9728888402161469,0.9993655972448795,0.9734181876700679,1.0008245533669264,0.9846481860921695,1.0000905879155721,0.983817456910765,0.9995378927911274
1.0026446544312122,0.9989776793320839,0.9774200984778156,0.9989129450131352,1.0078354251084392,1.0,1.0002335458462466,0.9988997037663986,0.971304627264743,1.0,0.9921022567451776,1.0,1.001431983038983,0.9988059701492537,0.9814405733194043,1.0012929442186924,0.9802326555725207,1.0002776492364647,0.9686683803375125,0.9993655972448795,0.9734972008080705,1.0008245533669264,0.9799906098999639,1.0,0.9843197884073323,0.9995378927911274
1.0029411757199043,0.9989776793320839,0.9782663458391601,0.9989129450131352,0.9987377912373214,1.0,1.002912955067555,0.9989843419382141,0.9691697809747507,1.0,0.989010299345268,1.0,0.9972918937816267,0.9988912579957355,0.9814913923452832,1.0012929442186924,0.9791557259544726,1.0002776492364647,0.963165116031298,0.9994562262098967,0.97406849506772,1.0008245533669264,0.983849730441224,1.0,0.9759997882806426,0.9995378927911274
1.0007879229837688,0.9989776793320839,0.9767381987231035,0.9989129450131352,1.0064380097228978,1.0,1.0017689403566739,0.9988997037663986,0.9788800371327999,1.0,0.9872347711157725,1.0,0.9970036536503479,0.9987206823027718,0.9827168274607139,1.0012929442186924,0.9762968908942902,1.0002776492364647,0.9717647397075194,0.9993655972448795,0.9743323224180145,1.0009161704076959,0.9854277599818342,1.0,0.9843868227821357,0.9994454713493529
1.0009173144690595,0.9989776793320839,0.9727100779937102,0.9989129450131352,1.00500849108131,1.0,0.9998705433499238,0.9988997037663986,0.976549507164324,1.0,0.982144272674635,1.0000907358678885,0.9975883538998012,0.9986353944562899,0.9801047479021494,1.0012929442186924,0.9805559700285236,1.0002776492364647,0.9673669768498985,0.9993655972448795,0.975720013702255,1.0009161704076959,0.9859922205840126,1.0,0.9851488423207531,0.9994454713493529
1.0012465892916793,0.9989776793320839,0.9803608344045756,0.9989129450131352,1.0055581056804757,0.9999105705598283,0.9984960242659806,0.9988150655945831,0.9721585618617736,1.0,0.9777434312815512,1.0000907358678885,0.9975131427383344,0.9988059701492537,0.9787621672079025,1.0014776505356484,0.9769794779850657,1.000462748727441,0.9687345270606167,0.9993655972448795,0.9751570234268151,1.0009161704076959,0.9858334014153777,1.0,0.9846444294770303,0.9993530499075785
1.002945877053075,0.9989776793320839,0.9804614971738731,0.9989129450131352,0.9995543336508392,1.0,1.0024953065885747,0.9988997037663986,0.9632671280742401,1.0,0.9853481784977847,1.0,1.0009755140898797,0.9988059701492537,0.9828900895817783,1.0016623568526044,0.9798125657261749,1.000462748727441,0.9679863606544756,0.9993655972448795,0.9749460240999276,1.0009161704076959,0.9857013894055597,1.0,0.981817856321808,0.999260628465804
1.002369492866131,0.9989776793320839,0.9764303406734681,0.9989129450131352,0.9990029638119721,0.9999105705598283,0.9987189346661939,0.9989843419382141,0.9738754434529396,1.0,0.9821835179388319,1.0,0.9981332655405867,0.9988059701492537,0.9795073452890676,1.0014776505356484,0.9797345626381126,1.0005552984729291,0.9661438505795985,0.9993655972448795,0.9746639228974869,1.0009161704076959,0.9812639294144946,1.0,0.9790153823210686,0.999260628465804
1.0011097291964988,0.9989776793320839,0.9722031910308268,0.9989129450131352,1.0058374761191176,0.9999105705598283,0.999350373742912,0.9988997037663986,0.9687715758231513,1.0,0.9833669901456974,1.0,0.9976037755872578,0.9989765458422174,0.9834433606142077,1.0012929442186924,0.9782177061912937,1.000462748727441,0.9649377614912439,0.9991843393148451,0.9759423040272053,1.0008245533669264,0.9825327514768766,0.9999094120844277,0.981274318717173,0.9991682070240294
1.001276790134631,0.9989776793320839,0.9794122360911075,0.9989129450131352,1.0079118388890542,0.9998211411196566,0.9975501160685529,0.9989843419382141,0.9590663925537011,1.0,0.9745124864972505,1.0,0.9957109760719717,0.9989765458422174,0.9764733591020436,1.0013852973771704,0.9782466015144559,1.000462748727441,0.9678658717422559,0.9990030813848106,0.9799655686453592,1.0006413192853871,0.9851248670614156,0.9999094120844277,0.9785104383665385,0.999075785582255
0.9994686172579289,0.9989776793320839,0.9762748052637682,0.9989129450131352,1.009036981157736,0.9999105705598283,0.9981821180795462,0.9988997037663986,0.9687706277389521,1.0,0.9897552238839609,1.0,0.997601436946998,0.9991471215351811,0.9792292992181117,1.0012929442186924,0.9798527886895115,1.0,0.964682623756449,0.9989124524197935,0.9780637682185248,1.0006413192853871,0.9821472986639225,0.9998188241688557,0.9780062356478826,0.9989833641404805
0.9988373314526956,0.9989776793320839,0.9789329457957968,0.9989129450131352,1.007352620732924,1.0,0.995443679408202,0.9989843419382141,0.9670339117455748,1.0,0.994663282856603,1.0000907358678885,0.998249542336011,0.9990618336886993,0.9782816092470783,1.0012005910602144,0.9781828148204037,1.0,0.9674717120886266,0.9989124524197935,0.9765450828149997,1.0006413192853871,0.9832498102786124,0.9998188241688557,0.9778780774880168,0.998890942698706
0.9974149591426557,0.9989776793320839,0.98540236812607,0.9989129450131352,1.0005191140277772,1.0,0.9986250735520644,0.9978840457046129,0.9592682799015195,1.0,0.9917831892750819,1.0,0.9968466835866253,0.9990618336886993,0.9787411673374015,1.0011082379017364,0.9785313574493317,1.0,0.9683394164157683,0.9988218234547763,0.9730309614912904,1.0006413192853871,0.9799492258854506,0.9997282362532837,0.9804330278490379,0.998890942698706
0.9989531055678752,0.9989776793320839,0.982975118018834,0.9989129450131352,1.0030646258042684,1.0,0.996127363536131,0.9989843419382141,0.9617017130746256,1.0,0.9770480950480931,1.0,0.9974196724445703,0.9990618336886993,0.980158082366105,1.0011082379017364,0.9778075473237069,0.9999074502545118,0.968101473639667,0.9987311944897591,0.9713415221857432,1.0006413192853871,0.9802055341938494,0.9997282362532837,0.976861953229128,0.9987985212569316
0.9980184838365084,0.9989776793320839,0.9868786188688066,0.9989129450131352,1.0030864300069788,0.9999105705598283,0.9923602188567305,0.9989843419382141,0.9669545861939728,1.0,0.9897682939482362,1.0000907358678885,0.9963441491870698,0.9988912579957355,0.9764708645424677,1.0011082379017364,0.9754293210925993,0.9997223507635354,0.96790961101242,0.9987311944897591,0.9773453272605926,1.0006413192853871,0.9830731320520706,0.9997282362532837,0.9781860691752878,0.9987985212569316
0.9966088871229567,0.9989776793320839,0.9822772640437629,0.9989129450131352,0.9999632515873826,0.9999105705598283,0.9951901102673355,0.9989843419382141,0.9702022959245642,1.0,0.9902959150633194,1.0000907358678885,0.9963052793572502,0.9990618336886993,0.9730990694746631,1.0011082379017364,0.9741611077960741,0.9997223507635354,0.964313316072918,0.9986405655247419,0.9736846173771956,1.0003664681630784,0.9815704001131795,0.9995470604221396,0.9767911351962383,0.9987985212569316
0.9975153642550036,0.9989776793320839,0.9781506995655901,0.9989129450131352,1.0035488282217604,1.0,0.9958381876138926,0.9989843419382141,0.9665384051898558,1.0,0.9967155282526865,1.0,0.9980401947785064,0.9989765458422174,0.9737677908205004,1.0011082379017364,0.9771427758921543,0.9997223507635354,0.962789494861041,0.99836867862969,0.976518480536954,1.0003664681630784,0.9811475395648523,0.9995470604221396,0.9775778656422527,0.998706099815157
0.9959243149109034,0.9989776793320839,0.9841700395071784,0.9989129450131352,0.9976358404544001,1.0,0.9942784620128935,0.9989843419382141,0.9696150069707399,1.0,0.9970643795196845,1.0,0.9981621744547866,0.9989765458422174,0.9806934307686827,1.0011082379017364,0.9765704870843532,0.9996298010180472,0.9688945974787301,0.99836867862969,0.9762924376956345,1.000274851122309,0.9776340343244191,0.9994564725065674,0.9792136573917253,0.9986136783733826
0.9924585230981258,0.9989776793320839,0.9840269513583846,0.9978258900262703,1.0035916912393612,0.9989268467179395,0.9946434631531678,0.9978840457046129,0.9722465519589985,1.0,0.9863940763663972,1.0,0.988467372402551,0.9988912579957355,0.9746776262867648,1.0010158847432584,0.9733089084244535,0.9995372512725591,0.9680915759219747,0.9981874206996556,0.9759426706955188,1.000274851122309,0.9821136848547678,0.9995470604221396,0.978896045458028,0.9986136783733826
0.9967445537176383,0.9989776793320839,0.9876201476710962,0.9989129450131352,0.9919197602519799,1.0,0.9896026572022746,0.9978840457046129,0.9702868070400168,1.0,0.9865083276431921,1.0,0.9975401513591662,0.9989765458422174,0.9759040486044814,1.0009235315847802,0.9728400016321379,0.9993521517815827,0.9673227071399364,0.9980967917346384,0.9705046830229679,1.000274851122309,0.9779882985735981,0.9994564725065674,0.976514161294756,0.9986136783733826
0.997579977478373,0.9989776793320839,0.9834964817821608,0.9989129450131352,1.0018837916375678,0.9988374172777678,0.9983727986811999,0.9978840457046129,0.9845837703728553,0.9989029072956664,0.9971604700818566,1.0,0.9979119536072295,0.9990618336886993,0.9770178565397939,1.0009235315847802,0.973356424528484,0.9993521517815827,0.9630804567548564,0.9980061627696212,0.9706576472891074,1.000274851122309,0.9779982216644136,0.9993658845909954,0.9774098493389186,0.9986136783733826
0.9985006686332789,0.9989776793320839,0.9821455726913332,0.9977353021106983,0.9947767310383263,1.0,0.9980669195323676,0.9978840457046129,0.9768865415543819,0.9989029072956664,0.9801887088307135,1.0,0.9980359704307414,0.9989765458422174,0.9749359829482528,1.0009235315847802,0.9763943687615589,0.9993521517815827,0.9595239891557913,0.997915533804604,0.9749131090252405,1.000274851122309,0.9784031426162804,0.9993658845909954,0.9768609360477799,0.9985212569316081
0.999005567960442,0.9989776793320839,0.9837014513365752,0.9989129450131352,0.9960434339186431,0.9988374172777678,0.993646948834936,0.9978840457046129,0.9728251164906693,1.0,0.9927952895082953,1.0,0.9975839127015216,0.9988059701492537,0.9731925898851449,1.0009235315847802,0.9761721572831841,0.9992596020360944,0.9663398781109714,0.997915533804604,0.9725444666952836,1.000274851122309,0.9777414042359249,0.9993658845909954,0.9793207623766198,0.9985212569316081
1.0004048362157663,0.9989776793320839,0.9859766933250597,0.9989129450131352,0.9888962219401956,0.9989268467179395,1.002417418979689,0.9978840457046129,0.9820001878874773,1.0,0.9828290827454118,1.0,0.9992292608464319,0.9989765458422174,0.9750401977228645,1.0009235315847802,0.9760902668344399,0.9991670522906061,0.965090142979047,0.9978249048395867,0.9726506061886854,1.000183234081539,0.9811389960659426,0.9993658845909954,0.9792025626247004,0.9984288354898336
1.0010590903649443,0.9989776793320839,0.9862296430184907,0.9989129450131352,0.9983848329588375,0.9988374172777678,0.9987666647196558,0.9978840457046129,0.97948260544288,1.0,0.9961736154802209,1.0,0.998168098919553,0.997782515991471,0.9757397199689383,1.0010158847432584,0.97322479682495,0.9991670522906061,0.9640360706151553,0.9978249048395867,0.9725370772380699,1.000183234081539,0.9781931795584978,0.9992752966754234,0.9792603132924411,0.9983364140480592
0.9976846909618686,0.9989776793320839,0.9815614134413392,0.9989129450131352,0.9963660059806758,0.9989268467179395,0.9985548486795546,0.9978840457046129,0.9754629540689985,1.0,0.9925362788695705,1.0,0.9978886095148409,0.9979530916844348,0.9746423237615904,1.0010158847432584,0.9745954160908368,0.9991670522906061,0.9644752374979527,0.9977342758745695,0.9729112933719362,1.000183234081539,0.9790633068914971,0.9992752966754234,0.9768021745973002,0.9983364140480592
1.000467304464441,0.9989776793320839,0.9829588896630428,0.9977353021106983,0.9938875825131938,0.9989268467179395,0.9939473686338586,0.9978840457046129,0.9757036650412123,1.0,0.9843601730157806,1.0,0.9971624754919549,0.9978678038379529,0.9750200344154439,1.0010158847432584,0.9756103829878132,0.9990745025451179,0.9673739084687165,0.9977342758745695,0.9741030122951754,1.000183234081539,0.9804845975985874,0.9992752966754234,0.9664602793262628,0.9983364140480592
0.9993194173073667,0.9989776793320839,0.9782701973993206,0.9978258900262703,1.0021928364789658,0.9987479878375961,0.9977399437199176,0.9978840457046129,0.9771391030628345,0.9989029072956664,0.9953687043263375,1.0,0.9973279600621963,0.9990618336886993,0.9745125998936109,1.0010158847432584,0.9713984587460099,0.9990745025451179,0.9667689861542695,0.9978249048395867,0.976403902302234,1.0000916170407697,0.9812649358219603,0.9992752966754234,0.9775857579928573,0.9982439926062846
0.9988907829748884,0.9989776793320839,0.9822256816942079,0.9977353021106983,1.0045802999623072,0.9989268467179395,1.0010511261751502,0.9978840457046129,0.9668880116607534,1.0,0.9780523655064177,1.0,0.9970807925847002,0.9979530916844348,0.9757972099311936,1.0010158847432584,0.9762374537585546,0.9990745025451179,0.9676521410816462,0.9977342758745695,0.9710789474993841,1.0000916170407697,0.981242624154015,0.9991847087598513,0.9754630888139346,0.9982439926062846
0.9981177500203353,0.9979553586641677,0.9837373479864107,0.9977353021106983,0.9997573014043235,0.9989268467179395,0.9985687250138431,0.9978840457046129,0.9768204287293519,1.0,0.989701008043592,1.0000907358678885,0.99906562644403,0.9979530916844348,0.9715978950284676,1.0010158847432584,0.9751219555308221,0.9990745025451179,0.9594583383526903,0.9977342758745695,0.9719575151820623,1.0000916170407697,0.9770528042456648,0.9991847087598513,0.9765274770743619,0.9981515711645101
1.0004606888960887,0.9979553586641677,0.985270254048045,0.9989129450131352,1.0056498899810236,0.9988374172777678,0.9981344587086389,0.9978840457046129,0.9798991402082949,1.0,0.9956649908620026,0.998911169585337,0.9995280300548057,0.9979530916844348,0.9739361076211623,1.0010158847432584,0.9766410662250745,0.9990745025451179,0.9622258225437194,0.9975530179445351,0.9695701558575424,1.0000916170407697,0.9756934560515458,0.9991847087598513,0.9753268190764768,0.9981515711645101
0.9982212007641817,0.9979553586641677,0.9819941039586999,0.9978258900262703,1.0058604485821105,0.9989268467179395,0.9996920518492444,0.9978840457046129,0.9758330980055854,1.0,0.9901554477525613,1.0000907358678885,0.9933949967426242,0.9979530916844348,0.9728148171582996,1.0010158847432584,0.9753204417965042,0.9989819527996298,0.9633683084662007,0.9975530179445351,0.967605706700897,1.0000916170407697,0.9743295281958114,0.9990941208442793,0.9751210524921962,0.9980591497227357
1.0011853277020486,0.9979553586641677,0.9765052739706656,0.9989129450131352,1.0026662009157656,0.9988374172777678,0.9969672952683436,0.9978840457046129,0.9755489549204476,1.0,0.9934397451225114,1.0000907358678885,0.9996547453923796,0.9980383795309167,0.9737120057787014,1.0010158847432584,0.9744014890269478,0.9989819527996298,0.961930578225181,0.9975530179445351,0.9696202535074085,1.0,0.9750364377243365,0.9990941208442793,0.9748452108367173,0.9980591497227357
0.9983784740226971,0.9979553586641677,0.9727836571147847,0.9977353021106983,1.0062573812889846,0.9988374172777678,0.9953022197084902,0.9978840457046129,0.9713501231591672,1.0,0.9785645158314841,1.0,0.9971984846433666,0.9978678038379529,0.9749064138727154,1.0010158847432584,0.9713934551898433,0.9988894030541415,0.9639638267333192,0.9974623889795179,0.9685590103645751,1.0,0.9739878706541338,0.9990941208442793,0.9733082438176504,0.9979667282809612
0.9971822157026918,0.9989776793320839,0.9787565561234224,0.9978258900262703,1.0057380425360105,0.9988374172777678,1.0011235981152464,0.9978840457046129,0.9723858000049664,1.0,0.9774492773922632,1.0000907358678885,0.9958217575439333,0.9980383795309167,0.975369624143803,1.0010158847432584,0.9712885257415892,0.9988894030541415,0.9615164491806537,0.9975530179445351,0.9691054047728955,1.0,0.9771543648677905,0.9990941208442793,0.9730128726316167,0.9978743068391868
1.000470901533339,0.9979553586641677,0.9761086777266111,0.9978258900262703,1.0054214377539095,0.9989268467179395,0.9997704571566364,0.9978840457046129,0.9709720689806975,1.0,0.9846886540476499,1.0,1.0001252593096621,0.9979530916844348,0.9749503437184346,1.0009235315847802,0.9708404952320892,0.9988894030541415,0.963143155498514,0.9974623889795179,0.9685359347832497,1.0,0.9742445160334158,0.9990035329287072,0.9739692449081809,0.9978743068391868
