1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9835846,0.9930185880094249,0.98478645,0.9919320044870136,0.9927744,0.9949829857778554,0.99838656,0.9932412071117998,0.99240094,0.9946716340322302,1.0027937,0.9958137548056385,1.0021552,0.9914869466515324,0.98189884,0.9895994006434269,1.0024223,0.9892855593632066,0.98505497,0.9889471384884229,0.98505837,0.9870585654748848,0.98983353,0.9879597486487673,0.9876911,0.9854292465213966,0.9887095,0.9889183222958057,0.9974336,0.9918966272448533
0.98306185,0.9933240247840126,0.9844075,0.9918457157649495,0.99367297,0.9952883692522468,0.9951666,0.993025958930647,0.99375594,0.9941951134985272,1.002796,0.9949167022639896,0.9961133,0.9915306033353706,0.9843437,0.9884095015644969,1.0019145,0.9883746150175683,0.9849304,0.9880733944954126,0.98261666,0.9861373108137749,0.98808676,0.9870369556619941,0.9876632,0.9845103701758992,0.98818654,0.9889183222958057,0.9977526,0.9910643889618923
0.98309076,0.9927131512348374,0.98631966,0.9914142721546293,0.992518,0.9940668353546812,0.9981521,0.9925524129321107,0.994488,0.9968809565066714,1.0010895,0.9937633489961554,0.99533254,0.9909194097616345,0.9840969,0.987880657529417,1.0008159,0.9865093480241184,0.983552,0.9871122761031017,0.98162353,0.985216056152665,0.98676795,0.9861141626752208,0.9872096,0.9835914938304017,0.9900091,0.9880353200883001,0.9969695,0.9901445466491459
0.98277706,0.9924077144602497,0.9845206,0.9910691172663733,0.9918989,0.9939359567227992,0.99688137,0.9919497180248825,1.0063277,0.989776468549645,0.9996374,0.9931653139683896,0.99787,0.9903082161878984,0.98394763,0.9873077431580803,0.9998297,0.9856851602828266,0.9814669,0.9852774137177807,0.9804159,0.9842948014915551,0.98624486,0.9842685767016742,0.9858231,0.9817974971558588,0.9890017,0.9871081677704193,0.99698776,0.9901445466491459
0.98311836,0.992102277685662,0.9851445,0.9910259729053413,0.9924286,0.9934560684058984,0.9969682,0.9915192216625769,0.99467593,0.9929821521400104,0.99922484,0.9925672789406236,0.9977597,0.9896970226141621,0.98091775,0.9866026177779738,0.9991609,0.9847742159371883,0.980856,0.9853211009174311,0.9790341,0.9833735468304452,0.98435384,0.9833897262380805,0.98426443,0.9808786208103613,0.98999876,0.9871081677704193,0.9972791,0.9883048620236531
0.98304695,0.9911859673618989,0.9853121,0.9907239623781171,0.9906427,0.9929761800889976,0.9973692,0.9913470231176545,0.9946014,0.9929821521400104,0.9988187,0.9916702263989746,0.99601406,0.9891294857242643,0.98169917,0.9859415627341237,0.99759084,0.9827788140372187,0.98239785,0.9843599825251201,0.97829765,0.9833735468304452,0.9825203,0.9824669332513072,0.9823802,0.9790408681193663,0.99041677,0.9861810154525384,0.9969012,0.9883048620236531
0.9821153,0.9908805305873114,0.98515934,0.990119941323669,0.99211353,0.9926271704039789,0.99675936,0.9905290800292736,0.99713224,0.9925489516548259,0.9993634,0.9916702263989746,0.9961508,0.9878634418929538,0.9812087,0.9847075933189371,0.9966995,0.9819980045980999,0.9794823,0.9834425513324596,0.97813153,0.981574906777802,0.98134536,0.9824669332513072,0.9795231,0.9781219917738688,0.9904352,0.9852538631346577,0.9966257,0.9873850197109068
0.98199517,0.990269657038136,0.9836367,0.9898179307964449,0.9923162,0.992147282087078,0.9969197,0.9900124843945068,0.99714905,0.9922890313637152,0.999687,0.9919692439128577,0.99577016,0.9872959050030559,0.97862226,0.9834736239037504,0.99644035,0.9800459810003037,0.9794505,0.9834425513324596,0.97705734,0.980434305768809,0.98371035,0.9824669332513072,0.97847027,0.9772031154283712,0.98903686,0.9852538631346577,0.9913232,0.9855015330705212
0.9813557,0.990269657038136,0.9826509,0.9895159202692208,0.9909019,0.9924526655614695,0.99678016,0.9905290800292736,0.9968193,0.9917691907814938,1.0012035,0.9832123024348568,0.99470013,0.9866847114293198,0.9779025,0.9834736239037504,0.99356145,0.9791350366546654,0.97929835,0.982525120139799,0.97707725,0.980434305768809,0.98356754,0.9815441402645338,0.977602,0.9763279950993261,0.9893996,0.9843267108167769,0.99232084,0.9846254927726675
0.9814811,0.990269657038136,0.9838119,0.9893433428250927,0.99096394,0.9917982724020593,0.99669075,0.9898402858495845,0.99350756,0.9948015941777857,0.9822469,0.9809910294745834,0.99221134,0.9860735178555837,0.9799988,0.9822837248248204,0.99357754,0.9791350366546654,0.97885746,0.982525120139799,0.9756948,0.9796446589164289,0.983659,0.9806213472777606,0.9764888,0.9754091187538286,0.98875344,0.9833995584988962,0.99485785,0.9826544021024967
0.9820983,0.989353346714373,0.98406523,0.9889550435758045,0.9921415,0.9915801413489225,1.0008743,0.9906151793017348,1.0049387,0.9906428695200139,0.9809392,0.9792823579666808,0.9937082,0.9855059809656859,0.97845113,0.9822837248248204,0.9923511,0.9773999045677353,0.9781236,0.9807339449541284,0.9751982,0.9796885281860057,0.98229235,0.9796985542909873,0.9747585,0.9744902424083312,0.9875645,0.9833995584988962,0.9935484,0.9837056504599212
0.981482,0.9896587834889607,0.98489434,0.9893864871861248,0.9931616,0.9912747578745312,1.0020438,0.9910887253002711,1.00347,0.9908594697626063,0.97861135,0.9783425886373343,0.990915,0.9855496376495241,0.9766622,0.9810497554096339,0.9903759,0.9764455819199237,0.97771746,0.9807339449541284,0.9751732,0.9787672735248958,0.980102,0.978775761304214,0.9741954,0.9734838540299291,0.98693466,0.9825165562913907,0.9876085,0.9818659658344284
0.9832292,0.990269657038136,0.98651916,0.9895159202692208,0.9923498,0.9910130006107669,0.99952054,0.9902277325756595,1.0045668,0.990079708889274,0.97705895,0.9768475010679196,0.9954048,0.9848947873919496,0.9750433,0.9804327707020405,0.98947805,0.9764022036177505,0.97762483,0.9807339449541284,0.97462445,0.9778021495942092,0.979209,0.9778529683174407,0.97361815,0.9726524897173361,0.9865979,0.9815894039735099,0.99431604,0.9828734121769602
0.98480695,0.9908805305873114,0.98814476,0.9898179307964449,0.9917296,0.9904022336619842,0.9988278,0.9893667398510482,1.0037307,0.9896465084040895,0.97461146,0.9762494660401537,0.9968621,0.9842835938182135,0.9760656,0.9799039266669606,0.98979205,0.9755346375742854,0.97623,0.9788990825688072,0.97386485,0.9768808949330993,0.97749,0.9778969108406205,0.9724106,0.9717336133718386,0.9855599,0.9806622516556291,0.9852628,0.9827858081471749
0.9861724,0.990269657038136,0.9891966,0.9892139097419967,0.99021906,0.9894860832388099,0.9995544,0.9887209953075895,0.9929083,0.9929821521400104,0.97379863,0.9750533959846218,0.99567026,0.9836287435606391,0.9747363,0.9792428716231105,0.9888906,0.9746236932286471,0.97556025,0.9788990825688072,0.97293025,0.9768808949330993,0.98474807,0.9798303818605264,0.9711223,0.9716898573553863,0.98455167,0.9797350993377483,0.9926397,0.9819535698642138
0.9846056,0.990269657038136,0.98902863,0.9889981879368366,0.99191934,0.989224325975046,0.9972436,0.9881183004003616,1.0014819,0.9881303067059437,0.9718523,0.9741990602306706,0.9931064,0.9830612066707413,0.97595435,0.9786258869155172,0.9877586,0.9493341430616405,0.97491443,0.9779816513761467,0.9721487,0.9760035095415661,0.9796563,0.9760513248670739,0.9709489,0.9698958606808437,0.9838589,0.9788079470198675,0.9902124,0.9811213315812528
0.9851479,0.9896587834889607,0.9876252,0.9881353007161963,0.9901189,0.989224325975046,0.9977843,0.9879030522192086,0.9935739,0.9889100675792758,0.97082925,0.9730029901751388,0.98912317,0.9824936697808435,0.9789297,0.9780089022079238,0.98116666,0.9718908601917321,0.9739695,0.9779816513761467,0.9710932,0.9750822548804563,0.9767003,0.9760952673902534,0.9695398,0.9698083486479391,0.9829772,0.9778807947019867,0.98965305,0.9809899255365746
0.98343927,0.9887424731651977,0.9865369,0.98714298041246,0.9891047,0.989224325975046,0.9965167,0.98725730767575,0.991285,0.9908594697626063,0.9688656,0.9724049551473729,0.99049467,0.9817951628394307,0.97469753,0.9774359878365874,0.98520994,0.9718908601917321,0.97467524,0.9770642201834862,0.97072655,0.9749067778021496,0.982871,0.9779408533638,0.96961004,0.9699396166972958,0.98175216,0.9778807947019867,0.99098855,0.9791940429259747
0.9823728,0.9881315996160225,0.9853034,0.9862369488307877,0.9915943,0.988220923130617,0.9956787,0.987472555856903,1.0035118,0.9869606653959454,0.9683603,0.9715079026057241,0.9918244,0.9818388195232691,0.97547215,0.9773919175003306,0.98467356,0.9709799158460938,0.97422606,0.9770642201834862,0.970382,0.9740293924106163,0.98351306,0.9770620029002065,0.9695596,0.9680581079898486,0.98244673,0.9769977924944812,0.99060076,0.9791502409110818
0.98174566,0.9869098525176718,0.98333454,0.9857192164984035,0.98880374,0.9878719134455983,0.99816805,0.9866115631322914,0.9888953,0.9874371859296482,0.96764636,0.9706108500640752,0.98984116,0.9812276259495328,0.976047,0.9767749327927373,0.98380953,0.9701123498026288,0.9749765,0.9770642201834862,0.9696093,0.9741171309497696,0.9795576,0.9761392099134332,0.96700436,0.9670954756278988,0.9820258,0.9769977924944812,0.988632,0.9781865965834429
0.9795608,0.9866044157430841,0.9843027,0.9863232375528517,0.9908659,0.9871738940755607,0.9951342,0.9869990098583666,0.9836629,0.9868740252989083,0.9668707,0.9697137975224261,0.98929995,0.9805727756919586,0.9751699,0.9762020184214006,0.98267066,0.9692014054569905,0.9738696,0.9752730449978156,0.97079283,0.9732397455582364,0.980312,0.9761392099134332,0.96700567,0.9662641113153058,0.9824777,0.9760706401766003,0.9854963,0.9782303985983355
0.9810155,0.9878261628414348,0.9852236,0.9869704029683319,0.98733455,0.9869993892330513,0.9989545,0.9869129105859055,0.9902535,0.9863541847166869,0.9660747,0.969158479282358,0.99118656,0.9793503885444862,0.9742231,0.9755850337138072,0.9813957,0.9682904611113522,0.9742546,0.9761467889908256,0.96920514,0.9731520070190832,0.98091525,0.97521641692666,0.96546644,0.9662203552988536,0.9819588,0.9760706401766003,0.9863476,0.9772667542706965
0.9837919,0.9878261628414348,0.98766834,0.9877901458279402,0.9878102,0.9873920251286975,0.9984896,0.9869129105859055,0.9906582,0.9893432680644603,0.96599203,0.9688594617684749,0.9894048,0.9793940452283244,0.97437793,0.9749680490062139,0.98075426,0.9673795167657139,0.97523797,0.9761467889908256,0.97080195,0.9733274840973898,0.9808105,0.9742936239398866,0.96545714,0.9653014789533562,0.98211294,0.9751434878587195,0.98627895,0.9772229522558038
0.9847928,0.9890479099397854,0.99008226,0.9886961774096125,0.9891123,0.9863886222842685,0.9984103,0.9867407120409832,1.0006917,0.9852711835037256,0.9648824,0.9682614267407091,0.9876252,0.9793940452283244,0.97526777,0.9749680490062139,0.97978455,0.9664685724200756,0.9748717,0.9752730449978156,0.971063,0.9733274840973898,0.9797862,0.9742936239398866,0.96329254,0.9653452349698083,0.98177093,0.9751876379690949,0.98680454,0.9773105562855892
0.9864238,0.989353346714373,0.99106866,0.9886961774096125,0.9892979,0.9856033504929762,1.0004927,0.9872142580395196,1.001186,0.9848379830185411,0.96385354,0.9673643741990602,0.98926896,0.9781716580808523,0.97464055,0.9743951346348773,0.9772122,0.9655576280744373,0.9771767,0.9752730449978156,0.97202235,0.9733713533669663,0.9806234,0.9733708309531134,0.9625563,0.9644701146407632,0.9817547,0.9751876379690949,0.9864227,0.9764345159877355
0.98832613,0.989353346714373,0.99258107,0.9886961774096125,0.9883092,0.9859087339673677,1.00179,0.9860519178612941,1.0002358,0.984361462484838,0.9618055,0.9670653566851772,0.98608166,0.9781716580808523,0.9739321,0.974306993962364,0.97638506,0.964646683728799,0.97753423,0.9743556138051551,0.9743402,0.9733274840973898,0.9781235,0.9733708309531134,0.9623205,0.9635512382952657,0.98140985,0.9742604856512141,0.9854434,0.9754708716600964
0.9877824,0.98843703639061,0.99086386,0.9868841142462679,0.98670936,0.9852543408079575,0.99887997,0.9852339747729132,0.999904,0.9839715820481719,0.96264046,0.9667663391712942,0.9871811,0.9782153147646905,0.97249955,0.9743510642986207,0.9754657,0.9637791176853339,0.97529113,0.9743556138051551,0.9716216,0.9724062294362799,0.97770435,0.9733708309531134,0.96109086,0.9634637262623611,0.9817405,0.9742604856512141,0.98424274,0.9745510293473499
0.98595107,0.9869098525176718,0.98816764,0.9856760721373717,0.98833865,0.9849053311229388,0.9966374,0.985147875500452,0.9997285,0.9833651013689136,0.9604092,0.9664673216574113,0.98884195,0.9769929276172181,0.97160715,0.9731611652196908,0.9744397,0.9628681733396955,0.9770915,0.9743556138051551,0.9721551,0.9724500987058564,0.9760379,0.97244803796634,0.9625663,0.9635512382952657,0.9800325,0.9733774834437086,0.98168766,0.9736311870346036
0.9845426,0.9863426127934375,0.98796695,0.9853309172491155,0.98776335,0.9843381903847832,0.99646014,0.9839855353222264,0.99880475,0.9832784612718767,0.9628111,0.9655702691157625,0.9845412,0.9769492709333799,0.97115535,0.9731611652196908,0.9737118,0.9628681733396955,0.97546583,0.9734381826124946,0.9729764,0.97148497477517,0.9759967,0.971481302456387,0.9650543,0.9644701146407632,0.98028344,0.9733774834437086,0.98139304,0.9717038983793255
0.9831769,0.9857317392442623,0.9868191,0.9839502976960912,0.9892902,0.9839019282785099,0.9955685,0.983425890051229,0.9997036,0.9829319008837292,0.96136266,0.9652712516018794,0.9836632,0.976381734043482,0.9747619,0.9725882508483541,0.9736739,0.9619138506918838,0.9744031,0.972520751419834,0.97031736,0.9706075893836367,0.976631,0.9715252449795667,0.9651185,0.9635512382952657,0.9800044,0.9724061810154525,0.9804694,0.9726237406920718
0.9826805,0.9848154289204993,0.98504406,0.9827422555871947,0.9894811,0.9838146758572551,0.997435,0.9845451805932238,0.99916804,0.9821521400103969,0.9623538,0.9655702691157625,0.9859068,0.9763380773596438,0.96983963,0.9719712661407606,0.972556,0.9610462846484189,0.97418207,0.9716033202271734,0.9694268,0.9696424654529502,0.9767643,0.9706024519927935,0.96471536,0.9644701146407632,0.9795043,0.9724503311258277,0.9787618,0.970784056066579
0.9804258,0.9842045553713239,0.9838543,0.9823971006989387,0.9888589,0.9833784137509818,0.9976885,0.9827370958715398,0.9978162,0.9815456593311386,0.96278757,0.9652712516018794,0.98807234,0.975770540469746,0.9717947,0.9713102110969108,0.97139835,0.9610029063462455,0.9726089,0.9716033202271734,0.9675365,0.9695985961833735,0.97207093,0.9687129234960671,0.96688443,0.9644701146407632,0.978274,0.9715231788079469,0.97881424,0.9717915024091108
0.97882265,0.9832882450475608,0.9834364,0.9820519458106824,0.98445565,0.9826803943809441,0.99161434,0.983124542597615,0.99722695,0.9816756194766938,0.96276695,0.9652712516018794,0.98604053,0.9751593468960097,0.96984035,0.9713983517694241,0.9719389,0.9600919620006073,0.9722695,0.9706858890345129,0.9679102,0.968633472252687,0.97644204,0.9688008085424265,0.96863645,0.9644701146407632,0.9769332,0.970551876379691,0.9782931,0.970784056066579
0.97977155,0.9842045553713239,0.9844547,0.9828716886702906,0.985431,0.9825495157490622,0.9950814,0.9821774506005423,0.9991997,0.9809391786518803,0.96301943,0.9658692866296453,0.98566335,0.9745481533222736,0.9712104,0.9713102110969108,0.97018564,0.9592677742593154,0.9701517,0.9706858890345129,0.9661377,0.9677999561307304,0.969678,0.9688447510656062,0.9685314,0.9644701146407632,0.97572225,0.9696247240618102,0.98482454,0.9709592641261497
0.9822342,0.9848154289204993,0.9861811,0.983820864612995,0.9847498,0.9825931419596895,0.9949495,0.9815747556933143,0.9971668,0.9809391786518803,0.96553046,0.9664673216574113,0.98415303,0.9745044966384354,0.9704717,0.9706932263893173,0.96992284,0.9592677742593154,0.9716448,0.9697684578418524,0.9656723,0.9676683483220004,0.97638816,0.9669112800457003,0.96918756,0.9644701146407632,0.9747833,0.9686975717439293,0.97901326,0.9699080157687254
0.9834599,0.9854263024696746,0.9889965,0.9849426179998274,0.98832256,0.9821132536427886,0.99441636,0.9813164578759309,0.99696153,0.9808525385548433,0.96598434,0.9665100384451089,0.9848817,0.9738933030646991,0.97139317,0.9706932263893173,0.9697671,0.959181017654969,0.96905774,0.9697684578418524,0.9652031,0.9668348322000438,0.97697896,0.9688886935887858,0.96918976,0.9635512382952657,0.9739215,0.9686975717439293,0.9778393,0.9689443714410862
0.9852931,0.9860371760188498,0.9901741,0.9845111743895072,0.98853177,0.9815461129046331,0.99520975,0.9809290111498556,0.9981674,0.9805492982152141,0.9664802,0.9661683041435284,0.98415285,0.9738933030646991,0.97029,0.9704288043717774,0.969466,0.9582700733093307,0.972332,0.9706858890345129,0.96558374,0.967843825400307,0.97526115,0.9688447510656062,0.966808,0.9626323619497681,0.97397536,0.9678145695364238,0.9787106,0.9699080157687254
0.9866733,0.9848154289204993,0.9885078,0.9825696781430667,0.9841057,0.9809353459558503,0.9938082,0.9800680184252443,0.9976962,0.9800294576329928,0.9680535,0.9655702691157625,0.9835529,0.973282109490963,0.97122675,0.9700762416817241,0.96885973,0.9574458855680388,0.97314376,0.9706858890345129,0.9680176,0.967843825400307,0.9753654,0.9668673375225205,0.9656398,0.9617134856042706,0.97530466,0.9686975717439293,0.97890985,0.969951817783618
0.9824597,0.9835936818221486,0.98658067,0.9820088014496505,0.98417526,0.980891719745223,0.99039906,0.9798097206078606,0.99689204,0.9797695373418819,0.9650558,0.9646732165741136,0.9834983,0.972670915917227,0.97024155,0.9695473976466442,0.96853966,0.9573591289636924,0.9752525,0.9706858890345129,0.96837837,0.9687650800614169,0.97551966,0.9688886935887858,0.96479434,0.9617134856042706,0.97509927,0.9677704194260486,0.98022103,0.9708716600963644
0.9817106,0.9832882450475608,0.98619765,0.9823539563379066,0.9892251,0.9798883169007941,0.99247193,0.9795083731542468,0.996302,0.9789464564200312,0.9645376,0.9635198633062793,0.98185956,0.9721033790273291,0.9697574,0.9689744832753074,0.96780145,0.956448184618054,0.9757903,0.9707295762341633,0.9711221,0.9687650800614169,0.97726446,0.9659884870589269,0.96433645,0.9607946092587731,0.97499263,0.9678145695364238,0.9812116,0.9700394218134034
0.98238814,0.9829828082729734,0.98648816,0.9815773578393304,0.9896404,0.9802809527964401,0.9930592,0.9798527702440913,0.995516,0.9785565759833652,0.9624324,0.9626228107646303,0.9830776,0.9721033790273291,0.97070414,0.9688422722665374,0.9667651,0.9555806185745891,0.97575516,0.9706858890345129,0.9712908,0.9687650800614169,0.9675888,0.9669552225688799,0.96231383,0.9598757329132757,0.9759215,0.9678587196467991,0.9799233,0.969951817783618
0.98122346,0.9817610611746226,0.98479325,0.9810164811459142,0.98582435,0.97897216647762,0.99193406,0.9795514227904772,0.99680704,0.9783399757407729,0.9599567,0.9620247757368645,0.981286,0.9714921854535928,0.96865094,0.9681812172226874,0.96621007,0.9555372402724157,0.9770313,0.9707295762341633,0.97247523,0.9687650800614169,0.97376525,0.9659884870589269,0.9623974,0.9599194889297278,0.9754149,0.9678587196467991,0.97965866,0.9690319754708717
0.97885686,0.9805393140762719,0.9832913,0.9789455518163777,0.9835062,0.9791466713201293,0.9900063,0.9780446855224073,0.9945823,0.9752209322474441,0.9590612,0.9614267407090986,0.98314106,0.9708809918798568,0.9717199,0.9682252875589441,0.9660978,0.9545829176246042,0.9761912,0.9707295762341633,0.97326833,0.9678876946698838,0.97038275,0.9641429010853804,0.9616546,0.9590006125842303,0.97558504,0.9679470198675497,0.97937626,0.9690757774857645
0.9780344,0.979623003752509,0.98103315,0.9789024074553455,0.98228985,0.9788412878457379,0.99309593,0.9777002884325627,0.9854795,0.978253335643736,0.96186477,0.9626228107646303,0.98431915,0.9709246485636952,0.970907,0.9676523731876074,0.9645577,0.9537587298833125,0.97557026,0.9688947138488422,0.9720219,0.9669664400087739,0.9691995,0.9641429010853804,0.95991147,0.9580817362387328,0.97585255,0.9670198675496688,0.9784254,0.9671484888304863
0.9763313,0.9793175669779214,0.9800897,0.9785572525670895,0.9864101,0.9784922781607192,0.98820764,0.9771406431615652,0.9840545,0.9793796569052159,0.96355224,0.9635198633062793,0.98330826,0.9702697983061207,0.9691151,0.9670794588162708,0.9631199,0.9537587298833125,0.9742673,0.9688947138488422,0.9696559,0.966045185347664,0.9699574,0.9641429010853804,0.9583306,0.9571628598932352,0.9744839,0.9669757174392936,0.9764281,0.9671922908453789
0.97659254,0.9793175669779214,0.9823287,0.9764431788765208,0.98132616,0.9791902975307566,0.98849505,0.9771406431615652,0.9866094,0.9781233754981805,0.9676489,0.9638188808201622,0.9786188,0.9696586047323845,0.96496,0.9667268961262175,0.96516526,0.9555372402724157,0.97354376,0.9679772826561817,0.9677357,0.966045185347664,0.9700299,0.9641429010853804,0.95973444,0.9590006125842303,0.9749474,0.9660485651214127,0.9763325,0.9681997371879106
0.97702026,0.9766122698315735,0.9745651,0.9751488480455605,0.98688704,0.9776633801587995,0.9890364,0.9765379482543373,0.97870237,0.9731415699185584,0.967572,0.9648440837249038,0.9828473,0.9696586047323845,0.9704606,0.9664184037724207,0.96769977,0.9556239968767622,0.97288233,0.9670598514635211,0.9677138,0.9651239306865541,0.97009605,0.9641429010853804,0.96266395,0.9590006125842303,0.9735924,0.9651214128035319,0.9761247,0.96622864651774
0.97075933,0.9763068330569857,0.97668356,0.9757528691000086,0.98158056,0.9782305208969551,0.9883169,0.9759352533471091,0.9836853,0.9746144515681858,0.9694286,0.9644596326356257,0.9787876,0.9696586047323845,0.9666075,0.9664184037724207,0.9670514,0.9547564308332972,0.9721939,0.9670598514635211,0.96602494,0.9642026760254442,0.9703294,0.963220108098607,0.96365327,0.9590006125842303,0.9731292,0.9650772626931567,0.97999376,0.9653088042049935
0.9714581,0.9766122698315735,0.97770107,0.9754940029338166,0.9867124,0.9778815112119361,0.9875093,0.9753756080761116,0.98153275,0.9747877317622596,0.9683431,0.962964545066211,0.9811993,0.9690474111586485,0.9693286,0.9657573487285708,0.96733487,0.9556239968767622,0.9712468,0.9661424202708606,0.96570766,0.9642026760254442,0.96841425,0.9622973151118338,0.9639446,0.9590006125842303,0.9717245,0.9641059602649006,0.97177726,0.9653526062198862
0.9733774,0.9756959595078105,0.97820985,0.973983950297696,0.9847291,0.9773143704737808,0.98667675,0.9753325584398811,0.98154193,0.9740079708889275,0.9647645,0.9617257582229815,0.97801524,0.9690474111586485,0.9651678,0.9651403640209775,0.9684313,0.9556239968767622,0.969314,0.966186107470511,0.9648419,0.9623601667032244,0.9673248,0.9614184646482401,0.9646073,0.9590006125842303,0.9715608,0.9641059602649006,0.9732458,0.9653526062198862
0.96931285,0.9741687756348723,0.9727698,0.9730779187160237,0.9845386,0.9772707442631534,0.9876353,0.9747298635326531,0.9806848,0.9734448102581876,0.9631863,0.9611277231952157,0.9795831,0.9684362175849124,0.9674701,0.9651844343572342,0.9692556,0.9556239968767622,0.9692834,0.9652249890782001,0.96264976,0.9623601667032244,0.96547055,0.9614184646482401,0.9645003,0.9580817362387328,0.9714276,0.9632229580573952,0.96895075,0.9653964082347789
